id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1141.8747532870652,0,1,400,11.692,2.92,0.527,-0.033,0.605,0.345,0.05
8,1,852.9274152817645,1,0,1661,11.712,3.006,0.499,-0.156,0.602,0.249,0.149
8,2,932.0364697800943,1,0,1616,11.656,2.995,0.503,-0.131,0.606,0.249,0.144
8,3,1024.3928684309012,1,1,1546,11.629,2.99,0.496,-0.157,0.607,0.249,0.144
8,4,1225.2736156127066,1,1,1426,11.631,3.004,0.509,-0.162,0.609,0.249,0.142
9,1,840.3585429955273,0,0,247,11.294,2.992,0.53,0.225,0.725,0.158,0.117
9,2,1046.181168258303,0,0,251,11.201,2.884,0.526,0.189,0.713,0.163,0.124
9,3,1211.9503044255189,0,1,263,11.268,2.951,0.51,0.105,0.73,0.163,0.106
9,4,1331.1209050673683,0,1,285,11.169,2.965,0.512,0.045,0.74,0.154,0.105
10,1,1008.4834944043414,0,0,331,10.783,2.894,0.574,0.359,0.852,0.133,0.015
10,2,1030.8576368639149,0,0,309,10.904,2.867,0.573,0.338,0.848,0.139,0.013
10,3,1377.9711608497316,0,1,354,11.088,2.85,0.551,0.237,0.842,0.144,0.014
10,4,1364.776023735829,0,1,374,11.041,2.816,0.559,0.158,0.832,0.152,0.016
11,1,1021.0471052375772,1,0,261,10.732,3.165,0.625,0.539,0.667,0.272,0.061
11,2,1407.223096543156,1,0,257,10.588,3.152,0.599,0.44,0.658,0.28,0.062
11,3,1404.6266669935774,1,1,234,10.32,3.175,0.624,0.467,0.667,0.282,0.051
11,4,1701.0733310244666,1,1,216,10.428,3.144,0.616,0.461,0.676,0.282,0.042
12,1,1172.9500606365716,0,0,179,10.963,2.933,0.559,0.15,0.676,0.201,0.123
12,2,1383.9949770982096,0,0,200,11.405,3.01,0.535,-0.016,0.68,0.185,0.135
12,3,1353.2684071971507,0,1,210,11.44,3.029,0.548,-0.028,0.681,0.176,0.143
12,4,1187.8046105788487,0,1,212,11.552,3.042,0.547,-0.034,0.684,0.16,0.156
13,1,951.238678537658,0,0,574,11.129,2.934,0.648,0.352,0.528,0.357,0.115
13,2,1005.1774516850228,0,0,560,11.184,2.936,0.639,0.342,0.555,0.334,0.111
13,3,1023.9733077434731,0,1,659,11.383,3.009,0.607,0.193,0.551,0.325,0.124
13,4,1261.232316445637,0,1,620,11.241,2.995,0.603,0.171,0.555,0.324,0.121
14,1,684.1582531579322,0,0,476,11.854,3.134,0.447,-0.488,0.487,0.34,0.172
14,2,710.2654751887027,0,0,460,11.926,3.137,0.461,-0.49,0.48,0.341,0.178
14,3,794.1506285962402,0,1,425,11.913,3.127,0.464,-0.486,0.475,0.332,0.193
14,4,791.0466845170536,0,1,410,11.891,3.144,0.454,-0.517,0.485,0.324,0.19
15,1,933.4269079754806,1,0,631,11.467,2.859,0.583,0.237,0.436,0.265,0.3
15,2,1074.5200749998107,1,0,631,11.608,2.927,0.577,0.192,0.439,0.255,0.306
15,3,1357.7773116045757,1,1,602,11.658,2.993,0.558,0.152,0.439,0.257,0.304
15,4,1658.7214584533865,1,1,564,11.661,3.035,0.564,0.091,0.436,0.264,0.3
16,1,1021.1457634703127,0,0,415,11.353,3,0.578,0.161,0.692,0.142,0.166
16,2,1212.571045772033,0,0,456,11.47,3.015,0.577,0.01,0.691,0.158,0.151
16,3,1150.7241155829006,0,1,450,11.414,3.018,0.58,-0.007,0.698,0.158,0.144
16,4,1315.789954300783,0,1,454,11.286,3.044,0.59,-0.018,0.703,0.17,0.128
17,1,623.2188365819306,0,0,588,11.526,3.092,0.556,-0.025,0.847,0.138,0.015
17,2,880.013638466436,0,0,611,11.591,3.092,0.558,-0.078,0.858,0.128,0.015
17,3,951.0566019046374,0,1,772,11.542,3.067,0.554,-0.058,0.846,0.142,0.012
17,4,1206.4272324591623,0,1,741,11.66,3.05,0.532,-0.11,0.842,0.146,0.012
18,1,820.038130041914,1,0,114,11.16,2.86,0.623,0.259,0.342,0.518,0.14
18,2,971.0726019888479,1,0,115,11.18,2.791,0.635,0.208,0.374,0.487,0.139
18,3,1333.7087540690918,1,1,118,11.133,2.746,0.61,0.183,0.356,0.517,0.127
18,4,1413.5422487441444,1,1,123,11.036,2.813,0.626,0.181,0.39,0.488,0.122
19,1,857.276008012978,0,0,1249,11.766,3.022,0.498,-0.1,0.681,0.249,0.07
19,2,921.0633021647355,0,0,1194,11.714,2.99,0.487,-0.142,0.677,0.255,0.069
19,3,1035.2325206191636,0,1,1193,11.768,3.035,0.491,-0.152,0.671,0.261,0.068
19,4,1108.8401420956827,0,1,1162,11.776,3.025,0.479,-0.172,0.67,0.264,0.065
20,1,808.9669004343589,0,0,393,10.966,3.043,0.608,0.448,0.786,0.13,0.084
20,2,1152.6827082341986,0,0,395,10.993,3.008,0.61,0.405,0.787,0.132,0.081
20,3,1349.8121933897544,0,1,366,10.861,3.016,0.593,0.371,0.784,0.137,0.079
20,4,1453.4159565026644,0,1,403,11.236,2.916,0.573,0.224,0.779,0.136,0.084
21,1,788.134860208763,0,0,306,12.657,2.859,0.353,-0.911,0.833,0.131,0.036
21,2,730.7654667764097,0,0,296,12.563,2.868,0.351,-0.813,0.834,0.135,0.03
21,3,713.6780288372198,0,1,274,12.641,2.847,0.38,-0.772,0.836,0.131,0.033
21,4,786.0744615432113,0,1,253,12.435,2.85,0.399,-0.759,0.842,0.126,0.032
22,1,842.9238348539072,1,0,287,11.177,2.99,0.585,0.481,0.606,0.317,0.077
22,2,1216.3041513610208,1,0,284,11.349,3.032,0.556,0.442,0.595,0.327,0.077
22,3,1191.1099266618517,1,1,285,11.351,3.046,0.53,0.386,0.6,0.319,0.081
22,4,1379.9989740038714,1,1,291,11.571,3.041,0.526,0.292,0.625,0.299,0.076
23,1,824.6195892133629,0,0,326,11.158,3.126,0.629,0.389,0.647,0.15,0.202
23,2,1088.4010362116126,0,0,326,11.268,3.11,0.61,0.312,0.656,0.147,0.196
23,3,1460.933021751567,0,1,404,11.156,3.054,0.604,0.282,0.634,0.161,0.205
23,4,1323.528981076956,0,1,399,11.364,3.048,0.576,0.142,0.652,0.143,0.206
24,1,790.286418558456,1,0,776,11.335,2.906,0.571,0.186,0.479,0.406,0.115
24,2,1089.872220561653,1,0,711,11.412,2.897,0.572,0.202,0.475,0.414,0.111
24,3,1146.2600208828646,1,1,722,11.477,2.947,0.546,0.096,0.472,0.398,0.13
24,4,1249.4091113813386,1,1,729,11.505,2.96,0.54,0.034,0.471,0.396,0.133
25,1,822.3121352110843,1,0,717,11.585,3,0.502,0.015,0.52,0.328,0.152
25,2,972.5389401646086,1,0,698,11.499,3.023,0.509,-0.022,0.514,0.331,0.155
25,3,1272.5298517482536,1,1,674,11.297,3.049,0.513,-0.001,0.509,0.337,0.154
25,4,1374.700531847889,1,1,726,11.32,2.999,0.497,-0.1,0.518,0.333,0.149
26,1,985.8841019165195,0,0,113,11.124,2.991,0.646,0.344,0.416,0.204,0.381
26,2,1169.731978517481,0,0,113,11.248,3.035,0.628,0.28,0.425,0.212,0.363
26,3,1314.9558042203068,0,1,112,11.042,3.071,0.625,0.286,0.42,0.188,0.393
26,4,1444.6322059477964,0,1,126,11.364,3.079,0.563,0.067,0.437,0.222,0.341
27,1,687.3538214955164,0,0,402,11.734,3.047,0.525,-0.11,0.639,0.219,0.142
27,2,892.8115951375075,0,0,399,11.679,3.04,0.514,-0.121,0.654,0.208,0.138
27,3,912.6050929346941,0,1,412,11.52,3.058,0.515,-0.136,0.646,0.209,0.146
27,4,1071.172716929325,0,1,424,11.542,3.04,0.547,-0.112,0.651,0.21,0.139
28,1,1111.6408182026191,1,0,142,11.542,3.106,0.507,0.046,0.486,0.387,0.127
28,2,1259.5370424876137,1,0,185,11.81,3.022,0.486,0.029,0.486,0.4,0.114
28,3,1273.5405229424596,1,1,183,12.088,3.011,0.503,0.009,0.492,0.393,0.115
28,4,1248.7256398773745,1,1,169,12.127,3.047,0.503,-0.003,0.497,0.373,0.13
29,1,908.4973029740781,0,0,629,11.054,3.108,0.614,0.416,0.55,0.359,0.091
29,2,1174.7546364802342,0,0,635,11.017,3.104,0.609,0.335,0.529,0.38,0.091
29,3,1394.6104340719096,0,1,583,10.977,3.101,0.605,0.318,0.515,0.395,0.091
29,4,1738.785702079374,0,1,579,11.226,3.081,0.589,0.209,0.52,0.389,0.092
30,1,816.662833849136,1,0,841,11.149,2.913,0.611,0.371,0.787,0.106,0.107
30,2,1133.489632910582,1,0,860,11.195,2.924,0.617,0.334,0.8,0.098,0.102
30,3,1197.1106252922232,1,1,820,11.229,2.912,0.615,0.301,0.799,0.102,0.099
30,4,1276.2264742964355,1,1,851,11.261,2.901,0.608,0.229,0.8,0.107,0.093
31,1,853.5442149038854,0,0,891,11.317,2.934,0.545,0.028,0.728,0.211,0.061
31,2,1113.64350047253,0,0,928,11.343,2.943,0.534,-0.05,0.726,0.211,0.062
31,3,1151.5434467428759,0,1,919,11.25,3.008,0.551,-0.057,0.726,0.218,0.057
31,4,1375.486953119594,0,1,904,11.331,2.969,0.55,-0.058,0.718,0.22,0.062
32,1,815.3121210580107,1,0,646,11.529,2.946,0.584,0.138,0.851,0.104,0.045
32,2,1024.9717082779393,1,0,636,11.501,2.959,0.577,0.094,0.843,0.112,0.046
32,3,1211.3193670011838,1,1,631,11.479,2.975,0.559,0.05,0.829,0.114,0.057
32,4,1287.8021363241357,1,1,627,11.502,2.97,0.555,0.022,0.831,0.107,0.062
33,1,717.8042903902236,1,0,328,10.8,3.049,0.537,0.336,0.86,0.073,0.067
33,2,945.7892325989512,1,0,334,10.75,3.021,0.548,0.323,0.862,0.075,0.063
33,3,1220.585281572142,1,1,389,11.008,3,0.532,0.139,0.877,0.067,0.057
33,4,1438.6256644482896,1,1,388,10.991,3.062,0.515,0.079,0.866,0.07,0.064
34,1,805.848287929652,1,0,678,11.024,2.913,0.55,0.363,0.577,0.304,0.119
34,2,1169.96622904707,1,0,672,11.016,2.958,0.552,0.364,0.592,0.298,0.11
34,3,1574.130462550027,1,1,666,11.294,2.988,0.529,0.244,0.58,0.306,0.114
34,4,1528.7654917656712,1,1,692,11.483,2.986,0.538,0.14,0.579,0.311,0.11
35,1,656.0245125059025,0,0,206,11.692,2.699,0.476,-0.168,0.874,0.102,0.024
35,2,822.1692837607287,0,0,262,11.753,2.851,0.439,-0.395,0.87,0.088,0.042
35,3,1002.1566816538095,0,1,252,11.732,2.794,0.46,-0.347,0.853,0.095,0.052
35,4,1356.77138493494,0,1,242,11.829,2.831,0.471,-0.353,0.855,0.095,0.05
36,1,970.5212523589737,0,0,264,12.257,2.917,0.458,-0.478,0.515,0.284,0.201
36,2,862.853319851127,0,0,288,12.242,2.99,0.465,-0.428,0.524,0.285,0.191
36,3,929.3812307957282,0,1,287,12.194,2.934,0.47,-0.376,0.519,0.293,0.188
36,4,1016.3691805698693,0,1,363,11.885,3,0.49,-0.322,0.526,0.284,0.19
37,1,811.4973701729303,1,0,1804,11.324,3.037,0.533,0.078,0.477,0.377,0.146
37,2,1040.7779046457936,1,0,1771,11.297,3.084,0.535,0.075,0.479,0.374,0.147
37,3,1387.158295706304,1,1,1747,11.428,3.052,0.532,-0.009,0.468,0.377,0.155
37,4,1359.437057552993,1,1,1734,11.495,3.035,0.536,-0.051,0.478,0.372,0.151
38,1,774.8336313623896,0,0,476,11.102,2.924,0.525,0.025,0.931,0.042,0.027
38,2,784.6646733059832,0,0,451,11.132,2.882,0.532,0.011,0.931,0.042,0.027
38,3,843.4794863349189,0,1,438,11.074,2.84,0.539,0.002,0.934,0.037,0.03
38,4,1067.7836846448708,0,1,455,11.109,2.899,0.523,-0.035,0.932,0.042,0.026
39,1,835.049728062291,1,0,1662,11.135,2.968,0.569,0.298,0.806,0.132,0.061
39,2,1035.5598298901687,1,0,1660,11.24,2.957,0.564,0.27,0.803,0.136,0.061
39,3,1102.7221062242747,1,1,1989,11.312,2.924,0.54,0.124,0.792,0.137,0.071
39,4,1259.1711042101263,1,1,1929,11.295,2.922,0.542,0.117,0.793,0.139,0.068
40,1,846.632165653862,0,0,1803,11.251,2.93,0.571,0.216,0.743,0.16,0.097
40,2,1026.950036409725,0,0,1773,11.286,2.936,0.573,0.197,0.754,0.152,0.094
40,3,1167.4457500899282,0,1,1695,11.315,2.975,0.569,0.156,0.753,0.154,0.093
40,4,1368.4666052564958,0,1,1732,11.336,2.991,0.573,0.119,0.754,0.158,0.088
41,1,665.3635895036058,0,0,181,11.591,3.16,0.519,-0.052,0.685,0.21,0.105
41,2,891.1766997709713,0,0,179,11.537,3.162,0.508,-0.053,0.67,0.212,0.117
41,3,918.5804493966722,0,1,212,11.448,3.127,0.491,-0.037,0.679,0.222,0.099
41,4,1004.6982949876202,0,1,198,11.339,3.182,0.505,-0.011,0.652,0.242,0.106
42,1,1016.0283461137578,0,0,416,11.114,2.986,0.615,0.492,0.904,0.055,0.041
42,2,1236.091380454648,0,0,425,11.1,3.007,0.616,0.417,0.906,0.054,0.04
42,3,1272.5530929813392,0,1,397,11.059,2.995,0.597,0.347,0.909,0.05,0.04
42,4,1485.3224693704585,0,1,420,11.254,2.986,0.588,0.244,0.902,0.064,0.033
43,1,709.438349054724,0,0,410,12.157,3.112,0.461,-0.395,0.483,0.373,0.144
43,2,902.0224375396374,0,0,410,12.012,3.017,0.471,-0.396,0.478,0.376,0.146
43,3,963.1243790865744,0,1,402,11.997,3.007,0.463,-0.417,0.49,0.376,0.134
43,4,1086.0026965758068,0,1,372,11.985,3.04,0.47,-0.409,0.46,0.401,0.14
44,1,765.9864156894316,0,0,796,11.732,3.029,0.506,-0.16,0.539,0.304,0.157
44,2,984.336173460605,0,0,810,11.828,2.985,0.499,-0.184,0.532,0.319,0.149
44,3,970.0146937572958,0,1,785,11.782,2.98,0.508,-0.193,0.536,0.32,0.144
44,4,1152.9504389373633,0,1,803,11.751,2.951,0.508,-0.177,0.534,0.328,0.138
45,1,1353.4506246937128,0,0,285,10.742,3.102,0.656,0.453,0.684,0.179,0.137
45,2,1363.9944690280036,0,0,277,10.908,3.105,0.653,0.369,0.671,0.191,0.137
45,3,1438.0448337458977,0,1,267,11.025,3.139,0.659,0.318,0.663,0.195,0.142
45,4,1603.567722432279,0,1,260,11.166,3.088,0.623,0.25,0.654,0.192,0.154
46,1,821.8269328669498,0,0,1017,11.397,3.094,0.548,0.137,0.579,0.232,0.189
46,2,1054.536160705038,0,0,995,11.554,3.092,0.541,0.066,0.577,0.236,0.187
46,3,1189.4949347398126,0,1,966,11.474,3.062,0.535,0.087,0.578,0.237,0.185
46,4,1293.1724856925582,0,1,974,11.534,3.076,0.538,0.059,0.576,0.235,0.189
47,1,831.0788261875375,0,0,526,11.664,3.023,0.538,-0.091,0.715,0.148,0.137
47,2,1069.5640348262812,0,0,506,11.75,3.042,0.549,-0.09,0.725,0.146,0.128
47,3,1171.2801170036628,0,1,515,11.957,2.973,0.54,-0.167,0.711,0.146,0.144
47,4,1174.5264059221388,0,1,560,11.835,2.911,0.537,-0.175,0.711,0.138,0.152
48,1,884.2787316686151,1,0,507,11.825,3.016,0.546,-0.126,0.627,0.292,0.081
48,2,858.8012120318241,1,0,537,11.856,3.028,0.534,-0.162,0.633,0.281,0.086
48,3,1257.8008923735665,1,1,575,11.811,3.014,0.529,-0.165,0.642,0.28,0.078
48,4,1101.9882440154256,1,1,562,11.754,2.968,0.52,-0.204,0.649,0.269,0.082
49,1,684.6381190164811,1,0,539,12.25,2.918,0.436,-0.484,0.75,0.113,0.137
49,2,772.0458108066608,1,0,606,12.169,2.913,0.465,-0.392,0.743,0.102,0.155
49,3,853.5511518049846,1,1,598,12.315,2.946,0.463,-0.45,0.742,0.105,0.152
49,4,882.5650705121052,1,1,585,12.042,2.937,0.477,-0.46,0.745,0.104,0.15
50,1,766.8407795881021,1,0,1311,11.11,3.018,0.592,0.308,0.815,0.149,0.037
50,2,1072.389466373952,1,0,1305,11.138,3.006,0.593,0.299,0.82,0.145,0.035
50,3,1279.8676533560501,1,1,1278,11.21,3.023,0.585,0.243,0.821,0.142,0.038
50,4,1323.0891693887393,1,1,1269,11.353,2.985,0.571,0.15,0.827,0.136,0.037
51,1,917.3447668519386,0,0,1059,11.453,2.977,0.548,0.132,0.667,0.223,0.11
51,2,1125.777495758246,0,0,1102,11.414,3,0.547,0.113,0.672,0.221,0.107
51,3,1212.4658199438536,0,1,1066,11.468,2.968,0.54,0.089,0.664,0.232,0.104
51,4,1437.1160026417544,0,1,1038,11.479,2.987,0.525,0.027,0.673,0.228,0.098
52,1,893.4464188407355,0,0,1249,10.891,3.04,0.608,0.391,0.614,0.171,0.215
52,2,1302.4818725470377,0,0,1246,10.977,3.059,0.599,0.336,0.618,0.166,0.216
52,3,1461.7448638358285,0,1,1236,10.955,3.073,0.595,0.313,0.62,0.163,0.217
52,4,1597.7447713316787,0,1,1182,10.938,3.103,0.584,0.27,0.619,0.168,0.212
53,1,764.0702933852334,0,0,843,10.821,2.975,0.638,0.551,0.549,0.3,0.151
53,2,1086.7261266464404,0,0,843,10.946,2.966,0.631,0.46,0.546,0.299,0.155
53,3,1401.9884037489148,0,1,825,11.055,2.926,0.617,0.357,0.545,0.301,0.154
53,4,1424.3754063380409,0,1,761,11.055,2.89,0.608,0.328,0.544,0.301,0.155
54,1,1063.4058475760537,0,0,360,11.883,2.969,0.539,0.098,0.822,0.081,0.097
54,2,917.0959805809706,0,0,367,11.964,2.978,0.534,0.057,0.82,0.084,0.095
54,3,1079.8290967616583,0,1,364,11.968,2.964,0.505,0.039,0.821,0.085,0.093
54,4,1055.5825463662543,0,1,357,11.628,3.031,0.51,0.006,0.81,0.09,0.101
55,1,848.7629023631869,0,0,893,11.474,3.044,0.564,0.304,0.934,0.056,0.01
55,2,1121.0757670603753,0,0,884,11.49,3.002,0.559,0.271,0.932,0.058,0.01
55,3,1196.1167981346607,0,1,952,11.474,3.036,0.558,0.175,0.939,0.053,0.008
55,4,1266.6827869865074,0,1,889,11.521,3.016,0.555,0.158,0.937,0.054,0.009
56,1,947.694374687648,0,0,632,11.06,3.011,0.59,0.364,0.693,0.16,0.147
56,2,1312.0968588027208,0,0,636,11.135,2.981,0.588,0.314,0.686,0.153,0.162
56,3,1365.404683656468,0,1,613,11.164,2.949,0.582,0.245,0.684,0.153,0.163
56,4,1408.3651836132444,0,1,607,11.172,2.908,0.575,0.191,0.679,0.153,0.168
57,1,877.3179075278756,1,0,403,10.955,2.921,0.6,0.353,0.618,0.288,0.094
57,2,1120.210519935885,1,0,438,10.803,2.9,0.596,0.364,0.605,0.304,0.091
57,3,1312.393011083731,1,1,459,11.096,2.889,0.558,0.231,0.595,0.312,0.094
57,4,1223.0700998471284,1,1,471,11.15,2.892,0.544,0.062,0.58,0.314,0.106
58,1,591.0713157491651,0,0,352,11.09,2.767,0.582,0.238,0.739,0.131,0.131
58,2,962.443753766522,0,0,342,11.252,2.734,0.582,0.155,0.737,0.137,0.126
58,3,1245.7142001053444,0,1,333,11.317,2.778,0.589,0.15,0.754,0.132,0.114
58,4,1112.4884700375933,0,1,330,11.33,2.812,0.588,0.093,0.752,0.136,0.112
59,1,825.6199114438763,0,0,226,11.338,3.053,0.527,0.176,0.721,0.155,0.124
59,2,1123.1869249954168,0,0,217,11.451,3.065,0.498,0.135,0.724,0.152,0.124
59,3,1121.0109808391949,0,1,222,11.928,3.063,0.514,0.089,0.698,0.162,0.14
59,4,1752.443078458701,0,1,224,12.023,3.04,0.545,0.071,0.696,0.156,0.147
60,1,1220.3888221542911,0,0,123,10.885,2.959,0.545,0.248,0.577,0.309,0.114
60,2,1300.4596550014367,0,0,123,10.986,2.894,0.569,0.226,0.561,0.325,0.114
60,3,1253.936402089276,0,1,153,11.116,3.02,0.529,0.047,0.556,0.333,0.111
60,4,1231.3667173415104,0,1,145,11.218,3.041,0.538,-0.02,0.579,0.331,0.09
61,1,1167.9525546369293,0,0,586,10.56,2.896,0.674,0.631,0.763,0.191,0.046
61,2,1199.41823460855,0,0,607,10.848,2.949,0.646,0.524,0.771,0.183,0.046
61,3,1563.0926469632623,0,1,572,10.932,3.012,0.652,0.504,0.773,0.184,0.044
61,4,1708.5569316049632,0,1,571,11.242,3.026,0.616,0.257,0.769,0.184,0.047
62,1,833.1992607434246,1,0,476,11.474,2.989,0.532,0.015,0.527,0.416,0.057
62,2,1078.5538863271177,1,0,473,11.546,3.011,0.537,0,0.524,0.423,0.053
62,3,1535.3244259460223,1,1,474,11.546,3.023,0.527,-0.018,0.521,0.426,0.053
62,4,1601.7188077144542,1,1,468,11.635,2.942,0.532,-0.038,0.534,0.412,0.053
63,1,971.3281074187381,1,0,496,11,2.942,0.558,0.33,0.72,0.19,0.091
63,2,1424.164402070628,1,0,478,11.067,2.935,0.559,0.326,0.722,0.184,0.094
63,3,1444.8539806645936,1,1,461,11.011,2.954,0.56,0.318,0.696,0.193,0.111
63,4,1409.5681097967663,1,1,528,10.903,2.943,0.551,0.287,0.703,0.195,0.102
64,1,715.5800506651672,1,0,308,10.92,2.753,0.539,0.19,0.763,0.188,0.049
64,2,989.7137637690416,1,0,310,10.992,2.765,0.535,0.15,0.755,0.203,0.042
64,3,1446.427670519722,1,1,298,11.15,2.785,0.507,0.091,0.752,0.208,0.04
64,4,1491.1671389571259,1,1,301,11.147,2.797,0.495,-0.041,0.761,0.193,0.047
65,1,915.3795134584773,0,0,129,11.862,2.76,0.581,0.225,0.674,0.225,0.101
65,2,1179.3777352091558,0,0,123,11.628,2.797,0.61,0.225,0.691,0.195,0.114
65,3,1705.5100490211626,0,1,122,11.3,2.754,0.574,0.111,0.73,0.172,0.098
65,4,1205.8250477399233,0,1,118,11.421,2.864,0.559,0.007,0.737,0.161,0.102
66,1,1235.269083657753,0,0,151,11.259,3.086,0.55,0.166,0.563,0.146,0.291
66,2,1086.3242605722319,0,0,150,11.206,3.08,0.573,0.134,0.553,0.153,0.293
66,3,826.9464958524275,0,1,165,10.855,3.061,0.533,0.022,0.564,0.139,0.297
66,4,1310.6161542411098,0,1,167,11.22,2.982,0.533,-0.029,0.563,0.132,0.305
67,1,1010.2832078787478,0,0,1252,11.369,3.052,0.556,0.141,0.855,0.102,0.042
67,2,1064.1534484054473,0,0,1244,11.43,3.052,0.555,0.129,0.859,0.1,0.04
67,3,1184.369525114182,0,1,1266,11.426,3.051,0.553,0.089,0.861,0.1,0.039
67,4,1215.4758458390952,0,1,1202,11.448,3.028,0.556,0.069,0.857,0.106,0.037
68,1,1075.7370788001824,1,0,199,11.304,3.05,0.588,0.427,0.608,0.241,0.151
68,2,1398.2427534793128,1,0,218,11.227,3.101,0.573,0.363,0.596,0.243,0.161
68,3,1444.072628724445,1,1,207,11.203,3.072,0.575,0.359,0.594,0.246,0.159
68,4,1505.4721062100891,1,1,204,11.387,3.034,0.544,0.214,0.593,0.245,0.162
69,1,879.5621884662602,0,0,247,11.628,3.04,0.462,-0.216,0.879,0.089,0.032
69,2,849.4167939013404,0,0,257,11.911,3.066,0.459,-0.234,0.879,0.082,0.039
69,3,933.245689646507,0,1,245,12.023,3.012,0.449,-0.238,0.882,0.078,0.041
69,4,980.467788609415,0,1,237,12.229,2.97,0.456,-0.228,0.878,0.076,0.046
70,1,648.3067519642977,0,0,1310,12.434,2.969,0.396,-0.648,0.831,0.105,0.065
70,2,713.48678239251706,0,0,1285,12.436,2.949,0.418,-0.619,0.833,0.104,0.063
70,3,773.5845595981838,0,1,1239,12.439,2.99,0.423,-0.588,0.829,0.107,0.064
70,4,939.9190856253584,0,1,1228,12.369,2.979,0.428,-0.549,0.83,0.108,0.062
71,1,1117.9299643203203,1,0,339,12.075,2.965,0.54,-0.039,0.658,0.254,0.088
71,2,1244.9780067720674,1,0,344,12.012,3.041,0.532,-0.045,0.669,0.233,0.099
71,3,1354.310905023669,1,1,358,12.01,3.011,0.534,-0.085,0.668,0.229,0.103
71,4,1497.0497163747702,1,1,326,11.976,3.003,0.521,-0.081,0.675,0.233,0.092
72,1,634.2279814919555,0,0,1372,12.623,3.013,0.394,-0.708,0.552,0.26,0.187
72,2,631.5468816688749,0,0,1327,12.566,2.999,0.392,-0.693,0.552,0.262,0.186
72,3,664.6914961487208,0,1,1378,12.688,3.056,0.395,-0.725,0.568,0.251,0.181
72,4,736.3953887515955,0,1,1465,12.414,3.082,0.427,-0.617,0.569,0.253,0.178
73,1,805.3345660662111,1,0,1253,11.255,3.09,0.579,0.229,0.621,0.236,0.143
73,2,1186.924323306278,1,0,1254,11.242,3.087,0.574,0.21,0.616,0.238,0.146
73,3,1340.4889030415434,1,1,1222,11.3,3.078,0.575,0.142,0.616,0.234,0.15
73,4,1482.6562007426442,1,1,1157,11.302,3.072,0.565,0.09,0.602,0.245,0.154
74,1,729.5180831352153,0,0,393,11.055,3.028,0.636,0.382,0.768,0.145,0.087
74,2,1132.2563646028962,0,0,376,10.997,3.032,0.633,0.37,0.758,0.154,0.088
74,3,1197.6772021826407,0,1,360,11.068,3.061,0.619,0.309,0.764,0.15,0.086
