id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,3,1141.526929621408,0,1,384,12.01,3.065,0.536,-0.172,0.466,0.367,0.167
19,4,1291.6719136800612,0,1,372,12.01,3.142,0.556,-0.129,0.46,0.379,0.161
20,1,834.2334923428737,0,0,842,11.494,3.062,0.534,-0.035,0.843,0.127,0.03
20,2,1150.1828477366316,0,0,822,11.573,3,0.534,-0.068,0.841,0.128,0.032
20,3,1082.4641044541136,0,1,835,11.639,3.002,0.531,-0.072,0.843,0.127,0.03
20,4,1223.051335928915,0,1,774,11.611,2.953,0.531,-0.114,0.845,0.13,0.025
21,1,1139.0096275700587,1,0,392,11.08,2.939,0.559,0.199,0.569,0.349,0.082
21,2,1151.1194235517708,1,0,409,11.177,2.939,0.562,0.103,0.592,0.32,0.088
21,3,1273.0820573764718,1,1,388,11.157,3.005,0.564,0.037,0.59,0.317,0.093
21,4,1411.2904961854515,1,1,382,11.169,2.937,0.555,0.012,0.589,0.319,0.092
22,1,740.480078036208,0,0,436,11.014,2.989,0.507,0.124,0.748,0.14,0.112
22,2,940.9163061235514,0,0,425,11.057,3.042,0.494,0.095,0.762,0.134,0.104
22,3,979.7285270732391,0,1,449,11.098,3.036,0.479,0.02,0.753,0.134,0.114
22,4,1228.9957061936009,0,1,487,11.255,2.986,0.468,-0.073,0.764,0.127,0.109
23,1,949.7466824791983,0,0,921,11.788,3.08,0.545,-0.013,0.607,0.351,0.042
23,2,1033.5215829190754,0,0,954,11.671,3.066,0.546,-0.008,0.599,0.36,0.042
23,3,1303.1157089533308,0,1,900,11.766,3.05,0.552,-0.016,0.61,0.35,0.04
23,4,1375.3076872572308,0,1,873,11.705,3.079,0.548,-0.02,0.609,0.355,0.036
24,1,1011.0972300351315,1,0,1056,11.285,2.945,0.571,0.223,0.788,0.161,0.051
24,2,1181.0147506323403,1,0,1087,11.326,2.985,0.555,0.144,0.781,0.171,0.048
24,3,1185.708580060205,1,1,1065,11.316,2.985,0.539,0.102,0.782,0.17,0.048
24,4,1375.3867044924566,1,1,1013,11.293,2.995,0.541,0.083,0.779,0.172,0.049
25,1,732.8430184117693,0,0,250,12.404,2.912,0.436,-0.33,0.576,0.284,0.14
25,2,756.7568983284885,0,0,257,12.35,2.926,0.432,-0.328,0.584,0.265,0.152
25,3,1083.6826341757685,0,1,231,12.34,2.887,0.442,-0.306,0.589,0.26,0.152
25,4,890.0333671062284,0,1,224,12.218,2.902,0.42,-0.329,0.58,0.259,0.161
26,1,875.9013537539877,1,0,1200,10.776,2.975,0.613,0.397,0.722,0.154,0.124
26,2,1197.4805387818387,1,0,1211,10.852,2.984,0.602,0.366,0.719,0.15,0.13
26,3,1520.5945886765671,1,1,1192,10.86,3.018,0.603,0.346,0.725,0.153,0.122
26,4,1613.5615994930672,1,1,1139,10.897,3.012,0.601,0.284,0.719,0.153,0.128
27,1,865.538580922022,1,0,1099,11.418,2.924,0.552,0.062,0.659,0.252,0.089
27,2,912.0808765610221,1,0,1087,11.344,2.928,0.557,0.068,0.661,0.247,0.092
27,3,1151.4963494671244,1,1,1059,11.299,2.942,0.557,0.05,0.659,0.256,0.085
27,4,1410.464802580741,1,1,1037,11.372,2.927,0.554,0.021,0.659,0.258,0.083
28,1,1020.2653649957805,0,0,2720,10.879,3.004,0.639,0.552,0.867,0.091,0.042
28,2,1316.5381499271748,0,0,2684,10.923,3.01,0.629,0.515,0.867,0.089,0.043
28,3,1440.702197257788,0,1,2865,11.14,2.995,0.599,0.36,0.876,0.083,0.041
28,4,1666.7422309247206,0,1,2718,11.12,2.982,0.595,0.328,0.875,0.082,0.042
29,1,828.1950027613011,0,0,2284,11.434,2.992,0.557,0.087,0.579,0.261,0.161
29,2,1024.0683944940722,0,0,2261,11.363,3.012,0.56,0.095,0.592,0.256,0.152
29,3,1277.804825405759,0,1,2192,11.426,3.015,0.559,0.053,0.594,0.253,0.153
29,4,1270.6176179218683,0,1,2518,11.467,3.022,0.546,-0.004,0.587,0.254,0.158
30,1,729.6847233018102,0,0,250,11.394,2.864,0.532,0.195,0.468,0.412,0.12
30,2,1074.8983993518232,0,0,263,11.435,2.852,0.544,0.153,0.51,0.376,0.114
30,3,1366.2491922078075,0,1,246,11.442,2.854,0.557,0.16,0.508,0.374,0.118
30,4,1353.2982239546361,0,1,267,11.356,2.888,0.547,0.099,0.528,0.356,0.116
31,1,907.118817257448,1,0,1802,11.532,2.968,0.524,-0.051,0.842,0.09,0.068
31,2,1131.2257047619041,1,0,1817,11.497,3.001,0.527,-0.045,0.843,0.088,0.069
31,3,1209.0739587586072,1,1,1883,11.49,3.011,0.514,-0.114,0.844,0.087,0.07
31,4,1274.3155016621936,1,1,1779,11.602,3.025,0.514,-0.141,0.843,0.089,0.067
32,1,1038.0557115182005,0,0,893,11.196,3.074,0.557,0.212,0.543,0.169,0.288
32,2,1186.7303513343718,0,0,878,11.282,3.09,0.546,0.15,0.543,0.171,0.286
32,3,1372.4550452675994,0,1,836,11.348,3.089,0.553,0.134,0.551,0.169,0.28
32,4,1291.7730629021542,0,1,800,11.438,3.08,0.545,0.083,0.565,0.166,0.269
33,1,843.922463220212,1,0,718,11.594,2.845,0.545,0.209,0.698,0.231,0.071
33,2,1096.2022567001914,1,0,709,11.576,2.828,0.539,0.183,0.685,0.245,0.069
33,3,1228.8742538256884,1,1,688,11.665,2.817,0.533,0.129,0.682,0.249,0.07
33,4,1393.1815642169336,1,1,680,11.577,2.869,0.546,0.104,0.681,0.25,0.069
34,1,870.2481203198148,0,0,602,11.045,2.978,0.57,0.238,0.774,0.108,0.118
34,2,898.3876540329001,0,0,593,11.035,2.953,0.57,0.221,0.779,0.115,0.106
34,3,1202.3618550424274,0,1,566,11.035,2.952,0.564,0.184,0.767,0.12,0.113
34,4,1278.8466046077951,0,1,588,11.05,2.99,0.558,0.119,0.752,0.122,0.126
35,1,1019.9028235700703,0,0,278,11.574,3,0.594,0.176,0.482,0.385,0.133
35,2,1016.8096909355073,0,0,265,11.569,2.958,0.596,0.202,0.494,0.381,0.125
35,3,1140.9106100144945,0,1,272,11.596,2.926,0.588,0.155,0.507,0.379,0.114
35,4,1194.8327456202553,0,1,321,11.885,2.947,0.52,-0.133,0.483,0.371,0.146
36,1,738.7524288517654,1,0,538,11.958,3.043,0.493,-0.378,0.825,0.117,0.058
36,2,911.5899251649735,1,0,527,11.908,2.994,0.493,-0.313,0.831,0.114,0.055
36,3,1012.2516666665883,1,1,510,11.931,3.006,0.504,-0.286,0.818,0.127,0.055
36,4,1144.8016518510667,1,1,493,11.971,3.012,0.491,-0.296,0.817,0.13,0.053
37,1,884.7472305958046,1,0,1372,11.02,2.945,0.569,0.159,0.73,0.185,0.085
37,2,1073.0084740185437,1,0,1361,11.02,2.949,0.557,0.143,0.731,0.184,0.085
37,3,1163.133178320868,1,1,1465,11.188,2.974,0.556,0.057,0.72,0.19,0.09
37,4,1431.6940069201767,1,1,1469,11.241,2.991,0.559,0.037,0.715,0.193,0.091
38,1,928.0807716735866,0,0,952,10.881,2.915,0.564,0.283,0.664,0.222,0.114
38,2,1043.0343316153273,0,0,945,10.976,2.865,0.558,0.254,0.674,0.217,0.109
38,3,1156.41335167149,0,1,945,11.042,2.876,0.546,0.169,0.665,0.224,0.111
38,4,1136.111814918944,0,1,1055,11.001,2.902,0.529,0.116,0.649,0.233,0.118
39,1,926.2644497263901,0,0,463,11.349,2.985,0.585,0.164,0.659,0.19,0.151
39,2,1128.544126707995,0,0,452,11.549,2.993,0.582,0.113,0.65,0.188,0.162
39,3,1393.6734774437516,0,1,427,11.482,3,0.588,0.121,0.642,0.19,0.169
39,4,1256.006554394327,0,1,441,11.267,2.961,0.583,0.047,0.642,0.186,0.172
40,1,898.6139933745012,0,0,259,11.805,2.977,0.541,-0.159,0.753,0.166,0.081
40,2,955.4172475646693,0,0,248,11.575,3.048,0.569,-0.131,0.77,0.169,0.06
40,3,1003.7987305994218,0,1,253,11.594,2.992,0.561,-0.198,0.775,0.162,0.063
40,4,1233.863483847684,0,1,258,11.66,2.907,0.531,-0.218,0.767,0.178,0.054
41,1,842.6545757610404,1,0,775,11.552,3.048,0.493,-0.15,0.626,0.28,0.094
41,2,978.0803861166672,1,0,733,11.448,3.049,0.508,-0.124,0.613,0.292,0.095
41,3,1125.9230366884947,1,1,726,11.416,3.034,0.508,-0.148,0.598,0.298,0.105
41,4,1395.4586767381375,1,1,695,11.41,3.047,0.511,-0.169,0.597,0.294,0.109
42,1,1048.6942925435646,1,0,1540,11.247,2.975,0.562,0.147,0.52,0.272,0.208
42,2,1243.9010202929612,1,0,1536,11.261,2.977,0.554,0.084,0.52,0.273,0.206
42,3,1392.1514949266923,1,1,1480,11.322,2.981,0.539,0.037,0.53,0.27,0.2
42,4,1446.1288534321086,1,1,1533,11.302,2.982,0.542,0.005,0.531,0.267,0.202
43,1,907.9646022017026,1,0,2717,11.702,2.942,0.498,-0.141,0.604,0.238,0.158
43,2,948.2991246249483,1,0,2742,11.695,2.966,0.495,-0.142,0.604,0.235,0.161
43,3,1091.0504132801323,1,1,2637,11.718,2.961,0.494,-0.189,0.603,0.233,0.164
43,4,1242.6908076576924,1,1,2603,11.745,2.987,0.493,-0.207,0.605,0.231,0.164
44,1,812.0800054482404,0,0,551,11.65,2.857,0.525,0.086,0.713,0.162,0.125
44,2,1148.6615868696647,0,0,597,11.645,2.853,0.509,-0.003,0.717,0.164,0.119
44,3,1115.10815660913,0,1,576,11.517,2.859,0.516,-0.008,0.714,0.165,0.122
44,4,1276.91984236563,0,1,563,11.483,2.858,0.508,-0.05,0.734,0.153,0.114
45,1,584.967003711901,0,0,153,12.185,2.699,0.523,-0.322,0.693,0.222,0.085
45,2,1041.2301189659984,0,0,157,12.156,2.701,0.51,-0.345,0.669,0.236,0.096
45,3,769.5736027567175,0,1,196,11.77,2.781,0.515,-0.33,0.643,0.245,0.112
45,4,932.5314104550214,0,1,227,11.44,2.74,0.542,-0.259,0.661,0.216,0.123
46,1,1063.9397538151018,1,0,266,11.367,3.117,0.62,0.345,0.538,0.301,0.162
46,2,1549.8100184660307,1,0,253,11.429,3.174,0.617,0.293,0.542,0.304,0.154
46,3,1314.743823559555,1,1,289,11.402,3.09,0.557,0.134,0.526,0.318,0.156
46,4,1436.438983085485,1,1,275,11.306,3.135,0.553,0.143,0.509,0.331,0.16
47,1,785.7301462198623,0,0,259,11.03,2.842,0.56,0.389,0.853,0.085,0.062
47,2,1220.1304129244334,0,0,264,11.079,2.883,0.564,0.353,0.848,0.083,0.068
47,3,1420.937454161005,0,1,254,11.139,2.878,0.555,0.322,0.843,0.087,0.071
47,4,1412.5064691229363,0,1,240,11.15,2.896,0.562,0.289,0.85,0.079,0.071
48,1,885.764352542159,1,0,344,11.659,3.099,0.59,0.09,0.773,0.169,0.058
48,2,1103.5704123938458,1,0,350,11.718,3.083,0.586,0.055,0.774,0.174,0.051
48,3,1115.8545728967977,1,1,353,11.608,3.096,0.578,-0.01,0.762,0.184,0.054
48,4,1417.2837209380143,1,1,367,11.338,3.068,0.591,-0.015,0.755,0.183,0.063
49,1,965.7117032947084,0,0,186,11.599,2.973,0.505,0.123,0.796,0.086,0.118
49,2,1017.761127375134,0,0,199,11.803,3.025,0.518,0.041,0.789,0.09,0.121
49,3,995.9310667040465,0,1,186,11.972,2.989,0.548,-0.005,0.78,0.097,0.124
49,4,845.3279933872274,0,1,240,11.98,2.942,0.542,-0.108,0.796,0.092,0.112
50,1,718.7990854307432,1,0,701,11.277,2.97,0.525,-0.039,0.753,0.151,0.096
50,2,1049.7654988716522,1,0,663,11.257,2.967,0.529,-0.065,0.759,0.146,0.095
50,3,1037.5862489118863,1,1,665,11.347,2.971,0.528,-0.092,0.767,0.14,0.093
50,4,1318.955821967211,1,1,649,11.287,2.92,0.516,-0.133,0.783,0.131,0.086
51,1,890.5463834185726,0,0,1461,11.176,2.989,0.592,0.357,0.745,0.188,0.067
51,2,1213.9353428470035,0,0,1447,11.362,2.997,0.566,0.181,0.74,0.189,0.071
51,3,1403.4326388477236,0,1,1403,11.449,3.005,0.565,0.157,0.74,0.19,0.071
51,4,1456.9359751725424,0,1,1408,11.542,3.011,0.56,0.09,0.742,0.188,0.07
52,1,756.0010108509159,0,0,416,11.366,3,0.56,0.23,0.62,0.231,0.149
52,2,1003.5264421722881,0,0,421,11.434,2.998,0.549,0.138,0.627,0.223,0.15
52,3,1312.9326422144954,0,1,406,11.257,2.933,0.532,0.115,0.618,0.232,0.15
52,4,1329.4824484633464,0,1,409,11.152,2.951,0.553,0.11,0.626,0.222,0.152
53,1,677.3321954807504,1,0,1141,12.016,3.005,0.459,-0.38,0.507,0.253,0.239
53,2,863.915223175125,1,0,1172,11.998,3.02,0.474,-0.372,0.49,0.266,0.244
53,3,926.5825083712538,1,1,1153,12.158,3.041,0.473,-0.441,0.482,0.271,0.246
53,4,994.3858486995979,1,1,1155,12.094,3.066,0.465,-0.485,0.481,0.274,0.245
54,1,872.3179174269859,0,0,368,11.014,3.038,0.617,0.411,0.44,0.332,0.228
54,2,1102.9392233787767,0,0,369,11.163,3.038,0.599,0.324,0.442,0.333,0.225
54,3,1339.2826901464591,0,1,371,11.167,2.978,0.596,0.325,0.429,0.337,0.235
54,4,1441.0799581274648,0,1,450,11.198,2.947,0.602,0.175,0.409,0.371,0.22
55,1,971.0142535258408,1,0,1309,10.795,2.956,0.608,0.447,0.338,0.407,0.254
55,2,1209.0399170855758,1,0,1295,10.781,2.966,0.608,0.413,0.338,0.402,0.26
55,3,1322.0421526893265,1,1,1378,11.136,2.946,0.569,0.174,0.335,0.41,0.255
55,4,1507.6189124696882,1,1,1366,11.062,2.966,0.562,0.153,0.33,0.408,0.262
56,1,708.2799444351515,1,0,279,11.788,2.964,0.495,-0.163,0.552,0.29,0.158
56,2,942.5614199578687,1,0,285,11.737,2.961,0.488,-0.198,0.565,0.274,0.161
56,3,1116.147729161612,1,1,317,11.833,3.032,0.467,-0.261,0.577,0.278,0.145
56,4,1498.5939284183899,1,1,315,11.53,3.051,0.479,-0.275,0.578,0.27,0.152
57,1,1025.2741090724287,1,0,230,11.516,3.3,0.609,0.267,0.474,0.426,0.1
57,2,1182.0773852637524,1,0,226,11.467,3.27,0.593,0.258,0.469,0.438,0.093
57,3,1212.5472320076942,1,1,288,11.384,3.257,0.587,0.219,0.479,0.431,0.09
57,4,1363.0485155894019,1,1,294,11.474,3.218,0.571,0.118,0.483,0.422,0.095
58,1,833.4657746139509,1,0,820,11.958,3.026,0.467,-0.416,0.723,0.233,0.044
58,2,942.3130531256612,1,0,789,11.767,3.033,0.48,-0.349,0.731,0.228,0.041
58,3,1219.2647843929735,1,1,745,11.888,3.038,0.483,-0.377,0.74,0.219,0.042
58,4,1172.8550685588839,1,1,825,11.741,2.981,0.481,-0.389,0.727,0.222,0.051
59,1,886.5537100354874,0,0,754,11.389,2.984,0.532,0.129,0.658,0.196,0.146
59,2,1009.524303202795,0,0,818,11.431,2.989,0.531,0.097,0.665,0.189,0.145
59,3,988.6190310646872,0,1,875,11.386,3.019,0.536,0.059,0.678,0.182,0.141
59,4,1218.6953915527838,0,1,853,11.413,3.021,0.53,0.018,0.681,0.175,0.144
60,1,795.6298668502703,0,0,171,11.155,3.094,0.444,-0.078,0.813,0.099,0.088
60,2,1118.169762662638,0,0,167,11.338,3.18,0.467,-0.091,0.796,0.114,0.09
60,3,1118.5375472415174,0,1,192,11.436,3.135,0.453,-0.251,0.823,0.104,0.073
60,4,1317.189697818815,0,1,193,11.616,3.171,0.456,-0.201,0.819,0.098,0.083
61,1,931.7087324975724,1,0,1374,11.173,3.002,0.598,0.336,0.745,0.176,0.079
61,2,1135.1697516865354,1,0,1353,11.225,3.013,0.596,0.292,0.738,0.18,0.083
61,3,1337.4746556049008,1,1,1382,11.275,3.029,0.583,0.21,0.732,0.183,0.085
61,4,1655.949545572455,1,1,1336,11.264,3.043,0.583,0.186,0.735,0.183,0.082
62,1,856.4593761198583,0,0,487,10.989,3.031,0.641,0.502,0.795,0.115,0.09
62,2,1181.0724191286822,0,0,504,11.014,3.032,0.645,0.478,0.804,0.117,0.079
62,3,1218.6598289640158,0,1,495,11.033,3.018,0.632,0.439,0.798,0.119,0.083
62,4,1475.1793101526234,0,1,478,11.197,3.046,0.649,0.331,0.81,0.115,0.075
63,1,686.2657536093402,0,0,677,11.816,2.936,0.513,-0.187,0.764,0.226,0.01
63,2,822.1325330511629,0,0,664,11.853,2.913,0.514,-0.18,0.764,0.226,0.011
63,3,1110.0762144049597,0,1,665,11.746,2.953,0.531,-0.149,0.767,0.221,0.012
63,4,1172.554244265479,0,1,649,11.834,3.002,0.533,-0.15,0.763,0.223,0.014
64,1,864.7113032039558,1,0,410,10.799,2.905,0.554,0.275,0.4,0.449,0.151
64,2,1320.5676438445805,1,0,387,10.724,2.943,0.553,0.298,0.395,0.447,0.158
64,3,1297.2918859409256,1,1,351,10.671,2.963,0.561,0.313,0.382,0.464,0.154
64,4,1419.5716375012362,1,1,342,10.817,2.988,0.564,0.221,0.386,0.462,0.152
65,1,607.141504142354,0,0,212,11.74,2.976,0.557,0.075,0.764,0.137,0.099
65,2,1057.066092670737,0,0,199,11.512,2.985,0.568,0.134,0.764,0.136,0.101
65,3,1186.2154207300268,0,1,193,11.562,3.036,0.57,0.126,0.782,0.13,0.088
65,4,1212.6551686988873,0,1,192,11.594,3.052,0.573,0.063,0.781,0.13,0.089
66,1,716.4133180911954,1,0,253,12.314,3.024,0.518,-0.134,0.632,0.202,0.166
66,2,748.38159513815,1,0,252,11.961,2.956,0.512,-0.11,0.639,0.218,0.143
66,3,1135.7447017369705,1,1,246,12.013,3,0.496,-0.125,0.654,0.215,0.13
66,4,1043.7918689296644,1,1,238,11.872,2.979,0.517,-0.136,0.655,0.214,0.13
67,1,916.18167368705,0,0,734,10.842,3.037,0.621,0.341,0.703,0.237,0.06
67,2,1310.5851767074748,0,0,703,10.865,3.06,0.629,0.327,0.71,0.235,0.055
67,3,1500.291082356327,0,1,703,10.988,3.087,0.616,0.234,0.717,0.232,0.051
67,4,1490.151913129547,0,1,694,11.032,3.033,0.602,0.177,0.72,0.229,0.05
68,1,642.8729405798612,0,0,292,12.13,2.99,0.476,-0.325,0.579,0.264,0.158
68,2,878.7665596486416,0,0,282,12.121,2.965,0.479,-0.293,0.56,0.273,0.167
68,3,912.0150385445725,0,1,320,11.88,2.944,0.456,-0.411,0.55,0.297,0.153
68,4,1082.418812684847,0,1,392,11.897,2.944,0.472,-0.424,0.584,0.281,0.135
69,1,981.9725979891725,1,0,1969,11.263,2.951,0.567,0.18,0.683,0.201,0.117
69,2,1099.399017405511,1,0,2112,11.296,2.952,0.555,0.122,0.683,0.201,0.116
69,3,1278.6382088469475,1,1,2133,11.271,2.948,0.548,0.112,0.679,0.202,0.119
69,4,1434.3926202295045,1,1,2253,11.325,2.953,0.544,0.017,0.677,0.206,0.117
70,1,771.1332119310829,0,0,272,11.176,2.923,0.544,0.048,0.809,0.151,0.04
70,2,942.0066030655743,0,0,242,11.201,2.888,0.541,0.089,0.81,0.145,0.045
70,3,1140.001552743279,0,1,230,11.098,2.839,0.535,0.057,0.804,0.157,0.039
70,4,1235.7912975458416,0,1,246,11.477,2.919,0.516,-0.034,0.793,0.163,0.045
71,1,772.7461284182979,0,0,225,11.474,3,0.533,-0.047,0.902,0.053,0.044
71,2,875.2380221116832,0,0,217,11.405,3.055,0.539,-0.019,0.908,0.046,0.046
71,3,964.102117031403,0,1,206,11.368,3.039,0.558,-0.009,0.917,0.044,0.039
71,4,1038.800223141665,0,1,201,11.461,2.985,0.577,-0.113,0.915,0.045,0.04
72,1,1080.9538941106111,0,0,466,11.237,2.824,0.526,0.064,0.614,0.315,0.071
72,2,1189.6790067881298,0,0,456,11.098,2.803,0.548,0.095,0.605,0.333,0.061
72,3,1303.2876165709702,0,1,441,11.108,2.805,0.54,0.073,0.612,0.322,0.066
72,4,1489.3453958301018,0,1,446,11.312,2.809,0.531,0.022,0.617,0.321,0.063
73,1,806.1620899289095,1,0,2281,11.705,2.987,0.516,-0.071,0.621,0.313,0.066
73,2,900.7959068706787,1,0,2284,11.676,2.976,0.517,-0.092,0.62,0.315,0.065
73,3,1066.0108601947593,1,1,2302,11.73,2.971,0.507,-0.127,0.613,0.32,0.067
73,4,1256.2736624686024,1,1,2259,11.704,2.982,0.509,-0.13,0.614,0.32,0.066
74,1,791.9636841991611,0,0,1057,11.418,3.074,0.53,-0.006,0.827,0.127,0.046
74,2,1198.2929167863917,0,0,1120,11.519,3.029,0.53,-0.029,0.827,0.124,0.049
