id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1131.948581664939,0,1,666,12.013,2.926,0.492,-0.312,0.667,0.258,0.075
75,1,1037.8479892563196,0,0,218,11.163,3.018,0.55,0.214,0.651,0.179,0.17
75,2,1090.0713258220342,0,0,302,11.168,2.987,0.55,0.113,0.675,0.169,0.156
75,3,1002.5836013590524,0,1,303,11.351,3.04,0.545,0.095,0.683,0.172,0.145
75,4,1165.6055021491734,0,1,290,11.437,3.031,0.541,0.087,0.693,0.152,0.155
76,1,835.4838773701489,0,0,161,11.74,2.975,0.553,0.064,0.534,0.242,0.224
76,2,869.5865730933001,0,0,168,11.794,2.923,0.565,0.092,0.524,0.268,0.208
76,3,1046.1883702552525,0,1,153,11.792,2.869,0.575,0.08,0.516,0.255,0.229
76,4,1424.3149130807808,0,1,147,11.72,2.85,0.578,0.125,0.517,0.272,0.211
77,1,871.8602896814056,0,0,202,11.642,2.926,0.579,0.12,0.441,0.426,0.134
77,2,883.5164581872237,0,0,221,11.413,2.9,0.538,0.066,0.416,0.452,0.131
77,3,952.275777743018,0,1,256,11.592,2.957,0.539,-0.002,0.41,0.449,0.141
77,4,1289.8822749443311,0,1,243,11.48,2.93,0.527,-0.039,0.412,0.44,0.148
78,1,702.9836362779222,1,0,820,12.182,3.056,0.495,-0.332,0.638,0.226,0.137
78,2,790.522568207542,1,0,820,12.153,3.016,0.485,-0.314,0.64,0.22,0.14
78,3,954.7755163109507,1,1,815,12.236,2.985,0.492,-0.282,0.622,0.228,0.15
78,4,1069.7107717657218,1,1,849,12.313,3.008,0.472,-0.382,0.628,0.236,0.137
79,1,707.7263526125382,0,0,275,11.272,3,0.458,-0.11,0.56,0.244,0.196
79,2,870.8412760771026,0,0,278,11.256,2.971,0.478,-0.089,0.554,0.237,0.209
79,3,1068.0463273992368,0,1,283,11.317,3.032,0.484,-0.114,0.558,0.237,0.205
79,4,1057.53467953968,0,1,278,11.276,2.996,0.478,-0.142,0.579,0.23,0.191
80,1,613.4346929835384,1,0,195,11.645,2.882,0.544,0.1,0.626,0.195,0.179
80,2,820.5551923221733,1,0,194,11.494,2.995,0.557,0.147,0.624,0.191,0.186
80,3,1069.0757445255333,1,1,175,11.41,2.886,0.554,0.143,0.651,0.177,0.171
80,4,1171.90841739459,1,1,188,11.759,2.952,0.543,-0.02,0.633,0.197,0.17
81,1,1064.7997602104963,0,0,194,11.451,2.866,0.562,0.014,0.66,0.278,0.062
81,2,1071.039718521956,0,0,203,11.66,2.901,0.552,-0.004,0.67,0.276,0.054
81,3,1089.3955211183197,0,1,211,11.682,2.929,0.536,-0.069,0.668,0.28,0.052
81,4,1268.084744318408,0,1,223,11.622,2.91,0.543,-0.041,0.691,0.265,0.045
82,1,814.2997674506413,0,0,179,11.195,2.978,0.553,0.116,0.637,0.218,0.145
82,2,780.9929563705174,0,0,170,11.22,3.088,0.553,0.129,0.618,0.218,0.165
82,3,1160.446145763902,0,1,162,11.205,3.142,0.562,0.053,0.611,0.228,0.16
82,4,1313.048912791343,0,1,162,11.627,3.031,0.562,0.037,0.611,0.228,0.16
83,1,1147.7992668128961,0,0,1017,11.17,2.934,0.621,0.446,0.71,0.147,0.144
83,2,1245.26710640124,0,0,1012,11.235,2.967,0.612,0.41,0.705,0.151,0.144
83,3,1427.608152047825,0,1,1013,11.119,2.977,0.604,0.361,0.706,0.153,0.141
83,4,1290.6635770857392,0,1,1198,11.269,2.933,0.582,0.179,0.7,0.16,0.139
84,1,635.0613360576276,0,0,161,12.081,2.969,0.385,-0.751,0.901,0.087,0.012
84,2,668.4499861227008,0,0,146,12.233,2.993,0.397,-0.668,0.904,0.082,0.014
84,3,691.6721204252,0,1,143,12.252,2.979,0.427,-0.6,0.895,0.091,0.014
84,4,631.4731790864957,0,1,155,12.408,3.129,0.465,-0.634,0.877,0.097,0.026
85,1,834.9895966361768,1,0,1200,11.508,2.962,0.542,0.136,0.603,0.282,0.114
85,2,1045.590562122761,1,0,1135,11.45,2.975,0.54,0.142,0.601,0.285,0.115
85,3,1344.2391733866968,1,1,1117,11.518,2.992,0.535,0.059,0.592,0.291,0.117
85,4,1363.6272042426046,1,1,1108,11.538,3.016,0.536,0.01,0.593,0.284,0.123
86,1,1165.0443361773246,0,0,311,11.553,2.952,0.579,0.231,0.733,0.219,0.048
86,2,1068.138468261528,0,0,309,11.554,3.039,0.592,0.213,0.738,0.217,0.045
86,3,1192.7277812491377,0,1,315,11.663,2.949,0.549,0.078,0.73,0.229,0.041
86,4,1204.4255318992602,0,1,335,11.594,2.907,0.531,-0.013,0.713,0.227,0.06
87,1,756.2886246076152,0,0,1016,11.503,2.984,0.545,0.157,0.786,0.104,0.109
87,2,933.230127181377,0,0,1071,11.5,2.941,0.546,0.105,0.787,0.105,0.108
87,3,1205.1334537185394,0,1,1047,11.564,2.948,0.547,0.086,0.787,0.105,0.108
87,4,1488.6318042833288,0,1,1022,11.543,2.952,0.544,0.065,0.789,0.112,0.1
88,1,1055.8468013227334,1,0,339,11.277,2.959,0.528,0.282,0.864,0.112,0.024
88,2,1477.9809528012768,1,0,342,11.361,2.965,0.523,0.206,0.854,0.12,0.026
88,3,1666.2594401792433,1,1,343,11.544,2.924,0.507,0.115,0.857,0.122,0.02
88,4,1617.5694920324945,1,1,309,11.557,2.939,0.515,0.106,0.858,0.12,0.023
89,1,804.3036089546797,1,0,311,12.111,3.064,0.466,-0.28,0.646,0.248,0.106
89,2,941.3442204072301,1,0,295,11.929,3.041,0.475,-0.237,0.651,0.241,0.108
89,3,1196.8483953199575,1,1,281,11.948,2.968,0.48,-0.247,0.63,0.26,0.11
89,4,1272.4360950399255,1,1,290,11.695,2.948,0.466,-0.34,0.634,0.248,0.117
90,1,960.8847184957392,1,0,700,10.971,2.979,0.604,0.396,0.589,0.327,0.084
90,2,1322.63415276053,1,0,672,11.008,2.97,0.591,0.377,0.598,0.321,0.08
90,3,1660.9648278898032,1,1,652,11.002,2.948,0.587,0.347,0.609,0.314,0.077
90,4,1811.9596130976647,1,1,617,11.097,2.925,0.579,0.28,0.605,0.321,0.075
91,1,885.1303914161111,1,0,560,11.614,2.979,0.459,-0.274,0.738,0.171,0.091
91,2,1108.802457578939,1,0,572,11.65,3,0.477,-0.234,0.719,0.184,0.098
91,3,1129.9205159524379,1,1,538,11.536,3.007,0.487,-0.201,0.714,0.186,0.1
91,4,1262.8884851201328,1,1,515,11.54,3.023,0.493,-0.223,0.711,0.192,0.097
92,1,775.8490412765497,1,0,233,11.319,3.133,0.536,0.101,0.618,0.232,0.15
92,2,1178.3298599297996,1,0,221,11.283,3.118,0.529,0.077,0.62,0.226,0.154
92,3,1072.6658723029636,1,1,227,11.318,3.093,0.502,0.025,0.63,0.233,0.137
92,4,1289.0372284491484,1,1,230,11.278,3.048,0.483,-0.02,0.63,0.239,0.13
93,1,586.9695779197797,0,0,1664,12.49,3.021,0.377,-0.769,0.788,0.142,0.07
93,2,589.7846715882488,0,0,1652,12.32,3.028,0.393,-0.66,0.794,0.137,0.069
93,3,664.2167888156617,0,1,1664,12.281,3.056,0.401,-0.646,0.799,0.131,0.07
93,4,768.6450843699228,0,1,1670,12.162,3.082,0.417,-0.615,0.807,0.129,0.064
94,1,1003.7025028474168,1,0,799,10.954,3.041,0.564,0.303,0.74,0.173,0.088
94,2,1232.3167776458608,1,0,763,11.026,3.069,0.567,0.296,0.733,0.174,0.093
94,3,1513.5032126010396,1,1,733,11.123,3.078,0.548,0.239,0.733,0.172,0.095
94,4,1701.3366652197085,1,1,728,11.22,3.011,0.537,0.145,0.738,0.169,0.093
95,1,815.2755270107177,1,0,983,12.076,2.993,0.439,-0.43,0.878,0.085,0.037
95,2,771.8092602183891,1,0,979,12.014,2.963,0.463,-0.395,0.878,0.084,0.038
95,3,805.5340395271833,1,1,982,11.956,2.965,0.477,-0.364,0.878,0.088,0.035
95,4,974.3544475916506,1,1,973,11.896,2.967,0.475,-0.398,0.874,0.089,0.037
96,1,733.7429878202247,0,0,124,11.094,3.073,0.621,0.346,0.476,0.234,0.29
96,2,1001.123040390412,0,0,120,11.497,3.075,0.617,0.243,0.467,0.233,0.3
96,3,1065.9669185533469,0,1,105,11.48,3.067,0.61,0.26,0.476,0.229,0.295
96,4,1090.3865567494404,0,1,116,11.44,3.121,0.534,0.045,0.466,0.25,0.284
97,1,821.6175787498119,0,0,195,11.508,2.959,0.559,0.159,0.672,0.226,0.103
97,2,1016.9977963067076,0,0,180,11.516,2.944,0.544,0.157,0.672,0.217,0.111
97,3,953.1543049268533,0,1,179,11.485,2.933,0.542,0.172,0.676,0.212,0.112
97,4,1364.2518398860645,0,1,190,11.412,3.021,0.547,0.082,0.668,0.216,0.116
98,1,923.4125810689379,1,0,576,10.991,2.974,0.568,0.275,0.681,0.222,0.097
98,2,1194.5442047556141,1,0,651,11.058,3.02,0.561,0.143,0.684,0.229,0.088
98,3,1366.4092315088085,1,1,624,11.207,2.974,0.556,0.084,0.688,0.22,0.093
98,4,1399.874157151463,1,1,601,11.159,2.982,0.544,0.06,0.672,0.223,0.105
99,1,893.5719305582822,0,0,588,10.875,2.944,0.646,0.512,0.83,0.073,0.097
99,2,1068.247451176619,0,0,607,10.969,2.964,0.626,0.467,0.827,0.074,0.099
99,3,1199.4204809181015,0,1,595,10.892,3.025,0.63,0.407,0.825,0.079,0.096
99,4,1398.6589925763683,0,1,599,10.912,3.082,0.603,0.299,0.828,0.08,0.092
100,1,793.3342431117628,1,0,242,11.015,3.14,0.541,0.295,0.674,0.132,0.194
100,2,981.6018511844208,1,0,242,11.126,3.074,0.554,0.321,0.661,0.136,0.202
100,3,1155.3288044400251,1,1,239,11.068,3.079,0.548,0.271,0.657,0.138,0.205
100,4,1588.5382234859264,1,1,226,11.208,3.124,0.549,0.118,0.637,0.15,0.212
101,1,796.25808832864,0,0,757,11.042,3.042,0.604,0.413,0.904,0.05,0.046
101,2,1049.6657871261552,0,0,806,10.991,3.011,0.598,0.383,0.898,0.051,0.051
101,3,1091.5946650151136,0,1,776,10.944,3.023,0.598,0.34,0.902,0.046,0.052
101,4,1367.3841371793396,0,1,760,10.915,2.993,0.588,0.321,0.908,0.042,0.05
102,1,873.9904752139076,0,0,360,11.193,3.017,0.586,0.4,0.586,0.233,0.181
102,2,1347.7919216062032,0,0,363,11.192,3.011,0.576,0.369,0.612,0.218,0.171
102,3,1352.6042729614687,0,1,362,11.205,3.044,0.566,0.272,0.608,0.224,0.169
102,4,1419.9026271146033,0,1,382,11.193,3.01,0.563,0.18,0.602,0.225,0.173
103,1,906.7277944981522,0,0,394,11.209,3.099,0.548,0.192,0.482,0.353,0.165
103,2,1105.954259894356,0,0,462,11.261,3.078,0.539,0.072,0.489,0.348,0.162
103,3,1360.0146896173935,0,1,468,11.324,3.109,0.524,0.055,0.483,0.355,0.162
103,4,1411.0472402051723,0,1,513,11.258,3.142,0.524,-0.006,0.487,0.353,0.16
104,1,916.1538763570859,0,0,446,11.24,2.922,0.54,0.193,0.83,0.13,0.04
104,2,842.2635444091868,0,0,492,11.547,2.894,0.518,0.052,0.815,0.132,0.053
104,3,1242.2244676907703,0,1,470,11.659,2.917,0.519,0.051,0.83,0.123,0.047
104,4,1102.7512143223767,0,1,496,11.773,2.942,0.52,-0.09,0.829,0.123,0.048
105,1,781.7085695851426,1,0,446,11.391,3.067,0.581,0.199,0.675,0.213,0.112
105,2,1032.3757567521168,1,0,422,11.238,3.109,0.581,0.182,0.682,0.204,0.114
105,3,1323.5432480995173,1,1,424,11.325,3.139,0.573,0.16,0.698,0.189,0.113
105,4,1361.221016522512,1,1,438,11.41,3.116,0.571,0.111,0.708,0.18,0.112
106,1,724.4996116938249,0,0,600,11.52,2.912,0.508,-0.061,0.742,0.118,0.14
106,2,857.8293397074559,0,0,629,11.571,2.871,0.51,-0.026,0.728,0.124,0.148
106,3,1022.2671207504854,0,1,621,11.629,2.852,0.504,-0.056,0.729,0.116,0.155
106,4,1439.77892910564,0,1,618,11.639,2.807,0.51,-0.098,0.735,0.115,0.15
107,1,902.2724945691255,1,0,797,11.473,2.92,0.502,-0.019,0.762,0.169,0.069
107,2,994.0163946902998,1,0,798,11.44,2.916,0.496,-0.001,0.774,0.158,0.068
107,3,1250.6924528828629,1,1,793,11.547,2.888,0.478,-0.055,0.763,0.166,0.071
107,4,1332.9527101019166,1,1,757,11.63,2.869,0.476,-0.107,0.757,0.168,0.075
108,1,584.1787177656382,0,0,324,11.569,3.077,0.46,-0.144,0.707,0.117,0.176
108,2,957.9651937032987,0,0,333,11.5,3.096,0.453,-0.2,0.721,0.108,0.171
108,3,1289.862403717912,0,1,338,11.237,3.145,0.47,-0.15,0.725,0.109,0.166
108,4,1272.9018669708862,0,1,364,11.375,3.17,0.462,-0.236,0.734,0.11,0.157
109,1,669.081514377206,0,0,330,11.937,3.067,0.37,-0.732,0.852,0.103,0.045
109,2,669.8778146929972,0,0,338,11.932,3.124,0.391,-0.659,0.84,0.107,0.053
109,3,821.2418804964433,0,1,328,12.015,3.152,0.39,-0.622,0.857,0.088,0.055
109,4,950.569943011697,0,1,319,11.993,3.116,0.382,-0.595,0.853,0.091,0.056
110,1,916.9893127703341,0,0,370,12.103,2.989,0.422,-0.427,0.959,0.019,0.022
110,2,805.5526709091536,0,0,404,11.979,2.936,0.46,-0.451,0.958,0.017,0.025
110,3,946.9762482346091,0,1,416,11.92,2.964,0.454,-0.459,0.962,0.022,0.017
110,4,1084.5796138633018,0,1,408,11.959,3.027,0.451,-0.454,0.956,0.027,0.017
111,1,479.3832563980717,0,0,662,13.345,2.964,0.325,-1.139,0.672,0.23,0.098
111,2,596.7636407692107,0,0,678,13.146,2.913,0.33,-1.048,0.671,0.232,0.097
111,3,590.3297336788428,0,1,625,12.99,2.96,0.338,-0.977,0.677,0.222,0.101
111,4,650.1014578011133,0,1,652,12.89,3.009,0.345,-0.979,0.673,0.224,0.103
112,1,824.7827868163229,0,0,497,11.391,3.135,0.565,0.055,0.909,0.072,0.018
112,2,927.5778892500226,0,0,484,11.298,3.12,0.574,0.074,0.907,0.072,0.021
112,3,1085.4819856082318,0,1,489,11.368,3.106,0.558,0.004,0.904,0.067,0.029
112,4,1111.102709476048,0,1,485,11.427,3.134,0.563,-0.019,0.899,0.072,0.029
113,1,906.0955285431452,0,0,313,11.398,3.16,0.594,0.42,0.562,0.252,0.185
113,2,1011.3697172379516,0,0,300,11.322,3.17,0.593,0.43,0.567,0.253,0.18
113,3,1228.244997924508,0,1,312,11.414,3.17,0.561,0.307,0.58,0.263,0.157
113,4,1440.2937925857273,0,1,338,11.843,3.018,0.544,0.177,0.583,0.266,0.151
114,1,1296.8560393206342,0,0,537,11.056,3.004,0.607,0.36,0.788,0.179,0.034
114,2,1289.5847976376315,0,0,586,11.129,2.945,0.592,0.24,0.785,0.183,0.032
114,3,1185.9075754380285,0,1,592,11.129,3.003,0.591,0.203,0.777,0.191,0.032
114,4,1255.550808532805,0,1,577,11.264,3.005,0.563,0.117,0.782,0.182,0.036
115,1,866.2225611576691,1,0,1309,11.694,2.977,0.513,-0.177,0.778,0.156,0.066
115,2,1005.7206661508167,1,0,1293,11.619,2.981,0.507,-0.163,0.782,0.152,0.067
115,3,1162.7535929920098,1,1,1271,11.507,2.945,0.498,-0.179,0.784,0.148,0.068
115,4,1373.6388974767722,1,1,1282,11.54,2.915,0.492,-0.204,0.785,0.144,0.072
116,1,908.0575422666413,1,0,659,11.109,3.002,0.645,0.424,0.785,0.153,0.062
116,2,1157.7037920756936,1,0,663,11.207,2.938,0.629,0.352,0.792,0.151,0.057
116,3,1382.0424156790175,1,1,664,11.208,2.932,0.627,0.314,0.801,0.137,0.062
116,4,1472.1827125435595,1,1,705,11.388,2.911,0.596,0.148,0.801,0.142,0.057
117,1,844.1296066613669,0,0,78,11.282,3.128,0.705,0.274,0.692,0.167,0.141
117,2,1236.1730882490797,0,0,89,11.324,3.034,0.652,0.207,0.663,0.18,0.157
117,3,1186.8693655620964,0,1,87,11.399,3.126,0.655,0.172,0.655,0.184,0.161
117,4,1154.7314742767167,0,1,89,11.286,3.135,0.573,0.06,0.674,0.169,0.157
118,1,628.25188125226,1,0,255,11.068,3.016,0.573,0.131,0.639,0.302,0.059
118,2,1175.4197631449829,1,0,250,11.25,3.116,0.56,0.077,0.632,0.308,0.06
118,3,1220.1424620530797,1,1,273,11.593,3.103,0.56,0.043,0.619,0.315,0.066
118,4,1244.3639533578275,1,1,285,11.479,3.053,0.54,0.083,0.611,0.326,0.063
119,1,828.7635752819749,1,0,1056,11.781,3.07,0.494,-0.208,0.688,0.184,0.128
119,2,1038.641397803047,1,0,1023,11.816,3.07,0.491,-0.222,0.686,0.181,0.133
119,3,1056.291750235705,1,1,1101,11.699,3.065,0.497,-0.169,0.689,0.184,0.126
119,4,1202.0184014121314,1,1,1334,11.778,3.106,0.487,-0.273,0.69,0.181,0.128
120,1,688.1002124753834,0,0,799,11.298,2.964,0.572,0.198,0.607,0.222,0.171
120,2,914.9568274968907,0,0,771,11.309,3.006,0.572,0.189,0.611,0.21,0.179
120,3,1065.2857249243596,0,1,735,11.384,3.007,0.567,0.151,0.623,0.201,0.176
120,4,1344.2838157963247,0,1,689,11.386,3.013,0.569,0.152,0.628,0.19,0.181
121,1,925.8190930949187,1,0,550,11.423,3.042,0.551,0.17,0.578,0.207,0.215
121,2,1129.574074819945,1,0,533,11.41,3.047,0.552,0.127,0.578,0.218,0.205
121,3,1040.926066333225,1,1,628,11.423,2.976,0.556,0.072,0.568,0.236,0.196
121,4,1254.3993839525424,1,1,598,11.307,3.02,0.562,0.071,0.559,0.237,0.204
122,1,1052.5137118420025,1,0,319,11.992,2.984,0.505,-0.147,0.787,0.125,0.088
122,2,1043.1226970336854,1,0,325,11.831,2.96,0.52,-0.138,0.785,0.126,0.089
122,3,1112.156523456858,1,1,352,11.839,2.977,0.509,-0.136,0.793,0.128,0.08
122,4,1334.2118296594401,1,1,344,11.835,3.006,0.52,-0.186,0.805,0.119,0.076
123,1,857.0539952416639,1,0,1017,11.391,3.044,0.562,0.125,0.686,0.174,0.14
123,2,1107.7215036119726,1,0,1018,11.4,3.068,0.547,0.05,0.674,0.185,0.141
123,3,1043.9335411345514,1,1,1020,11.439,3.062,0.541,0.009,0.681,0.177,0.141
123,4,1222.5837586693553,1,1,988,11.519,3.063,0.537,-0.057,0.679,0.174,0.147
124,1,752.2818188995219,0,0,352,11.304,2.977,0.497,-0.158,0.432,0.315,0.253
124,2,989.5825502239404,0,0,353,11.417,3.02,0.524,-0.14,0.419,0.331,0.249
124,3,1140.8064182155504,0,1,362,11.426,3.066,0.506,-0.191,0.448,0.326,0.227
124,4,1340.5386671487965,0,1,346,11.408,3.139,0.5,-0.235,0.445,0.318,0.237
125,1,526.8512752992801,0,0,617,13.367,3.047,0.363,-1.083,0.888,0.055,0.057
125,2,600.07436163287,0,0,595,13.045,3.079,0.385,-0.985,0.881,0.061,0.059
125,3,736.6476362490324,0,1,572,12.84,3.077,0.404,-0.891,0.879,0.056,0.065
125,4,772.6583982724362,0,1,539,12.93,3.093,0.408,-0.888,0.881,0.056,0.063
126,1,667.5473246664377,0,0,248,12.11,2.98,0.472,-0.345,0.589,0.315,0.097
126,2,930.6435754623578,0,0,274,12.175,3.077,0.482,-0.319,0.602,0.31,0.088
126,3,866.2989314328581,0,1,259,11.984,3.1,0.506,-0.274,0.606,0.309,0.085
126,4,1121.0258569423036,0,1,241,11.954,3.046,0.527,-0.254,0.622,0.29,0.087
127,1,870.1415439672207,1,0,262,11.513,3.076,0.626,0.342,0.866,0.073,0.061
127,2,1406.5843335417,1,0,246,11.302,2.992,0.63,0.384,0.866,0.073,0.061
127,3,1436.840419470668,1,1,235,11.375,2.974,0.613,0.274,0.872,0.068,0.06
127,4,1693.0415913058425,1,1,232,11.372,2.948,0.616,0.212,0.875,0.069,0.056
128,1,718.4953061666216,1,0,90,11.957,3.111,0.556,0.233,0.322,0.378,0.3
128,2,1086.0480102688707,1,0,93,12.058,3.097,0.581,0.22,0.344,0.333,0.323
128,3,1162.7922124587392,1,1,144,11.952,3.021,0.521,-0.008,0.389,0.312,0.299
128,4,1193.404620483567,1,1,140,12.197,2.943,0.514,-0.032,0.414,0.293,0.293
129,1,875.2005933338892,1,0,241,11.012,2.929,0.548,0.304,0.577,0.357,0.066
129,2,1256.6171525725683,1,0,247,11.026,2.931,0.551,0.234,0.571,0.352,0.077
129,3,1291.693208800856,1,1,275,11.072,3.004,0.542,0.096,0.578,0.353,0.069
129,4,1467.4327092256447,1,1,300,11.229,2.953,0.52,0.012,0.59,0.337,0.073
130,1,809.0014740221723,0,0,755,11.577,3.015,0.552,0.095,0.544,0.199,0.257
130,2,1137.0057812256746,0,0,742,11.533,3.019,0.562,0.108,0.546,0.185,0.27
130,3,1119.2130705753127,0,1,738,11.694,3.07,0.534,-0.009,0.533,0.191,0.276
130,4,1274.3458255266064,0,1,717,11.556,3.091,0.545,-0.016,0.54,0.177,0.283
131,1,1084.5490590612337,0,0,314,10.516,2.946,0.666,0.633,0.755,0.194,0.051
131,2,1156.2327102120464,0,0,344,10.635,2.977,0.648,0.5,0.753,0.201,0.047
131,3,1375.6283233063202,0,1,328,10.95,2.957,0.622,0.323,0.762,0.189,0.049
131,4,1485.101673688684,0,1,309,10.996,2.939,0.608,0.278,0.757,0.191,0.052
132,1,924.9520634261897,0,0,206,11.708,2.932,0.529,0.144,0.714,0.243,0.044
132,2,1098.4759879353421,0,0,204,11.52,2.961,0.539,0.158,0.721,0.225,0.054
132,3,1355.8319101812915,0,1,195,11.665,2.974,0.574,0.168,0.713,0.231,0.056
132,4,1426.0975226367211,0,1,181,11.745,2.956,0.564,0.184,0.729,0.221,0.05
133,1,1313.4230249744967,0,0,63,11.682,3.048,0.619,-0.085,0.492,0.365,0.143
133,2,868.613266885797,0,0,68,12.065,3.059,0.603,-0.042,0.544,0.368,0.088
133,3,843.4186677104733,0,1,68,11.945,3.132,0.588,-0.016,0.544,0.368,0.088
133,4,859.4308773646884,0,1,90,12.349,3.156,0.556,-0.11,0.556,0.356,0.089
134,1,641.287447119078,0,0,776,12.225,3.055,0.443,-0.434,0.649,0.207,0.143
134,2,778.603570050365,0,0,740,12.169,3.055,0.45,-0.366,0.65,0.207,0.143
134,3,869.7836723993211,0,1,730,12.018,3.045,0.468,-0.345,0.645,0.203,0.152
134,4,934.6301016761757,0,1,747,11.903,3.035,0.474,-0.29,0.652,0.197,0.151
135,1,780.2656726592774,1,0,1541,11.738,3.067,0.511,-0.101,0.779,0.112,0.108
135,2,1093.759236288487,1,0,1475,11.781,3.039,0.513,-0.111,0.774,0.117,0.11
135,3,1045.130510099722,1,1,1549,11.931,3.039,0.488,-0.251,0.771,0.118,0.111
135,4,1261.6116795479918,1,1,1439,11.874,3.049,0.492,-0.266,0.773,0.115,0.112
136,1,831.720941507364,0,0,1463,11.622,2.98,0.485,-0.146,0.696,0.253,0.051
136,2,1000.8889033826473,0,0,1401,11.563,2.977,0.489,-0.149,0.697,0.257,0.046
136,3,1012.8739683944139,0,1,1398,11.488,2.956,0.5,-0.167,0.697,0.254,0.049
136,4,1024.686347493256,0,1,1661,11.657,3.004,0.51,-0.204,0.709,0.243,0.048
137,1,735.6544866674811,0,0,267,11.643,3.011,0.438,-0.195,0.633,0.165,0.202
137,2,887.6990764214244,0,0,268,11.552,3.004,0.463,-0.173,0.634,0.175,0.19
137,3,866.5014528555159,0,1,312,11.753,3.048,0.478,-0.248,0.641,0.167,0.192
137,4,866.9610609425798,0,1,295,11.692,3.068,0.471,-0.248,0.647,0.169,0.183
138,1,636.8101684201661,1,0,428,12.936,2.97,0.301,-0.882,0.897,0.058,0.044
138,2,806.9871922489352,1,0,515,12.572,2.94,0.379,-0.59,0.897,0.056,0.047
138,3,689.8210837033221,1,1,531,12.511,2.976,0.384,-0.583,0.896,0.06,0.043
138,4,881.1821306368771,1,1,519,12.603,2.988,0.391,-0.57,0.904,0.062,0.035
139,1,1047.0585623572622,0,0,305,11.329,2.944,0.61,0.381,0.698,0.141,0.161
139,2,1544.0446972774666,0,0,304,11.605,2.993,0.615,0.315,0.704,0.138,0.158
139,3,1208.5107904960387,0,1,291,11.666,2.993,0.601,0.263,0.711,0.141,0.148
139,4,1408.886258466473,0,1,283,11.532,2.972,0.594,0.245,0.71,0.145,0.145
140,1,845.2635041306215,0,0,1251,11.982,3.034,0.452,-0.28,0.51,0.399,0.091
140,2,913.2735836122108,0,0,1237,11.922,3.023,0.469,-0.236,0.505,0.403,0.091
140,3,957.6564220919396,0,1,1255,11.932,3.076,0.463,-0.246,0.508,0.392,0.1
140,4,1084.7406156683314,0,1,1271,11.945,3.084,0.457,-0.289,0.511,0.394,0.095
141,1,972.0119552755607,1,0,248,11.156,3.012,0.581,0.239,0.77,0.202,0.028
141,2,1199.6259602888804,1,0,254,11.12,3.059,0.575,0.191,0.783,0.177,0.039
141,3,1316.3278876974837,1,1,259,11.39,3.158,0.595,0.221,0.788,0.174,0.039
141,4,1589.7747560106666,1,1,272,11.612,3.099,0.577,0.169,0.772,0.176,0.051
142,1,900.023477556347,0,0,347,11.664,3.17,0.565,0.151,0.718,0.104,0.179
142,2,969.5312942951899,0,0,327,11.582,3.208,0.566,0.149,0.722,0.104,0.174
142,3,1427.138716745071,0,1,332,11.613,3.223,0.548,0.051,0.708,0.108,0.184
142,4,1146.6010899673158,0,1,333,11.664,3.183,0.532,0.017,0.697,0.111,0.192
143,1,923.1297147925393,1,0,574,11.396,2.995,0.545,0.14,0.753,0.181,0.066
143,2,1016.8157698185514,1,0,586,11.534,3.003,0.556,0.074,0.754,0.174,0.072
143,3,1282.4537709169645,1,1,567,11.544,3.002,0.541,0.055,0.762,0.175,0.063
143,4,1615.5414541196071,1,1,606,11.523,3.05,0.53,-0.004,0.771,0.172,0.058
144,1,860.9515904858378,1,0,354,11.322,3.093,0.571,0.156,0.415,0.364,0.22
144,2,1242.915422505163,1,0,383,11.507,3.052,0.559,0.111,0.423,0.355,0.222
144,3,1318.016512569232,1,1,386,11.538,3.093,0.557,0.108,0.407,0.365,0.228
144,4,1430.8287956388667,1,1,412,11.498,3.032,0.553,0.005,0.4,0.381,0.218
145,1,596.1639090969858,0,0,463,11.706,3.009,0.479,-0.25,0.551,0.315,0.134
145,2,768.6287658920063,0,0,477,11.898,2.977,0.465,-0.279,0.566,0.3,0.134
145,3,854.827267931165,0,1,477,11.892,2.952,0.457,-0.256,0.566,0.296,0.138
145,4,1026.3808854617685,0,1,517,11.868,2.975,0.435,-0.281,0.576,0.284,0.139
146,1,810.3981700401877,0,0,183,11.046,3.191,0.645,0.254,0.705,0.23,0.066
146,2,1011.8293435435119,0,0,183,10.967,3.191,0.628,0.227,0.716,0.235,0.049
146,3,1153.8536243897174,0,1,183,10.989,3.197,0.617,0.184,0.71,0.24,0.049
146,4,1290.9572436150859,0,1,196,10.96,3.138,0.612,0.144,0.704,0.245,0.051
147,1,1068.9216094433023,1,0,892,11.826,3.087,0.527,-0.123,0.767,0.156,0.077
147,2,1071.9772607339903,1,0,910,11.825,3.043,0.526,-0.132,0.774,0.154,0.073
147,3,1089.3179664368001,1,1,906,11.898,3.022,0.53,-0.115,0.774,0.157,0.07
147,4,1171.7539421610927,1,1,1019,11.873,2.995,0.507,-0.195,0.768,0.156,0.076
148,1,815.6902222792016,1,0,1539,12.168,3.045,0.439,-0.557,0.799,0.144,0.057
148,2,836.1762072343198,1,0,1531,12.1,3.063,0.455,-0.511,0.788,0.151,0.061
148,3,974.2625514828893,1,1,1575,11.968,3.067,0.474,-0.448,0.787,0.149,0.064
