id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
58,2,1294.344512000687,1,0,595,10.958,3.003,0.539,0.17,0.928,0.066,0.007
58,3,1715.266902142966,1,1,587,11.037,3.036,0.538,0.165,0.934,0.06,0.007
58,4,1666.0955921402985,1,1,574,11.219,3.101,0.53,0.05,0.936,0.057,0.007
59,1,741.1150477484164,0,0,1971,11.43,2.996,0.554,0.05,0.486,0.437,0.078
59,2,996.0267046147729,0,0,1960,11.507,3.004,0.545,0.003,0.484,0.436,0.08
59,3,1068.238355026128,0,1,1894,11.551,3.023,0.531,-0.039,0.481,0.44,0.079
59,4,1208.9358034548957,0,1,1989,11.448,3.04,0.54,-0.038,0.48,0.438,0.082
60,1,1068.8589675265894,0,0,866,10.891,2.985,0.598,0.404,0.837,0.133,0.03
60,2,1119.2024412276928,0,0,944,11.061,3.024,0.566,0.259,0.837,0.133,0.03
60,3,1226.4516700319682,0,1,994,11.294,3.017,0.549,0.068,0.825,0.141,0.034
60,4,1213.1891844924974,0,1,973,11.443,3.05,0.549,0.032,0.824,0.142,0.034
61,1,557.3870018670651,0,0,392,11.798,3.015,0.515,-0.168,0.755,0.11,0.135
61,2,850.7777222520041,0,0,391,11.962,2.962,0.504,-0.229,0.754,0.11,0.136
61,3,925.1178558796607,0,1,381,11.793,2.94,0.491,-0.26,0.759,0.11,0.131
61,4,964.7895783704254,0,1,359,11.788,2.922,0.49,-0.26,0.749,0.109,0.142
62,1,681.1629130040408,0,0,819,11.768,2.998,0.524,-0.152,0.88,0.077,0.043
62,2,874.4417930187607,0,0,787,11.621,2.973,0.52,-0.164,0.882,0.075,0.043
62,3,986.73661528883,0,1,754,11.728,2.989,0.505,-0.22,0.879,0.074,0.046
62,4,1148.300212204446,0,1,800,11.72,2.938,0.524,-0.24,0.882,0.075,0.043
63,1,873.5863121526138,1,0,180,11.66,2.639,0.517,0.012,0.739,0.211,0.05
63,2,1671.405563294037,1,0,168,11.788,2.631,0.524,0.004,0.738,0.208,0.054
63,3,1759.0019812594223,1,1,171,11.663,2.684,0.526,0.05,0.778,0.175,0.047
63,4,1397.8803147154192,1,1,209,11.191,2.684,0.545,-0.047,0.756,0.187,0.057
64,1,1011.6497820759438,1,0,2719,11.045,3.043,0.544,0.181,0.812,0.144,0.044
64,2,1114.615561675323,1,0,2573,11.029,3.043,0.541,0.152,0.811,0.146,0.043
64,3,1322.5865840227718,1,1,2415,11.013,3.037,0.544,0.158,0.817,0.141,0.042
64,4,1535.8611449843465,1,1,2257,11.026,3.035,0.546,0.147,0.816,0.141,0.043
65,1,1041.797687156751,0,0,245,11.377,3.192,0.633,0.328,0.792,0.143,0.065
65,2,1590.4115952977747,0,0,230,11.257,3.17,0.622,0.331,0.787,0.148,0.065
65,3,1413.9501186311415,0,1,270,11.428,3.237,0.604,0.166,0.793,0.148,0.059
65,4,1211.1062147759424,0,1,267,11.58,3.191,0.581,0.087,0.805,0.135,0.06
66,1,965.7283025800132,0,0,842,11.424,3.001,0.545,0.136,0.681,0.276,0.044
66,2,1163.1839176654762,0,0,837,11.354,3.033,0.524,0.102,0.687,0.268,0.045
66,3,1186.3353417547803,0,1,860,11.443,3.041,0.521,0.003,0.692,0.258,0.05
66,4,1269.668756308484,0,1,851,11.461,2.973,0.517,-0.072,0.68,0.274,0.046
67,1,834.1605481539328,0,0,840,11.722,2.949,0.5,-0.341,0.893,0.067,0.04
67,2,866.2916428903586,0,0,832,11.673,2.981,0.5,-0.344,0.893,0.067,0.04
67,3,956.2744909481985,0,1,815,11.637,2.956,0.496,-0.347,0.896,0.069,0.036
67,4,1013.4308724006199,0,1,883,11.732,2.952,0.501,-0.375,0.892,0.068,0.04
68,1,883.8674237911674,0,0,189,11.774,2.915,0.487,-0.28,0.762,0.212,0.026
68,2,909.1569172999922,0,0,194,11.614,2.887,0.505,-0.269,0.773,0.211,0.015
68,3,1050.8990570480044,0,1,198,11.74,2.884,0.5,-0.26,0.788,0.207,0.005
68,4,989.0000084138815,0,1,196,11.71,2.913,0.474,-0.238,0.791,0.199,0.01
69,1,734.302177861576,0,0,331,11.253,3.054,0.526,0.005,0.861,0.115,0.024
69,2,1125.8740586472427,0,0,327,11.173,3.009,0.498,-0.053,0.847,0.122,0.031
69,3,1314.8941604426998,0,1,335,11.06,3.015,0.507,-0.111,0.845,0.122,0.033
69,4,1516.0029755264945,0,1,320,11.075,3,0.494,-0.097,0.85,0.112,0.038
70,1,911.2692847747429,0,0,549,11.349,2.863,0.574,0.146,0.77,0.16,0.069
70,2,1393.7355568792123,0,0,543,11.428,2.891,0.576,0.138,0.775,0.158,0.066
70,3,1326.4158303954898,0,1,523,11.479,2.914,0.56,0.055,0.771,0.163,0.067
70,4,1597.4835971542316,0,1,509,11.42,2.906,0.546,0.041,0.772,0.161,0.067
71,1,808.6160891567486,0,0,589,10.772,3.042,0.649,0.443,0.793,0.11,0.097
71,2,978.4362842590253,0,0,573,10.877,3.082,0.663,0.425,0.796,0.108,0.096
71,3,1325.8219651263425,0,1,609,10.981,3.076,0.658,0.332,0.783,0.11,0.107
71,4,1466.9180876068037,0,1,605,10.827,3.074,0.646,0.327,0.793,0.106,0.101
72,1,616.1354772559024,0,0,248,11.487,2.948,0.532,-0.19,0.629,0.234,0.137
72,2,768.154279697613,0,0,253,11.491,2.945,0.565,-0.135,0.621,0.225,0.154
72,3,1025.5831952303292,0,1,248,11.611,2.94,0.556,-0.16,0.617,0.234,0.149
72,4,897.4233595926258,0,1,246,11.755,2.927,0.545,-0.192,0.593,0.24,0.167
73,1,765.4769147121832,1,0,377,11.656,3.037,0.586,0.039,0.721,0.241,0.037
73,2,982.4061231000015,1,0,364,11.713,3.014,0.569,0.06,0.712,0.25,0.038
73,3,1215.3011848141325,1,1,353,11.62,3.011,0.561,0.017,0.705,0.249,0.045
73,4,1356.4074839404366,1,1,335,11.616,3.078,0.567,0.027,0.716,0.242,0.042
74,1,857.9513299663355,0,0,3725,11.345,2.998,0.557,0.137,0.633,0.232,0.134
74,2,1015.9647942760316,0,0,3547,11.29,2.999,0.564,0.158,0.635,0.234,0.13
