id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,2,813.8389477083543,0,0,715,11.917,3.011,0.469,-0.301,0.815,0.083,0.102
29,3,916.5796815305047,0,1,731,11.845,3.012,0.484,-0.272,0.803,0.092,0.105
29,4,1185.2111806096727,0,1,715,11.89,3.08,0.485,-0.281,0.799,0.101,0.101
30,1,743.6710921915177,0,0,629,11.732,3.016,0.523,-0.016,0.814,0.153,0.033
30,2,829.0672634445322,0,0,687,11.686,3.025,0.537,0.001,0.82,0.148,0.032
30,3,1062.7310170608675,0,1,684,11.607,3.047,0.56,0.009,0.807,0.158,0.035
30,4,1382.095353569119,0,1,686,11.689,3.048,0.557,0.012,0.805,0.163,0.032
31,1,814.4974752686966,1,0,776,11.621,3.022,0.517,-0.01,0.713,0.196,0.091
31,2,1162.691223995761,1,0,757,11.558,2.987,0.513,0.006,0.701,0.203,0.095
31,3,1135.1439686808758,1,1,791,11.589,3.025,0.503,-0.104,0.709,0.204,0.087
31,4,1318.098777378755,1,1,764,11.542,2.959,0.517,-0.079,0.716,0.204,0.08
32,1,837.5017436498988,1,0,466,11.793,2.867,0.485,-0.244,0.745,0.193,0.062
32,2,971.9105225569449,1,0,576,11.636,2.911,0.53,-0.122,0.726,0.205,0.069
32,3,1130.654632875033,1,1,556,11.624,2.915,0.52,-0.121,0.734,0.2,0.067
32,4,1255.931689182427,1,1,520,11.652,2.875,0.513,-0.158,0.744,0.185,0.071
33,1,602.2561962229818,0,0,113,11.801,3.487,0.619,0.107,0.823,0.106,0.071
33,2,770.678026968078,0,0,163,11.902,3.233,0.552,-0.125,0.84,0.092,0.067
33,3,854.4162735169386,0,1,171,11.909,3.117,0.561,-0.04,0.848,0.094,0.058
33,4,1469.4848597563062,0,1,167,12.04,3.156,0.575,-0.068,0.856,0.084,0.06
34,1,884.7334379884578,0,0,589,11.353,3.034,0.577,0.19,0.669,0.255,0.076
34,2,1004.2450388407183,0,0,563,11.428,3.032,0.577,0.21,0.668,0.254,0.078
34,3,1127.2967359055438,0,1,572,11.382,3.037,0.58,0.227,0.675,0.25,0.075
34,4,1239.6279224283899,0,1,562,11.446,3.043,0.552,0.088,0.681,0.244,0.075
35,1,539.1967771587719,1,0,1141,12.26,3.054,0.434,-0.585,0.834,0.116,0.05
35,2,766.0413313765878,1,0,1152,12.146,3.069,0.447,-0.544,0.84,0.115,0.044
35,3,653.0252557362594,1,1,1241,12.062,3.031,0.45,-0.497,0.84,0.114,0.045
35,4,930.4548566299802,1,1,1229,11.999,3.023,0.455,-0.48,0.838,0.115,0.047
36,1,992.0060785389858,0,0,338,11.423,3.012,0.553,0.266,0.601,0.145,0.254
36,2,974.548964962358,0,0,405,11.534,3,0.531,0.061,0.61,0.165,0.225
36,3,1174.6839166477548,0,1,382,11.515,3.01,0.539,0.084,0.61,0.162,0.228
36,4,1291.74102579543,0,1,377,11.494,3.106,0.523,0.031,0.597,0.17,0.233
37,1,861.4315283355886,0,0,463,11.433,3.11,0.527,-0.094,0.594,0.134,0.272
37,2,1025.254555962385,0,0,472,11.316,3.174,0.534,-0.078,0.581,0.131,0.288
37,3,1149.2328217914346,0,1,472,11.438,3.1,0.53,-0.17,0.581,0.121,0.299
37,4,1157.5188998573199,0,1,470,11.447,3.07,0.504,-0.248,0.581,0.126,0.294
38,1,692.9697179666506,0,0,504,11.42,2.871,0.571,0.292,0.613,0.274,0.113
38,2,1111.4969841306217,0,0,498,11.455,2.956,0.574,0.277,0.604,0.283,0.112
38,3,1455.419894350314,0,1,500,11.428,2.924,0.568,0.24,0.61,0.28,0.11
38,4,1339.496809810243,0,1,546,11.48,2.91,0.564,0.09,0.632,0.267,0.101
39,1,979.741637542378,1,0,372,11.529,3.102,0.591,0.188,0.444,0.336,0.22
39,2,1183.9350373773439,1,0,357,11.449,3.16,0.599,0.189,0.434,0.336,0.23
39,3,1202.8048050472134,1,1,373,11.406,3.142,0.598,0.119,0.426,0.34,0.233
39,4,1415.9577233653215,1,1,349,11.309,3.1,0.593,0.058,0.407,0.338,0.255
40,1,635.8051835025169,1,0,800,12.274,3.019,0.394,-0.623,0.472,0.388,0.14
40,2,722.3567452069617,1,0,810,12.365,2.988,0.391,-0.625,0.479,0.381,0.14
40,3,814.3030431263694,1,1,777,12.357,2.974,0.4,-0.586,0.485,0.371,0.144
40,4,806.8930094837799,1,1,833,12.246,2.962,0.427,-0.562,0.497,0.365,0.138
41,1,839.3644843745722,1,0,1661,11.188,3.025,0.57,0.249,0.63,0.26,0.11
41,2,1188.1724406640567,1,0,1599,11.189,3,0.57,0.252,0.629,0.26,0.111
41,3,1161.8139904390828,1,1,1556,11.218,3.008,0.559,0.217,0.629,0.259,0.112
41,4,1381.8313396725755,1,1,1498,11.387,3.023,0.547,0.149,0.633,0.253,0.114
42,1,824.5006785615543,0,0,1461,11.358,2.988,0.535,0.117,0.771,0.182,0.047
42,2,1037.2909382407224,0,0,1389,11.442,2.988,0.541,0.086,0.772,0.179,0.049
42,3,1110.207599802022,0,1,1391,11.517,2.977,0.543,0.045,0.773,0.177,0.05
42,4,1240.9662592460127,0,1,1487,11.692,3.02,0.528,-0.082,0.764,0.182,0.054
43,1,941.2519831833843,1,0,560,10.785,2.964,0.623,0.359,0.734,0.225,0.041
43,2,1254.8289650072943,1,0,551,10.945,2.975,0.63,0.314,0.722,0.24,0.038
43,3,1305.4569576027754,1,1,521,10.927,2.956,0.624,0.282,0.72,0.24,0.04
43,4,1622.1864446059978,1,1,542,11.19,2.946,0.594,0.126,0.725,0.232,0.042
44,1,975.9568016582174,1,0,1057,11.734,3.002,0.489,-0.153,0.623,0.316,0.061
44,2,1042.0791414135242,1,0,1035,11.622,3.011,0.502,-0.102,0.607,0.327,0.067
44,3,1323.804426070212,1,1,1013,11.482,2.991,0.493,-0.107,0.608,0.329,0.063
44,4,1299.8892154913547,1,1,1005,11.496,2.961,0.494,-0.125,0.599,0.333,0.068
45,1,1079.545424970534,0,0,484,11.865,2.938,0.512,-0.11,0.562,0.289,0.149
45,2,968.2525054765383,0,0,485,11.789,2.984,0.522,-0.09,0.54,0.305,0.155
45,3,974.4953248656373,0,1,484,11.563,2.986,0.523,-0.056,0.539,0.306,0.155
45,4,1315.518993587636,0,1,462,11.623,2.996,0.522,-0.104,0.545,0.303,0.152
46,1,716.9311277499132,0,0,346,11.807,3.055,0.613,0.136,0.792,0.171,0.038
46,2,1356.1494118526023,0,0,349,11.612,3.014,0.613,0.14,0.785,0.175,0.04
46,3,1304.7493779914707,0,1,321,11.669,2.984,0.614,0.176,0.776,0.181,0.044
46,4,1234.0129247592038,0,1,335,11.738,2.952,0.588,0.084,0.782,0.17,0.048
47,1,996.4959346587779,0,0,503,11.889,2.95,0.537,0.125,0.821,0.091,0.087
47,2,1285.0619677583916,0,0,523,11.916,2.925,0.539,0.13,0.822,0.092,0.086
47,3,1380.3558754277726,0,1,513,11.836,2.943,0.542,0.122,0.825,0.094,0.082
47,4,1647.7217100649787,0,1,489,11.758,2.935,0.55,0.123,0.824,0.086,0.09
48,1,930.2521529254517,1,0,385,11.212,2.951,0.54,0.099,0.478,0.351,0.171
48,2,1143.1835271420787,1,0,364,11.161,2.992,0.549,0.121,0.473,0.363,0.165
48,3,1199.567813772156,1,1,369,11.355,3.003,0.537,0.021,0.453,0.382,0.165
48,4,1293.8088502165542,1,1,439,11.328,2.991,0.519,-0.037,0.449,0.394,0.157
49,1,626.7899025711902,0,0,486,11.854,3.062,0.502,-0.077,0.811,0.14,0.049
49,2,859.3873155843406,0,0,497,11.833,3.052,0.501,-0.132,0.815,0.135,0.05
49,3,879.2823426091861,0,1,474,12.022,3.025,0.496,-0.195,0.819,0.129,0.053
49,4,930.9295671157697,0,1,464,11.949,3.017,0.504,-0.229,0.817,0.134,0.05
50,1,638.9962085594932,1,0,198,12.531,3.192,0.465,-0.75,0.571,0.207,0.222
50,2,928.4101440509203,1,0,208,12.556,3.178,0.466,-0.704,0.562,0.221,0.216
50,3,773.7749298762155,1,1,200,12.447,3.175,0.48,-0.645,0.57,0.215,0.215
50,4,1076.1221206271518,1,1,205,12.289,3.068,0.483,-0.58,0.561,0.215,0.224
51,1,772.6094717812801,0,0,495,11.689,3.141,0.539,-0.046,0.602,0.349,0.048
51,2,1165.5668518927735,0,0,488,11.881,3.178,0.531,-0.077,0.602,0.35,0.047
51,3,1143.2871679448115,0,1,454,11.954,3.161,0.535,-0.071,0.604,0.348,0.048
51,4,1253.683396901741,0,1,468,11.653,3.122,0.53,-0.112,0.603,0.35,0.047
52,1,633.6329276426006,1,0,843,11.712,2.878,0.469,-0.215,0.814,0.128,0.058
52,2,834.6010657355079,1,0,865,11.718,2.883,0.475,-0.18,0.83,0.118,0.052
52,3,853.687097918381,1,1,882,11.656,2.889,0.468,-0.199,0.831,0.122,0.046
52,4,1127.4355524202888,1,1,855,11.611,2.932,0.465,-0.211,0.828,0.125,0.047
53,1,1035.3911451853505,0,0,63,10.338,2.984,0.524,0.306,0.857,0.127,0.016
53,2,1085.339613959835,0,0,56,10.223,2.911,0.518,0.366,0.893,0.107,0
53,3,1339.4582992915332,0,1,60,10.499,2.95,0.483,0.196,0.883,0.117,0
53,4,1802.390237517197,0,1,59,10.372,3.017,0.475,0.158,0.881,0.119,0
54,1,586.876949120713,0,0,275,12.43,3.149,0.451,-0.633,0.702,0.171,0.127
54,2,751.9663099002514,0,0,293,12.286,3.15,0.478,-0.51,0.696,0.164,0.14
54,3,1193.0853234304093,0,1,299,12.174,3.144,0.475,-0.473,0.702,0.161,0.137
54,4,899.4037551957781,0,1,307,12.207,3.085,0.485,-0.461,0.7,0.166,0.134
55,1,1014.7985513250744,0,0,1970,11.055,3.02,0.624,0.425,0.473,0.469,0.058
55,2,1321.243945448337,0,0,1864,11.087,3.02,0.624,0.427,0.471,0.47,0.059
55,3,1448.2056508303647,0,1,1924,11.139,3.018,0.601,0.303,0.468,0.473,0.059
55,4,1630.1445739626104,0,1,1935,11.281,3.013,0.582,0.205,0.468,0.473,0.059
56,1,1275.9595381128433,0,0,539,10.834,3.03,0.647,0.547,0.85,0.074,0.076
56,2,1175.2295790502717,0,0,553,10.8,3.072,0.64,0.51,0.844,0.081,0.074
56,3,1301.5698539406658,0,1,530,10.806,3.079,0.626,0.456,0.853,0.077,0.07
56,4,1589.0590421804009,0,1,524,10.933,3.08,0.615,0.368,0.853,0.082,0.065
57,1,692.5935980054718,1,0,1203,12.894,3.081,0.411,-0.82,0.913,0.062,0.026
57,2,728.1939868213003,1,0,1151,12.766,3.093,0.423,-0.764,0.917,0.06,0.023
57,3,807.0045700374832,1,1,1096,12.583,3.103,0.428,-0.712,0.918,0.06,0.022
57,4,799.06226451166,1,1,1111,12.484,3.089,0.431,-0.647,0.919,0.059,0.023
58,1,962.7657762088583,0,0,446,11.664,2.984,0.473,-0.306,0.715,0.188,0.096
58,2,1111.3437983724004,0,0,428,11.945,2.965,0.467,-0.295,0.706,0.192,0.103
58,3,957.3890672144627,0,1,423,11.706,2.979,0.475,-0.248,0.712,0.189,0.099
58,4,1096.867368886223,0,1,415,11.697,3.041,0.472,-0.31,0.716,0.198,0.087
59,1,814.8634382764496,0,0,326,11.734,2.914,0.485,0.057,0.656,0.221,0.123
59,2,989.922319285497,0,0,350,11.38,2.937,0.494,0.045,0.654,0.226,0.12
59,3,1080.8493757448855,0,1,359,11.326,2.955,0.496,-0.012,0.677,0.214,0.109
59,4,1304.2654934473428,0,1,341,11.336,2.944,0.513,-0.036,0.686,0.214,0.1
60,1,762.4055775874807,0,0,415,11.22,3.053,0.571,0.397,0.66,0.219,0.12
60,2,1001.1188042819962,0,0,420,11.435,3.079,0.552,0.344,0.652,0.236,0.112
60,3,1047.1719327213543,0,1,412,11.375,3.032,0.534,0.263,0.66,0.226,0.114
60,4,1210.91503718849,0,1,393,11.333,2.975,0.534,0.235,0.662,0.226,0.112
61,1,696.8231756429636,1,0,1060,12.004,2.943,0.459,-0.452,0.66,0.286,0.054
61,2,982.9674177810803,1,0,1014,11.971,2.944,0.466,-0.401,0.653,0.29,0.057
61,3,964.1618084141616,1,1,1082,11.96,2.915,0.474,-0.398,0.652,0.289,0.058
61,4,1052.2664665591242,1,1,1097,11.924,2.895,0.47,-0.348,0.647,0.291,0.062
62,1,1236.9604307055283,0,0,188,10.633,2.718,0.606,0.453,0.819,0.165,0.016
62,2,1441.7243138877054,0,0,185,10.526,2.714,0.589,0.422,0.816,0.168,0.016
62,3,1926.7287322949185,0,1,183,10.54,2.754,0.59,0.356,0.831,0.153,0.016
62,4,1488.3656494284598,0,1,177,10.716,2.785,0.576,0.236,0.836,0.153,0.011
63,1,696.4349272507274,1,0,113,11.738,3.035,0.549,-0.266,0.469,0.363,0.168
63,2,1141.3883864215177,1,0,110,11.508,2.982,0.545,-0.255,0.455,0.382,0.164
63,3,1270.9263955651759,1,1,110,11.476,2.964,0.536,-0.198,0.482,0.355,0.164
63,4,1176.879853613738,1,1,116,11.224,2.991,0.534,-0.125,0.474,0.353,0.172
64,1,717.767841233571,0,0,245,10.771,2.914,0.624,0.314,0.649,0.245,0.106
64,2,1207.8968071205802,0,0,242,11.043,2.926,0.607,0.254,0.645,0.244,0.112
64,3,1174.2081808656599,0,1,243,11.092,2.93,0.609,0.249,0.654,0.239,0.107
64,4,1733.455308975175,0,1,243,11.471,2.967,0.568,0.094,0.65,0.259,0.091
65,1,654.392838927979,0,0,361,11.143,3.078,0.557,0.136,0.939,0.039,0.022
65,2,886.6697725258331,0,0,537,11.3,3.002,0.508,-0.091,0.933,0.043,0.024
65,3,1104.1938672124252,0,1,551,11.287,3.013,0.494,-0.135,0.931,0.042,0.027
65,4,1190.1028958217669,0,1,503,11.337,2.988,0.503,-0.123,0.928,0.042,0.03
66,1,710.532482585576,0,0,393,11.627,3.02,0.557,0.11,0.768,0.071,0.16
66,2,990.3855526714257,0,0,433,11.65,2.947,0.561,0.097,0.781,0.065,0.155
66,3,1391.9318239508927,0,1,430,11.722,2.935,0.553,0.102,0.781,0.065,0.153
66,4,1357.766926278037,0,1,490,11.869,2.92,0.512,-0.147,0.792,0.069,0.139
67,1,884.7230754969993,1,0,237,11.212,2.89,0.54,0.304,0.696,0.165,0.139
67,2,1338.251309509219,1,0,239,11.335,2.87,0.548,0.239,0.686,0.184,0.13
67,3,1282.0490050465714,1,1,257,11.37,2.938,0.521,0.198,0.704,0.175,0.121
67,4,1368.8295307327405,1,1,266,11.429,2.985,0.523,0.067,0.714,0.169,0.117
68,1,571.2602548626312,0,0,146,12.391,2.986,0.384,-0.37,0.747,0.212,0.041
68,2,739.2705303890341,0,0,147,12.389,3,0.374,-0.371,0.769,0.19,0.041
68,3,762.6084474602105,0,1,162,12.455,3.006,0.358,-0.453,0.772,0.191,0.037
68,4,772.6610542934827,0,1,178,12.36,3.039,0.36,-0.439,0.803,0.157,0.039
69,1,1023.3609091296212,1,0,678,10.94,3.075,0.614,0.385,0.665,0.282,0.053
69,2,1245.8274948084331,1,0,742,11.097,3.036,0.586,0.236,0.664,0.28,0.055
69,3,1331.9987392623862,1,1,755,11.196,3.019,0.572,0.146,0.665,0.283,0.052
69,4,1590.3551134724366,1,1,735,11.18,3.046,0.569,0.106,0.654,0.295,0.05
70,1,1021.2752228574949,1,0,2719,11.143,2.992,0.584,0.336,0.662,0.321,0.017
70,2,1150.7908940096258,1,0,2669,11.152,2.991,0.579,0.319,0.659,0.325,0.016
70,3,1256.0529165926725,1,1,2556,11.166,2.984,0.575,0.278,0.659,0.326,0.015
70,4,1326.912458305439,1,1,2559,11.192,2.981,0.561,0.162,0.651,0.335,0.014
71,1,625.6444705984916,1,0,288,11.859,3.038,0.469,-0.407,0.684,0.219,0.097
71,2,724.3423245849551,1,0,270,11.939,3.052,0.481,-0.375,0.7,0.215,0.085
71,3,810.1655665136992,1,1,317,12.074,3.047,0.498,-0.407,0.71,0.202,0.088
71,4,827.3206160858463,1,1,305,12.005,3.066,0.495,-0.393,0.715,0.203,0.082
72,1,1062.4047642591113,0,0,311,10.75,2.936,0.617,0.481,0.595,0.238,0.167
72,2,1295.2811223024794,0,0,322,11.046,2.984,0.63,0.415,0.596,0.236,0.168
72,3,1335.2000117154685,0,1,318,11.3,2.959,0.619,0.342,0.597,0.226,0.176
72,4,1815.740962622913,0,1,306,11.377,2.984,0.614,0.29,0.601,0.219,0.18
73,1,606.7336214964334,0,0,200,11.596,2.86,0.49,0.136,0.74,0.185,0.075
73,2,1054.243160271509,0,0,189,11.694,2.862,0.492,0.141,0.72,0.201,0.079
73,3,1057.3869188698523,0,1,192,11.506,2.792,0.495,0.083,0.719,0.203,0.078
73,4,1004.1023392711394,0,1,251,12.031,2.677,0.462,-0.352,0.741,0.191,0.068
74,1,967.5609606180519,0,0,265,12.559,3.177,0.374,-0.799,0.6,0.294,0.106
74,2,714.173502235502,0,0,245,12.464,3.106,0.363,-0.774,0.604,0.286,0.11
74,3,692.4150061269141,0,1,239,12.458,3.092,0.381,-0.732,0.598,0.285,0.117
