id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,900.0310594301891,1,1,123,10.709,2.959,0.61,0.22,0.602,0.358,0.041
12,4,1166.4981496574374,1,1,147,10.896,2.98,0.626,0.169,0.612,0.333,0.054
13,1,996.9401365338532,1,0,168,10.7,3.25,0.631,0.577,0.583,0.262,0.155
13,2,1203.808441290601,1,0,154,10.543,3.266,0.623,0.6,0.591,0.24,0.169
13,3,1140.7008656207997,1,1,363,11.284,2.981,0.526,0.001,0.609,0.218,0.174
13,4,1065.7999297257586,1,1,350,11.176,3.046,0.537,0.021,0.614,0.214,0.171
14,1,934.3573603197428,0,0,757,11.057,3.067,0.631,0.494,0.613,0.246,0.141
14,2,1328.9501358217587,0,0,739,11.138,3.043,0.629,0.464,0.609,0.25,0.141
14,3,1472.5454457037781,0,1,708,11.17,3.066,0.63,0.358,0.612,0.249,0.14
14,4,1696.4923476450208,0,1,748,11.079,3.041,0.618,0.318,0.624,0.238,0.138
15,1,1159.405146193484,1,0,139,11.055,3.396,0.597,0.194,0.518,0.252,0.23
15,2,1315.1707337337004,1,0,140,10.86,3.2,0.564,0.234,0.536,0.229,0.236
15,3,1168.4709487941618,1,1,145,10.801,3.241,0.524,0.161,0.545,0.255,0.2
15,4,1662.0292797027125,1,1,138,10.731,3.239,0.507,0.132,0.536,0.275,0.188
16,1,856.2273489100108,0,0,800,11.925,3.126,0.472,-0.247,0.649,0.301,0.05
16,2,849.6706794858895,0,0,812,11.797,3.064,0.489,-0.213,0.653,0.298,0.049
16,3,1053.8209421232,0,1,779,11.676,3.036,0.492,-0.18,0.643,0.303,0.054
16,4,1244.3775173988226,0,1,745,11.529,3.064,0.497,-0.193,0.643,0.305,0.052
17,1,608.2340706934494,0,0,307,12.04,3.104,0.436,-0.631,0.769,0.218,0.013
17,2,708.2512093247336,0,0,287,12.027,3.091,0.446,-0.628,0.756,0.23,0.014
17,3,859.6073797766447,0,1,288,11.835,3.038,0.458,-0.526,0.74,0.247,0.014
17,4,969.965122774904,0,1,284,11.906,3.109,0.468,-0.497,0.736,0.246,0.018
18,1,811.2825106956749,0,0,456,11.563,3.114,0.529,0.082,0.82,0.107,0.072
18,2,1109.3397878367905,0,0,464,11.407,3.121,0.53,0.049,0.819,0.112,0.069
18,3,1143.4856518898641,0,1,466,11.396,3.114,0.519,0.009,0.824,0.116,0.06
18,4,1589.9324032157883,0,1,452,11.461,3.102,0.518,-0.007,0.814,0.126,0.06
19,1,716.4816674019426,0,0,207,11.773,3.126,0.536,0.099,0.797,0.116,0.087
19,2,792.542876913782,0,0,199,11.576,3.126,0.533,0.093,0.779,0.131,0.09
19,3,1218.5475953754242,0,1,213,11.596,3.122,0.526,0.053,0.789,0.127,0.085
19,4,1092.6134033472408,0,1,195,11.618,3.159,0.518,0.015,0.805,0.128,0.067
20,1,843.3349477401857,1,0,505,11.604,2.887,0.525,-0.056,0.806,0.131,0.063
20,2,1143.8818509380842,1,0,474,11.582,2.916,0.525,-0.021,0.806,0.124,0.07
20,3,1160.0097035004928,1,1,499,11.515,2.92,0.503,-0.13,0.812,0.122,0.066
20,4,1438.0745517579344,1,1,465,11.375,2.966,0.523,-0.117,0.806,0.129,0.065
21,1,580.2148494100835,0,0,340,12.156,2.982,0.453,-0.439,0.844,0.1,0.056
21,2,617.0607633534288,0,0,333,12.219,2.961,0.459,-0.411,0.835,0.105,0.06
21,3,893.4191946969465,0,1,347,12.062,2.994,0.476,-0.335,0.804,0.121,0.075
21,4,1152.53028549508,0,1,336,11.999,2.973,0.479,-0.358,0.798,0.122,0.08
22,1,817.9277736756744,0,0,1542,11.435,3.104,0.518,-0.013,0.54,0.361,0.1
22,2,969.9713759343107,0,0,1597,11.418,3.094,0.527,-0.012,0.538,0.363,0.099
22,3,1237.0518830706214,0,1,1578,11.348,3.099,0.523,-0.021,0.544,0.359,0.098
22,4,1371.828435555767,0,1,1583,11.517,3.083,0.512,-0.107,0.549,0.349,0.102
23,1,668.7776757876643,0,0,307,11.131,3.085,0.564,0.16,0.853,0.101,0.046
23,2,1002.1567115682365,0,0,312,11.214,3.167,0.564,0.129,0.865,0.09,0.045
23,3,1076.0282095696077,0,1,316,11.299,3.139,0.573,0.153,0.87,0.089,0.041
23,4,1263.761983306573,0,1,335,11.179,3.17,0.561,0.044,0.863,0.096,0.042
24,1,1019.2282210955772,0,0,736,11.015,3.035,0.588,0.363,0.542,0.312,0.145
24,2,1136.067513336612,0,0,755,11.109,3.03,0.554,0.196,0.543,0.306,0.151
24,3,1113.5178028051516,0,1,758,11.244,3.017,0.549,0.145,0.542,0.311,0.146
24,4,1231.2561538647872,0,1,807,11.299,2.984,0.546,0.091,0.55,0.314,0.136
25,1,714.8583846955893,0,0,646,11.349,2.946,0.545,0.082,0.392,0.33,0.279
25,2,1118.3370482396797,0,0,647,11.497,2.935,0.55,0.08,0.377,0.337,0.286
25,3,1198.1309734968072,0,1,639,11.465,2.972,0.548,0.037,0.388,0.322,0.29
25,4,1444.7477145313128,0,1,640,11.664,2.997,0.537,-0.102,0.389,0.319,0.292
26,1,855.6841973315163,0,0,1969,11.032,3.022,0.607,0.353,0.548,0.266,0.186
26,2,1054.1067063791772,0,0,1922,11.096,3.009,0.595,0.317,0.547,0.271,0.183
26,3,1321.6246312308547,0,1,1929,11.195,2.97,0.588,0.289,0.54,0.271,0.189
26,4,1298.4765376693274,0,1,2062,11.164,2.955,0.575,0.175,0.536,0.274,0.189
27,1,758.996381745141,1,0,294,11.598,2.901,0.541,-0.052,0.701,0.248,0.051
27,2,957.4595251565793,1,0,290,11.646,2.948,0.534,-0.041,0.717,0.234,0.048
27,3,823.1628653685586,1,1,297,11.879,3.074,0.522,-0.131,0.7,0.242,0.057
27,4,1424.7373601426273,1,1,298,11.783,3.148,0.54,-0.137,0.691,0.248,0.06
28,1,897.0687125727586,0,0,842,11.007,2.93,0.577,0.256,0.603,0.264,0.133
28,2,900.4086569005486,0,0,851,11.217,2.942,0.566,0.184,0.605,0.261,0.134
28,3,1102.776969722464,0,1,807,11.277,2.944,0.575,0.203,0.607,0.259,0.134
28,4,1266.8600246315673,0,1,780,11.376,2.947,0.564,0.136,0.6,0.271,0.129
29,1,757.0621387699077,1,0,64,11.568,2.781,0.5,0.04,0.781,0.156,0.062
29,2,1133.9284133096007,1,0,74,11.737,2.946,0.473,-0.049,0.824,0.135,0.041
29,3,1087.305213223167,1,1,71,12.055,2.972,0.465,-0.106,0.803,0.169,0.028
29,4,1046.677425673429,1,1,86,11.622,3.093,0.477,-0.202,0.802,0.151,0.047
30,1,863.4350143621253,0,0,334,11.754,2.835,0.476,-0.057,0.665,0.231,0.105
30,2,968.6456206568294,0,0,329,11.812,2.799,0.486,-0.029,0.66,0.24,0.1
30,3,1130.866216022337,0,1,335,11.807,2.815,0.496,-0.036,0.66,0.236,0.104
30,4,1111.2886376543997,0,1,372,11.746,2.992,0.481,-0.145,0.664,0.226,0.11
31,1,948.8528827216315,0,0,377,11.305,2.973,0.599,0.268,0.74,0.167,0.093
31,2,1093.9510594901656,0,0,422,11.487,2.915,0.545,0.034,0.756,0.164,0.081
31,3,1190.6222232834284,0,1,403,11.462,2.913,0.541,0.033,0.752,0.171,0.077
31,4,1344.8344693130773,0,1,380,11.361,2.855,0.55,0.042,0.763,0.161,0.076
32,1,922.2028707625532,0,0,718,10.714,2.974,0.642,0.41,0.77,0.164,0.065
32,2,1166.7266130503228,0,0,725,10.839,3.011,0.643,0.382,0.777,0.159,0.065
32,3,1314.701916065157,0,1,707,11.051,3.023,0.622,0.284,0.778,0.16,0.062
32,4,1555.4874907533826,0,1,684,11.167,2.997,0.599,0.246,0.765,0.17,0.066
33,1,742.9271549746735,0,0,226,11.135,3,0.593,0.343,0.792,0.15,0.058
33,2,951.0264514209788,0,0,226,11.083,3.066,0.588,0.334,0.819,0.124,0.058
33,3,942.9852666778787,0,1,237,11.209,3.114,0.565,0.294,0.81,0.135,0.055
33,4,1148.0005620900124,0,1,274,11.425,3.135,0.558,0.135,0.81,0.139,0.051
34,1,893.9542554995278,0,0,279,10.763,3.176,0.616,0.503,0.763,0.183,0.054
34,2,1274.4469798494292,0,0,270,10.955,3.141,0.604,0.44,0.752,0.189,0.059
34,3,1426.514199436299,0,1,301,11.445,3.136,0.575,0.188,0.757,0.193,0.05
34,4,1829.2194956711899,0,1,276,11.367,3.101,0.58,0.17,0.764,0.188,0.047
35,1,619.8957443378417,0,0,601,12.411,2.965,0.379,-0.692,0.742,0.203,0.055
35,2,630.0878512721645,0,0,626,12.215,3.01,0.39,-0.542,0.736,0.209,0.054
35,3,781.8003192201255,0,1,591,12.282,3.024,0.377,-0.55,0.748,0.201,0.051
35,4,912.1957701562593,0,1,546,12.311,3.062,0.381,-0.539,0.745,0.212,0.042
36,1,791.6846856955735,1,0,1199,10.976,2.994,0.578,0.33,0.851,0.097,0.053
36,2,1250.8970778741395,1,0,1226,11.002,3.005,0.564,0.272,0.852,0.098,0.05
36,3,1283.3907437165858,1,1,1221,11.049,2.998,0.559,0.257,0.857,0.095,0.048
36,4,1522.0979372122654,1,1,1222,11.175,2.998,0.547,0.177,0.854,0.099,0.047
37,1,1133.7284155969967,0,0,121,10.307,3.107,0.595,0.597,0.777,0.149,0.074
37,2,1272.8653706199823,0,0,131,10.826,3.092,0.595,0.489,0.74,0.153,0.107
37,3,1133.858313043271,0,1,193,11.898,2.984,0.513,-0.03,0.731,0.161,0.109
37,4,1151.5094536612821,0,1,182,11.903,3.033,0.511,-0.004,0.725,0.176,0.099
38,1,924.0644635043399,0,0,455,11.119,3.026,0.587,0.262,0.596,0.305,0.099
38,2,981.2634429560944,0,0,440,11.117,3.039,0.568,0.239,0.602,0.3,0.098
38,3,1079.4984327932532,0,1,455,11.253,3.009,0.567,0.142,0.615,0.297,0.088
38,4,1250.4397504982444,0,1,436,11.087,3.002,0.541,0.123,0.628,0.287,0.085
39,1,625.8699077550367,0,0,345,11.515,3.212,0.528,0.185,0.864,0.101,0.035
39,2,753.2495397480958,0,0,342,11.486,3.237,0.526,0.187,0.863,0.102,0.035
39,3,1089.4928966936257,0,1,337,11.552,3.187,0.534,0.149,0.861,0.101,0.039
39,4,1370.2912811339686,0,1,335,11.606,3.236,0.513,0.058,0.881,0.087,0.033
40,1,822.785097635665,0,0,122,11.24,3.074,0.533,0.147,0.475,0.336,0.189
40,2,1345.8838358115029,0,0,123,11.311,3.065,0.52,0.132,0.463,0.358,0.179
40,3,1496.6286553025502,0,1,188,11.728,2.952,0.548,-0.092,0.452,0.351,0.197
40,4,1309.5992956097966,0,1,179,11.815,2.922,0.536,-0.143,0.436,0.374,0.19
41,1,1318.9967107084633,0,0,333,11.548,3.048,0.547,0.409,0.592,0.267,0.141
41,2,1230.8862552238154,0,0,356,11.558,2.978,0.545,0.347,0.587,0.258,0.154
41,3,1653.6892248506979,0,1,346,11.516,2.951,0.546,0.306,0.587,0.26,0.153
41,4,1521.520985048378,0,1,363,11.726,2.967,0.526,0.131,0.603,0.251,0.146
42,1,714.4355884786936,0,0,129,11.291,3.054,0.659,0.068,0.643,0.225,0.132
42,2,1148.9854580792353,0,0,129,11.15,3.147,0.659,0.057,0.643,0.209,0.147
42,3,1098.7069344136019,0,1,154,11.354,3.188,0.584,-0.094,0.649,0.188,0.162
42,4,996.8090688596527,0,1,156,11.121,3.167,0.551,-0.168,0.66,0.192,0.147
43,1,995.291179898822,0,0,111,10.769,2.874,0.622,0.068,0.739,0.225,0.036
43,2,638.9665310660865,0,0,119,10.851,2.807,0.63,0.127,0.731,0.252,0.017
43,3,915.3508495872753,0,1,121,10.668,2.868,0.628,0.125,0.76,0.223,0.017
43,4,1021.144383365837,0,1,121,10.674,2.835,0.603,-0.004,0.752,0.231,0.017
44,1,701.9485304596105,0,0,130,11.093,3.115,0.508,-0.284,0.677,0.131,0.192
44,2,765.0328559315655,0,0,143,11.517,3.14,0.469,-0.377,0.657,0.147,0.196
44,3,739.7109855756229,0,1,147,11.461,3,0.483,-0.279,0.646,0.156,0.197
44,4,960.2375230411199,0,1,143,11.282,2.909,0.497,-0.272,0.636,0.182,0.182
45,1,677.698005563561,0,0,549,11.203,2.958,0.557,0.134,0.647,0.215,0.138
45,2,996.859768531753,0,0,518,11.223,2.942,0.568,0.138,0.641,0.22,0.139
45,3,1235.008169911793,0,1,498,11.32,2.892,0.562,0.063,0.631,0.221,0.149
45,4,1410.0756610966678,0,1,523,11.471,2.937,0.543,-0.03,0.621,0.235,0.143
46,1,762.5071684018558,1,0,477,11.736,3.159,0.577,-0.047,0.568,0.308,0.124
46,2,948.2216650638846,1,0,514,11.729,3.163,0.566,-0.062,0.568,0.319,0.113
46,3,1139.1426437558675,1,1,507,11.643,3.105,0.558,-0.053,0.57,0.316,0.114
46,4,1253.369059896621,1,1,500,11.6,3.102,0.554,-0.089,0.558,0.32,0.122
47,1,703.0071411138221,0,0,274,12.061,2.92,0.522,-0.03,0.555,0.237,0.208
47,2,945.4067236484564,0,0,269,11.914,2.859,0.498,-0.012,0.565,0.234,0.201
47,3,1091.018782771251,0,1,266,11.877,2.827,0.496,-0.027,0.553,0.244,0.203
47,4,1366.3824748683726,0,1,325,11.578,2.889,0.505,-0.107,0.529,0.249,0.222
48,1,955.2575277000556,1,0,219,11.58,2.895,0.502,-0.256,0.539,0.311,0.151
48,2,890.0111953262991,1,0,204,11.534,2.971,0.495,-0.259,0.529,0.304,0.167
48,3,1306.2893917986564,1,1,215,11.378,2.916,0.493,-0.232,0.526,0.298,0.177
48,4,1242.0842026141688,1,1,221,11.438,2.95,0.484,-0.289,0.498,0.335,0.167
49,1,1056.8096254203697,1,0,281,11.01,3.046,0.637,0.493,0.772,0.157,0.071
49,2,1254.5551273232622,1,0,306,11.035,3.108,0.605,0.36,0.788,0.147,0.065
49,3,1565.9740312792683,1,1,305,10.979,3.131,0.587,0.294,0.78,0.154,0.066
49,4,1495.7748153688308,1,1,283,10.983,3.117,0.59,0.275,0.77,0.163,0.067
50,1,995.7235502335914,1,0,345,10.673,3.02,0.609,0.42,0.664,0.261,0.075
50,2,1298.8911005998061,1,0,333,10.823,3.057,0.61,0.392,0.664,0.255,0.081
50,3,1391.3233389191828,1,1,312,10.88,3.109,0.59,0.347,0.673,0.244,0.083
50,4,1421.1741401052748,1,1,332,11.097,3.151,0.56,0.192,0.663,0.247,0.09
51,1,1185.0129179055548,0,0,130,11.394,2.869,0.577,0.026,0.6,0.254,0.146
51,2,1205.15827891511,0,0,128,11.461,2.812,0.57,0.041,0.578,0.273,0.148
51,3,1294.8822375849156,0,1,140,11.385,2.821,0.536,0.029,0.579,0.271,0.15
51,4,1373.028932716014,0,1,131,11.517,2.771,0.527,0.024,0.573,0.29,0.137
52,1,846.3905418365075,0,0,326,10.719,2.945,0.641,0.364,0.776,0.144,0.08
52,2,1141.9319077142209,0,0,320,10.884,2.969,0.622,0.331,0.784,0.144,0.072
52,3,1315.9803816613978,0,1,298,10.735,2.983,0.617,0.307,0.772,0.158,0.07
52,4,1530.745166511485,0,1,299,10.754,3.007,0.605,0.209,0.796,0.144,0.06
53,1,750.8207193656744,0,0,175,11.679,3.063,0.56,-0.093,0.754,0.166,0.08
53,2,805.6383924710868,0,0,243,11.712,3.045,0.539,-0.142,0.782,0.136,0.082
53,3,1033.2690454445126,0,1,244,11.497,3.107,0.57,-0.119,0.791,0.135,0.074
53,4,1487.2366969630818,0,1,266,11.913,3.162,0.56,-0.209,0.782,0.154,0.064
54,1,943.5506874677923,1,0,866,10.747,2.988,0.61,0.343,0.885,0.082,0.033
54,2,1155.0594616088401,1,0,865,10.896,3.064,0.597,0.296,0.875,0.089,0.036
54,3,1267.521038872219,1,1,868,10.972,3.099,0.598,0.235,0.882,0.083,0.035
54,4,1399.0071278642429,1,1,876,11.128,3.111,0.578,0.133,0.881,0.082,0.037
55,1,700.9171124965281,1,0,236,11.346,2.839,0.576,0.273,0.627,0.331,0.042
55,2,1025.0855753693236,1,0,235,11.207,2.902,0.591,0.262,0.626,0.332,0.043
55,3,1559.6496149768248,1,1,227,11.232,2.811,0.581,0.243,0.621,0.326,0.053
55,4,1487.702190952862,1,1,246,11.343,2.797,0.541,0.083,0.63,0.317,0.053
56,1,854.8166162072085,1,0,2281,11.398,2.939,0.557,0.048,0.612,0.281,0.107
56,2,939.4787816185051,1,0,2229,11.441,2.938,0.548,0.021,0.617,0.279,0.105
56,3,1073.215247181793,1,1,2174,11.415,2.939,0.548,-0.003,0.617,0.278,0.105
56,4,1159.9111239491842,1,1,2181,11.414,2.961,0.547,-0.044,0.619,0.274,0.107
57,1,743.7327928065567,1,0,142,11.497,2.972,0.479,0.034,0.923,0.042,0.035
57,2,944.9810519600416,1,0,137,11.408,3.015,0.504,0.1,0.92,0.051,0.029
57,3,1522.2536864800777,1,1,137,11.231,3.015,0.511,0.075,0.912,0.051,0.036
57,4,1620.7166891191566,1,1,135,11.448,3.17,0.556,0.061,0.911,0.044,0.044
58,1,966.2310201151631,1,0,324,11.573,3.025,0.503,0.052,0.877,0.074,0.049
58,2,879.6298067815526,1,0,307,11.593,2.997,0.515,0.006,0.873,0.072,0.055
58,3,1029.0336428739083,1,1,328,11.615,2.963,0.518,-0.021,0.872,0.073,0.055
58,4,1177.037912998163,1,1,341,11.605,2.93,0.516,-0.132,0.883,0.07,0.047
59,1,699.8293013306245,1,0,426,11.311,3.016,0.526,0.073,0.695,0.192,0.113
59,2,1029.683415318711,1,0,427,11.181,3.026,0.541,0.094,0.693,0.185,0.122
59,3,1050.9509594844455,1,1,464,11.252,2.978,0.539,0.014,0.698,0.185,0.116
59,4,1172.2865090126154,1,1,479,11.388,2.994,0.526,-0.052,0.687,0.194,0.119
60,1,697.6703359128645,1,0,445,11.381,3.034,0.499,-0.18,0.827,0.115,0.058
60,2,1037.9993480185544,1,0,452,11.263,3.04,0.498,-0.143,0.825,0.113,0.062
60,3,863.3231930512289,1,1,450,11.379,3.042,0.498,-0.085,0.824,0.122,0.053
60,4,967.5457018233419,1,1,484,11.374,2.973,0.506,-0.166,0.829,0.116,0.056
61,1,975.7288043773767,0,0,1802,11.034,2.958,0.611,0.459,0.876,0.068,0.057
61,2,1164.8763202142302,0,0,1838,11.072,2.953,0.597,0.382,0.877,0.065,0.058
61,3,1378.9869695143673,0,1,1802,11.146,2.971,0.586,0.343,0.877,0.064,0.059
61,4,1693.6901676710095,0,1,1723,11.159,2.948,0.589,0.313,0.877,0.065,0.058
62,1,776.0827833130461,0,0,247,11.39,2.684,0.571,0.047,0.632,0.227,0.142
62,2,819.0925843036787,0,0,245,11.531,2.682,0.588,0.059,0.645,0.216,0.139
62,3,1077.4554004061993,0,1,261,11.505,2.728,0.582,-0.004,0.648,0.226,0.126
62,4,1260.2021149798707,0,1,245,11.735,2.808,0.571,-0.008,0.641,0.233,0.127
63,1,1102.2273807555337,0,0,383,11.45,3.01,0.535,0.033,0.734,0.196,0.07
63,2,1040.3692927282536,0,0,388,11.485,3.023,0.554,0.049,0.747,0.201,0.052
63,3,1228.197312835606,0,1,427,11.37,2.998,0.534,-0.056,0.749,0.208,0.042
63,4,1217.4204654970376,0,1,414,11.21,3.058,0.534,-0.076,0.754,0.2,0.046
64,1,797.4261894343348,1,0,577,11.867,2.986,0.485,-0.094,0.894,0.071,0.035
64,2,1006.5947262950684,1,0,585,11.827,3.034,0.489,-0.098,0.896,0.065,0.039
64,3,1118.2958297548078,1,1,587,11.737,3,0.497,-0.082,0.889,0.07,0.041
64,4,1217.6955881631493,1,1,579,11.688,2.995,0.501,-0.148,0.886,0.071,0.043
65,1,1201.5582559002112,0,0,418,11.681,3.077,0.502,0.042,0.478,0.323,0.199
65,2,1031.1588636559331,0,0,406,11.538,3.079,0.51,0.086,0.485,0.305,0.209
65,3,1204.3206186277814,0,1,452,11.648,3.022,0.502,-0.054,0.496,0.294,0.21
65,4,1318.9047734830797,0,1,434,11.679,3.009,0.498,-0.069,0.5,0.293,0.207
66,1,679.0779404213879,1,0,548,11.626,2.964,0.54,-0.066,0.577,0.272,0.151
66,2,987.535254741452,1,0,527,11.607,2.966,0.55,-0.022,0.583,0.281,0.137
66,3,1044.5651055193089,1,1,529,11.745,2.974,0.541,-0.11,0.577,0.284,0.14
66,4,1069.436731446694,1,1,556,11.732,2.989,0.547,-0.169,0.556,0.299,0.146
67,1,929.1024772479199,0,0,3722,11.533,3.035,0.552,0.121,0.785,0.121,0.095
67,2,1049.7262174823013,0,0,3492,11.56,3.032,0.554,0.119,0.786,0.121,0.093
67,3,1210.0801936018759,0,1,3412,11.574,3.009,0.55,0.088,0.784,0.122,0.094
67,4,1234.3123494159445,0,1,3269,11.642,2.997,0.541,0.028,0.784,0.121,0.095
68,1,659.3079212935402,1,0,345,11.387,2.994,0.557,-0.011,0.736,0.206,0.058
68,2,927.1266073982409,1,0,402,11.319,3.027,0.562,0.014,0.741,0.201,0.057
68,3,1273.6751942774988,1,1,384,11.221,2.992,0.57,-0.026,0.758,0.185,0.057
68,4,1194.0021648677205,1,1,417,11.404,3.017,0.554,-0.094,0.76,0.189,0.05
69,1,792.6914056770006,1,0,755,11.327,2.93,0.548,0.126,0.845,0.111,0.044
69,2,1105.7096408404793,1,0,796,11.342,2.948,0.526,0.098,0.852,0.104,0.044
69,3,1293.9819674226685,1,1,745,11.393,2.953,0.536,0.094,0.851,0.102,0.047
69,4,1379.2507540237111,1,1,702,11.411,2.964,0.536,0.055,0.84,0.107,0.053
70,1,738.5994818517619,0,0,919,11.729,3.024,0.514,-0.067,0.423,0.329,0.248
70,2,952.3128821427617,0,0,873,11.69,2.982,0.509,-0.072,0.425,0.326,0.249
70,3,1185.2335774260891,0,1,881,11.797,3.012,0.496,-0.124,0.418,0.338,0.244
70,4,1099.547697171651,0,1,867,11.7,2.998,0.493,-0.13,0.424,0.33,0.246
71,1,785.9410558219378,1,0,643,12.117,2.966,0.459,-0.337,0.649,0.26,0.092
71,2,886.3547347316362,1,0,611,11.956,2.933,0.47,-0.298,0.656,0.25,0.093
71,3,994.2039481535351,1,1,613,11.811,2.907,0.47,-0.297,0.646,0.254,0.1
71,4,1207.6374281011347,1,1,581,11.826,2.94,0.465,-0.296,0.659,0.253,0.088
72,1,798.0245070731494,1,0,823,11.716,3.01,0.475,-0.327,0.712,0.232,0.056
72,2,856.8303449694918,1,0,844,11.952,3.008,0.457,-0.369,0.704,0.235,0.062
72,3,906.0492059008176,1,1,820,11.879,3.013,0.46,-0.372,0.688,0.246,0.066
72,4,978.4886866495175,1,1,803,12.062,3.012,0.453,-0.384,0.69,0.254,0.056
73,1,807.7172640499159,1,0,161,10.878,3.081,0.571,0.113,0.845,0.124,0.031
73,2,1567.8478908424725,1,0,163,10.868,3.037,0.54,0.062,0.834,0.135,0.031
73,3,1624.226376380709,1,1,163,10.776,3.037,0.564,0.031,0.81,0.147,0.043
73,4,1309.9496568053216,1,1,159,10.834,2.931,0.572,-0.005,0.836,0.132,0.031
74,1,803.8845052375766,0,0,392,11.352,3.02,0.582,0.077,0.719,0.135,0.145
74,2,995.8484802914553,0,0,385,11.419,3.013,0.577,0.075,0.709,0.135,0.156
74,3,1143.1922738167868,0,1,383,11.533,3.094,0.546,-0.035,0.713,0.133,0.154
