id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
35,4,1190.9486205092085,1,1,334,11.12,3.111,0.521,-0.14,0.68,0.287,0.033
36,1,748.4744518027132,0,0,293,11.898,3.041,0.587,0.201,0.706,0.15,0.143
36,2,1045.8770425935286,0,0,298,11.647,3.094,0.557,0.129,0.718,0.124,0.158
36,3,1021.4894357438009,0,1,368,11.761,3.019,0.554,0.036,0.696,0.155,0.149
36,4,1164.5160444539326,0,1,383,11.685,2.987,0.546,-0.026,0.705,0.157,0.138
37,1,970.932048146513,0,0,384,11.102,2.911,0.604,0.296,0.633,0.182,0.185
37,2,1054.052256478625,0,0,366,11.099,2.899,0.615,0.302,0.631,0.191,0.178
37,3,1501.4433995541388,0,1,370,11.131,2.943,0.614,0.277,0.622,0.189,0.189
37,4,1411.0542137901016,0,1,435,11.32,2.963,0.591,-0.017,0.614,0.195,0.191
38,1,944.9993415077521,0,0,360,11.615,2.925,0.497,-0.104,0.828,0.094,0.078
38,2,1294.5753943153131,0,0,334,11.592,2.892,0.494,-0.11,0.832,0.087,0.081
38,3,1604.1023164285314,0,1,366,11.619,2.893,0.5,-0.15,0.858,0.071,0.071
38,4,1349.2115544552748,0,1,350,11.817,2.82,0.483,-0.228,0.866,0.063,0.071
39,1,1305.643097078955,0,0,259,11.898,2.934,0.529,0.089,0.795,0.135,0.069
39,2,1002.1258894565963,0,0,280,12.109,2.904,0.525,0.072,0.793,0.146,0.061
39,3,1365.7004557058717,0,1,270,11.989,2.889,0.522,0.033,0.815,0.13,0.056
39,4,1168.4062899844791,0,1,263,12.001,2.916,0.529,0.031,0.81,0.133,0.057
40,1,1440.9466525649073,1,0,274,11.638,2.953,0.526,0.013,0.847,0.12,0.033
40,2,1080.3528042395221,1,0,280,11.586,2.982,0.539,-0.009,0.839,0.125,0.036
40,3,1046.156716042949,1,1,280,11.575,2.943,0.529,-0.099,0.814,0.139,0.046
40,4,1167.1214151178606,1,1,281,11.751,2.947,0.52,-0.106,0.819,0.135,0.046
41,1,1098.1255744609764,1,0,256,11.025,3.004,0.66,0.634,0.637,0.242,0.121
41,2,1610.9023565905188,1,0,281,11.367,2.918,0.612,0.482,0.633,0.246,0.121
41,3,1722.7491559381701,1,1,282,11.421,2.844,0.621,0.441,0.645,0.241,0.113
41,4,1831.385483869212,1,1,273,11.419,2.85,0.601,0.314,0.615,0.271,0.114
42,1,931.422398983788,1,0,918,11.202,3.075,0.592,0.247,0.837,0.123,0.04
42,2,1116.0166536684708,1,0,960,11.386,3.099,0.599,0.234,0.846,0.115,0.04
42,3,1333.7487316364534,1,1,909,11.494,3.107,0.594,0.203,0.842,0.117,0.042
42,4,1570.5904692163417,1,1,869,11.585,3.106,0.591,0.132,0.842,0.119,0.039
43,1,911.7930181557248,1,0,248,11.561,2.976,0.601,0.255,0.843,0.109,0.048
43,2,1030.7596873831176,1,0,234,11.597,2.94,0.611,0.259,0.838,0.12,0.043
43,3,1276.6870871755311,1,1,226,11.463,2.858,0.597,0.242,0.841,0.119,0.04
43,4,1407.1937053570982,1,1,222,11.449,2.865,0.577,0.172,0.842,0.117,0.041
44,1,826.7903314010731,0,0,121,11.834,2.901,0.446,-0.261,0.463,0.43,0.107
44,2,860.7463909554166,0,0,119,11.816,2.866,0.445,-0.267,0.496,0.403,0.101
44,3,873.9232742394818,0,1,113,11.852,2.912,0.434,-0.306,0.522,0.389,0.088
44,4,1267.2565815538526,0,1,127,12.032,2.953,0.417,-0.491,0.496,0.409,0.094
45,1,1055.2157615193257,1,0,61,11.103,2.803,0.557,0.324,0.672,0.148,0.18
45,2,1361.7447384316197,1,0,66,11.246,2.758,0.515,0.23,0.682,0.136,0.182
45,3,1257.3746411588825,1,1,82,11.6,2.829,0.512,0.119,0.683,0.122,0.195
45,4,1383.0264870865956,1,1,85,11.913,2.788,0.506,0.127,0.588,0.2,0.212
46,1,879.0167070185013,0,0,1805,11.783,2.988,0.513,-0.178,0.426,0.506,0.068
46,2,1031.8284119093507,0,0,1746,11.757,2.979,0.511,-0.165,0.426,0.506,0.068
46,3,1032.2498631433457,0,1,1804,11.612,2.983,0.518,-0.139,0.423,0.507,0.07
46,4,1120.7781242598246,0,1,1860,11.591,2.995,0.509,-0.187,0.419,0.508,0.074
47,1,818.3654802271302,0,0,525,11.572,2.914,0.526,0.005,0.547,0.263,0.19
47,2,875.0161851767219,0,0,527,11.606,2.918,0.526,0.019,0.539,0.273,0.188
47,3,1118.8327200408933,0,1,543,11.695,2.915,0.534,0.021,0.547,0.265,0.188
47,4,1148.0311369013264,0,1,552,11.749,2.993,0.54,-0.005,0.56,0.252,0.188
48,1,867.0319466581482,1,0,192,11.699,3.156,0.542,-0.002,0.542,0.266,0.193
48,2,985.6346090678111,1,0,182,11.355,3.187,0.538,-0.025,0.582,0.247,0.17
48,3,933.4022200160974,1,1,197,11.346,3.091,0.503,-0.087,0.584,0.264,0.152
48,4,1433.3354985593403,1,1,190,11.455,3,0.489,-0.091,0.595,0.274,0.132
49,1,974.6258010382472,1,0,617,10.775,3.099,0.603,0.328,0.771,0.188,0.041
49,2,1376.1541988306144,1,0,591,10.775,3.066,0.599,0.276,0.772,0.19,0.039
49,3,1484.6962155514857,1,1,665,11.023,3.05,0.6,0.165,0.753,0.208,0.039
49,4,1548.9811691241327,1,1,671,11.072,3.11,0.583,0.083,0.75,0.21,0.04
50,1,750.418733764641,1,0,561,11.554,2.863,0.533,-0.025,0.524,0.371,0.105
50,2,1025.63746519116,1,0,524,11.566,2.882,0.536,-0.028,0.504,0.391,0.105
50,3,1393.935396305485,1,1,529,11.462,2.858,0.529,-0.043,0.509,0.386,0.106
50,4,1553.742421204239,1,1,526,11.386,2.926,0.532,-0.083,0.506,0.39,0.105
51,1,737.5271168048886,1,0,415,11.709,3.055,0.516,-0.207,0.463,0.386,0.152
51,2,867.7820899496207,1,0,396,11.913,2.98,0.505,-0.27,0.447,0.396,0.157
51,3,857.4055533408042,1,1,449,11.82,2.964,0.499,-0.285,0.43,0.405,0.165
51,4,986.0375217895477,1,1,480,11.781,2.919,0.512,-0.31,0.417,0.417,0.167
52,1,704.4360080198223,0,0,226,10.853,3.04,0.544,0.094,0.735,0.221,0.044
52,2,1021.1424193442772,0,0,230,10.785,3,0.543,0.106,0.722,0.226,0.052
52,3,1081.760139847358,0,1,222,10.676,2.986,0.559,0.125,0.725,0.216,0.059
52,4,1355.1023514789488,0,1,207,10.651,2.85,0.556,0.12,0.725,0.217,0.058
53,1,1044.4811264123562,1,0,217,10.901,2.774,0.585,0.268,0.806,0.088,0.106
53,2,1062.4899229978932,1,0,222,10.972,2.833,0.568,0.196,0.797,0.086,0.117
53,3,1256.6820492855525,1,1,255,11.096,2.91,0.584,0.154,0.831,0.067,0.102
53,4,1511.6838553718399,1,1,270,11.344,2.933,0.563,0.029,0.804,0.085,0.111
54,1,1085.2156339562266,1,0,444,11.314,3.061,0.541,0.222,0.577,0.351,0.072
54,2,1308.889544823191,1,0,454,11.277,3.09,0.537,0.224,0.59,0.339,0.07
54,3,1170.7434262696215,1,1,485,11.291,2.986,0.522,0.152,0.573,0.353,0.074
54,4,1371.4939856380197,1,1,469,11.236,2.972,0.516,0.097,0.571,0.345,0.083
55,1,1090.5986499284143,0,0,443,10.456,3.041,0.65,0.521,0.544,0.296,0.16
55,2,1211.3272977575411,0,0,429,10.383,3.058,0.657,0.52,0.545,0.289,0.166
55,3,1397.042433897454,0,1,463,10.564,3.03,0.629,0.452,0.553,0.298,0.149
55,4,1673.705578398714,0,1,446,10.728,3.031,0.614,0.391,0.545,0.307,0.148
56,1,846.7159992117762,0,0,700,11.27,2.993,0.57,0.302,0.637,0.254,0.109
56,2,1193.4987277302805,0,0,686,11.38,2.991,0.583,0.305,0.644,0.252,0.103
56,3,1276.925084841758,0,1,651,11.378,2.965,0.585,0.245,0.654,0.249,0.097
56,4,1434.552536565345,0,1,671,11.44,3.007,0.566,0.104,0.66,0.244,0.095
57,1,797.9092432905143,0,0,248,11.378,3.194,0.508,0.091,0.855,0.081,0.065
57,2,995.8575609499345,0,0,245,11.405,3.118,0.522,0.084,0.845,0.086,0.069
57,3,987.1860206388986,0,1,284,12.06,3.229,0.493,-0.411,0.852,0.085,0.063
57,4,1080.9963222924964,0,1,298,11.864,3.198,0.48,-0.365,0.849,0.087,0.064
58,1,940.7832871605192,0,0,294,12.194,2.952,0.497,-0.016,0.595,0.269,0.136
58,2,1028.8419342735228,0,0,286,12.127,2.976,0.514,-0.006,0.601,0.255,0.143
58,3,1291.783153507487,0,1,285,11.99,3.025,0.544,0.023,0.582,0.27,0.147
58,4,1275.9034110786395,0,1,307,11.974,3.026,0.528,-0.062,0.586,0.274,0.14
59,1,875.8553811376296,0,0,486,11.077,3.167,0.521,-0.065,0.862,0.109,0.029
59,2,964.910951031827,0,0,444,11.004,3.173,0.527,-0.054,0.863,0.11,0.027
59,3,1513.4442302134478,0,1,435,10.881,3.184,0.536,-0.048,0.862,0.106,0.032
59,4,1250.5866499585281,0,1,444,10.902,3.065,0.523,-0.106,0.856,0.11,0.034
60,1,793.3475382629824,1,0,1057,11.509,2.913,0.544,0.082,0.848,0.102,0.05
60,2,1194.6724905754563,1,0,1089,11.643,2.912,0.531,-0.007,0.84,0.103,0.057
60,3,1174.5389022868094,1,1,1144,11.59,2.915,0.532,-0.022,0.842,0.097,0.061
60,4,1407.7217973918464,1,1,1115,11.581,2.92,0.535,-0.03,0.845,0.097,0.058
61,1,689.893919840203,0,0,1014,11.6,3.041,0.533,0.034,0.704,0.219,0.077
61,2,908.6127961448783,0,0,1036,11.41,3.071,0.548,0.069,0.696,0.222,0.082
61,3,1080.859710599104,0,1,1038,11.474,3.065,0.534,-0.002,0.697,0.223,0.081
61,4,1319.1131972279572,0,1,1074,11.557,3.003,0.523,-0.051,0.703,0.217,0.08
62,1,1116.041074247426,1,0,285,11.358,2.986,0.582,0.064,0.691,0.235,0.074
62,2,1092.6423240678384,1,0,288,11.093,2.969,0.618,0.111,0.694,0.222,0.083
62,3,1479.0234233043204,1,1,285,11.026,2.989,0.628,0.094,0.695,0.218,0.088
62,4,1490.53065180059,1,1,289,11.23,3.003,0.609,-0.023,0.692,0.228,0.08
63,1,750.8726687555387,1,0,841,11.146,2.979,0.562,0.115,0.421,0.477,0.102
63,2,1086.2873609332667,1,0,870,11.196,2.97,0.572,0.091,0.428,0.47,0.102
63,3,1165.8276300653524,1,1,847,11.257,2.981,0.569,0.084,0.427,0.472,0.1
63,4,1539.721688333824,1,1,842,11.208,2.96,0.559,0.082,0.43,0.469,0.101
64,1,669.4584228744424,0,0,354,12.035,2.912,0.429,-0.391,0.768,0.186,0.045
64,2,964.6056629502897,0,0,341,12.288,2.938,0.437,-0.487,0.774,0.17,0.056
64,3,926.1941317292255,0,1,328,12.365,2.973,0.433,-0.552,0.784,0.162,0.055
64,4,863.9509259677409,0,1,330,12.314,2.955,0.409,-0.587,0.77,0.173,0.058
65,1,670.2798492193218,0,0,151,12.39,2.907,0.417,-0.418,0.397,0.411,0.192
65,2,761.809013447267,0,0,161,12.484,2.857,0.422,-0.373,0.398,0.385,0.217
65,3,919.4391006780289,0,1,164,12.034,2.854,0.463,-0.331,0.378,0.396,0.226
65,4,1084.3015391441536,0,1,172,11.883,2.773,0.442,-0.351,0.366,0.39,0.244
66,1,872.8673021039149,1,0,337,11.673,2.95,0.49,-0.219,0.807,0.095,0.098
66,2,857.5863474371012,1,0,320,11.827,3,0.484,-0.213,0.803,0.088,0.109
66,3,944.9423572119554,1,1,316,11.823,2.991,0.478,-0.245,0.813,0.085,0.101
66,4,1198.8917934884585,1,1,316,11.678,2.994,0.487,-0.231,0.823,0.085,0.092
67,1,965.340598619204,0,0,950,11.183,3.025,0.566,0.273,0.754,0.2,0.046
67,2,1094.6495391332048,0,0,1005,11.318,3.038,0.544,0.157,0.752,0.209,0.039
67,3,1322.817230904317,0,1,1005,11.334,3.071,0.536,0.132,0.751,0.21,0.039
67,4,1385.8375610085416,0,1,972,11.328,3.077,0.546,0.121,0.75,0.206,0.044
68,1,845.7391875525968,1,0,1970,11.243,3.088,0.522,0.052,0.569,0.156,0.275
68,2,1011.3140849522922,1,0,1954,11.214,3.078,0.523,0.067,0.567,0.155,0.278
68,3,1159.123015331993,1,1,1932,11.199,3.085,0.518,0.028,0.569,0.15,0.281
68,4,1201.309321552674,1,1,2090,11.411,3.1,0.501,-0.125,0.564,0.151,0.285
69,1,948.4673479157001,0,0,1202,11.278,2.973,0.533,0.178,0.854,0.092,0.055
69,2,995.6059388507725,0,0,1320,11.478,2.974,0.517,0.054,0.851,0.096,0.053
69,3,1275.3201705966837,0,1,1277,11.542,2.972,0.514,0.03,0.849,0.093,0.058
69,4,1296.300398363782,0,1,1264,11.551,2.959,0.515,-0.016,0.854,0.089,0.057
70,1,903.3047172167802,0,0,267,11.114,3.225,0.483,-0.016,0.831,0.056,0.112
70,2,1063.5923262125589,0,0,291,10.998,3.254,0.498,0.007,0.811,0.055,0.134
70,3,1068.7885470533454,0,1,291,10.964,3.168,0.498,-0.01,0.811,0.055,0.134
70,4,1059.1761707989644,0,1,294,11.014,3.221,0.514,-0.028,0.806,0.061,0.133
71,1,935.5597160760243,0,0,496,11.137,2.913,0.569,0.225,0.728,0.121,0.151
71,2,1219.542042373596,0,0,496,11.148,2.873,0.581,0.229,0.722,0.129,0.149
71,3,1531.124927601148,0,1,495,11.206,2.905,0.578,0.171,0.719,0.131,0.149
71,4,1414.0630513227306,0,1,515,11.209,2.944,0.565,0.096,0.722,0.132,0.146
72,1,767.8476431826803,0,0,344,12.335,3.02,0.401,-0.621,0.73,0.177,0.093
72,2,776.8041670611453,0,0,334,12.306,3.036,0.428,-0.544,0.719,0.177,0.105
72,3,788.7358362469328,0,1,331,12.118,2.982,0.42,-0.57,0.716,0.175,0.109
72,4,887.8093669306085,0,1,323,11.98,2.966,0.409,-0.553,0.703,0.176,0.121
73,1,895.417192002663,0,0,344,10.775,3.073,0.581,0.142,0.703,0.209,0.087
73,2,1181.7118739206512,0,0,377,10.894,3.093,0.581,0.157,0.721,0.196,0.082
73,3,1147.5240142352495,0,1,353,10.709,3.125,0.595,0.176,0.708,0.212,0.079
73,4,1558.4521816353852,0,1,356,10.772,3.152,0.59,0.136,0.697,0.228,0.076
74,1,746.5233901522395,0,0,275,11.581,3.058,0.531,-0.058,0.676,0.211,0.113
74,2,1140.7418587027141,0,0,265,11.627,2.989,0.54,-0.062,0.66,0.226,0.113
74,3,1138.6068110834647,0,1,264,11.601,3,0.538,-0.092,0.659,0.223,0.117
