id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,3,1405.9146341140643,1,1,211,10.854,2.986,0.583,0.158,0.877,0.081,0.043
23,4,1380.0720160044161,1,1,233,11.148,2.858,0.571,-0.009,0.876,0.082,0.043
24,1,1180.8193057934388,0,0,563,11.464,3.028,0.529,0.087,0.602,0.238,0.16
24,2,1085.5404028701082,0,0,547,11.558,2.993,0.527,0.061,0.592,0.238,0.17
24,3,1322.3240192672379,0,1,555,11.773,2.98,0.514,-0.048,0.607,0.213,0.18
24,4,1833.9205282695516,0,1,532,11.707,3.015,0.508,-0.069,0.618,0.203,0.179
25,1,705.3412562639501,0,0,167,11.296,2.934,0.455,-0.019,0.665,0.162,0.174
25,2,885.8125628835762,0,0,161,11.35,2.994,0.435,-0.039,0.677,0.168,0.155
25,3,990.6530874676018,0,1,154,11.256,3.058,0.448,-0.015,0.695,0.156,0.149
25,4,1568.3013145302136,0,1,145,11.056,3.097,0.469,0.014,0.676,0.179,0.145
26,1,617.2717015465482,1,0,402,11.184,2.92,0.55,0.189,0.764,0.127,0.109
26,2,967.5346900276003,1,0,396,11.225,2.929,0.543,0.144,0.765,0.116,0.119
26,3,1380.4335382832446,1,1,371,11.25,2.946,0.547,0.142,0.771,0.111,0.119
26,4,1419.886312715823,1,1,403,11.677,2.883,0.514,-0.035,0.789,0.109,0.102
27,1,747.0869584367103,0,0,378,11.599,2.884,0.513,-0.192,0.542,0.286,0.172
27,2,874.2024900822036,0,0,375,11.655,2.917,0.525,-0.141,0.528,0.307,0.165
27,3,903.3252111412231,0,1,430,11.728,2.974,0.514,-0.107,0.544,0.291,0.165
27,4,1009.7366161060193,0,1,415,11.7,2.993,0.523,-0.088,0.537,0.287,0.176
28,1,934.6141078109974,0,0,1099,10.876,3.007,0.614,0.436,0.607,0.254,0.139
28,2,1147.1342146496102,0,0,1104,10.917,2.991,0.601,0.373,0.606,0.259,0.135
28,3,1324.2520878585015,0,1,1082,11.055,2.996,0.599,0.35,0.604,0.26,0.136
28,4,1465.4309184576625,0,1,1084,11.061,2.986,0.579,0.261,0.606,0.259,0.135
29,1,1055.6877783583209,0,0,617,11.567,3.078,0.559,0.142,0.519,0.347,0.135
29,2,1169.9368114407966,0,0,622,11.591,3.014,0.555,0.095,0.508,0.35,0.141
29,3,1399.6903202214908,0,1,616,11.567,3.047,0.555,0.049,0.506,0.349,0.144
29,4,1521.4026343680314,0,1,610,11.737,3.044,0.546,0.019,0.503,0.354,0.143
30,1,973.3603577353704,0,0,332,11.124,2.982,0.654,0.366,0.416,0.268,0.316
30,2,1186.134961426816,0,0,329,11.053,2.927,0.635,0.327,0.41,0.274,0.316
30,3,1262.8899531134464,0,1,345,11.062,2.959,0.614,0.305,0.426,0.267,0.307
30,4,1512.8027293614082,0,1,372,11.097,2.96,0.583,0.189,0.446,0.266,0.288
31,1,705.2057101141133,0,0,403,11.579,2.913,0.556,0.127,0.62,0.174,0.206
31,2,1079.238448933837,0,0,448,11.742,2.906,0.551,0.094,0.625,0.185,0.19
31,3,1319.2660462619338,0,1,441,11.817,2.927,0.556,0.081,0.624,0.186,0.19
31,4,1234.6106707409535,0,1,461,11.709,2.935,0.57,0.038,0.64,0.176,0.184
32,1,1049.9131147866613,0,0,1250,10.773,3.03,0.643,0.522,0.582,0.259,0.158
32,2,1266.9590756837256,0,0,1203,10.814,3.005,0.636,0.501,0.587,0.253,0.16
32,3,1567.8171356558146,0,1,1179,10.88,2.98,0.622,0.42,0.588,0.25,0.162
32,4,1816.1864772553874,0,1,1205,11.179,2.979,0.588,0.247,0.592,0.255,0.154
33,1,1104.8353311038254,0,0,526,11.536,3.025,0.511,0.07,0.808,0.127,0.065
33,2,1225.532533961213,0,0,610,11.473,2.962,0.475,-0.045,0.8,0.133,0.067
33,3,1468.9593324876623,0,1,593,11.427,2.931,0.487,-0,0.806,0.13,0.064
33,4,1496.0052904908537,0,1,573,11.444,2.984,0.497,-0.017,0.806,0.131,0.063
34,1,846.4090548936774,1,0,3721,11.346,2.949,0.544,0.121,0.694,0.232,0.074
34,2,1032.7205135003692,1,0,3571,11.378,2.957,0.542,0.117,0.694,0.231,0.075
34,3,1218.3044327765258,1,1,3560,11.401,2.962,0.543,0.089,0.697,0.231,0.071
34,4,1340.053323030669,1,1,3492,11.411,2.938,0.54,0.039,0.7,0.228,0.072
35,1,808.5595982636486,0,0,644,11.66,2.989,0.46,-0.264,0.516,0.311,0.174
35,2,852.2641170151976,0,0,626,11.721,2.965,0.471,-0.24,0.511,0.319,0.169
35,3,792.4999089040338,0,1,663,11.728,3.029,0.475,-0.272,0.505,0.324,0.17
35,4,888.5094486300379,0,1,649,11.777,3.031,0.482,-0.285,0.53,0.305,0.165
36,1,947.7174229254705,1,0,312,11.063,2.933,0.577,0.365,0.747,0.131,0.122
36,2,1157.5259208787356,1,0,326,11.173,2.883,0.577,0.314,0.758,0.138,0.104
36,3,1706.2608551153955,1,1,316,10.965,2.965,0.576,0.324,0.75,0.146,0.104
36,4,1572.7237637048866,1,1,319,11.254,2.918,0.549,0.173,0.768,0.135,0.097
37,1,1035.4704229370454,0,0,799,11.483,3.131,0.598,0.288,0.84,0.085,0.075
37,2,1222.6966583618962,0,0,804,11.283,3.142,0.595,0.289,0.841,0.086,0.073
37,3,1487.587517941029,0,1,787,11.38,3.136,0.587,0.227,0.841,0.088,0.071
37,4,1395.7613276136294,0,1,844,11.424,3.102,0.579,0.178,0.838,0.086,0.076
38,1,477.55874599473765,0,0,1970,13.736,3.008,0.295,-1.485,0.639,0.213,0.148
38,2,452.20906591082627,0,0,2117,13.514,3.037,0.317,-1.4,0.644,0.214,0.142
38,3,505.6652303129007,0,1,2083,13.35,3.004,0.334,-1.302,0.649,0.21,0.141
38,4,599.6173040804879,0,1,2011,13.187,3.034,0.35,-1.201,0.656,0.205,0.139
39,1,872.7012054392455,1,0,1462,11.402,2.978,0.534,0.114,0.815,0.155,0.03
39,2,1312.8157820078654,1,0,1518,11.466,2.985,0.53,0.067,0.817,0.153,0.03
39,3,1123.9675225169283,1,1,1507,11.639,3.018,0.516,-0.022,0.811,0.16,0.029
39,4,1298.2107197543994,1,1,1491,11.657,3.035,0.518,-0.066,0.805,0.166,0.028
40,1,822.0937921841478,0,0,506,11.466,3.012,0.526,0.127,0.763,0.19,0.047
40,2,1144.440809846697,0,0,488,11.389,3.027,0.535,0.111,0.762,0.193,0.045
40,3,1139.9044510917972,0,1,481,11.276,3.037,0.541,0.094,0.765,0.187,0.048
40,4,1283.376717558028,0,1,499,11.529,3.002,0.521,0.018,0.762,0.182,0.056
41,1,819.7655333788219,1,0,165,11.456,2.909,0.57,-0.105,0.527,0.339,0.133
41,2,970.41194800093,1,0,175,11.414,2.88,0.577,-0.099,0.554,0.291,0.154
41,3,1082.6167432166849,1,1,171,11.435,2.836,0.561,-0.123,0.55,0.287,0.164
41,4,1007.7237400091858,1,1,171,11.196,2.906,0.532,-0.12,0.544,0.298,0.158
42,1,771.4373337415357,0,0,950,11.816,2.976,0.483,-0.218,0.836,0.056,0.108
42,2,888.5202711550097,0,0,1007,11.844,2.996,0.492,-0.223,0.823,0.061,0.116
42,3,980.313638200809,0,1,960,11.743,2.998,0.491,-0.215,0.824,0.059,0.117
42,4,1242.0293072020309,0,1,958,11.771,3.027,0.496,-0.237,0.831,0.051,0.118
43,1,903.7655544058642,0,0,1250,11.354,2.934,0.532,0.09,0.663,0.232,0.105
43,2,1168.8818568552829,0,0,1244,11.318,2.951,0.537,0.078,0.66,0.235,0.105
43,3,1260.8010067283126,0,1,1218,11.313,2.953,0.537,0.041,0.661,0.227,0.112
43,4,1281.0443866734458,0,1,1176,11.383,2.917,0.531,0.001,0.664,0.227,0.109
44,1,752.7468206984877,0,0,224,11.931,2.728,0.478,-0.321,0.804,0.152,0.045
44,2,690.6787562207903,0,0,217,11.797,2.668,0.47,-0.34,0.806,0.152,0.041
44,3,815.8000969412277,0,1,226,11.625,2.761,0.491,-0.352,0.796,0.159,0.044
44,4,1005.3593828117631,0,1,211,11.61,2.777,0.493,-0.307,0.801,0.156,0.043
45,1,740.4732342275302,0,0,602,12.256,3.055,0.39,-0.678,0.558,0.281,0.161
45,2,757.4795424775081,0,0,578,12.192,3.055,0.4,-0.635,0.552,0.279,0.17
45,3,737.0800777395718,0,1,589,12.222,3.071,0.407,-0.598,0.542,0.29,0.168
45,4,879.809890351417,0,1,555,12.241,3.132,0.411,-0.574,0.551,0.283,0.166
46,1,778.218295675219,0,0,167,10.58,3.204,0.581,0.206,0.689,0.228,0.084
46,2,1283.3587040130544,0,0,167,10.568,3.216,0.563,0.222,0.707,0.216,0.078
46,3,1242.0805324145692,0,1,156,10.73,3.167,0.538,0.215,0.731,0.205,0.064
46,4,1374.0271497880879,0,1,155,10.935,3.161,0.535,0.196,0.748,0.194,0.058
47,1,576.8339780104307,0,0,131,13.237,3,0.313,-0.957,0.771,0.115,0.115
47,2,447.67830895118055,0,0,129,12.658,3.023,0.318,-0.89,0.775,0.116,0.109
47,3,621.336455060151,0,1,120,12.398,2.992,0.325,-0.82,0.783,0.108,0.108
47,4,651.3944572921714,0,1,120,12.287,3.017,0.333,-0.722,0.8,0.092,0.108
48,1,835.0513528846211,1,0,1664,11.173,3.035,0.57,0.182,0.772,0.154,0.075
48,2,1184.1858368802789,1,0,1637,11.27,3.043,0.568,0.159,0.774,0.154,0.072
48,3,1237.2273981923554,1,1,1681,11.358,3.052,0.565,0.087,0.769,0.152,0.079
48,4,1313.260450370345,1,1,1634,11.348,3.04,0.558,0.059,0.767,0.152,0.081
49,1,782.2315450373923,0,0,983,12.071,2.945,0.506,-0.239,0.62,0.316,0.064
49,2,1062.779554013583,0,0,973,11.953,2.964,0.52,-0.2,0.618,0.319,0.064
49,3,1071.8904439895043,0,1,986,12.077,2.952,0.501,-0.252,0.619,0.319,0.062
49,4,1323.0638462334105,0,1,928,12.033,2.975,0.509,-0.26,0.627,0.315,0.058
50,1,1128.598273114382,1,0,242,11.311,3.194,0.545,0.048,0.777,0.19,0.033
50,2,1066.0962580464384,1,0,309,11.17,3.181,0.589,0.075,0.803,0.168,0.029
50,3,1293.1919778721438,1,1,319,11.118,3.082,0.586,0.058,0.799,0.172,0.028
50,4,1394.8470154332051,1,1,350,11.127,3.14,0.577,0.045,0.791,0.189,0.02
51,1,766.9316221628425,1,0,158,11.256,3.196,0.665,0.164,0.639,0.272,0.089
51,2,1399.6275359479957,1,0,160,11.219,3.163,0.656,0.165,0.637,0.262,0.1
51,3,1205.2101200260238,1,1,153,11.226,3.203,0.627,0.109,0.654,0.255,0.092
51,4,1812.6319174848381,1,1,167,11.12,3.132,0.611,0.097,0.641,0.287,0.072
52,1,580.2693292668179,0,0,226,13.018,3.097,0.389,-0.957,0.646,0.177,0.177
52,2,604.7206537709905,0,0,292,12.306,3.038,0.432,-0.686,0.616,0.185,0.199
52,3,692.5915676982479,0,1,279,12.276,3.054,0.427,-0.687,0.631,0.176,0.194
52,4,717.0736250011516,0,1,269,12.314,3.015,0.416,-0.722,0.625,0.186,0.19
53,1,794.834091915725,1,0,267,12.109,2.978,0.446,-0.327,0.607,0.187,0.206
53,2,925.9834490038759,1,0,251,12.02,2.992,0.45,-0.27,0.618,0.187,0.195
53,3,1151.1766895666083,1,1,264,12.009,3.011,0.47,-0.282,0.636,0.193,0.17
53,4,1022.8038831857913,1,1,233,11.97,2.961,0.485,-0.224,0.635,0.189,0.176
54,1,917.6521177465793,0,0,659,10.956,3.026,0.613,0.236,0.757,0.155,0.088
54,2,1279.275411483416,0,0,658,10.942,3.056,0.617,0.204,0.757,0.152,0.091
54,3,1200.806806831636,0,1,673,11.137,3.067,0.591,0.117,0.75,0.146,0.104
54,4,1380.3025978376124,0,1,663,11.085,3.083,0.596,0.107,0.747,0.143,0.11
55,1,930.2112256519267,0,0,487,11.497,3.066,0.561,0.127,0.684,0.189,0.127
55,2,1089.7331359733148,0,0,483,11.695,3.052,0.557,0.105,0.675,0.197,0.128
55,3,1095.233279731814,0,1,485,11.769,3.043,0.553,0.03,0.682,0.192,0.126
55,4,1130.9259186203612,0,1,474,11.735,2.975,0.544,-0.016,0.69,0.188,0.122
56,1,978.9655486633952,1,0,1099,11.223,2.965,0.528,0.013,0.652,0.196,0.153
56,2,1113.207215063285,1,0,1114,11.216,2.981,0.515,-0.023,0.651,0.189,0.16
56,3,1193.9522083084164,1,1,1071,11.158,2.947,0.51,-0.043,0.656,0.19,0.153
56,4,1308.308633768663,1,1,1009,11.162,2.983,0.504,-0.06,0.649,0.198,0.153
57,1,690.8866691346116,1,0,411,11.451,3.061,0.504,-0.055,0.46,0.333,0.207
57,2,942.3266379680051,1,0,405,11.418,3.04,0.501,-0.069,0.457,0.326,0.217
57,3,1131.0656917083204,1,1,401,11.609,3.065,0.474,-0.093,0.461,0.324,0.214
57,4,1093.3774829172444,1,1,411,11.713,3.078,0.455,-0.171,0.472,0.326,0.202
58,1,711.0218154087536,0,0,797,11.772,2.974,0.477,-0.236,0.823,0.144,0.033
58,2,815.8456801820023,0,0,774,11.702,3.014,0.482,-0.225,0.829,0.136,0.035
58,3,964.0425890392734,0,1,772,11.757,3.039,0.473,-0.241,0.824,0.137,0.039
58,4,1231.7652261498697,0,1,833,11.88,2.978,0.472,-0.31,0.832,0.128,0.04
59,1,836.8391413411556,1,0,3725,11.341,2.976,0.541,0.099,0.686,0.184,0.13
59,2,1039.3351968800237,1,0,3495,11.309,2.971,0.545,0.115,0.687,0.183,0.13
59,3,1209.8008899022666,1,1,3413,11.386,2.972,0.536,0.038,0.687,0.185,0.129
59,4,1268.2758720432453,1,1,3275,11.375,2.97,0.527,0.005,0.69,0.183,0.127
60,1,932.0060053826069,0,0,2282,11.259,2.972,0.566,0.156,0.837,0.108,0.055
60,2,1049.5480536393836,0,0,2401,11.316,2.957,0.561,0.079,0.842,0.108,0.05
60,3,1124.3475697748447,0,1,2429,11.357,2.966,0.556,0.067,0.841,0.106,0.052
60,4,1217.1155244400884,0,1,3164,11.398,2.981,0.532,-0.057,0.835,0.111,0.054
61,1,591.185428628036,0,0,419,11.381,2.876,0.484,-0.103,0.706,0.162,0.131
61,2,720.3821725041066,0,0,380,11.408,2.874,0.492,-0.077,0.705,0.166,0.129
61,3,904.682241759228,0,1,404,11.359,2.851,0.5,-0.142,0.713,0.168,0.119
61,4,1072.5381638223284,0,1,428,11.366,2.86,0.498,-0.233,0.724,0.164,0.112
62,1,1217.637726853124,0,0,1200,10.951,3.07,0.619,0.375,0.744,0.201,0.055
62,2,1308.2338234611398,0,0,1181,10.986,3.032,0.605,0.324,0.75,0.199,0.051
62,3,1427.2925767228328,0,1,1221,11.234,3.043,0.582,0.194,0.757,0.193,0.05
62,4,1544.4366702952243,0,1,1164,11.297,3.003,0.571,0.14,0.747,0.2,0.053
63,1,969.1904594876034,0,0,754,10.768,2.858,0.651,0.593,0.793,0.111,0.095
63,2,1316.0003973542446,0,0,731,10.92,2.886,0.633,0.504,0.795,0.109,0.096
63,3,1583.9041101835878,0,1,679,10.969,2.9,0.633,0.487,0.797,0.112,0.091
63,4,2073.5879425570874,0,1,664,10.983,2.935,0.636,0.454,0.782,0.11,0.108
64,1,662.9405116238471,0,0,698,12.039,3.05,0.436,-0.327,0.413,0.407,0.181
64,2,793.9533122777686,0,0,658,11.807,3.059,0.445,-0.292,0.397,0.415,0.188
64,3,805.7259611751863,0,1,696,11.926,3.045,0.46,-0.373,0.402,0.414,0.184
64,4,868.5163700835815,0,1,734,11.927,3.025,0.462,-0.394,0.395,0.406,0.199
65,1,647.4559203096533,1,0,321,11.803,2.763,0.523,-0.102,0.757,0.15,0.093
65,2,882.6658402292315,1,0,345,11.712,2.817,0.51,-0.126,0.751,0.159,0.09
65,3,1009.8579052672288,1,1,360,11.7,2.811,0.519,-0.189,0.747,0.164,0.089
65,4,971.4418119563005,1,1,353,11.608,2.81,0.516,-0.208,0.745,0.161,0.093
66,1,475.52777436127053,0,0,212,12.671,3,0.358,-0.674,0.491,0.344,0.165
66,2,844.1823934092811,0,0,236,12.395,3.068,0.403,-0.565,0.504,0.326,0.169
66,3,769.3919328426981,0,1,244,12.416,2.967,0.426,-0.511,0.512,0.328,0.16
66,4,867.890472097655,0,1,255,12.378,3.051,0.431,-0.547,0.537,0.318,0.145
67,1,1049.7427246978473,0,0,76,10.595,3.211,0.553,0.434,0.895,0.079,0.026
67,2,1088.138248448315,0,0,79,10.338,3.038,0.544,0.351,0.886,0.101,0.013
67,3,1227.413118490127,0,1,97,10.797,3.01,0.505,0.127,0.907,0.082,0.01
67,4,1528.2346157854633,0,1,87,10.66,3.046,0.46,0.134,0.897,0.092,0.011
68,1,880.2457394264827,0,0,224,11.186,2.942,0.558,0.103,0.643,0.295,0.062
68,2,936.6566508687412,0,0,253,11.317,2.85,0.565,0.078,0.625,0.304,0.071
68,3,1039.4358399022449,0,1,262,11.276,2.855,0.58,0.077,0.63,0.302,0.069
68,4,1197.1033934918244,0,1,267,11.311,2.861,0.573,0.051,0.644,0.285,0.071
69,1,1105.0063119370286,0,0,338,10.773,2.991,0.645,0.494,0.725,0.189,0.086
69,2,1242.4034431976138,0,0,382,11.08,3.013,0.599,0.296,0.723,0.191,0.086
69,3,1113.6045253914285,0,1,370,11.006,3.073,0.6,0.267,0.705,0.208,0.086
69,4,1340.9787764326195,0,1,348,11.008,3.103,0.592,0.207,0.721,0.195,0.083
70,1,740.1708584286479,0,0,1661,11.731,3.013,0.503,-0.097,0.848,0.065,0.087
70,2,900.1600157998905,0,0,1774,11.832,3.014,0.503,-0.132,0.846,0.07,0.085
70,3,1032.25002552791,0,1,1679,11.837,3.005,0.504,-0.131,0.855,0.067,0.079
70,4,1201.6365338606909,0,1,1643,11.746,2.976,0.503,-0.14,0.858,0.068,0.074
71,1,729.3234854659185,0,0,698,11.418,3.087,0.564,0.075,0.812,0.08,0.107
71,2,946.0822894712538,0,0,704,11.349,3.064,0.557,0.039,0.821,0.077,0.102
71,3,1229.6107998593554,0,1,701,11.366,3.033,0.561,0.032,0.823,0.077,0.1
71,4,1272.8324190378357,0,1,657,11.443,3.073,0.563,0.013,0.825,0.079,0.096
72,1,716.1675531618725,0,0,716,11.783,2.966,0.51,-0.146,0.807,0.116,0.077
72,2,854.1778224458307,0,0,689,11.785,2.999,0.508,-0.126,0.811,0.115,0.074
72,3,974.9874628736968,0,1,699,11.791,2.964,0.509,-0.151,0.818,0.117,0.064
72,4,1015.6402888254619,0,1,766,11.823,2.884,0.507,-0.218,0.808,0.127,0.065
73,1,1194.3976583540948,0,0,220,10.862,3.073,0.609,0.342,0.745,0.145,0.109
73,2,1294.6760475848823,0,0,235,10.828,3.034,0.579,0.285,0.732,0.145,0.123
73,3,1030.178444115457,0,1,327,11.283,3.028,0.581,0.082,0.755,0.131,0.113
73,4,1479.8141221765113,0,1,303,11.257,3.056,0.574,0.075,0.739,0.142,0.119
74,1,1471.8139050963969,0,0,161,11.536,3.155,0.509,0.201,0.683,0.28,0.037
74,2,1226.6108423479263,0,0,196,11.505,3.046,0.5,0.131,0.684,0.265,0.051
