id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,1065.5751747694953,1,0,78,11.903,2.949,0.538,0.217,0.679,0.295,0.026
9,2,1918.4021496382795,1,0,77,11.752,2.935,0.519,0.216,0.675,0.299,0.026
9,3,851.3279504467262,1,1,82,11.868,2.878,0.476,0.137,0.634,0.341,0.024
9,4,1106.1233470239135,1,1,91,11.782,2.945,0.473,0.02,0.681,0.297,0.022
10,1,814.3345138033199,1,0,308,11.087,3.026,0.601,0.304,0.669,0.208,0.123
10,2,1069.3198098454104,1,0,307,11.27,3.098,0.573,0.187,0.681,0.195,0.124
10,3,1229.4364864411039,1,1,380,11.422,3.037,0.579,0.055,0.689,0.174,0.137
10,4,1545.5768093530635,1,1,367,11.453,3.065,0.58,0.068,0.692,0.163,0.144
11,1,850.963980963796,0,0,339,11.244,3.003,0.528,0.136,0.779,0.18,0.041
11,2,996.3453799944995,0,0,351,11.231,2.969,0.541,0.144,0.772,0.182,0.046
11,3,1044.1839786399553,0,1,343,11.348,2.98,0.51,0.1,0.778,0.169,0.052
11,4,1372.1858540900885,0,1,369,11.228,2.908,0.501,0.042,0.767,0.176,0.057
12,1,858.3319620997448,0,0,560,11.098,2.97,0.536,0.155,0.573,0.314,0.112
12,2,1074.2417319321446,0,0,626,11.164,2.971,0.554,0.223,0.569,0.324,0.107
12,3,1249.8632056696406,0,1,619,11.38,3.005,0.549,0.197,0.575,0.313,0.111
12,4,1523.3370982667166,0,1,614,11.456,2.951,0.546,0.19,0.57,0.306,0.124
13,1,728.274366203482,0,0,866,12.583,2.975,0.404,-0.57,0.791,0.17,0.039
13,2,708.1114492864499,0,0,835,12.49,2.969,0.406,-0.525,0.801,0.16,0.038
13,3,837.5479458639743,0,1,834,12.282,2.971,0.426,-0.463,0.799,0.162,0.04
13,4,862.004669195897,0,1,824,12.187,2.976,0.445,-0.441,0.795,0.17,0.035
14,1,584.3406028787954,0,0,179,12.531,3.039,0.564,-0.252,0.888,0.095,0.017
14,2,1126.682935866055,0,0,180,12.436,2.978,0.567,-0.194,0.872,0.111,0.017
14,3,973.0545144311827,0,1,165,12.615,2.933,0.558,-0.253,0.873,0.109,0.018
14,4,1067.5372882087581,0,1,164,12.529,2.866,0.506,-0.279,0.872,0.11,0.018
15,1,649.8338473590339,0,0,193,12.049,3.171,0.435,-0.242,0.601,0.332,0.067
15,2,942.6787730000613,0,0,190,11.868,3.153,0.426,-0.21,0.616,0.305,0.079
15,3,927.741343890694,0,1,186,11.769,3.22,0.446,-0.198,0.645,0.274,0.081
15,4,1092.6094142742486,0,1,201,11.74,3.1,0.453,-0.262,0.652,0.254,0.095
16,1,653.0398182068901,0,0,2282,11.709,3.002,0.5,-0.18,0.785,0.097,0.118
16,2,834.280344546166,0,0,2245,11.697,2.984,0.505,-0.162,0.785,0.098,0.117
16,3,983.1566561694171,0,1,2183,11.676,3.003,0.506,-0.163,0.79,0.095,0.115
16,4,988.3402970202105,0,1,2538,11.634,3.012,0.511,-0.213,0.793,0.09,0.117
17,1,1015.4698384241718,1,0,1543,11.219,2.975,0.566,0.185,0.82,0.119,0.062
17,2,1367.5119875473492,1,0,1460,11.244,2.988,0.564,0.167,0.821,0.118,0.06
17,3,1481.1443881987552,1,1,1420,11.415,3.022,0.549,0.087,0.823,0.12,0.057
17,4,1487.8041047860424,1,1,1363,11.423,3.006,0.536,0.053,0.824,0.118,0.058
18,1,705.7061016177927,0,0,457,11.822,2.978,0.484,-0.177,0.433,0.346,0.221
18,2,914.8997169800662,0,0,474,11.905,2.941,0.473,-0.188,0.441,0.34,0.219
18,3,925.3690191808262,0,1,468,12.059,2.976,0.457,-0.22,0.455,0.329,0.216
18,4,1007.7362478753105,0,1,497,12.021,3.044,0.511,-0.204,0.469,0.326,0.205
19,1,944.5903696635087,0,0,456,11.489,2.969,0.544,-0.073,0.921,0.061,0.018
19,2,818.0391436955405,0,0,460,11.555,2.926,0.535,-0.092,0.917,0.059,0.024
19,3,1049.0012365818877,0,1,431,11.568,2.916,0.515,-0.108,0.923,0.06,0.016
19,4,1097.9008587463634,0,1,438,11.6,2.89,0.514,-0.142,0.929,0.057,0.014
20,1,872.2890216713453,1,0,485,11.085,3.111,0.592,0.198,0.726,0.184,0.091
20,2,876.0731073613555,1,0,711,11.367,3.063,0.518,-0.063,0.729,0.181,0.09
20,3,1186.719111998821,1,1,664,11.394,3.08,0.515,-0.076,0.733,0.178,0.089
20,4,1427.3726703097589,1,1,626,11.44,3.085,0.516,-0.079,0.724,0.184,0.093
21,1,818.3010215043486,1,0,537,11.426,2.946,0.538,0.081,0.803,0.147,0.05
21,2,998.6058610106435,1,0,545,11.373,2.963,0.538,0.067,0.807,0.141,0.051
21,3,1473.4830127316368,1,1,521,11.36,2.952,0.553,0.058,0.8,0.15,0.05
21,4,1709.7774375370075,1,1,511,11.265,2.969,0.532,0.034,0.798,0.143,0.059
22,1,909.7593641841444,1,0,1096,11.345,3.15,0.54,0.117,0.68,0.234,0.087
22,2,1108.2206296090833,1,0,1028,11.295,3.129,0.543,0.119,0.682,0.228,0.09
22,3,1269.7345542126088,1,1,997,11.327,3.152,0.533,0.115,0.68,0.236,0.084
22,4,1425.3837204974202,1,1,956,11.415,3.11,0.538,0.048,0.677,0.24,0.084
23,1,919.9036771449031,1,0,1250,10.933,2.925,0.636,0.502,0.53,0.331,0.138
23,2,1223.6890496331066,1,0,1258,10.958,2.932,0.63,0.458,0.533,0.331,0.136
23,3,1326.6081605160302,1,1,1242,11.064,2.92,0.628,0.405,0.531,0.336,0.134
23,4,1529.7237590076281,1,1,1210,11.063,2.921,0.625,0.373,0.536,0.331,0.132
24,1,703.8478632322249,0,0,278,10.701,2.978,0.608,0.506,0.579,0.327,0.094
24,2,1077.75413390952,0,0,356,11.031,3.003,0.587,0.321,0.573,0.337,0.09
24,3,1373.1146207720983,0,1,361,10.954,2.967,0.573,0.247,0.557,0.36,0.083
24,4,1437.2177712539496,0,1,336,10.904,2.961,0.571,0.198,0.551,0.369,0.08
25,1,1105.7802993379546,0,0,183,11.429,3.049,0.563,0.005,0.923,0.077,0
25,2,836.1702511986493,0,0,175,11.493,2.983,0.526,0.017,0.926,0.074,0
25,3,1124.744706517869,0,1,161,11.37,2.981,0.497,0.03,0.925,0.075,0
25,4,1208.4544985515888,0,1,160,11.547,2.956,0.519,0.031,0.919,0.081,0
26,1,935.81611462212,0,0,425,11.305,2.965,0.6,0.288,0.548,0.299,0.153
26,2,1210.0424012424337,0,0,457,11.257,2.985,0.586,0.234,0.571,0.287,0.142
26,3,1343.8228760329055,0,1,447,11.178,2.987,0.591,0.23,0.568,0.286,0.145
26,4,1367.9275591075302,0,1,466,11.239,2.944,0.588,0.17,0.549,0.307,0.144
27,1,912.8207412611803,1,0,1969,11.232,2.963,0.572,0.218,0.732,0.199,0.07
27,2,1148.1099823456093,1,0,1914,11.3,2.996,0.571,0.19,0.731,0.2,0.069
27,3,1191.6514990150447,1,1,1913,11.35,3.022,0.56,0.13,0.738,0.195,0.067
27,4,1335.5763436248167,1,1,1879,11.283,3.026,0.563,0.115,0.728,0.199,0.073
28,1,606.1885362245056,0,0,1310,12.293,3.004,0.428,-0.638,0.589,0.266,0.145
28,2,726.7102484082446,0,0,1229,12.253,3.019,0.435,-0.619,0.597,0.263,0.14
28,3,770.6244376862894,0,1,1213,12.165,3.035,0.45,-0.581,0.606,0.255,0.139
28,4,796.7411393476691,0,1,1174,12.035,3.026,0.453,-0.531,0.611,0.249,0.141
29,1,833.903246106972,0,0,233,11.094,2.94,0.567,0.06,0.661,0.249,0.09
29,2,814.0573157395407,0,0,261,11.538,3.019,0.517,-0.176,0.663,0.253,0.084
29,3,1165.365302450274,0,1,246,11.7,3.065,0.524,-0.161,0.659,0.264,0.077
29,4,1098.0394700990719,0,1,233,11.482,3.112,0.524,-0.137,0.665,0.262,0.073
30,1,691.2249605347276,0,0,1970,12.002,3.025,0.471,-0.311,0.751,0.192,0.057
30,2,873.3664802342277,0,0,1932,11.995,3.048,0.476,-0.294,0.751,0.192,0.058
30,3,1013.7020077883815,0,1,1916,11.974,3.025,0.479,-0.27,0.749,0.194,0.056
30,4,1113.0898956059932,0,1,1852,11.923,3.021,0.482,-0.29,0.755,0.192,0.053
31,1,688.971358133469,0,0,256,11.188,3.016,0.484,-0.013,0.727,0.125,0.148
31,2,844.0749000068972,0,0,289,11.408,3.003,0.495,0.017,0.737,0.121,0.142
31,3,1115.5981811031459,0,1,286,11.616,3.105,0.472,-0.108,0.738,0.129,0.133
31,4,945.1668913440723,0,1,288,11.5,3.062,0.469,-0.063,0.733,0.125,0.142
32,1,1116.8165032202187,0,0,307,10.832,2.958,0.619,0.339,0.713,0.169,0.117
32,2,1325.052572505945,0,0,307,10.96,2.951,0.583,0.247,0.704,0.182,0.114
32,3,1115.87662679468,0,1,302,11.142,3.046,0.57,0.2,0.695,0.202,0.103
32,4,1519.153464472641,0,1,307,11.28,2.967,0.554,0.057,0.684,0.208,0.107
33,1,580.9141727456104,0,0,201,11.306,2.9,0.552,0.078,0.721,0.184,0.095
33,2,785.1636559896052,0,0,199,11.396,3,0.553,-0.017,0.744,0.171,0.085
33,3,1014.8984528544073,0,1,185,11.305,3.011,0.541,0.002,0.708,0.189,0.103
33,4,1101.9334710244868,0,1,202,11.431,2.946,0.525,-0.105,0.693,0.183,0.124
34,1,741.2711372837338,0,0,312,12.022,3.144,0.442,-0.336,0.689,0.276,0.035
34,2,938.3868554005389,0,0,323,12.033,3.121,0.446,-0.332,0.69,0.263,0.046
34,3,945.1472286616686,0,1,325,12.057,3.055,0.44,-0.375,0.68,0.265,0.055
34,4,1075.1355015945303,0,1,324,12.029,3.071,0.441,-0.332,0.667,0.284,0.049
35,1,738.4214753778878,1,0,244,10.889,3.307,0.611,0.342,0.693,0.213,0.094
35,2,1273.347299073183,1,0,264,10.998,3.318,0.602,0.24,0.689,0.223,0.087
35,3,1246.3262498949853,1,1,258,11.059,3.326,0.589,0.223,0.721,0.202,0.078
35,4,1488.134920600096,1,1,254,11.286,3.287,0.579,0.153,0.709,0.201,0.091
36,1,771.6867163017533,1,0,698,11.296,2.897,0.576,0.297,0.672,0.249,0.079
36,2,1244.7864177399156,1,0,744,11.18,2.931,0.578,0.276,0.668,0.257,0.075
36,3,1225.574523391986,1,1,703,11.194,2.956,0.576,0.23,0.676,0.248,0.077
36,4,1396.0887647198601,1,1,703,11.326,2.903,0.59,0.169,0.676,0.248,0.077
37,1,906.1318992562261,0,0,159,11.356,2.824,0.503,0.009,0.642,0.22,0.138
37,2,884.0065920385032,0,0,197,11.622,2.827,0.523,0.073,0.629,0.259,0.112
37,3,1063.2726592493843,0,1,182,11.557,2.863,0.533,0.069,0.626,0.269,0.104
37,4,1505.7698357568863,0,1,192,11.565,2.927,0.542,-0.039,0.651,0.255,0.094
38,1,913.4805133144235,0,0,717,11.539,2.986,0.537,-0.022,0.808,0.116,0.077
38,2,1241.5275699133306,0,0,716,11.625,2.996,0.527,-0.016,0.8,0.123,0.077
38,3,1199.6867310145826,0,1,683,11.761,3.01,0.533,-0.057,0.795,0.122,0.083
38,4,1484.3358555806958,0,1,683,11.755,3.064,0.534,-0.088,0.776,0.129,0.095
39,1,684.7228019970511,0,0,344,12.031,3.23,0.456,-0.209,0.811,0.125,0.064
39,2,874.6953724692662,0,0,319,11.974,3.216,0.48,-0.173,0.831,0.11,0.06
39,3,1219.148100997871,0,1,297,11.869,3.205,0.495,-0.135,0.838,0.114,0.047
39,4,1730.7890759980544,0,1,290,11.893,3.169,0.483,-0.202,0.838,0.114,0.048
40,1,973.6195402654305,1,0,698,11.321,2.885,0.573,0.269,0.706,0.219,0.074
40,2,1255.2890796272254,1,0,687,11.273,2.876,0.579,0.274,0.71,0.215,0.074
40,3,1371.483398640014,1,1,641,11.224,2.875,0.569,0.245,0.705,0.222,0.073
40,4,1436.8951338879258,1,1,638,11.22,2.934,0.558,0.216,0.701,0.227,0.072
41,1,771.2847404333473,1,0,327,11.53,3.116,0.535,-0.062,0.823,0.107,0.07
41,2,897.6850187538716,1,0,327,11.399,3.162,0.535,-0.061,0.838,0.089,0.073
41,3,1108.1005222127394,1,1,355,11.484,3.132,0.524,-0.156,0.839,0.087,0.073
41,4,1184.9183944721954,1,1,341,11.431,3.114,0.534,-0.204,0.836,0.091,0.073
42,1,551.6620028444329,0,0,212,12.256,3.09,0.448,-0.344,0.684,0.255,0.061
42,2,1176.6296949864638,0,0,191,11.934,3.178,0.45,-0.272,0.665,0.272,0.063
42,3,1068.084142843944,0,1,203,11.77,3.094,0.493,-0.275,0.66,0.296,0.044
42,4,1042.0597935340786,0,1,196,11.887,3.102,0.49,-0.298,0.668,0.286,0.046
43,1,891.3835679852016,1,0,401,10.87,2.928,0.564,0.297,0.673,0.209,0.117
43,2,982.9481095471455,1,0,379,10.847,2.926,0.567,0.301,0.673,0.216,0.111
43,3,1118.7312418311105,1,1,409,10.884,2.922,0.538,0.221,0.682,0.213,0.105
43,4,1421.6098035537668,1,1,432,11.007,2.933,0.544,0.129,0.671,0.206,0.123
44,1,864.6747389376467,0,0,300,12.11,2.983,0.477,-0.186,0.643,0.203,0.153
44,2,930.6153472530367,0,0,315,11.931,3.013,0.505,-0.175,0.638,0.203,0.159
44,3,1090.185642193775,0,1,319,11.981,2.947,0.486,-0.243,0.639,0.194,0.166
44,4,1008.5727974658582,0,1,349,12.059,2.874,0.473,-0.316,0.625,0.218,0.158
45,1,1132.1392666204706,1,0,204,10.914,3.172,0.574,0.454,0.706,0.26,0.034
45,2,1113.915352283506,1,0,208,10.97,3.13,0.562,0.448,0.726,0.236,0.038
45,3,1892.7014032852476,1,1,210,11.104,3.081,0.567,0.445,0.71,0.248,0.043
45,4,1891.9872442878489,1,1,211,11.12,3.104,0.573,0.38,0.697,0.256,0.047
46,1,953.0869773589333,1,0,321,10.976,3.065,0.573,0.343,0.607,0.29,0.103
46,2,1269.2485635920423,1,0,316,11.132,3.057,0.57,0.295,0.617,0.288,0.095
46,3,1223.7478025587982,1,1,326,11.194,3.086,0.549,0.23,0.635,0.273,0.092
46,4,1424.4227992717983,1,1,304,11.273,3.039,0.553,0.173,0.622,0.28,0.099
47,1,955.7165236337743,1,0,250,10.702,2.984,0.576,0.231,0.86,0.096,0.044
47,2,1316.0348863061777,1,0,256,10.911,2.922,0.582,0.166,0.859,0.094,0.047
47,3,1505.9635565292722,1,1,264,10.948,2.947,0.553,0.065,0.845,0.098,0.057
47,4,1544.148245461126,1,1,271,10.953,2.956,0.554,-0.006,0.845,0.092,0.063
48,1,688.2645310233399,0,0,1541,11.879,3.062,0.467,-0.327,0.694,0.197,0.109
48,2,877.3975480947936,0,0,1528,11.947,3.029,0.473,-0.319,0.69,0.202,0.107
48,3,892.489153246385,0,1,1444,11.936,3.019,0.48,-0.309,0.687,0.204,0.109
48,4,1093.920195318154,0,1,1506,11.804,3.019,0.49,-0.29,0.68,0.207,0.114
49,1,702.6525378288504,0,0,699,11.719,3.052,0.535,-0.123,0.528,0.316,0.156
49,2,927.5019324997605,0,0,753,11.703,3.02,0.519,-0.108,0.539,0.308,0.153
49,3,1151.404383742813,0,1,727,11.64,3.033,0.527,-0.096,0.543,0.301,0.155
49,4,1317.3445480212383,0,1,717,11.648,3.014,0.53,-0.109,0.544,0.293,0.163
50,1,751.6450530965192,1,0,385,11.346,3.018,0.571,0.123,0.678,0.138,0.184
50,2,1122.3023971573502,1,0,377,11.571,3.011,0.56,0.099,0.666,0.143,0.191
50,3,1250.946865576795,1,1,345,11.582,3.006,0.559,0.091,0.67,0.133,0.197
50,4,1453.0578795281313,1,1,341,11.508,2.968,0.543,0.051,0.657,0.15,0.194
51,1,1169.731529354895,0,0,132,11.39,3.091,0.53,0.249,0.712,0.197,0.091
51,2,1189.1777646494975,0,0,147,11.737,3.014,0.503,0.068,0.721,0.19,0.088
51,3,1063.1092069083063,0,1,153,11.254,2.954,0.529,0.018,0.739,0.176,0.085
51,4,1612.5581795299736,0,1,148,11.262,2.939,0.507,0.046,0.73,0.182,0.088
52,1,788.7577260961234,0,0,362,11.073,2.862,0.575,0.326,0.655,0.24,0.105
52,2,1307.1307641617368,0,0,340,10.995,2.871,0.568,0.324,0.653,0.238,0.109
52,3,1235.6051562170162,0,1,376,11.056,2.878,0.553,0.23,0.638,0.263,0.098
52,4,1246.8258195947753,0,1,383,11.134,2.898,0.548,0.194,0.624,0.282,0.094
53,1,981.9371705350201,1,0,819,11.352,3.072,0.558,0.291,0.744,0.203,0.054
53,2,1275.8565704606822,1,0,879,11.629,3.051,0.543,0.065,0.741,0.208,0.051
53,3,1342.943731806123,1,1,866,11.562,3.013,0.546,-0.018,0.74,0.214,0.046
53,4,1418.1529056946267,1,1,824,11.533,3.015,0.549,-0.028,0.737,0.218,0.045
54,1,767.009880367819,1,0,444,11.431,3.027,0.579,0.29,0.691,0.225,0.083
54,2,1120.755017559558,1,0,463,11.326,3.117,0.575,0.235,0.706,0.216,0.078
54,3,1296.8090465862542,1,1,470,11.475,3.026,0.545,0.198,0.711,0.204,0.085
54,4,1425.0038852188723,1,1,475,11.518,2.983,0.52,0.106,0.712,0.2,0.088
55,1,944.1456491374032,1,0,174,11.824,2.902,0.483,0.038,0.736,0.121,0.144
55,2,1358.085900998546,1,0,172,11.737,2.948,0.5,0.029,0.738,0.11,0.151
55,3,1048.2369057299343,1,1,161,12.031,3.031,0.491,-0.045,0.77,0.106,0.124
55,4,1050.813965755115,1,1,157,12.2,2.866,0.497,-0.132,0.758,0.102,0.14
56,1,724.9156645102804,0,0,160,12.161,2.975,0.494,-0.01,0.787,0.181,0.031
56,2,877.4706644784187,0,0,171,12.012,2.942,0.509,-0.029,0.807,0.158,0.035
56,3,1104.3859457897634,0,1,205,11.836,2.995,0.512,-0.131,0.839,0.127,0.034
56,4,1695.962309556105,0,1,206,12.053,3.083,0.505,-0.163,0.835,0.131,0.034
57,1,720.5622329378015,1,0,486,11.057,3.039,0.572,0.496,0.782,0.179,0.039
57,2,1240.428738803455,1,0,483,11.052,3.002,0.551,0.476,0.778,0.18,0.041
57,3,1319.09204979575,1,1,482,11.19,2.988,0.552,0.429,0.776,0.178,0.046
57,4,1571.8105732378228,1,1,514,11.293,2.981,0.547,0.273,0.772,0.179,0.049
58,1,676.8538818693779,0,0,411,11.587,2.861,0.462,-0.249,0.927,0.039,0.034
58,2,932.0534510559434,0,0,389,11.571,2.853,0.473,-0.221,0.923,0.046,0.031
58,3,1168.8212351011307,0,1,391,11.418,2.941,0.465,-0.229,0.916,0.046,0.038
58,4,1048.4655718481474,0,1,380,11.359,2.913,0.484,-0.238,0.916,0.047,0.037
59,1,630.5106671238851,0,0,436,11.287,2.984,0.44,-0.302,0.862,0.064,0.073
59,2,847.8082115880311,0,0,476,11.365,2.992,0.462,-0.264,0.868,0.063,0.069
59,3,898.5178157670267,0,1,459,11.507,2.976,0.464,-0.295,0.871,0.063,0.065
59,4,1060.4832785800536,0,1,484,11.661,2.996,0.457,-0.315,0.886,0.06,0.054
60,1,927.807122716572,0,0,528,11.23,2.911,0.597,0.092,0.83,0.076,0.095
60,2,958.9371583364614,0,0,526,11.33,2.962,0.582,0.029,0.819,0.086,0.095
60,3,1134.4305908986514,0,1,493,11.465,2.959,0.568,-0.017,0.809,0.089,0.101
60,4,1307.1682226726725,0,1,479,11.351,2.965,0.557,-0.044,0.81,0.092,0.098
61,1,1459.8877277668653,1,0,121,11.422,2.909,0.62,0.203,0.736,0.165,0.099
61,2,777.5628312921635,1,0,119,11.363,2.891,0.597,0.123,0.731,0.176,0.092
61,3,1104.1880435913072,1,1,124,11.503,2.887,0.581,0.087,0.718,0.194,0.089
61,4,1175.6558630271513,1,1,119,11.531,2.891,0.538,0.11,0.739,0.176,0.084
62,1,918.473907473273,0,0,563,11.302,2.989,0.536,0.037,0.476,0.385,0.139
62,2,1039.1394928767997,0,0,534,11.343,2.998,0.541,0.054,0.474,0.388,0.139
62,3,1089.7179706228096,0,1,575,11.441,3.028,0.536,0.015,0.468,0.395,0.137
62,4,1213.284425626625,0,1,558,11.53,3.022,0.541,-0.032,0.461,0.403,0.136
63,1,801.5792258625586,0,0,614,10.897,2.915,0.567,0.235,0.59,0.28,0.13
63,2,1078.0542989719154,0,0,619,10.88,2.931,0.567,0.26,0.591,0.281,0.128
63,3,1248.3167965676416,0,1,580,10.763,2.967,0.553,0.251,0.591,0.284,0.124
63,4,1418.5777966941469,0,1,582,10.995,3.009,0.557,0.185,0.584,0.294,0.122
64,1,935.2744408437059,0,0,112,11.767,2.58,0.5,-0.136,0.875,0.071,0.054
64,2,789.0556642199138,0,0,110,11.453,2.627,0.445,-0.188,0.864,0.073,0.064
64,3,1099.5256190805162,0,1,115,11.632,2.643,0.443,-0.181,0.861,0.078,0.061
64,4,922.8334283092138,0,1,130,11.754,2.785,0.454,-0.173,0.862,0.085,0.054
65,1,949.2329661291615,0,0,1057,11.004,2.95,0.59,0.387,0.554,0.277,0.168
65,2,1075.7000324394164,0,0,1023,11.065,2.962,0.586,0.373,0.551,0.276,0.173
65,3,1451.8373019108858,0,1,983,11.04,2.972,0.588,0.354,0.552,0.279,0.169
65,4,1374.6955174782959,0,1,962,11.108,3.007,0.582,0.275,0.555,0.278,0.167
66,1,859.9351517762583,1,0,207,11.492,2.908,0.541,0.027,0.778,0.155,0.068
66,2,952.0021873863482,1,0,212,11.697,2.934,0.533,-0.042,0.778,0.146,0.075
66,3,1175.1363459159113,1,1,202,11.834,2.946,0.52,-0.061,0.787,0.134,0.079
66,4,1292.0105089525516,1,1,219,11.867,2.986,0.493,-0.223,0.799,0.123,0.078
67,1,620.9609570755512,0,0,320,12.262,2.741,0.466,-0.46,0.812,0.122,0.066
67,2,818.3771399698518,0,0,316,12.246,2.728,0.468,-0.458,0.804,0.13,0.066
67,3,894.8258244374039,0,1,306,12.462,2.667,0.451,-0.483,0.794,0.141,0.065
67,4,886.5544724761766,0,1,282,12.551,2.663,0.447,-0.523,0.787,0.149,0.064
68,1,751.4874503075195,0,0,1660,11.61,2.978,0.517,-0.017,0.82,0.095,0.084
68,2,977.1620832252763,0,0,1545,11.686,2.959,0.513,-0.028,0.819,0.103,0.078
68,3,1006.6499581440512,0,1,1720,11.804,2.972,0.506,-0.126,0.813,0.105,0.083
68,4,1150.9172731845463,0,1,1670,11.733,2.984,0.507,-0.129,0.807,0.106,0.087
69,1,867.4917478577727,0,0,646,11.231,3.006,0.608,0.18,0.661,0.291,0.048
69,2,984.9364644157885,0,0,666,11.084,3.044,0.61,0.181,0.659,0.297,0.044
69,3,1270.8011190626603,0,1,705,11.123,3.01,0.603,0.143,0.662,0.294,0.044
69,4,1474.7088054486915,0,1,663,11.079,3.023,0.605,0.161,0.656,0.297,0.047
70,1,796.6824107578914,1,0,1972,11.576,3.022,0.505,-0.068,0.715,0.204,0.082
70,2,1008.2139029213066,1,0,1986,11.663,2.983,0.508,-0.082,0.712,0.205,0.082
70,3,1208.7665387571305,1,1,1973,11.555,3.005,0.522,-0.043,0.716,0.2,0.084
70,4,1430.0607841290755,1,1,2133,11.506,2.99,0.526,-0.092,0.715,0.201,0.084
71,1,709.0588867935458,0,0,353,12.24,3.02,0.453,-0.47,0.756,0.147,0.096
71,2,803.4882067284966,0,0,330,12.209,3.012,0.467,-0.408,0.745,0.155,0.1
71,3,942.8931016619431,0,1,347,12.032,3.046,0.478,-0.332,0.761,0.15,0.089
71,4,1113.3336352449392,0,1,367,12.041,3.027,0.482,-0.292,0.752,0.155,0.093
72,1,776.7674012366857,0,0,195,12.32,3.118,0.462,-0.237,0.703,0.159,0.138
72,2,876.6552911708358,0,0,189,12.347,3.069,0.455,-0.238,0.693,0.164,0.143
72,3,755.4075852792115,0,1,177,12.365,3.141,0.469,-0.249,0.706,0.147,0.147
72,4,953.0672467979634,0,1,186,12.125,3.113,0.505,-0.178,0.72,0.129,0.151
73,1,535.3670325117561,0,0,360,11.817,2.914,0.539,-0.327,0.503,0.253,0.244
73,2,810.3856104645204,0,0,363,11.843,2.939,0.534,-0.312,0.496,0.242,0.262
73,3,914.9811887711512,0,1,356,11.723,2.975,0.537,-0.247,0.497,0.261,0.242
73,4,1210.4499673611392,0,1,352,11.517,2.872,0.531,-0.233,0.477,0.259,0.264
74,1,812.377161373606,0,0,275,11.2,2.935,0.531,0.026,0.607,0.247,0.145
74,2,914.3224203361906,0,0,269,11.282,2.866,0.528,0.038,0.595,0.249,0.156
74,3,1547.3662288372113,0,1,267,11.417,2.891,0.543,0.043,0.61,0.247,0.142
