id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,1276.4541976530397,0,1,815,11.515,3.086,0.526,-0.019,0.61,0.331,0.059
19,1,1156.9660394508592,0,0,139,10.825,2.871,0.576,0.11,0.842,0.122,0.036
19,2,921.2485879728945,0,0,141,10.897,2.879,0.539,-0.025,0.851,0.106,0.043
19,3,1049.73892391463,0,1,137,11.148,3.036,0.562,-0.019,0.847,0.117,0.036
19,4,1397.6451524740164,0,1,171,11.565,2.977,0.526,-0.324,0.848,0.105,0.047
20,1,989.3743030824901,0,0,344,11.779,3.026,0.552,0.154,0.666,0.247,0.087
20,2,776.7895594425505,0,0,374,11.855,3.032,0.513,0.028,0.668,0.249,0.083
20,3,985.3406045460279,0,1,396,11.986,3.116,0.52,-0.014,0.672,0.258,0.071
20,4,1012.8352690804925,0,1,393,12.18,3.097,0.506,-0.079,0.672,0.26,0.069
21,1,873.9644525181178,0,0,1057,10.909,2.975,0.622,0.458,0.645,0.243,0.112
21,2,1175.792047528957,0,0,1046,11.058,2.989,0.605,0.387,0.634,0.248,0.119
21,3,1239.097781282726,0,1,1074,11.145,2.979,0.586,0.266,0.624,0.262,0.115
21,4,1356.3033242592203,0,1,1117,11.121,2.97,0.575,0.166,0.631,0.255,0.114
22,1,804.9374287979906,1,0,346,11.788,3.061,0.474,-0.257,0.705,0.22,0.075
22,2,998.2327850151042,1,0,335,11.813,3.063,0.484,-0.219,0.71,0.212,0.078
22,3,1018.0714802608029,1,1,338,11.867,3.074,0.464,-0.217,0.704,0.216,0.08
22,4,1101.7089492087907,1,1,324,11.788,3.09,0.454,-0.236,0.719,0.21,0.071
23,1,761.2909811990553,1,0,549,11.852,3.056,0.483,-0.276,0.883,0.08,0.036
23,2,889.5961280446584,1,0,534,11.978,3.041,0.476,-0.268,0.882,0.082,0.036
23,3,1081.470794987879,1,1,539,11.873,2.98,0.492,-0.256,0.872,0.093,0.035
23,4,1385.1174313062495,1,1,518,11.932,2.913,0.483,-0.274,0.873,0.095,0.033
24,1,977.3744178261051,1,0,254,11.758,3.091,0.496,-0.043,0.744,0.209,0.047
24,2,856.0403296670113,1,0,256,11.872,3.047,0.477,-0.047,0.727,0.223,0.051
24,3,1103.7179297909165,1,1,269,11.932,3.059,0.461,-0.131,0.732,0.212,0.056
24,4,1074.2283028349245,1,1,261,11.703,3.008,0.471,-0.087,0.747,0.195,0.057
25,1,1018.1760981566931,1,0,168,10.911,3.024,0.554,0.15,0.887,0.06,0.054
25,2,1105.5953069342816,1,0,162,11.034,3.068,0.531,0.095,0.87,0.068,0.062
25,3,1529.1440439682415,1,1,155,10.918,3.129,0.516,0.051,0.865,0.065,0.071
25,4,1327.4533618723128,1,1,156,11.372,3.147,0.538,-0.06,0.859,0.064,0.077
26,1,914.224467764488,0,0,628,11.151,3.061,0.576,0.119,0.422,0.352,0.226
26,2,1192.8896951729575,0,0,608,11.14,2.998,0.584,0.124,0.429,0.35,0.22
26,3,1306.4404568969837,0,1,627,11.196,2.962,0.577,0.088,0.447,0.333,0.22
26,4,1297.3860879381393,0,1,599,11.371,2.938,0.559,0.001,0.439,0.336,0.225
27,1,860.5693885259075,0,0,446,11.685,2.973,0.52,0.06,0.635,0.155,0.211
27,2,1051.2678360458865,0,0,438,11.66,3.011,0.516,0.048,0.637,0.158,0.205
27,3,1054.2773119615324,0,1,500,11.639,3.046,0.518,0.032,0.634,0.17,0.196
27,4,1188.1372799834592,0,1,467,11.652,3.032,0.507,-0.02,0.638,0.18,0.182
28,1,842.9358334998243,1,0,320,10.907,3.059,0.594,0.239,0.769,0.131,0.1
28,2,1190.784624022916,1,0,315,11.034,3.029,0.597,0.257,0.768,0.13,0.102
28,3,1314.120603470595,1,1,298,11.048,3.017,0.587,0.231,0.772,0.138,0.091
28,4,1431.5041813766118,1,1,307,11.108,3.013,0.557,0.121,0.772,0.13,0.098
29,1,908.7689873245417,1,0,418,11.723,3.077,0.533,-0.003,0.761,0.206,0.033
29,2,1097.9339383577171,1,0,493,11.624,3.085,0.527,-0.006,0.757,0.213,0.03
29,3,1139.105073585228,1,1,529,11.69,3.079,0.503,-0.064,0.758,0.214,0.028
29,4,1102.40965105554,1,1,525,11.845,3.118,0.488,-0.173,0.749,0.221,0.03
30,1,684.3533132450254,0,0,287,12.019,3.007,0.509,-0.216,0.732,0.192,0.077
30,2,867.6455580807482,0,0,295,11.833,2.932,0.525,-0.151,0.729,0.193,0.078
30,3,854.6204137983065,0,1,285,11.759,2.975,0.505,-0.178,0.73,0.189,0.081
30,4,1109.8381683182627,0,1,282,11.811,2.965,0.5,-0.221,0.734,0.195,0.071
31,1,835.4871150142885,0,0,410,11.315,2.895,0.546,0.254,0.449,0.441,0.11
31,2,1133.4892283877687,0,0,419,11.34,2.928,0.542,0.205,0.451,0.439,0.11
31,3,1375.984326350113,0,1,411,11.199,2.946,0.538,0.209,0.443,0.445,0.112
31,4,1570.8640392894476,0,1,374,11.295,2.947,0.543,0.186,0.452,0.441,0.107
32,1,954.0395890267276,0,0,141,10.643,3.106,0.61,0.226,0.532,0.362,0.106
32,2,1473.2239559534532,0,0,143,10.774,3.14,0.601,0.199,0.524,0.364,0.112
32,3,1344.585020742317,0,1,132,10.584,3.091,0.606,0.194,0.553,0.341,0.106
32,4,1175.4366841118958,0,1,132,10.757,3.008,0.606,0.044,0.561,0.333,0.106
33,1,785.1926866103792,0,0,736,11.508,3.095,0.564,0.16,0.49,0.28,0.23
33,2,1021.1815316611132,0,0,710,11.488,3.075,0.565,0.143,0.492,0.289,0.22
33,3,1291.3807603140688,0,1,688,11.521,3.06,0.554,0.152,0.496,0.282,0.222
33,4,1307.1562504517,0,1,655,11.388,3.063,0.55,0.127,0.495,0.281,0.224
34,1,906.534165213137,1,0,735,11.889,2.973,0.533,-0.082,0.465,0.358,0.177
34,2,988.9738416158762,1,0,699,11.888,2.948,0.524,-0.069,0.452,0.365,0.183
34,3,1044.0580525575183,1,1,668,11.834,2.987,0.525,-0.081,0.452,0.364,0.184
34,4,1122.6088222529427,1,1,676,11.818,2.987,0.522,-0.109,0.453,0.359,0.188
35,1,720.8966904983425,1,0,734,11.557,3.098,0.503,-0.248,0.772,0.117,0.11
35,2,964.2353307738804,1,0,799,11.574,3.098,0.504,-0.149,0.756,0.124,0.12
35,3,927.5285350771665,1,1,790,11.589,3.094,0.499,-0.242,0.753,0.125,0.122
35,4,1124.1972334887728,1,1,776,11.663,3.097,0.499,-0.242,0.737,0.137,0.126
36,1,854.1760598676817,1,0,1805,11.464,2.973,0.532,0.061,0.714,0.219,0.068
36,2,1044.7881106623474,1,0,1873,11.521,2.963,0.529,0.047,0.714,0.215,0.07
36,3,1135.9666291039875,1,1,1884,11.518,2.946,0.535,0.025,0.725,0.204,0.072
36,4,1253.255282753959,1,1,1899,11.559,2.929,0.526,-0.067,0.726,0.197,0.077
37,1,1100.5651481664574,0,0,345,11.334,2.916,0.53,0.22,0.623,0.243,0.133
37,2,1120.0411463987425,0,0,352,11.272,2.852,0.52,0.153,0.622,0.25,0.128
37,3,1289.0726222511798,0,1,361,11.176,2.87,0.496,0.037,0.607,0.266,0.127
37,4,1296.0910217679811,0,1,347,11.289,2.908,0.501,0.036,0.611,0.262,0.127
38,1,874.9226342797826,0,0,1463,11.091,3.071,0.605,0.336,0.522,0.314,0.163
38,2,1131.3813546860192,0,0,1491,11.095,3.097,0.604,0.336,0.516,0.322,0.162
38,3,1206.265574378903,0,1,1473,11.17,3.102,0.587,0.257,0.522,0.317,0.161
38,4,1123.2459344453498,0,1,1514,11.188,3.104,0.566,0.138,0.522,0.318,0.159
39,1,879.4609532033832,0,0,326,11.129,3,0.595,0.258,0.791,0.129,0.08
39,2,1158.444541747475,0,0,383,11.458,2.971,0.569,0.131,0.796,0.128,0.076
39,3,1103.9475010573262,0,1,417,11.451,2.947,0.556,0.135,0.803,0.129,0.067
39,4,1361.7632546447182,0,1,387,11.542,2.959,0.558,0.135,0.798,0.137,0.065
40,1,1085.9453374298546,1,0,302,11.176,2.937,0.603,0.134,0.841,0.106,0.053
40,2,1219.782602542004,1,0,293,11.183,2.949,0.604,0.122,0.846,0.109,0.044
40,3,1222.1589277864764,1,1,308,11.225,2.997,0.601,0.082,0.841,0.104,0.055
40,4,1250.1574814431426,1,1,330,11.473,3.112,0.603,0.02,0.827,0.115,0.058
41,1,798.7444063731789,0,0,1099,11.644,3.027,0.527,-0.105,0.608,0.256,0.136
41,2,941.384213035931,0,0,1062,11.516,2.997,0.52,-0.086,0.603,0.258,0.139
41,3,1237.1219379397537,0,1,1157,11.544,3.013,0.518,-0.107,0.596,0.257,0.147
41,4,1277.2116784961424,0,1,1083,11.515,2.995,0.509,-0.112,0.598,0.255,0.147
42,1,499.99618239839594,1,0,174,11.7,3.109,0.466,-0.468,0.891,0.08,0.029
42,2,798.8141360424005,1,0,168,11.634,3.155,0.458,-0.42,0.905,0.071,0.024
42,3,988.6379965557129,1,1,169,11.579,3.03,0.444,-0.362,0.899,0.065,0.036
42,4,1032.853573510862,1,1,173,11.522,3.058,0.445,-0.35,0.89,0.075,0.035
43,1,1088.5408115671562,1,0,1098,11.287,2.99,0.584,0.264,0.689,0.196,0.115
43,2,1135.232669876862,1,0,1075,11.279,2.978,0.582,0.256,0.695,0.186,0.119
43,3,1483.3280845666739,1,1,1055,11.25,2.986,0.577,0.21,0.687,0.189,0.124
43,4,1626.1793360974523,1,1,1022,11.236,2.987,0.555,0.133,0.684,0.194,0.122
44,1,1113.1757962435697,1,0,146,12.79,3.171,0.445,-0.498,0.767,0.164,0.068
44,2,746.8309680569513,1,0,162,12.307,3.142,0.438,-0.442,0.784,0.167,0.049
44,3,838.5242830735016,1,1,159,12.671,3.082,0.44,-0.485,0.761,0.182,0.057
44,4,1215.6662461288206,1,1,156,12.515,3.103,0.442,-0.51,0.756,0.192,0.051
45,1,805.9661540969558,1,0,217,11.687,2.848,0.512,-0.154,0.797,0.12,0.083
45,2,759.6376010926323,1,0,215,11.466,2.805,0.512,-0.152,0.791,0.116,0.093
45,3,968.1537502104287,1,1,225,11.214,2.893,0.524,-0.175,0.791,0.111,0.098
45,4,1060.8939962082468,1,1,224,11.177,2.866,0.54,-0.185,0.763,0.129,0.107
46,1,775.3065145343094,0,0,360,10.67,2.961,0.55,0.19,0.578,0.361,0.061
46,2,1010.5239464535484,0,0,383,10.879,2.93,0.551,0.179,0.58,0.355,0.065
46,3,1085.7158604812994,0,1,383,11.045,2.919,0.546,0.09,0.587,0.355,0.057
46,4,1200.4952495093833,0,1,390,11.072,2.944,0.533,0.015,0.582,0.364,0.054
47,1,649.2551235721241,1,0,600,11.993,2.973,0.472,-0.367,0.753,0.198,0.048
47,2,871.1085126712369,1,0,593,11.959,2.954,0.469,-0.367,0.75,0.199,0.051
47,3,980.2869106883454,1,1,591,11.854,2.912,0.467,-0.321,0.76,0.196,0.044
47,4,1126.5432055222473,1,1,674,11.727,2.884,0.47,-0.328,0.751,0.2,0.049
48,1,537.2216842329041,0,0,205,10.913,2.956,0.507,0.137,0.571,0.312,0.117
48,2,739.9534114934968,0,0,214,10.934,2.883,0.528,0.057,0.575,0.327,0.098
48,3,967.1881364018562,0,1,202,11.153,2.941,0.53,0.018,0.579,0.317,0.104
48,4,1350.4681172636956,0,1,215,11.218,2.963,0.544,-0.013,0.567,0.316,0.116
49,1,695.6597791450936,1,0,286,12.024,2.976,0.531,0.003,0.605,0.192,0.203
49,2,869.4154565725675,1,0,296,11.971,2.959,0.527,0.022,0.615,0.176,0.209
49,3,958.0342542466827,1,1,317,12.002,2.987,0.539,-0.038,0.615,0.189,0.196
49,4,1020.1296127628682,1,1,326,11.818,3.043,0.521,-0.094,0.601,0.202,0.196
50,1,767.8702119230226,1,0,629,11.492,3.076,0.555,-0,0.668,0.259,0.073
50,2,1072.3754280171402,1,0,610,11.455,3.08,0.559,0.004,0.669,0.259,0.072
50,3,1021.5065413843965,1,1,598,11.306,3.065,0.564,0.037,0.669,0.263,0.069
50,4,1294.0211349487977,1,1,581,11.242,3.059,0.563,0.026,0.673,0.262,0.065
51,1,524.7697004085646,1,0,299,12.681,2.87,0.358,-0.668,0.605,0.311,0.084
51,2,756.1274846245748,1,0,326,12.549,2.893,0.344,-0.622,0.61,0.31,0.08
51,3,729.1393221809475,1,1,329,12.482,2.915,0.374,-0.597,0.62,0.307,0.073
51,4,1050.3632832523322,1,1,326,12.361,2.994,0.38,-0.568,0.629,0.294,0.077
52,1,909.8748647722073,1,0,486,10.964,2.852,0.547,0.03,0.794,0.165,0.041
52,2,1052.9642870590494,1,0,601,11.023,2.89,0.551,0.047,0.797,0.16,0.043
52,3,1130.7782187093924,1,1,587,10.961,2.906,0.555,0.012,0.794,0.157,0.049
52,4,1003.2913284524999,1,1,608,11.142,2.898,0.549,-0.052,0.789,0.161,0.049
53,1,831.3531248658234,0,0,182,12.238,2.967,0.423,-0.507,0.505,0.418,0.077
53,2,878.9206117370491,0,0,168,12.048,3,0.423,-0.459,0.506,0.411,0.083
53,3,793.8085086096946,0,1,160,12.11,3.062,0.444,-0.462,0.494,0.412,0.094
53,4,871.8452817323486,0,1,155,12.257,3.058,0.445,-0.5,0.477,0.419,0.103
54,1,853.1779309000877,1,0,279,11.253,3.05,0.538,0.067,0.652,0.219,0.129
54,2,1104.0897620166336,1,0,282,11.404,3.028,0.528,-0.062,0.635,0.252,0.113
54,3,1093.6303367239389,1,1,251,11.248,3.012,0.51,-0.027,0.629,0.255,0.116
54,4,1369.051442493135,1,1,244,11.377,2.984,0.504,-0.162,0.627,0.246,0.127
55,1,816.2456001957787,0,0,1969,11.329,2.985,0.589,0.207,0.646,0.26,0.094
55,2,1053.7277784700905,0,0,2005,11.381,2.969,0.587,0.178,0.648,0.257,0.095
55,3,1255.7307530554704,0,1,1894,11.385,2.968,0.578,0.147,0.648,0.26,0.092
55,4,1312.5737962925657,0,1,1972,11.485,2.979,0.561,0.048,0.649,0.259,0.093
56,1,656.3232168682836,0,0,91,12.584,3.143,0.484,-0.68,0.473,0.407,0.121
56,2,600.8056897176365,0,0,85,12.682,3.118,0.471,-0.703,0.471,0.412,0.118
56,3,468.0502643038687,0,1,86,12.544,3,0.488,-0.601,0.465,0.407,0.128
56,4,1112.0602013671887,0,1,83,12.501,2.964,0.47,-0.444,0.494,0.349,0.157
57,1,709.291355728523,0,0,218,11.564,3.179,0.56,-0.118,0.72,0.142,0.138
57,2,1195.0558755981233,0,0,210,11.648,3.133,0.557,-0.122,0.738,0.133,0.129
57,3,1102.849705084021,0,1,204,11.741,3.172,0.549,-0.115,0.725,0.142,0.132
57,4,1199.6292553733554,0,1,206,11.457,3.078,0.544,-0.099,0.743,0.126,0.131
58,1,1093.406826980284,0,0,192,11.043,2.938,0.599,0.189,0.781,0.156,0.062
58,2,1128.6290473674424,0,0,182,11.239,2.951,0.56,0.129,0.764,0.159,0.077
58,3,1277.810317818037,0,1,206,11.215,2.927,0.539,-0.02,0.762,0.146,0.092
58,4,1297.790412408736,0,1,224,11.115,2.929,0.522,-0.035,0.795,0.116,0.089
59,1,857.873534306111,0,0,1142,11.477,2.972,0.504,-0.075,0.787,0.151,0.061
59,2,992.8389219443729,0,0,1136,11.473,2.968,0.501,-0.066,0.797,0.148,0.055
59,3,1301.4872852316676,0,1,1149,11.621,2.973,0.49,-0.157,0.807,0.137,0.057
59,4,1247.585029308309,0,1,1097,11.562,2.995,0.484,-0.152,0.801,0.138,0.061
60,1,1192.7817602303462,0,0,125,11.921,2.88,0.576,0.127,0.472,0.392,0.136
60,2,860.5388503620959,0,0,119,11.932,2.798,0.563,0.028,0.454,0.395,0.151
60,3,1682.0001149866998,0,1,115,12.331,2.73,0.565,0.023,0.435,0.417,0.148
60,4,1058.290548727746,0,1,111,12.589,2.748,0.55,-0.015,0.432,0.405,0.162
61,1,891.6235579369592,0,0,327,11.789,3.061,0.575,0.108,0.636,0.251,0.113
61,2,1087.5533472695313,0,0,357,11.928,3.112,0.552,0.001,0.639,0.244,0.118
61,3,1358.0327266513568,0,1,372,12.033,3.121,0.559,-0.079,0.618,0.25,0.132
61,4,1457.0292379383363,0,1,333,11.995,3.207,0.571,-0.133,0.631,0.243,0.126
62,1,455.2534136830331,0,0,218,13.209,2.922,0.362,-1.205,0.858,0.087,0.055
62,2,459.37480314251434,0,0,236,13.078,2.975,0.386,-1.077,0.873,0.081,0.047
62,3,647.7817693281921,0,1,226,12.927,3.027,0.403,-1.05,0.876,0.075,0.049
62,4,700.83423682407,0,1,211,13.126,3.033,0.412,-1.015,0.886,0.076,0.038
63,1,884.7876203129688,0,0,867,10.871,2.952,0.563,0.27,0.403,0.404,0.194
63,2,997.1114042985704,0,0,835,10.868,2.958,0.568,0.25,0.407,0.41,0.183
63,3,1334.57345026041,0,1,828,10.975,2.923,0.566,0.241,0.402,0.417,0.181
63,4,1226.8813528884598,0,1,935,11.264,2.972,0.563,0.087,0.414,0.409,0.178
64,1,958.6058218034425,1,0,775,11.272,2.952,0.551,0.174,0.757,0.154,0.089
64,2,1090.2842456831183,1,0,804,11.302,2.973,0.537,0.114,0.754,0.154,0.092
64,3,1263.1495183545635,1,1,828,11.338,2.967,0.534,0.073,0.762,0.15,0.088
64,4,1494.6924087670127,1,1,800,11.244,2.97,0.532,0.062,0.765,0.146,0.089
65,1,951.1324192029006,0,0,892,11.915,2.919,0.473,-0.319,0.659,0.168,0.173
65,2,862.3574300287154,0,0,893,11.996,2.932,0.457,-0.393,0.66,0.172,0.168
65,3,917.9855815820448,0,1,893,12.049,2.935,0.455,-0.403,0.658,0.177,0.165
65,4,1117.441847366505,0,1,934,12.08,2.919,0.452,-0.413,0.661,0.178,0.162
66,1,984.829449956172,1,0,247,11.462,2.996,0.498,-0.017,0.692,0.15,0.158
66,2,770.5024529710154,1,0,270,11.454,3.044,0.489,-0.086,0.707,0.148,0.144
66,3,1110.9817282561019,1,1,255,11.603,3,0.498,-0.083,0.71,0.153,0.137
66,4,1566.2610984355392,1,1,242,11.593,3.045,0.5,-0.072,0.711,0.157,0.132
67,1,912.704428506662,0,0,90,10.86,3.156,0.622,0.488,0.5,0.322,0.178
67,2,1044.640066438006,0,0,121,10.669,3.058,0.537,0.23,0.512,0.289,0.198
67,3,1249.0858946844708,0,1,123,11.195,3.114,0.52,0.121,0.537,0.26,0.203
67,4,2136.787550594306,0,1,115,11.147,3.113,0.539,0.132,0.539,0.278,0.183
68,1,814.4729528975399,1,0,985,11.809,2.94,0.484,-0.243,0.906,0.061,0.034
68,2,925.4787498876012,1,0,1134,11.753,2.916,0.501,-0.203,0.905,0.058,0.037
68,3,880.9345500152162,1,1,1092,11.76,2.918,0.501,-0.217,0.908,0.058,0.034
68,4,1031.358084615938,1,1,1072,11.689,2.922,0.5,-0.205,0.911,0.054,0.035
69,1,878.4359950961757,1,0,1310,11.118,2.952,0.533,0.063,0.824,0.078,0.098
69,2,1006.0236644440923,1,0,1314,11.198,2.969,0.53,0.052,0.817,0.078,0.105
69,3,1222.6896415918611,1,1,1268,11.323,2.949,0.533,0.019,0.82,0.076,0.104
69,4,1368.9145514903416,1,1,1309,11.422,2.957,0.532,-0.086,0.814,0.079,0.107
70,1,915.3629377871629,0,0,3723,11.229,2.987,0.565,0.185,0.548,0.175,0.277
70,2,1050.5283927842863,0,0,3720,11.298,2.987,0.551,0.118,0.547,0.177,0.276
70,3,1127.6280014155884,0,1,3659,11.368,3.004,0.539,0.047,0.544,0.175,0.281
70,4,1384.5389257858067,0,1,3520,11.401,2.997,0.536,-0.008,0.544,0.17,0.286
71,1,768.5562702596329,0,0,1972,11.771,2.995,0.514,-0.083,0.745,0.169,0.085
71,2,938.424148700321,0,0,1833,11.694,3.01,0.517,-0.069,0.747,0.171,0.082
71,3,1154.76509003058,0,1,1737,11.762,3.015,0.518,-0.089,0.744,0.173,0.083
71,4,1261.1524817571517,0,1,1767,11.641,2.988,0.527,-0.052,0.753,0.168,0.08
72,1,980.7079010907455,1,0,1969,11.099,3.012,0.587,0.288,0.712,0.115,0.173
72,2,1213.6161930564042,1,0,2129,11.328,3.029,0.559,0.117,0.718,0.111,0.171
72,3,1360.186236223063,1,1,2044,11.357,3.017,0.565,0.115,0.706,0.114,0.179
72,4,1446.709870597079,1,1,1986,11.475,3.033,0.551,0.006,0.704,0.115,0.18
73,1,723.9123979565599,1,0,353,11.861,2.983,0.535,-0.091,0.796,0.178,0.025
73,2,907.4819807299664,1,0,365,11.842,2.97,0.537,-0.143,0.784,0.189,0.027
73,3,1122.602732326004,1,1,360,11.763,3.011,0.542,-0.094,0.786,0.186,0.028
73,4,1290.4019492683733,1,1,358,11.823,3.025,0.536,-0.119,0.774,0.19,0.036
74,1,637.785940138194,1,0,320,11.226,3.013,0.581,0.096,0.466,0.444,0.091
74,2,982.4837307859689,1,0,301,11.229,2.993,0.601,0.122,0.449,0.455,0.096
