id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
34,3,939.1316016608218,0,1,459,11.526,2.987,0.536,-0.119,0.545,0.349,0.107
34,4,988.7201229367178,0,1,431,11.541,2.961,0.529,-0.142,0.555,0.341,0.104
35,1,771.0359778893943,0,0,384,11.257,3.052,0.557,0.084,0.557,0.258,0.185
35,2,1094.9824014913381,0,0,399,11.205,3.04,0.549,0.044,0.529,0.278,0.193
35,3,1221.1185456125454,0,1,421,11.211,3.064,0.549,0.007,0.513,0.28,0.207
35,4,1121.536091527961,0,1,396,11.219,2.997,0.54,-0.007,0.525,0.268,0.207
36,1,943.6021875391581,1,0,920,10.872,2.993,0.632,0.462,0.779,0.174,0.047
36,2,1263.9867605536058,1,0,951,10.932,3.002,0.608,0.38,0.776,0.176,0.048
36,3,1491.488797012948,1,1,980,11.135,2.998,0.589,0.263,0.773,0.177,0.05
36,4,1571.21763880825,1,1,1000,11.126,3.017,0.581,0.168,0.778,0.174,0.048
37,1,763.6930010870731,1,0,475,11.571,3.048,0.516,-0.175,0.781,0.12,0.099
37,2,923.2848908079551,1,0,456,11.609,3.075,0.518,-0.153,0.781,0.118,0.101
37,3,1117.6584858853507,1,1,431,11.776,3.072,0.524,-0.153,0.773,0.118,0.109
37,4,1124.538887952516,1,1,427,11.841,3.096,0.518,-0.175,0.78,0.122,0.098
38,1,1121.2021356050182,1,0,630,11.42,2.913,0.554,0.157,0.63,0.229,0.141
38,2,1356.2482666697433,1,0,642,11.416,2.897,0.551,0.147,0.632,0.226,0.142
38,3,1402.8456519358513,1,1,655,11.451,2.89,0.545,0.085,0.635,0.235,0.13
38,4,1414.042540896408,1,1,676,11.595,2.92,0.527,-0.054,0.626,0.246,0.129
39,1,693.9663467417973,0,0,1660,11.973,3.001,0.478,-0.407,0.76,0.126,0.114
39,2,794.6853625654009,0,0,1636,11.998,2.994,0.478,-0.416,0.76,0.127,0.114
39,3,899.9600528817417,0,1,1605,12.022,2.974,0.481,-0.428,0.755,0.13,0.115
39,4,978.5842191449302,0,1,1586,11.923,2.958,0.491,-0.397,0.75,0.135,0.115
40,1,887.5463609419365,0,0,244,11.354,2.93,0.59,0.298,0.611,0.324,0.066
40,2,1149.302320542849,0,0,252,11.331,2.889,0.583,0.276,0.627,0.313,0.06
40,3,1410.175838614646,0,1,246,11.272,2.821,0.577,0.23,0.65,0.297,0.053
40,4,1601.6403975176913,0,1,241,11.177,2.834,0.573,0.17,0.618,0.307,0.075
41,1,919.6081459569147,1,0,486,11.009,3.187,0.556,0.271,0.887,0.049,0.064
41,2,1327.9911167805385,1,0,475,10.955,3.198,0.547,0.183,0.888,0.048,0.063
41,3,1362.9222510717832,1,1,480,10.987,3.167,0.519,0.112,0.89,0.046,0.065
41,4,1272.9011388122194,1,1,474,11.108,3.118,0.53,0.049,0.892,0.044,0.063
42,1,1081.898667370138,0,0,1662,11.225,2.998,0.627,0.341,0.736,0.171,0.093
42,2,1284.8758025127875,0,0,1627,11.239,3.021,0.623,0.3,0.736,0.176,0.088
42,3,1447.3990575018943,0,1,1608,11.258,3.034,0.614,0.259,0.745,0.172,0.083
42,4,1565.8596964392132,0,1,1575,11.406,3.012,0.594,0.138,0.74,0.173,0.086
43,1,740.9221419009706,0,0,158,11.28,3,0.424,-0.347,0.696,0.222,0.082
43,2,691.1484571964486,0,0,151,11.282,2.907,0.47,-0.273,0.702,0.219,0.079
43,3,947.5190665747683,0,1,145,11.077,2.821,0.497,-0.247,0.703,0.214,0.083
43,4,1094.109745397408,0,1,140,10.997,2.893,0.493,-0.279,0.707,0.207,0.086
44,1,1103.4119516887292,1,0,218,11.757,2.982,0.537,0.096,0.555,0.317,0.128
44,2,1073.7221376578793,1,0,224,11.905,2.991,0.527,0.06,0.549,0.326,0.125
44,3,1219.2368277619385,1,1,224,11.728,3.018,0.536,0.021,0.549,0.326,0.125
44,4,1637.6242494178646,1,1,218,11.703,2.899,0.505,-0.012,0.523,0.362,0.115
45,1,872.6081005774049,1,0,662,11.372,2.982,0.547,0.103,0.884,0.079,0.038
45,2,881.1607262181118,1,0,645,11.479,3.048,0.536,0.047,0.884,0.082,0.034
45,3,1140.4871951453813,1,1,632,11.328,3.055,0.519,-0.008,0.88,0.089,0.032
45,4,1293.2404202358448,1,1,644,11.345,3.023,0.53,-0.018,0.876,0.095,0.03
46,1,837.9410613570208,1,0,701,11.772,2.997,0.491,-0.195,0.638,0.277,0.086
46,2,976.1370277240767,1,0,717,11.667,3.003,0.505,-0.146,0.643,0.278,0.079
46,3,1134.8279961316578,1,1,701,11.733,2.989,0.495,-0.152,0.649,0.27,0.081
46,4,1273.449542269006,1,1,700,11.805,2.999,0.487,-0.228,0.647,0.261,0.091
47,1,658.8842019382081,1,0,319,11.633,3.097,0.589,0.041,0.586,0.238,0.176
47,2,690.1819855398404,1,0,342,11.593,3.056,0.564,-0.059,0.602,0.228,0.17
47,3,981.7073974019119,1,1,336,11.53,2.985,0.551,-0.041,0.604,0.241,0.155
47,4,1049.30901126808,1,1,377,11.228,2.976,0.562,-0.05,0.578,0.26,0.162
48,1,1200.0107743054357,0,0,254,10.804,3.043,0.594,0.24,0.441,0.512,0.047
48,2,1137.005887190878,0,0,252,10.648,2.984,0.575,0.192,0.456,0.5,0.044
48,3,1142.348173628596,0,1,285,10.728,3.077,0.554,0.053,0.463,0.495,0.042
48,4,1224.7125299207137,0,1,282,10.978,3.135,0.532,-0.128,0.482,0.472,0.046
49,1,877.1658537144733,1,0,1662,11.248,3.017,0.579,0.204,0.803,0.149,0.048
49,2,1163.2536779822635,1,0,1633,11.3,3.007,0.581,0.2,0.795,0.155,0.05
49,3,1300.7742259667232,1,1,1656,11.401,2.993,0.574,0.143,0.797,0.151,0.052
49,4,1336.3451587190557,1,1,1603,11.495,2.991,0.559,0.055,0.793,0.152,0.055
50,1,880.6840088101501,0,0,525,11.625,2.87,0.51,-0.166,0.722,0.156,0.122
50,2,1185.12338897981,0,0,543,11.604,2.891,0.503,-0.209,0.724,0.145,0.131
50,3,1342.474833129975,0,1,545,11.528,2.868,0.514,-0.22,0.705,0.16,0.136
50,4,1174.2985998702432,0,1,551,11.566,2.864,0.497,-0.293,0.71,0.163,0.127
51,1,922.0027222824929,0,0,776,10.797,2.946,0.633,0.346,0.723,0.117,0.16
51,2,1173.797627783969,0,0,760,10.714,2.918,0.626,0.307,0.717,0.126,0.157
51,3,1188.3321460980164,0,1,720,10.738,2.878,0.619,0.269,0.726,0.119,0.154
51,4,1305.5497500134297,0,1,729,10.878,2.896,0.617,0.141,0.715,0.125,0.16
52,1,996.4647047649544,0,0,841,11.217,2.995,0.618,0.356,0.717,0.134,0.149
52,2,1187.5234266956459,0,0,824,11.212,2.971,0.617,0.36,0.716,0.129,0.155
52,3,1352.5790405119683,0,1,837,11.252,2.956,0.595,0.323,0.718,0.129,0.153
52,4,1560.8826881074717,0,1,836,11.185,2.995,0.59,0.243,0.72,0.127,0.153
53,1,853.4025689265771,0,0,2282,11.021,3.011,0.585,0.25,0.573,0.27,0.156
53,2,1151.2764390709528,0,0,2457,11.115,3.023,0.583,0.199,0.577,0.269,0.154
53,3,1351.9276137056638,0,1,2440,11.239,3.028,0.57,0.11,0.581,0.27,0.149
53,4,1460.0485831975668,0,1,2356,11.287,3.028,0.568,0.091,0.579,0.271,0.15
54,1,873.5572356931885,1,0,774,11.343,3.021,0.526,-0.026,0.645,0.212,0.143
54,2,920.0483057149704,1,0,807,11.351,2.999,0.523,-0.095,0.649,0.211,0.14
54,3,1072.1234269087531,1,1,799,11.465,2.967,0.523,-0.124,0.648,0.215,0.136
54,4,1113.2284676842073,1,1,794,11.503,2.95,0.525,-0.164,0.657,0.21,0.132
55,1,731.0272654585694,0,0,526,11.698,3.103,0.536,-0.012,0.574,0.314,0.112
55,2,1061.6087056053943,0,0,538,11.73,3.076,0.546,-0.022,0.572,0.307,0.121
55,3,1091.0735073832914,0,1,526,11.645,3.089,0.57,-0.083,0.567,0.314,0.12
55,4,1230.516151133872,0,1,528,11.751,3.047,0.585,-0.134,0.568,0.312,0.119
56,1,732.415644154724,0,0,191,12.361,2.979,0.461,-0.41,0.696,0.283,0.021
56,2,723.8786977456755,0,0,175,12.117,2.994,0.457,-0.427,0.691,0.286,0.023
56,3,827.0699235101018,0,1,195,12.194,2.979,0.456,-0.398,0.703,0.277,0.021
56,4,947.6198572307167,0,1,192,12.124,3.062,0.474,-0.402,0.714,0.26,0.026
57,1,876.1262666962131,1,0,1542,11.31,3.036,0.548,0.065,0.597,0.308,0.095
57,2,1109.7528777859877,1,0,1523,11.462,3.053,0.536,0.031,0.593,0.309,0.098
57,3,1179.7783394297696,1,1,1496,11.481,3.066,0.526,-0.013,0.584,0.31,0.106
57,4,1469.3429764924463,1,1,1515,11.736,3.056,0.498,-0.128,0.582,0.314,0.105
58,1,1058.653467268834,1,0,1661,10.83,2.967,0.603,0.396,0.561,0.335,0.104
58,2,1283.6390479759702,1,0,1645,10.852,2.981,0.603,0.35,0.558,0.339,0.103
58,3,1403.4565021575725,1,1,1618,10.942,2.991,0.604,0.301,0.559,0.342,0.1
58,4,1461.407678730264,1,1,1613,11.142,3.002,0.593,0.154,0.557,0.342,0.101
59,1,985.0464087579664,0,0,679,10.96,2.932,0.57,0.196,0.605,0.158,0.237
59,2,1186.6714321787592,0,0,687,11.011,2.914,0.578,0.215,0.607,0.157,0.236
59,3,1308.717626186817,0,1,683,11.128,2.952,0.58,0.188,0.609,0.16,0.231
59,4,1408.0188688085382,0,1,672,11.161,2.984,0.588,0.163,0.616,0.158,0.226
60,1,898.9368465405481,1,0,563,10.916,3.135,0.599,0.365,0.778,0.172,0.05
60,2,1277.513759359182,1,0,529,10.862,3.144,0.603,0.362,0.771,0.178,0.051
60,3,1448.180081377489,1,1,575,10.844,3.103,0.6,0.321,0.769,0.179,0.052
60,4,1386.6479919713495,1,1,624,10.971,3.143,0.588,0.152,0.756,0.186,0.058
61,1,888.8147660628922,0,0,434,11.516,3.122,0.505,-0.135,0.77,0.164,0.067
61,2,985.5328123155507,0,0,432,11.534,3.16,0.502,-0.129,0.769,0.164,0.067
61,3,909.1086270330926,0,1,438,11.705,3.137,0.486,-0.173,0.774,0.153,0.073
61,4,1041.5605123529604,0,1,445,11.643,3.142,0.501,-0.189,0.773,0.155,0.072
62,1,621.5946218468135,1,0,352,12.813,3.131,0.429,-0.284,0.759,0.159,0.082
62,2,747.0441013845877,1,0,427,12.471,3.112,0.454,-0.252,0.77,0.143,0.087
62,3,922.9646705745171,1,1,418,12.206,3.112,0.459,-0.231,0.778,0.139,0.084
62,4,962.0386212184864,1,1,411,12.322,3.024,0.457,-0.291,0.779,0.144,0.078
63,1,799.3741711434611,0,0,515,11.391,3.045,0.555,0.111,0.751,0.173,0.076
63,2,996.3251470054242,0,0,545,11.465,3.015,0.545,0.061,0.747,0.178,0.075
63,3,1419.4345039988982,0,1,531,11.466,3.034,0.529,0.009,0.738,0.181,0.081
63,4,1423.2310067223334,0,1,514,11.539,3.025,0.529,-0.035,0.735,0.181,0.084
64,1,801.2269386479586,0,0,734,10.544,2.99,0.565,0.336,0.591,0.279,0.129
64,2,1043.1170703328876,0,0,750,10.542,2.983,0.573,0.303,0.583,0.288,0.129
64,3,1281.3537316579113,0,1,710,10.57,2.976,0.57,0.276,0.573,0.29,0.137
64,4,1602.6787123874992,0,1,701,10.642,3.003,0.572,0.235,0.572,0.297,0.131
65,1,807.6967410720032,1,0,498,11.203,2.998,0.598,0.241,0.408,0.331,0.261
65,2,1011.8152162818228,1,0,494,11.142,2.99,0.593,0.197,0.417,0.334,0.249
65,3,1111.0471946337047,1,1,487,11.119,3.021,0.561,0.139,0.407,0.337,0.257
65,4,1259.0691532907679,1,1,470,11.198,3.034,0.551,0.093,0.417,0.326,0.257
66,1,1017.6104110393348,1,0,1804,11.156,2.951,0.582,0.231,0.656,0.277,0.067
66,2,1202.3559044050232,1,0,1828,11.071,2.962,0.586,0.228,0.66,0.272,0.068
66,3,1471.8241534368287,1,1,1827,10.976,2.975,0.592,0.216,0.662,0.275,0.063
66,4,1529.3961246458725,1,1,1723,11.016,2.973,0.581,0.168,0.659,0.277,0.064
67,1,675.9659967169375,1,0,273,11.86,2.824,0.498,-0.152,0.832,0.103,0.066
67,2,869.0681921430029,1,0,256,11.71,2.809,0.516,-0.137,0.832,0.102,0.066
67,3,1109.7079588054003,1,1,251,11.862,2.849,0.518,-0.19,0.829,0.084,0.088
67,4,1251.9066841918504,1,1,320,11.966,2.966,0.512,-0.341,0.825,0.091,0.084
68,1,732.5037770818808,0,0,292,11.084,3.089,0.534,0.118,0.743,0.175,0.082
68,2,1065.190701287413,0,0,287,11.096,3.066,0.54,0.108,0.739,0.174,0.087
68,3,1107.3148923763517,0,1,267,11.21,2.966,0.521,0.051,0.745,0.169,0.086
68,4,1225.413109183879,0,1,296,11.319,2.97,0.554,0.051,0.72,0.182,0.098
69,1,968.4643887014671,1,0,2717,11.24,3.001,0.604,0.25,0.602,0.247,0.151
69,2,1241.5592162501796,1,0,2709,11.291,3.01,0.592,0.213,0.598,0.25,0.151
69,3,1381.2631986768072,1,1,2609,11.326,3.028,0.587,0.174,0.599,0.248,0.153
69,4,1576.046113232933,1,1,2463,11.321,3.052,0.587,0.147,0.605,0.246,0.149
70,1,1065.959519123712,0,0,409,11.467,2.939,0.587,0.073,0.812,0.11,0.078
70,2,1120.5062388379786,0,0,418,11.446,2.94,0.584,0.045,0.809,0.117,0.074
70,3,1119.624399369995,0,1,420,11.698,2.914,0.571,0.012,0.817,0.11,0.074
70,4,1448.0266412330484,0,1,411,11.455,2.91,0.577,0.024,0.813,0.105,0.083
71,1,833.1348354706527,1,0,446,11.338,3.009,0.565,-0.04,0.567,0.348,0.085
71,2,938.6736080513506,1,0,437,11.278,2.991,0.579,-0.026,0.558,0.35,0.092
71,3,1079.214695950038,1,1,479,11.512,3.004,0.541,-0.13,0.559,0.34,0.1
71,4,1175.982877162317,1,1,469,11.354,2.979,0.542,-0.147,0.552,0.341,0.107
72,1,865.3312198447862,0,0,867,10.997,3.039,0.596,0.387,0.687,0.216,0.097
72,2,1230.1541129337488,0,0,901,11.098,3.037,0.575,0.332,0.687,0.212,0.101
72,3,1420.260559865461,0,1,872,11.102,3.067,0.577,0.287,0.685,0.217,0.099
72,4,1374.7810239172093,0,1,961,10.965,3.117,0.565,0.231,0.698,0.204,0.098
73,1,526.1930266065248,0,0,402,12.14,3.085,0.453,-0.45,0.637,0.231,0.132
73,2,707.4315523807753,0,0,396,12.214,3.091,0.457,-0.437,0.631,0.232,0.136
73,3,1152.9487063283302,0,1,379,12.168,3.116,0.459,-0.416,0.625,0.248,0.127
73,4,988.6475318372607,0,1,397,12.093,3.113,0.461,-0.448,0.61,0.257,0.134
74,1,1090.9401595663417,0,0,402,10.512,3.134,0.667,0.717,0.766,0.137,0.097
74,2,1650.5136340412048,0,0,408,10.582,3.093,0.662,0.643,0.755,0.142,0.103
