id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
35,3,1095.8653599820832,1,1,259,12.236,2.768,0.51,-0.202,0.741,0.135,0.124
35,4,1118.4800750096938,1,1,284,11.842,2.782,0.521,-0.179,0.743,0.13,0.127
36,1,713.9145953866,1,0,337,11.593,3.139,0.579,0.106,0.727,0.217,0.056
36,2,1062.1318551153233,1,0,347,11.484,3.121,0.582,0.088,0.723,0.222,0.055
36,3,1047.956366201483,1,1,358,11.602,3.081,0.567,0.028,0.721,0.223,0.056
36,4,1365.048273304507,1,1,374,11.498,3.115,0.572,0.019,0.725,0.217,0.059
37,1,571.7113200901374,0,0,61,10.871,2.852,0.525,0.073,0.541,0.328,0.131
37,2,964.4662743915289,0,0,57,10.765,2.772,0.509,0.067,0.509,0.333,0.158
37,3,811.7155696734517,0,1,57,10.571,2.86,0.456,0.029,0.561,0.298,0.14
37,4,912.6802749181544,0,1,55,10.5,3.127,0.491,-0.004,0.582,0.291,0.127
38,1,667.412021897553,1,0,437,11.79,2.867,0.483,-0.218,0.874,0.071,0.055
38,2,837.913418161015,1,0,435,11.635,2.864,0.513,-0.14,0.862,0.083,0.055
38,3,1058.128283678316,1,1,425,11.664,2.882,0.541,-0.114,0.861,0.087,0.052
38,4,1034.4813682463657,1,1,414,11.844,2.913,0.527,-0.188,0.857,0.087,0.056
39,1,701.1290787963391,0,0,700,11.618,3.049,0.513,-0.197,0.726,0.224,0.05
39,2,882.2327468461981,0,0,660,11.631,3.017,0.518,-0.185,0.714,0.235,0.052
39,3,1029.7766646014697,0,1,641,11.618,3.011,0.507,-0.181,0.722,0.231,0.047
39,4,1181.6463034399367,0,1,635,11.594,3.052,0.488,-0.227,0.728,0.216,0.057
40,1,1235.9525995746665,1,0,301,11,3.103,0.571,0.347,0.654,0.203,0.143
40,2,1023.1461525147047,1,0,296,10.94,3.068,0.554,0.297,0.642,0.199,0.159
40,3,1135.5245072999494,1,1,296,10.971,2.973,0.568,0.281,0.645,0.189,0.166
40,4,1404.620765696231,1,1,286,10.868,2.951,0.549,0.283,0.65,0.189,0.161
41,1,859.913079167921,0,0,952,11.095,3.041,0.548,0.208,0.671,0.138,0.191
41,2,1021.0524367088755,0,0,960,11.108,3.019,0.542,0.195,0.672,0.135,0.193
41,3,1200.8446094279232,0,1,982,11.17,3.014,0.537,0.123,0.665,0.142,0.193
41,4,1318.9046466704078,0,1,1160,11.311,3.023,0.522,-0.021,0.672,0.139,0.189
42,1,745.9175243176177,0,0,574,11.874,2.969,0.46,-0.188,0.521,0.331,0.148
42,2,969.7318684331069,0,0,572,11.875,2.962,0.467,-0.179,0.516,0.337,0.147
42,3,1012.0389057751478,0,1,592,11.893,2.932,0.466,-0.231,0.507,0.346,0.147
42,4,1256.4878563320735,0,1,605,11.783,2.861,0.463,-0.237,0.501,0.359,0.14
43,1,745.0817956429447,0,0,953,11.127,3.029,0.573,0.225,0.758,0.198,0.044
43,2,1060.7413053501712,0,0,1024,11.285,3.043,0.571,0.157,0.755,0.2,0.045
43,3,1159.072520255757,0,1,991,11.255,3.036,0.58,0.149,0.748,0.206,0.046
43,4,1294.3624665678142,0,1,988,11.194,2.999,0.585,0.11,0.758,0.199,0.043
44,1,936.3692567231011,0,0,153,11.762,2.824,0.569,-0.079,0.752,0.144,0.105
44,2,910.3737762685516,0,0,141,11.757,2.83,0.574,-0.097,0.752,0.156,0.092
44,3,1286.9551721046,0,1,154,11.668,2.844,0.591,-0.068,0.714,0.188,0.097
44,4,1261.2832741662007,0,1,156,11.696,2.962,0.603,-0.103,0.731,0.179,0.09
45,1,809.9871408726668,1,0,1969,11.638,3.012,0.52,-0.065,0.643,0.277,0.079
45,2,1018.4987101387967,1,0,2020,11.478,2.991,0.536,0.011,0.648,0.275,0.077
45,3,1136.995434473165,1,1,1966,11.441,3.018,0.529,-0.039,0.645,0.277,0.078
45,4,1327.9056898378042,1,1,1914,11.442,3.03,0.525,-0.064,0.647,0.276,0.076
46,1,844.6371002780099,1,0,756,11.431,2.897,0.618,0.31,0.885,0.107,0.008
46,2,1165.6656716002935,1,0,755,11.343,2.928,0.615,0.276,0.879,0.111,0.009
46,3,1303.3620912175581,1,1,761,11.41,2.995,0.612,0.189,0.875,0.116,0.009
46,4,1535.8138779694855,1,1,710,11.31,2.983,0.614,0.199,0.87,0.12,0.01
47,1,633.3108812039659,0,0,355,11.839,2.935,0.496,-0.027,0.442,0.389,0.169
47,2,959.8075462974963,0,0,368,11.941,2.894,0.503,0.006,0.451,0.378,0.171
47,3,1328.4201945119053,0,1,395,11.837,2.884,0.504,0.002,0.473,0.365,0.162
47,4,1183.6515311276294,0,1,390,11.807,2.841,0.515,0.02,0.485,0.354,0.162
48,1,952.9234596060328,0,0,1662,11.325,2.943,0.545,0.166,0.561,0.318,0.122
48,2,1039.2915691104765,0,0,1597,11.35,2.952,0.548,0.141,0.562,0.314,0.124
48,3,1146.5126519784976,0,1,1700,11.451,2.959,0.542,0.047,0.566,0.312,0.122
48,4,1340.1830984436972,0,1,1655,11.521,2.958,0.527,-0.016,0.566,0.309,0.125
49,1,832.4886087295893,0,0,293,12.23,3,0.413,-0.495,0.795,0.078,0.126
49,2,752.8469806410088,0,0,281,12.137,2.947,0.42,-0.425,0.779,0.096,0.125
49,3,684.8884063885143,0,1,323,12.126,2.926,0.449,-0.329,0.768,0.09,0.142
49,4,910.737026933556,0,1,330,11.761,2.894,0.476,-0.255,0.77,0.091,0.139
50,1,679.0929670593883,1,0,210,11.115,3.038,0.557,0.282,0.6,0.352,0.048
50,2,1155.3740298161292,1,0,215,11.164,3.037,0.549,0.241,0.595,0.358,0.047
50,3,1106.6935135045594,1,1,223,11.126,3.036,0.574,0.203,0.574,0.372,0.054
50,4,1421.4987225811583,1,1,224,11.014,3.134,0.567,0.127,0.585,0.353,0.062
51,1,876.3218638112456,0,0,307,11.319,2.967,0.57,0.225,0.362,0.492,0.147
51,2,1037.613666175566,0,0,312,11.214,2.968,0.554,0.211,0.369,0.49,0.141
51,3,1215.5885918419376,0,1,306,11.279,2.944,0.556,0.213,0.359,0.493,0.147
51,4,1552.8880336433801,0,1,299,11.326,2.993,0.538,0.147,0.358,0.492,0.151
52,1,1029.6172375184112,0,0,1016,11.075,2.987,0.602,0.336,0.792,0.136,0.072
52,2,1184.9938762890167,0,0,975,11.188,2.939,0.584,0.29,0.788,0.135,0.077
52,3,1247.5690559556435,0,1,960,11.33,2.979,0.558,0.174,0.789,0.133,0.078
52,4,1469.4896865624523,0,1,982,11.398,2.969,0.564,0.113,0.784,0.141,0.075
53,1,859.6615515160549,0,0,775,11.368,2.982,0.587,0.225,0.573,0.279,0.148
53,2,1072.6578142442056,0,0,781,11.222,2.99,0.585,0.214,0.57,0.286,0.145
53,3,1081.570615863519,0,1,903,11.453,2.969,0.564,0.047,0.56,0.293,0.146
53,4,1218.5995516892717,0,1,885,11.394,2.975,0.558,0.033,0.56,0.294,0.146
54,1,917.058186699684,0,0,982,11.075,2.946,0.605,0.361,0.813,0.141,0.047
54,2,1238.1534479328448,0,0,984,11.214,2.946,0.591,0.287,0.816,0.134,0.05
54,3,1164.0736460181668,0,1,1029,11.295,2.972,0.567,0.182,0.816,0.135,0.049
54,4,1382.1759825011734,0,1,1028,11.297,2.985,0.557,0.159,0.817,0.133,0.05
55,1,741.4641338019708,1,0,590,11.778,3.098,0.476,-0.212,0.663,0.227,0.11
55,2,888.2620197249521,1,0,576,11.7,3.087,0.479,-0.206,0.681,0.21,0.109
55,3,1015.7439208873534,1,1,559,11.757,3.097,0.49,-0.166,0.694,0.202,0.104
55,4,1235.0104223990681,1,1,589,11.484,3.041,0.492,-0.134,0.684,0.209,0.107
56,1,964.0127971997806,1,0,616,11.17,3.08,0.532,0.224,0.571,0.276,0.153
56,2,1144.2093806858916,1,0,611,11.154,3.061,0.525,0.208,0.579,0.267,0.154
56,3,1377.9671004388458,1,1,597,11.222,3.05,0.528,0.154,0.566,0.281,0.152
56,4,1361.3971060541253,1,1,617,11.452,2.989,0.524,0.057,0.571,0.28,0.149
57,1,987.8889465348664,0,0,867,11.157,3.052,0.596,0.393,0.903,0.076,0.021
57,2,1145.8096441877822,0,0,885,11.188,3.056,0.592,0.303,0.903,0.078,0.019
57,3,1251.1045188044277,0,1,912,11.087,3.052,0.578,0.273,0.901,0.08,0.019
57,4,1517.1341406897852,0,1,890,11.024,3.043,0.587,0.249,0.896,0.085,0.019
58,1,677.3189561022085,1,0,371,11.199,3.113,0.569,0.136,0.817,0.148,0.035
58,2,992.4691402594194,1,0,364,11.286,3.121,0.563,0.119,0.824,0.146,0.03
58,3,1213.4845933488,1,1,352,11.237,3.08,0.554,0.064,0.824,0.145,0.031
58,4,1500.005342789754,1,1,349,11.284,3.043,0.55,-0.004,0.825,0.146,0.029
59,1,818.3695244612892,0,0,266,11.696,2.756,0.53,0.129,0.417,0.376,0.207
59,2,1091.597983705074,0,0,259,11.773,2.753,0.521,0.099,0.409,0.371,0.22
59,3,1080.0986069871528,0,1,308,12.164,2.795,0.49,-0.196,0.422,0.377,0.201
59,4,1498.4808976257464,0,1,313,12.168,2.776,0.505,-0.2,0.444,0.387,0.169
60,1,1404.2335695993647,1,0,307,11.173,3.068,0.583,0.241,0.73,0.192,0.078
60,2,1128.9579638215623,1,0,290,11.272,3.048,0.569,0.214,0.734,0.183,0.083
60,3,1338.4844704787674,1,1,309,11.629,2.948,0.531,0.06,0.738,0.175,0.087
60,4,1386.2323257419482,1,1,321,11.595,2.991,0.526,-0.038,0.704,0.202,0.093
61,1,764.6527480045539,0,0,122,11.389,3.008,0.598,-0.094,0.738,0.197,0.066
61,2,1293.055146922464,0,0,111,11.721,3.054,0.595,-0.121,0.748,0.189,0.063
61,3,627.9075786118033,0,1,122,11.873,2.926,0.574,-0.271,0.779,0.156,0.066
61,4,1008.0045137497619,0,1,129,12.069,2.853,0.589,-0.309,0.783,0.155,0.062
62,1,896.6416053476864,0,0,1312,11.498,3.027,0.575,0.133,0.771,0.162,0.067
62,2,1075.39168873727,0,0,1294,11.463,3.001,0.576,0.09,0.768,0.162,0.07
62,3,1079.5338404097424,0,1,1250,11.494,3.003,0.578,0.081,0.768,0.159,0.073
62,4,1167.429070831538,0,1,1263,11.379,3.038,0.572,0.031,0.764,0.164,0.072
63,1,831.9255813514875,1,0,211,11.978,3.062,0.526,0.093,0.659,0.261,0.081
63,2,913.3649694189693,1,0,215,11.935,3.005,0.507,0.07,0.665,0.26,0.074
63,3,1038.9560087541724,1,1,215,11.845,3.019,0.512,0.023,0.66,0.265,0.074
63,4,1471.6136812778586,1,1,220,11.621,2.995,0.532,0.01,0.673,0.25,0.077
64,1,945.4247863289946,1,0,172,11.048,2.983,0.628,0.483,0.488,0.244,0.267
64,2,1457.754453086928,1,0,167,11.215,3,0.629,0.433,0.467,0.257,0.275
64,3,1512.0507544510583,1,1,171,11.368,2.947,0.608,0.408,0.468,0.263,0.269
64,4,1670.5625350848454,1,1,186,11.58,2.93,0.586,0.266,0.484,0.28,0.237
65,1,860.1435306796483,0,0,140,11.858,3.043,0.571,0.022,0.786,0.15,0.064
65,2,1010.4229882024595,0,0,140,11.874,3.014,0.579,0.029,0.779,0.15,0.071
65,3,1042.6460322765995,0,1,133,11.742,2.97,0.579,0.029,0.774,0.158,0.068
65,4,1162.7640643281482,0,1,131,11.691,3.023,0.58,0.022,0.771,0.16,0.069
66,1,812.2476116732865,0,0,1970,11.149,3.026,0.573,0.341,0.613,0.274,0.114
66,2,1102.8282567816905,0,0,1920,11.181,3.031,0.569,0.309,0.608,0.281,0.111
66,3,1287.918335534887,0,1,1809,11.14,3.059,0.564,0.277,0.605,0.278,0.117
66,4,1407.1937239132908,0,1,1990,11.301,3.081,0.54,0.095,0.623,0.262,0.115
67,1,859.2100344594451,1,0,678,12.014,3.004,0.478,-0.288,0.823,0.084,0.093
67,2,885.3116959870558,1,0,684,11.964,2.988,0.465,-0.317,0.823,0.086,0.091
67,3,947.2736443908484,1,1,633,11.915,2.943,0.472,-0.299,0.839,0.088,0.073
67,4,1225.1901528759768,1,1,635,11.743,2.939,0.476,-0.258,0.844,0.09,0.066
68,1,750.2693425999511,0,0,392,11.515,2.972,0.538,0.041,0.724,0.202,0.074
68,2,1201.5393273558782,0,0,374,11.488,2.968,0.551,0.061,0.711,0.209,0.08
68,3,1317.8811242278882,0,1,375,11.726,2.997,0.528,-0.007,0.701,0.216,0.083
68,4,1612.746584529502,0,1,382,11.597,3.063,0.547,-0.024,0.688,0.223,0.089
69,1,756.201836843882,1,0,1203,12.273,3.085,0.455,-0.508,0.756,0.186,0.057
69,2,722.1639787229109,1,0,1213,12.046,3.095,0.467,-0.442,0.763,0.182,0.054
69,3,835.8174852367935,1,1,1170,12.059,3.074,0.459,-0.443,0.756,0.186,0.057
69,4,1080.397305958403,1,1,1150,11.995,3.072,0.468,-0.431,0.759,0.182,0.059
70,1,856.0730488427741,1,0,1460,11.263,2.919,0.547,0.118,0.736,0.174,0.09
70,2,1132.8780493501592,1,0,1426,11.236,2.954,0.537,0.108,0.741,0.172,0.087
70,3,1149.9232735601126,1,1,1402,11.365,2.953,0.538,0.075,0.736,0.171,0.093
70,4,1346.3037916111427,1,1,1383,11.339,2.965,0.539,0.025,0.744,0.168,0.087
71,1,896.3535676640417,1,0,1661,11.102,2.956,0.561,0.218,0.698,0.231,0.071
71,2,1038.0508294911579,1,0,1582,11.078,2.957,0.565,0.208,0.698,0.233,0.068
71,3,1160.8873093445925,1,1,1606,11.29,2.969,0.55,0.1,0.693,0.233,0.074
71,4,1279.5875604565601,1,1,1669,11.371,2.995,0.545,0.043,0.692,0.235,0.072
72,1,803.171300536179,0,0,152,10.646,3.217,0.717,0.587,0.789,0.164,0.046
72,2,1847.5300539491839,0,0,148,10.609,3.108,0.709,0.57,0.791,0.176,0.034
72,3,2006.2072368320012,0,1,144,10.634,3.194,0.674,0.48,0.785,0.174,0.042
72,4,2107.92693534309,0,1,141,10.832,3.213,0.667,0.421,0.766,0.199,0.035
73,1,937.5636093561792,0,0,1803,11.502,2.996,0.543,0.052,0.661,0.219,0.12
73,2,1021.5649714843805,0,0,1762,11.555,2.991,0.535,0.009,0.657,0.221,0.122
73,3,1202.8823782995873,0,1,1715,11.49,2.984,0.53,-0.023,0.665,0.215,0.12
73,4,1441.7444797132023,0,1,1690,11.427,2.973,0.529,-0.033,0.67,0.211,0.119
74,1,1030.1286914687385,0,0,1311,11.339,2.983,0.563,0.134,0.836,0.076,0.088
74,2,1117.604897189574,0,0,1284,11.411,3.009,0.544,0.058,0.834,0.074,0.092
74,3,1170.1757761967945,0,1,1289,11.543,3.033,0.539,-0.006,0.837,0.072,0.091
