id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1320.2743154472,1,1,296,11.847,2.909,0.47,-0.141,0.878,0.101,0.02
74,4,1219.0831352438659,1,1,376,11.837,2.872,0.492,-0.221,0.886,0.096,0.019
75,1,814.2571630856495,0,0,1370,11.679,2.987,0.482,-0.192,0.664,0.264,0.072
75,2,944.1277626405661,0,0,1351,11.678,2.984,0.488,-0.162,0.664,0.261,0.075
75,3,1105.8696939054387,0,1,1312,11.723,2.944,0.488,-0.165,0.663,0.264,0.072
75,4,1092.3839177902416,0,1,1258,11.743,2.945,0.488,-0.171,0.663,0.262,0.075
76,1,908.4123545731258,1,0,587,11.183,3.032,0.593,0.457,0.521,0.245,0.233
76,2,1164.7250844730643,1,0,584,11.149,3.038,0.601,0.452,0.531,0.231,0.238
76,3,1350.661383107137,1,1,596,11.266,3.047,0.597,0.392,0.508,0.248,0.243
76,4,1539.1024207887642,1,1,621,11.197,3.042,0.604,0.314,0.52,0.233,0.246
77,1,1002.7672263959013,1,0,513,10.865,3.057,0.635,0.563,0.591,0.232,0.177
77,2,1093.72839442316,1,0,584,10.96,3.058,0.623,0.464,0.594,0.235,0.171
77,3,1451.1891101308631,1,1,580,11.029,3.055,0.626,0.368,0.603,0.231,0.166
77,4,1518.2233280226637,1,1,564,11,3.023,0.626,0.303,0.589,0.243,0.168
78,1,920.1012894578301,1,0,603,11.795,3.043,0.551,0.099,0.861,0.07,0.07
78,2,1084.3875689843105,1,0,605,11.693,3.073,0.537,0.083,0.858,0.071,0.071
78,3,1178.5209620985622,1,1,607,11.688,3.068,0.54,0.034,0.86,0.071,0.069
78,4,1266.142311708514,1,1,659,11.639,3.027,0.551,0.027,0.856,0.068,0.076
79,1,827.0026438889215,0,0,244,11.538,3.172,0.508,-0.077,0.762,0.172,0.066
79,2,751.844821597692,0,0,231,11.336,3.082,0.528,-0.041,0.766,0.169,0.065
79,3,945.7344866388845,0,1,235,11.321,3.051,0.54,-0.02,0.774,0.17,0.055
79,4,1432.1140465717212,0,1,226,11.238,3.062,0.562,-0.015,0.774,0.168,0.058
80,1,931.2449287843065,0,0,427,10.608,2.904,0.6,0.512,0.749,0.173,0.077
80,2,1168.6464610735022,0,0,405,10.64,2.894,0.59,0.468,0.746,0.18,0.074
80,3,1313.3814412939917,0,1,426,10.795,2.915,0.563,0.3,0.735,0.195,0.07
80,4,1361.5689810123692,0,1,416,10.669,2.925,0.543,0.276,0.731,0.2,0.07
81,1,2079.0954992563984,0,0,88,10.871,2.841,0.602,0.427,0.807,0.159,0.034
81,2,1056.7213117622562,0,0,89,10.692,2.978,0.607,0.346,0.775,0.18,0.045
81,3,1359.094767960491,0,1,85,10.686,2.918,0.624,0.3,0.788,0.165,0.047
81,4,1363.7192433976404,0,1,98,11.045,2.704,0.561,0.181,0.796,0.153,0.051
82,1,1062.6306662369861,0,0,369,11.403,2.978,0.531,-0.037,0.539,0.344,0.117
82,2,971.5204213385563,0,0,384,11.352,3.031,0.547,-0.012,0.534,0.339,0.128
82,3,1294.235179375805,0,1,377,11.395,3.061,0.554,0.023,0.552,0.334,0.114
82,4,1369.4106227211284,0,1,396,11.079,3.093,0.553,-0.005,0.533,0.343,0.124
83,1,736.9109835882094,1,0,193,11.351,2.865,0.606,0.355,0.694,0.181,0.124
83,2,1179.1455203330847,1,0,201,11.271,2.96,0.587,0.317,0.682,0.179,0.139
83,3,1024.396746072615,1,1,253,11.22,3.099,0.565,0.1,0.68,0.186,0.134
83,4,1497.6594908530137,1,1,236,11.194,3.055,0.572,0.086,0.678,0.191,0.131
84,1,1063.614001534925,0,0,734,11.208,3.095,0.556,0.173,0.828,0.079,0.093
84,2,1313.3106983687042,0,0,785,11.305,3.087,0.553,0.135,0.834,0.075,0.09
84,3,1363.2379890987308,0,1,750,11.271,3.077,0.536,0.13,0.828,0.077,0.095
84,4,1538.2000483512286,0,1,780,11.329,2.991,0.522,0.043,0.831,0.076,0.094
85,1,827.8944213725453,1,0,1141,11.109,3.071,0.577,0.244,0.732,0.216,0.052
85,2,1001.0067763330422,1,0,1125,11.132,3.092,0.579,0.238,0.732,0.22,0.048
85,3,1440.6993256400733,1,1,1107,11.059,3.13,0.583,0.251,0.726,0.228,0.046
85,4,1579.0337768020572,1,1,1060,11.095,3.093,0.575,0.208,0.726,0.223,0.051
86,1,778.4890854046241,0,0,139,11.722,3.05,0.475,-0.208,0.82,0.108,0.072
86,2,1060.4651672627283,0,0,146,11.605,3.068,0.473,-0.281,0.829,0.103,0.068
86,3,1032.3812388953236,0,1,144,11.582,3.056,0.493,-0.275,0.833,0.111,0.056
86,4,1551.1182748178612,0,1,146,11.832,3.137,0.466,-0.386,0.856,0.096,0.048
87,1,752.8542289337915,1,0,416,13.236,3.115,0.337,-1.135,0.678,0.178,0.144
87,2,742.2573224734599,1,0,435,13.109,3.131,0.359,-0.999,0.701,0.166,0.133
87,3,870.4562726508491,1,1,398,12.852,3.136,0.362,-0.932,0.691,0.163,0.146
87,4,763.521486456866,1,1,371,12.68,3.154,0.375,-0.922,0.693,0.17,0.137
88,1,761.6232444511344,1,0,497,11.938,2.946,0.414,-0.618,0.765,0.113,0.123
88,2,672.1234996433413,1,0,523,12.169,2.876,0.417,-0.681,0.751,0.117,0.132
88,3,743.9355161468417,1,1,508,12.126,2.909,0.419,-0.636,0.744,0.124,0.132
88,4,814.7782388399628,1,1,489,12.221,2.904,0.425,-0.575,0.746,0.123,0.131
89,1,1030.0425554969086,0,0,91,11.11,3.132,0.484,0.05,0.857,0.132,0.011
89,2,806.0283033233602,0,0,86,11.046,3.221,0.512,0.033,0.86,0.128,0.012
89,3,833.6371161487967,0,1,99,11.053,3.273,0.515,-0.004,0.869,0.111,0.02
89,4,956.9160476686287,0,1,101,11.105,3.327,0.495,-0.015,0.851,0.119,0.03
90,1,726.7794456825944,1,0,360,11.347,3.006,0.614,0.208,0.981,0.006,0.014
90,2,976.9025506456467,1,0,362,11.466,3.006,0.608,0.174,0.978,0.006,0.017
90,3,1245.5024113918125,1,1,355,11.625,2.986,0.592,0.131,0.98,0.003,0.017
90,4,1427.818085487476,1,1,345,11.572,3.006,0.577,0.109,0.98,0.006,0.014
91,1,776.8563076669657,1,0,151,11.192,2.993,0.556,0.202,0.377,0.298,0.325
91,2,1107.7270933110024,1,0,168,11.218,2.946,0.565,0.129,0.393,0.28,0.327
91,3,1223.8399213845191,1,1,165,11.376,3.03,0.576,0.008,0.382,0.297,0.321
91,4,1146.3022132077858,1,1,161,11.478,2.975,0.571,-0.027,0.391,0.28,0.329
92,1,756.0675238365793,1,0,139,11.426,3.281,0.532,-0.242,0.691,0.137,0.173
92,2,864.9945249822827,1,0,145,11.616,3.255,0.545,-0.237,0.683,0.159,0.159
92,3,1088.3957767055454,1,1,151,11.747,3.185,0.543,-0.224,0.669,0.159,0.172
92,4,1047.301294628743,1,1,150,11.439,3.273,0.6,-0.16,0.7,0.133,0.167
93,1,745.4411560997138,0,0,2717,12.446,2.958,0.424,-0.58,0.628,0.282,0.09
93,2,784.982118023733,0,0,2668,12.283,2.972,0.44,-0.511,0.632,0.277,0.091
93,3,868.2714330169,0,1,2623,12.338,3.004,0.443,-0.526,0.628,0.283,0.089
93,4,917.824715551727,0,1,2521,12.276,3.004,0.447,-0.51,0.624,0.284,0.092
94,1,767.9529386470268,1,0,474,11.587,3.049,0.519,-0.185,0.766,0.127,0.108
94,2,959.8468039256983,1,0,512,11.751,3.076,0.525,-0.17,0.771,0.131,0.098
94,3,974.8774385515839,1,1,495,11.81,3.042,0.509,-0.171,0.784,0.123,0.093
94,4,1140.4242896021042,1,1,557,11.846,3.047,0.51,-0.221,0.777,0.127,0.095
95,1,944.7870754815129,0,0,1969,11.49,2.943,0.538,0.056,0.746,0.16,0.094
95,2,1087.3707240806393,0,0,1924,11.535,2.928,0.525,0.036,0.747,0.159,0.094
95,3,1283.4346572820455,0,1,1965,11.505,2.928,0.532,0.027,0.748,0.158,0.094
95,4,1384.3515776968977,0,1,1988,11.476,2.925,0.527,-0.03,0.749,0.163,0.088
96,1,838.6347850605464,1,0,259,11.791,2.946,0.49,0.027,0.637,0.255,0.108
96,2,1222.3099830161962,1,0,280,11.838,2.971,0.507,0.064,0.65,0.246,0.104
96,3,1296.0501333025036,1,1,282,11.653,2.986,0.543,0.092,0.642,0.259,0.099
96,4,1600.2234114235548,1,1,261,11.483,3.019,0.525,0.07,0.644,0.249,0.107
97,1,1123.8259761572035,0,0,325,10.483,2.966,0.649,0.515,0.748,0.132,0.12
97,2,1077.9856866410596,0,0,346,10.81,3.009,0.624,0.336,0.749,0.127,0.124
97,3,1342.284700201343,0,1,328,11.003,3.027,0.616,0.286,0.753,0.125,0.122
97,4,1485.4439680301994,0,1,341,11.082,3.023,0.578,0.211,0.727,0.135,0.138
98,1,620.0107806423119,1,0,527,11.709,3.017,0.49,-0.318,0.763,0.213,0.025
98,2,818.0838768718188,1,0,522,11.736,3.023,0.496,-0.305,0.764,0.211,0.025
98,3,1173.7547745073819,1,1,514,11.704,3.006,0.494,-0.306,0.767,0.212,0.021
98,4,1103.7798916922127,1,1,563,11.644,3.014,0.51,-0.256,0.76,0.217,0.023
99,1,803.4502800071026,0,0,186,11.608,3.038,0.565,0.071,0.688,0.21,0.102
99,2,841.6118863377536,0,0,182,11.921,3.022,0.582,0.03,0.709,0.192,0.099
99,3,1059.533986811894,0,1,199,11.856,3.01,0.573,0.034,0.678,0.216,0.106
99,4,1255.7434545628737,0,1,208,12.17,3.053,0.543,-0.198,0.659,0.245,0.096
100,1,802.3396795996206,0,0,775,12.042,3.054,0.465,-0.32,0.597,0.288,0.115
100,2,830.9233377725477,0,0,765,11.831,3.069,0.471,-0.274,0.584,0.298,0.118
100,3,870.0416535312166,0,1,891,11.787,2.971,0.474,-0.262,0.591,0.306,0.102
100,4,997.8739159157224,0,1,831,11.789,3,0.468,-0.25,0.597,0.298,0.105
101,1,868.4310060622149,0,0,891,11.476,2.925,0.584,0.123,0.773,0.171,0.056
101,2,1101.6744185059488,0,0,869,11.396,2.903,0.591,0.133,0.77,0.173,0.058
101,3,1453.6289586426262,0,1,846,11.388,2.92,0.584,0.113,0.761,0.176,0.063
101,4,1371.5239620529042,0,1,867,11.482,2.915,0.578,0.036,0.749,0.186,0.066
102,1,793.6264917735796,0,0,821,11.427,2.983,0.498,-0.023,0.903,0.055,0.043
102,2,930.8337266206833,0,0,927,11.356,3.026,0.505,-0.009,0.902,0.046,0.052
102,3,969.7538201770828,0,1,897,11.289,3.01,0.507,-0.004,0.907,0.042,0.05
102,4,1148.3176052871238,0,1,852,11.336,3.021,0.508,-0.046,0.908,0.045,0.047
103,1,956.7783138089741,1,0,2719,10.839,3.044,0.623,0.54,0.901,0.07,0.029
103,2,1323.964498603812,1,0,2639,10.894,3.056,0.618,0.496,0.9,0.07,0.03
103,3,1410.473189610613,1,1,2744,10.921,3.038,0.615,0.451,0.904,0.067,0.029
103,4,1572.2892535052333,1,1,2645,10.891,3.033,0.607,0.417,0.903,0.068,0.029
104,1,1244.1255359977927,0,0,428,11.009,2.979,0.64,0.547,0.862,0.107,0.03
104,2,1409.6822367721225,0,0,433,10.955,2.94,0.637,0.478,0.857,0.111,0.032
104,3,1486.302407003098,0,1,405,11.122,2.931,0.625,0.455,0.854,0.111,0.035
104,4,1713.2557007407513,0,1,402,11.335,2.878,0.607,0.344,0.858,0.112,0.03
105,1,680.907838836244,1,0,1463,11.459,2.977,0.548,0.111,0.852,0.094,0.054
105,2,985.6580812038334,1,0,1425,11.494,2.994,0.542,0.086,0.858,0.092,0.051
105,3,1118.909882295582,1,1,1399,11.648,2.974,0.534,0.054,0.862,0.089,0.049
105,4,1259.3124636378004,1,1,1399,11.609,2.976,0.527,0.011,0.865,0.084,0.051
106,1,812.6391223394182,1,0,527,11.966,3.061,0.503,-0.139,0.886,0.093,0.021
106,2,837.0841623616718,1,0,545,11.939,3.059,0.501,-0.193,0.883,0.094,0.024
106,3,1005.4503167639924,1,1,529,11.825,3.098,0.514,-0.161,0.89,0.089,0.021
106,4,1199.4671914461915,1,1,502,11.893,3.155,0.514,-0.199,0.888,0.092,0.02
107,1,953.5025837202115,0,0,843,11.603,2.966,0.55,0.22,0.652,0.217,0.13
107,2,1094.7647938326604,0,0,837,11.659,2.955,0.545,0.178,0.652,0.214,0.134
107,3,1126.6939682685036,0,1,854,11.655,2.948,0.553,0.141,0.645,0.227,0.128
107,4,1242.0991990526388,0,1,873,11.644,2.967,0.564,0.146,0.647,0.223,0.129
108,1,850.5872728031023,0,0,615,11.61,3.049,0.545,-0.001,0.821,0.085,0.094
108,2,946.9610136396994,0,0,581,11.617,3.076,0.547,-0.008,0.821,0.086,0.093
108,3,1323.2494310462032,0,1,586,11.524,3.128,0.544,-0.016,0.823,0.078,0.099
108,4,1229.03993840783,0,1,573,11.512,3.194,0.538,-0.044,0.812,0.086,0.103
109,1,825.8892014563364,0,0,631,11.561,3.163,0.512,-0.018,0.48,0.317,0.203
109,2,919.4669798979317,0,0,614,11.553,3.135,0.529,0.042,0.49,0.3,0.21
109,3,1261.4129183507243,0,1,621,11.555,3.108,0.544,0.022,0.49,0.301,0.209
109,4,1270.9652677812282,0,1,683,11.64,3.069,0.512,-0.154,0.489,0.309,0.202
110,1,524.9160059224372,0,0,288,12.657,2.955,0.42,-0.393,0.399,0.448,0.153
110,2,783.5570377499791,0,0,274,12.506,2.934,0.438,-0.354,0.401,0.442,0.157
110,3,925.5661510029929,0,1,261,12.398,2.828,0.441,-0.344,0.391,0.464,0.146
110,4,973.0792449949206,0,1,252,12.308,2.829,0.468,-0.307,0.389,0.468,0.143
111,1,913.0331522195755,0,0,360,11.165,2.958,0.531,0.172,0.319,0.378,0.303
111,2,1241.6473831964665,0,0,403,11.377,2.913,0.533,0.142,0.345,0.365,0.29
111,3,1491.224968946108,0,1,382,11.237,2.866,0.539,0.131,0.348,0.374,0.277
111,4,1336.7540301810686,0,1,370,11.404,2.905,0.535,0.092,0.365,0.362,0.273
112,1,684.8889920019483,0,0,575,11.082,2.946,0.558,0.29,0.501,0.245,0.254
112,2,1153.004817047311,0,0,571,11.175,2.928,0.546,0.169,0.511,0.247,0.242
112,3,1251.8571817095637,0,1,534,11.325,2.906,0.543,0.147,0.521,0.24,0.24
112,4,1158.6867915200276,0,1,583,11.394,2.899,0.525,0.01,0.518,0.237,0.245
113,1,849.9161728869208,0,0,1311,11.332,2.95,0.51,0.059,0.723,0.209,0.068
113,2,923.1114187218687,0,0,1267,11.376,2.961,0.504,0.027,0.722,0.208,0.069
113,3,1061.046953900461,0,1,1240,11.437,2.96,0.509,0.01,0.726,0.206,0.069
113,4,1167.3877820069465,0,1,1190,11.421,2.982,0.511,-0.001,0.728,0.203,0.069
114,1,752.0736230430288,0,0,327,11.24,2.832,0.557,0.134,0.645,0.251,0.104
114,2,1193.7706346442114,0,0,322,11.244,2.876,0.562,0.116,0.649,0.258,0.093
114,3,1366.5798889485982,0,1,305,11.209,2.905,0.548,0.101,0.656,0.262,0.082
114,4,1183.1047098160418,0,1,324,11.335,2.812,0.534,0.059,0.654,0.265,0.08
115,1,1170.1762118174286,0,0,325,11.426,2.957,0.548,0.16,0.714,0.234,0.052
115,2,1001.4455943022219,0,0,316,11.348,2.978,0.551,0.134,0.728,0.231,0.041
115,3,1053.2301730002036,0,1,319,11.477,3.003,0.52,0.018,0.712,0.238,0.05
115,4,1102.9665189265968,0,1,323,11.712,2.95,0.514,-0.051,0.703,0.235,0.062
116,1,558.8521143462406,1,0,168,11.518,2.946,0.554,0.035,0.738,0.155,0.107
116,2,1045.2455425483918,1,0,204,11.422,3.113,0.569,-0.028,0.77,0.142,0.088
116,3,986.3723076071984,1,1,185,11.41,3.043,0.562,0,0.789,0.13,0.081
116,4,1186.5481752477053,1,1,208,11.387,3.062,0.505,-0.088,0.779,0.13,0.091
117,1,610.3934556370918,1,0,198,12.246,2.939,0.414,-0.232,0.722,0.202,0.076
117,2,903.4139583190645,1,0,216,12.129,3.051,0.398,-0.266,0.718,0.204,0.079
117,3,1011.8669635060305,1,1,213,11.851,2.958,0.404,-0.265,0.709,0.216,0.075
117,4,991.2674700988916,1,1,208,11.889,2.865,0.409,-0.31,0.731,0.202,0.067
118,1,950.9488015085913,0,0,256,11.66,2.969,0.508,0.101,0.871,0.078,0.051
118,2,897.0154015549026,0,0,256,11.347,2.984,0.504,0.06,0.859,0.082,0.059
118,3,1300.4624077208782,0,1,271,11.492,2.941,0.506,-0.02,0.86,0.081,0.059
118,4,1329.6243031532804,0,1,273,11.666,3.037,0.513,-0.056,0.864,0.084,0.051
119,1,738.995918764798,1,0,279,11.597,3.065,0.509,-0.047,0.767,0.168,0.065
119,2,968.8768072834519,1,0,286,11.642,2.997,0.51,-0.138,0.762,0.178,0.059
119,3,1240.8125995832513,1,1,272,11.541,2.96,0.504,-0.171,0.746,0.191,0.062
119,4,1179.2162118649721,1,1,269,11.694,2.967,0.532,-0.164,0.766,0.186,0.048
120,1,707.8803659075346,0,0,351,11.988,3.011,0.43,-0.366,0.769,0.117,0.114
120,2,748.8503640360328,0,0,347,11.931,3.04,0.478,-0.283,0.778,0.115,0.107
120,3,852.4401115759409,0,1,393,11.933,2.995,0.478,-0.319,0.781,0.107,0.112
120,4,1115.0290579361167,0,1,412,11.873,3.049,0.488,-0.297,0.789,0.112,0.1
121,1,761.8967998595165,0,0,101,11.113,2.861,0.535,0.464,0.802,0.158,0.04
121,2,1185.6588651842596,0,0,99,11.231,2.909,0.535,0.34,0.808,0.152,0.04
121,3,1303.3647674135173,0,1,103,11.179,3.058,0.592,0.366,0.806,0.155,0.039
121,4,1317.0934069606637,0,1,108,11.055,3.056,0.556,0.285,0.796,0.157,0.046
122,1,906.6513764683614,1,0,232,11.348,2.901,0.582,0.293,0.802,0.142,0.056
122,2,1185.4867555936746,1,0,211,11.313,2.938,0.588,0.3,0.806,0.137,0.057
122,3,1318.0896767693744,1,1,208,11.325,2.928,0.611,0.257,0.779,0.144,0.077
122,4,1090.5081832713433,1,1,194,11,2.897,0.608,0.254,0.784,0.144,0.072
123,1,960.51595928284,0,0,264,11.31,3.027,0.591,0.463,0.504,0.371,0.125
123,2,1327.8339279132383,0,0,267,11.078,2.951,0.588,0.405,0.506,0.367,0.127
123,3,1247.920772547181,0,1,258,10.98,2.903,0.574,0.36,0.508,0.38,0.112
123,4,1430.9671166743306,0,1,242,11.065,2.893,0.558,0.339,0.496,0.393,0.112
124,1,781.876696574938,1,0,130,11.283,3.185,0.6,0.384,0.746,0.169,0.085
124,2,948.7073976145066,1,0,124,11.14,3.089,0.589,0.378,0.726,0.194,0.081
124,3,1366.7066792038486,1,1,130,11.25,3.185,0.546,0.281,0.7,0.2,0.1
124,4,1439.3487473967707,1,1,127,11.288,3.228,0.543,0.218,0.717,0.205,0.079
125,1,797.6849251749283,0,0,312,11.409,2.933,0.571,0.041,0.631,0.218,0.151
125,2,964.7483159281007,0,0,304,11.446,2.957,0.569,0.047,0.632,0.207,0.161
125,3,1470.6172992005752,0,1,328,11.578,3.003,0.549,-0.076,0.643,0.207,0.149
125,4,1111.4540783095022,0,1,326,11.815,3.018,0.534,-0.157,0.666,0.193,0.141
126,1,1143.1252498549377,1,0,200,10.923,2.96,0.585,0.381,0.75,0.205,0.045
126,2,1336.7917325951016,1,0,196,11.126,3,0.556,0.245,0.714,0.235,0.051
126,3,1592.42142551897,1,1,192,11.203,3.026,0.521,0.182,0.734,0.219,0.047
126,4,1441.2872331307476,1,1,203,11.086,3.059,0.512,0.146,0.754,0.202,0.044
127,1,838.6012700607515,0,0,360,11.592,2.964,0.533,-0.056,0.753,0.131,0.117
127,2,1027.3039899141634,0,0,357,11.296,2.955,0.532,-0.002,0.748,0.129,0.123
127,3,1333.3347088997475,0,1,532,11.279,2.929,0.509,-0.118,0.765,0.128,0.107
127,4,1497.9400026270846,0,1,494,11.15,2.885,0.502,-0.122,0.755,0.136,0.109
128,1,916.5205826346194,1,0,1249,11.155,2.96,0.59,0.3,0.809,0.112,0.079
128,2,1408.5824322218818,1,0,1301,11.221,2.975,0.593,0.24,0.808,0.115,0.077
128,3,1528.0131930928699,1,1,1292,11.35,2.992,0.571,0.182,0.809,0.116,0.075
128,4,1750.4488610583228,1,1,1248,11.295,2.973,0.57,0.147,0.804,0.12,0.076
129,1,781.7474515444402,1,0,375,11.94,3.123,0.525,-0.107,0.739,0.184,0.077
129,2,1093.0972359403577,1,0,360,11.897,3.156,0.536,-0.062,0.719,0.192,0.089
129,3,1157.896103582304,1,1,353,11.685,3.059,0.561,-0.029,0.717,0.193,0.091
129,4,1134.7607389547177,1,1,356,11.69,3.101,0.601,-0.017,0.711,0.194,0.096
130,1,939.0433583118404,0,0,506,11.911,3.071,0.534,-0.046,0.771,0.158,0.071
130,2,810.59824442854,0,0,488,11.981,3.086,0.525,-0.061,0.764,0.166,0.07
130,3,1234.919114318605,0,1,489,11.885,3.139,0.534,-0.148,0.783,0.153,0.063
130,4,1407.4377686929884,0,1,473,11.82,3.072,0.537,-0.184,0.776,0.154,0.07
131,1,974.3748789152556,1,0,1542,11.314,3.016,0.557,0.225,0.81,0.128,0.062
131,2,1137.1807423025894,1,0,1477,11.281,3.007,0.564,0.233,0.814,0.12,0.066
131,3,1217.7787561678617,1,1,1571,11.343,2.995,0.556,0.141,0.814,0.114,0.072
131,4,1353.040405373502,1,1,1595,11.481,2.98,0.546,0.042,0.819,0.109,0.072
132,1,820.9901895298048,0,0,331,11.322,2.819,0.592,0.408,0.471,0.302,0.227
132,2,1095.325378357232,0,0,331,11.357,2.819,0.58,0.336,0.489,0.281,0.23
132,3,1360.247192762219,0,1,309,11.552,2.838,0.57,0.24,0.489,0.278,0.233
132,4,1407.0527506847147,0,1,309,11.376,2.799,0.544,0.155,0.485,0.291,0.223
133,1,1170.6544398583903,0,0,445,11.11,3.025,0.618,0.401,0.917,0.072,0.011
133,2,972.8001981087571,0,0,434,11.249,3.016,0.606,0.332,0.917,0.067,0.016
133,3,1436.1721167221026,0,1,434,11.411,3.025,0.592,0.265,0.917,0.065,0.018
133,4,1383.7688700240244,0,1,429,11.604,2.935,0.594,0.187,0.911,0.07,0.019
134,1,455.56714341099587,0,0,61,12.498,3.016,0.344,-0.171,0.754,0.18,0.066
134,2,875.1658918520924,0,0,87,12.255,3.011,0.333,-0.26,0.793,0.149,0.057
134,3,1006.7598231411667,0,1,84,11.846,2.988,0.393,-0.144,0.786,0.167,0.048
134,4,942.4717714606493,0,1,83,12.101,3.217,0.386,-0.147,0.747,0.193,0.06
135,1,870.3410594087511,1,0,676,11.14,3.015,0.575,0.245,0.658,0.175,0.167
135,2,1215.1463113688158,1,0,695,11.098,3.01,0.571,0.202,0.653,0.176,0.171
135,3,1415.66235268827,1,1,655,10.985,3.009,0.56,0.195,0.65,0.177,0.173
135,4,1455.4918818348779,1,1,634,11.116,2.998,0.552,0.147,0.65,0.183,0.167
136,1,827.6139349101438,0,0,321,11.325,3.05,0.583,0.356,0.623,0.312,0.065
136,2,1073.4876808513877,0,0,319,11.467,3.085,0.571,0.279,0.608,0.32,0.072
136,3,1301.4960317309014,0,1,311,11.311,3.058,0.563,0.287,0.637,0.289,0.074
136,4,1262.4999897398939,0,1,314,11.603,3.086,0.551,0.187,0.637,0.296,0.067
137,1,899.332730519789,0,0,88,10.706,2.75,0.602,0.373,0.398,0.364,0.239
137,2,1219.215771642908,0,0,89,11.158,2.764,0.584,0.335,0.416,0.36,0.225
137,3,1364.6617717815686,0,1,86,11.579,2.837,0.535,0.173,0.407,0.384,0.209
137,4,1761.57663304659,0,1,99,11.506,2.828,0.495,0.002,0.414,0.404,0.182
138,1,951.738845798181,0,0,362,11.333,2.959,0.577,0.162,0.843,0.13,0.028
138,2,1172.8579222968513,0,0,388,11.27,3.01,0.575,0.136,0.843,0.129,0.028
138,3,1142.8397070476137,0,1,371,11.271,3.054,0.553,0.043,0.833,0.14,0.027
138,4,1357.637445831597,0,1,366,11.135,3.03,0.557,0.01,0.822,0.153,0.025
139,1,1077.2621700157233,1,0,232,10.994,3.034,0.608,0.295,0.772,0.172,0.056
139,2,1086.0689572106007,1,0,222,10.961,2.986,0.604,0.262,0.766,0.176,0.059
139,3,1497.6516550495453,1,1,214,11.022,3.037,0.603,0.217,0.79,0.154,0.056
139,4,1795.3092175731695,1,1,210,11.251,2.986,0.59,0.213,0.795,0.152,0.052
140,1,811.9556898099152,1,0,1663,11.787,2.994,0.479,-0.14,0.898,0.081,0.021
140,2,879.6479951113191,1,0,1574,11.708,2.983,0.486,-0.144,0.901,0.079,0.02
140,3,1021.3176593770187,1,1,1594,11.646,2.98,0.493,-0.118,0.899,0.08,0.021
140,4,1108.0656212256747,1,1,1598,11.722,2.993,0.485,-0.15,0.902,0.079,0.019
141,1,768.3447237159492,0,0,78,10.861,2.718,0.538,0.114,0.615,0.256,0.128
141,2,1384.3762752190148,0,0,83,11.128,2.735,0.518,0.005,0.614,0.265,0.12
141,3,854.771384828378,0,1,82,11.813,2.744,0.512,0.004,0.683,0.232,0.085
141,4,1379.2734052578792,0,1,76,11.705,2.671,0.487,-0.058,0.632,0.263,0.105
142,1,605.5006686346892,1,0,617,12.147,3.011,0.47,-0.394,0.807,0.118,0.075
142,2,750.2737542627787,1,0,599,12.175,3.048,0.469,-0.401,0.805,0.12,0.075
142,3,861.4840875077005,1,1,608,12.211,3.03,0.472,-0.396,0.809,0.107,0.084
142,4,930.9275745394989,1,1,632,12.218,3.051,0.465,-0.43,0.818,0.098,0.084
143,1,1111.7698763785972,0,0,757,11.276,3.045,0.593,0.27,0.671,0.137,0.192
143,2,1106.0668283185375,0,0,758,11.322,3.024,0.586,0.196,0.668,0.137,0.195
143,3,1173.294907916642,0,1,741,11.288,2.977,0.578,0.16,0.665,0.135,0.2
143,4,1292.3646292963883,0,1,706,11.358,2.99,0.564,0.094,0.674,0.129,0.197
144,1,1021.528415826148,0,0,676,11.191,2.996,0.536,0.249,0.806,0.123,0.071
144,2,1013.149318364001,0,0,676,11.325,3.022,0.534,0.173,0.806,0.126,0.068
144,3,1162.8810404739768,0,1,659,11.353,2.98,0.514,0.113,0.798,0.129,0.073
144,4,1539.1691531974802,0,1,635,11.301,2.945,0.509,0.083,0.794,0.131,0.076
145,1,641.9700392363286,0,0,132,10.771,3.182,0.629,0.558,0.417,0.386,0.197
145,2,970.9965425973817,0,0,127,10.918,3.157,0.638,0.52,0.402,0.386,0.213
145,3,1202.8412839711063,0,1,122,11.082,3.057,0.623,0.36,0.393,0.369,0.238
145,4,1241.253401887287,0,1,138,11.38,3.058,0.587,0.277,0.442,0.319,0.239
146,1,653.3687811819284,0,0,153,12.157,3.085,0.516,-0.112,0.706,0.183,0.111
146,2,960.9738637884878,0,0,222,12.076,3.023,0.545,-0.125,0.689,0.212,0.099
146,3,799.151246835694,0,1,206,12.187,3.131,0.549,-0.12,0.704,0.194,0.102
146,4,1052.7398728543533,0,1,189,12.096,3.127,0.556,-0.081,0.698,0.19,0.111
147,1,737.6713601617533,0,0,347,11.341,2.937,0.536,-0.01,0.553,0.349,0.098
147,2,792.1670332711531,0,0,350,11.437,2.926,0.52,-0.029,0.54,0.363,0.097
147,3,1015.7851815555254,0,1,334,11.444,2.904,0.5,-0.006,0.533,0.368,0.099
147,4,1298.9539379643386,0,1,338,11.353,2.893,0.494,-0.051,0.55,0.358,0.092
148,1,829.6499329702954,1,0,273,12.454,3.044,0.443,-0.57,0.758,0.154,0.088
148,2,753.8968358455717,1,0,259,12.302,3.027,0.456,-0.539,0.749,0.166,0.085
