id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1249.185020200893,1,1,1665,11.16,2.959,0.559,0.176,0.793,0.103,0.105
74,4,1336.9391327183894,1,1,1650,11.244,2.95,0.55,0.113,0.803,0.099,0.098
75,1,663.319806545725,1,0,63,12.653,2.492,0.444,-0.7,0.571,0.286,0.143
75,2,921.0772231675162,1,0,68,12.126,2.706,0.441,-0.68,0.559,0.309,0.132
75,3,617.5782219056908,1,1,85,11.258,3.035,0.482,-0.473,0.541,0.341,0.118
75,4,679.0828721465715,1,1,103,11.603,2.971,0.485,-0.574,0.563,0.32,0.117
76,1,856.9399517437851,0,0,1968,10.88,3.042,0.614,0.462,0.71,0.204,0.085
76,2,1211.512878171166,0,0,1952,10.896,3.053,0.615,0.439,0.717,0.2,0.084
76,3,1507.178171416454,0,1,1894,10.975,3.042,0.617,0.409,0.716,0.199,0.084
76,4,1586.8929741665786,0,1,1871,11.036,3.04,0.615,0.349,0.713,0.204,0.083
77,1,905.7985744700998,0,0,425,10.631,3.118,0.628,0.669,0.645,0.315,0.04
77,2,1196.3166900750016,0,0,430,10.782,3.067,0.609,0.578,0.656,0.305,0.04
77,3,1436.9535907572438,0,1,451,11.111,2.987,0.608,0.441,0.661,0.302,0.038
77,4,1592.1870092750087,0,1,464,11.146,2.963,0.586,0.334,0.662,0.302,0.037
78,1,904.084676144032,1,0,679,11.115,2.999,0.596,0.338,0.672,0.268,0.06
78,2,1174.531984491928,1,0,647,11.123,3.012,0.601,0.35,0.685,0.258,0.057
78,3,1249.7567482364632,1,1,615,11.08,3.033,0.585,0.319,0.686,0.249,0.065
78,4,1498.4762217265907,1,1,607,11.067,3,0.573,0.25,0.69,0.247,0.063
79,1,729.9074121995513,1,0,1099,11.994,2.942,0.45,-0.404,0.77,0.177,0.054
79,2,872.2791462078586,1,0,1128,12.091,2.916,0.452,-0.417,0.754,0.187,0.059
79,3,988.9971880449365,1,1,1072,12.005,2.916,0.457,-0.414,0.755,0.187,0.059
79,4,1099.3390453476488,1,1,1063,11.965,2.921,0.446,-0.422,0.759,0.181,0.06
80,1,817.2958523708564,1,0,237,11.392,2.996,0.599,0.141,0.743,0.127,0.131
80,2,1003.6705060081755,1,0,240,11.523,3.029,0.583,0.076,0.754,0.125,0.121
80,3,1203.2438318441423,1,1,256,11.348,3.074,0.578,0.079,0.758,0.125,0.117
80,4,1415.7743883200617,1,1,248,11.337,2.968,0.556,0.061,0.754,0.133,0.113
81,1,934.2478184785962,1,0,527,11.471,2.922,0.571,0.284,0.854,0.114,0.032
81,2,1149.2645512221843,1,0,506,11.559,2.897,0.545,0.218,0.854,0.113,0.034
81,3,1013.7386194249412,1,1,513,11.695,2.885,0.528,0.104,0.85,0.123,0.027
81,4,1231.748268453823,1,1,494,11.675,2.903,0.53,0.047,0.854,0.119,0.026
82,1,871.9149827190438,0,0,600,11.487,2.917,0.538,0.135,0.803,0.117,0.08
82,2,1068.4878047739762,0,0,582,11.492,2.93,0.526,0.104,0.802,0.117,0.081
82,3,1224.646525127967,0,1,570,11.4,2.932,0.53,0.071,0.796,0.118,0.086
82,4,1577.3810994247788,0,1,557,11.481,2.932,0.524,-0.009,0.79,0.127,0.083
83,1,749.7065683228863,1,0,376,12.031,3.024,0.543,-0.102,0.596,0.311,0.093
83,2,1044.0012160382025,1,0,377,12.016,3.045,0.531,-0.104,0.594,0.302,0.103
83,3,994.5239044899711,1,1,371,11.869,3.059,0.528,-0.156,0.612,0.296,0.092
83,4,1097.0046022063211,1,1,424,11.912,3.158,0.54,-0.22,0.623,0.283,0.094
84,1,645.1916932871515,0,0,175,11.032,3.12,0.554,0.105,0.8,0.12,0.08
84,2,888.8800570603997,0,0,186,11.084,3.156,0.532,0.086,0.796,0.124,0.081
84,3,1227.7599685502232,0,1,170,11.09,3.076,0.529,0.126,0.788,0.135,0.076
84,4,1063.097562831238,0,1,233,11.08,2.828,0.558,0.047,0.79,0.116,0.094
85,1,684.3903459899644,0,0,524,11.362,2.945,0.582,0.119,0.748,0.145,0.107
85,2,1043.5220341013187,0,0,541,11.385,2.941,0.566,0.092,0.752,0.146,0.102
85,3,1134.6853356245028,0,1,506,11.441,2.945,0.579,0.081,0.747,0.15,0.103
85,4,1289.3886885533739,0,1,503,11.522,2.932,0.577,0.002,0.748,0.155,0.097
86,1,627.354735057398,0,0,736,13.414,3.087,0.326,-1.245,0.784,0.158,0.058
86,2,524.4426214795162,0,0,737,13.201,3.071,0.342,-1.15,0.78,0.161,0.058
86,3,477.8379144981092,0,1,736,13.109,3.058,0.357,-1.135,0.78,0.155,0.065
86,4,687.3923555093254,0,1,689,13.098,3.058,0.364,-1.113,0.761,0.17,0.07
87,1,971.7471858116782,1,0,434,11.474,3.039,0.512,0.175,0.848,0.129,0.023
87,2,1135.9760751048739,1,0,437,11.573,3.034,0.513,0.141,0.844,0.13,0.025
87,3,1328.965904184777,1,1,417,11.572,3.007,0.504,0.129,0.856,0.12,0.024
87,4,1452.2604723653947,1,1,432,11.566,3.069,0.512,0.046,0.852,0.118,0.03
88,1,757.7967926974247,0,0,465,11.65,2.92,0.51,-0.066,0.796,0.172,0.032
88,2,807.8420324645294,0,0,465,11.64,2.974,0.523,-0.073,0.794,0.168,0.039
88,3,1126.1838436504881,0,1,450,11.464,2.978,0.524,-0.051,0.793,0.171,0.036
88,4,1517.9405605628847,0,1,497,11.497,3.072,0.533,-0.091,0.779,0.179,0.042
89,1,928.6781692010147,0,0,2719,11.076,2.998,0.592,0.306,0.791,0.127,0.082
89,2,1129.865244102491,0,0,2651,11.107,2.98,0.589,0.289,0.788,0.129,0.083
89,3,1284.8292694798565,0,1,2505,11.134,2.976,0.586,0.253,0.787,0.131,0.082
89,4,1467.9109849541842,0,1,2685,11.172,2.985,0.578,0.148,0.785,0.134,0.081
90,1,1010.8943132250595,1,0,298,11.494,3.074,0.591,0.403,0.658,0.174,0.168
90,2,1278.107729817972,1,0,314,11.522,3.006,0.58,0.275,0.637,0.21,0.153
90,3,1363.988190721538,1,1,305,11.613,3.03,0.567,0.228,0.636,0.216,0.148
90,4,1429.116379029808,1,1,294,11.861,3.02,0.541,0.152,0.629,0.221,0.15
91,1,903.7205228248347,0,0,485,11.828,3.122,0.501,-0.236,0.664,0.247,0.089
91,2,1100.1908810174054,0,0,498,11.737,3.072,0.504,-0.208,0.665,0.249,0.086
91,3,1071.3882557440077,0,1,456,11.787,3.07,0.515,-0.173,0.667,0.248,0.086
91,4,1139.9725371444652,0,1,452,11.843,3.011,0.502,-0.249,0.659,0.259,0.082
92,1,699.4044277481571,1,0,301,11.767,2.93,0.558,0.035,0.651,0.269,0.08
92,2,843.4812004456227,1,0,289,11.854,2.976,0.564,-0.001,0.633,0.28,0.087
92,3,1247.0778981557867,1,1,298,11.683,2.973,0.54,0.012,0.634,0.279,0.087
92,4,1384.6513581001216,1,1,289,11.466,2.879,0.55,0.018,0.637,0.284,0.08
93,1,1015.9703056749216,0,0,775,11.296,3.018,0.53,0.013,0.559,0.314,0.128
93,2,1025.9090620952497,0,0,754,11.368,2.992,0.528,0.017,0.558,0.309,0.133
93,3,1215.318307746491,0,1,758,11.342,3.003,0.536,0.011,0.559,0.311,0.129
93,4,1385.3873658348862,0,1,712,11.378,2.993,0.539,0,0.552,0.313,0.135
94,1,803.7352460386244,0,0,701,11.403,3.111,0.494,-0.129,0.738,0.174,0.088
94,2,769.5889316059074,0,0,684,11.381,3.073,0.499,-0.103,0.743,0.168,0.089
94,3,947.5680397524644,0,1,671,11.36,3.075,0.508,-0.134,0.742,0.167,0.091
94,4,1035.8925512635856,0,1,658,11.38,3.055,0.521,-0.154,0.736,0.167,0.097
95,1,927.3754018974121,0,0,953,11.149,3.046,0.592,0.437,0.621,0.277,0.102
95,2,1133.8712346585755,0,0,943,11.152,3.058,0.569,0.362,0.628,0.273,0.1
95,3,1239.3144053820038,0,1,905,11.167,3.055,0.565,0.327,0.621,0.282,0.097
95,4,1324.003652415583,0,1,906,11.185,3.095,0.553,0.268,0.621,0.281,0.097
96,1,604.0707475337337,1,0,247,11.163,2.935,0.534,0.107,0.688,0.235,0.077
96,2,1042.4016576786237,1,0,259,11.37,3.004,0.521,0.032,0.699,0.228,0.073
96,3,1613.6548455163113,1,1,255,11.347,2.922,0.518,0.002,0.678,0.239,0.082
96,4,1274.0224880198837,1,1,245,11.132,2.955,0.527,-0.025,0.686,0.241,0.073
97,1,851.113118892546,0,0,1199,11.498,3.044,0.549,0.145,0.522,0.417,0.061
97,2,1163.212638754941,0,0,1183,11.488,3.035,0.549,0.144,0.532,0.407,0.061
97,3,1057.218914998955,0,1,1262,11.559,2.99,0.548,0.081,0.543,0.395,0.063
97,4,1229.1320678168508,0,1,1247,11.651,3.042,0.52,-0.068,0.535,0.4,0.065
98,1,821.8066607804933,1,0,201,11.902,2.995,0.443,-0.213,0.716,0.199,0.085
98,2,937.6887129034925,1,0,197,12.068,2.934,0.452,-0.218,0.721,0.188,0.091
98,3,857.8007785041051,1,1,211,12.058,2.891,0.431,-0.231,0.711,0.185,0.104
98,4,873.932110957032,1,1,218,11.914,2.839,0.431,-0.267,0.697,0.197,0.106
99,1,932.6893778092046,1,0,213,11.654,3.136,0.474,-0.263,0.474,0.366,0.16
99,2,877.587372683952,1,0,226,11.742,3.173,0.478,-0.276,0.465,0.381,0.155
99,3,893.8048271363936,1,1,221,12.043,3.204,0.471,-0.331,0.462,0.389,0.149
99,4,1205.107436290315,1,1,199,11.992,3.085,0.457,-0.304,0.467,0.382,0.151
100,1,805.3279148297698,0,0,1541,11.999,2.995,0.481,-0.312,0.763,0.142,0.095
100,2,856.831417867218,0,0,1472,11.951,2.992,0.484,-0.278,0.751,0.151,0.097
100,3,903.4255660389135,0,1,1416,12.022,3.01,0.484,-0.305,0.747,0.158,0.095
100,4,990.3816165375694,0,1,1487,12.075,3.026,0.484,-0.324,0.752,0.155,0.093
101,1,936.2294468850753,0,0,456,11.45,3.009,0.572,0.262,0.645,0.228,0.127
101,2,1015.0947643512101,0,0,436,11.313,3.023,0.562,0.24,0.644,0.229,0.126
101,3,1269.7404096987682,0,1,453,11.406,2.996,0.552,0.164,0.629,0.234,0.137
101,4,1559.1960854116362,0,1,425,11.344,3.019,0.562,0.139,0.626,0.235,0.139
102,1,858.8306670692187,0,0,465,11.334,3.062,0.606,0.277,0.535,0.308,0.157
102,2,1064.7520171153838,0,0,486,11.598,3.103,0.584,0.093,0.543,0.302,0.154
102,3,1171.6224870253322,0,1,517,11.666,3.174,0.582,-0.011,0.553,0.292,0.155
102,4,1412.3840693128868,0,1,469,11.67,3.217,0.578,-0.037,0.539,0.309,0.151
103,1,742.6733912304893,0,0,698,11.287,2.961,0.55,0.041,0.62,0.304,0.076
103,2,973.3120723814731,0,0,694,11.341,2.967,0.556,0.046,0.622,0.297,0.081
103,3,999.3234051330264,0,1,679,11.198,2.991,0.552,0.05,0.626,0.296,0.078
103,4,1174.4210081073657,0,1,726,11.319,3.003,0.536,-0.043,0.639,0.284,0.077
104,1,798.4080833441861,0,0,238,11.974,2.958,0.521,0.056,0.714,0.168,0.118
104,2,940.3782893386449,0,0,252,11.852,2.988,0.516,0.057,0.687,0.179,0.135
104,3,1124.0656319284067,0,1,256,12.032,2.98,0.52,0.008,0.688,0.184,0.129
104,4,1319.0984333970205,0,1,261,11.891,2.912,0.529,0.001,0.69,0.18,0.13
105,1,843.8530779710978,0,0,983,11.508,2.981,0.506,-0.082,0.457,0.39,0.154
105,2,985.7080750809625,0,0,965,11.727,2.963,0.487,-0.199,0.449,0.394,0.158
105,3,1011.9430473190697,0,1,988,11.776,2.977,0.478,-0.175,0.445,0.399,0.156
105,4,1187.2377010910263,0,1,945,11.715,2.979,0.475,-0.189,0.449,0.387,0.164
106,1,782.3665736078673,1,0,799,11.561,2.986,0.506,-0.199,0.469,0.421,0.11
106,2,913.7050643588411,1,0,762,11.5,2.963,0.503,-0.186,0.458,0.423,0.119
106,3,1114.977877322787,1,1,829,11.456,2.929,0.496,-0.193,0.466,0.42,0.115
106,4,1215.6667028683685,1,1,803,11.547,2.946,0.489,-0.232,0.487,0.408,0.105
107,1,766.8468349840073,0,0,220,10.872,3.123,0.564,0.221,0.727,0.159,0.114
107,2,960.9534726649812,0,0,232,10.998,3.052,0.547,0.062,0.75,0.142,0.108
107,3,1060.3492787853766,0,1,254,11.19,3.067,0.531,-0.029,0.756,0.138,0.106
107,4,1110.843406692632,0,1,250,11.36,3.056,0.504,-0.104,0.772,0.128,0.1
108,1,758.8787908848637,0,0,369,11.585,2.949,0.528,0.007,0.683,0.087,0.23
108,2,1079.5896592327665,0,0,359,11.474,2.967,0.538,0.018,0.685,0.084,0.231
108,3,1019.80607931149,0,1,351,11.414,2.997,0.544,-0.02,0.681,0.088,0.231
108,4,1509.8637940341137,0,1,343,11.482,3.003,0.545,-0.058,0.7,0.082,0.219
109,1,915.7408293393337,1,0,63,11.963,3.286,0.492,-0.037,0.921,0.048,0.032
109,2,1526.1892789651831,1,0,64,11.906,3.156,0.484,-0.075,0.922,0.047,0.031
109,3,1290.2902088818335,1,1,74,11.912,3.081,0.486,-0.225,0.878,0.068,0.054
109,4,1244.4297936557036,1,1,86,11.978,3.151,0.465,-0.254,0.872,0.081,0.047
110,1,842.6589089856028,0,0,140,11.684,2.729,0.579,0.147,0.671,0.2,0.129
110,2,1255.9275477069905,0,0,131,11.558,2.626,0.58,0.166,0.664,0.198,0.137
110,3,1395.449792525328,0,1,150,11.642,2.793,0.58,0.016,0.693,0.187,0.12
110,4,1141.4078611266264,0,1,244,12.151,2.873,0.488,-0.331,0.693,0.18,0.127
111,1,866.4674281603965,1,0,189,12.156,3.175,0.423,-0.316,0.735,0.18,0.085
111,2,889.3436743963241,1,0,207,12.299,3.082,0.435,-0.293,0.768,0.164,0.068
111,3,1129.4353072718907,1,1,227,12.018,3.048,0.427,-0.308,0.74,0.194,0.066
111,4,1120.395285012044,1,1,236,12.016,3.085,0.419,-0.339,0.733,0.208,0.059
112,1,798.3681821902404,1,0,1140,11.559,3.018,0.542,0.042,0.443,0.261,0.296
112,2,1084.1492823440867,1,0,1112,11.547,3.017,0.541,0.048,0.45,0.26,0.29
112,3,1250.1061597314633,1,1,1076,11.515,2.982,0.532,0.055,0.451,0.25,0.299
112,4,1415.4313114078861,1,1,1025,11.553,2.977,0.54,0.041,0.459,0.247,0.295
113,1,794.055219899192,0,0,1662,10.965,3.02,0.591,0.361,0.464,0.255,0.282
113,2,1144.197428057659,0,0,1722,11.016,2.997,0.592,0.318,0.461,0.259,0.28
113,3,1419.7096465799339,0,1,1655,11.103,2.97,0.592,0.304,0.454,0.258,0.288
113,4,1680.3447464012177,0,1,1637,11.097,2.947,0.593,0.251,0.458,0.258,0.283
114,1,738.9993783319136,0,0,232,12.228,2.974,0.513,-0.191,0.733,0.198,0.069
114,2,912.3275773141705,0,0,247,12.073,3.008,0.526,-0.138,0.753,0.186,0.061
114,3,985.3365328272631,0,1,242,11.868,2.996,0.5,-0.147,0.723,0.207,0.07
114,4,1153.2447641131205,0,1,248,11.673,3.016,0.5,-0.19,0.718,0.222,0.06
115,1,762.2390088079395,1,0,527,11.352,2.941,0.535,0.097,0.539,0.266,0.195
115,2,1122.1157063912183,1,0,545,11.334,2.939,0.552,0.122,0.547,0.257,0.196
115,3,1307.0841546415595,1,1,553,11.5,2.953,0.526,0.039,0.535,0.26,0.204
115,4,1513.7269191465411,1,1,550,11.587,2.953,0.524,-0.03,0.54,0.256,0.204
116,1,705.7767504363876,0,0,394,11.003,2.916,0.536,0.097,0.693,0.19,0.117
116,2,987.6668110520678,0,0,408,11.111,2.963,0.529,0.045,0.686,0.196,0.118
116,3,1242.4438919231484,0,1,413,11.122,2.956,0.533,0.072,0.685,0.203,0.111
116,4,1310.9992982336769,0,1,415,11.251,2.988,0.511,0.025,0.682,0.198,0.12
117,1,699.3615264077905,0,0,1014,11.379,3.033,0.53,0.019,0.726,0.197,0.077
117,2,873.6668862557636,0,0,1004,11.334,3.007,0.55,0.059,0.728,0.192,0.08
117,3,1222.5214140917117,0,1,985,11.354,3.034,0.532,0.029,0.729,0.193,0.078
117,4,1262.00039672578,0,1,1005,11.411,3,0.519,-0.079,0.722,0.202,0.076
118,1,728.7131220172861,1,0,660,11.602,3.042,0.502,-0.128,0.656,0.165,0.179
118,2,907.9992698169827,1,0,651,11.523,3.025,0.496,-0.118,0.656,0.172,0.172
118,3,958.2405108613003,1,1,647,11.652,2.998,0.502,-0.143,0.648,0.168,0.184
118,4,1329.6051204838361,1,1,625,11.604,3,0.502,-0.148,0.648,0.173,0.179
119,1,799.6584821434392,0,0,410,11.441,3.068,0.561,0.148,0.673,0.183,0.144
119,2,893.67122125276,0,0,411,11.326,3.071,0.557,0.13,0.672,0.185,0.144
119,3,1191.5479033537558,0,1,424,11.38,3.104,0.55,0.073,0.679,0.172,0.149
119,4,1590.5706812023618,0,1,434,11.435,3.094,0.544,0.047,0.687,0.168,0.145
120,1,736.3655960410574,1,0,180,10.146,3.078,0.656,0.539,0.789,0.133,0.078
120,2,1037.8546863574488,1,0,176,10.192,3.074,0.648,0.503,0.801,0.131,0.068
120,3,1742.4563846026874,1,1,183,10.738,3.011,0.623,0.307,0.787,0.142,0.071
120,4,1588.1133614583957,1,1,174,10.735,2.937,0.621,0.294,0.776,0.144,0.08
121,1,843.7527025139905,0,0,496,11.394,2.911,0.494,-0.114,0.409,0.397,0.194
121,2,1041.1374942995615,0,0,482,11.355,2.925,0.485,-0.14,0.405,0.4,0.195
121,3,1043.6481734538115,0,1,511,11.3,2.873,0.513,-0.12,0.409,0.401,0.19
121,4,1228.25141116785,0,1,504,11.281,2.869,0.518,-0.113,0.423,0.381,0.196
122,1,857.6392206796029,0,0,1309,11.398,3.04,0.549,0.079,0.487,0.386,0.127
122,2,1028.462217775281,0,0,1357,11.442,3.054,0.548,0.096,0.496,0.378,0.126
122,3,1183.1882862989587,0,1,1388,11.588,3.041,0.54,0.015,0.487,0.383,0.13
122,4,1452.8080178730343,0,1,1319,11.634,3.047,0.54,-0.031,0.497,0.377,0.127
123,1,761.8050675818115,0,0,265,11.58,2.853,0.487,0.039,0.698,0.208,0.094
123,2,1016.5076366967902,0,0,271,11.56,2.911,0.491,0.001,0.701,0.203,0.096
123,3,1340.3127119904996,0,1,264,11.491,2.898,0.511,0.029,0.72,0.189,0.091
123,4,1215.5500593920628,0,1,268,11.563,2.948,0.504,0.009,0.698,0.198,0.104
124,1,791.0113302348971,0,0,435,10.747,3.078,0.621,0.514,0.655,0.225,0.12
124,2,1121.7606208288585,0,0,445,10.723,3.049,0.609,0.422,0.643,0.236,0.121
124,3,1489.8525455349786,0,1,453,10.578,3.042,0.596,0.398,0.647,0.223,0.13
124,4,1579.5806624248687,0,1,450,10.754,3.058,0.576,0.242,0.653,0.213,0.133
125,1,859.9034493139583,1,0,102,11.787,2.99,0.51,-0.047,0.853,0.137,0.01
125,2,858.2325013222382,1,0,98,11.441,2.949,0.51,-0.075,0.837,0.153,0.01
125,3,989.4652227853148,1,1,111,11.587,2.883,0.477,-0.179,0.847,0.144,0.009
125,4,1279.2887726505035,1,1,133,11.768,2.887,0.459,-0.346,0.842,0.128,0.03
126,1,777.085336327047,0,0,516,11.402,3.093,0.558,0.1,0.55,0.242,0.207
126,2,1206.7065948246589,0,0,500,11.407,3.082,0.574,0.116,0.542,0.254,0.204
126,3,1402.6071422660375,0,1,545,11.25,3.051,0.563,0.045,0.541,0.257,0.202
126,4,1339.6389472578403,0,1,560,11.306,3.087,0.57,0.029,0.555,0.254,0.191
127,1,1012.7745789840393,0,0,100,11.338,2.92,0.63,-0.1,0.77,0.2,0.03
127,2,927.3796725970502,0,0,102,11.83,2.961,0.618,-0.136,0.765,0.186,0.049
127,3,949.6372801423687,0,1,94,11.959,3.064,0.628,-0.107,0.777,0.17,0.053
127,4,1227.7743084833728,0,1,90,11.929,3.189,0.633,-0.189,0.778,0.144,0.078
128,1,1156.6691503689933,1,0,173,11.574,3.081,0.491,-0.226,0.798,0.156,0.046
128,2,853.7408871207261,1,0,223,11.523,3.081,0.52,-0.125,0.807,0.135,0.058
128,3,1175.6056828080814,1,1,229,11.451,3.057,0.524,-0.199,0.808,0.122,0.07
128,4,1173.9113066803473,1,1,236,11.405,3.102,0.521,-0.187,0.818,0.123,0.059
129,1,927.9155962136232,1,0,1199,11.583,3.01,0.509,-0.079,0.691,0.183,0.126
129,2,1008.3805165880915,1,0,1153,11.603,3.001,0.513,-0.107,0.693,0.182,0.125
129,3,1195.9667671248346,1,1,1179,11.609,3.035,0.52,-0.085,0.695,0.18,0.126
129,4,1245.2044301591982,1,1,1131,11.658,3.014,0.516,-0.109,0.691,0.179,0.129
130,1,986.4096480117404,0,0,734,11.229,2.917,0.599,0.372,0.523,0.372,0.105
130,2,1459.4072513417204,0,0,749,11.166,2.94,0.586,0.329,0.526,0.367,0.107
130,3,1706.684288611051,0,1,724,11.12,2.895,0.587,0.259,0.529,0.36,0.11
130,4,1425.2644719446437,0,1,723,11.159,2.891,0.586,0.213,0.537,0.357,0.107
131,1,862.9989466613006,1,0,1201,11.717,2.909,0.522,-0.094,0.307,0.435,0.257
131,2,964.8052894773851,1,0,1158,11.685,2.898,0.521,-0.109,0.305,0.434,0.262
131,3,1088.4849303580622,1,1,1202,11.648,2.929,0.509,-0.158,0.306,0.433,0.261
131,4,1278.4516271200105,1,1,1165,11.673,2.938,0.504,-0.192,0.306,0.435,0.259
132,1,815.1203154611808,0,0,281,11.142,3.103,0.441,-0.112,0.52,0.256,0.224
132,2,942.4448491872203,0,0,282,11.053,3.106,0.457,-0.083,0.507,0.266,0.227
132,3,1215.8813760127039,0,1,284,11.029,3.085,0.461,-0.109,0.5,0.275,0.225
132,4,1215.7583618928713,0,1,275,11.031,3.004,0.476,-0.097,0.505,0.265,0.229
133,1,752.4063777717558,1,0,537,12.431,2.961,0.456,-0.577,0.62,0.222,0.158
133,2,755.2412025921576,1,0,528,12.255,2.956,0.473,-0.487,0.61,0.223,0.167
133,3,938.9308482132383,1,1,522,12.455,2.975,0.469,-0.462,0.602,0.234,0.165
133,4,1054.9293185196348,1,1,508,12.461,2.943,0.461,-0.485,0.632,0.219,0.15
134,1,690.3046310991308,1,0,186,11.633,3.14,0.581,0.084,0.64,0.263,0.097
134,2,1105.4339551054657,1,0,183,11.824,3.186,0.574,0.099,0.667,0.246,0.087
134,3,1162.2917890962094,1,1,184,11.788,3.13,0.554,0.079,0.679,0.228,0.092
134,4,1340.513269962527,1,1,179,11.783,3.034,0.531,-0.03,0.687,0.223,0.089
135,1,872.0615084972438,0,0,631,11.055,2.971,0.577,0.423,0.769,0.182,0.049
135,2,1062.05098275859,0,0,602,11.064,3.017,0.575,0.351,0.761,0.191,0.048
135,3,1190.6382159864615,0,1,596,10.972,2.94,0.582,0.383,0.743,0.21,0.047
135,4,1343.057188933105,0,1,684,11,2.927,0.573,0.219,0.735,0.219,0.045
136,1,996.4950494853533,0,0,842,11.013,3.058,0.597,0.239,0.588,0.303,0.109
136,2,1323.4262657015352,0,0,808,11.008,3.031,0.597,0.232,0.588,0.303,0.109
136,3,1411.8427673521985,0,1,803,11.054,3.021,0.585,0.179,0.579,0.301,0.12
136,4,1425.732485891158,0,1,772,11.091,3.045,0.576,0.109,0.596,0.288,0.117
137,1,800.908301663498,0,0,383,11.229,3.222,0.538,0.066,0.77,0.178,0.052
137,2,1015.9216092118744,0,0,403,11.125,3.253,0.536,0.058,0.769,0.169,0.062
137,3,1152.402166126368,0,1,424,11.179,3.257,0.559,0.03,0.762,0.177,0.061
137,4,1393.7692684746846,0,1,442,11.212,3.278,0.545,0.012,0.762,0.179,0.059
138,1,670.5219136534731,1,0,253,10.986,3.071,0.549,0.184,0.727,0.202,0.071
138,2,953.8707516316731,1,0,266,11.036,3.023,0.556,0.14,0.737,0.203,0.06
138,3,998.1555941941629,1,1,376,11.44,2.936,0.551,0.047,0.753,0.191,0.056
138,4,999.9762573708056,1,1,354,11.31,2.918,0.534,0.045,0.763,0.175,0.062
139,1,1160.1411423427573,0,0,487,11.194,2.94,0.528,0.006,0.439,0.359,0.201
139,2,1106.1961526867046,0,0,492,11.254,2.878,0.526,-0.012,0.447,0.364,0.189
139,3,1057.5214631656866,0,1,479,11.357,2.916,0.537,-0.05,0.443,0.365,0.192
139,4,1292.8472775682806,0,1,477,11.24,2.876,0.551,-0.03,0.421,0.384,0.195
140,1,686.1081026363605,1,0,345,11.76,2.962,0.516,-0.115,0.774,0.186,0.041
140,2,853.9083126308266,1,0,347,11.67,2.974,0.519,-0.149,0.775,0.184,0.04
140,3,1019.3430416362212,1,1,331,11.63,2.997,0.511,-0.149,0.764,0.19,0.045
140,4,1056.9371361538465,1,1,318,11.661,2.978,0.519,-0.169,0.758,0.195,0.047
141,1,938.0841638836414,1,0,328,11.453,2.93,0.582,0.234,0.72,0.216,0.064
141,2,1364.7185996749122,1,0,326,11.404,2.914,0.604,0.213,0.733,0.202,0.064
141,3,1170.136139389278,1,1,330,11.485,2.948,0.591,0.148,0.724,0.206,0.07
141,4,1192.8361036014785,1,1,309,11.667,2.961,0.57,0.086,0.735,0.194,0.071
142,1,865.1942218869353,1,0,62,10.323,2.774,0.548,0.315,0.694,0.226,0.081
142,2,1028.7864988083163,1,0,129,10.788,2.814,0.527,0.021,0.682,0.209,0.109
142,3,943.6450963599153,1,1,148,10.847,2.872,0.568,0.057,0.676,0.209,0.115
142,4,1249.7069906936895,1,1,163,11.053,2.834,0.515,-0.028,0.712,0.19,0.098
143,1,877.0410543328172,0,0,755,11.697,3.042,0.525,-0.034,0.8,0.144,0.056
143,2,1052.0873796174724,0,0,736,11.641,3.035,0.52,-0.035,0.791,0.151,0.058
143,3,1266.6864755931128,0,1,745,11.579,2.997,0.536,-0.04,0.804,0.141,0.055
143,4,1457.8907129433164,0,1,727,11.635,3.032,0.53,-0.117,0.821,0.125,0.054
144,1,793.3400875766168,0,0,264,12.303,2.905,0.47,-0.209,0.723,0.186,0.091
144,2,838.3884266453084,0,0,270,12.248,2.904,0.493,-0.132,0.722,0.181,0.096
144,3,1017.3448220734309,0,1,268,12.278,2.91,0.485,-0.135,0.713,0.183,0.104
144,4,1074.3601859071955,0,1,273,11.939,2.956,0.509,-0.1,0.703,0.187,0.11
145,1,724.4665059242575,0,0,891,11.882,3.018,0.503,-0.219,0.678,0.167,0.155
145,2,964.4384021374152,0,0,886,11.919,3.026,0.517,-0.167,0.684,0.168,0.148
145,3,927.5533016627262,0,1,918,11.894,3.06,0.517,-0.211,0.687,0.175,0.137
145,4,993.3467411241941,0,1,967,11.744,3.058,0.483,-0.297,0.688,0.176,0.137
146,1,890.8441786712203,1,0,326,10.895,2.844,0.647,0.532,0.58,0.319,0.101
146,2,1292.0488341381508,1,0,331,11.011,2.831,0.634,0.498,0.571,0.326,0.103
146,3,1329.245579874562,1,1,361,11.051,2.823,0.604,0.356,0.582,0.313,0.105
146,4,1397.2344105960296,1,1,349,10.975,2.819,0.587,0.278,0.587,0.309,0.103
147,1,852.2511889148177,1,0,466,11.39,2.966,0.571,0.299,0.745,0.15,0.105
147,2,1024.6501901106988,1,0,419,11.392,3.012,0.575,0.302,0.745,0.155,0.1
147,3,1151.2244512976847,1,1,419,11.406,2.981,0.558,0.253,0.742,0.16,0.098
147,4,1416.943381133508,1,1,436,11.394,2.979,0.544,0.185,0.739,0.161,0.101
148,1,795.1691076528194,1,0,280,11.728,2.939,0.55,-0.14,0.886,0.068,0.046
148,2,840.49793770736,1,0,294,11.515,3.014,0.537,-0.084,0.891,0.071,0.037
