id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,858.5757460212199,0,1,426,12.25,3.026,0.479,-0.259,0.657,0.216,0.127
74,4,1069.5070646090128,0,1,391,12.229,2.992,0.504,-0.226,0.657,0.205,0.138
75,1,959.3815010219466,1,0,207,11.312,2.957,0.609,0.174,0.585,0.382,0.034
75,2,978.0703488824937,1,0,225,11.026,2.911,0.609,0.139,0.609,0.351,0.04
75,3,1440.4418724434834,1,1,215,11.011,2.865,0.595,0.097,0.614,0.349,0.037
75,4,1643.9540547099114,1,1,217,10.799,2.931,0.567,0.047,0.594,0.373,0.032
76,1,660.3828729611441,0,0,266,11.47,3.079,0.583,0.137,0.65,0.192,0.158
76,2,976.9961410219987,0,0,278,11.521,3.061,0.576,0.078,0.644,0.194,0.162
76,3,1079.0974864419702,0,1,284,11.575,3.077,0.595,0.083,0.648,0.201,0.151
76,4,1275.0816629070782,0,1,289,11.599,3.048,0.578,0.023,0.664,0.197,0.138
77,1,780.8344006877606,0,0,1057,11.539,3.003,0.522,0.005,0.577,0.364,0.059
77,2,888.1929295373765,0,0,1136,11.575,3.026,0.52,-0.028,0.581,0.363,0.056
77,3,989.6947495527835,0,1,1101,11.571,2.995,0.511,-0.023,0.579,0.37,0.051
77,4,1292.874770815869,0,1,1090,11.509,3.023,0.515,-0.041,0.576,0.37,0.054
78,1,1062.5481403444394,1,0,841,11.15,2.994,0.568,0.273,0.759,0.131,0.111
78,2,1178.205369676908,1,0,848,11.241,2.949,0.551,0.186,0.759,0.132,0.108
78,3,1202.966364393603,1,1,864,11.261,2.965,0.532,0.096,0.758,0.134,0.108
78,4,1547.6756125571774,1,1,817,11.291,2.966,0.534,0.068,0.75,0.14,0.11
79,1,817.2019625569045,1,0,345,11.486,3.099,0.571,0.193,0.928,0.058,0.014
79,2,1185.1542675906,1,0,357,11.454,3.084,0.563,0.18,0.927,0.056,0.017
79,3,1250.0121401860613,1,1,336,11.277,3.152,0.554,0.157,0.926,0.057,0.018
79,4,1491.4443542602771,1,1,370,11.406,3.127,0.535,-0.012,0.911,0.065,0.024
80,1,682.772460370873,0,0,61,10.782,2.836,0.508,0.222,0.705,0.197,0.098
80,2,1102.4260606761945,0,0,73,11.32,2.863,0.425,-0.062,0.699,0.205,0.096
80,3,1142.5798827014864,0,1,74,11.277,3.014,0.432,-0.098,0.703,0.203,0.095
80,4,1907.4712016141375,0,1,72,11.132,2.958,0.444,-0.11,0.694,0.208,0.097
81,1,839.3414465907159,1,0,1542,11.464,3.006,0.527,0.121,0.642,0.18,0.178
81,2,926.5330017954499,1,0,1477,11.407,3.032,0.528,0.119,0.643,0.183,0.174
81,3,1039.964570098406,1,1,1453,11.401,3.02,0.522,0.099,0.641,0.182,0.178
81,4,1217.8252105269291,1,1,1479,11.414,3.03,0.527,0.075,0.641,0.186,0.173
82,1,833.6607805389903,0,0,842,11.286,2.887,0.556,0.081,0.815,0.138,0.048
82,2,1023.646802706612,0,0,813,11.308,2.909,0.574,0.116,0.815,0.139,0.046
82,3,1276.3675899879372,0,1,785,11.361,2.931,0.576,0.097,0.815,0.141,0.043
82,4,1432.6766120246114,0,1,778,11.475,2.904,0.566,0.046,0.816,0.136,0.048
83,1,846.7840085351071,0,0,186,11.118,3.177,0.565,0.11,0.747,0.156,0.097
83,2,1013.6653654068936,0,0,177,11.071,3.158,0.582,0.126,0.768,0.136,0.096
83,3,1046.7394499843294,0,1,170,11.261,3.118,0.565,0.134,0.771,0.135,0.094
83,4,1200.9106130069426,0,1,176,11.117,3.08,0.545,0.041,0.773,0.131,0.097
84,1,738.1291669497143,0,0,245,10.907,3.045,0.518,0.098,0.784,0.143,0.073
84,2,830.9960122146806,0,0,258,10.906,2.961,0.516,0.033,0.787,0.147,0.066
84,3,959.8249473535437,0,1,240,11.049,2.983,0.517,0.007,0.787,0.138,0.075
84,4,1493.4368897039205,0,1,227,10.997,2.987,0.524,-0.014,0.789,0.132,0.079
85,1,819.501090440499,0,0,279,11.608,2.939,0.509,0.074,0.824,0.1,0.075
85,2,940.230013179629,0,0,294,11.507,2.963,0.524,0.102,0.81,0.112,0.078
85,3,1043.7010921266049,0,1,319,11.597,2.969,0.511,-0.035,0.796,0.129,0.075
85,4,956.0345484149034,0,1,329,11.922,2.967,0.477,-0.152,0.799,0.125,0.076
86,1,987.1792783599751,1,0,265,12.205,2.887,0.408,-0.435,0.785,0.136,0.079
86,2,907.7007734514409,1,0,285,12.085,2.87,0.411,-0.368,0.789,0.14,0.07
86,3,1036.5223461268686,1,1,281,12.06,2.861,0.427,-0.341,0.776,0.146,0.078
86,4,1132.8500953264754,1,1,308,11.966,2.86,0.448,-0.299,0.799,0.127,0.075
87,1,918.5931083061643,0,0,219,11.962,3.073,0.484,-0.209,0.763,0.16,0.078
87,2,933.5843562910735,0,0,218,11.963,3.032,0.459,-0.23,0.761,0.156,0.083
87,3,995.3043333248501,0,1,223,11.89,2.933,0.435,-0.308,0.753,0.157,0.09
87,4,1015.7230711261602,0,1,212,12.005,2.972,0.458,-0.32,0.745,0.17,0.085
88,1,839.2904748568171,1,0,236,11.622,2.737,0.517,0.094,0.593,0.356,0.051
88,2,993.5398968204369,1,0,252,11.662,2.802,0.504,0.072,0.599,0.345,0.056
88,3,1187.3081251918013,1,1,248,11.777,2.782,0.524,0.039,0.593,0.339,0.069
88,4,1481.653077212699,1,1,257,11.667,2.763,0.541,-0.026,0.588,0.346,0.066
89,1,773.067453239005,0,0,324,11.251,2.988,0.491,-0.195,0.781,0.188,0.031
89,2,794.6257494303749,0,0,334,11.321,2.955,0.488,-0.196,0.778,0.195,0.027
89,3,868.5646212681144,0,1,408,11.529,3.081,0.537,-0.262,0.777,0.186,0.037
89,4,953.6892627398896,0,1,386,11.591,3.111,0.541,-0.26,0.788,0.181,0.031
90,1,823.8870748041822,0,0,62,10.753,3.145,0.597,0.38,0.694,0.177,0.129
90,2,1086.499812124046,0,0,61,10.862,3.148,0.623,0.33,0.705,0.164,0.131
90,3,1123.4591407017117,0,1,68,10.894,3.088,0.632,0.074,0.691,0.176,0.132
90,4,1355.9441222870776,0,1,72,11.478,2.917,0.625,-0.108,0.694,0.167,0.139
91,1,711.7183271339612,0,0,445,11.143,2.928,0.519,0.103,0.82,0.162,0.018
91,2,1105.266346504002,0,0,422,11.133,2.936,0.521,0.123,0.822,0.159,0.019
91,3,894.8094323948269,0,1,519,10.971,2.938,0.541,0.098,0.821,0.16,0.019
91,4,1150.0496751629287,0,1,547,11.274,2.905,0.523,-0.026,0.823,0.161,0.016
92,1,618.9248581975817,0,0,330,12.468,2.961,0.433,-0.388,0.67,0.245,0.085
92,2,775.4038986427549,0,0,325,12.391,3,0.446,-0.418,0.662,0.249,0.089
92,3,961.0356803348255,0,1,322,12.257,3.056,0.46,-0.34,0.64,0.27,0.09
92,4,1235.4660792494672,0,1,337,12.12,3.077,0.472,-0.339,0.665,0.258,0.077
93,1,659.076253093049,0,0,538,11.617,3.032,0.437,-0.262,0.576,0.342,0.082
93,2,925.4002936979789,0,0,513,11.661,3.01,0.446,-0.235,0.589,0.335,0.076
93,3,866.2420367802405,0,1,510,11.661,3.057,0.445,-0.205,0.586,0.343,0.071
93,4,940.2155981701951,0,1,502,11.76,3.058,0.454,-0.267,0.584,0.341,0.076
94,1,869.3096459789479,0,0,476,11.506,2.943,0.534,0.089,0.75,0.126,0.124
94,2,1123.9947655327958,0,0,497,11.513,2.952,0.527,0.035,0.744,0.135,0.121
94,3,1236.1915834590866,0,1,465,11.531,2.916,0.516,0.002,0.733,0.138,0.129
94,4,1436.3173067613563,0,1,468,11.576,2.966,0.519,-0.005,0.731,0.143,0.126
95,1,956.2039880266061,1,0,145,12.311,2.779,0.455,-0.201,0.717,0.159,0.124
95,2,995.7773905462041,1,0,140,11.94,2.821,0.457,-0.127,0.721,0.157,0.121
95,3,1076.209622961994,1,1,154,12.025,2.942,0.468,-0.146,0.747,0.136,0.117
95,4,1070.9035698312061,1,1,184,11.95,2.924,0.484,-0.166,0.783,0.125,0.092
96,1,919.5620183257929,1,0,920,11.259,3.088,0.563,0.215,0.582,0.216,0.202
96,2,1198.0983032142124,1,0,886,11.249,3.138,0.563,0.206,0.57,0.221,0.209
96,3,1203.2570339576407,1,1,867,11.269,3.077,0.559,0.159,0.577,0.217,0.206
96,4,1447.446608950221,1,1,893,11.239,3.016,0.554,0.109,0.589,0.218,0.193
97,1,714.4241637330792,0,0,239,11.637,3.063,0.515,-0.021,0.778,0.138,0.084
97,2,877.9538424926324,0,0,239,11.743,3.021,0.506,-0.079,0.782,0.134,0.084
97,3,983.1786687751345,0,1,243,11.547,2.992,0.502,-0.091,0.757,0.165,0.078
97,4,1401.3704248387166,0,1,241,11.471,3.046,0.494,-0.143,0.734,0.183,0.083
98,1,965.584694804593,1,0,352,10.836,3.114,0.562,0.088,0.793,0.128,0.08
98,2,1037.0755681137468,1,0,349,10.841,3.089,0.55,0.041,0.797,0.129,0.074
98,3,1314.2407888569835,1,1,331,10.792,3.106,0.556,0.034,0.813,0.115,0.073
98,4,1256.1900234172379,1,1,366,10.927,3.186,0.541,-0.071,0.806,0.117,0.077
99,1,922.6196081916438,0,0,385,11.442,2.823,0.504,0.075,0.873,0.049,0.078
99,2,1091.5008261945611,0,0,400,11.391,2.828,0.507,0.082,0.885,0.038,0.078
99,3,1257.185700476326,0,1,405,11.457,2.827,0.491,0.03,0.881,0.044,0.074
99,4,1232.2566312504666,0,1,460,11.379,2.939,0.511,-0.019,0.878,0.043,0.078
100,1,546.6872035866646,0,0,1200,13.076,2.937,0.336,-1.168,0.63,0.215,0.155
100,2,664.5242358492578,0,0,1221,12.806,2.963,0.379,-1.001,0.627,0.215,0.157
100,3,586.9097925815656,0,1,1130,12.759,2.968,0.386,-0.965,0.623,0.215,0.162
100,4,702.7549546072514,0,1,1163,12.647,2.956,0.4,-0.885,0.62,0.211,0.169
101,1,676.72900209254135,0,0,644,12.475,2.935,0.342,-0.908,0.615,0.312,0.073
101,2,830.2348892911615,0,0,663,12.238,2.919,0.367,-0.759,0.608,0.314,0.078
101,3,1044.339909300653,0,1,614,12.185,2.966,0.386,-0.723,0.606,0.308,0.086
101,4,837.8163252675434,0,1,564,12.26,2.947,0.376,-0.698,0.605,0.317,0.078
102,1,890.7217968840794,1,0,172,11.795,3.157,0.436,-0.243,0.866,0.081,0.052
102,2,932.7832835469048,1,0,169,11.481,3.201,0.462,-0.205,0.852,0.089,0.059
102,3,915.1286517132505,1,1,186,11.882,3.199,0.435,-0.312,0.844,0.108,0.048
102,4,982.6392752914533,1,1,177,12.081,3.237,0.424,-0.351,0.831,0.113,0.056
103,1,728.0872859557429,0,0,919,11.772,3.116,0.505,-0.132,0.465,0.405,0.131
103,2,913.5301995997658,0,0,894,11.814,3.166,0.515,-0.122,0.461,0.406,0.133
103,3,995.7244786305498,0,1,901,11.781,3.147,0.524,-0.138,0.468,0.4,0.132
103,4,1155.459195954213,0,1,905,11.809,3.118,0.512,-0.188,0.47,0.394,0.136
104,1,1018.4355657379871,1,0,239,11.399,3.004,0.531,0.208,0.87,0.067,0.063
104,2,1120.4799733128393,1,0,239,11.315,3.054,0.531,0.25,0.866,0.063,0.071
104,3,1377.7737653722281,1,1,221,11.068,3.095,0.538,0.286,0.869,0.063,0.068
104,4,1791.2691845816269,1,1,224,10.97,3.045,0.513,0.16,0.875,0.058,0.067
105,1,931.8616187479463,0,0,700,10.586,3.099,0.629,0.582,0.867,0.1,0.033
105,2,1163.4169798866699,0,0,697,10.7,3.079,0.615,0.532,0.864,0.103,0.033
105,3,1284.1458270613577,0,1,854,11.025,3.075,0.591,0.279,0.867,0.1,0.034
105,4,1408.4525009426977,0,1,847,11.12,3.087,0.583,0.213,0.861,0.103,0.037
106,1,867.2293611224428,1,0,1660,11.708,3.016,0.492,-0.147,0.485,0.3,0.215
106,2,985.6578540363776,1,0,1585,11.671,3.015,0.506,-0.128,0.487,0.296,0.217
106,3,1138.7867066737526,1,1,1517,11.588,2.999,0.51,-0.114,0.485,0.29,0.225
106,4,1265.9279399042944,1,1,1538,11.643,3.028,0.514,-0.14,0.486,0.291,0.223
107,1,690.3646200954116,1,0,141,11.558,2.816,0.411,-0.46,0.638,0.248,0.113
107,2,682.567427197974,1,0,165,11.547,2.873,0.418,-0.477,0.624,0.242,0.133
107,3,790.8915057644654,1,1,184,11.416,2.837,0.424,-0.409,0.62,0.266,0.114
107,4,870.8102744204934,1,1,175,11.529,2.829,0.423,-0.439,0.64,0.251,0.109
108,1,740.6760427283832,1,0,1140,12.686,3.028,0.413,-0.686,0.544,0.351,0.105
108,2,758.4878985297357,1,0,1106,12.667,3.023,0.427,-0.634,0.55,0.354,0.097
108,3,817.4863785720386,1,1,1100,12.567,3.021,0.436,-0.629,0.536,0.37,0.094
108,4,897.9335678542004,1,1,1053,12.477,3.064,0.445,-0.621,0.544,0.37,0.085
109,1,857.1766874293983,1,0,1202,11.26,3.012,0.591,0.267,0.626,0.234,0.141
109,2,1045.346270195148,1,0,1162,11.323,3.026,0.586,0.249,0.627,0.233,0.14
109,3,1198.2515194453445,1,1,1176,11.375,3.003,0.577,0.207,0.636,0.232,0.132
109,4,1260.4862308678819,1,1,1167,11.382,2.989,0.553,0.093,0.645,0.223,0.132
110,1,825.5574467531386,0,0,262,10.916,2.996,0.607,0.481,0.672,0.225,0.103
110,2,1101.9047643381382,0,0,271,10.989,3.033,0.601,0.368,0.668,0.229,0.103
110,3,1297.7569665994497,0,1,262,10.971,2.977,0.58,0.365,0.656,0.237,0.107
110,4,1579.484900467636,0,1,258,11.045,3.019,0.589,0.323,0.655,0.24,0.105
111,1,772.3960868215632,0,0,124,10.909,2.871,0.573,0.287,0.444,0.363,0.194
111,2,904.1374128240392,0,0,139,11.627,2.856,0.496,0.008,0.475,0.367,0.158
111,3,942.4629827585561,0,1,125,11.718,2.824,0.488,0.106,0.464,0.36,0.176
111,4,1157.5741912558055,0,1,130,11.573,2.854,0.5,0.053,0.477,0.354,0.169
112,1,1200.396764680434,0,0,563,11.344,2.975,0.544,0.177,0.462,0.361,0.178
112,2,1321.7632642259932,0,0,545,11.384,2.963,0.55,0.207,0.473,0.356,0.171
112,3,1087.9117662026065,0,1,579,11.415,2.91,0.542,0.076,0.478,0.34,0.181
112,4,1467.6027828234758,0,1,551,11.422,2.898,0.539,0.033,0.479,0.341,0.18
113,1,1022.6974736793816,0,0,145,11.434,2.938,0.538,0.012,0.786,0.145,0.069
113,2,977.1038097151363,0,0,138,11.498,2.942,0.558,0.056,0.79,0.138,0.072
113,3,990.7550570244954,0,1,144,11.557,2.993,0.556,0.055,0.785,0.132,0.083
113,4,1035.1698146025817,0,1,131,11.444,3.023,0.565,0.014,0.756,0.153,0.092
114,1,862.3030940723062,0,0,354,10.896,3.051,0.602,0.283,0.636,0.24,0.124
114,2,1057.6853797277138,0,0,393,11.195,3.023,0.578,0.17,0.644,0.232,0.125
114,3,1243.7156711913378,0,1,363,11.141,2.997,0.567,0.155,0.645,0.229,0.127
114,4,1150.4010117983228,0,1,378,11.271,2.968,0.585,0.096,0.643,0.23,0.127
115,1,1036.7724373544074,0,0,3724,10.874,2.981,0.613,0.421,0.313,0.473,0.214
115,2,1319.957106210189,0,0,3619,10.989,2.992,0.602,0.35,0.315,0.472,0.213
115,3,1507.678343116154,0,1,3497,11.02,2.974,0.599,0.318,0.315,0.47,0.215
115,4,1583.0645773134272,0,1,3324,11.043,2.994,0.594,0.289,0.312,0.478,0.21
116,1,934.4891652574423,0,0,891,10.92,2.895,0.639,0.561,0.744,0.18,0.076
116,2,1265.6773452642485,0,0,930,10.974,2.886,0.631,0.463,0.739,0.186,0.075
116,3,1601.5044710346804,0,1,876,10.989,2.873,0.621,0.435,0.744,0.175,0.081
116,4,1758.2336187161495,0,1,843,11.1,2.893,0.625,0.404,0.743,0.176,0.082
117,1,883.6862676940219,0,0,1372,11.255,2.898,0.597,0.362,0.457,0.335,0.208
117,2,1131.1028653073815,0,0,1274,11.163,2.923,0.597,0.37,0.455,0.34,0.205
117,3,1174.9037897912588,0,1,1233,11.257,2.937,0.591,0.326,0.461,0.339,0.2
117,4,1280.7082142492993,0,1,1379,11.253,2.938,0.584,0.205,0.467,0.344,0.189
118,1,849.1395418199066,1,0,224,10.996,3.147,0.513,0.202,0.674,0.263,0.062
118,2,985.331854788056,1,0,257,11.159,3.125,0.541,0.196,0.673,0.272,0.054
118,3,1390.2751013332006,1,1,240,11.26,3.133,0.55,0.217,0.671,0.283,0.046
118,4,1290.276513664954,1,1,229,11.192,3.166,0.559,0.206,0.664,0.284,0.052
119,1,580.7132591168756,0,0,113,12.073,3.15,0.504,0.071,0.549,0.301,0.15
119,2,789.190078345698,0,0,161,12.027,3.075,0.528,-0.015,0.565,0.292,0.143
119,3,797.5341384568615,0,1,183,12.334,3.12,0.508,-0.089,0.579,0.295,0.126
119,4,1007.2445331271548,0,1,168,12.168,3.048,0.512,-0.102,0.554,0.327,0.119
120,1,841.7100893826172,1,0,292,11.036,3.175,0.596,0.365,0.61,0.274,0.116
120,2,1192.6862821069087,1,0,300,11.146,3.07,0.583,0.3,0.597,0.277,0.127
120,3,1027.2996793681414,1,1,301,11.246,3.11,0.571,0.206,0.625,0.256,0.12
120,4,1245.5513905131188,1,1,317,11.409,3.151,0.558,0.019,0.612,0.265,0.123
121,1,820.0310088716411,1,0,248,11.217,2.863,0.589,0.215,0.54,0.327,0.133
121,2,1077.2937349817917,1,0,244,11.226,2.824,0.607,0.213,0.557,0.316,0.127
121,3,1370.1541222214698,1,1,228,11.327,2.811,0.601,0.209,0.575,0.307,0.118
121,4,1454.0883392526746,1,1,232,11.488,2.836,0.608,0.159,0.573,0.306,0.121
122,1,633.6616127689948,0,0,239,11.648,2.996,0.519,0.01,0.64,0.213,0.146
122,2,903.9223993324281,0,0,246,11.673,2.935,0.504,-0.04,0.646,0.215,0.138
122,3,982.4422449576814,0,1,255,11.888,2.894,0.502,-0.114,0.631,0.227,0.141
122,4,1041.4535118644221,0,1,242,12.026,2.996,0.479,-0.197,0.628,0.227,0.145
123,1,1040.2104701659912,1,0,892,10.685,3.082,0.623,0.579,0.425,0.451,0.124
123,2,1292.1056761055274,1,0,858,10.696,3.073,0.61,0.54,0.434,0.443,0.124
123,3,1625.7069858300667,1,1,850,10.843,3.058,0.598,0.457,0.438,0.438,0.125
123,4,1665.0183982987658,1,1,891,10.984,3.052,0.596,0.351,0.444,0.433,0.122
124,1,847.275945033754,0,0,220,10.378,2.964,0.591,0.505,0.823,0.118,0.059
124,2,1283.7792916813746,0,0,211,10.222,2.976,0.588,0.481,0.806,0.133,0.062
124,3,1302.488297020021,0,1,213,10.36,3.019,0.587,0.401,0.817,0.122,0.061
124,4,1454.2423085948117,0,1,204,10.688,3.029,0.608,0.314,0.809,0.137,0.054
125,1,934.8425666055855,0,0,152,11.662,3.02,0.467,-0.152,0.447,0.401,0.151
125,2,1026.1643717787808,0,0,147,11.806,2.973,0.476,-0.16,0.463,0.408,0.129
125,3,1091.0335961519934,0,1,137,11.793,2.854,0.453,-0.184,0.482,0.38,0.139
125,4,999.5588971512259,0,1,135,11.868,2.83,0.437,-0.249,0.496,0.385,0.119
126,1,628.7529511178404,1,0,91,11.152,2.967,0.571,0.132,0.659,0.22,0.121
126,2,941.5765602181131,1,0,90,11.129,3,0.556,0.037,0.656,0.2,0.144
126,3,2042.5091319459311,1,1,86,11.339,3,0.558,0.009,0.686,0.163,0.151
126,4,957.3681008880797,1,1,129,11.234,2.93,0.512,-0.07,0.674,0.178,0.147
127,1,498.90600494020964,0,0,113,11.819,2.894,0.442,-0.485,0.31,0.504,0.186
127,2,613.8414746342373,0,0,108,11.774,2.972,0.472,-0.414,0.278,0.537,0.185
127,3,935.5491953053651,0,1,111,11.489,2.973,0.523,-0.308,0.288,0.532,0.18
127,4,952.1338453561663,0,1,102,11.589,3.01,0.529,-0.275,0.294,0.52,0.186
128,1,806.7826389567513,0,0,219,11.72,3.014,0.502,-0.311,0.758,0.233,0.009
128,2,932.1583496808541,0,0,212,11.621,2.991,0.509,-0.235,0.726,0.264,0.009
128,3,941.6800220657225,0,1,213,11.41,2.944,0.531,-0.168,0.737,0.254,0.009
128,4,1081.2303576950917,0,1,224,11.271,2.924,0.536,-0.207,0.719,0.259,0.022
129,1,1031.3137851091672,0,0,755,11.484,2.995,0.555,0.179,0.6,0.253,0.147
129,2,1225.3055339796888,0,0,749,11.395,3.04,0.562,0.152,0.597,0.255,0.148
129,3,1370.7942653377947,0,1,734,11.586,3.029,0.549,0.126,0.597,0.256,0.147
129,4,1584.0643336211679,0,1,721,11.637,3.035,0.546,0.035,0.598,0.25,0.153
130,1,864.1170226714894,1,0,3724,11.221,2.981,0.591,0.341,0.534,0.38,0.086
130,2,1131.7014289544277,1,0,3733,11.298,2.996,0.582,0.281,0.535,0.381,0.083
130,3,1180.2352328339616,1,1,3572,11.365,2.984,0.57,0.223,0.534,0.383,0.083
130,4,1424.7900916774952,1,1,3373,11.345,2.982,0.574,0.207,0.537,0.379,0.084
131,1,950.9617509922281,0,0,644,11.023,2.994,0.624,0.314,0.705,0.193,0.102
131,2,1176.4487422176073,0,0,632,11.085,2.984,0.612,0.269,0.707,0.196,0.097
131,3,1198.505883438251,0,1,651,11.197,2.932,0.594,0.178,0.707,0.198,0.095
131,4,1373.835169637408,0,1,655,11.318,2.933,0.571,0.05,0.711,0.191,0.098
132,1,991.7793436472375,0,0,1461,11.334,3.012,0.545,0.095,0.61,0.259,0.131
132,2,1090.1942823725292,0,0,1442,11.375,3.01,0.54,0.027,0.619,0.251,0.13
132,3,1078.9611793523186,0,1,1465,11.508,3.02,0.534,-0.047,0.608,0.259,0.132
132,4,1308.7167455291344,0,1,1391,11.492,3.034,0.54,-0.058,0.61,0.254,0.136
133,1,596.9846321725586,0,0,218,12.318,2.986,0.472,-0.371,0.693,0.165,0.142
133,2,828.7244953130742,0,0,218,12.291,2.963,0.45,-0.38,0.697,0.174,0.128
133,3,954.366883849234,0,1,215,12.39,2.935,0.447,-0.359,0.665,0.195,0.14
133,4,1082.5806221404682,0,1,265,12.343,2.951,0.475,-0.329,0.657,0.181,0.162
134,1,849.6385715363238,1,0,497,11.365,3.01,0.537,0.118,0.837,0.131,0.032
134,2,911.7637897190253,1,0,475,11.438,2.975,0.522,0.101,0.821,0.139,0.04
134,3,1200.2949809705647,1,1,473,11.508,2.958,0.51,0.047,0.822,0.135,0.042
134,4,1207.0139733963438,1,1,473,11.618,2.956,0.51,0.051,0.825,0.131,0.044
135,1,742.6315779821022,0,0,487,11.234,2.879,0.546,0.22,0.542,0.376,0.082
135,2,975.7017134723221,0,0,476,11.205,2.855,0.542,0.209,0.544,0.372,0.084
135,3,1018.0575809311481,0,1,497,11.321,2.901,0.549,0.178,0.527,0.392,0.08
135,4,1293.7774938227783,0,1,469,11.348,2.853,0.55,0.147,0.525,0.394,0.081
136,1,785.6751732235805,1,0,202,12.171,3.074,0.436,-0.551,0.673,0.193,0.134
136,2,809.7490481257643,1,0,218,12.28,3.115,0.459,-0.508,0.688,0.174,0.138
136,3,1189.9487742061306,1,1,316,12.129,3.028,0.487,-0.374,0.684,0.184,0.133
136,4,1405.7540068277856,1,1,304,12.096,2.98,0.477,-0.396,0.688,0.188,0.125
137,1,970.852572444073,0,0,139,11.147,2.899,0.626,0.352,0.741,0.144,0.115
137,2,1190.7515418232547,0,0,142,11.303,2.908,0.599,0.319,0.739,0.148,0.113
137,3,1015.0124914958682,0,1,151,11.524,2.728,0.596,0.235,0.748,0.139,0.113
137,4,1538.513446177598,0,1,150,11.562,2.707,0.607,0.216,0.74,0.133,0.127
138,1,726.5572129692996,0,0,239,10.416,2.975,0.586,0.454,0.795,0.151,0.054
138,2,1102.8896930636051,0,0,256,10.502,2.945,0.605,0.433,0.805,0.145,0.051
138,3,1108.403171479723,0,1,235,10.658,2.953,0.6,0.436,0.796,0.145,0.06
138,4,1190.314691796738,0,1,276,10.739,2.906,0.583,0.266,0.804,0.138,0.058
139,1,649.8090753694726,0,0,561,11.65,2.955,0.497,-0.08,0.642,0.201,0.157
139,2,928.2056296799199,0,0,556,11.665,3.013,0.505,-0.095,0.646,0.191,0.164
139,3,1166.761795144777,0,1,568,11.759,3.016,0.507,-0.095,0.644,0.19,0.165
139,4,1112.7201744320753,0,1,602,11.731,3.01,0.503,-0.117,0.643,0.193,0.164
140,1,955.1798578587758,1,0,757,11.596,3.048,0.522,0.023,0.65,0.232,0.118
140,2,1179.6989262793566,1,0,765,11.625,3.008,0.52,0.003,0.65,0.229,0.122
140,3,1377.186522976414,1,1,753,11.647,3.016,0.526,-0.027,0.653,0.23,0.117
140,4,1500.4182331451327,1,1,743,11.723,3.007,0.518,-0.062,0.651,0.229,0.12
141,1,693.6580137096433,0,0,391,12.164,3.005,0.445,-0.441,0.601,0.327,0.072
141,2,733.3344695521367,0,0,394,12.108,3.038,0.447,-0.386,0.612,0.322,0.066
141,3,936.2921615696017,0,1,381,12.027,3.06,0.459,-0.409,0.609,0.328,0.063
141,4,1037.7532431222223,0,1,393,11.932,3.015,0.483,-0.373,0.618,0.31,0.071
142,1,1062.1758853544843,0,0,497,10.927,3.078,0.624,0.529,0.668,0.264,0.068
142,2,1135.6151489904378,0,0,529,11.045,3.098,0.607,0.363,0.656,0.272,0.072
142,3,1480.2254724016748,0,1,512,11.165,3.104,0.617,0.323,0.664,0.268,0.068
142,4,1384.5480556270397,0,1,529,11.127,3.072,0.594,0.23,0.681,0.261,0.059
143,1,658.5253364030124,0,0,588,11.485,2.893,0.517,-0.002,0.662,0.235,0.104
143,2,1262.042008190696,0,0,558,11.567,2.957,0.514,-0.028,0.663,0.229,0.108
143,3,1123.5642044508031,0,1,570,11.587,2.975,0.514,-0.048,0.665,0.23,0.105
143,4,1181.87817092052,0,1,648,11.709,3.022,0.494,-0.127,0.645,0.241,0.114
144,1,785.3870658117546,0,0,280,11.541,3.164,0.479,-0.227,0.668,0.268,0.064
144,2,1269.5455321844438,0,0,270,11.363,3.111,0.478,-0.202,0.656,0.259,0.085
144,3,1294.6684690426305,0,1,296,11.197,3.169,0.48,-0.19,0.655,0.26,0.084
144,4,1234.8103781427262,0,1,301,11.218,3.123,0.482,-0.173,0.654,0.252,0.093
145,1,735.961998938485,0,0,409,12.654,3.002,0.438,-0.734,0.792,0.159,0.049
145,2,731.7804303473644,0,0,419,12.515,2.945,0.456,-0.67,0.783,0.165,0.053
145,3,763.4208978004184,0,1,404,12.492,2.931,0.443,-0.654,0.787,0.166,0.047
145,4,749.3454452615659,0,1,423,12.546,2.941,0.43,-0.689,0.794,0.158,0.047
146,1,734.8946282679229,1,0,244,11.394,3.193,0.496,-0.026,0.865,0.086,0.049
146,2,1180.671081035168,1,0,262,11.582,3.107,0.485,-0.088,0.889,0.065,0.046
146,3,1249.491105396254,1,1,242,11.704,3.124,0.488,-0.097,0.893,0.066,0.041
146,4,1152.9273338780047,1,1,249,11.785,3.116,0.482,-0.139,0.884,0.076,0.04
147,1,1305.2619311271887,1,0,322,11.526,3.165,0.528,0.239,0.475,0.354,0.171
147,2,1160.6999451411584,1,0,331,11.713,3.208,0.514,0.173,0.495,0.347,0.157
147,3,1191.0370640657582,1,1,330,11.804,3.13,0.503,0.093,0.491,0.355,0.155
147,4,1378.986035724023,1,1,343,12.049,3.055,0.487,0.001,0.487,0.353,0.16
148,1,946.3577400643409,1,0,435,11.088,2.857,0.531,0.048,0.791,0.138,0.071
148,2,974.5759298838684,1,0,418,10.981,2.911,0.524,0.041,0.787,0.139,0.074
