id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1532.4830837151042,0,1,294,11.715,2.861,0.531,0.126,0.687,0.184,0.129
74,4,1497.9691192711132,0,1,286,11.639,2.972,0.521,0.104,0.671,0.199,0.129
75,1,841.1776204961802,1,0,1311,11.28,2.986,0.547,0.173,0.614,0.302,0.084
75,2,1041.0725377973642,1,0,1239,11.206,2.979,0.557,0.164,0.613,0.299,0.088
75,3,1222.9663898646884,1,1,1189,11.209,2.982,0.553,0.148,0.607,0.305,0.087
75,4,1455.3648407449796,1,1,1128,11.311,3.012,0.544,0.115,0.617,0.3,0.083
76,1,655.1567047230527,1,0,213,11.444,3.047,0.526,-0.052,0.779,0.16,0.061
76,2,901.2548723154805,1,0,231,10.99,2.991,0.532,-0.003,0.771,0.169,0.061
76,3,1036.7861690541015,1,1,244,10.984,2.992,0.537,-0.037,0.783,0.16,0.057
76,4,1090.6576212368705,1,1,246,11.057,2.967,0.512,-0.093,0.772,0.159,0.069
77,1,775.6423013450755,0,0,823,11.676,2.982,0.507,-0.115,0.857,0.107,0.036
77,2,968.1472957589058,0,0,846,11.609,2.968,0.505,-0.1,0.858,0.105,0.037
77,3,984.9358048303288,0,1,807,11.65,2.973,0.517,-0.112,0.855,0.108,0.037
77,4,1114.5955692102227,0,1,777,11.638,2.943,0.511,-0.107,0.856,0.108,0.036
78,1,916.660792484394,1,0,78,11.275,3.09,0.526,0.052,0.628,0.244,0.128
78,2,954.4155859014452,1,0,75,11.484,3.04,0.56,-0.031,0.627,0.267,0.107
78,3,1527.8835729392715,1,1,79,11.243,3.038,0.544,-0.075,0.608,0.266,0.127
78,4,1259.8290180488293,1,1,96,11.231,3.021,0.542,-0.204,0.552,0.26,0.188
79,1,801.5851512968699,1,0,952,11.313,2.967,0.539,0.051,0.576,0.231,0.193
79,2,1204.3075401155895,1,0,1028,11.447,2.978,0.539,0.006,0.583,0.223,0.195
79,3,1199.6438058377125,1,1,974,11.359,2.972,0.548,0.024,0.59,0.22,0.19
79,4,1326.626972729663,1,1,995,11.485,2.969,0.551,-0.047,0.577,0.219,0.204
80,1,789.7635988619547,0,0,1014,11.702,2.976,0.544,-0.045,0.615,0.277,0.107
80,2,967.0499179933452,0,0,1059,11.772,2.998,0.537,-0.095,0.602,0.29,0.109
80,3,1078.7168859963704,0,1,1040,11.888,2.977,0.526,-0.142,0.61,0.285,0.106
80,4,1202.655898987529,0,1,1002,11.789,2.987,0.512,-0.174,0.623,0.276,0.101
81,1,885.5284944722697,1,0,822,11.801,2.925,0.529,-0.075,0.799,0.155,0.046
81,2,974.1397193995805,1,0,811,11.857,2.891,0.514,-0.1,0.805,0.154,0.041
81,3,1240.0359256932084,1,1,819,11.826,2.944,0.516,-0.085,0.81,0.149,0.042
81,4,1315.3092301507882,1,1,813,11.923,2.985,0.502,-0.13,0.808,0.148,0.044
82,1,1241.8315152066382,0,0,416,11.181,3.01,0.562,0.27,0.697,0.233,0.07
82,2,1356.8496951472218,0,0,393,11.144,3.064,0.578,0.285,0.705,0.232,0.064
82,3,1746.8353230610971,0,1,414,11.475,3.13,0.546,0.168,0.686,0.234,0.08
82,4,2118.1937500410963,0,1,422,11.525,3.033,0.545,0.084,0.687,0.23,0.083
83,1,1311.4424482741626,1,0,447,11.034,2.993,0.553,0.223,0.747,0.186,0.067
83,2,1203.3694928996624,1,0,580,11.346,3.009,0.557,0.137,0.747,0.181,0.072
83,3,1198.6232195189907,1,1,568,11.418,2.968,0.546,0.111,0.741,0.187,0.072
83,4,1401.7191415242737,1,1,558,11.51,2.921,0.534,-0.015,0.737,0.188,0.075
84,1,663.0780442342518,1,0,457,11.942,3.02,0.508,-0.21,0.917,0.057,0.026
84,2,1003.9560356419572,1,0,437,11.99,3.009,0.503,-0.19,0.922,0.048,0.03
84,3,1169.9534779045523,1,1,473,11.858,3.015,0.501,-0.218,0.928,0.042,0.03
84,4,1231.1858442477726,1,1,495,11.801,2.98,0.497,-0.249,0.923,0.044,0.032
85,1,574.2316033139915,0,0,140,12.402,2.907,0.414,-0.673,0.921,0.029,0.05
85,2,529.2758862860642,0,0,154,12.587,2.922,0.442,-0.554,0.909,0.026,0.065
85,3,746.9775922726061,0,1,162,12.39,2.988,0.457,-0.394,0.895,0.043,0.062
85,4,795.535332009447,0,1,162,12.327,2.975,0.469,-0.374,0.889,0.043,0.068
86,1,868.3655040538218,1,0,1250,11.129,2.983,0.511,0.088,0.516,0.287,0.197
86,2,1242.367126677091,1,0,1253,11.289,2.951,0.507,0.035,0.532,0.279,0.189
86,3,1280.7436786377762,1,1,1385,11.309,2.953,0.492,-0.057,0.526,0.292,0.181
86,4,1361.2698873989252,1,1,1331,11.294,2.926,0.494,-0.085,0.526,0.295,0.18
87,1,714.7688724899496,0,0,148,11.107,2.764,0.52,0.101,0.608,0.216,0.176
87,2,1136.2518561702707,0,0,161,10.886,2.702,0.497,0.056,0.615,0.193,0.193
87,3,1242.0043199909717,0,1,159,11.025,2.748,0.472,0.048,0.616,0.189,0.195
87,4,1299.7381158966286,0,1,177,11.004,2.774,0.463,-0.005,0.621,0.175,0.203
88,1,682.4458083105894,0,0,63,11.442,2.889,0.46,-0.198,0.508,0.302,0.19
88,2,919.26442589658825,0,0,103,11.455,2.796,0.515,-0.215,0.553,0.262,0.184
88,3,893.1548001679577,0,1,116,11.723,2.845,0.526,-0.273,0.543,0.284,0.172
88,4,924.7145941752622,0,1,115,11.471,2.687,0.496,-0.317,0.513,0.322,0.165
89,1,856.572659715504,0,0,548,11.185,2.953,0.608,0.347,0.754,0.228,0.018
89,2,1227.2448385143075,0,0,531,11.165,2.981,0.605,0.348,0.757,0.224,0.019
89,3,1386.271381699109,0,1,508,11.253,3.012,0.608,0.31,0.764,0.217,0.02
89,4,1419.5828193290615,0,1,515,11.482,3.033,0.583,0.177,0.757,0.221,0.021
90,1,683.2174693942359,1,0,230,12.288,2.991,0.417,-0.513,0.822,0.143,0.035
90,2,854.1633624160341,1,0,218,12.249,3.018,0.427,-0.465,0.821,0.142,0.037
90,3,923.6011326782118,1,1,211,12.331,3.076,0.45,-0.494,0.81,0.156,0.033
90,4,839.9928439751636,1,1,224,12.48,3.076,0.46,-0.501,0.804,0.156,0.04
91,1,724.3979778310924,1,0,513,11.386,2.926,0.552,0.219,0.589,0.294,0.117
91,2,994.798365471327,1,0,521,11.418,2.91,0.551,0.216,0.591,0.288,0.121
91,3,1215.6231516031635,1,1,663,11.448,2.955,0.549,0.092,0.587,0.296,0.118
91,4,1311.3358960403655,1,1,635,11.317,2.978,0.542,0.108,0.597,0.283,0.12
92,1,1109.3015051698987,1,0,1542,11.035,2.951,0.594,0.343,0.554,0.274,0.173
92,2,1336.944644570314,1,0,1534,10.988,2.957,0.58,0.31,0.544,0.284,0.171
92,3,1505.7403089183713,1,1,1497,10.953,2.969,0.577,0.291,0.548,0.284,0.168
92,4,1525.1850875525593,1,1,1449,11.03,3.003,0.572,0.225,0.554,0.28,0.166
93,1,805.454749836532,0,0,337,12.322,3.021,0.522,-0.094,0.774,0.184,0.042
93,2,942.7188306983012,0,0,339,12.36,2.965,0.531,-0.108,0.796,0.168,0.035
93,3,1136.1292236208915,0,1,321,12.144,2.96,0.53,-0.155,0.785,0.178,0.037
93,4,1158.8786951169677,0,1,335,12.098,2.985,0.501,-0.211,0.788,0.173,0.039
94,1,881.0743931127164,0,0,376,10.893,3.043,0.596,0.281,0.816,0.101,0.082
94,2,1154.9805452108276,0,0,368,10.931,3.079,0.592,0.286,0.823,0.098,0.079
94,3,1220.4779061478662,0,1,333,10.707,3.054,0.595,0.29,0.811,0.111,0.078
94,4,1544.5942900634088,0,1,345,10.792,3.049,0.588,0.209,0.817,0.099,0.084
95,1,830.9639447571881,1,0,1058,11.497,2.959,0.56,0.023,0.717,0.179,0.104
95,2,1151.0210150195487,1,0,1085,11.416,2.959,0.564,0.023,0.73,0.172,0.098
95,3,1216.874131844857,1,1,1016,11.436,2.961,0.566,0.031,0.726,0.175,0.098
95,4,1483.2955168415806,1,1,959,11.421,2.907,0.567,0.033,0.713,0.182,0.104
96,1,641.6410668459639,0,0,359,11.668,3.056,0.543,-0.159,0.546,0.248,0.206
96,2,1056.3267153285924,0,0,367,11.711,3.071,0.545,-0.155,0.556,0.243,0.202
96,3,989.7947159314775,0,1,376,11.651,3.064,0.551,-0.153,0.553,0.255,0.191
96,4,1067.7538097741435,0,1,380,11.678,3.042,0.539,-0.166,0.563,0.239,0.197
97,1,853.6853109038813,1,0,426,11.363,3.052,0.526,0.049,0.852,0.061,0.087
97,2,1194.0893685503377,1,0,430,11.57,3.105,0.549,0.05,0.853,0.058,0.088
97,3,1044.493996971352,1,1,409,11.812,3.156,0.543,0.008,0.873,0.049,0.078
97,4,1283.9436137904286,1,1,414,11.609,3.147,0.534,-0.066,0.877,0.043,0.08
98,1,897.5424808854629,1,0,152,11.607,3.092,0.467,-0.324,0.717,0.224,0.059
98,2,787.411278643113,1,0,148,11.658,3.088,0.473,-0.295,0.709,0.223,0.068
98,3,1170.183179600769,1,1,143,11.604,3.182,0.476,-0.309,0.734,0.196,0.07
98,4,1231.7866215142303,1,1,125,11.608,3.2,0.456,-0.264,0.736,0.192,0.072
99,1,851.023017928421,1,0,1099,11.468,2.975,0.551,0.126,0.712,0.226,0.063
99,2,1022.7798213184896,1,0,1159,11.38,3,0.553,0.096,0.718,0.223,0.059
99,3,1159.0162144473074,1,1,1181,11.481,2.981,0.55,0.054,0.715,0.223,0.062
99,4,1291.9581267482804,1,1,1169,11.685,2.932,0.53,-0.062,0.728,0.217,0.055
100,1,836.2225967168464,1,0,175,11.059,2.989,0.617,0.429,0.651,0.286,0.063
100,2,1441.5660951085538,1,0,182,11.133,2.912,0.615,0.43,0.659,0.269,0.071
100,3,1355.0175312380247,1,1,194,11.151,3,0.593,0.373,0.655,0.284,0.062
100,4,1815.52241216378,1,1,249,11.182,2.96,0.574,0.183,0.61,0.309,0.08
101,1,836.5131536789627,0,0,416,11.784,2.925,0.478,-0.259,0.68,0.231,0.089
101,2,981.4179577149292,0,0,448,11.854,2.938,0.502,-0.26,0.683,0.232,0.085
101,3,900.8092831709913,0,1,437,11.565,2.931,0.517,-0.231,0.686,0.222,0.092
101,4,1080.241370786895,0,1,419,11.731,2.969,0.52,-0.243,0.687,0.217,0.095
102,1,879.6912475245737,0,0,147,11.619,2.966,0.531,0.084,0.85,0.116,0.034
102,2,1074.7725252096561,0,0,159,11.709,2.912,0.516,0.043,0.843,0.119,0.038
102,3,1584.8280547859702,0,1,185,11.737,2.87,0.486,-0.157,0.838,0.119,0.043
102,4,1180.0821110530146,0,1,194,11.508,2.964,0.443,-0.295,0.84,0.124,0.036
103,1,1107.6907233435024,1,0,560,11.057,2.966,0.595,0.349,0.9,0.054,0.046
103,2,1209.7610747313825,1,0,554,11.203,2.964,0.574,0.279,0.897,0.054,0.049
103,3,1313.036434324598,1,1,569,11.1,3.004,0.575,0.262,0.905,0.047,0.047
103,4,1498.209925888781,1,1,590,11.284,3.024,0.576,0.146,0.897,0.059,0.044
104,1,944.7577012212065,0,0,754,11.79,3.058,0.501,-0.22,0.863,0.084,0.053
104,2,919.5148810160529,0,0,842,11.814,3.056,0.489,-0.288,0.856,0.087,0.057
104,3,1029.340031256901,0,1,828,11.791,3.025,0.488,-0.254,0.86,0.087,0.053
104,4,1055.0339933040957,0,1,854,11.742,3.041,0.505,-0.235,0.858,0.084,0.057
105,1,833.0026465039642,1,0,1140,11.26,2.979,0.578,0.218,0.55,0.258,0.192
105,2,1092.5077686577076,1,0,1119,11.216,2.991,0.576,0.23,0.544,0.256,0.199
105,3,1211.9297629175542,1,1,1129,11.226,2.989,0.563,0.151,0.544,0.257,0.199
105,4,1294.493003144072,1,1,1087,11.314,3,0.564,0.096,0.55,0.253,0.197
106,1,734.5367871255766,0,0,159,13.051,2.811,0.428,-0.823,0.692,0.145,0.164
106,2,756.9576248328838,0,0,156,13.078,2.763,0.429,-0.774,0.673,0.154,0.173
106,3,874.2777911483853,0,1,154,12.719,2.812,0.442,-0.669,0.669,0.156,0.175
106,4,878.5777316576033,0,1,180,12.685,2.961,0.456,-0.512,0.711,0.156,0.133
107,1,628.7845614415264,1,0,446,11.367,3.052,0.489,-0.058,0.832,0.137,0.031
107,2,1040.869596603954,1,0,453,11.463,3.066,0.479,-0.11,0.832,0.132,0.035
107,3,1366.6153090058851,1,1,463,11.307,3.041,0.488,-0.141,0.838,0.132,0.03
107,4,1185.6262828324534,1,1,440,11.434,3.014,0.493,-0.149,0.839,0.125,0.036
108,1,826.2468315710096,1,0,1372,11.496,2.934,0.54,0.019,0.666,0.184,0.15
108,2,1022.3476994191573,1,0,1345,11.499,2.958,0.541,-0.007,0.666,0.185,0.149
108,3,1072.9892779393397,1,1,1340,11.655,2.929,0.519,-0.141,0.657,0.194,0.149
108,4,1311.01305679015,1,1,1305,11.711,2.907,0.527,-0.165,0.654,0.196,0.15
109,1,688.4285655583689,0,0,340,11.249,3.076,0.591,0.292,0.609,0.282,0.109
109,2,1142.8757910601914,0,0,343,11.08,3.12,0.603,0.291,0.621,0.271,0.108
109,3,1384.4376131542283,0,1,333,11.149,3.072,0.577,0.218,0.622,0.27,0.108
109,4,1599.0427783162033,0,1,335,11.49,3.054,0.573,0.162,0.624,0.269,0.107
110,1,731.2656146592542,0,0,1543,11.431,3.028,0.549,0.066,0.468,0.322,0.21
110,2,1056.5235491157082,0,0,1493,11.412,3.002,0.545,0.071,0.473,0.324,0.203
110,3,1148.7153991549733,0,1,1443,11.439,2.988,0.552,0.064,0.477,0.319,0.204
110,4,1261.2751106622848,0,1,1468,11.424,2.973,0.55,-0.013,0.487,0.306,0.207
111,1,807.2503759482344,1,0,466,12.49,3.015,0.38,-0.762,0.854,0.064,0.082
111,2,646.9931169491314,1,0,448,12.227,2.973,0.382,-0.717,0.842,0.078,0.08
111,3,871.1453718660623,1,1,482,12.078,2.938,0.386,-0.704,0.846,0.073,0.081
111,4,832.0107815364448,1,1,471,12.005,2.936,0.384,-0.642,0.849,0.07,0.081
112,1,1095.733428831536,0,0,311,10.349,2.994,0.65,0.751,0.678,0.238,0.084
112,2,1280.9325065772139,0,0,305,10.448,2.967,0.643,0.713,0.666,0.256,0.079
112,3,1674.646812846743,0,1,311,10.588,3.045,0.653,0.581,0.675,0.238,0.087
112,4,2244.4066391940505,0,1,296,10.523,3.084,0.639,0.591,0.672,0.236,0.091
113,1,964.048425078827,1,0,984,10.917,3.023,0.615,0.309,0.542,0.33,0.128
113,2,1346.4993697443385,1,0,953,10.929,3.042,0.619,0.298,0.531,0.339,0.13
113,3,1414.1356997602559,1,1,972,11.075,3.032,0.608,0.265,0.517,0.337,0.145
113,4,1626.339236238463,1,1,978,11.087,2.994,0.589,0.211,0.526,0.332,0.142
114,1,1031.5435279994279,0,0,1540,11,3.051,0.634,0.492,0.913,0.057,0.03
114,2,1401.3514773307913,0,0,1568,10.984,3.047,0.62,0.398,0.909,0.059,0.032
114,3,1582.5106850962432,0,1,1548,11.09,3.041,0.594,0.291,0.907,0.058,0.035
114,4,1705.0689179647618,0,1,1522,11.231,3.014,0.581,0.189,0.909,0.057,0.034
115,1,702.0650283503795,1,0,207,11.666,2.913,0.522,0.006,0.696,0.232,0.072
115,2,1071.596122262579,1,0,187,11.549,2.866,0.497,-0,0.701,0.23,0.07
115,3,1000.347422168564,1,1,177,11.801,2.791,0.514,-0.07,0.706,0.209,0.085
115,4,1052.8252783319676,1,1,204,11.538,2.765,0.52,-0.134,0.686,0.221,0.093
116,1,645.1314391587994,0,0,616,12.034,2.972,0.497,-0.361,0.706,0.195,0.099
116,2,884.3991236090501,0,0,614,11.849,2.956,0.502,-0.307,0.702,0.199,0.099
116,3,909.3275676290623,0,1,559,11.731,2.995,0.497,-0.295,0.716,0.19,0.095
116,4,1046.6657332586992,0,1,547,11.562,2.925,0.508,-0.296,0.704,0.197,0.099
117,1,791.6950299313008,1,0,465,11.374,3.037,0.598,0.178,0.824,0.067,0.11
117,2,1395.524795718501,1,0,462,11.505,2.985,0.576,0.105,0.831,0.065,0.104
117,3,1186.07480549834,1,1,520,11.43,3.027,0.558,-0.038,0.835,0.065,0.1
117,4,1233.3673303602193,1,1,517,11.592,3.044,0.557,-0.099,0.832,0.074,0.095
118,1,833.6227268546705,0,0,195,11.934,2.918,0.538,0.128,0.621,0.241,0.138
118,2,809.6665616234918,0,0,198,11.923,2.919,0.525,0.069,0.596,0.258,0.146
118,3,1379.5673670790861,0,1,211,11.956,2.886,0.536,0.036,0.611,0.237,0.152
118,4,1307.100703720032,0,1,215,11.81,2.823,0.516,-0.004,0.614,0.256,0.13
119,1,825.0015122765233,0,0,61,11.127,3.148,0.623,0.597,0.787,0.164,0.049
119,2,1014.2070452426611,0,0,110,10.856,2.909,0.564,0.307,0.727,0.2,0.073
119,3,1360.4732617581135,0,1,112,10.583,2.938,0.58,0.267,0.714,0.205,0.08
119,4,1612.078601656277,0,1,104,10.632,2.865,0.577,0.27,0.692,0.221,0.087
120,1,917.2521477111575,0,0,394,11.023,3.043,0.602,0.319,0.744,0.198,0.058
120,2,1151.404115983452,0,0,390,11.352,3.051,0.595,0.258,0.733,0.197,0.069
120,3,1188.7833939102024,0,1,464,11.547,3.024,0.586,0.085,0.746,0.179,0.075
120,4,1505.3827840488295,0,1,456,11.575,3,0.583,0.061,0.739,0.175,0.086
121,1,815.4005500033045,0,0,434,11.299,2.878,0.532,0.169,0.788,0.147,0.065
121,2,1029.8921155156067,0,0,437,11.267,2.908,0.535,0.138,0.778,0.156,0.066
121,3,1203.2650063805743,0,1,456,11.314,2.958,0.555,0.145,0.768,0.162,0.07
121,4,1640.2347015227717,0,1,456,11.293,3.022,0.555,0.102,0.776,0.16,0.064
122,1,967.5455714929191,0,0,114,11.166,3.088,0.518,0.061,0.614,0.298,0.088
122,2,1260.6179580118842,0,0,112,11.418,3.018,0.545,0.138,0.616,0.295,0.089
122,3,1226.322312660465,0,1,107,11.249,2.963,0.505,0.136,0.626,0.318,0.056
122,4,1324.1952452219189,0,1,110,11.561,3.091,0.491,-0.019,0.673,0.291,0.036
123,1,762.1238534869933,0,0,822,12.155,2.898,0.434,-0.411,0.681,0.237,0.082
123,2,813.0718840070216,0,0,783,12.007,2.905,0.429,-0.402,0.678,0.243,0.079
123,3,856.5308797569699,0,1,751,12.017,2.905,0.455,-0.374,0.671,0.248,0.081
123,4,1110.9601171745007,0,1,727,11.948,2.928,0.469,-0.339,0.67,0.246,0.084
124,1,905.5717328064617,1,0,338,11.305,3.003,0.571,0.105,0.834,0.047,0.118
124,2,939.3432189275998,1,0,356,11.425,3.062,0.567,0.063,0.843,0.048,0.11
124,3,1113.7974588902675,1,1,373,11.319,3.064,0.552,0.028,0.845,0.048,0.107
124,4,1263.344463534135,1,1,359,11.271,3.058,0.543,0.022,0.841,0.047,0.111
125,1,1077.7197925441167,1,0,918,11.199,3.176,0.578,0.169,0.507,0.382,0.111
125,2,1163.5729787605194,1,0,942,11.269,3.159,0.575,0.147,0.503,0.389,0.108
125,3,1432.1336162259763,1,1,951,11.387,3.17,0.574,0.097,0.503,0.383,0.115
125,4,1520.5284644665294,1,1,936,11.45,3.153,0.565,0.067,0.513,0.376,0.111
126,1,860.130011646753,1,0,485,11.889,3.012,0.528,-0.038,0.707,0.165,0.128
126,2,1077.9614154495537,1,0,475,11.739,3.017,0.524,-0.045,0.714,0.166,0.12
126,3,1100.2840183620503,1,1,464,11.661,3.05,0.524,-0.084,0.711,0.168,0.121
126,4,1255.2352311939335,1,1,453,11.618,3.068,0.532,-0.081,0.695,0.174,0.13
127,1,651.0125882165715,0,0,338,12.703,3.109,0.441,-0.724,0.799,0.157,0.044
127,2,675.4392645870179,0,0,328,12.941,3.14,0.445,-0.713,0.802,0.146,0.052
127,3,723.2960055653627,0,1,346,12.581,3.185,0.445,-0.603,0.809,0.142,0.049
127,4,979.5691003930078,0,1,317,12.558,3.148,0.464,-0.559,0.798,0.151,0.05
128,1,823.1373826036909,0,0,370,11.305,3,0.595,0.158,0.803,0.127,0.07
128,2,1272.3413736737002,0,0,389,11.372,2.972,0.558,0.096,0.797,0.131,0.072
128,3,1246.8750261112411,0,1,404,11.363,2.946,0.554,0.082,0.795,0.129,0.077
128,4,1522.602338350069,0,1,383,11.365,2.987,0.548,0.039,0.807,0.131,0.063
129,1,883.2006634801905,1,0,756,11.421,2.974,0.585,0.305,0.575,0.306,0.119
129,2,1367.7585676930082,1,0,768,11.302,3.003,0.595,0.339,0.586,0.299,0.115
129,3,1313.711014356762,1,1,751,11.369,2.964,0.573,0.244,0.575,0.304,0.121
129,4,1447.9990777539338,1,1,785,11.508,2.99,0.558,0.105,0.587,0.292,0.121
130,1,977.74878468115,1,0,798,11.069,3.095,0.583,0.247,0.427,0.39,0.183
130,2,1156.489574683878,1,0,829,11.298,3.065,0.554,0.102,0.419,0.397,0.185
130,3,1287.8536487284487,1,1,830,11.467,3.043,0.536,-0.025,0.413,0.392,0.195
130,4,1470.9554560168674,1,1,835,11.491,3.051,0.537,-0.092,0.414,0.394,0.192
131,1,638.2786137094972,1,0,563,11.629,3.119,0.499,-0.238,0.597,0.32,0.083
131,2,867.9318222528341,1,0,596,11.533,3.112,0.51,-0.204,0.592,0.334,0.074
131,3,969.2619882744817,1,1,592,11.627,3.137,0.519,-0.184,0.574,0.343,0.083
131,4,1261.3405105281586,1,1,570,11.596,3.112,0.521,-0.189,0.577,0.342,0.081
132,1,983.8171443337366,0,0,1968,11.101,3.007,0.584,0.284,0.561,0.396,0.043
132,2,1254.870832967563,0,0,1885,11.094,2.985,0.576,0.264,0.569,0.39,0.041
132,3,1306.2512189230088,0,1,1970,11.236,2.974,0.57,0.191,0.571,0.388,0.041
132,4,1411.5988161824607,0,1,2081,11.365,2.972,0.552,0.068,0.572,0.384,0.044
133,1,994.4598409100387,1,0,417,11.811,2.897,0.484,-0.182,0.619,0.245,0.137
133,2,1064.460319862593,1,0,428,11.793,2.937,0.474,-0.187,0.621,0.252,0.126
133,3,1111.096579893387,1,1,430,11.692,2.905,0.5,-0.148,0.616,0.253,0.13
133,4,1401.899640103499,1,1,425,11.752,2.842,0.489,-0.155,0.621,0.254,0.125
134,1,1072.9942518782643,0,0,411,11.729,2.981,0.518,0.012,0.679,0.219,0.102
134,2,995.8069375154608,0,0,424,11.93,2.972,0.517,-0.048,0.689,0.212,0.099
134,3,1171.5446579458958,0,1,415,12.033,2.993,0.518,-0.116,0.689,0.207,0.104
134,4,1216.8268490848093,0,1,452,11.866,2.987,0.522,-0.161,0.675,0.223,0.102
135,1,1041.3024292843775,0,0,299,11.879,3.067,0.562,-0.006,0.786,0.164,0.05
135,2,981.3728953256687,0,0,287,11.897,3.08,0.561,-0.01,0.78,0.164,0.056
135,3,1172.245272954856,0,1,294,11.67,3.034,0.568,0.006,0.772,0.16,0.068
135,4,1141.2860232344335,0,1,305,11.611,3.095,0.564,0.028,0.764,0.17,0.066
136,1,732.8767890075338,0,0,798,11.751,3.088,0.505,-0.198,0.665,0.208,0.127
136,2,873.7431950121651,0,0,824,11.648,3.1,0.522,-0.18,0.671,0.209,0.12
136,3,1125.1653854262295,0,1,849,11.88,3.101,0.528,-0.21,0.668,0.218,0.114
136,4,1115.337808863729,0,1,811,11.911,3.08,0.535,-0.227,0.66,0.231,0.11
137,1,667.1542197694383,0,0,345,11.765,3.11,0.446,-0.204,0.89,0.041,0.07
137,2,928.2100416487702,0,0,340,11.781,3.091,0.456,-0.213,0.882,0.047,0.071
137,3,1156.4015585737861,0,1,318,11.882,3.104,0.472,-0.19,0.871,0.053,0.075
137,4,1310.2070951533426,0,1,317,11.854,3.107,0.476,-0.187,0.871,0.05,0.079
138,1,812.8064922636808,0,0,526,11.125,2.89,0.644,0.453,0.656,0.196,0.148
138,2,1217.6413191577662,0,0,522,11.026,2.923,0.632,0.402,0.657,0.192,0.151
138,3,1467.9304263020451,0,1,492,11.009,2.943,0.622,0.351,0.659,0.191,0.15
138,4,1404.477963595709,0,1,511,11.077,2.982,0.622,0.284,0.642,0.207,0.151
139,1,871.7238279460591,1,0,548,11.731,2.958,0.54,0.067,0.651,0.23,0.119
139,2,992.9751234087679,1,0,527,11.744,3.004,0.546,0.071,0.674,0.207,0.12
139,3,1159.06741976317,1,1,530,11.774,3.025,0.545,-0.021,0.666,0.202,0.132
139,4,1264.6158961225924,1,1,537,11.613,3.024,0.536,-0.023,0.652,0.214,0.134
140,1,1300.023865137073,0,0,699,10.851,2.921,0.601,0.481,0.757,0.192,0.052
140,2,1418.9616698179702,0,0,706,10.945,2.967,0.605,0.402,0.758,0.188,0.054
140,3,1424.7137320924771,0,1,732,11.081,3.041,0.607,0.368,0.754,0.187,0.059
140,4,1531.5353950602089,0,1,731,11.165,3.066,0.587,0.272,0.762,0.176,0.062
141,1,869.4602538887887,1,0,142,10.731,2.648,0.62,0.5,0.972,0.021,0.007
141,2,1333.3112623078187,1,0,139,10.794,2.612,0.59,0.425,0.978,0.014,0.007
141,3,1308.7979921341464,1,1,142,11.008,2.676,0.577,0.377,0.972,0.021,0.007
141,4,2027.247279772943,1,1,145,11.158,2.745,0.545,0.203,0.979,0.021,0
142,1,768.4428055649381,1,0,370,11.759,3.081,0.497,-0.131,0.703,0.224,0.073
142,2,1008.2171640630784,1,0,365,11.77,3.099,0.499,-0.131,0.696,0.227,0.077
142,3,990.1155999135034,1,1,410,11.636,3.11,0.522,-0.084,0.707,0.224,0.068
142,4,1258.2421608439759,1,1,418,11.776,3.074,0.531,-0.102,0.708,0.222,0.069
143,1,899.960763056556,0,0,601,10.997,3.058,0.564,0.401,0.654,0.276,0.07
143,2,1350.7407303221382,0,0,577,11.013,3.05,0.565,0.381,0.662,0.265,0.073
143,3,1379.299913944215,0,1,562,11.048,3,0.573,0.339,0.657,0.265,0.078
143,4,1802.6795262389548,0,1,549,11.265,2.989,0.588,0.275,0.663,0.255,0.082
144,1,917.9793319781534,1,0,231,10.936,2.961,0.619,0.465,0.667,0.277,0.056
144,2,1267.8477225441518,1,0,220,10.954,3.023,0.618,0.43,0.659,0.286,0.055
144,3,1357.1387647011834,1,1,205,11.068,3.024,0.629,0.42,0.654,0.293,0.054
144,4,1553.1578917127656,1,1,198,11.02,3.106,0.606,0.349,0.657,0.293,0.051
145,1,969.0346162893139,1,0,1803,10.947,3.027,0.615,0.372,0.538,0.286,0.176
145,2,1202.4356018427122,1,0,1785,10.924,3.012,0.61,0.304,0.534,0.285,0.18
145,3,1233.4570944977634,1,1,1738,10.884,2.993,0.602,0.269,0.529,0.292,0.18
145,4,1440.6734522986887,1,1,1785,11.056,2.989,0.576,0.115,0.537,0.282,0.182
146,1,924.7452512071568,0,0,1200,11.275,2.963,0.553,0.131,0.603,0.335,0.062
146,2,1092.7376123938145,0,0,1238,11.339,2.956,0.543,0.091,0.602,0.333,0.065
146,3,1187.609717980208,0,1,1166,11.452,2.954,0.539,0.054,0.593,0.34,0.066
146,4,1555.310431457047,0,1,1136,11.497,2.937,0.536,0.047,0.59,0.347,0.063
147,1,679.8630066052382,0,0,226,11.653,3.173,0.562,0.067,0.584,0.257,0.159
147,2,878.3974799044001,0,0,226,11.657,3.186,0.593,0.093,0.597,0.265,0.137
147,3,1284.7560662636233,0,1,251,11.661,3.143,0.578,0.05,0.562,0.291,0.147
147,4,1181.2135355793366,0,1,243,11.708,3.144,0.572,0.035,0.551,0.309,0.14
148,1,868.5875625313636,0,0,76,10.377,3.171,0.632,0.322,0.5,0.434,0.066
148,2,1259.7973576273862,0,0,72,10.292,3.097,0.611,0.349,0.514,0.431,0.056
