id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,3,954.1447788904244,0,1,977,11.872,2.938,0.47,-0.298,0.782,0.15,0.068
19,4,1128.0136370358662,0,1,1064,11.77,2.942,0.484,-0.294,0.782,0.155,0.063
20,1,733.5108415165845,0,0,823,11.773,3.101,0.47,-0.252,0.544,0.241,0.215
20,2,884.6395582164712,0,0,782,11.738,3.088,0.474,-0.228,0.541,0.238,0.221
20,3,998.8406430966098,0,1,785,11.763,3.071,0.461,-0.279,0.544,0.238,0.218
20,4,1190.3716770399026,0,1,822,11.704,3.085,0.465,-0.271,0.551,0.238,0.21
21,1,637.8174289408915,1,0,238,11.582,2.945,0.475,0.13,0.655,0.235,0.109
21,2,881.2309887383134,1,0,253,11.417,2.957,0.486,0.093,0.644,0.249,0.107
21,3,1194.2360874329195,1,1,250,11.272,2.936,0.496,0.102,0.648,0.236,0.116
21,4,1262.531936412614,1,1,264,11.694,2.913,0.508,-0.02,0.629,0.258,0.114
22,1,830.7794296523513,1,0,1969,12.132,3.007,0.447,-0.338,0.786,0.118,0.095
22,2,912.3590261835604,1,0,2096,11.959,3.029,0.471,-0.268,0.792,0.12,0.088
22,3,1062.992703627846,1,1,2001,11.945,3.034,0.477,-0.239,0.795,0.12,0.084
22,4,1175.2382668228875,1,1,2099,11.934,3.031,0.484,-0.288,0.789,0.123,0.087
23,1,771.0870498688668,1,0,630,11.162,2.943,0.617,0.281,0.543,0.263,0.194
23,2,1064.1461646111013,1,0,651,11.18,2.871,0.596,0.181,0.541,0.264,0.195
23,3,1264.1233777397986,1,1,645,11.1,2.893,0.606,0.192,0.541,0.27,0.189
23,4,1290.4265380896884,1,1,634,11.18,2.91,0.607,0.132,0.538,0.276,0.186
24,1,653.429380159338,1,0,892,12.615,3.108,0.422,-0.697,0.818,0.137,0.045
24,2,751.9235995379892,1,0,874,12.5,3.116,0.438,-0.63,0.816,0.141,0.043
24,3,951.8719824635455,1,1,985,12.404,3.084,0.456,-0.574,0.819,0.136,0.045
24,4,985.1436492602016,1,1,953,12.389,3.071,0.446,-0.586,0.816,0.139,0.045
25,1,927.7288747443794,1,0,515,11.529,3.017,0.546,-0.102,0.777,0.179,0.045
25,2,990.6915168304376,1,0,509,11.533,3.02,0.546,-0.119,0.772,0.185,0.043
25,3,974.1759109588452,1,1,505,11.374,3.034,0.535,-0.114,0.764,0.194,0.042
25,4,1193.4255303395753,1,1,502,11.38,3.03,0.522,-0.148,0.755,0.199,0.046
26,1,748.5286685129691,0,0,131,11.057,2.656,0.443,0.08,0.702,0.244,0.053
26,2,1498.138612553587,0,0,129,11.49,2.558,0.45,0.052,0.736,0.202,0.062
26,3,1070.2877606986272,0,1,136,11.115,2.669,0.434,-0.004,0.721,0.213,0.066
26,4,1274.092941846062,0,1,137,11.162,2.781,0.431,-0.041,0.766,0.175,0.058
27,1,807.5168177694508,1,0,148,12.302,2.791,0.466,-0.409,0.77,0.209,0.02
27,2,964.3712853756234,1,0,156,12.187,2.929,0.487,-0.4,0.763,0.205,0.032
27,3,966.0409763014894,1,1,167,12.134,2.982,0.467,-0.508,0.772,0.198,0.03
27,4,958.8515352341587,1,1,172,12.15,3.047,0.459,-0.633,0.773,0.186,0.041
28,1,810.9698632102535,0,0,717,11.748,3.015,0.494,-0.122,0.527,0.338,0.135
28,2,1000.0425210983699,0,0,731,11.745,3.082,0.49,-0.142,0.527,0.331,0.142
28,3,1041.4876812415152,0,1,712,11.651,3.077,0.483,-0.151,0.531,0.326,0.143
28,4,1250.2654588359947,0,1,693,11.662,3.027,0.483,-0.151,0.525,0.333,0.141
29,1,848.7647572259397,0,0,205,11.142,3.132,0.624,0.346,0.668,0.288,0.044
29,2,982.9078296292568,0,0,225,11.134,3.16,0.636,0.348,0.649,0.293,0.058
29,3,1174.7247390804075,0,1,210,11.099,3.162,0.638,0.348,0.652,0.29,0.057
29,4,1397.65193603021,0,1,199,11.102,3.126,0.638,0.277,0.648,0.281,0.07
30,1,867.6815805028832,1,0,485,11.014,2.953,0.627,0.223,0.72,0.171,0.109
30,2,1143.2571512016807,1,0,474,11.035,2.949,0.62,0.212,0.722,0.179,0.099
30,3,1598.7778010703248,1,1,519,11.42,2.994,0.599,0.068,0.705,0.189,0.106
30,4,1447.6282292172318,1,1,515,11.492,2.95,0.583,-0.018,0.689,0.196,0.115
31,1,845.8184095016197,1,0,601,11.72,2.76,0.489,-0.241,0.735,0.155,0.11
31,2,985.8584788324814,1,0,597,11.767,2.791,0.464,-0.31,0.737,0.159,0.104
31,3,1038.4791934836849,1,1,570,11.706,2.795,0.456,-0.313,0.744,0.151,0.105
31,4,979.1153601581888,1,1,554,11.646,2.771,0.446,-0.367,0.729,0.162,0.108
32,1,906.5651831373658,1,0,410,11.534,3.005,0.578,0.196,0.82,0.117,0.063
32,2,1278.3630775647785,1,0,450,11.552,3.036,0.571,0.144,0.82,0.113,0.067
32,3,1192.970242063576,1,1,434,11.633,3.069,0.56,0.092,0.834,0.106,0.06
32,4,1229.4954162900635,1,1,460,11.76,3.007,0.557,0.01,0.843,0.107,0.05
33,1,879.0566018833736,1,0,476,11.312,2.933,0.559,0.2,0.687,0.218,0.095
33,2,960.4123400350179,1,0,527,11.269,2.983,0.55,0.161,0.676,0.226,0.099
33,3,985.0726375367395,1,1,527,11.231,3.061,0.546,0.108,0.676,0.22,0.104
33,4,1324.57666075293,1,1,559,11.341,3.034,0.53,0.031,0.669,0.227,0.104
34,1,599.2282349605879,0,0,362,11.31,3.094,0.478,-0.021,0.627,0.171,0.202
34,2,952.8249730520907,0,0,368,11.272,3.054,0.492,-0.003,0.647,0.166,0.188
34,3,1218.9768934632955,0,1,384,11.524,3.055,0.505,-0.079,0.641,0.169,0.19
34,4,1005.9352582601683,0,1,406,11.486,3.074,0.522,-0.095,0.648,0.175,0.177
35,1,840.2980661760265,1,0,444,11.496,3.104,0.545,0.167,0.561,0.288,0.151
35,2,1119.1490274475134,1,0,418,11.721,3.127,0.536,0.174,0.565,0.282,0.153
35,3,1549.6481724585785,1,1,464,11.572,3.08,0.528,0.161,0.573,0.287,0.14
35,4,1518.1831059165265,1,1,433,11.792,3.12,0.538,0.128,0.568,0.282,0.15
36,1,500.77570577329885,0,0,327,12.477,2.893,0.407,-0.785,0.786,0.174,0.04
36,2,492.00817169974437,0,0,312,12.41,2.894,0.404,-0.713,0.801,0.16,0.038
36,3,501.5436515925636,0,1,305,12.479,2.957,0.403,-0.688,0.81,0.148,0.043
36,4,587.072063753557,0,1,319,12.41,2.95,0.448,-0.606,0.809,0.157,0.034
37,1,822.9386239685329,0,0,678,11.268,2.903,0.543,0.137,0.639,0.295,0.066
37,2,1034.3754081105822,0,0,647,11.339,2.889,0.539,0.137,0.643,0.294,0.063
37,3,1269.306444793959,0,1,650,11.321,2.949,0.523,0.037,0.648,0.292,0.06
37,4,1267.4490180434182,0,1,655,11.568,2.913,0.513,-0.068,0.64,0.302,0.058
38,1,1056.0431764664413,0,0,311,11.214,3.116,0.588,0.359,0.627,0.244,0.129
38,2,1452.8597815590663,0,0,299,11.235,3.087,0.589,0.357,0.632,0.237,0.13
38,3,1255.675794307157,0,1,317,11.172,3.032,0.543,0.168,0.65,0.215,0.136
38,4,1329.1018019435817,0,1,352,11.432,3.045,0.531,0.003,0.645,0.219,0.136
39,1,719.350518878639,0,0,173,11.069,2.942,0.647,0.409,0.613,0.185,0.202
39,2,1043.1658620807743,0,0,223,11.413,2.928,0.556,-0.044,0.619,0.179,0.202
39,3,1089.9427298385492,0,1,237,11.341,2.873,0.549,-0.082,0.62,0.173,0.207
39,4,1109.022707746058,0,1,217,11.215,2.82,0.558,-0.056,0.608,0.175,0.217
40,1,901.4645730562602,0,0,193,11.698,3.005,0.477,-0.029,0.917,0.052,0.031
40,2,1276.7104090603443,0,0,272,11.51,3.026,0.518,0.029,0.897,0.07,0.033
40,3,1455.2534818300985,0,1,261,11.482,3.038,0.529,0.052,0.904,0.065,0.031
40,4,1427.3755291379737,0,1,235,11.381,3.009,0.519,0.06,0.911,0.064,0.026
41,1,669.4916777030899,0,0,334,11.428,3.126,0.509,-0.018,0.725,0.135,0.141
41,2,927.9869873102,0,0,323,11.469,3.077,0.498,-0.021,0.724,0.121,0.155
41,3,982.4590491799883,0,1,334,11.583,3.057,0.509,-0.042,0.728,0.123,0.15
41,4,1091.7127710433253,0,1,314,11.599,3.025,0.51,-0.065,0.726,0.127,0.146
42,1,1303.9838676373536,1,0,213,11.789,2.84,0.568,0.068,0.709,0.183,0.108
42,2,1126.3949049140447,1,0,208,11.883,2.947,0.562,0.091,0.712,0.183,0.106
42,3,1070.4807324686276,1,1,207,11.719,3.024,0.57,0.104,0.715,0.188,0.097
42,4,1425.1545200084224,1,1,206,11.872,3.058,0.558,0.106,0.714,0.189,0.097
43,1,782.0934143966537,0,0,280,11.82,3.032,0.471,-0.285,0.789,0.129,0.082
43,2,817.7903302702013,0,0,267,11.728,3.022,0.491,-0.231,0.798,0.12,0.082
43,3,995.7421295144383,0,1,274,11.745,3.073,0.496,-0.233,0.781,0.128,0.091
43,4,1087.253118838055,0,1,275,11.838,3.08,0.487,-0.359,0.771,0.135,0.095
44,1,807.9964723893327,0,0,984,11.458,3.014,0.588,0.134,0.591,0.282,0.127
44,2,1050.4452351570137,0,0,964,11.498,2.996,0.586,0.133,0.586,0.283,0.131
44,3,1316.7851682660332,0,1,991,11.538,3,0.58,0.085,0.587,0.284,0.129
44,4,1320.04172432154,0,1,1009,11.67,3.008,0.549,-0.031,0.583,0.286,0.131
45,1,823.5232643813679,1,0,294,10.953,2.976,0.534,0.08,0.84,0.054,0.105
45,2,963.629188557193,1,0,363,11.508,3.039,0.518,-0.181,0.829,0.072,0.099
45,3,1124.1530434492456,1,1,343,11.522,2.997,0.516,-0.168,0.825,0.067,0.108
45,4,1224.453135162769,1,1,345,11.562,2.974,0.533,-0.201,0.829,0.07,0.101
46,1,948.733736079695,1,0,600,11.43,2.992,0.557,0.173,0.658,0.252,0.09
46,2,1109.4857670340805,1,0,609,11.57,2.982,0.524,0.096,0.665,0.25,0.085
46,3,1353.4998051874425,1,1,626,11.503,2.979,0.51,0.038,0.677,0.248,0.075
46,4,1449.7592202072499,1,1,644,11.545,2.953,0.511,-0.022,0.663,0.261,0.076
47,1,799.6905553344269,1,0,3723,11.941,3.009,0.479,-0.303,0.832,0.136,0.032
47,2,909.530617021525,1,0,3589,11.964,2.998,0.485,-0.3,0.834,0.135,0.031
47,3,1155.468693517031,1,1,3518,11.881,2.972,0.495,-0.248,0.829,0.139,0.032
47,4,1219.448359854181,1,1,3376,11.885,2.972,0.501,-0.25,0.825,0.142,0.033
48,1,716.4757716246747,0,0,314,11.788,2.917,0.506,-0.019,0.669,0.236,0.096
48,2,1223.4884931705005,0,0,306,11.828,2.915,0.52,-0.038,0.67,0.235,0.095
48,3,1386.5405338302614,0,1,292,11.727,2.897,0.524,-0.039,0.692,0.209,0.099
48,4,1440.1301778001232,0,1,281,11.709,2.929,0.537,-0.092,0.687,0.21,0.103
49,1,866.0425067340759,0,0,504,11.014,3.119,0.581,0.265,0.821,0.06,0.119
49,2,1009.1222722587977,0,0,481,10.952,3.089,0.57,0.235,0.832,0.054,0.114
49,3,1225.9164079949483,0,1,488,10.996,3.076,0.553,0.185,0.84,0.047,0.113
49,4,1268.2742513048363,0,1,481,11.057,3.025,0.559,0.107,0.838,0.048,0.114
50,1,941.0569947117141,1,0,1374,10.751,2.965,0.625,0.443,0.776,0.123,0.101
50,2,1186.3199459752223,1,0,1382,10.913,2.953,0.615,0.394,0.773,0.121,0.106
50,3,1438.4032233595578,1,1,1365,10.98,2.956,0.616,0.359,0.772,0.119,0.108
50,4,1679.624910596991,1,1,1332,11.042,2.953,0.616,0.324,0.769,0.12,0.111
51,1,663.308045101678,0,0,298,10.931,2.993,0.658,0.546,0.691,0.168,0.141
51,2,1044.1109820896154,0,0,295,10.943,3.044,0.644,0.504,0.695,0.153,0.153
51,3,1382.9631749776192,0,1,296,11.065,3.024,0.615,0.388,0.706,0.149,0.145
51,4,1413.834349364054,0,1,299,11.069,3.043,0.589,0.298,0.719,0.144,0.137
52,1,831.4255141751819,0,0,411,11.11,3.005,0.504,0.16,0.547,0.299,0.153
52,2,1060.7068893457636,0,0,427,11.162,3.028,0.525,0.167,0.543,0.302,0.155
52,3,1227.5307566992983,0,1,428,11.001,3.014,0.523,0.112,0.528,0.313,0.159
52,4,1304.2220649757064,0,1,408,10.967,3.007,0.525,0.097,0.525,0.316,0.159
53,1,855.3638126008916,1,0,895,12.06,2.943,0.47,-0.259,0.736,0.182,0.082
53,2,935.1093003039357,1,0,893,11.993,2.908,0.488,-0.229,0.731,0.183,0.086
53,3,1019.8199497811489,1,1,933,11.955,2.929,0.476,-0.288,0.728,0.184,0.088
53,4,1216.9643563107259,1,1,895,11.953,2.941,0.465,-0.338,0.73,0.182,0.088
54,1,1305.3041191833577,1,0,330,11.711,3.003,0.512,0.1,0.639,0.282,0.079
54,2,1307.596744403783,1,0,325,11.615,2.929,0.511,0.103,0.662,0.255,0.083
54,3,1017.9700930248571,1,1,356,11.565,2.955,0.537,0.036,0.657,0.256,0.087
54,4,1147.0429481686695,1,1,392,11.498,3.087,0.526,-0.096,0.648,0.255,0.097
55,1,722.5969037847768,0,0,466,11.205,3.017,0.567,0.1,0.809,0.107,0.084
55,2,852.1561366566118,0,0,455,11.248,2.974,0.558,0.064,0.807,0.103,0.09
55,3,1061.1096078345893,0,1,471,11.319,2.962,0.563,0.042,0.813,0.106,0.081
55,4,1034.9667444118425,0,1,491,11.566,2.978,0.544,-0.108,0.809,0.114,0.077
56,1,836.4606867836416,0,0,220,11.343,2.818,0.527,0.099,0.595,0.227,0.177
56,2,1058.3055265537405,0,0,222,11.392,2.82,0.532,0.116,0.604,0.23,0.167
56,3,1260.9926587619832,0,1,209,11.431,2.89,0.522,0.138,0.593,0.23,0.177
56,4,1393.4424483990656,0,1,199,11.597,2.935,0.513,0.093,0.588,0.236,0.176
57,1,909.2032509240455,0,0,225,11.204,2.844,0.48,-0.001,0.591,0.249,0.16
57,2,1039.2499290868745,0,0,240,11.561,2.892,0.475,-0.091,0.592,0.254,0.154
57,3,1197.2896154898708,0,1,240,11.525,2.817,0.483,-0.089,0.579,0.254,0.167
57,4,1222.6172299147354,0,1,256,11.435,2.762,0.469,-0.187,0.602,0.242,0.156
58,1,900.462710124897,1,0,454,11.918,2.87,0.469,-0.194,0.665,0.185,0.15
58,2,1086.8903772374713,1,0,446,11.686,2.809,0.464,-0.182,0.659,0.179,0.161
58,3,1188.3676967777326,1,1,442,11.75,2.878,0.459,-0.247,0.661,0.179,0.161
58,4,1123.763233699983,1,1,451,11.549,2.92,0.477,-0.236,0.663,0.182,0.155
59,1,860.2907753207395,0,0,526,12.228,3.032,0.471,-0.401,0.825,0.141,0.034
59,2,812.4826391609969,0,0,506,12.082,3.036,0.482,-0.424,0.822,0.142,0.036
59,3,960.9241703860905,0,1,518,12.061,3.023,0.494,-0.409,0.82,0.145,0.035
59,4,936.0171313791038,0,1,494,12.033,3.036,0.502,-0.407,0.828,0.14,0.032
60,1,826.6221450049686,1,0,293,11.674,2.727,0.553,0.124,0.433,0.427,0.14
60,2,1167.876452508803,1,0,310,11.426,2.771,0.552,0.101,0.442,0.413,0.145
60,3,1179.9658699227327,1,1,284,11.622,2.729,0.546,0.093,0.454,0.408,0.137
60,4,1206.1617157375752,1,1,299,11.771,2.823,0.555,0.001,0.435,0.421,0.144
61,1,1219.2080043845303,1,0,112,11.49,2.955,0.536,0.26,0.67,0.277,0.054
61,2,1255.7768641319462,1,0,109,11.007,2.862,0.541,0.34,0.661,0.284,0.055
61,3,1447.7374950652338,1,1,106,11.01,2.83,0.557,0.315,0.679,0.255,0.066
61,4,1831.5751125350573,1,1,100,10.873,2.88,0.59,0.318,0.68,0.26,0.06
62,1,774.3248361143725,1,0,408,11.844,3.022,0.554,-0.027,0.515,0.407,0.078
62,2,993.5169801434566,1,0,421,11.835,2.983,0.563,-0.001,0.523,0.399,0.078
62,3,1107.9475537767837,1,1,460,11.99,2.996,0.55,-0.111,0.528,0.398,0.074
62,4,1272.2399089718065,1,1,450,11.825,2.998,0.553,-0.084,0.533,0.393,0.073
63,1,729.0310234110478,0,0,219,11.375,3.187,0.498,-0.162,0.731,0.247,0.023
63,2,888.165368758065,0,0,221,11.384,3.213,0.493,-0.179,0.724,0.244,0.032
63,3,1035.436148702663,0,1,213,11.399,3.211,0.488,-0.177,0.737,0.239,0.023
63,4,1106.0940197857412,0,1,221,11.299,3.222,0.484,-0.275,0.738,0.231,0.032
64,1,1365.518086403727,1,0,260,10.769,2.942,0.573,0.263,0.638,0.288,0.073
64,2,1250.899558382751,1,0,247,10.961,3,0.583,0.23,0.64,0.287,0.073
64,3,1589.1249548914034,1,1,226,11.046,2.947,0.562,0.174,0.642,0.288,0.071
64,4,1771.064940884563,1,1,226,11.251,2.912,0.562,0.128,0.628,0.31,0.062
65,1,893.3522174613968,0,0,659,11.489,2.886,0.571,0.223,0.929,0.05,0.021
65,2,1122.7226867450663,0,0,748,11.494,2.926,0.544,0.109,0.921,0.057,0.021
65,3,1163.0480738521676,0,1,738,11.515,2.92,0.519,-0.01,0.919,0.06,0.022
65,4,1301.6682058281608,0,1,730,11.493,2.958,0.526,-0.019,0.919,0.062,0.019
66,1,855.6437446567933,0,0,467,11.739,2.946,0.555,0.058,0.653,0.15,0.197
66,2,1030.1740735249316,0,0,494,11.848,2.931,0.543,-0.042,0.66,0.144,0.196
66,3,1269.4789301689705,0,1,476,11.764,2.971,0.55,-0.034,0.658,0.139,0.204
66,4,1459.97214951425,0,1,478,11.76,2.96,0.556,-0.038,0.636,0.165,0.199
67,1,728.7715580164115,1,0,242,11.672,2.868,0.554,0.253,0.756,0.186,0.058
67,2,1250.8357553228532,1,0,257,11.584,2.899,0.537,0.23,0.759,0.183,0.058
67,3,1051.0010136459523,1,1,275,11.572,2.924,0.502,0.138,0.767,0.171,0.062
67,4,1411.555854344095,1,1,287,11.604,2.902,0.502,0.074,0.777,0.157,0.066
68,1,859.0465900827536,0,0,1253,11.532,3.022,0.54,0.034,0.674,0.273,0.053
68,2,1006.2030486730806,0,0,1241,11.576,2.989,0.531,0.015,0.679,0.271,0.05
68,3,1101.7205638257874,0,1,1279,11.669,3.002,0.511,-0.085,0.672,0.28,0.048
68,4,1261.0619824887663,0,1,1274,11.625,2.985,0.509,-0.095,0.66,0.288,0.052
69,1,821.4624580790547,1,0,167,11.14,2.934,0.509,0.245,0.88,0.084,0.036
69,2,851.4721893883125,1,0,218,11.797,2.972,0.45,-0.09,0.872,0.101,0.028
69,3,1040.0489276820012,1,1,215,11.904,2.977,0.428,-0.151,0.879,0.093,0.028
69,4,1264.3334796579472,1,1,224,11.854,3.045,0.42,-0.204,0.871,0.098,0.031
70,1,956.7466722019109,0,0,1462,11.196,3.042,0.558,0.231,0.647,0.233,0.12
70,2,1183.2583726201856,0,0,1471,11.308,3.033,0.546,0.171,0.646,0.233,0.12
70,3,1287.2564441481286,0,1,1497,11.376,3.009,0.545,0.115,0.649,0.232,0.12
70,4,1433.8827343735677,0,1,1519,11.344,3.02,0.542,0.109,0.652,0.235,0.113
71,1,1243.6483654017898,1,0,436,11.587,2.86,0.546,0.104,0.665,0.181,0.154
71,2,1030.3715065349786,1,0,447,11.531,2.843,0.553,0.114,0.685,0.174,0.141
71,3,1067.323231398442,1,1,471,11.667,2.866,0.518,-0.046,0.684,0.178,0.138
71,4,1354.3870187372793,1,1,461,11.587,2.97,0.538,-0.01,0.672,0.195,0.132
72,1,703.1616048447327,0,0,139,10.941,3.245,0.619,0.307,0.626,0.23,0.144
72,2,1307.8073783567065,0,0,143,10.723,3.231,0.601,0.243,0.643,0.238,0.119
72,3,1455.111215352152,0,1,134,10.852,3.276,0.604,0.152,0.627,0.261,0.112
72,4,1576.023980854143,0,1,132,11.307,3.25,0.606,0.103,0.614,0.273,0.114
73,1,834.0208407434747,0,0,1098,11.046,2.888,0.581,0.302,0.781,0.15,0.069
73,2,1140.8890887199002,0,0,1191,11.245,2.898,0.572,0.222,0.772,0.163,0.065
73,3,1280.6121137284924,0,1,1256,11.222,2.95,0.575,0.177,0.783,0.162,0.056
73,4,1369.442032628231,0,1,1228,11.238,2.955,0.575,0.147,0.78,0.164,0.055
74,1,950.5174876963956,0,0,615,10.875,3.021,0.636,0.481,0.88,0.101,0.02
74,2,1513.1965011483808,0,0,611,10.995,3.003,0.628,0.408,0.89,0.095,0.015
