id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1201.8811783006404,1,1,605,11.37,3.121,0.552,0.237,0.64,0.255,0.106
74,4,1424.327949194566,1,1,582,11.308,3.086,0.543,0.178,0.632,0.256,0.112
75,1,998.4724838390442,1,0,443,11.02,3.09,0.582,0.303,0.429,0.314,0.257
75,2,1140.9597797754434,1,0,441,11.013,3.075,0.565,0.254,0.442,0.313,0.245
75,3,1317.1631004500282,1,1,459,10.987,3.102,0.54,0.176,0.464,0.309,0.227
75,4,1603.3803559577646,1,1,498,11.122,3.026,0.532,0.067,0.462,0.315,0.223
76,1,1207.9627525035837,1,0,446,11.979,3,0.491,-0.317,0.812,0.135,0.054
76,2,957.8280375335313,1,0,435,11.943,3.002,0.476,-0.303,0.818,0.133,0.048
76,3,951.3781725130425,1,1,431,11.809,2.995,0.483,-0.307,0.817,0.13,0.053
76,4,1087.140518858387,1,1,417,11.897,2.995,0.489,-0.303,0.82,0.127,0.053
77,1,767.9682469557238,0,0,167,11.097,2.898,0.557,0.138,0.581,0.287,0.132
77,2,1042.583383940645,0,0,171,11.563,2.865,0.538,0.077,0.579,0.257,0.164
77,3,1155.434776434332,0,1,176,11.739,2.807,0.545,-0.044,0.562,0.273,0.165
77,4,1095.4570737548615,0,1,183,11.824,2.842,0.525,-0.102,0.552,0.279,0.169
78,1,893.4057282795712,0,0,254,11.454,3.012,0.524,-0.016,0.764,0.15,0.087
78,2,967.6742337114397,0,0,260,11.553,3.027,0.546,-0,0.765,0.138,0.096
78,3,830.2730012299387,0,1,345,11.636,3.023,0.539,-0.091,0.762,0.151,0.087
78,4,1065.4982110280937,0,1,348,11.514,3.02,0.537,-0.11,0.75,0.158,0.092
79,1,1037.5992950887755,1,0,165,11.375,3.03,0.533,0.081,0.667,0.182,0.152
79,2,943.0623473724756,1,0,164,11.457,3.043,0.537,0.088,0.665,0.177,0.159
79,3,1052.2474582777486,1,1,154,11.546,3.11,0.539,0.054,0.669,0.175,0.156
79,4,1238.0112547338679,1,1,146,11.619,3.027,0.534,0.044,0.651,0.178,0.171
80,1,728.6947680387484,0,0,548,11.313,3.17,0.588,0.25,0.476,0.372,0.151
80,2,1138.8703693411426,0,0,553,11.396,3.139,0.582,0.201,0.47,0.369,0.161
80,3,1251.9255454408494,0,1,506,11.231,3.065,0.583,0.218,0.466,0.383,0.15
80,4,1442.616643655624,0,1,568,11.342,3.12,0.56,0.15,0.456,0.398,0.146
81,1,896.7148921664062,0,0,821,10.872,2.982,0.631,0.534,0.754,0.168,0.078
81,2,1335.4731815061623,0,0,866,10.986,2.939,0.612,0.423,0.753,0.166,0.081
81,3,1443.0089980991806,0,1,883,11.072,2.932,0.599,0.363,0.752,0.163,0.085
81,4,1547.0114554893062,0,1,854,10.992,2.905,0.588,0.317,0.754,0.153,0.093
82,1,1655.2171391107097,0,0,64,11.826,2.844,0.625,0.12,0.703,0.297,0
82,2,944.6167707550578,0,0,66,11.672,2.879,0.591,-0.012,0.682,0.288,0.03
82,3,1166.1460582450939,0,1,69,11.601,2.942,0.58,-0.017,0.681,0.304,0.014
82,4,1011.7666417292912,0,1,86,11.483,2.895,0.547,-0.262,0.651,0.291,0.058
83,1,654.7136308193451,0,0,79,10.927,2.937,0.646,0.328,0.772,0.177,0.051
83,2,1150.6713463594347,0,0,84,10.959,3.024,0.619,0.222,0.762,0.19,0.048
83,3,1271.0561704731524,0,1,92,11.021,3.098,0.609,0.199,0.75,0.207,0.043
83,4,1687.676959065902,0,1,127,11.074,3.134,0.559,-0.221,0.677,0.283,0.039
84,1,847.7909747272108,0,0,385,11.641,3.075,0.551,0.138,0.725,0.218,0.057
84,2,1024.1997298084675,0,0,377,11.665,3.101,0.57,0.152,0.719,0.22,0.061
84,3,1233.9466564273223,0,1,415,11.563,3.029,0.554,0.067,0.718,0.227,0.055
84,4,1105.8158658353802,0,1,394,11.489,3.028,0.538,0.041,0.708,0.241,0.051
85,1,854.559020184534,1,0,920,11.826,2.98,0.489,-0.232,0.876,0.078,0.046
85,2,973.3764992584224,1,0,883,11.739,2.994,0.505,-0.204,0.878,0.077,0.045
85,3,1120.2608596223624,1,1,866,11.683,2.964,0.506,-0.207,0.876,0.073,0.051
85,4,1361.5592874568674,1,1,887,11.501,2.977,0.506,-0.201,0.887,0.065,0.047
86,1,796.8837512644552,0,0,1804,12.003,3.019,0.462,-0.364,0.637,0.211,0.152
86,2,859.4236700770277,0,0,1830,11.911,3.01,0.463,-0.329,0.639,0.208,0.154
86,3,913.5480742134207,0,1,1712,11.953,3.026,0.47,-0.317,0.633,0.213,0.154
86,4,1081.8105385975339,0,1,1724,11.813,2.999,0.468,-0.354,0.63,0.215,0.155
87,1,689.6682419936078,1,0,312,11.588,3.128,0.635,0.287,0.542,0.272,0.186
87,2,1167.6969440022679,1,0,313,11.491,3.121,0.645,0.316,0.53,0.272,0.198
87,3,1188.3103027336963,1,1,290,11.187,3.079,0.638,0.322,0.534,0.259,0.207
87,4,1445.5011363511485,1,1,279,11.399,3.047,0.645,0.288,0.523,0.265,0.211
88,1,750.6349057070072,0,0,237,11.927,3.139,0.43,-0.571,0.738,0.186,0.076
88,2,738.6636543796185,0,0,255,11.862,3.247,0.467,-0.471,0.718,0.184,0.098
88,3,845.7812952445919,0,1,249,12.011,3.205,0.47,-0.439,0.711,0.173,0.116
88,4,876.988285032922,0,1,258,12.125,3.264,0.492,-0.42,0.729,0.167,0.105
89,1,750.4928376861337,0,0,372,11.171,2.903,0.535,0.01,0.608,0.172,0.22
89,2,857.6509615025564,0,0,413,11.378,2.913,0.513,-0.113,0.617,0.162,0.22
89,3,1069.7169201382103,0,1,417,11.495,2.938,0.496,-0.182,0.619,0.156,0.225
89,4,1183.83686286343,0,1,443,11.269,2.937,0.501,-0.181,0.614,0.169,0.217
90,1,902.5326780673527,0,0,514,11.465,2.87,0.547,-0.049,0.726,0.189,0.086
90,2,871.7656619443743,0,0,496,11.694,2.935,0.538,-0.08,0.72,0.192,0.089
90,3,1078.2420997800805,0,1,529,11.707,2.871,0.556,-0.126,0.724,0.191,0.085
90,4,1311.9996516536557,0,1,498,11.583,2.839,0.548,-0.134,0.723,0.197,0.08
91,1,861.784009868422,0,0,244,11.661,2.918,0.529,0.012,0.602,0.291,0.107
91,2,931.3383041244589,0,0,233,11.655,2.953,0.528,-0.011,0.601,0.288,0.112
91,3,1019.8794226462998,0,1,231,11.717,2.922,0.489,-0.099,0.606,0.299,0.095
91,4,1263.4774299669743,0,1,233,11.783,2.983,0.498,-0.187,0.601,0.305,0.094
92,1,866.7218525535369,1,0,392,10.928,2.99,0.599,0.296,0.931,0.031,0.038
92,2,1242.5681053599435,1,0,491,11.517,3.047,0.527,-0.067,0.923,0.043,0.035
92,3,1217.8677126939322,1,1,462,11.68,3.065,0.53,-0.079,0.92,0.048,0.032
92,4,1281.6055869829077,1,1,439,11.755,3.052,0.533,-0.073,0.916,0.05,0.034
93,1,783.8121167622219,0,0,629,12.042,2.99,0.514,-0.282,0.684,0.172,0.145
93,2,825.0532405197827,0,0,623,12.038,2.973,0.522,-0.251,0.697,0.169,0.135
93,3,896.2949058058506,0,1,630,12.085,2.968,0.51,-0.322,0.695,0.178,0.127
93,4,964.6623176972041,0,1,641,12.128,2.938,0.498,-0.374,0.7,0.181,0.119
94,1,693.9594704422111,0,0,435,11.884,2.982,0.503,-0.123,0.536,0.239,0.225
94,2,869.6463044701272,0,0,428,11.777,3.012,0.523,-0.089,0.523,0.25,0.227
94,3,975.5215795189209,0,1,415,11.523,2.973,0.525,-0.113,0.525,0.251,0.224
94,4,940.4473535987042,0,1,414,11.556,2.995,0.5,-0.208,0.541,0.242,0.217
95,1,1177.9779351047182,1,0,101,10.549,2.921,0.673,0.614,0.901,0.079,0.02
95,2,1225.445768274347,1,0,104,10.918,2.971,0.644,0.414,0.923,0.058,0.019
95,3,1403.570900109404,1,1,101,10.89,2.99,0.653,0.352,0.921,0.059,0.02
95,4,2310.131683224071,1,1,112,11.077,2.964,0.616,0.256,0.929,0.054,0.018
96,1,1048.76562788999,1,0,616,10.856,3.016,0.597,0.431,0.773,0.177,0.05
96,2,1225.6692442802448,1,0,610,10.94,3.046,0.616,0.375,0.779,0.169,0.052
96,3,1418.9099536417978,1,1,640,11.065,3.036,0.6,0.27,0.795,0.158,0.047
96,4,1393.5500807572444,1,1,643,11.205,2.966,0.582,0.199,0.792,0.16,0.048
97,1,694.1463308828365,1,0,475,11.595,3.006,0.537,0.088,0.741,0.166,0.093
97,2,901.9698948692075,1,0,500,11.631,3,0.51,0.028,0.744,0.168,0.088
97,3,1051.8894156220938,1,1,499,11.546,2.972,0.505,0.01,0.749,0.168,0.082
97,4,1255.348807621874,1,1,506,11.568,2.945,0.514,-0.022,0.753,0.164,0.083
98,1,732.7487558899484,1,0,917,11.616,2.945,0.502,-0.147,0.583,0.254,0.162
98,2,936.2855937044899,1,0,903,11.568,2.927,0.504,-0.13,0.588,0.251,0.161
98,3,971.0868133300324,1,1,879,11.464,2.956,0.497,-0.107,0.586,0.253,0.162
98,4,996.2998264447255,1,1,903,11.574,2.951,0.513,-0.148,0.588,0.254,0.158
99,1,749.6863016896997,1,0,321,11.156,3.022,0.576,-0.02,0.445,0.396,0.159
99,2,1038.764541474365,1,0,347,11.276,2.922,0.568,-0.139,0.435,0.406,0.159
99,3,1084.004268516013,1,1,331,11.157,2.985,0.583,-0.126,0.441,0.402,0.157
99,4,1092.0869880887008,1,1,423,11.185,3.04,0.556,-0.252,0.452,0.366,0.182
100,1,920.6630160883095,1,0,600,11.379,2.997,0.542,0.062,0.882,0.087,0.032
100,2,1213.582752151374,1,0,592,11.334,3.015,0.535,0.065,0.889,0.083,0.029
100,3,1263.3210808880622,1,1,593,11.311,2.981,0.538,0.036,0.88,0.086,0.034
100,4,1315.980644823522,1,1,605,11.39,3.002,0.526,-0.06,0.888,0.079,0.033
101,1,1109.4656107092587,0,0,206,11.51,2.995,0.476,-0.021,0.646,0.218,0.136
101,2,878.207076137447,0,0,226,11.13,3.102,0.469,-0.002,0.673,0.19,0.137
101,3,1009.069103652958,0,1,245,11.332,2.98,0.527,0.057,0.682,0.188,0.131
101,4,1031.7504712102068,0,1,243,11.123,3.078,0.523,0.035,0.687,0.198,0.115
102,1,1178.2178893010234,1,0,601,10.933,3.063,0.587,0.342,0.865,0.063,0.072
102,2,1180.194361118363,1,0,598,11.054,3.04,0.58,0.255,0.863,0.062,0.075
102,3,1403.2417326947539,1,1,609,11.091,2.984,0.58,0.182,0.862,0.062,0.076
102,4,1459.7729077401202,1,1,636,11.157,2.986,0.564,0.113,0.857,0.066,0.077
103,1,908.3952645842116,0,0,1370,11.418,2.977,0.536,-0.005,0.49,0.293,0.217
103,2,974.7789111777679,0,0,1356,11.495,2.993,0.524,-0.053,0.487,0.294,0.218
103,3,1131.6600089632457,0,1,1310,11.482,2.995,0.536,-0.032,0.492,0.295,0.213
103,4,1229.7841719737123,0,1,1225,11.513,3.002,0.533,-0.056,0.492,0.292,0.216
104,1,827.7513636499425,0,0,867,11.389,3.045,0.552,-0.01,0.746,0.141,0.113
104,2,1133.614331039084,0,0,861,11.384,3.028,0.545,-0.02,0.746,0.141,0.114
104,3,1145.8664045526868,0,1,873,11.283,3.058,0.553,0.003,0.741,0.143,0.116
104,4,1130.4588709256723,0,1,905,11.251,3.07,0.554,-0.026,0.74,0.143,0.117
105,1,668.7271417232427,0,0,467,12.093,3.075,0.49,-0.255,0.897,0.084,0.019
105,2,836.454417458152,0,0,447,12.178,3.078,0.465,-0.316,0.89,0.092,0.018
105,3,860.2939040539877,0,1,422,12.085,3.031,0.464,-0.305,0.879,0.097,0.024
105,4,949.1789485771947,0,1,427,12.045,3.044,0.464,-0.35,0.881,0.094,0.026
106,1,936.2702462273859,1,0,447,11.788,2.895,0.573,0.122,0.667,0.284,0.049
106,2,1179.5284560026398,1,0,438,11.736,2.865,0.571,0.116,0.676,0.274,0.05
106,3,1114.3506978170258,1,1,439,11.827,2.895,0.585,0.085,0.683,0.271,0.046
106,4,1085.817268525481,1,1,429,11.649,2.858,0.594,0.052,0.671,0.28,0.049
107,1,619.5720298925424,0,0,183,12.776,2.934,0.481,-0.282,0.88,0.055,0.066
107,2,976.8986614612935,0,0,211,12.652,3.043,0.483,-0.254,0.896,0.043,0.062
107,3,925.255790164306,0,1,192,12.514,3.094,0.495,-0.262,0.911,0.026,0.062
107,4,1023.6788666888888,0,1,180,12.379,3.006,0.478,-0.238,0.911,0.033,0.056
108,1,642.9651034356152,1,0,213,11.08,3.085,0.545,0.119,0.728,0.239,0.033
108,2,982.0117934118605,1,0,244,11.241,3.111,0.529,0.104,0.73,0.242,0.029
108,3,1160.3458644995362,1,1,309,11.286,3.081,0.54,0.04,0.738,0.23,0.032
108,4,1198.7438945237936,1,1,324,11.316,3.102,0.556,-0.013,0.744,0.225,0.031
109,1,1104.0089448614021,0,0,165,11.337,3.073,0.576,0.294,0.691,0.176,0.133
109,2,1323.418323858585,0,0,171,11.472,2.977,0.591,0.252,0.708,0.146,0.146
109,3,1007.8905280205129,0,1,202,11.507,3.04,0.554,-0.044,0.673,0.178,0.149
109,4,1351.398672618357,0,1,200,11.41,3.06,0.555,-0.033,0.665,0.195,0.14
110,1,585.4684757348743,0,0,679,12.461,2.982,0.445,-0.561,0.784,0.152,0.065
110,2,703.8071131327231,0,0,682,12.38,2.944,0.453,-0.486,0.774,0.155,0.07
110,3,785.7501554854507,0,1,669,12.368,2.982,0.459,-0.479,0.782,0.146,0.072
110,4,1008.0242111151072,0,1,694,12.289,3.003,0.48,-0.392,0.781,0.147,0.072
111,1,796.778042540577,1,0,242,11.257,2.831,0.607,0.422,0.731,0.153,0.116
111,2,1198.0543523543013,1,0,241,11.275,2.838,0.598,0.412,0.718,0.154,0.129
111,3,1259.3075085623059,1,1,232,11.165,2.81,0.599,0.366,0.72,0.159,0.121
111,4,1331.8220665322156,1,1,215,11.258,2.814,0.609,0.344,0.712,0.172,0.116
112,1,653.2710211685854,0,0,123,11.666,3,0.537,-0.187,0.488,0.341,0.171
112,2,749.2453526068871,0,0,135,11.579,3.104,0.519,-0.164,0.489,0.341,0.17
112,3,1001.9395904917919,0,1,133,11.31,3.098,0.466,-0.193,0.511,0.308,0.18
112,4,1128.0676240092503,0,1,133,11.492,3.038,0.489,-0.192,0.489,0.338,0.173
113,1,623.0002500772775,0,0,617,12.477,3.002,0.407,-0.63,0.759,0.191,0.05
113,2,798.8366311138489,0,0,681,12.368,2.984,0.43,-0.54,0.758,0.192,0.05
113,3,763.8116792938667,0,1,692,12.258,3.022,0.432,-0.503,0.757,0.194,0.049
113,4,828.8586831135871,0,1,652,12.271,3.046,0.439,-0.495,0.75,0.195,0.055
114,1,905.4483738394597,1,0,237,11.292,2.962,0.532,-0.019,0.688,0.224,0.089
114,2,1011.4885147371342,1,0,256,11.021,2.988,0.539,-0.044,0.699,0.211,0.09
114,3,1037.0822426361165,1,1,300,11.106,3.047,0.523,-0.079,0.723,0.2,0.077
114,4,1144.3774600805382,1,1,294,11.045,3,0.534,-0.063,0.745,0.18,0.075
115,1,843.9190652860412,0,0,455,11.346,3.018,0.56,0.129,0.758,0.171,0.07
115,2,1001.7543274705258,0,0,494,11.572,2.992,0.54,0.052,0.745,0.176,0.079
115,3,1149.784013114098,0,1,488,11.524,2.961,0.535,0.024,0.748,0.172,0.08
115,4,1312.1968367497927,0,1,496,11.507,3.018,0.528,-0.026,0.754,0.165,0.081
116,1,868.7209327343973,0,0,675,11.244,2.966,0.564,0.213,0.787,0.153,0.061
116,2,1109.680086974727,0,0,666,11.29,2.979,0.556,0.169,0.793,0.149,0.059
116,3,1241.8388798481049,0,1,700,11.562,3.02,0.541,0.03,0.79,0.151,0.059
116,4,1467.1333864975156,0,1,698,11.636,3.027,0.547,0.027,0.808,0.143,0.049
117,1,838.0646916522859,1,0,616,11.285,3.018,0.558,0.091,0.83,0.144,0.026
117,2,1016.7385045297126,1,0,626,11.227,2.994,0.548,0.059,0.827,0.144,0.029
117,3,1174.15944244114,1,1,600,11.296,3.032,0.545,0.014,0.83,0.138,0.032
117,4,1354.2840019329608,1,1,573,11.299,3.03,0.532,-0.037,0.834,0.133,0.033
118,1,978.3787150371459,1,0,408,11.564,3.076,0.598,0.215,0.684,0.294,0.022
118,2,1286.1604381680424,1,0,381,11.401,3.123,0.606,0.217,0.696,0.278,0.026
118,3,1208.5848543221307,1,1,387,11.285,3.132,0.589,0.165,0.711,0.264,0.026
118,4,1206.2310538261017,1,1,385,11.35,3.091,0.574,0.106,0.709,0.265,0.026
119,1,868.4211384631251,0,0,1098,11.325,2.966,0.546,0.098,0.812,0.131,0.056
119,2,1052.6378757552343,0,0,1066,11.426,2.992,0.542,0.078,0.814,0.135,0.051
119,3,1184.7645390911466,0,1,1084,11.463,3.018,0.545,0.062,0.804,0.138,0.058
119,4,1449.547541134956,0,1,1007,11.461,3.005,0.547,0.033,0.807,0.134,0.059
120,1,907.7553546871982,0,0,615,11.758,3.044,0.476,-0.305,0.78,0.102,0.117
120,2,788.3493022710231,0,0,576,11.827,3,0.481,-0.288,0.776,0.108,0.116
120,3,930.4005676188128,0,1,533,11.906,3.002,0.486,-0.285,0.775,0.109,0.116
120,4,1336.9972217588909,0,1,515,11.857,3.004,0.491,-0.264,0.765,0.111,0.124
121,1,986.5105185795913,0,0,525,11.214,3.09,0.562,0.21,0.503,0.415,0.082
121,2,1134.3858881969877,0,0,507,11.27,3.105,0.562,0.18,0.497,0.422,0.081
121,3,1291.1935759343316,0,1,497,11.161,3.058,0.569,0.207,0.499,0.421,0.08
121,4,1463.9952091851897,0,1,498,11.213,2.968,0.55,0.128,0.496,0.418,0.086
122,1,1036.9118995435904,1,0,588,11.564,3.027,0.51,-0.096,0.736,0.194,0.07
122,2,1086.1296147165237,1,0,554,11.479,3.011,0.516,-0.087,0.729,0.19,0.081
122,3,1184.000546643979,1,1,560,11.636,3.011,0.516,-0.092,0.734,0.182,0.084
122,4,1362.7502289002352,1,1,603,11.554,3.073,0.527,-0.112,0.725,0.187,0.088
123,1,853.5483856029623,0,0,1143,10.908,2.952,0.602,0.417,0.523,0.366,0.111
123,2,1134.033206352698,0,0,1157,10.997,2.924,0.59,0.327,0.518,0.367,0.115
123,3,1100.428942960621,0,1,1162,11.034,2.932,0.575,0.251,0.52,0.361,0.119
123,4,1345.3978183656868,0,1,1156,10.979,2.938,0.568,0.172,0.524,0.357,0.119
124,1,603.9301801646269,0,0,250,13.221,3.024,0.304,-1.257,0.804,0.08,0.116
124,2,576.6831608056102,0,0,228,13.062,3.079,0.316,-1.181,0.833,0.07,0.096
124,3,485.3429790824822,0,1,235,12.734,3.047,0.345,-1.065,0.834,0.072,0.094
124,4,704.4020599355573,0,1,231,12.787,3.004,0.351,-0.994,0.835,0.082,0.082
125,1,860.5501991557692,0,0,238,10.869,3,0.618,0.323,0.832,0.101,0.067
125,2,1224.2019871552864,0,0,258,10.991,2.888,0.585,0.25,0.845,0.101,0.054
125,3,1171.5075849615746,0,1,278,10.93,2.942,0.576,0.176,0.842,0.104,0.054
125,4,1348.9034551804589,0,1,262,10.869,2.924,0.58,0.185,0.84,0.103,0.057
126,1,930.3851689805565,1,0,1803,10.753,3.053,0.619,0.476,0.896,0.072,0.033
126,2,1305.4411959461238,1,0,1750,10.873,3.052,0.608,0.414,0.896,0.067,0.037
126,3,1348.2125569676653,1,1,1670,10.912,3.06,0.61,0.371,0.895,0.068,0.037
126,4,1433.5663668154302,1,1,1629,11,3.068,0.609,0.281,0.896,0.068,0.036
127,1,839.9733047546773,0,0,207,11.637,3.106,0.498,-0.291,0.884,0.063,0.053
127,2,1118.7194034358085,0,0,239,11.609,3.079,0.485,-0.336,0.883,0.067,0.05
127,3,905.1691943271132,0,1,236,11.561,3.034,0.483,-0.278,0.869,0.081,0.051
127,4,970.9259922904793,0,1,235,11.499,3.038,0.498,-0.319,0.877,0.077,0.047
128,1,757.7243818757918,0,0,797,11.827,2.945,0.552,0.039,0.576,0.304,0.12
128,2,1039.4052787429532,0,0,795,11.943,2.943,0.535,0.009,0.574,0.304,0.122
128,3,1289.8676721733298,0,1,772,11.96,2.951,0.536,-0.04,0.569,0.307,0.124
128,4,1303.510613865881,0,1,739,11.959,2.959,0.529,-0.06,0.564,0.304,0.131
129,1,642.6548224497107,0,0,718,12.259,2.99,0.443,-0.519,0.779,0.153,0.068
129,2,738.6470913844032,0,0,700,12.258,3.016,0.443,-0.487,0.773,0.156,0.071
129,3,825.255131982342,0,1,687,12.338,3,0.443,-0.504,0.763,0.164,0.073
129,4,893.1574821026946,0,1,699,12.176,3.039,0.451,-0.479,0.764,0.17,0.066
130,1,829.094792321347,0,0,301,10.771,3.063,0.561,0.325,0.674,0.259,0.066
130,2,1520.7605689448758,0,0,289,10.882,3.01,0.574,0.319,0.678,0.249,0.073
130,3,1792.6830208430222,0,1,270,10.782,2.989,0.585,0.315,0.659,0.27,0.07
130,4,1700.1063843873023,0,1,295,10.871,2.885,0.546,0.205,0.668,0.261,0.071
131,1,555.4192375173345,0,0,454,12.562,3.231,0.383,-0.701,0.791,0.081,0.128
131,2,648.0996485230767,0,0,447,12.452,3.168,0.394,-0.64,0.792,0.087,0.121
131,3,700.7549048228948,0,1,427,12.441,3.213,0.389,-0.598,0.789,0.091,0.119
131,4,823.7185713737279,0,1,451,12.33,3.193,0.412,-0.582,0.792,0.084,0.124
132,1,918.9636570286492,0,0,2719,11.153,3.014,0.602,0.323,0.781,0.169,0.05
132,2,1313.4016889288796,0,0,2719,11.189,2.997,0.59,0.247,0.776,0.173,0.051
132,3,1418.7034935555816,0,1,2645,11.216,3.008,0.58,0.186,0.781,0.169,0.05
132,4,1509.7413241950208,0,1,2651,11.259,3.011,0.568,0.12,0.78,0.171,0.05
133,1,713.5580994947314,0,0,180,12.276,3.106,0.467,-0.479,0.539,0.317,0.144
133,2,651.8759711984793,0,0,202,12.172,3.129,0.465,-0.492,0.525,0.307,0.168
133,3,728.4145836850495,0,1,196,12.179,3.133,0.485,-0.439,0.541,0.311,0.148
133,4,852.3486318186566,0,1,291,12.253,3.065,0.481,-0.635,0.522,0.309,0.168
134,1,977.6316612470753,1,0,1664,11.555,3.02,0.538,0.042,0.719,0.174,0.106
134,2,1172.0091490185089,1,0,1616,11.528,3.011,0.543,0.044,0.718,0.173,0.11
134,3,1279.6371444423269,1,1,1587,11.539,2.991,0.543,0.033,0.716,0.174,0.11
134,4,1398.6511716497193,1,1,1591,11.523,3.008,0.546,0.047,0.722,0.173,0.105
135,1,825.2814344614885,1,0,700,11.151,2.864,0.586,0.287,0.817,0.136,0.047
135,2,1169.7950007082727,1,0,666,11.138,2.862,0.584,0.281,0.814,0.138,0.048
135,3,1440.6212532114596,1,1,705,11.312,2.916,0.567,0.174,0.816,0.139,0.045
135,4,1533.7678629782854,1,1,694,11.479,2.974,0.558,0.01,0.8,0.148,0.052
136,1,835.3429689509632,0,0,272,10.932,3.169,0.603,0.377,0.665,0.195,0.14
136,2,1022.792347140318,0,0,312,10.956,3.083,0.603,0.362,0.673,0.186,0.141
136,3,1201.7085615816677,0,1,405,11.207,3.138,0.595,0.27,0.689,0.193,0.119
136,4,1449.0253674649261,0,1,408,11.322,3.042,0.603,0.182,0.696,0.194,0.11
137,1,709.2409973713302,0,0,353,12.206,2.924,0.433,-0.476,0.725,0.184,0.091
137,2,853.49947988482,0,0,341,12.131,2.918,0.44,-0.444,0.736,0.173,0.091
137,3,777.0717938943491,0,1,328,12.332,2.905,0.451,-0.397,0.738,0.162,0.101
137,4,1006.8415100876027,0,1,312,12.249,2.872,0.455,-0.415,0.721,0.176,0.103
138,1,1047.5015005078835,1,0,1968,10.574,3.033,0.681,0.752,0.763,0.138,0.099
138,2,1506.0735782475804,1,0,2005,10.725,3.038,0.659,0.639,0.765,0.138,0.098
138,3,1555.0577155200515,1,1,2023,10.822,3.043,0.64,0.554,0.759,0.137,0.104
138,4,1734.6456508315914,1,1,1936,10.779,3.014,0.633,0.499,0.758,0.137,0.104
139,1,902.588050155774,1,0,285,11.11,3.091,0.582,0.278,0.751,0.102,0.147
139,2,1301.4635300046143,1,0,275,11.072,2.989,0.575,0.282,0.753,0.113,0.135
139,3,1481.529049249319,1,1,268,11.139,3.007,0.571,0.24,0.757,0.097,0.146
139,4,1541.331871746429,1,1,279,11.352,2.971,0.57,0.162,0.731,0.111,0.158
140,1,826.8844078729904,1,0,628,12.563,3.07,0.495,-0.51,0.863,0.108,0.029
140,2,857.4567413035611,1,0,646,12.598,3.076,0.5,-0.464,0.864,0.105,0.031
140,3,946.2660528488137,1,1,622,12.417,3.096,0.503,-0.436,0.867,0.1,0.034
140,4,1242.2499380628983,1,1,612,12.22,3.052,0.528,-0.399,0.871,0.095,0.034
141,1,1199.6793426798042,0,0,202,11.998,2.861,0.485,-0.173,0.743,0.183,0.074
141,2,804.0875816389675,0,0,197,11.778,2.868,0.477,-0.139,0.761,0.168,0.071
141,3,895.3537158182967,0,1,196,11.827,2.954,0.485,-0.135,0.75,0.173,0.077
141,4,1186.9432916447658,0,1,205,11.861,2.971,0.473,-0.229,0.776,0.151,0.073
142,1,947.1342641547845,0,0,174,11.052,2.793,0.569,0.152,0.828,0.115,0.057
142,2,1192.2709844494832,0,0,207,11.377,2.807,0.56,0.072,0.836,0.106,0.058
142,3,1145.6103715844306,0,1,198,11.523,2.813,0.556,0.032,0.818,0.121,0.061
142,4,1129.0066834513066,0,1,177,11.561,2.74,0.554,-0.021,0.836,0.113,0.051
143,1,1053.7418678543074,0,0,320,11.575,2.95,0.631,0.225,0.603,0.244,0.153
143,2,1205.6343149332713,0,0,317,11.555,2.959,0.631,0.228,0.631,0.227,0.142
143,3,1521.0874933344,0,1,353,11.36,2.938,0.618,0.064,0.632,0.227,0.142
143,4,1377.7118115096698,0,1,376,11.3,2.915,0.593,-0.01,0.63,0.231,0.138
144,1,1177.3029878638852,1,0,78,11.216,2.782,0.513,0.044,0.641,0.205,0.154
144,2,899.1402411156686,1,0,101,11.822,2.822,0.485,-0.19,0.693,0.188,0.119
144,3,1217.8633919186507,1,1,99,11.927,2.798,0.465,-0.207,0.697,0.202,0.101
144,4,1550.8299136397875,1,1,96,12.029,2.875,0.469,-0.223,0.719,0.188,0.094
145,1,691.0141330371068,1,0,3722,11.905,2.98,0.482,-0.308,0.609,0.274,0.117
145,2,914.7853959363769,1,0,3582,11.821,2.976,0.489,-0.254,0.608,0.277,0.116
145,3,956.9873650519858,1,1,3451,11.782,2.997,0.49,-0.259,0.608,0.275,0.117
145,4,1126.0304629644709,1,1,3280,11.764,3.001,0.493,-0.263,0.606,0.277,0.116
146,1,1159.3350139448924,0,0,102,11.412,3.078,0.559,-0.043,0.588,0.275,0.137
146,2,692.0844654433378,0,0,100,11.523,3.15,0.55,-0.057,0.58,0.28,0.14
146,3,1078.4874232611255,0,1,96,11.718,3.104,0.573,0.009,0.583,0.281,0.135
146,4,1108.3253124662592,0,1,100,11.563,3.19,0.57,0.007,0.57,0.3,0.13
147,1,577.947307458418,0,0,305,13.038,3.033,0.351,-1.046,0.702,0.151,0.148
147,2,599.6259583837061,0,0,300,12.773,3.09,0.37,-0.948,0.703,0.14,0.157
147,3,672.9619229096295,0,1,315,12.666,3.13,0.381,-0.812,0.721,0.133,0.146
147,4,745.6921890702141,0,1,297,12.837,3.121,0.374,-0.821,0.721,0.125,0.155
148,1,787.5827654597844,0,0,588,12.197,2.844,0.486,-0.322,0.818,0.121,0.061
148,2,948.747156803099,0,0,754,12.162,2.902,0.487,-0.322,0.802,0.131,0.066
