id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1420.4878855735512,1,1,2104,11.175,2.983,0.579,0.225,0.731,0.13,0.139
74,4,1663.4786350972022,1,1,2007,11.146,2.987,0.573,0.17,0.731,0.128,0.142
75,1,918.9743639891244,0,0,561,11.121,3.119,0.542,0.256,0.576,0.271,0.153
75,2,1101.239071542845,0,0,617,11.327,3.057,0.514,0.124,0.582,0.271,0.147
75,3,1106.6816236394795,0,1,598,11.47,3.084,0.508,0.053,0.594,0.264,0.142
75,4,1353.9438520398746,0,1,599,11.639,3.095,0.501,-0.007,0.608,0.254,0.139
76,1,744.2382989917652,0,0,588,11.412,3.032,0.543,0.083,0.629,0.301,0.07
76,2,992.9723554247091,0,0,581,11.408,2.985,0.552,0.126,0.614,0.313,0.072
76,3,1059.3377284885985,0,1,618,11.459,3.023,0.56,0.07,0.633,0.301,0.066
76,4,1120.9739246126808,0,1,587,11.481,3.005,0.554,0.038,0.63,0.308,0.061
77,1,899.211208669069,0,0,280,11.455,3.046,0.55,0.252,0.9,0.046,0.054
77,2,1045.0265293352502,0,0,334,11.503,2.991,0.536,0.146,0.886,0.051,0.063
77,3,951.2858128408338,0,1,322,11.464,3.019,0.54,0.118,0.891,0.043,0.065
77,4,1356.2087574083957,0,1,287,11.455,3.01,0.533,0.113,0.895,0.038,0.066
78,1,658.2951188239599,0,0,495,11.746,3.016,0.582,0.118,0.661,0.236,0.103
78,2,1178.581695248271,0,0,478,11.75,2.973,0.573,0.113,0.663,0.232,0.105
78,3,1223.2339611193345,0,1,483,11.688,2.901,0.547,0.035,0.665,0.224,0.112
78,4,1371.0524063408106,0,1,479,11.627,2.891,0.528,-0.033,0.676,0.211,0.113
79,1,725.8297911823909,1,0,505,11.773,2.911,0.481,-0.245,0.376,0.35,0.273
79,2,953.6595093202576,1,0,473,11.767,2.922,0.495,-0.188,0.383,0.351,0.266
79,3,1169.783152880527,1,1,463,11.822,2.922,0.508,-0.186,0.391,0.352,0.257
79,4,1258.3595721605905,1,1,456,11.909,2.936,0.511,-0.195,0.382,0.355,0.263
80,1,860.5887124180547,1,0,822,11.349,2.964,0.567,0.211,0.864,0.089,0.047
80,2,1269.8824068414278,1,0,811,11.383,2.962,0.561,0.176,0.862,0.084,0.054
80,3,1421.0742900717098,1,1,781,11.366,2.921,0.576,0.153,0.866,0.087,0.047
80,4,1387.7730279712491,1,1,909,11.246,2.917,0.565,0.038,0.858,0.094,0.048
81,1,903.2358761747108,0,0,679,11.306,2.948,0.549,0.181,0.682,0.227,0.091
81,2,1080.0724441587365,0,0,645,11.214,2.977,0.55,0.171,0.679,0.231,0.09
81,3,1110.078379013201,0,1,634,11.219,2.951,0.554,0.174,0.672,0.243,0.085
81,4,1075.3979673309907,0,1,619,11.436,2.926,0.538,0.117,0.675,0.237,0.087
82,1,767.9881135958464,1,0,891,12.166,2.906,0.401,-0.465,0.505,0.392,0.103
82,2,782.4734582763393,1,0,960,12.151,2.928,0.41,-0.46,0.505,0.386,0.108
82,3,916.0862934479674,1,1,950,12.128,2.901,0.418,-0.44,0.498,0.398,0.104
82,4,1027.3724165488522,1,1,891,12.216,2.897,0.428,-0.429,0.499,0.393,0.108
83,1,825.6060499154036,0,0,102,11.824,2.706,0.539,0.068,0.608,0.284,0.108
83,2,1082.4213299265298,0,0,121,11.925,2.793,0.504,-0.052,0.669,0.256,0.074
83,3,1189.5278396712215,0,1,120,12.008,2.8,0.483,-0.087,0.65,0.25,0.1
83,4,1264.7074410524895,0,1,134,11.76,2.799,0.507,-0.042,0.672,0.224,0.104
84,1,916.4549835632527,0,0,864,11.423,3.068,0.605,0.24,0.612,0.274,0.113
84,2,1086.942711073046,0,0,878,11.405,3.069,0.593,0.154,0.613,0.272,0.115
84,3,1392.038372603251,0,1,858,11.508,3.072,0.582,0.089,0.613,0.272,0.115
84,4,1306.9169021100483,0,1,917,11.405,3.046,0.564,0.037,0.61,0.278,0.112
85,1,1399.490734988013,1,0,148,10.37,3.135,0.588,0.341,0.784,0.155,0.061
85,2,1544.2250552433702,1,0,142,10.765,3.077,0.577,0.287,0.746,0.183,0.07
85,3,1927.9979255719893,1,1,137,10.911,3.007,0.62,0.296,0.752,0.182,0.066
85,4,1322.6216525488344,1,1,179,11.032,3.006,0.564,0.013,0.771,0.162,0.067
86,1,848.0803074301825,0,0,735,11.365,3.014,0.58,0.088,0.435,0.328,0.237
86,2,1031.6411723523256,0,0,797,11.452,3.03,0.558,-0.013,0.433,0.325,0.242
86,3,1175.354152509667,0,1,831,11.426,2.993,0.548,-0.034,0.431,0.329,0.241
86,4,1351.836428923299,0,1,826,11.511,2.982,0.534,-0.165,0.435,0.329,0.236
87,1,821.5228481811454,0,0,129,12.835,3.016,0.442,-0.69,0.907,0.023,0.07
87,2,693.6742126426552,0,0,130,12.612,3.031,0.469,-0.645,0.9,0.023,0.077
87,3,734.2856763976774,0,1,124,12.498,2.976,0.5,-0.573,0.903,0.024,0.073
87,4,1050.5511987302039,0,1,142,12.366,3.035,0.493,-0.454,0.852,0.049,0.099
88,1,897.2300943539932,1,0,563,11.375,3.046,0.542,0.159,0.535,0.398,0.067
88,2,1082.248547615132,1,0,556,11.246,3.038,0.547,0.158,0.534,0.397,0.068
88,3,1265.2144769152342,1,1,555,11.371,3.043,0.533,0.069,0.53,0.402,0.068
88,4,1502.3435461002982,1,1,563,11.27,3.027,0.544,0.059,0.538,0.394,0.067
89,1,1142.1824252228732,1,0,514,11.337,3.049,0.582,0.252,0.554,0.296,0.15
89,2,1095.9644206122493,1,0,499,11.339,3.032,0.585,0.26,0.553,0.303,0.144
89,3,1201.0402309015817,1,1,489,11.452,3.055,0.554,0.187,0.544,0.303,0.153
89,4,1361.3812779673515,1,1,471,11.469,3.093,0.539,0.145,0.537,0.323,0.14
90,1,806.4073174100197,0,0,1200,11.405,2.977,0.517,0.049,0.657,0.253,0.089
90,2,1029.3399724059916,0,0,1169,11.428,2.988,0.518,0.048,0.662,0.257,0.08
90,3,1016.8074756788117,0,1,1142,11.433,2.955,0.515,0.012,0.663,0.252,0.085
90,4,1237.8696645536459,0,1,1103,11.53,2.925,0.514,-0.004,0.668,0.25,0.082
91,1,669.1741105500621,1,0,563,12.33,2.924,0.373,-0.625,0.689,0.249,0.062
91,2,773.7278166649076,1,0,558,12.2,2.948,0.392,-0.565,0.695,0.246,0.059
91,3,855.2162572950805,1,1,553,12.021,2.893,0.394,-0.52,0.709,0.233,0.058
91,4,1020.5357154097926,1,1,568,11.962,2.896,0.41,-0.507,0.702,0.239,0.058
92,1,894.0066390120434,1,0,205,11.577,2.893,0.463,-0.416,0.59,0.293,0.117
92,2,695.2324500723133,1,0,179,11.406,2.916,0.458,-0.38,0.559,0.307,0.134
92,3,962.3313213210677,1,1,174,11.544,2.925,0.431,-0.345,0.552,0.328,0.121
92,4,968.0147487145595,1,1,198,11.702,2.975,0.429,-0.442,0.566,0.308,0.126
93,1,782.4473556322134,0,0,153,11.891,3,0.529,-0.103,0.621,0.314,0.065
93,2,918.120205036232,0,0,152,11.71,3.059,0.526,-0.066,0.618,0.329,0.053
93,3,1426.077188765539,0,1,137,11.715,3.08,0.511,-0.083,0.606,0.328,0.066
93,4,958.2258182497429,0,1,209,11.784,3.077,0.512,-0.305,0.598,0.344,0.057
94,1,831.1882227932817,1,0,1143,10.89,2.914,0.601,0.401,0.478,0.423,0.099
94,2,1182.1612009400358,1,0,1229,10.982,2.943,0.59,0.349,0.472,0.426,0.102
94,3,1269.962010639308,1,1,1169,10.942,2.948,0.582,0.33,0.472,0.425,0.103
94,4,1298.0183791089655,1,1,1350,11.369,2.959,0.533,-0.002,0.489,0.411,0.1
95,1,738.3406833979822,1,0,866,13.062,2.991,0.359,-0.921,0.867,0.074,0.059
95,2,815.182057629201,1,0,821,13.025,2.991,0.369,-0.851,0.868,0.073,0.058
95,3,928.360653585036,1,1,826,13.064,2.982,0.373,-0.84,0.874,0.071,0.054
95,4,1071.1715158057616,1,1,861,12.739,2.937,0.41,-0.751,0.87,0.073,0.057
96,1,663.9843396583348,1,0,162,11.467,3.154,0.426,-0.13,0.617,0.333,0.049
96,2,1019.7685847050799,1,0,180,11.502,3,0.433,-0.148,0.633,0.317,0.05
96,3,995.1426799775463,1,1,173,11.271,3.006,0.422,-0.17,0.636,0.318,0.046
96,4,1279.0032285266996,1,1,162,11.203,2.926,0.432,-0.128,0.636,0.321,0.043
97,1,929.6876121071738,1,0,660,11.343,3.221,0.517,-0.04,0.752,0.177,0.071
97,2,1336.3225020274747,1,0,642,11.317,3.226,0.519,-0.026,0.749,0.178,0.073
97,3,1484.103101485178,1,1,615,11.301,3.265,0.525,0.001,0.74,0.18,0.08
97,4,1647.0895340073057,1,1,636,11.279,3.219,0.531,-0.019,0.742,0.184,0.074
98,1,1054.0078611813756,1,0,218,10.815,2.931,0.564,0.31,0.706,0.165,0.128
98,2,1652.5648641780035,1,0,223,10.845,2.928,0.556,0.269,0.722,0.148,0.13
98,3,1325.456705416085,1,1,231,11.313,3.004,0.506,0.086,0.719,0.147,0.134
98,4,1623.7424672468403,1,1,234,11.642,3.077,0.509,-0.013,0.709,0.158,0.132
99,1,975.7864655288193,0,0,2285,11.427,2.999,0.579,0.211,0.491,0.414,0.095
99,2,1199.1590948416472,0,0,2251,11.432,3.01,0.585,0.194,0.483,0.417,0.1
99,3,1322.1416006499196,0,1,2431,11.6,2.98,0.549,0.048,0.485,0.412,0.104
99,4,1410.07740300816,0,1,2405,11.68,2.99,0.53,-0.065,0.479,0.42,0.101
100,1,799.2651954964545,0,0,1142,11.687,3.061,0.529,-0.066,0.743,0.206,0.052
100,2,891.9917660295765,0,0,1146,11.641,3.052,0.521,-0.085,0.74,0.207,0.053
100,3,1009.5474369817725,0,1,1099,11.623,3.023,0.515,-0.078,0.741,0.204,0.056
100,4,1151.6492840097544,0,1,1050,11.667,3.044,0.51,-0.099,0.733,0.207,0.06
101,1,796.1836727953961,1,0,204,11.02,3.078,0.49,-0.186,0.676,0.235,0.088
101,2,1007.3051072662605,1,0,192,10.879,3.083,0.51,-0.095,0.698,0.208,0.094
101,3,1053.0302131020278,1,1,203,10.848,3.054,0.512,-0.052,0.709,0.217,0.074
101,4,1243.483340487527,1,1,198,11.095,3.02,0.48,-0.129,0.697,0.232,0.071
102,1,761.633637406858,1,0,797,12.062,2.962,0.46,-0.418,0.738,0.182,0.08
102,2,783.0496848684842,1,0,791,12.124,2.91,0.454,-0.358,0.743,0.18,0.077
102,3,944.4356196979458,1,1,779,11.971,2.901,0.454,-0.311,0.743,0.177,0.08
102,4,1230.2960677377084,1,1,767,11.951,2.885,0.456,-0.291,0.738,0.184,0.078
103,1,864.085719870555,0,0,1663,12.385,2.982,0.465,-0.39,0.678,0.212,0.111
103,2,839.8560438218557,0,0,1670,12.291,3.011,0.484,-0.341,0.671,0.22,0.109
103,3,973.117461439014,0,1,1732,12.21,3.02,0.493,-0.314,0.673,0.216,0.111
103,4,1014.5128565371584,0,1,1707,12.184,3.035,0.492,-0.351,0.671,0.213,0.115
104,1,871.0746453444607,0,0,487,10.965,3.08,0.595,0.271,0.803,0.127,0.07
104,2,1171.2178564641943,0,0,462,10.986,3.093,0.593,0.244,0.803,0.123,0.074
104,3,1334.3588494970872,0,1,466,11.133,3.099,0.586,0.216,0.813,0.118,0.069
104,4,1369.8834306843778,0,1,452,11.225,3.084,0.582,0.187,0.814,0.128,0.058
105,1,766.4335244380399,1,0,376,10.747,2.872,0.622,0.548,0.676,0.178,0.146
105,2,966.2042429370064,1,0,377,10.799,2.881,0.615,0.52,0.692,0.167,0.141
105,3,1407.5026531937583,1,1,401,11.018,2.89,0.581,0.309,0.663,0.185,0.152
105,4,1705.0227789618305,1,1,390,11.08,2.892,0.579,0.24,0.669,0.187,0.144
106,1,872.087359764948,0,0,375,11.125,3.043,0.579,0.232,0.571,0.341,0.088
106,2,1197.775454073434,0,0,364,11.013,3.033,0.566,0.221,0.571,0.335,0.093
106,3,1393.2066276065982,0,1,370,11.099,3.095,0.584,0.186,0.573,0.33,0.097
106,4,1315.5567742020714,0,1,358,11.216,3.045,0.578,0.118,0.589,0.316,0.095
107,1,801.4014829274943,0,0,384,10.566,3.221,0.594,0.41,0.818,0.104,0.078
107,2,1304.4084354069191,0,0,379,10.639,3.187,0.596,0.436,0.823,0.103,0.074
107,3,1279.7777777209608,0,1,370,10.672,3.146,0.597,0.367,0.814,0.108,0.078
107,4,1509.4566738460296,0,1,375,10.785,3.149,0.589,0.339,0.821,0.107,0.072
108,1,930.4861219436847,1,0,1098,11.095,3.105,0.595,0.266,0.566,0.291,0.144
108,2,1248.0988506494684,1,0,1071,11.106,3.082,0.598,0.27,0.559,0.296,0.145
108,3,1391.4253173520383,1,1,1033,11.125,3.072,0.593,0.238,0.565,0.292,0.142
108,4,1386.8056319074979,1,1,1196,11.221,3.031,0.565,0.068,0.547,0.31,0.143
109,1,941.9070673430417,1,0,678,10.661,2.901,0.605,0.429,0.652,0.268,0.08
109,2,1315.2172842054372,1,0,676,10.759,2.833,0.596,0.374,0.648,0.271,0.081
109,3,1366.9210021121785,1,1,639,10.84,2.861,0.581,0.329,0.651,0.268,0.081
109,4,1423.290959659513,1,1,666,10.964,2.88,0.574,0.246,0.661,0.261,0.078
110,1,763.9316466073394,1,0,130,12.041,2.938,0.515,-0.238,0.769,0.185,0.046
110,2,828.0385607668569,1,0,127,11.998,2.827,0.535,-0.174,0.772,0.181,0.047
110,3,1148.8677026961852,1,1,131,12.038,2.901,0.55,-0.194,0.748,0.198,0.053
110,4,1070.3457387256176,1,1,122,11.832,2.91,0.541,-0.176,0.762,0.18,0.057
111,1,912.264473386676,0,0,403,11.371,3.194,0.499,0.072,0.772,0.124,0.104
111,2,1002.4642484419546,0,0,396,11.304,3.179,0.515,0.112,0.76,0.134,0.106
111,3,1175.9667416417194,0,1,422,11.609,3.173,0.512,-0.019,0.765,0.123,0.111
111,4,1341.4864823650041,0,1,411,11.585,3.163,0.53,-0.037,0.779,0.119,0.102
112,1,1031.3087455817574,1,0,1802,10.992,3.089,0.608,0.431,0.691,0.19,0.119
112,2,1355.09278064452,1,0,1798,11.105,3.097,0.607,0.366,0.693,0.189,0.118
112,3,1549.02835207988,1,1,1764,11.169,3.103,0.591,0.296,0.694,0.189,0.117
112,4,1472.6689230145416,1,1,1938,11.504,3.096,0.559,0.048,0.697,0.187,0.116
113,1,895.6468489812372,1,0,312,11.679,2.978,0.567,0.26,0.516,0.308,0.176
113,2,1090.8092093424436,1,0,327,11.614,2.945,0.569,0.23,0.541,0.294,0.165
113,3,1317.103800233037,1,1,308,11.658,2.916,0.578,0.231,0.545,0.292,0.162
113,4,1226.0597039644645,1,1,294,11.475,2.786,0.568,0.144,0.551,0.306,0.143
114,1,1044.1144240436042,1,0,242,12.189,2.992,0.541,-0.123,0.649,0.198,0.153
114,2,1031.718428500116,1,0,225,12.053,3.036,0.542,-0.058,0.644,0.2,0.156
114,3,1270.0931377115708,1,1,238,11.949,3.076,0.546,-0.076,0.664,0.189,0.147
114,4,1324.5859116039671,1,1,250,11.872,3.068,0.544,-0.122,0.656,0.188,0.156
115,1,769.5321560129084,0,0,513,11.975,3.064,0.478,-0.257,0.567,0.232,0.201
115,2,804.0281287307321,0,0,524,12.199,2.964,0.469,-0.299,0.563,0.219,0.218
115,3,899.3248775150248,0,1,555,11.969,3.009,0.505,-0.236,0.568,0.214,0.218
115,4,1049.6401012698213,0,1,562,11.949,3.055,0.5,-0.231,0.571,0.215,0.214
116,1,857.687382618012,0,0,563,10.965,3.023,0.59,0.38,0.703,0.144,0.153
116,2,1270.689592844718,0,0,539,11.04,3.011,0.586,0.369,0.709,0.139,0.152
116,3,1291.4959116060695,0,1,541,11.009,3,0.582,0.322,0.708,0.137,0.155
116,4,1435.3011044267755,0,1,557,11.092,2.987,0.551,0.211,0.704,0.14,0.156
117,1,747.7524150372967,0,0,378,12.511,2.947,0.386,-0.547,0.68,0.267,0.053
117,2,755.1202453124591,0,0,409,12.378,2.978,0.411,-0.494,0.685,0.259,0.056
117,3,978.256800399848,0,1,416,12.065,2.942,0.413,-0.441,0.663,0.279,0.058
117,4,1199.1113876927259,0,1,408,11.904,3.017,0.419,-0.396,0.642,0.297,0.061
118,1,891.99730698631,0,0,630,11.331,2.911,0.565,0.183,0.729,0.17,0.102
118,2,1143.8342906177018,0,0,651,11.388,2.912,0.551,0.13,0.733,0.166,0.101
118,3,1334.4467125186509,0,1,638,11.278,2.898,0.542,0.101,0.746,0.16,0.094
118,4,1372.4157542060457,0,1,642,11.388,2.911,0.547,0.026,0.743,0.16,0.097
119,1,610.3341761599419,1,0,265,11.603,2.943,0.46,-0.286,0.687,0.155,0.158
119,2,910.9430364866095,1,0,253,11.379,2.945,0.435,-0.319,0.688,0.146,0.166
119,3,1343.734887395172,1,1,245,11.358,2.955,0.449,-0.322,0.686,0.155,0.159
119,4,1132.6108981818431,1,1,243,11.618,2.988,0.465,-0.34,0.695,0.152,0.152
120,1,689.1428205279492,0,0,267,11.543,3.049,0.618,0.239,0.828,0.139,0.034
120,2,969.7562943494552,0,0,267,11.453,3.075,0.618,0.197,0.831,0.135,0.034
120,3,1231.422938626651,0,1,249,11.53,3.104,0.614,0.158,0.843,0.12,0.036
120,4,1214.0968724929091,0,1,246,11.526,3.081,0.602,0.083,0.837,0.126,0.037
121,1,786.7924031196469,0,0,494,11.143,3.089,0.571,0.156,0.735,0.156,0.109
121,2,976.0971450584194,0,0,536,11.034,3.075,0.563,0.123,0.743,0.144,0.114
121,3,1137.4531912962204,0,1,538,11.097,3.123,0.565,0.106,0.74,0.143,0.117
121,4,1373.103797598258,0,1,497,11.152,3.151,0.561,0.086,0.753,0.139,0.109
122,1,729.6872692870361,0,0,821,11.639,2.981,0.543,-0.068,0.825,0.114,0.061
122,2,959.3862042832382,0,0,811,11.648,2.985,0.533,-0.064,0.821,0.115,0.064
122,3,1220.4967780235709,0,1,813,11.599,3.025,0.535,-0.079,0.813,0.119,0.068
122,4,1277.4640000086174,0,1,850,11.578,3.008,0.538,-0.113,0.822,0.114,0.064
123,1,770.2828262590832,1,0,891,12.133,3.043,0.424,-0.363,0.637,0.207,0.156
123,2,883.9480009187678,1,0,930,12.08,2.985,0.422,-0.299,0.627,0.212,0.161
123,3,1042.8308226045012,1,1,977,11.938,3.004,0.431,-0.331,0.627,0.212,0.161
123,4,1273.121782948878,1,1,963,11.933,2.998,0.431,-0.363,0.628,0.217,0.155
124,1,586.8933690293741,0,0,213,12.363,2.944,0.385,-0.61,0.732,0.202,0.066
124,2,703.0544718407726,0,0,208,12.155,2.894,0.37,-0.542,0.736,0.197,0.067
124,3,991.7907905293171,0,1,213,11.727,2.906,0.39,-0.498,0.728,0.211,0.061
124,4,1243.186576621829,0,1,199,11.8,2.93,0.387,-0.532,0.714,0.221,0.065
125,1,1003.4248513122573,0,0,864,11.4,3.086,0.566,0.126,0.667,0.186,0.147
125,2,1050.4358699450706,0,0,857,11.402,3.065,0.548,0.097,0.674,0.189,0.137
125,3,1177.3430488197778,0,1,853,11.576,3.035,0.55,0.009,0.68,0.188,0.132
125,4,1290.7147771730738,0,1,793,11.595,3.028,0.551,-0.02,0.673,0.192,0.135
126,1,1192.009187093818,0,0,293,10.427,3.003,0.59,0.423,0.867,0.099,0.034
126,2,1168.6808349765563,0,0,299,10.549,2.98,0.579,0.387,0.863,0.104,0.033
126,3,1630.634654057074,0,1,334,10.664,3.006,0.563,0.272,0.868,0.099,0.033
126,4,1621.9003508440676,0,1,302,10.543,2.987,0.573,0.247,0.851,0.116,0.033
127,1,660.0814547269471,1,0,504,11.517,2.891,0.512,-0.04,0.8,0.139,0.062
127,2,904.4598395911916,1,0,489,11.495,2.873,0.519,-0.034,0.789,0.149,0.061
127,3,993.7601126917657,1,1,443,11.444,2.856,0.51,-0.001,0.788,0.144,0.068
127,4,1316.8928489218654,1,1,431,11.582,2.817,0.524,-0.047,0.768,0.167,0.065
128,1,850.9783442249536,1,0,865,11.421,3.053,0.533,-0.086,0.584,0.182,0.235
128,2,1105.549079580857,1,0,982,11.536,3.009,0.531,-0.111,0.593,0.172,0.235
128,3,1298.825564103842,1,1,954,11.503,3.012,0.531,-0.104,0.595,0.17,0.235
128,4,1360.0396883304759,1,1,923,11.575,3.018,0.52,-0.128,0.597,0.17,0.233
129,1,802.8336274726761,0,0,799,11.299,3.139,0.529,0.017,0.766,0.146,0.088
129,2,842.849531957684,0,0,774,11.295,3.151,0.512,-0.032,0.771,0.143,0.085
129,3,1013.1873956447445,0,1,737,11.363,3.113,0.503,-0.03,0.776,0.142,0.081
129,4,1129.1239969911944,0,1,770,11.429,3.078,0.482,-0.148,0.782,0.136,0.082
130,1,755.2567089397845,1,0,122,11.134,3.139,0.541,0.206,0.787,0.164,0.049
130,2,1339.9763530865619,1,0,116,11.149,3.181,0.56,0.212,0.767,0.181,0.052
130,3,1829.4093735068134,1,1,109,11.394,3.11,0.56,0.14,0.761,0.202,0.037
130,4,1600.5496804405761,1,1,105,11.332,3,0.59,0.127,0.743,0.219,0.038
131,1,1065.6188466054334,1,0,778,11.195,3.166,0.558,0.178,0.826,0.134,0.04
131,2,1295.1880010439872,1,0,767,11.225,3.138,0.551,0.134,0.825,0.133,0.042
131,3,1409.521003673136,1,1,777,11.223,3.126,0.534,0.079,0.815,0.139,0.046
131,4,1508.0017535475422,1,1,751,11.574,3.072,0.518,-0.036,0.803,0.14,0.057
132,1,720.8631826893326,0,0,377,12.058,3.138,0.448,-0.414,0.618,0.268,0.114
132,2,867.4985409909747,0,0,379,11.976,3.15,0.451,-0.389,0.617,0.274,0.108
132,3,935.1488813473966,0,1,381,11.859,3.118,0.451,-0.354,0.606,0.286,0.108
132,4,912.9588670838137,0,1,532,11.888,3.079,0.464,-0.403,0.62,0.276,0.103
133,1,889.8909306399278,1,0,292,10.64,3.014,0.558,0.304,0.575,0.236,0.188
133,2,1041.8493536936967,1,0,300,10.659,3.037,0.557,0.249,0.547,0.247,0.207
133,3,1459.495432628278,1,1,294,10.727,3.088,0.558,0.19,0.558,0.245,0.197
133,4,1571.352401688263,1,1,282,10.837,3.021,0.546,0.17,0.571,0.238,0.191
134,1,759.0730820326613,0,0,1142,11.85,2.947,0.495,-0.192,0.827,0.115,0.059
134,2,1013.9088739800866,0,0,1094,11.698,2.974,0.505,-0.148,0.834,0.111,0.056
134,3,1022.8964069738935,0,1,1105,11.654,2.969,0.499,-0.174,0.833,0.111,0.056
134,4,1148.3895372556528,0,1,1147,11.621,2.957,0.501,-0.189,0.837,0.105,0.058
135,1,835.4357918435586,1,0,89,11.558,2.876,0.438,-0.27,0.528,0.472,0
135,2,1105.740090259257,1,0,95,11.861,2.884,0.411,-0.376,0.495,0.505,0
135,3,1149.9834167128365,1,1,91,12.043,2.846,0.407,-0.388,0.527,0.473,0
135,4,1190.5806238325301,1,1,146,11.898,3.123,0.445,-0.37,0.548,0.445,0.007
136,1,658.3965089030843,0,0,313,11.078,2.904,0.601,0.269,0.802,0.176,0.022
136,2,1073.5626473643995,0,0,310,11.149,2.816,0.632,0.266,0.806,0.171,0.023
136,3,1243.677578448947,0,1,299,11.259,2.826,0.622,0.23,0.813,0.167,0.02
136,4,1159.4022251119275,0,1,318,11.394,2.739,0.597,0.097,0.799,0.17,0.031
137,1,891.0725643524606,1,0,75,11.953,3.2,0.453,-0.206,0.787,0.187,0.027
137,2,1791.1230381035894,1,0,93,11.667,3.129,0.43,-0.242,0.774,0.194,0.032
137,3,1009.3043210869739,1,1,88,11.92,3.034,0.432,-0.226,0.761,0.205,0.034
137,4,1004.7124320458046,1,1,105,12.102,3.133,0.429,-0.374,0.733,0.219,0.048
138,1,839.1625530926246,0,0,527,11.471,2.975,0.596,0.223,0.611,0.279,0.11
138,2,1050.6976073676362,0,0,546,11.661,2.91,0.571,0.084,0.604,0.286,0.11
138,3,1130.3572279044668,0,1,548,11.655,2.912,0.593,0.089,0.599,0.29,0.111
138,4,1360.158031469836,0,1,530,11.676,2.887,0.589,0.09,0.606,0.289,0.106
139,1,803.0725662989928,0,0,1250,11.429,2.994,0.577,0.182,0.82,0.082,0.098
139,2,1077.2616152205878,0,0,1407,11.333,3,0.584,0.214,0.822,0.086,0.092
139,3,1186.3304088459145,0,1,1433,11.35,2.996,0.578,0.184,0.816,0.09,0.094
139,4,1334.245208310146,0,1,1370,11.388,3.012,0.579,0.161,0.822,0.088,0.09
140,1,626.7664855173654,1,0,140,12.667,3.243,0.307,-1.155,0.821,0.121,0.057
140,2,643.5339645003365,1,0,130,12.579,3.385,0.308,-1.137,0.831,0.108,0.062
140,3,761.7093223863426,1,1,149,12.577,3.295,0.322,-0.986,0.832,0.107,0.06
140,4,700.1108774456005,1,1,136,12.507,3.287,0.338,-0.993,0.853,0.088,0.059
141,1,944.8502175308319,0,0,308,11.101,2.886,0.575,0.202,0.682,0.205,0.114
141,2,1033.3337962917687,0,0,305,11.115,2.902,0.574,0.17,0.682,0.21,0.108
141,3,1090.5071208700824,0,1,323,11.262,2.92,0.551,0.15,0.69,0.204,0.105
141,4,1388.3919622267556,0,1,299,11.302,2.91,0.572,0.114,0.692,0.214,0.094
142,1,719.3344876833753,0,0,576,11.713,2.99,0.467,-0.154,0.464,0.399,0.137
142,2,973.2150458241949,0,0,532,11.63,2.985,0.472,-0.125,0.462,0.398,0.139
142,3,1097.40888999738,0,1,572,11.751,2.979,0.477,-0.166,0.463,0.399,0.138
142,4,1028.4762995981303,0,1,503,11.85,3.012,0.477,-0.166,0.459,0.404,0.137
143,1,868.4936493574255,1,0,232,11.945,2.97,0.504,-0.23,0.767,0.172,0.06
143,2,1081.3157972827366,1,0,240,11.863,2.958,0.504,-0.242,0.779,0.167,0.054
143,3,1094.5145006739644,1,1,226,11.907,2.929,0.496,-0.229,0.779,0.181,0.04
143,4,1053.8502848250896,1,1,227,11.775,2.899,0.498,-0.259,0.797,0.159,0.044
144,1,736.0412990624085,0,0,325,11.52,3.068,0.542,0.102,0.778,0.148,0.074
144,2,810.9640686134092,0,0,391,11.761,2.987,0.517,-0.031,0.783,0.148,0.069
144,3,1075.0206524380276,0,1,378,12.03,3.069,0.513,-0.085,0.775,0.153,0.071
144,4,1072.838504474336,0,1,359,11.95,3.053,0.513,-0.094,0.774,0.148,0.078
145,1,836.1709109063084,1,0,305,11.059,2.931,0.613,0.285,0.849,0.105,0.046
145,2,1294.5014612909783,1,0,330,11.147,2.921,0.6,0.214,0.845,0.1,0.055
145,3,1424.3582071702392,1,1,329,11.094,2.906,0.593,0.166,0.851,0.091,0.058
145,4,1403.008325735502,1,1,340,11.267,2.903,0.574,0.022,0.85,0.085,0.065
146,1,754.7016224408244,0,0,162,10.689,3.031,0.599,0.312,0.802,0.111,0.086
146,2,974.8835169161493,0,0,172,11.144,3.017,0.587,0.17,0.814,0.087,0.099
146,3,1182.0168821133673,0,1,170,11.086,3.006,0.6,0.167,0.818,0.082,0.1
146,4,1194.5400359718576,0,1,182,11.357,3.06,0.571,-0.154,0.802,0.093,0.104
147,1,655.5982034430866,1,0,1015,12.835,3,0.377,-0.932,0.537,0.287,0.176
147,2,660.3776216333728,1,0,987,12.735,2.998,0.391,-0.879,0.528,0.299,0.173
147,3,774.9631658045881,1,1,968,12.569,3.01,0.412,-0.794,0.53,0.293,0.177
147,4,927.683505289912,1,1,911,12.505,3.03,0.418,-0.733,0.531,0.29,0.179
148,1,650.4177495583443,1,0,211,11.924,2.934,0.398,-0.351,0.801,0.118,0.081
148,2,802.071814283656,1,0,195,11.905,2.933,0.395,-0.337,0.79,0.108,0.103
