id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1357.5621998375661,1,1,1552,11.224,3.021,0.552,0.118,0.773,0.149,0.078
74,4,1507.7916543871227,1,1,1622,11.31,3.02,0.537,0.038,0.771,0.153,0.076
75,1,778.2084899140181,1,0,183,10.878,3.224,0.574,0.108,0.781,0.148,0.071
75,2,886.1150332013851,1,0,183,10.789,3.186,0.557,0.119,0.787,0.142,0.071
75,3,1117.801265876499,1,1,185,10.742,3.178,0.535,0.02,0.784,0.13,0.086
75,4,1588.9361471828065,1,1,170,10.694,3.135,0.541,0.079,0.812,0.106,0.082
76,1,932.8012539931492,0,0,821,10.898,2.959,0.588,0.299,0.48,0.337,0.183
76,2,1168.4609605852766,0,0,835,10.949,2.945,0.582,0.26,0.499,0.316,0.184
76,3,1367.7543154770037,0,1,818,10.921,2.919,0.582,0.244,0.509,0.308,0.183
76,4,1566.384792524671,0,1,885,11.245,2.957,0.565,0.053,0.516,0.295,0.189
77,1,998.4601597071819,0,0,799,10.8,3.018,0.586,0.358,0.64,0.257,0.104
77,2,1204.2333162943332,0,0,756,10.746,3.056,0.585,0.323,0.634,0.259,0.107
77,3,1305.5442709107926,0,1,836,11.041,3.004,0.574,0.172,0.632,0.261,0.108
77,4,1488.4227516555986,0,1,810,11.052,3,0.575,0.115,0.632,0.262,0.106
78,1,731.759709023815,1,0,129,12.574,2.829,0.496,-0.389,0.845,0.093,0.062
78,2,828.8190987638169,1,0,123,12.786,2.854,0.52,-0.353,0.854,0.089,0.057
78,3,1168.4290734790193,1,1,133,12.694,3.045,0.519,-0.351,0.865,0.075,0.06
78,4,1041.9427714404474,1,1,138,12.527,3.043,0.529,-0.306,0.848,0.072,0.08
79,1,642.753050069425,0,0,454,12.419,3.009,0.43,-0.485,0.828,0.134,0.037
79,2,731.6715005310368,0,0,441,12.176,3.05,0.433,-0.446,0.834,0.129,0.036
79,3,694.4347901930973,0,1,433,12.093,3.118,0.453,-0.433,0.827,0.134,0.039
79,4,879.176298863971,0,1,418,12.053,3.105,0.455,-0.428,0.835,0.127,0.038
80,1,869.6917569959966,0,0,1015,11.269,3.089,0.557,0.087,0.777,0.196,0.027
80,2,1172.767872275919,0,0,1012,11.351,3.109,0.567,0.083,0.781,0.193,0.027
80,3,1175.6219254589134,0,1,1011,11.317,3.079,0.565,0.057,0.773,0.197,0.03
80,4,1437.5770622804382,0,1,1002,11.276,3.079,0.567,0.007,0.771,0.197,0.032
81,1,912.3936391999481,1,0,321,12.299,3,0.449,-0.398,0.963,0.022,0.016
81,2,813.822521187361,1,0,313,12.219,3.022,0.45,-0.366,0.955,0.026,0.019
81,3,1049.7956496442077,1,1,323,12.087,2.926,0.474,-0.284,0.957,0.028,0.015
81,4,1142.9067881398967,1,1,326,12.183,2.877,0.463,-0.354,0.957,0.034,0.009
82,1,1020.1469590303385,0,0,525,11.273,2.975,0.571,0.062,0.474,0.337,0.189
82,2,1139.987402411414,0,0,526,11.422,2.994,0.542,-0.014,0.496,0.331,0.173
82,3,1173.8888351631754,0,1,490,11.544,2.947,0.533,-0.048,0.492,0.335,0.173
82,4,1499.761621995106,0,1,473,11.513,2.932,0.533,-0.031,0.48,0.336,0.184
83,1,731.5574557587169,1,0,677,11.437,3.018,0.551,-0.052,0.709,0.168,0.123
83,2,1005.2752605802165,1,0,858,11.537,3.008,0.53,-0.085,0.712,0.167,0.121
83,3,1083.930792473221,1,1,818,11.517,3.028,0.535,-0.08,0.708,0.169,0.123
83,4,1151.4818516919995,1,1,779,11.456,3.004,0.538,-0.083,0.706,0.169,0.125
84,1,773.1088541945776,0,0,205,12.148,3.034,0.473,-0.29,0.512,0.268,0.22
84,2,816.8994759936423,0,0,198,12.086,3.035,0.46,-0.331,0.545,0.253,0.202
84,3,1183.2531725279507,0,1,209,12.263,3.077,0.44,-0.449,0.541,0.278,0.182
84,4,806.0602213712451,0,1,241,12.601,3.145,0.436,-0.551,0.502,0.274,0.224
85,1,1117.2586777432755,0,0,167,11.806,3.192,0.557,0.174,0.635,0.222,0.144
85,2,1372.194118032589,0,0,183,11.672,3.164,0.53,0.063,0.628,0.246,0.126
85,3,1560.7014998736063,0,1,188,11.918,3.186,0.511,-0.035,0.66,0.229,0.112
85,4,1711.2908211050071,0,1,177,11.922,3.085,0.503,-0.028,0.633,0.249,0.119
86,1,1658.0338554524706,0,0,103,10.852,2.971,0.641,0.043,0.796,0.165,0.039
86,2,1062.2394247277819,0,0,90,10.959,2.911,0.667,0.029,0.789,0.156,0.056
86,3,1089.7518980543975,0,1,114,11.279,2.947,0.596,-0.276,0.737,0.184,0.079
86,4,975.2161247179812,0,1,116,11.421,3.017,0.612,-0.32,0.724,0.198,0.078
87,1,618.2746877756113,0,0,383,12.637,2.99,0.446,-0.63,0.747,0.112,0.141
87,2,717.8212474794851,0,0,360,12.443,3.064,0.486,-0.535,0.753,0.108,0.139
87,3,753.8095885815071,0,1,358,12.361,3.028,0.458,-0.526,0.771,0.103,0.126
87,4,834.4300376427658,0,1,360,12.291,3.036,0.467,-0.495,0.775,0.106,0.119
88,1,710.0825178415101,1,0,985,11.54,3.016,0.53,-0.004,0.692,0.246,0.062
88,2,1073.4749355578497,1,0,925,11.497,3.027,0.539,0.008,0.692,0.248,0.061
88,3,1258.5475343121266,1,1,902,11.418,3.023,0.549,0.012,0.695,0.238,0.067
88,4,1436.8290780068137,1,1,911,11.531,3.035,0.55,-0.042,0.711,0.226,0.063
89,1,962.8791949479727,0,0,158,12.4,3.108,0.506,-0.084,0.677,0.234,0.089
89,2,1142.3520346691926,0,0,171,12.221,3.082,0.526,-0.095,0.696,0.216,0.088
89,3,1580.2727996762076,0,1,175,12.229,3.149,0.566,0.008,0.691,0.223,0.086
89,4,1594.0183171064857,0,1,177,12.096,3.175,0.548,0.033,0.684,0.226,0.09
90,1,1366.9109189995352,1,0,113,11.272,3.097,0.522,0.271,0.699,0.212,0.088
90,2,1011.9612666043507,1,0,130,10.888,3.1,0.515,0.09,0.708,0.208,0.085
90,3,1461.20692462293,1,1,128,10.968,3.023,0.531,0.145,0.68,0.219,0.102
90,4,1813.0588580028198,1,1,133,10.92,3.008,0.511,0.073,0.699,0.203,0.098
91,1,870.7938381307982,0,0,700,10.864,2.956,0.593,0.368,0.694,0.186,0.12
91,2,1159.4459817726588,0,0,700,10.977,2.923,0.579,0.27,0.699,0.18,0.121
91,3,1529.011667184286,0,1,702,11.037,2.957,0.567,0.212,0.691,0.185,0.124
91,4,1588.8218521930692,0,1,694,11.071,2.932,0.553,0.164,0.705,0.18,0.115
92,1,801.9827476901559,0,0,950,11.656,3.037,0.526,0.063,0.642,0.245,0.113
92,2,1016.9036510737415,0,0,933,11.721,3.017,0.522,0.056,0.645,0.243,0.111
92,3,1218.1628823665171,0,1,913,11.715,3.007,0.516,0.035,0.632,0.253,0.115
92,4,1551.5814188899005,0,1,914,11.721,2.977,0.52,-0.008,0.618,0.263,0.119
93,1,918.6422160817561,0,0,230,11.437,3.13,0.483,-0.208,0.587,0.322,0.091
93,2,895.9493821845157,0,0,237,11.516,3.135,0.489,-0.2,0.57,0.338,0.093
93,3,1040.411844520767,0,1,324,11.72,3.046,0.485,-0.295,0.568,0.343,0.09
93,4,808.8302647479076,0,1,358,11.861,3.084,0.506,-0.323,0.561,0.352,0.087
94,1,919.7350634069265,1,0,410,11.452,3.112,0.515,-0.089,0.739,0.129,0.132
94,2,1025.5207387488713,1,0,395,11.575,3.106,0.524,-0.084,0.747,0.122,0.132
94,3,1065.1472590252533,1,1,368,11.545,3.098,0.519,-0.08,0.739,0.125,0.136
94,4,1104.4336293090405,1,1,378,11.697,3.05,0.484,-0.175,0.741,0.13,0.13
95,1,1007.8681972641122,1,0,496,11.106,3.042,0.589,0.26,0.704,0.185,0.111
95,2,1022.0962098136781,1,0,488,11.087,2.965,0.576,0.229,0.703,0.191,0.107
95,3,1252.367337533999,1,1,463,11.126,3.024,0.577,0.171,0.702,0.201,0.097
95,4,1523.1743498847536,1,1,464,11.331,2.974,0.58,0.12,0.726,0.181,0.093
96,1,879.4574018161665,0,0,218,11.104,3.11,0.592,0.206,0.665,0.138,0.197
96,2,1120.4663245229835,0,0,209,11.096,3.105,0.593,0.205,0.67,0.144,0.187
96,3,1569.6869707406568,0,1,199,11.071,3.206,0.613,0.164,0.698,0.136,0.166
96,4,1346.2186139116131,0,1,192,11.025,3.214,0.594,0.12,0.693,0.141,0.167
97,1,924.3709290034384,1,0,548,10.958,3.071,0.589,0.291,0.88,0.086,0.035
97,2,1144.501240036477,1,0,552,11.172,3.072,0.576,0.251,0.88,0.085,0.034
97,3,1297.1367216595008,1,1,562,11.318,3.02,0.569,0.191,0.886,0.08,0.034
97,4,1455.5416567731356,1,1,538,11.467,3.061,0.569,0.115,0.894,0.076,0.03
98,1,994.4010820970819,0,0,187,11.44,2.93,0.465,-0.29,0.658,0.235,0.107
98,2,793.1319324876662,0,0,167,11.602,2.862,0.467,-0.248,0.677,0.228,0.096
98,3,833.270709694136,0,1,167,11.549,2.838,0.437,-0.231,0.665,0.24,0.096
98,4,870.4291298722914,0,1,221,11.888,2.914,0.403,-0.341,0.661,0.244,0.095
99,1,963.1171100221477,1,0,893,11.501,3.009,0.53,0.09,0.615,0.273,0.112
99,2,1127.6532377654678,1,0,896,11.453,3.017,0.529,0.064,0.616,0.269,0.115
99,3,1167.4093506987972,1,1,874,11.394,3.018,0.542,0.032,0.598,0.28,0.121
99,4,1360.8064330691795,1,1,830,11.417,2.994,0.536,0.009,0.596,0.284,0.119
100,1,841.4503947257853,0,0,377,11.53,2.955,0.462,-0.079,0.756,0.191,0.053
100,2,906.0063898897856,0,0,369,11.453,2.978,0.458,-0.129,0.756,0.192,0.051
100,3,1028.1834496400222,0,1,382,11.377,2.958,0.469,-0.109,0.749,0.204,0.047
100,4,1159.0891866252173,0,1,371,11.472,2.93,0.469,-0.092,0.749,0.202,0.049
101,1,1024.348412970964,1,0,435,10.78,3.168,0.591,0.355,0.887,0.087,0.025
101,2,1144.8522524422842,1,0,418,10.979,3.151,0.581,0.283,0.885,0.084,0.031
101,3,1235.7976830209986,1,1,409,11.037,3.169,0.592,0.278,0.885,0.086,0.029
101,4,1423.0115600421423,1,1,407,11.186,3.14,0.585,0.207,0.88,0.091,0.029
102,1,704.2315296614297,0,0,894,11.862,2.983,0.464,-0.227,0.565,0.223,0.213
102,2,933.7019806823275,0,0,906,11.765,3.023,0.474,-0.205,0.593,0.22,0.188
102,3,977.4795635098745,0,1,921,11.742,3.014,0.472,-0.163,0.592,0.217,0.191
102,4,1117.6820062165816,0,1,900,11.815,3.057,0.491,-0.168,0.576,0.223,0.201
103,1,584.0147340194216,0,0,61,10.904,2.984,0.541,-0.222,0.607,0.361,0.033
103,2,820.1660405680296,0,0,69,10.641,2.986,0.551,-0.244,0.594,0.362,0.043
103,3,731.5491933485503,0,1,73,10.568,2.849,0.521,-0.15,0.616,0.342,0.041
103,4,938.6129421413308,0,1,72,10.581,2.792,0.556,-0.105,0.611,0.361,0.028
104,1,1059.9992478506922,0,0,262,11.813,3.057,0.557,0.083,0.519,0.412,0.069
104,2,1070.654633873075,0,0,251,11.67,3.016,0.57,0.116,0.518,0.41,0.072
104,3,1206.256244174025,0,1,261,11.64,2.939,0.575,0.061,0.51,0.421,0.069
104,4,1693.4952529146585,0,1,270,11.51,2.896,0.574,0.051,0.504,0.43,0.067
105,1,827.8452654182175,0,0,3721,11.21,2.984,0.559,0.206,0.678,0.228,0.095
105,2,1082.0510974194588,0,0,3650,11.319,2.99,0.55,0.159,0.672,0.232,0.096
105,3,1200.779334202367,0,1,3668,11.304,2.999,0.545,0.115,0.673,0.232,0.095
105,4,1356.97972995921,0,1,3742,11.339,2.996,0.545,0.072,0.671,0.232,0.097
106,1,685.4146341727807,0,0,1308,11.746,3.05,0.498,-0.081,0.702,0.165,0.133
106,2,947.5049724733158,0,0,1287,11.686,3.03,0.507,-0.071,0.705,0.169,0.126
106,3,1053.1390842859912,0,1,1277,11.608,3.025,0.519,-0.069,0.707,0.164,0.128
106,4,1158.0326870022868,0,1,1365,11.767,3.021,0.502,-0.175,0.715,0.163,0.122
107,1,895.0590444398684,0,0,200,11.171,2.99,0.57,0.114,0.31,0.315,0.375
107,2,1120.1591406446933,0,0,194,11.154,3.036,0.572,0.112,0.325,0.309,0.366
107,3,1013.3413121317162,0,1,202,10.993,3.089,0.579,0.122,0.327,0.307,0.366
107,4,888.053573313617,0,1,222,11.191,3.072,0.554,-0.086,0.347,0.279,0.374
108,1,694.6043041503609,0,0,159,12.334,3.013,0.465,-0.41,0.597,0.384,0.019
108,2,830.8934288799941,0,0,147,12.042,3.109,0.469,-0.366,0.619,0.361,0.02
108,3,647.1460484695439,0,1,192,12.534,3.057,0.406,-0.586,0.615,0.354,0.031
108,4,821.801712260797,0,1,190,12.621,3.084,0.421,-0.574,0.611,0.363,0.026
109,1,839.3889858969646,0,0,1542,11.123,3.008,0.595,0.276,0.811,0.106,0.082
109,2,1172.4474769763303,0,0,1493,11.14,3.007,0.587,0.243,0.81,0.107,0.083
109,3,1321.1031774895114,0,1,1544,11.214,3.008,0.576,0.189,0.808,0.106,0.086
109,4,1379.4798656385267,0,1,1469,11.287,3.019,0.563,0.136,0.807,0.108,0.086
110,1,940.3152841646961,1,0,148,10.955,3.068,0.635,0.534,0.493,0.365,0.142
110,2,1114.152565345175,1,0,156,11.2,3.071,0.654,0.44,0.506,0.34,0.154
110,3,1032.397951010965,1,1,210,11.371,3.09,0.562,0.104,0.529,0.295,0.176
110,4,1257.5073102348706,1,1,209,11.381,3.096,0.55,0.052,0.522,0.292,0.187
111,1,976.9004629419012,0,0,822,11.57,2.991,0.494,-0.18,0.777,0.185,0.038
111,2,1031.0760777934884,0,0,812,11.523,2.979,0.494,-0.199,0.788,0.175,0.037
111,3,1148.2062193525883,0,1,793,11.596,2.989,0.496,-0.245,0.789,0.175,0.035
111,4,1210.7924924022725,0,1,778,11.576,2.959,0.486,-0.308,0.788,0.181,0.031
112,1,724.4843688840118,0,0,644,11.665,2.946,0.528,-0.013,0.651,0.284,0.065
112,2,885.6150193735759,0,0,641,11.733,2.944,0.518,-0.022,0.652,0.282,0.066
112,3,1158.3268488941503,0,1,655,11.73,2.905,0.521,-0.031,0.65,0.285,0.064
112,4,1287.5858793182326,0,1,616,11.737,2.89,0.519,-0.031,0.633,0.302,0.065
113,1,869.043671275395,1,0,1200,12.147,2.988,0.443,-0.475,0.868,0.103,0.029
113,2,805.1593542425303,1,0,1159,12.045,2.982,0.45,-0.436,0.869,0.103,0.028
113,3,971.7851882767508,1,1,1110,11.99,2.995,0.461,-0.419,0.876,0.097,0.027
113,4,1118.440382471297,1,1,1085,11.817,3.025,0.472,-0.389,0.874,0.1,0.026
114,1,935.0600822361467,0,0,1056,11.173,2.944,0.577,0.222,0.564,0.291,0.145
114,2,1255.2329342531445,0,0,1064,11.241,2.97,0.57,0.166,0.556,0.291,0.152
114,3,1240.8357196346926,0,1,1040,11.312,2.987,0.567,0.115,0.563,0.287,0.15
114,4,1495.8095082195866,0,1,1051,11.311,2.982,0.548,0.042,0.559,0.287,0.154
115,1,700.5489066621626,0,0,298,12.774,3.037,0.366,-0.937,0.399,0.359,0.242
115,2,547.3340310792786,0,0,277,12.454,3.112,0.368,-0.909,0.39,0.372,0.238
115,3,763.9842584666285,0,1,249,12.279,3.072,0.373,-0.885,0.369,0.394,0.237
115,4,704.2810019634607,0,1,247,12.14,2.992,0.377,-0.828,0.372,0.381,0.247
116,1,1007.8993828028889,1,0,538,11.221,2.948,0.6,0.238,0.625,0.201,0.175
116,2,964.2056006175451,1,0,564,11.323,2.977,0.571,0.129,0.61,0.206,0.184
116,3,1109.1320224040157,1,1,556,11.305,2.955,0.57,0.098,0.617,0.194,0.189
116,4,1218.7795658811704,1,1,531,11.385,2.957,0.563,0.034,0.616,0.203,0.181
117,1,978.6699895979668,1,0,1373,11.999,2.973,0.514,-0.188,0.787,0.17,0.044
117,2,960.6783126336071,1,0,1335,11.994,2.954,0.53,-0.169,0.793,0.169,0.039
117,3,1185.9747719375314,1,1,1312,11.948,2.932,0.529,-0.169,0.799,0.161,0.04
117,4,1215.6047211638102,1,1,1311,11.861,2.937,0.532,-0.154,0.798,0.162,0.04
118,1,625.668954346049,0,0,230,11.851,3.074,0.491,-0.257,0.587,0.27,0.143
118,2,636.9039521956619,0,0,219,11.88,3.174,0.489,-0.221,0.571,0.274,0.155
118,3,999.8878804112301,0,1,225,11.851,3.124,0.502,-0.262,0.551,0.293,0.156
118,4,1242.1173168664523,0,1,220,11.593,3.164,0.509,-0.241,0.545,0.291,0.164
119,1,776.6995663353437,1,0,267,10.957,3.022,0.536,0.254,0.655,0.24,0.105
119,2,897.461525220712,1,0,252,11.147,2.921,0.52,0.291,0.663,0.23,0.107
119,3,1247.596852582922,1,1,258,11.194,2.919,0.516,0.234,0.678,0.213,0.109
119,4,1551.4399196835195,1,1,254,11.376,2.921,0.524,0.214,0.673,0.217,0.11
120,1,957.945190017326,1,0,307,11.19,3.01,0.616,0.281,0.84,0.114,0.046
120,2,1227.2451665979136,1,0,310,11.32,3.074,0.613,0.258,0.842,0.123,0.035
120,3,1363.729808267096,1,1,304,11.596,3.01,0.592,0.145,0.845,0.122,0.033
120,4,1403.3815755214598,1,1,338,11.522,2.938,0.592,0.035,0.811,0.142,0.047
121,1,895.618153407303,1,0,487,11.209,2.996,0.495,0.007,0.731,0.164,0.105
121,2,1008.705807879374,1,0,470,11.164,3.019,0.494,0.023,0.736,0.155,0.109
121,3,1134.7882043222537,1,1,455,11.328,3.073,0.495,-0.029,0.727,0.171,0.101
121,4,1322.4550461592808,1,1,455,11.629,3.068,0.464,-0.199,0.721,0.176,0.103
122,1,518.635366678498,0,0,548,12.477,3.086,0.327,-0.861,0.761,0.175,0.064
122,2,627.4873623187536,0,0,537,12.416,3.043,0.33,-0.821,0.765,0.169,0.065
122,3,705.564354090107,0,1,529,12.421,3.053,0.359,-0.76,0.764,0.164,0.072
122,4,782.338971072265,0,1,510,12.475,3.024,0.363,-0.736,0.751,0.169,0.08
123,1,697.7935289310426,0,0,130,12.919,3,0.346,-0.979,0.738,0.238,0.023
123,2,543.8222650212227,0,0,130,12.413,2.954,0.369,-0.899,0.762,0.223,0.015
123,3,639.8715487226565,0,1,124,12.331,3.008,0.379,-0.805,0.774,0.21,0.016
123,4,570.792333326987,0,1,147,12.386,3.054,0.422,-0.764,0.735,0.245,0.02
124,1,1102.4894468294417,1,0,798,11.722,2.916,0.476,-0.3,0.744,0.184,0.071
124,2,923.717742518438,1,0,774,11.654,2.917,0.473,-0.316,0.756,0.171,0.074
124,3,997.7535940176915,1,1,749,11.607,2.884,0.47,-0.313,0.746,0.178,0.076
124,4,1212.621065413066,1,1,738,11.645,2.871,0.48,-0.295,0.756,0.175,0.069
125,1,1025.673697473879,0,0,320,11.24,2.991,0.553,0.168,0.794,0.097,0.109
125,2,1310.8804447526215,0,0,306,11.197,2.99,0.533,0.141,0.801,0.095,0.105
125,3,1307.7545036383938,0,1,270,11.055,3.07,0.526,0.116,0.822,0.078,0.1
125,4,1499.3289340547863,0,1,268,10.931,3.045,0.515,-0.012,0.821,0.078,0.101
126,1,752.1403532458208,0,0,345,10.663,3.017,0.617,0.281,0.597,0.348,0.055
126,2,1262.69727904054,0,0,351,10.952,3.043,0.604,0.257,0.598,0.348,0.054
126,3,1311.6269080613915,0,1,370,11.261,3.049,0.586,0.154,0.622,0.327,0.051
126,4,1543.516093093527,0,1,359,11.394,3.045,0.56,0.05,0.641,0.309,0.05
127,1,827.3799577921985,0,0,416,11.441,3.065,0.538,0.037,0.69,0.25,0.06
127,2,948.1956869267384,0,0,401,11.332,3.067,0.549,0.025,0.681,0.257,0.062
127,3,1173.7077073431449,0,1,389,11.41,3.051,0.54,-0.063,0.686,0.249,0.064
127,4,1054.8434943446216,0,1,477,11.542,3.038,0.53,-0.219,0.688,0.247,0.065
128,1,674.2138953391175,0,0,436,12.689,2.913,0.436,-0.602,0.927,0.05,0.023
128,2,598.9699986920688,0,0,419,12.665,2.962,0.427,-0.569,0.933,0.048,0.019
128,3,723.8815031501348,0,1,428,12.694,3.033,0.446,-0.53,0.939,0.037,0.023
128,4,783.3737269116341,0,1,410,12.48,3.068,0.449,-0.507,0.949,0.029,0.022
129,1,714.5354794100539,0,0,333,11.449,3.099,0.532,-0.126,0.673,0.213,0.114
129,2,873.2647245936271,0,0,323,11.619,3.09,0.517,-0.175,0.672,0.223,0.105
129,3,1030.178294826329,0,1,303,11.569,3.152,0.535,-0.175,0.667,0.224,0.109
129,4,1123.5159975922304,0,1,303,11.543,3.063,0.528,-0.218,0.647,0.241,0.112
130,1,801.5083835394862,0,0,1057,11.39,2.969,0.51,0.056,0.526,0.384,0.09
130,2,1033.551577578564,0,0,1044,11.376,2.987,0.511,0.057,0.527,0.383,0.09
130,3,1114.6185535103662,0,1,1024,11.28,2.996,0.511,0.058,0.521,0.394,0.086
130,4,1185.3063778898386,0,1,1017,11.326,2.952,0.508,-0.013,0.514,0.403,0.083
131,1,647.1019163083096,1,0,952,12.695,2.975,0.422,-0.725,0.67,0.246,0.084
131,2,846.0509417123595,1,0,955,12.463,2.991,0.442,-0.601,0.673,0.244,0.083
131,3,892.9492953114193,1,1,926,12.336,2.972,0.438,-0.563,0.675,0.241,0.084
131,4,1042.3279070534736,1,1,958,12.295,3.015,0.463,-0.509,0.68,0.227,0.094
132,1,681.0178747407398,1,0,272,11.888,2.919,0.511,-0.383,0.551,0.246,0.202
132,2,1050.9115164098125,1,0,261,11.726,2.981,0.51,-0.334,0.571,0.23,0.199
132,3,938.7871252201688,1,1,252,11.923,3.056,0.512,-0.338,0.571,0.234,0.194
132,4,1451.4336533769238,1,1,250,11.675,3.084,0.548,-0.24,0.576,0.228,0.196
133,1,1094.8123716904884,1,0,735,11.073,2.951,0.634,0.417,0.695,0.272,0.033
133,2,1285.3257640180038,1,0,696,11.031,2.977,0.628,0.397,0.7,0.267,0.033
133,3,1468.9586283441322,1,1,693,11.035,2.965,0.628,0.338,0.717,0.248,0.035
133,4,1596.7802945781473,1,1,761,10.992,3.003,0.611,0.23,0.719,0.25,0.032
134,1,863.0915157476472,1,0,602,11.391,3.071,0.561,0.143,0.822,0.081,0.096
134,2,985.712485440732,1,0,591,11.377,3.096,0.565,0.164,0.821,0.083,0.096
134,3,1253.8512012537303,1,1,672,11.62,3.031,0.536,0.028,0.814,0.089,0.097
134,4,1452.4352689588077,1,1,655,11.635,3.035,0.528,-0.036,0.814,0.081,0.105
135,1,770.7797879878581,0,0,226,11.419,3.168,0.544,-0.003,0.664,0.19,0.146
135,2,954.4014418690869,0,0,221,11.622,3.186,0.548,-0.014,0.683,0.195,0.122
135,3,1344.8991380390023,0,1,253,11.616,3.186,0.502,-0.132,0.648,0.217,0.134
135,4,1037.63072641726,0,1,272,11.349,3.103,0.507,-0.096,0.665,0.21,0.125
136,1,589.3186249680554,0,0,78,11.433,2.5,0.385,-0.495,0.513,0.308,0.179
136,2,895.7628259777395,0,0,92,11.554,2.576,0.37,-0.485,0.446,0.348,0.207
136,3,1035.155462510251,0,1,90,11.158,2.578,0.378,-0.536,0.467,0.367,0.167
136,4,898.5894334386371,0,1,80,11.011,2.5,0.362,-0.505,0.438,0.375,0.188
137,1,821.6232121060381,0,0,314,11.258,3.013,0.567,0.268,0.427,0.43,0.143
137,2,1241.0978036024355,0,0,323,11.336,2.957,0.563,0.261,0.427,0.43,0.142
137,3,1197.4194866660262,0,1,312,11.241,2.92,0.554,0.197,0.42,0.433,0.147
137,4,1413.1294131160007,0,1,365,11.382,2.997,0.553,0.124,0.419,0.433,0.148
138,1,1026.5551213244896,0,0,173,11.566,3.15,0.538,-0.015,0.786,0.104,0.11
138,2,858.5797693955406,0,0,169,11.623,3.189,0.568,0.025,0.793,0.089,0.118
138,3,977.2971594796272,0,1,193,11.562,3.166,0.534,-0.056,0.793,0.083,0.124
138,4,2095.676804886771,0,1,184,11.616,3.19,0.538,-0.072,0.783,0.087,0.13
139,1,1001.3551837682024,0,0,575,10.627,2.995,0.64,0.535,0.562,0.235,0.203
139,2,1502.173698161329,0,0,581,10.675,2.971,0.63,0.476,0.563,0.236,0.201
139,3,1466.232311685241,0,1,568,10.805,2.97,0.611,0.407,0.572,0.225,0.202
139,4,1631.3348584080088,0,1,562,10.635,3.007,0.614,0.378,0.575,0.228,0.198
140,1,860.6534488675662,1,0,601,10.882,3.178,0.576,0.243,0.752,0.15,0.098
140,2,1132.7597631183246,1,0,610,10.955,3.174,0.559,0.18,0.749,0.156,0.095
140,3,1414.3562477612297,1,1,585,11.065,3.195,0.557,0.165,0.757,0.147,0.096
140,4,1452.6836031123519,1,1,627,11.151,3.11,0.542,0.053,0.753,0.145,0.102
141,1,712.9243710058065,0,0,1058,12.079,3.026,0.504,-0.253,0.769,0.194,0.037
141,2,908.6671243027208,0,0,1058,12.079,3.021,0.508,-0.248,0.764,0.198,0.039
141,3,900.2153933474166,0,1,1020,12.114,3.03,0.508,-0.266,0.766,0.2,0.034
141,4,1074.796517248902,0,1,1010,12.145,3.026,0.514,-0.283,0.774,0.191,0.035
142,1,688.2921287305701,0,0,354,11.666,3.138,0.565,0.142,0.766,0.158,0.076
142,2,897.8430945015358,0,0,349,11.758,3.112,0.556,0.082,0.768,0.158,0.074
142,3,1042.341258623639,0,1,339,11.633,3.109,0.572,0.11,0.77,0.159,0.071
142,4,1464.1764227286017,0,1,321,11.707,3.065,0.561,0.091,0.766,0.156,0.078
143,1,719.4950405811278,0,0,454,11.489,3.064,0.529,-0.075,0.824,0.137,0.04
143,2,997.4501516982338,0,0,484,11.483,3.045,0.527,-0.087,0.829,0.128,0.043
143,3,949.4823685303289,0,1,472,11.358,3.04,0.53,-0.086,0.839,0.119,0.042
143,4,1171.3150663456622,0,1,495,11.359,3,0.505,-0.126,0.842,0.113,0.044
144,1,1196.3412687024959,1,0,63,10.471,3.254,0.524,0.06,0.46,0.254,0.286
144,2,1270.620105821293,1,0,87,11.111,3.253,0.563,-0.009,0.46,0.207,0.333
144,3,1207.46584827433,1,1,83,11.16,3.361,0.578,0.018,0.494,0.181,0.325
144,4,1553.4596150409814,1,1,80,11.404,3.438,0.537,-0.099,0.512,0.162,0.325
145,1,924.3651653725743,1,0,1805,11.007,2.973,0.607,0.353,0.616,0.266,0.118
145,2,1260.0095368883656,1,0,1887,11.143,2.96,0.596,0.28,0.622,0.258,0.12
145,3,1305.9367728658208,1,1,1978,11.224,2.962,0.572,0.178,0.633,0.251,0.116
145,4,1316.6298929915122,1,1,1955,11.251,2.972,0.571,0.127,0.634,0.247,0.119
146,1,911.355838772027,0,0,280,11.337,2.971,0.532,0.024,0.511,0.332,0.157
146,2,1150.8985345742844,0,0,261,11.333,3.015,0.54,-0.061,0.494,0.337,0.169
146,3,981.2919720686584,0,1,273,11.155,3.044,0.531,-0.069,0.491,0.326,0.183
146,4,1032.915758254214,0,1,268,11.115,3.011,0.549,-0.084,0.485,0.332,0.183
147,1,1039.08499897973,1,0,736,11.262,3.048,0.53,0.141,0.613,0.292,0.095
147,2,1162.105571784452,1,0,748,11.298,3.055,0.523,0.108,0.61,0.289,0.102
147,3,1241.4562599364046,1,1,737,11.42,3.041,0.521,0.07,0.613,0.284,0.103
147,4,1510.8681596540773,1,1,763,11.285,3.048,0.529,0.069,0.607,0.283,0.11
148,1,726.3923133045065,0,0,248,11.465,2.968,0.597,0.221,0.536,0.351,0.113
148,2,1399.134863114509,0,0,257,11.653,2.992,0.576,0.096,0.545,0.342,0.113
