id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,747.2749161755122,1,0,167,11.029,2.892,0.581,0.511,0.719,0.222,0.06
8,2,1445.4436827936881,1,0,175,11.065,2.966,0.6,0.469,0.714,0.234,0.051
8,3,1225.4465654540245,1,1,165,11.175,2.994,0.618,0.404,0.703,0.236,0.061
8,4,1422.1828226019381,1,1,166,11.243,2.964,0.608,0.273,0.687,0.247,0.066
9,1,1116.5336638402343,0,0,276,10.894,2.942,0.649,0.505,0.562,0.344,0.094
9,2,1087.816464196181,0,0,317,11.262,2.946,0.596,0.279,0.562,0.338,0.101
9,3,1144.7234267817141,0,1,302,11.396,2.924,0.583,0.259,0.57,0.341,0.089
9,4,1348.7871901523774,0,1,300,11.49,2.88,0.583,0.183,0.573,0.34,0.087
10,1,1076.7097659322178,0,0,527,11.28,3.186,0.581,0.309,0.554,0.313,0.133
10,2,1171.7714613712096,0,0,515,11.358,3.175,0.579,0.294,0.553,0.32,0.126
10,3,1392.5305114832665,0,1,522,11.431,3.182,0.557,0.21,0.565,0.318,0.117
10,4,1681.343392929766,0,1,549,11.45,3.107,0.536,0.031,0.577,0.297,0.126
11,1,966.0743908154203,1,0,409,11.328,2.99,0.543,0.054,0.667,0.259,0.073
11,2,1113.7588018619101,1,0,387,11.315,2.972,0.537,0.061,0.674,0.256,0.07
11,3,1539.9706105612252,1,1,381,11.305,3.018,0.514,-0.066,0.664,0.26,0.076
11,4,1723.5182571980488,1,1,404,11.381,3.042,0.51,-0.126,0.683,0.24,0.077
12,1,809.400603548373,1,0,1015,11.805,2.903,0.482,-0.279,0.806,0.121,0.073
12,2,928.9045269214043,1,0,950,11.745,2.917,0.482,-0.274,0.812,0.119,0.069
12,3,1221.52195690909,1,1,908,11.815,2.9,0.49,-0.239,0.814,0.121,0.065
12,4,1247.8249662562118,1,1,917,11.96,2.927,0.491,-0.29,0.815,0.117,0.069
13,1,938.6781293924589,1,0,2716,11.746,3.029,0.495,-0.157,0.784,0.154,0.063
13,2,1032.7650593739593,1,0,2619,11.745,3.048,0.496,-0.161,0.785,0.149,0.066
13,3,1202.9065385524366,1,1,2696,11.744,3.039,0.497,-0.21,0.789,0.149,0.062
13,4,1321.3508209661684,1,1,2612,11.715,3.036,0.502,-0.21,0.789,0.149,0.062
14,1,758.4834113989012,1,0,1461,11.796,2.945,0.537,0.051,0.833,0.083,0.084
14,2,1075.819984542321,1,0,1376,11.863,2.947,0.533,0.06,0.831,0.083,0.086
14,3,1307.4182220654372,1,1,1328,11.836,2.922,0.532,-0.009,0.834,0.082,0.084
14,4,1438.7303699292831,1,1,1281,11.791,2.962,0.52,-0.035,0.838,0.079,0.083
15,1,731.6466327654605,0,0,101,11.037,2.733,0.535,0.182,0.762,0.188,0.05
15,2,1158.615077714193,0,0,105,11.5,2.81,0.543,0.173,0.781,0.162,0.057
15,3,1074.4730101674502,0,1,98,11.206,2.684,0.582,0.222,0.765,0.173,0.061
15,4,1612.2802135798318,0,1,110,11.203,2.727,0.555,0.129,0.782,0.164,0.055
16,1,841.5286902343381,1,0,736,11.586,3.034,0.562,0.138,0.702,0.194,0.103
16,2,1227.1835835425632,1,0,703,11.576,3.037,0.559,0.142,0.693,0.205,0.102
16,3,1385.161098882293,1,1,688,11.626,3.068,0.544,0.067,0.688,0.205,0.108
16,4,1318.292757341787,1,1,656,11.615,3.067,0.537,0.062,0.678,0.215,0.107
17,1,782.7358768217937,0,0,247,11.104,2.955,0.547,0.085,0.806,0.113,0.081
17,2,939.3602997214125,0,0,235,11.284,2.936,0.54,0.069,0.817,0.115,0.068
17,3,1059.4032652142264,0,1,233,11.11,2.923,0.532,0.029,0.815,0.116,0.069
17,4,1309.2520110583516,0,1,239,11.181,2.908,0.523,-0.082,0.824,0.113,0.063
18,1,679.339692066508,0,0,774,12.037,3.019,0.475,-0.378,0.875,0.08,0.045
18,2,777.4597972954284,0,0,779,11.91,3.022,0.488,-0.299,0.869,0.08,0.051
18,3,935.3253699757335,0,1,779,11.835,2.974,0.502,-0.298,0.868,0.083,0.049
18,4,1122.4436587042178,0,1,756,11.745,2.987,0.489,-0.296,0.874,0.082,0.044
19,1,834.4565469522362,1,0,799,11.802,3.008,0.502,-0.169,0.292,0.443,0.265
19,2,918.7081755713431,1,0,825,12.042,3.008,0.495,-0.25,0.287,0.441,0.272
19,3,1069.8415529330061,1,1,801,11.884,2.978,0.492,-0.263,0.297,0.439,0.263
19,4,1225.682047923211,1,1,761,11.888,2.979,0.499,-0.265,0.298,0.44,0.261
20,1,719.1443335893271,0,0,1202,11.708,2.936,0.545,-0.062,0.606,0.225,0.169
20,2,972.388234032778,0,0,1168,11.794,2.942,0.55,-0.097,0.61,0.22,0.17
20,3,1149.8158784920547,0,1,1173,11.806,2.987,0.529,-0.167,0.608,0.223,0.17
20,4,1252.245100531999,0,1,1123,11.808,3.002,0.532,-0.19,0.606,0.227,0.167
21,1,782.8083277794067,1,0,179,11.061,2.816,0.469,-0.086,0.62,0.285,0.095
21,2,760.5079764356399,1,0,175,11.142,2.834,0.474,-0.098,0.629,0.274,0.097
21,3,1087.1995789716923,1,1,185,11.093,2.849,0.481,-0.068,0.611,0.286,0.103
21,4,1142.6547357260788,1,1,187,11.026,2.888,0.497,-0.072,0.62,0.283,0.096
22,1,1353.12032553333,0,0,60,11.399,2.65,0.4,-0.093,0.867,0.117,0.017
22,2,956.0366991007202,0,0,107,11.362,2.85,0.458,0.009,0.86,0.103,0.037
22,3,1121.3958592378895,0,1,134,11.4,2.97,0.5,-0.05,0.888,0.082,0.03
22,4,1403.4842038565873,0,1,151,11.271,3.053,0.543,-0.034,0.874,0.099,0.026
23,1,871.1456059553195,1,0,1970,11.676,2.956,0.519,-0.113,0.912,0.074,0.014
23,2,912.9855957807008,1,0,1922,11.664,2.96,0.522,-0.125,0.911,0.075,0.014
23,3,1114.305851870258,1,1,1899,11.779,2.959,0.51,-0.182,0.91,0.076,0.014
23,4,1248.5419234117612,1,1,1842,11.851,2.973,0.498,-0.231,0.911,0.075,0.014
24,1,997.643609070277,1,0,313,11.008,3.077,0.597,0.303,0.677,0.195,0.128
24,2,1109.380351312112,1,0,303,11.007,3.106,0.601,0.331,0.696,0.182,0.122
24,3,1286.0999930301014,1,1,288,11.133,3.111,0.622,0.295,0.688,0.188,0.125
24,4,1557.4132170521978,1,1,285,11.057,3.105,0.628,0.255,0.681,0.186,0.133
25,1,1151.9594348171074,1,0,984,11.253,3.003,0.574,0.226,0.614,0.289,0.098
25,2,1414.3584323844577,1,0,921,11.255,3.011,0.571,0.199,0.62,0.283,0.097
25,3,1655.3168502241224,1,1,876,11.16,3.03,0.567,0.19,0.621,0.28,0.099
25,4,1574.9596597659297,1,1,911,11.29,3.018,0.559,0.136,0.63,0.271,0.099
26,1,983.4990067350169,1,0,1461,11.392,3.004,0.502,-0.071,0.535,0.385,0.08
26,2,1040.7270590552473,1,0,1442,11.332,3.017,0.499,-0.088,0.541,0.382,0.077
26,3,1064.5014914520355,1,1,1382,11.308,3.026,0.499,-0.116,0.543,0.385,0.072
26,4,1192.9889493102517,1,1,1370,11.46,3.019,0.495,-0.182,0.536,0.387,0.077
27,1,884.0908412407729,1,0,354,11.631,2.932,0.52,-0.045,0.647,0.178,0.175
27,2,1048.7583893961887,1,0,346,11.78,2.925,0.514,-0.111,0.63,0.188,0.182
27,3,1208.826255730285,1,1,398,11.748,2.899,0.525,-0.151,0.648,0.183,0.168
27,4,1254.5056309767797,1,1,373,11.753,2.839,0.528,-0.124,0.635,0.188,0.177
28,1,630.3288531952223,0,0,339,11.755,2.959,0.493,-0.308,0.726,0.18,0.094
28,2,986.6968735742056,0,0,320,11.691,2.962,0.497,-0.285,0.713,0.184,0.103
28,3,910.4598934009875,0,1,324,11.727,2.991,0.491,-0.271,0.716,0.188,0.096
28,4,1083.328714695438,0,1,320,11.726,3.056,0.491,-0.351,0.719,0.184,0.097
29,1,841.1625269759188,0,0,89,12.075,2.764,0.506,-0.023,0.64,0.236,0.124
29,2,1109.7646775005605,0,0,92,12.023,2.804,0.5,-0.052,0.663,0.207,0.13
29,3,1445.647376643266,0,1,89,11.965,2.899,0.506,0.02,0.663,0.191,0.146
29,4,1481.2364489235822,0,1,107,12.033,3,0.458,-0.113,0.626,0.224,0.15
30,1,750.6351356696993,0,0,528,11.923,2.975,0.46,-0.415,0.566,0.273,0.161
30,2,860.9459426564105,0,0,493,11.908,2.913,0.458,-0.405,0.556,0.27,0.174
30,3,959.3361785895078,0,1,520,11.948,2.913,0.452,-0.388,0.548,0.265,0.187
30,4,1003.3409602886574,0,1,479,11.96,2.9,0.466,-0.429,0.551,0.267,0.182
31,1,815.2570629591312,0,0,362,11.327,2.992,0.53,0.151,0.412,0.318,0.271
31,2,1359.9526415185233,0,0,351,11.304,2.977,0.55,0.133,0.405,0.333,0.262
31,3,1141.7203502690397,0,1,357,11.313,3.006,0.555,0.112,0.417,0.331,0.252
31,4,1284.1023466019842,0,1,369,11.582,3.033,0.52,-0.034,0.423,0.333,0.244
32,1,743.8744350619776,1,0,952,11.26,2.965,0.557,0.08,0.743,0.178,0.08
32,2,1097.9983856325664,1,0,930,11.329,2.968,0.558,0.061,0.747,0.173,0.08
32,3,1202.650754522739,1,1,928,11.37,2.944,0.551,0.016,0.745,0.181,0.074
32,4,1319.2524052959654,1,1,980,11.408,2.954,0.542,-0.036,0.738,0.183,0.08
33,1,725.3972169134541,1,0,952,13.014,3.007,0.363,-0.942,0.856,0.098,0.046
33,2,741.5886069773611,1,0,926,12.978,2.957,0.366,-0.893,0.861,0.094,0.045
33,3,807.5702227068695,1,1,862,12.825,2.926,0.364,-0.843,0.853,0.1,0.048
33,4,887.7858067137398,1,1,840,12.685,2.923,0.373,-0.781,0.844,0.106,0.05
34,1,656.8901583812614,1,0,1250,12.066,3.062,0.42,-0.575,0.76,0.17,0.07
34,2,728.5563020960979,1,0,1225,12.024,3.071,0.433,-0.517,0.754,0.171,0.074
34,3,912.8253454646249,1,1,1203,11.883,3.094,0.455,-0.46,0.767,0.164,0.069
34,4,1111.391801680518,1,1,1161,11.819,3.078,0.462,-0.462,0.768,0.165,0.066
35,1,756.0558312823896,1,0,392,11.572,2.913,0.513,-0.092,0.63,0.224,0.145
35,2,982.7278866411702,1,0,365,11.682,2.885,0.515,-0.074,0.625,0.227,0.148
35,3,1473.181280826661,1,1,368,11.712,2.908,0.505,-0.118,0.62,0.234,0.147
35,4,1284.4798821846284,1,1,392,11.962,2.916,0.482,-0.219,0.651,0.224,0.125
36,1,969.8332223366918,0,0,445,12.004,2.96,0.458,-0.228,0.463,0.36,0.178
36,2,947.246077796537,0,0,451,11.928,2.965,0.461,-0.18,0.468,0.364,0.169
36,3,1076.659760323841,0,1,448,11.993,2.955,0.446,-0.278,0.464,0.371,0.165
36,4,1205.755116113469,0,1,420,11.929,3.052,0.45,-0.288,0.464,0.369,0.167
37,1,961.1492363982713,0,0,392,11.642,3.056,0.523,0.089,0.837,0.107,0.056
37,2,1142.6496258531902,0,0,393,11.467,3.036,0.545,0.138,0.824,0.112,0.064
37,3,1188.3133438176633,0,1,400,11.52,3.08,0.54,0.089,0.833,0.11,0.058
37,4,1418.2040862219585,0,1,425,11.443,3,0.515,-0.038,0.828,0.111,0.061
38,1,991.4176806838436,1,0,662,10.903,3.041,0.606,0.4,0.784,0.178,0.038
38,2,1244.2599400599743,1,0,689,10.95,3.052,0.61,0.369,0.775,0.181,0.044
38,3,1513.5644046180523,1,1,669,11.007,3.001,0.599,0.309,0.782,0.179,0.039
38,4,1830.8250600807698,1,1,627,11.035,2.962,0.595,0.247,0.786,0.18,0.033
39,1,615.7728295069115,0,0,111,12.036,3.405,0.523,-0.31,0.766,0.135,0.099
39,2,766.7361153676419,0,0,102,12.161,3.343,0.549,-0.311,0.765,0.118,0.118
39,3,770.8765132984242,0,1,111,12.36,3.279,0.532,-0.251,0.784,0.099,0.117
39,4,1190.2807064615306,0,1,122,11.968,3.066,0.492,-0.398,0.82,0.082,0.098
40,1,684.1624912115333,0,0,337,10.698,3.154,0.57,0.316,0.579,0.323,0.098
40,2,1096.6150966363575,0,0,323,10.733,3.18,0.563,0.291,0.594,0.322,0.084
40,3,1358.2140415254744,0,1,341,11.048,3.07,0.537,0.12,0.584,0.317,0.1
40,4,1422.9066902068284,0,1,334,11.117,3.078,0.539,0.063,0.59,0.317,0.093
41,1,917.6867610853394,0,0,2282,11.069,3.032,0.578,0.289,0.838,0.115,0.046
41,2,1181.5748586765355,0,0,2395,11.059,3.021,0.575,0.266,0.836,0.119,0.045
41,3,1365.0097508221781,0,1,2351,11.061,3.015,0.572,0.205,0.838,0.117,0.045
41,4,1397.456156326992,0,1,2446,11.322,3.02,0.531,-0.036,0.844,0.11,0.046
42,1,785.0476264490547,1,0,496,12.017,2.984,0.474,-0.445,0.873,0.103,0.024
42,2,899.0963447176655,1,0,456,12.009,3.026,0.467,-0.41,0.871,0.103,0.026
42,3,1158.7796293625445,1,1,435,11.955,3.037,0.497,-0.373,0.869,0.106,0.025
42,4,1273.5603421477435,1,1,445,11.893,2.982,0.51,-0.355,0.881,0.097,0.022
43,1,1046.4899937122987,0,0,514,11.629,3.025,0.576,0.173,0.691,0.144,0.165
43,2,1227.4613046024624,0,0,478,11.579,3.025,0.59,0.131,0.688,0.142,0.169
43,3,1294.4649664234394,0,1,465,11.42,3.004,0.587,0.086,0.697,0.138,0.166
43,4,1148.0623286204975,0,1,514,11.484,3.043,0.556,0.01,0.712,0.132,0.156
44,1,1126.3879470955344,0,0,819,11.22,2.957,0.547,0.2,0.74,0.184,0.076
44,2,1302.0407996277308,0,0,904,11.315,2.996,0.546,0.122,0.747,0.186,0.067
44,3,1208.9217885847359,0,1,874,11.329,3.013,0.55,0.091,0.743,0.186,0.071
44,4,1258.9286866190405,0,1,838,11.333,3.018,0.533,0.013,0.747,0.181,0.072
45,1,944.0448199680222,0,0,273,11.135,3.132,0.593,0.227,0.714,0.161,0.125
45,2,1255.7055508119972,0,0,258,11.133,3.078,0.601,0.237,0.702,0.163,0.136
45,3,1533.4522808433026,0,1,255,11.221,3.067,0.6,0.148,0.702,0.173,0.125
45,4,1522.112548001499,0,1,254,11.286,3.087,0.559,0.016,0.701,0.181,0.118
46,1,853.7084720225411,1,0,659,11.759,2.959,0.52,-0.185,0.766,0.091,0.143
46,2,973.0962743064003,1,0,663,11.746,2.91,0.513,-0.18,0.768,0.087,0.145
46,3,972.2541073643182,1,1,655,11.842,2.904,0.496,-0.265,0.771,0.087,0.142
46,4,1142.871869810333,1,1,646,11.818,2.913,0.503,-0.272,0.762,0.091,0.147
47,1,1091.468230428695,1,0,192,10.822,3.203,0.615,0.49,0.552,0.245,0.203
47,2,1238.5728245090486,1,0,192,10.846,3.172,0.599,0.376,0.547,0.255,0.198
47,3,1314.3556329280268,1,1,196,11.321,3.107,0.561,0.155,0.541,0.265,0.194
47,4,1456.9124424441925,1,1,190,11.362,3.147,0.558,0.102,0.526,0.268,0.205
48,1,1023.924910010669,0,0,864,10.984,2.918,0.627,0.427,0.775,0.123,0.102
48,2,1162.3813651768587,0,0,1050,11.208,2.991,0.576,0.205,0.786,0.122,0.092
48,3,1285.5509297228054,0,1,1046,11.272,2.963,0.563,0.174,0.788,0.12,0.092
48,4,1600.8289665163493,0,1,1003,11.296,2.931,0.559,0.143,0.791,0.118,0.092
49,1,1049.6230668223666,0,0,1802,10.786,2.979,0.643,0.491,0.819,0.16,0.021
49,2,1229.529120939157,0,0,1775,10.89,2.963,0.641,0.407,0.82,0.157,0.023
49,3,1391.7257574911748,0,1,1809,11.077,2.96,0.625,0.299,0.825,0.153,0.022
49,4,1411.696624727652,0,1,1817,11.187,2.935,0.609,0.2,0.819,0.159,0.023
50,1,1000.9128253677043,0,0,526,12.016,3.006,0.479,-0.193,0.597,0.308,0.095
50,2,1120.6044657457646,0,0,522,11.925,3.011,0.489,-0.19,0.59,0.316,0.094
50,3,1085.1673816622356,0,1,597,11.702,2.943,0.521,-0.122,0.58,0.327,0.094
50,4,1147.8051983546136,0,1,562,11.89,2.925,0.525,-0.118,0.569,0.327,0.103
51,1,760.3616319393867,0,0,266,11.812,2.944,0.462,-0.217,0.718,0.184,0.098
51,2,1080.9421245012281,0,0,294,11.68,2.966,0.5,-0.157,0.724,0.18,0.095
51,3,842.9430128738717,0,1,292,11.629,2.949,0.5,-0.196,0.712,0.192,0.096
51,4,1198.4862475381765,0,1,281,11.573,2.918,0.512,-0.204,0.69,0.206,0.103
52,1,759.8588732692307,1,0,551,11.221,3.011,0.53,0.007,0.897,0.045,0.058
52,2,1075.5796699449716,1,0,568,11.432,3.049,0.532,-0.018,0.896,0.044,0.06
52,3,1306.2608190862427,1,1,552,11.533,3.062,0.545,-0.033,0.902,0.042,0.056
52,4,1418.0736186193417,1,1,545,11.642,2.982,0.554,-0.076,0.91,0.033,0.057
53,1,825.3947885269706,0,0,497,10.804,2.893,0.563,0.225,0.936,0.056,0.008
53,2,1080.7393572334427,0,0,478,10.876,2.933,0.55,0.225,0.946,0.05,0.004
53,3,1153.3474892189636,0,1,473,10.81,2.922,0.55,0.212,0.947,0.044,0.008
53,4,1218.576578325183,0,1,469,10.94,2.889,0.559,0.144,0.951,0.041,0.009
54,1,761.1975609512253,0,0,539,11.348,2.991,0.577,0.009,0.902,0.074,0.024
54,2,897.1584301060919,0,0,552,11.346,3.02,0.576,-0.011,0.899,0.078,0.024
54,3,976.0767695688987,0,1,530,11.353,3.013,0.574,-0.01,0.896,0.083,0.021
54,4,1222.4918215000062,0,1,548,11.339,3.004,0.564,-0.069,0.916,0.071,0.013
55,1,979.0134878677275,0,0,337,11.436,3.006,0.617,0.264,0.68,0.234,0.086
55,2,957.4726692841864,0,0,316,11.381,3.051,0.604,0.23,0.69,0.228,0.082
55,3,1102.8954060249098,0,1,336,11.257,3.089,0.607,0.179,0.67,0.244,0.086
55,4,1322.1555536556668,0,1,343,11.536,3.058,0.577,-0.008,0.662,0.254,0.085
56,1,957.3700884117002,0,0,226,11.227,3.049,0.575,0.368,0.478,0.279,0.243
56,2,1075.076548075943,0,0,218,11.104,3.064,0.564,0.341,0.486,0.266,0.248
56,3,1493.9475756332702,0,1,213,11.377,3.089,0.601,0.308,0.512,0.239,0.249
56,4,1869.7179025891842,0,1,209,11.45,3.005,0.589,0.207,0.507,0.249,0.244
57,1,861.3587147561798,0,0,1201,11.4,3.02,0.574,0.06,0.781,0.178,0.041
57,2,1086.893273660843,0,0,1195,11.437,3,0.571,0.043,0.771,0.187,0.042
57,3,1191.9584836908275,0,1,1188,11.438,2.989,0.569,0.005,0.774,0.184,0.041
57,4,1301.99566349421,0,1,1136,11.327,2.988,0.564,-0.002,0.769,0.189,0.041
58,1,618.933500621032,0,0,213,11.906,2.779,0.531,-0.182,0.62,0.164,0.216
58,2,823.8567424504146,0,0,211,11.665,2.749,0.521,-0.142,0.621,0.18,0.199
58,3,876.5790991723203,0,1,216,11.594,2.792,0.528,-0.156,0.625,0.171,0.204
58,4,1047.4034736658566,0,1,214,11.643,2.785,0.528,-0.145,0.636,0.173,0.192
59,1,1033.1788011998547,0,0,1014,11.001,3.054,0.591,0.296,0.736,0.159,0.106
59,2,1240.3700253764734,0,0,986,11.079,3.057,0.596,0.269,0.734,0.157,0.109
59,3,1359.7393366174972,0,1,1001,11.257,3.057,0.581,0.133,0.733,0.158,0.109
59,4,1543.454195668862,0,1,971,11.334,3.039,0.574,0.071,0.74,0.156,0.104
60,1,1119.9418617051833,0,0,233,10.773,2.863,0.571,0.1,0.631,0.215,0.155
60,2,1143.1024067616293,0,0,241,11.062,2.859,0.568,0.017,0.622,0.228,0.149
60,3,1138.6007659474562,0,1,231,11.221,2.887,0.558,-0.003,0.602,0.238,0.16
60,4,1175.30188114035,0,1,216,11.2,2.843,0.556,-0.009,0.611,0.236,0.153
61,1,752.840397243133,0,0,205,11.835,2.932,0.473,0.077,0.507,0.439,0.054
61,2,839.3822722024426,0,0,206,11.742,2.966,0.471,0.038,0.515,0.417,0.068
61,3,1175.6479517670043,0,1,204,11.907,2.956,0.49,-0.013,0.495,0.426,0.078
61,4,1141.4461095335585,0,1,196,11.637,2.908,0.474,-0.063,0.5,0.429,0.071
62,1,576.7551781705764,1,0,192,11.758,2.969,0.422,-0.61,0.682,0.188,0.13
62,2,718.0045977467055,1,0,178,11.825,3.051,0.444,-0.574,0.68,0.18,0.14
62,3,922.2107153546002,1,1,186,11.767,3.14,0.484,-0.481,0.688,0.177,0.134
62,4,1427.6072302282246,1,1,188,11.765,3.059,0.457,-0.462,0.691,0.181,0.128
63,1,874.8149516745815,0,0,278,11.504,2.899,0.439,-0.287,0.845,0.09,0.065
63,2,1011.8188343263981,0,0,266,11.468,2.936,0.455,-0.264,0.842,0.09,0.068
63,3,1064.314428080043,0,1,252,11.383,2.952,0.44,-0.229,0.841,0.083,0.075
63,4,1226.3172894657714,0,1,261,11.5,2.969,0.437,-0.238,0.847,0.088,0.065
64,1,795.7788691779446,1,0,551,11.527,3.098,0.497,-0.135,0.564,0.281,0.154
64,2,1018.1273254920948,1,0,528,11.357,3.112,0.491,-0.113,0.557,0.286,0.157
64,3,1110.8144730646025,1,1,497,11.405,3.111,0.493,-0.131,0.571,0.272,0.157
64,4,1161.3975622449516,1,1,486,11.363,3.117,0.494,-0.166,0.572,0.28,0.148
65,1,975.4092026099995,1,0,1140,11.442,2.959,0.539,-0.032,0.795,0.18,0.025
65,2,1199.6079875178557,1,0,1129,11.42,2.963,0.544,-0.049,0.791,0.183,0.026
65,3,1234.5431895246247,1,1,1140,11.477,2.989,0.546,-0.046,0.788,0.189,0.024
65,4,1341.764409654547,1,1,1230,11.57,2.981,0.545,-0.101,0.795,0.176,0.028
66,1,1112.2246008921318,1,0,167,11.38,2.898,0.647,0.255,0.701,0.204,0.096
66,2,1346.1548493665464,1,0,190,11.495,2.911,0.605,0.055,0.679,0.205,0.116
66,3,1413.7946779072577,1,1,179,11.589,2.905,0.615,0.086,0.682,0.201,0.117
66,4,1428.7750284542508,1,1,181,11.614,2.856,0.613,0.054,0.68,0.204,0.116
67,1,925.2701535868134,0,0,644,11.157,3.076,0.637,0.375,0.495,0.39,0.115
67,2,1243.3328231927312,0,0,627,11.183,3.037,0.635,0.351,0.486,0.391,0.123
67,3,1381.1412930667404,0,1,623,11.321,3.063,0.615,0.24,0.498,0.369,0.133
67,4,1545.430715644071,0,1,626,11.515,3.038,0.583,0.078,0.482,0.379,0.139
68,1,733.4714031863517,0,0,434,11.76,2.952,0.546,-0.05,0.634,0.327,0.039
68,2,930.1823983185875,0,0,424,11.701,2.917,0.55,-0.063,0.63,0.335,0.035
68,3,955.4996560884384,0,1,428,11.497,2.895,0.537,-0.029,0.633,0.329,0.037
68,4,1263.7974594743216,0,1,503,11.563,2.968,0.507,-0.227,0.632,0.326,0.042
69,1,599.80295535863,0,0,77,12.651,2.701,0.468,-0.748,0.662,0.273,0.065
69,2,710.3167888148495,0,0,70,12.965,2.586,0.443,-0.792,0.657,0.257,0.086
69,3,1007.0905761299108,0,1,76,12.885,2.895,0.421,-0.723,0.605,0.276,0.118
69,4,1119.3937639639632,0,1,76,12.757,2.934,0.447,-0.607,0.632,0.25,0.118
70,1,751.1624267399138,1,0,675,11.435,3.052,0.504,-0.072,0.71,0.215,0.076
70,2,951.0538521587625,1,0,689,11.398,3.097,0.515,-0.076,0.701,0.222,0.077
70,3,1033.856678386816,1,1,810,11.428,3.07,0.525,-0.099,0.701,0.223,0.075
70,4,1460.3515444885475,1,1,766,11.425,3.046,0.521,-0.115,0.698,0.225,0.077
71,1,719.5330017239384,0,0,437,12.013,3.103,0.467,-0.497,0.65,0.256,0.094
71,2,720.0367957815711,0,0,421,11.954,3.088,0.454,-0.468,0.656,0.242,0.102
71,3,1028.3595390557962,0,1,387,11.982,3.101,0.444,-0.438,0.643,0.261,0.096
71,4,1125.3689130768134,0,1,468,12.027,3.066,0.472,-0.405,0.684,0.231,0.085
72,1,861.142779769755,0,0,264,11.087,3.004,0.496,-0.08,0.845,0.072,0.083
72,2,830.3914144452406,0,0,268,11.035,2.97,0.496,-0.117,0.84,0.078,0.082
72,3,1064.3162078089567,0,1,249,10.919,2.916,0.51,-0.106,0.835,0.076,0.088
72,4,869.306054373898,0,1,368,11.429,2.924,0.465,-0.429,0.834,0.073,0.092
73,1,741.4108519149536,0,0,256,11.382,3.098,0.652,0.333,0.836,0.141,0.023
73,2,1017.704829839596,0,0,262,11.413,3.134,0.626,0.351,0.851,0.13,0.019
73,3,1146.2587513207015,0,1,248,11.491,3.081,0.621,0.327,0.855,0.125,0.02
73,4,1230.139799363885,0,1,266,11.648,3.075,0.602,0.194,0.85,0.128,0.023
74,1,753.4644910328301,0,0,307,11.511,3.039,0.45,-0.188,0.59,0.349,0.062
74,2,1029.029004297302,0,0,315,11.737,2.968,0.448,-0.236,0.578,0.365,0.057
