id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1209.7095189983813,1,1,516,11.737,2.944,0.558,-0.007,0.769,0.188,0.043
75,1,989.4830259780374,0,0,91,12.46,3.22,0.538,-0.184,0.714,0.187,0.099
75,2,1025.5298011343107,0,0,89,12.537,3.281,0.596,-0.129,0.697,0.18,0.124
75,3,1228.2107246454161,0,1,94,12.77,3.255,0.585,-0.118,0.713,0.16,0.128
75,4,1758.808002920137,0,1,100,12.965,3.18,0.57,-0.214,0.73,0.16,0.11
76,1,582.1439281103383,0,0,821,11.489,3.077,0.487,-0.088,0.456,0.239,0.306
76,2,800.1869800688219,0,0,829,11.568,3.083,0.501,-0.078,0.458,0.235,0.306
76,3,873.8669395504431,0,1,804,11.592,3.062,0.509,-0.075,0.463,0.248,0.29
76,4,1065.4468506815758,0,1,777,11.543,3.064,0.516,-0.07,0.454,0.246,0.3
77,1,815.0291877506196,1,0,275,11.149,2.927,0.56,0.089,0.884,0.055,0.062
77,2,915.4645732273368,1,0,270,11.002,2.93,0.556,0.096,0.867,0.07,0.063
77,3,947.7515996029955,1,1,257,10.887,2.973,0.545,0.022,0.868,0.07,0.062
77,4,1083.121004468522,1,1,251,11.198,2.924,0.558,-0.01,0.869,0.068,0.064
78,1,830.8863977119294,0,0,428,12.268,3.028,0.456,-0.368,0.507,0.269,0.224
78,2,808.2214205064581,0,0,431,12.037,3.046,0.492,-0.265,0.508,0.271,0.22
78,3,826.8886875222025,0,1,446,12.075,3.043,0.507,-0.257,0.502,0.278,0.22
78,4,1069.5832576211783,0,1,416,12.262,3.036,0.51,-0.256,0.507,0.269,0.224
79,1,745.0738557625835,1,0,426,10.872,2.906,0.61,0.34,0.742,0.195,0.063
79,2,1024.456103646794,1,0,415,10.957,2.899,0.595,0.328,0.74,0.202,0.058
79,3,1119.4205972584261,1,1,412,11.023,2.871,0.592,0.262,0.748,0.197,0.056
79,4,1411.6777861767896,1,1,448,11.022,2.913,0.589,0.196,0.743,0.201,0.056
80,1,767.5267673490007,0,0,376,12.055,3.024,0.449,-0.285,0.625,0.277,0.098
80,2,731.0130975657887,0,0,367,12.036,2.997,0.458,-0.249,0.64,0.262,0.098
80,3,863.0965207791302,0,1,357,12.01,3,0.476,-0.251,0.633,0.266,0.101
80,4,924.2188987505846,0,1,347,11.843,3.046,0.487,-0.234,0.625,0.268,0.107
81,1,733.5790873368438,0,0,528,11.657,3.034,0.523,-0.045,0.498,0.343,0.159
81,2,971.2546332400459,0,0,516,11.658,3.014,0.512,-0.06,0.49,0.343,0.167
81,3,1185.26930930024,0,1,501,11.628,3.026,0.529,-0.051,0.485,0.345,0.17
81,4,1142.817605487212,0,1,524,11.746,2.996,0.54,-0.087,0.473,0.353,0.174
82,1,902.5856557408408,1,0,917,10.691,3.089,0.575,0.318,0.631,0.282,0.086
82,2,1182.4520254187817,1,0,923,10.752,3.086,0.571,0.295,0.624,0.291,0.085
82,3,1180.8481674802167,1,1,965,10.845,3.088,0.562,0.244,0.629,0.29,0.081
82,4,1357.4976385874018,1,1,955,11.026,3.102,0.554,0.156,0.636,0.281,0.084
83,1,765.1429960630112,0,0,332,11.491,2.822,0.503,0.02,0.554,0.196,0.25
83,2,748.7988774600306,0,0,327,11.514,2.832,0.498,0.024,0.557,0.196,0.248
83,3,836.6261505323092,0,1,329,11.584,2.824,0.495,-0.021,0.568,0.201,0.231
83,4,902.6145746831706,0,1,317,11.783,2.782,0.495,-0.144,0.558,0.199,0.243
84,1,1145.803110788898,1,0,562,10.823,2.964,0.593,0.361,0.699,0.205,0.096
84,2,1129.6342509074718,1,0,574,11.044,2.976,0.57,0.301,0.706,0.204,0.091
84,3,1343.1789515211553,1,1,563,11.063,2.991,0.556,0.267,0.712,0.199,0.089
84,4,1531.168270509865,1,1,530,11.081,2.953,0.549,0.238,0.698,0.211,0.091
85,1,963.8312720180301,0,0,305,11.236,3.059,0.584,0.246,0.81,0.111,0.079
85,2,792.4184777945837,0,0,327,11.326,3.058,0.56,0.112,0.81,0.11,0.08
85,3,1037.0507528990454,0,1,316,11.353,3.07,0.56,0.096,0.82,0.101,0.079
85,4,1133.8303294573893,0,1,332,11.447,3.033,0.524,-0.078,0.813,0.108,0.078
86,1,786.0633528733249,0,0,167,12.348,2.802,0.533,-0.007,0.778,0.192,0.03
86,2,678.3720294366852,0,0,172,12.288,2.988,0.547,-0.027,0.779,0.186,0.035
86,3,857.3507502438604,0,1,169,12.242,3.041,0.515,-0.048,0.793,0.183,0.024
86,4,1185.2334847508341,0,1,198,12.226,3.071,0.505,-0.128,0.778,0.197,0.025
87,1,610.1037314834355,1,0,194,11.633,2.943,0.629,0.39,0.613,0.196,0.191
87,2,1190.834251499209,1,0,196,11.555,2.903,0.612,0.353,0.587,0.189,0.224
87,3,1204.0289399521648,1,1,192,11.202,2.896,0.641,0.362,0.604,0.198,0.198
87,4,1432.8711584158712,1,1,186,11.381,2.833,0.613,0.292,0.624,0.188,0.188
88,1,1011.6669581005068,1,0,291,11.437,2.911,0.536,0.081,0.859,0.086,0.055
88,2,1082.9902127191774,1,0,295,11.436,2.953,0.519,0.095,0.864,0.081,0.054
88,3,1275.1596314937485,1,1,287,11.533,3.098,0.502,0.097,0.857,0.087,0.056
88,4,1581.6470618254236,1,1,257,11.493,3.074,0.518,0.089,0.864,0.093,0.043
89,1,1184.447478385621,0,0,187,11.219,3.048,0.561,0.076,0.743,0.166,0.091
89,2,1188.3676263297198,0,0,186,11.264,3.038,0.57,0.045,0.737,0.177,0.086
89,3,950.3154615615192,0,1,201,11.698,3.01,0.597,0.001,0.721,0.189,0.09
89,4,1016.1384271281498,0,1,201,11.776,3.075,0.592,-0.034,0.726,0.189,0.085
90,1,953.6644817660293,1,0,417,11.228,2.894,0.566,0.294,0.729,0.132,0.139
90,2,1272.8627562783788,1,0,416,11.291,2.921,0.562,0.265,0.731,0.139,0.13
90,3,1612.2885627400854,1,1,383,11.374,2.877,0.556,0.255,0.734,0.136,0.131
90,4,1595.7271982249238,1,1,403,11.55,2.844,0.524,0.062,0.732,0.132,0.136
91,1,928.3077697843403,1,0,408,11.69,3.025,0.446,-0.218,0.755,0.176,0.069
91,2,945.7871782109255,1,0,384,11.744,3.036,0.461,-0.22,0.75,0.182,0.068
91,3,1250.5041370758104,1,1,376,11.739,2.989,0.473,-0.197,0.745,0.189,0.066
91,4,1395.8362469892795,1,1,366,11.649,3.016,0.489,-0.156,0.74,0.191,0.068
92,1,903.1091046509038,1,0,495,11.314,3.087,0.634,0.368,0.739,0.18,0.081
92,2,1232.7879904426936,1,0,494,11.326,3.134,0.619,0.27,0.719,0.192,0.089
92,3,1518.3919120806695,1,1,448,11.109,3.143,0.607,0.271,0.723,0.194,0.083
92,4,1566.2561059808033,1,1,447,11.069,3.094,0.602,0.191,0.716,0.201,0.083
93,1,901.1913914663924,0,0,1141,11.706,2.925,0.524,-0.055,0.654,0.27,0.076
93,2,981.0056671582627,0,0,1101,11.58,2.911,0.524,-0.019,0.654,0.267,0.079
93,3,1052.756650550638,0,1,1065,11.584,2.893,0.506,-0.047,0.658,0.265,0.077
93,4,1118.658339204958,0,1,1154,11.679,2.896,0.506,-0.082,0.659,0.265,0.076
94,1,510.9249501499669,0,0,345,11.791,2.93,0.516,-0.09,0.588,0.183,0.229
94,2,936.9222593354095,0,0,333,11.825,2.943,0.511,-0.106,0.589,0.186,0.225
94,3,985.4107171331964,0,1,353,11.548,2.955,0.524,-0.116,0.595,0.187,0.218
94,4,1410.4662490096844,0,1,330,11.55,2.982,0.521,-0.102,0.609,0.179,0.212
95,1,669.6291902748179,1,0,417,11.538,3.048,0.537,-0.106,0.585,0.317,0.098
95,2,950.3993763029632,1,0,418,11.568,3.055,0.538,-0.1,0.577,0.328,0.096
95,3,1324.133296347413,1,1,398,11.682,3.08,0.52,-0.188,0.568,0.334,0.098
95,4,1291.9764695030515,1,1,416,11.652,3.065,0.519,-0.199,0.56,0.332,0.108
96,1,733.9939533142497,0,0,1541,11.687,2.929,0.507,-0.1,0.599,0.356,0.045
96,2,860.3344592666364,0,0,1474,11.672,2.935,0.507,-0.091,0.602,0.353,0.045
96,3,1072.6124836112326,0,1,1474,11.746,2.942,0.504,-0.102,0.602,0.353,0.045
96,4,1228.8283036728446,0,1,1482,11.756,2.936,0.499,-0.153,0.595,0.36,0.045
97,1,757.8100085942325,0,0,325,11.339,3.277,0.572,0.336,0.782,0.151,0.068
97,2,882.7145399707804,0,0,375,11.334,3.181,0.571,0.227,0.784,0.141,0.075
97,3,1126.3741199823974,0,1,384,11.345,3.219,0.557,0.18,0.781,0.148,0.07
97,4,1418.0823069915316,0,1,387,11.433,3.129,0.568,0.176,0.788,0.137,0.075
98,1,719.6608266838058,0,0,1096,11.961,2.957,0.463,-0.229,0.8,0.116,0.084
98,2,817.4240554674913,0,0,1049,11.945,2.99,0.465,-0.217,0.806,0.113,0.081
98,3,915.780020318142,0,1,1002,11.887,3.004,0.472,-0.203,0.81,0.115,0.075
98,4,1172.4200410824874,0,1,1001,11.86,2.946,0.471,-0.199,0.81,0.112,0.078
99,1,1185.7720575908556,0,0,220,10.872,2.982,0.627,0.511,0.545,0.177,0.277
99,2,1202.7363747156655,0,0,278,11.088,3.047,0.561,0.293,0.547,0.158,0.295
99,3,1442.7378002272094,0,1,282,11.13,3.06,0.557,0.234,0.539,0.16,0.301
99,4,1280.2543877385413,0,1,278,10.976,3.097,0.55,0.219,0.536,0.158,0.306
100,1,802.3727123052286,1,0,77,12.551,2.701,0.455,-0.226,0.74,0.208,0.052
100,2,905.1151054140088,1,0,79,12.959,2.899,0.43,-0.373,0.722,0.19,0.089
100,3,1061.1242783879761,1,1,111,12.593,2.991,0.405,-0.453,0.739,0.198,0.063
100,4,1065.5132878140405,1,1,104,12.371,2.971,0.394,-0.48,0.76,0.212,0.029
101,1,805.1214815031873,1,0,121,11.278,3.091,0.587,0.351,0.818,0.066,0.116
101,2,1307.2817801547926,1,0,121,11.453,3.149,0.595,0.251,0.818,0.074,0.107
101,3,1122.146289808506,1,1,146,11.224,3.137,0.575,0.107,0.795,0.082,0.123
101,4,1243.6850914458882,1,1,153,11.32,2.993,0.549,0.021,0.791,0.092,0.118
102,1,848.4285504710929,1,0,260,11.575,2.873,0.546,0.295,0.719,0.135,0.146
102,2,1046.1417118087893,1,0,289,11.522,2.886,0.519,0.19,0.699,0.156,0.145
102,3,1275.50766869852,1,1,278,11.596,2.827,0.507,0.145,0.698,0.158,0.144
102,4,1356.5324418009177,1,1,321,11.872,2.863,0.477,-0.04,0.692,0.165,0.143
103,1,816.6467811705837,0,0,2717,11.628,3.04,0.511,-0.045,0.724,0.186,0.09
103,2,1044.1283664977543,0,0,2555,11.601,3.042,0.516,-0.024,0.721,0.187,0.092
103,3,1176.761113561624,0,1,2663,11.479,3.031,0.529,0.009,0.721,0.182,0.097
103,4,1315.2801013713797,0,1,2546,11.505,3.04,0.531,-0.004,0.722,0.181,0.097
104,1,811.0537684510294,1,0,497,11.181,3.01,0.588,0.379,0.594,0.274,0.133
104,2,1191.7185291270607,1,0,514,11.202,2.981,0.574,0.33,0.588,0.28,0.132
104,3,1409.2101057262405,1,1,510,11.294,2.992,0.547,0.27,0.575,0.298,0.127
104,4,1248.6546035456358,1,1,532,11.243,2.983,0.538,0.162,0.564,0.306,0.13
105,1,618.6241932339065,1,0,332,11.621,2.916,0.542,-0.042,0.759,0.16,0.081
105,2,1170.495749261854,1,0,339,11.608,2.932,0.546,-0.013,0.779,0.145,0.077
105,3,1439.0727889673144,1,1,347,11.884,2.922,0.539,-0.008,0.778,0.15,0.072
105,4,1375.6598791295455,1,1,339,11.937,2.95,0.546,-0.061,0.782,0.156,0.062
106,1,837.7547818212008,1,0,540,11.192,3.057,0.541,0.189,0.75,0.141,0.109
106,2,1088.9524455347002,1,0,537,11.227,3.069,0.534,0.149,0.767,0.132,0.101
106,3,1323.3870671854597,1,1,594,11.258,3.104,0.525,0.102,0.764,0.141,0.094
106,4,1342.6978102143921,1,1,586,11.105,3.055,0.531,0.109,0.768,0.143,0.089
107,1,875.2892694909308,0,0,755,11.65,3.068,0.526,-0.045,0.809,0.134,0.057
107,2,1049.2950292220896,0,0,757,11.555,3.077,0.518,-0.022,0.808,0.128,0.063
107,3,1256.7597908988012,0,1,780,11.511,3.103,0.517,0,0.803,0.131,0.067
107,4,1192.799614575486,0,1,782,11.458,3.045,0.509,-0.026,0.812,0.124,0.064
108,1,983.6267873450207,0,0,1015,11.194,2.929,0.6,0.539,0.642,0.281,0.077
108,2,1139.4483541583813,0,0,996,11.197,2.944,0.592,0.494,0.638,0.282,0.08
108,3,1392.6968075729924,0,1,1006,11.256,2.962,0.594,0.435,0.648,0.277,0.075
108,4,1458.5974023601025,0,1,966,11.325,2.97,0.592,0.391,0.653,0.275,0.071
109,1,681.0622895316938,0,0,618,11.843,2.922,0.466,-0.163,0.699,0.238,0.063
109,2,835.3912198944408,0,0,608,11.813,2.903,0.474,-0.135,0.696,0.245,0.059
109,3,899.7509532605419,0,1,605,11.759,2.954,0.474,-0.127,0.701,0.238,0.061
109,4,927.0210392488834,0,1,573,11.745,2.972,0.471,-0.122,0.705,0.229,0.066
110,1,963.9304478213459,0,0,160,11.412,3.094,0.556,0.362,0.5,0.338,0.162
110,2,1994.3781519710194,0,0,168,11.6,3.167,0.542,0.296,0.506,0.345,0.149
110,3,1414.0322526452574,0,1,204,11.343,3.186,0.534,0.197,0.534,0.314,0.152
110,4,1582.010614886905,0,1,219,11.614,3.091,0.534,0.143,0.548,0.297,0.155
111,1,790.9146634100907,0,0,188,11.316,2.984,0.553,0.038,0.654,0.245,0.101
111,2,766.9615543255046,0,0,194,11.43,2.943,0.552,0.03,0.665,0.227,0.108
111,3,1156.8431105264758,0,1,194,11.478,2.99,0.567,-0.006,0.649,0.232,0.119
111,4,1398.8401780095721,0,1,202,11.519,3.015,0.584,0.018,0.639,0.243,0.119
112,1,674.7783324257234,1,0,204,11.2,3.108,0.544,0.089,0.623,0.309,0.069
112,2,958.3297517897778,1,0,190,11.272,3.132,0.521,0.074,0.616,0.3,0.084
112,3,1061.523008250916,1,1,200,11.071,3.035,0.53,0.028,0.605,0.305,0.09
112,4,1528.3743732523994,1,1,204,11.057,3.098,0.534,0.056,0.613,0.309,0.078
113,1,966.7333263902034,0,0,337,11.266,2.991,0.54,0.267,0.748,0.134,0.119
113,2,891.6743505710954,0,0,323,11.25,2.994,0.529,0.255,0.74,0.133,0.127
113,3,1070.6754405646973,0,1,338,11.18,2.979,0.509,0.158,0.746,0.136,0.118
113,4,1549.8538319507688,0,1,365,11.274,2.942,0.499,0.029,0.756,0.126,0.118
114,1,713.6243230317148,0,0,864,11.641,3.032,0.537,-0.104,0.862,0.116,0.022
114,2,856.6946189444186,0,0,844,11.639,3.036,0.532,-0.115,0.864,0.114,0.023
114,3,900.9325971516688,0,1,869,11.772,3.007,0.507,-0.196,0.865,0.109,0.025
114,4,1009.5430887233508,0,1,849,11.821,3.037,0.502,-0.229,0.862,0.108,0.029
115,1,803.1758711186945,0,0,147,11.707,2.864,0.442,0.03,0.68,0.204,0.116
115,2,1054.6275122865613,0,0,147,11.887,2.939,0.442,0.036,0.707,0.177,0.116
115,3,1119.9680301707795,0,1,159,11.82,2.975,0.453,-0.02,0.686,0.164,0.151
115,4,1253.5870350981293,0,1,145,11.589,2.931,0.469,0.037,0.683,0.166,0.152
116,1,839.6377100045463,0,0,230,10.974,2.991,0.557,0.356,0.517,0.322,0.161
116,2,1029.3949187040996,0,0,298,11.055,3,0.534,0.206,0.503,0.329,0.168
116,3,1181.917991132072,0,1,296,11.33,3.061,0.537,0.113,0.503,0.324,0.172
116,4,1358.3554382290552,0,1,295,11.529,3.02,0.515,0.019,0.505,0.332,0.163
117,1,766.9348286121502,0,0,477,11.06,2.979,0.593,0.372,0.857,0.088,0.055
117,2,1228.4731905158758,0,0,478,11.196,2.964,0.582,0.305,0.851,0.092,0.056
117,3,1574.0476763638706,0,1,467,11.202,2.949,0.572,0.258,0.857,0.09,0.054
117,4,1465.3137407620775,0,1,477,11.473,2.906,0.566,0.136,0.851,0.092,0.057
118,1,1500.7833661684158,0,0,180,10.887,2.956,0.589,0.264,0.728,0.156,0.117
118,2,855.5479857305406,0,0,404,11.175,2.988,0.569,0.103,0.75,0.156,0.094
118,3,1041.6891617038148,0,1,393,11.192,2.954,0.552,0.055,0.756,0.14,0.104
118,4,1264.9075034110626,0,1,363,11.185,2.978,0.551,0.071,0.755,0.138,0.107
119,1,745.9281630688777,0,0,313,11.845,3.061,0.47,-0.168,0.808,0.067,0.125
119,2,898.6638335702605,0,0,312,11.872,3.115,0.471,-0.129,0.798,0.074,0.128
119,3,959.2892261302629,0,1,339,11.809,3.05,0.469,-0.2,0.791,0.08,0.13
119,4,1093.0948019109703,0,1,341,11.802,2.971,0.472,-0.275,0.789,0.076,0.135
120,1,649.5610128562096,0,0,645,11.657,2.971,0.482,-0.075,0.395,0.352,0.253
120,2,895.7414465046234,0,0,645,11.643,2.919,0.485,-0.087,0.392,0.352,0.256
120,3,1027.0363676272018,0,1,638,11.49,2.909,0.483,-0.093,0.389,0.356,0.255
120,4,1134.1318858440784,0,1,607,11.593,2.982,0.474,-0.157,0.389,0.364,0.247
121,1,645.8456190247368,0,0,372,10.842,2.984,0.653,0.33,0.798,0.113,0.089
121,2,1007.7712602061563,0,0,366,10.848,2.959,0.637,0.283,0.798,0.115,0.087
121,3,1425.8014405568517,0,1,378,11.185,2.952,0.601,0.152,0.802,0.108,0.09
121,4,1343.6255888113185,0,1,396,11.302,3.02,0.588,0.102,0.793,0.111,0.096
122,1,712.845072945652,0,0,528,11.634,2.977,0.466,-0.326,0.759,0.136,0.104
122,2,765.2739277390572,0,0,511,11.609,2.969,0.472,-0.278,0.757,0.135,0.108
122,3,937.915039794568,0,1,499,11.544,2.976,0.479,-0.256,0.741,0.142,0.116
122,4,1055.1347861455647,0,1,469,11.705,3.011,0.473,-0.273,0.736,0.158,0.107
123,1,769.5760325867441,0,0,194,12.211,2.845,0.5,0.137,0.763,0.165,0.072
123,2,916.3872161394468,0,0,215,12.361,2.842,0.502,0.059,0.758,0.177,0.065
123,3,1011.7180814677574,0,1,223,12.054,2.861,0.507,0.043,0.758,0.179,0.063
123,4,1142.947638839261,0,1,219,11.74,2.822,0.507,0.025,0.744,0.192,0.064
124,1,706.5004816104388,0,0,294,13.199,2.929,0.401,-0.555,0.575,0.364,0.061
124,2,700.0847628842197,0,0,343,12.765,3.023,0.434,-0.443,0.574,0.359,0.067
124,3,821.1114880261417,0,1,316,12.751,2.965,0.449,-0.423,0.576,0.351,0.073
124,4,939.462786153197,0,1,308,12.655,2.945,0.458,-0.38,0.584,0.347,0.068
125,1,932.8337122287534,0,0,401,11.301,2.985,0.611,0.223,0.576,0.297,0.127
125,2,1004.6077010589358,0,0,379,11.471,2.989,0.604,0.157,0.583,0.293,0.124
125,3,1394.95364804826,0,1,382,11.472,2.961,0.584,0.125,0.584,0.304,0.113
125,4,1253.9007885503097,0,1,412,11.724,3,0.556,0.035,0.566,0.313,0.121
126,1,889.6026005010845,1,0,3721,11.652,3.007,0.496,-0.083,0.741,0.152,0.106
126,2,1101.3481103515899,1,0,3649,11.636,3.02,0.5,-0.083,0.743,0.152,0.105
126,3,1167.0687278342318,1,1,3509,11.6,3.021,0.508,-0.071,0.743,0.15,0.107
126,4,1353.3338245468726,1,1,3306,11.583,3.022,0.504,-0.093,0.746,0.15,0.104
127,1,880.6473108091034,0,0,1056,11.372,3.039,0.584,0.256,0.869,0.069,0.062
127,2,1024.1291637834022,0,0,1134,11.436,2.985,0.577,0.212,0.866,0.067,0.067
127,3,1070.9776259651926,0,1,1157,11.459,2.992,0.58,0.176,0.876,0.062,0.061
127,4,1203.3433781122253,0,1,1135,11.481,2.993,0.562,0.118,0.878,0.064,0.057
128,1,768.6492575550675,0,0,487,11.645,3.016,0.478,-0.222,0.778,0.127,0.094
128,2,720.1897274790342,0,0,464,11.52,3.058,0.461,-0.176,0.769,0.119,0.112
128,3,771.5772350437004,0,1,494,11.533,3.004,0.48,-0.177,0.771,0.111,0.117
128,4,928.5221724700051,0,1,496,11.57,2.984,0.502,-0.198,0.772,0.115,0.113
129,1,846.6548030160783,1,0,112,11.301,3,0.5,-0.034,0.741,0.241,0.018
129,2,1036.8760197244876,1,0,105,11.112,3.086,0.495,0.002,0.714,0.257,0.029
129,3,1048.5601724491069,1,1,116,11.705,3.078,0.474,-0.248,0.724,0.259,0.017
129,4,1080.3340537011325,1,1,139,11.531,3.036,0.453,-0.372,0.748,0.23,0.022
130,1,762.9988683931849,0,0,2283,12.059,3.034,0.467,-0.323,0.695,0.214,0.091
130,2,821.6563221551269,0,0,2178,12.016,3.033,0.467,-0.3,0.696,0.215,0.09
130,3,943.0353216632255,0,1,2324,11.923,3.005,0.475,-0.254,0.7,0.21,0.091
130,4,1113.284966508145,0,1,2339,11.778,3.014,0.493,-0.227,0.699,0.211,0.09
131,1,832.815576166323,0,0,2283,11.625,3.007,0.505,0.004,0.509,0.378,0.114
131,2,921.7391913368023,0,0,2346,11.635,3.032,0.505,0.002,0.512,0.375,0.113
131,3,1062.6485364801645,0,1,2505,11.592,3.027,0.503,-0.028,0.513,0.374,0.113
131,4,1260.736098979721,0,1,2563,11.799,3.018,0.49,-0.128,0.518,0.371,0.112
132,1,781.5440297283042,1,0,777,11.504,2.955,0.51,-0.051,0.86,0.041,0.099
132,2,1064.3598840830591,1,0,818,11.491,3.013,0.516,-0.044,0.864,0.04,0.095
132,3,1123.3957670422972,1,1,801,11.641,2.978,0.498,-0.132,0.868,0.041,0.091
132,4,1195.5150872376782,1,1,770,11.564,2.992,0.503,-0.141,0.869,0.04,0.091
133,1,786.1359781751185,1,0,255,11.805,3.035,0.553,0.189,0.592,0.278,0.129
133,2,1222.9407708338274,1,0,257,11.774,3.054,0.576,0.198,0.591,0.265,0.144
133,3,1383.5094334943105,1,1,245,11.743,3.127,0.555,0.175,0.592,0.261,0.147
133,4,1737.7471046807927,1,1,242,11.662,3.074,0.521,0.088,0.595,0.26,0.145
134,1,935.648222070895,1,0,2281,11.267,3.096,0.568,0.205,0.616,0.254,0.129
134,2,1087.9896979780426,1,0,2305,11.38,3.07,0.556,0.122,0.616,0.257,0.128
134,3,1175.0426402426401,1,1,2307,11.39,3.052,0.552,0.08,0.619,0.253,0.129
134,4,1363.8728615664804,1,1,2178,11.476,3.039,0.544,0.044,0.619,0.25,0.13
135,1,828.5348726435593,1,0,617,12.69,3.097,0.395,-0.723,0.844,0.066,0.089
135,2,938.7905003834182,1,0,606,12.558,3.106,0.396,-0.66,0.845,0.068,0.087
135,3,987.8628407065692,1,1,575,12.381,3.09,0.405,-0.591,0.852,0.066,0.082
135,4,1111.1408343402836,1,1,582,12.23,3.136,0.433,-0.512,0.854,0.065,0.081
136,1,938.2900264738756,1,0,867,11.349,2.979,0.557,0.116,0.617,0.296,0.087
136,2,1056.4178087439618,1,0,928,11.304,2.959,0.574,0.145,0.606,0.307,0.087
136,3,1207.4000891208866,1,1,875,11.344,2.97,0.575,0.126,0.603,0.312,0.085
136,4,1407.2291282358033,1,1,870,11.352,3.008,0.577,0.056,0.591,0.317,0.092
137,1,1372.417600387819,0,0,212,12.3,3.009,0.495,-0.265,0.736,0.189,0.075
137,2,991.4605804385578,0,0,210,12.127,2.986,0.5,-0.22,0.743,0.186,0.071
137,3,973.4841455109597,0,1,211,12.078,3,0.488,-0.188,0.749,0.19,0.062
137,4,1121.4696967563036,0,1,201,12.257,3.114,0.458,-0.235,0.751,0.179,0.07
138,1,709.1352115136045,1,0,140,11.678,3.171,0.507,-0.125,0.493,0.329,0.179
138,2,1092.0509443817857,1,0,128,11.798,3.133,0.523,-0.078,0.469,0.352,0.18
138,3,972.9063378435908,1,1,124,12.122,3.226,0.508,-0.148,0.492,0.331,0.177
138,4,2216.768649836519,1,1,128,12.406,3.242,0.492,-0.237,0.469,0.359,0.172
139,1,1019.4601333751509,1,0,550,11.075,3.035,0.576,0.222,0.693,0.262,0.045
139,2,1224.3949406207118,1,0,547,11.122,3.033,0.58,0.166,0.689,0.256,0.055
139,3,1315.2775442270142,1,1,529,11.062,3.064,0.586,0.16,0.686,0.259,0.055
139,4,1578.2818720178648,1,1,513,11.096,3.138,0.593,0.144,0.69,0.251,0.058
140,1,891.5827747135174,0,0,386,11.408,3.052,0.63,0.349,0.383,0.474,0.142
140,2,1017.2186003610468,0,0,369,11.72,2.97,0.604,0.129,0.377,0.491,0.133
140,3,1109.0937369815178,0,1,397,11.729,3.038,0.599,0.045,0.373,0.494,0.134
140,4,1336.1713180965908,0,1,440,11.718,3.034,0.58,-0.067,0.382,0.484,0.134
141,1,569.4802351314355,0,0,63,12.304,2.746,0.492,-0.279,0.714,0.19,0.095
141,2,696.9807519935434,0,0,60,12.196,2.867,0.5,-0.34,0.7,0.217,0.083
141,3,835.2169338526851,0,1,74,11.556,2.959,0.459,-0.426,0.689,0.243,0.068
141,4,848.6728147967499,0,1,70,11.483,3.014,0.457,-0.42,0.657,0.257,0.086
142,1,719.12592326592,1,0,371,11.453,3.135,0.536,0.103,0.601,0.261,0.137
142,2,966.9144527173933,1,0,431,11.552,3.109,0.524,-0.051,0.58,0.278,0.142
142,3,1056.1245781755347,1,1,416,11.793,3.084,0.5,-0.081,0.575,0.288,0.137
142,4,1134.0906985197064,1,1,418,11.801,3.055,0.49,-0.141,0.581,0.278,0.141
143,1,832.9054998743792,0,0,1969,11.381,3.02,0.536,0.165,0.627,0.233,0.14
143,2,1136.297995790483,0,0,1919,11.387,3.014,0.537,0.16,0.629,0.234,0.137
143,3,1167.9444516981812,0,1,1860,11.564,3.015,0.522,0.112,0.628,0.233,0.139
143,4,1328.0354634619432,0,1,2161,11.647,3.021,0.52,0.008,0.642,0.217,0.141
144,1,950.2768165217781,0,0,1312,11.44,3.027,0.569,0.231,0.787,0.155,0.058
144,2,1119.8857852496528,0,0,1301,11.482,3.025,0.566,0.213,0.782,0.161,0.057
144,3,1170.2717751786597,0,1,1290,11.491,2.985,0.549,0.135,0.779,0.162,0.059
144,4,1207.0241058442498,0,1,1304,11.582,2.991,0.561,0.105,0.782,0.16,0.058
145,1,734.252613029304,1,0,416,11.357,2.913,0.548,-0.012,0.644,0.296,0.06
145,2,1197.7613267817817,1,0,407,11.222,2.907,0.553,-0.004,0.639,0.297,0.064
145,3,1028.8163409532433,1,1,424,11.436,2.929,0.547,-0.029,0.634,0.304,0.061
145,4,1188.0283143313266,1,1,410,11.22,2.888,0.541,-0.032,0.637,0.295,0.068
146,1,964.2858486045101,0,0,1661,11.121,2.993,0.577,0.35,0.666,0.222,0.112
146,2,1167.8550693535701,0,0,1736,11.097,3.018,0.58,0.298,0.671,0.215,0.113
146,3,1199.9613634609586,0,1,1890,11.084,3.005,0.573,0.241,0.667,0.215,0.117
146,4,1297.2423426367632,0,1,1876,11.173,3.001,0.563,0.175,0.669,0.214,0.117
147,1,663.2949910691839,1,0,2716,13.098,2.933,0.357,-1.015,0.78,0.127,0.093
147,2,802.8736248677862,1,0,2613,13.046,2.951,0.364,-0.952,0.782,0.124,0.094
147,3,897.3203173316198,1,1,2601,12.85,2.977,0.381,-0.872,0.789,0.119,0.092
147,4,1003.9287062593671,1,1,2565,12.694,2.984,0.393,-0.807,0.786,0.123,0.091
148,1,756.5865299686778,1,0,950,11.287,3.175,0.532,0.103,0.892,0.068,0.04
148,2,941.9430540284274,1,0,972,11.195,3.133,0.544,0.185,0.89,0.068,0.042
