id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
43,3,1110.0749807432708,0,1,510,11.288,2.945,0.576,0.171,0.708,0.122,0.171
43,4,1414.8682087620562,0,1,526,11.38,2.97,0.567,0.12,0.709,0.114,0.177
44,1,912.335081670239,1,0,754,11.147,2.829,0.538,0.143,0.5,0.347,0.153
44,2,1176.5809348566618,1,0,768,11.288,2.829,0.53,0.119,0.503,0.341,0.156
44,3,1075.1264629531788,1,1,767,11.438,2.791,0.529,0.08,0.505,0.342,0.154
44,4,1350.6136971353935,1,1,794,11.424,2.819,0.526,0.015,0.501,0.344,0.155
45,1,1119.870031880052,0,0,415,11.355,3.022,0.595,0.156,0.754,0.152,0.094
45,2,1300.0388483259346,0,0,373,11.219,3.027,0.603,0.172,0.756,0.145,0.099
45,3,1246.1674701577133,0,1,374,11.363,2.989,0.599,0.106,0.757,0.142,0.102
45,4,1351.7671795146973,0,1,390,11.457,2.979,0.585,0.043,0.756,0.141,0.103
46,1,716.6329170417616,0,0,384,11.364,2.974,0.557,0.067,0.711,0.177,0.112
46,2,818.7156802661624,0,0,381,11.34,2.987,0.549,0.053,0.714,0.173,0.113
46,3,1226.2091957538228,0,1,377,11.275,2.926,0.533,0.025,0.719,0.167,0.114
46,4,1160.9777847207465,0,1,385,11.339,2.93,0.517,-0.026,0.735,0.161,0.104
47,1,978.2828627745298,0,0,700,10.982,2.884,0.596,0.353,0.707,0.186,0.107
47,2,1110.1266910470754,0,0,711,11.007,2.892,0.586,0.293,0.709,0.173,0.118
47,3,1222.485780391542,0,1,699,11.264,2.883,0.579,0.241,0.715,0.175,0.11
47,4,1554.160572850968,0,1,665,11.244,2.859,0.568,0.199,0.713,0.176,0.111
48,1,789.0371923356594,0,0,3723,12.065,2.978,0.463,-0.343,0.286,0.582,0.133
48,2,798.6673014675005,0,0,3534,12.074,2.976,0.46,-0.348,0.284,0.583,0.133
48,3,889.8075752218457,0,1,3535,12.093,3.005,0.46,-0.342,0.28,0.584,0.136
48,4,962.467877681209,0,1,3392,12.035,3.027,0.47,-0.313,0.28,0.585,0.135
49,1,721.9596220046308,1,0,1059,11.868,3.063,0.483,-0.236,0.84,0.08,0.079
49,2,859.2234120641,1,0,1042,11.793,3.071,0.49,-0.215,0.834,0.079,0.087
49,3,961.7474894857193,1,1,1041,11.788,3.023,0.501,-0.204,0.832,0.082,0.086
49,4,1027.7373913207714,1,1,1039,11.84,3.015,0.501,-0.229,0.833,0.081,0.086
50,1,774.6637884478495,1,0,2717,12.191,2.979,0.446,-0.432,0.65,0.223,0.127
50,2,907.2895998897875,1,0,2687,12.174,2.987,0.441,-0.428,0.651,0.223,0.126
50,3,1022.358535569183,1,1,2639,12.139,3.001,0.441,-0.44,0.65,0.223,0.127
50,4,1080.1034647627482,1,1,2651,12.102,3.006,0.441,-0.468,0.65,0.223,0.127
51,1,1021.8518129729321,0,0,1014,10.947,3.031,0.632,0.479,0.419,0.467,0.113
51,2,1201.9495036572423,0,0,1047,11.169,3.011,0.606,0.362,0.418,0.466,0.116
51,3,1436.2751918797578,0,1,1010,11.173,2.998,0.587,0.32,0.43,0.451,0.119
51,4,1417.31056502774,0,1,1105,11.115,2.986,0.564,0.198,0.437,0.443,0.12
52,1,941.9808510585431,1,0,551,10.894,2.96,0.59,0.377,0.824,0.143,0.033
52,2,1328.0692879877345,1,0,553,10.843,2.989,0.577,0.352,0.817,0.148,0.034
52,3,1454.3820867943753,1,1,518,10.903,3.054,0.566,0.296,0.822,0.145,0.033
52,4,1692.130637175806,1,1,478,10.97,3.013,0.552,0.256,0.82,0.144,0.036
53,1,793.5324885356182,0,0,339,11.735,3.056,0.466,-0.08,0.673,0.263,0.065
53,2,907.309366754663,0,0,363,11.852,3.072,0.466,-0.101,0.656,0.273,0.072
53,3,1108.208593991847,0,1,337,11.853,3.083,0.481,-0.085,0.68,0.255,0.065
53,4,1257.6352251583521,0,1,325,11.589,3.089,0.489,-0.05,0.686,0.246,0.068
54,1,676.5408254782765,0,0,147,11.747,2.864,0.544,0.107,0.558,0.361,0.082
54,2,980.2428920925154,0,0,150,11.905,2.82,0.567,0.054,0.56,0.353,0.087
54,3,1086.7947056600076,0,1,137,11.8,2.839,0.562,-0.008,0.518,0.372,0.109
54,4,1190.344537521225,0,1,139,11.781,2.986,0.554,-0.04,0.532,0.36,0.108
55,1,1003.0399252822299,0,0,434,10.89,3.021,0.588,0.318,0.507,0.387,0.106
55,2,974.0038902006448,0,0,447,10.976,2.996,0.577,0.304,0.512,0.38,0.107
55,3,1264.2007593443666,0,1,429,10.954,3.016,0.564,0.264,0.515,0.382,0.103
55,4,1339.6189012958846,0,1,425,10.997,3.038,0.558,0.182,0.511,0.386,0.104
56,1,792.246073240449,1,0,224,11.382,2.795,0.585,0.401,0.79,0.121,0.089
56,2,1131.6291002001137,1,0,222,11.469,2.896,0.572,0.318,0.797,0.108,0.095
56,3,1703.5245941252992,1,1,219,11.433,2.922,0.575,0.262,0.804,0.11,0.087
56,4,1473.6700596468029,1,1,212,11.508,2.962,0.571,0.204,0.807,0.118,0.075
57,1,887.7226571770149,0,0,417,11.208,2.914,0.544,0.044,0.53,0.283,0.187
57,2,1130.3515105131044,0,0,408,11.31,2.868,0.537,0.058,0.52,0.306,0.174
57,3,1133.6541303248737,0,1,404,11.303,2.926,0.532,0.003,0.51,0.314,0.176
57,4,1151.8044630897632,0,1,440,11.283,2.95,0.545,-0.058,0.518,0.314,0.168
58,1,1209.6844739593687,0,0,239,10.584,2.833,0.695,0.778,0.674,0.205,0.121
58,2,1592.1036571215602,0,0,232,10.801,2.884,0.668,0.684,0.659,0.22,0.121
58,3,1592.4775670129545,0,1,235,10.848,2.906,0.66,0.64,0.651,0.213,0.136
58,4,1891.7174705102416,0,1,219,10.863,2.877,0.658,0.642,0.662,0.21,0.128
59,1,689.0444659955243,1,0,152,10.979,3.138,0.605,0.416,0.52,0.355,0.125
59,2,1301.6766122006109,1,0,156,10.953,3.16,0.596,0.373,0.532,0.327,0.141
59,3,1239.7664537331896,1,1,190,11.37,3.126,0.537,0.139,0.526,0.332,0.142
59,4,1417.0960918848448,1,1,181,11.442,3.144,0.541,0.147,0.497,0.348,0.155
60,1,794.9551030037194,0,0,1057,11.82,2.99,0.532,-0.041,0.571,0.337,0.092
60,2,1076.8214698927818,0,0,1043,11.813,2.979,0.523,-0.069,0.568,0.339,0.093
60,3,1212.3222859798443,0,1,1065,11.765,3.007,0.527,-0.059,0.558,0.345,0.098
60,4,1356.9784209405955,0,1,1093,11.778,3.007,0.516,-0.107,0.563,0.344,0.093
61,1,847.0393265750133,0,0,447,11.395,3.04,0.577,0.146,0.602,0.195,0.204
61,2,1155.310433227509,0,0,429,11.342,3.044,0.578,0.142,0.604,0.186,0.21
61,3,1347.0438855401594,0,1,409,11.386,3.01,0.582,0.123,0.594,0.186,0.22
61,4,1330.810922833913,0,1,398,11.305,2.95,0.583,0.106,0.595,0.188,0.216
62,1,773.5585306167976,1,0,307,11.621,2.993,0.489,-0.089,0.886,0.081,0.033
62,2,917.8373912529592,1,0,305,11.6,2.872,0.469,-0.103,0.885,0.082,0.033
62,3,1034.8642158087664,1,1,294,11.459,2.918,0.486,-0.074,0.867,0.095,0.037
62,4,1041.8616410351171,1,1,296,11.676,2.932,0.456,-0.194,0.855,0.105,0.041
63,1,892.8382826106952,0,0,225,10.257,2.964,0.573,0.452,0.636,0.298,0.067
63,2,953.0076730182614,0,0,228,10.371,2.947,0.575,0.361,0.632,0.303,0.066
63,3,1217.9622577749908,0,1,213,10.392,2.981,0.587,0.353,0.638,0.291,0.07
63,4,1477.0602932404038,0,1,228,10.693,3.044,0.575,0.182,0.627,0.285,0.088
64,1,572.5276034508194,0,0,487,12.414,3.094,0.466,-0.428,0.817,0.119,0.064
64,2,763.9769660235629,0,0,481,12.16,3.094,0.474,-0.335,0.813,0.116,0.071
64,3,775.564169368589,0,1,468,12.114,3.094,0.479,-0.323,0.812,0.124,0.064
64,4,1026.9073692457546,0,1,451,11.982,3.08,0.472,-0.308,0.805,0.135,0.06
65,1,800.0711646489995,1,0,600,11.117,2.962,0.593,0.244,0.623,0.255,0.122
65,2,1170.8390449356955,1,0,597,11.162,2.928,0.595,0.189,0.625,0.25,0.126
65,3,1401.1893679862978,1,1,573,11.215,2.944,0.593,0.194,0.623,0.253,0.124
65,4,1448.855737688053,1,1,551,11.294,2.955,0.575,0.107,0.621,0.26,0.12
66,1,994.7472270403343,0,0,384,12.073,2.852,0.482,-0.185,0.703,0.201,0.096
66,2,857.8880682959647,0,0,372,11.975,2.844,0.478,-0.205,0.715,0.185,0.099
66,3,1136.9526710976957,0,1,338,11.91,2.864,0.497,-0.197,0.722,0.178,0.101
66,4,1302.1523723295618,0,1,325,11.77,2.874,0.483,-0.206,0.729,0.175,0.095
67,1,656.6378161885158,1,0,340,11.214,3.056,0.603,0.291,0.721,0.218,0.062
67,2,1116.465580205819,1,0,356,11.286,3.076,0.593,0.254,0.713,0.225,0.062
67,3,1118.8738736167936,1,1,368,11.112,3.084,0.579,0.218,0.726,0.22,0.054
67,4,1547.5971481426418,1,1,347,11.057,3.081,0.585,0.219,0.726,0.228,0.046
68,1,968.2803847949352,1,0,102,11.397,2.755,0.559,0.324,0.873,0.108,0.02
68,2,1241.855356139595,1,0,107,11.627,2.785,0.514,0.172,0.86,0.112,0.028
68,3,1601.1226661554383,1,1,94,11.251,2.851,0.532,0.144,0.872,0.096,0.032
68,4,1654.3432940630257,1,1,89,11.421,2.798,0.528,0.073,0.865,0.101,0.034
69,1,764.3165395044869,1,0,1374,12.08,2.992,0.445,-0.323,0.615,0.221,0.164
69,2,978.6884499052627,1,0,1320,11.93,3.001,0.445,-0.296,0.612,0.219,0.169
69,3,969.9441757683967,1,1,1316,11.98,2.966,0.448,-0.296,0.609,0.224,0.166
69,4,1057.2818221166342,1,1,1347,11.936,2.959,0.457,-0.252,0.615,0.226,0.158
70,1,663.1644512209886,1,0,242,11.859,3.128,0.393,-0.345,0.727,0.161,0.112
70,2,832.5537918453233,1,0,232,11.665,3.078,0.405,-0.286,0.728,0.155,0.116
70,3,985.2483080123554,1,1,246,11.838,3.004,0.382,-0.349,0.736,0.146,0.118
70,4,1278.6336204602555,1,1,252,11.911,3.024,0.373,-0.335,0.754,0.135,0.111
71,1,782.8288621891519,0,0,477,11.115,2.992,0.577,0.207,0.472,0.34,0.189
71,2,968.3608440776762,0,0,460,11.26,3.043,0.57,0.196,0.463,0.339,0.198
71,3,1121.9760005235312,0,1,502,11.588,3.03,0.54,-0.044,0.452,0.343,0.205
71,4,1028.6294472617183,0,1,570,11.36,3.146,0.542,-0.009,0.458,0.344,0.198
72,1,523.6775665968906,1,0,173,11.578,2.936,0.468,-0.066,0.705,0.225,0.069
72,2,1158.3842652183455,1,0,159,11.516,2.918,0.453,-0.031,0.692,0.239,0.069
72,3,1075.6630364826888,1,1,150,11.407,2.973,0.44,-0.002,0.693,0.227,0.08
72,4,1044.9753332485802,1,1,139,11.452,2.935,0.446,-0.034,0.727,0.194,0.079
73,1,645.7293858091206,1,0,113,12.626,3.142,0.451,-0.253,0.752,0.142,0.106
73,2,793.7094996703277,1,0,102,12.646,3.127,0.441,-0.283,0.745,0.157,0.098
73,3,927.997174294564,1,1,108,12.347,3.157,0.463,-0.2,0.741,0.167,0.093
73,4,958.0346892367553,1,1,105,12.4,3.19,0.457,-0.219,0.752,0.162,0.086
74,1,1061.7559725057515,0,0,101,11.678,3.03,0.594,0.145,0.851,0.059,0.089
74,2,1034.5964182486557,0,0,112,11.736,3.17,0.554,0.09,0.848,0.089,0.062
