id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1416.806640658071,0,1,259,12.074,2.741,0.448,-0.106,0.888,0.069,0.042
75,1,551.4529838398561,1,0,64,12.138,3.297,0.609,0.089,0.922,0.031,0.047
75,2,961.3753982023721,1,0,75,11.984,3.48,0.6,0.151,0.907,0.053,0.04
75,3,970.4991416186176,1,1,73,12.079,3.589,0.575,0.079,0.89,0.068,0.041
75,4,859.4154909976403,1,1,76,12.091,3.474,0.526,-0.027,0.882,0.079,0.039
76,1,1116.8203653697494,1,0,418,11.031,3.103,0.598,0.415,0.78,0.146,0.074
76,2,1066.8404151572206,1,0,388,11.063,3.108,0.585,0.411,0.768,0.157,0.075
76,3,1663.463195324323,1,1,376,10.994,3.082,0.598,0.416,0.747,0.176,0.077
76,4,1646.112431353513,1,1,417,11.32,3.036,0.58,0.165,0.753,0.17,0.077
77,1,975.0649933139254,1,0,324,11.437,2.855,0.543,0.322,0.497,0.37,0.133
77,2,1311.1974094124225,1,0,306,11.365,2.892,0.529,0.288,0.503,0.356,0.141
77,3,1504.9380528074207,1,1,283,11.358,2.837,0.53,0.262,0.498,0.35,0.152
77,4,1550.2337798019155,1,1,271,11.498,2.812,0.531,0.227,0.513,0.343,0.144
78,1,735.6426504995703,0,0,79,12.38,3.114,0.532,0.007,0.506,0.418,0.076
78,2,1188.3283876935668,0,0,126,12.055,3.151,0.492,-0.272,0.468,0.437,0.095
78,3,1106.9502019747995,0,1,122,12.118,3.213,0.492,-0.313,0.492,0.418,0.09
78,4,1143.9451802980145,0,1,115,12.211,3.191,0.478,-0.336,0.504,0.417,0.078
79,1,858.6190531994805,1,0,645,11.125,3.18,0.629,0.579,0.73,0.178,0.091
79,2,1278.576536646074,1,0,620,11.118,3.187,0.629,0.539,0.721,0.184,0.095
79,3,1480.3149528266738,1,1,620,11.279,3.123,0.624,0.473,0.731,0.181,0.089
79,4,1719.0472012469259,1,1,604,11.31,3.116,0.616,0.408,0.732,0.174,0.094
80,1,754.8020414062239,0,0,1016,11.593,2.906,0.571,0.199,0.737,0.177,0.086
80,2,1002.009693881519,0,0,1219,11.589,2.92,0.567,0.166,0.738,0.174,0.088
80,3,1065.4226458101957,0,1,1136,11.576,2.911,0.555,0.141,0.739,0.173,0.089
80,4,1296.321877271965,0,1,1108,11.487,2.901,0.555,0.125,0.745,0.17,0.086
81,1,801.6068281871595,0,0,679,11.897,2.948,0.437,-0.318,0.788,0.146,0.066
81,2,826.2856015477872,0,0,704,11.916,2.926,0.442,-0.287,0.783,0.146,0.071
81,3,995.8601090008877,0,1,728,11.822,2.934,0.467,-0.212,0.775,0.157,0.069
81,4,1016.514589859375,0,1,713,11.889,2.934,0.468,-0.228,0.771,0.161,0.067
82,1,917.5257584874295,0,0,1308,11.062,3.089,0.587,0.339,0.633,0.265,0.102
82,2,1233.2467048618041,0,0,1283,11.052,3.093,0.589,0.309,0.627,0.269,0.104
82,3,1438.9457357369618,0,1,1249,11.043,3.091,0.586,0.28,0.629,0.275,0.095
82,4,1511.1429051633995,0,1,1247,11.107,3.07,0.581,0.208,0.63,0.277,0.092
83,1,1165.1495682592497,1,0,226,10.788,2.96,0.575,0.214,0.704,0.19,0.106
83,2,1274.0940426340937,1,0,232,10.886,2.914,0.56,0.155,0.711,0.185,0.103
83,3,1176.150213402572,1,1,217,11.065,3.009,0.553,0.184,0.687,0.198,0.115
83,4,1373.892129448768,1,1,205,10.831,3.005,0.561,0.217,0.702,0.185,0.112
84,1,842.4980316521417,0,0,778,11.07,3.058,0.526,0.188,0.859,0.068,0.073
84,2,995.1133884993891,0,0,771,10.886,3.061,0.524,0.185,0.852,0.07,0.078
84,3,1140.1013418703837,0,1,790,10.91,3.039,0.532,0.168,0.853,0.075,0.072
84,4,1284.7792304914244,0,1,765,11.087,3.046,0.541,0.075,0.861,0.077,0.061
85,1,641.7939244938839,0,0,525,11.793,2.954,0.53,-0.123,0.665,0.24,0.095
85,2,906.2561212762349,0,0,523,11.681,2.964,0.537,-0.107,0.667,0.239,0.094
85,3,1055.4968512992798,0,1,507,11.717,2.933,0.535,-0.134,0.673,0.239,0.089
85,4,1114.744879612996,0,1,481,11.659,2.931,0.538,-0.116,0.659,0.245,0.096
86,1,653.5434154003453,0,0,416,11.477,3.168,0.555,0.031,0.793,0.166,0.041
86,2,891.5608195143657,0,0,393,11.418,3.173,0.58,0.073,0.796,0.165,0.038
86,3,1071.1357138066398,0,1,395,11.341,3.165,0.572,0.056,0.81,0.162,0.028
86,4,1201.4064912110484,0,1,358,11.443,3.218,0.564,0.001,0.802,0.162,0.036
87,1,719.9366408622848,0,0,249,10.644,3.032,0.53,0.342,0.819,0.137,0.044
87,2,1066.3487292724408,0,0,258,10.881,3.027,0.527,0.188,0.837,0.112,0.05
87,3,907.8734137747916,0,1,265,10.927,3.106,0.551,0.183,0.826,0.128,0.045
87,4,1158.5357446372711,0,1,385,11.394,3.052,0.488,-0.191,0.805,0.145,0.049
88,1,777.7914526716265,0,0,418,11.898,3.077,0.586,0.167,0.665,0.239,0.096
88,2,1191.966050165039,0,0,418,11.898,3.055,0.581,0.115,0.667,0.225,0.108
88,3,1198.520230265437,0,1,417,12.125,3.005,0.559,0.019,0.662,0.23,0.108
88,4,1159.5751077496625,0,1,456,12.391,3.031,0.535,-0.129,0.669,0.226,0.105
89,1,965.9762595189393,1,0,1309,11.548,2.967,0.527,0.01,0.617,0.241,0.142
89,2,1010.6454884999899,1,0,1368,11.725,2.996,0.523,-0.055,0.607,0.244,0.149
89,3,1429.5984580270738,1,1,1300,11.686,2.977,0.522,-0.05,0.61,0.243,0.147
89,4,1305.6945907160791,1,1,1339,11.685,2.966,0.524,-0.084,0.618,0.229,0.152
90,1,918.6469182856425,0,0,643,11.911,2.935,0.51,0.069,0.593,0.317,0.09
90,2,1101.942623248173,0,0,642,11.925,2.955,0.517,0.091,0.581,0.319,0.1
90,3,1077.7861019609777,0,1,631,11.853,2.962,0.499,0.044,0.582,0.317,0.101
90,4,1292.8701632814373,0,1,617,11.872,2.982,0.502,0.019,0.59,0.306,0.104
91,1,752.4959283691979,1,0,63,11.051,3.143,0.54,0.083,0.81,0.127,0.063
91,2,2072.741726838613,1,0,67,11.225,3.239,0.507,0.037,0.791,0.134,0.075
91,3,914.0650065609306,1,1,128,12.034,3.07,0.484,-0.412,0.75,0.156,0.094
91,4,1033.80874704622,1,1,119,12.322,2.983,0.487,-0.468,0.765,0.143,0.092
92,1,838.7019261604617,0,0,63,11.788,3.381,0.492,-0.078,0.571,0.19,0.238
92,2,1007.0864285145559,0,0,62,11.674,3.29,0.484,-0.039,0.581,0.161,0.258
92,3,941.3910584220337,0,1,59,12.005,3.153,0.525,-0.125,0.559,0.186,0.254
92,4,1191.242798541988,0,1,89,11.724,3.169,0.438,-0.279,0.562,0.225,0.213
93,1,710.2120036495085,1,0,294,11.672,3.119,0.449,-0.341,0.82,0.105,0.075
93,2,799.8997564504873,1,0,309,11.771,3.087,0.479,-0.279,0.858,0.081,0.061
93,3,963.5755572414173,1,1,341,11.792,3.067,0.475,-0.33,0.824,0.085,0.091
93,4,907.2706819184372,1,1,333,11.84,3.003,0.489,-0.309,0.82,0.09,0.09
94,1,860.7881832009277,1,0,735,11.16,2.988,0.603,0.225,0.811,0.152,0.037
94,2,1038.392055917798,1,0,788,11.326,2.999,0.585,0.122,0.805,0.159,0.037
94,3,1318.9060855664873,1,1,730,11.335,3.048,0.581,0.121,0.807,0.159,0.034
94,4,1427.8085470058697,1,1,722,11.284,2.986,0.578,0.101,0.807,0.155,0.037
95,1,952.9327785868327,1,0,166,10.692,2.819,0.53,0.421,0.572,0.289,0.139
95,2,1296.4900260453696,1,0,171,10.454,2.877,0.526,0.315,0.632,0.246,0.123
95,3,1462.1468149946008,1,1,168,10.662,2.857,0.542,0.271,0.637,0.25,0.113
95,4,1282.201418532426,1,1,151,10.671,2.848,0.536,0.232,0.636,0.258,0.106
96,1,923.083620949415,0,0,130,11.836,3.162,0.708,0.523,0.792,0.138,0.069
96,2,1231.2452263824125,0,0,129,12.024,3.109,0.698,0.523,0.791,0.124,0.085
96,3,1146.2312295199847,0,1,177,12.237,3.158,0.633,0.137,0.74,0.13,0.13
96,4,1103.8945795895113,0,1,206,12.087,3.189,0.597,-0.026,0.738,0.136,0.126
97,1,449.01335648264325,0,0,166,12.928,3.102,0.398,-0.655,0.663,0.301,0.036
97,2,579.1673616435555,0,0,201,12.89,3.179,0.428,-0.541,0.672,0.289,0.04
97,3,680.7925336439963,0,1,192,12.944,3.219,0.458,-0.502,0.646,0.312,0.042
97,4,710.6898059104265,0,1,248,12.767,3.27,0.427,-0.539,0.633,0.306,0.06
98,1,864.2327488495017,1,0,1805,11.426,2.963,0.577,0.302,0.559,0.351,0.09
98,2,1143.4681904703837,1,0,1773,11.426,2.953,0.574,0.276,0.562,0.351,0.086
98,3,1235.2375314849196,1,1,1816,11.515,2.94,0.564,0.214,0.569,0.343,0.088
98,4,1458.590486123282,1,1,1750,11.535,2.949,0.564,0.188,0.571,0.338,0.091
99,1,647.1783053703695,0,0,394,11.625,2.799,0.533,0.152,0.802,0.157,0.041
99,2,856.5710188349921,0,0,371,11.619,2.827,0.542,0.129,0.798,0.159,0.043
99,3,1436.7362594073365,0,1,365,11.592,2.852,0.537,0.166,0.805,0.156,0.038
99,4,1250.7678605618062,0,1,342,11.547,2.898,0.512,0.111,0.816,0.152,0.032
100,1,566.3351670080763,0,0,514,12.116,3.123,0.399,-0.594,0.553,0.255,0.193
100,2,687.2905923359917,0,0,493,11.956,3.13,0.396,-0.54,0.55,0.249,0.201
100,3,765.8759191726139,0,1,494,12.097,3.158,0.415,-0.505,0.54,0.245,0.215
100,4,896.6788335608529,0,1,483,12.123,3.155,0.412,-0.481,0.536,0.242,0.222
101,1,620.0441453339366,0,0,1253,12.352,2.997,0.422,-0.509,0.701,0.22,0.079
101,2,713.7294055013161,0,0,1229,12.192,2.998,0.432,-0.45,0.697,0.218,0.085
101,3,759.0100706742434,0,1,1277,12.044,2.993,0.45,-0.396,0.702,0.216,0.081
101,4,998.2168189313738,0,1,1374,12.086,2.98,0.455,-0.396,0.702,0.223,0.075
102,1,607.689920947228,1,0,410,12.006,2.956,0.463,-0.329,0.788,0.141,0.071
102,2,824.1689524357387,1,0,402,12.042,2.943,0.458,-0.372,0.781,0.142,0.077
102,3,902.8380339349876,1,1,399,12.127,2.937,0.464,-0.356,0.764,0.148,0.088
102,4,1053.8755478034532,1,1,384,12.117,2.891,0.464,-0.317,0.76,0.151,0.089
103,1,1220.5952869828443,1,0,168,11.721,2.857,0.548,0.237,0.446,0.429,0.125
103,2,1356.479196032104,1,0,160,11.474,2.794,0.537,0.281,0.444,0.431,0.125
103,3,1648.0709827407034,1,1,148,11.442,2.77,0.52,0.244,0.446,0.412,0.142
103,4,1371.6135553052227,1,1,159,11.119,2.868,0.56,0.31,0.421,0.434,0.145
104,1,756.1810618495193,0,0,466,11.714,3.028,0.47,-0.034,0.564,0.337,0.099
104,2,802.53344006442,0,0,458,11.627,3.007,0.474,-0.029,0.563,0.336,0.1
104,3,1089.1275568046497,0,1,505,11.671,3.03,0.491,-0.044,0.564,0.331,0.105
104,4,1078.134494067022,0,1,529,11.662,3.021,0.493,-0.086,0.569,0.329,0.102
105,1,603.5932087125875,0,0,1200,12.41,3.069,0.423,-0.483,0.832,0.103,0.065
105,2,764.8189735604793,0,0,1172,12.422,3.053,0.439,-0.429,0.819,0.108,0.073
105,3,865.0287696160569,0,1,1189,12.427,3.032,0.441,-0.419,0.828,0.103,0.07
105,4,967.7226133812611,0,1,1110,12.36,3.023,0.45,-0.395,0.824,0.107,0.068
106,1,742.6183894999214,1,0,243,11.092,3.136,0.593,0.441,0.531,0.28,0.189
106,2,1222.121648158753,1,0,241,10.929,3.145,0.602,0.432,0.506,0.307,0.187
106,3,1417.3741655012745,1,1,326,11.308,3.083,0.564,0.165,0.518,0.285,0.196
106,4,1712.7793845158408,1,1,315,11.412,2.987,0.571,0.104,0.505,0.305,0.19
107,1,914.6331874876006,1,0,494,11.195,2.901,0.547,0.158,0.642,0.239,0.119
107,2,1013.9894833436942,1,0,490,11.431,2.906,0.527,0.102,0.641,0.237,0.122
107,3,1090.3153725480513,1,1,505,11.549,2.968,0.513,0.048,0.651,0.226,0.123
107,4,1449.574712479674,1,1,486,11.601,2.965,0.508,-0.007,0.66,0.218,0.121
108,1,662.1462908807976,0,0,1142,11.512,2.955,0.529,0.021,0.446,0.342,0.213
108,2,871.5038920636275,0,0,1155,11.561,2.982,0.53,0.012,0.448,0.341,0.21
108,3,1111.8754371953382,0,1,1111,11.532,2.987,0.525,0.003,0.454,0.337,0.21
108,4,1168.99633321265,0,1,1182,11.427,2.968,0.528,-0.016,0.465,0.327,0.208
109,1,1154.2076753633887,1,0,514,11.624,3.091,0.607,0.251,0.63,0.272,0.097
109,2,1214.274229979374,1,0,497,11.641,3.044,0.586,0.211,0.624,0.282,0.095
109,3,1266.910559580968,1,1,529,11.728,3.06,0.567,0.105,0.648,0.265,0.087
109,4,1516.8532932064766,1,1,518,11.875,3.062,0.564,0.068,0.637,0.268,0.095
110,1,656.1224643862073,0,0,130,11.644,2.954,0.492,0.107,0.846,0.069,0.085
110,2,1036.7217796962182,0,0,128,11.673,2.961,0.484,0.037,0.828,0.086,0.086
110,3,984.3571608036283,0,1,117,11.474,2.897,0.479,0.025,0.821,0.094,0.085
110,4,959.4190853680161,0,1,141,11.541,2.922,0.461,-0.255,0.823,0.092,0.085
111,1,817.0396145807275,0,0,146,11.097,2.897,0.514,0.069,0.404,0.39,0.205
111,2,990.452495975332,0,0,138,11.247,2.87,0.507,0.051,0.406,0.399,0.196
111,3,1041.766994006608,0,1,147,11.295,2.878,0.524,-0.021,0.408,0.415,0.177
111,4,1463.7883907272374,0,1,148,11.578,3,0.507,-0.131,0.405,0.426,0.169
112,1,893.3339479929423,0,0,644,11.673,3.003,0.495,-0.117,0.685,0.225,0.09
112,2,922.4160033961371,0,0,633,11.711,3.011,0.493,-0.122,0.686,0.224,0.09
112,3,866.823615665364,0,1,690,12.068,3.012,0.486,-0.228,0.678,0.225,0.097
112,4,1164.4763952836975,0,1,665,11.998,3.033,0.492,-0.231,0.669,0.233,0.098
113,1,909.1184564429636,0,0,299,10.989,3.003,0.612,0.26,0.809,0.124,0.067
113,2,1236.3283855381283,0,0,312,10.932,3.006,0.599,0.24,0.814,0.122,0.064
113,3,1328.577053344557,0,1,310,10.879,2.958,0.59,0.185,0.803,0.126,0.071
113,4,1409.1178523466942,0,1,313,11.012,2.965,0.569,0.093,0.802,0.115,0.083
114,1,733.3698826549559,0,0,821,11.915,2.895,0.473,-0.204,0.776,0.19,0.034
114,2,919.0922268381469,0,0,795,11.994,2.916,0.478,-0.17,0.78,0.187,0.033
114,3,1016.7056974847023,0,1,779,11.98,2.919,0.485,-0.149,0.774,0.194,0.032
114,4,1343.2993182467048,0,1,756,11.944,2.906,0.476,-0.177,0.772,0.193,0.034
115,1,596.7258245248306,0,0,154,11.451,2.981,0.545,0.294,0.779,0.149,0.071
115,2,962.1499344853336,0,0,149,11.162,2.933,0.537,0.288,0.792,0.134,0.074
115,3,1253.57791649201,0,1,143,11.119,2.832,0.531,0.199,0.769,0.147,0.084
115,4,1637.5927403023343,0,1,146,11.474,2.897,0.5,0.104,0.774,0.151,0.075
116,1,815.7832892990889,1,0,265,11.332,2.894,0.551,0.044,0.592,0.257,0.151
116,2,1013.4738244506437,1,0,259,11.482,2.931,0.56,0.021,0.583,0.27,0.147
116,3,1112.9089793365433,1,1,250,11.501,2.936,0.568,0.026,0.6,0.252,0.148
116,4,1069.8806380095402,1,1,272,11.526,2.941,0.54,-0.052,0.603,0.243,0.154
117,1,688.5168632297402,0,0,121,11.779,3.273,0.512,0.229,0.579,0.289,0.132
117,2,797.700519584673,0,0,140,11.992,3.186,0.5,0.069,0.557,0.271,0.171
117,3,940.6941810676877,0,1,145,11.805,3.166,0.517,0.048,0.531,0.276,0.193
117,4,2531.859898887885,0,1,140,11.803,3.171,0.493,0.03,0.543,0.271,0.186
118,1,753.10581341905,0,0,173,11.444,3.064,0.532,-0.056,0.497,0.353,0.15
118,2,997.3151296943258,0,0,171,11.251,3.105,0.55,-0.068,0.497,0.368,0.135
118,3,804.0653178902397,0,1,179,11.494,3.006,0.553,-0.095,0.492,0.374,0.134
118,4,1030.078902188068,0,1,216,11.434,2.917,0.532,-0.15,0.505,0.329,0.167
119,1,790.0157827890358,0,0,3724,11.762,2.981,0.517,-0.067,0.564,0.265,0.171
119,2,972.4128876333904,0,0,3557,11.75,2.986,0.513,-0.072,0.564,0.268,0.168
119,3,1101.5463970207563,0,1,3396,11.739,2.992,0.509,-0.074,0.562,0.268,0.17
119,4,1253.1135289155588,0,1,3141,11.718,2.981,0.507,-0.082,0.56,0.268,0.171
120,1,1002.9508862542465,0,0,223,11.221,3.027,0.57,0.468,0.556,0.229,0.215
120,2,1292.6070258279524,0,0,216,11.229,3.042,0.565,0.446,0.556,0.236,0.208
120,3,1412.1258639370837,0,1,222,11.441,3,0.554,0.379,0.568,0.243,0.189
120,4,1631.0696660738017,0,1,235,11.665,2.979,0.515,0.241,0.553,0.251,0.196
121,1,930.3942132722296,0,0,218,11.416,3.018,0.537,0.223,0.766,0.165,0.069
121,2,1213.2869340311647,0,0,211,11.564,3.066,0.55,0.175,0.773,0.171,0.057
121,3,1180.8547833894108,0,1,212,11.752,3.042,0.575,0.134,0.783,0.156,0.061
121,4,1114.2091938719504,0,1,202,11.638,3.089,0.574,0.062,0.777,0.158,0.064
122,1,776.3223188296787,0,0,1099,11.325,3.019,0.539,0.177,0.848,0.086,0.066
122,2,938.2061480300338,0,0,1190,11.452,2.982,0.539,0.162,0.852,0.082,0.066
122,3,1169.1400763412548,0,1,1177,11.42,3.003,0.544,0.155,0.856,0.081,0.063
122,4,1424.4994822811477,0,1,1139,11.394,3.02,0.548,0.158,0.854,0.084,0.061
123,1,725.1035286949159,1,0,718,11.729,2.964,0.553,0.219,0.391,0.468,0.141
123,2,899.4502697190231,1,0,725,11.869,2.939,0.543,0.191,0.397,0.461,0.142
123,3,1221.1799162382815,1,1,768,11.593,2.915,0.553,0.212,0.393,0.464,0.143
123,4,1221.0067032020534,1,1,745,11.654,2.933,0.545,0.165,0.387,0.464,0.149
124,1,865.6193991524344,0,0,201,10.977,3.139,0.572,0.359,0.811,0.119,0.07
124,2,1017.8186571853972,0,0,198,11.028,3.172,0.566,0.29,0.813,0.111,0.076
124,3,888.7659420893476,0,1,209,10.822,3.091,0.584,0.264,0.813,0.11,0.077
124,4,1032.366639377114,0,1,250,10.624,3.064,0.608,0.215,0.816,0.108,0.076
125,1,1141.81425614093,0,0,278,10.89,3.09,0.568,0.47,0.799,0.129,0.072
125,2,1092.3677573070936,0,0,272,10.907,3.118,0.555,0.417,0.805,0.125,0.07
125,3,1500.8404911027258,0,1,266,10.71,3.045,0.541,0.376,0.812,0.128,0.06
125,4,1692.728221164405,0,1,260,10.746,3.015,0.538,0.291,0.804,0.131,0.065
126,1,869.7465628459045,0,0,1310,11.577,3.02,0.543,0.141,0.718,0.195,0.087
126,2,988.1919863703484,0,0,1307,11.57,2.995,0.543,0.14,0.721,0.191,0.088
126,3,1089.9233503483497,0,1,1301,11.601,3.017,0.531,0.055,0.721,0.188,0.091
126,4,1297.3287726932856,0,1,1255,11.529,3.009,0.538,0.039,0.717,0.186,0.096
127,1,671.1475444872581,0,0,820,11.592,2.911,0.479,-0.153,0.684,0.201,0.115
127,2,936.8058467612649,0,0,811,11.647,2.882,0.49,-0.135,0.684,0.195,0.121
127,3,935.1131766769024,0,1,798,11.559,2.892,0.496,-0.116,0.679,0.199,0.122
127,4,1007.7364454972598,0,1,773,11.645,2.868,0.486,-0.163,0.678,0.191,0.131
128,1,647.4102728734259,0,0,186,12.133,3.054,0.511,-0.021,0.823,0.14,0.038
128,2,843.3994996808306,0,0,210,11.744,3.081,0.533,0.027,0.833,0.124,0.043
128,3,1244.2384058765492,0,1,225,11.793,3.067,0.52,-0.031,0.831,0.124,0.044
128,4,1271.598482201561,0,1,229,11.643,3.048,0.524,-0.071,0.821,0.127,0.052
129,1,1281.7094157687566,0,0,191,11.001,3.225,0.707,0.528,0.812,0.079,0.11
129,2,1084.0590001084547,0,0,191,10.779,3.168,0.707,0.516,0.817,0.073,0.11
129,3,1159.9408720657023,0,1,203,11.01,3.153,0.675,0.39,0.793,0.103,0.103
129,4,1103.8791160818978,0,1,274,11.225,3.099,0.591,0.078,0.807,0.091,0.102
130,1,818.7600350554864,1,0,515,11.366,2.998,0.617,0.395,0.889,0.078,0.033
130,2,1087.3194010656437,1,0,541,11.348,2.996,0.61,0.376,0.9,0.07,0.03
130,3,1325.211808384399,1,1,530,11.45,3.015,0.606,0.305,0.894,0.075,0.03
130,4,1679.8342823608803,1,1,505,11.485,3.038,0.606,0.278,0.887,0.077,0.036
131,1,876.3092946612068,0,0,1057,11.341,2.993,0.577,0.318,0.757,0.195,0.048
131,2,1081.6707480621699,0,0,1009,11.377,2.996,0.574,0.299,0.756,0.202,0.042
131,3,1411.9620208996453,0,1,1008,11.403,2.996,0.573,0.273,0.749,0.206,0.045
131,4,1413.1008816272638,0,1,1006,11.464,2.992,0.571,0.191,0.745,0.206,0.05
132,1,819.0771065562906,1,0,798,10.865,2.925,0.578,0.413,0.841,0.135,0.024
132,2,1095.6850488291038,1,0,769,10.892,2.861,0.577,0.403,0.845,0.129,0.026
132,3,1313.0297519802732,1,1,787,10.974,2.872,0.572,0.369,0.845,0.126,0.029
132,4,1418.1517924829006,1,1,813,11.092,2.919,0.563,0.278,0.835,0.134,0.031
133,1,753.1072983969857,0,0,476,11.389,3.095,0.515,0.069,0.775,0.176,0.048
133,2,1158.2348365334237,0,0,491,11.419,3.043,0.511,0.027,0.784,0.171,0.045
133,3,1036.7476903999986,0,1,512,11.207,3.043,0.521,0.031,0.781,0.176,0.043
133,4,1284.1562965326575,0,1,489,11.337,3.055,0.521,0.015,0.771,0.18,0.049
134,1,832.8833251409598,1,0,306,11.738,2.964,0.552,0.104,0.539,0.376,0.085
134,2,1040.1923938552884,1,0,298,11.702,2.876,0.547,0.072,0.554,0.366,0.081
134,3,1091.8281476273548,1,1,297,11.767,2.96,0.529,-0.002,0.562,0.367,0.071
134,4,1313.677242519549,1,1,308,11.89,3,0.542,-0.002,0.545,0.37,0.084
135,1,631.5084531706805,1,0,384,12.836,2.987,0.388,-0.834,0.865,0.115,0.021
135,2,865.5985957796048,1,0,376,12.535,2.949,0.42,-0.776,0.859,0.122,0.019
135,3,956.7867128478247,1,1,351,12.458,2.929,0.436,-0.729,0.872,0.111,0.017
135,4,963.5341580157595,1,1,371,12.357,2.938,0.456,-0.688,0.865,0.113,0.022
136,1,877.8674865327587,0,0,841,11.786,2.987,0.554,0.208,0.751,0.095,0.153
136,2,1141.0999475883025,0,0,833,11.9,2.971,0.531,0.124,0.747,0.096,0.157
136,3,1160.848352165551,0,1,896,11.848,2.951,0.531,0.127,0.761,0.089,0.15
136,4,1166.7413861156049,0,1,898,11.812,2.957,0.537,0.08,0.769,0.088,0.143
137,1,776.1908098587162,1,0,587,11.639,3.009,0.511,-0.069,0.707,0.201,0.092
137,2,935.1174389262873,1,0,605,11.836,2.985,0.514,-0.108,0.707,0.193,0.099
137,3,1043.132375563266,1,1,601,11.88,2.953,0.502,-0.115,0.694,0.208,0.098
137,4,1386.02863133763,1,1,574,11.899,3.005,0.491,-0.149,0.686,0.218,0.096
138,1,994.9889131489282,1,0,347,10.516,3,0.614,0.537,0.72,0.15,0.13
138,2,1286.2609374412689,1,0,352,10.77,3.037,0.585,0.412,0.736,0.139,0.125
138,3,1449.6321335176017,1,1,345,10.98,3,0.58,0.31,0.73,0.145,0.125
138,4,1682.9958751475046,1,1,342,11.218,2.98,0.564,0.251,0.731,0.146,0.123
139,1,916.3132008048593,1,0,891,11.528,2.881,0.525,0.075,0.568,0.281,0.152
139,2,1134.2693708924335,1,0,878,11.588,2.884,0.521,0.067,0.588,0.263,0.149
139,3,1393.891067446163,1,1,855,11.497,2.889,0.532,0.055,0.581,0.264,0.154
139,4,1425.9330182514973,1,1,858,11.642,2.941,0.516,-0.028,0.578,0.267,0.155
140,1,953.939614508835,1,0,778,11.882,2.968,0.504,-0.022,0.582,0.317,0.1
140,2,1139.2472499514222,1,0,775,11.875,2.969,0.493,0.006,0.577,0.32,0.103
140,3,1117.308543562883,1,1,817,11.84,2.969,0.491,-0.05,0.567,0.326,0.108
140,4,1275.0178593601893,1,1,789,11.793,2.999,0.497,-0.065,0.575,0.326,0.099
141,1,748.6586608083011,1,0,573,11.504,3.044,0.553,-0.022,0.749,0.175,0.077
141,2,942.9549221577629,1,0,597,11.461,3.075,0.538,-0.053,0.742,0.188,0.07
141,3,1231.8765203596504,1,1,584,11.645,3.075,0.539,-0.075,0.74,0.192,0.068
141,4,1257.044268898071,1,1,557,11.737,3.059,0.535,-0.066,0.732,0.201,0.066
142,1,847.2693834265649,0,0,799,11.23,2.944,0.557,0.126,0.697,0.189,0.114
142,2,1075.9547426646789,0,0,802,11.326,2.976,0.53,0.096,0.691,0.192,0.117
142,3,1007.6065531831821,0,1,792,11.565,2.994,0.521,0.001,0.699,0.187,0.114
142,4,1084.9258644267638,0,1,780,11.594,2.965,0.505,-0.012,0.685,0.194,0.122
143,1,836.4869596262733,0,0,139,12.278,2.82,0.561,0.285,0.748,0.115,0.137
143,2,1125.8247610574642,0,0,139,12.307,2.655,0.554,0.224,0.734,0.129,0.137
143,3,982.1347525068159,0,1,139,12.395,2.633,0.54,0.156,0.755,0.122,0.122
143,4,940.0200785548495,0,1,146,12.481,2.616,0.527,0.044,0.774,0.123,0.103
144,1,715.032747792653,0,0,217,11.748,2.829,0.438,-0.102,0.733,0.235,0.032
144,2,702.5860099106379,0,0,236,11.9,2.856,0.424,-0.105,0.703,0.267,0.03
144,3,1010.8435285214758,0,1,231,11.699,2.896,0.429,-0.096,0.701,0.281,0.017
144,4,1130.4634385254328,0,1,224,11.798,3.027,0.433,-0.172,0.723,0.263,0.013
145,1,842.0400651024613,0,0,293,11.118,2.829,0.614,0.252,0.87,0.123,0.007
145,2,1504.712677304893,0,0,271,11.28,2.838,0.62,0.266,0.882,0.111,0.007
145,3,1779.2130982861245,0,1,265,11.325,2.864,0.608,0.198,0.887,0.106,0.008
145,4,1338.0804520802455,0,1,262,11.366,2.874,0.595,0.146,0.878,0.111,0.011
146,1,918.4991202819693,0,0,561,11.904,2.97,0.52,-0.039,0.652,0.255,0.093
146,2,868.2845254420799,0,0,591,12.011,2.966,0.511,-0.016,0.638,0.267,0.095
146,3,970.4659899430949,0,1,623,12.018,2.96,0.518,-0.054,0.657,0.26,0.083
146,4,1080.7801309680372,0,1,627,12.045,2.987,0.509,-0.174,0.662,0.257,0.081
147,1,1208.9373431160896,0,0,77,10.396,3.091,0.623,0.086,0.74,0.13,0.13
147,2,982.4675533526765,0,0,72,10.733,3.083,0.611,0.029,0.778,0.097,0.125
147,3,866.6216201580238,0,1,85,10.498,2.953,0.6,0.129,0.753,0.129,0.118
147,4,1344.9009610967273,0,1,88,10.604,3.102,0.614,0.134,0.75,0.136,0.114
148,1,823.2222362295473,0,0,475,10.95,3.011,0.566,0.174,0.547,0.322,0.131
148,2,1079.0327097681236,0,0,492,11.001,3.022,0.555,0.153,0.555,0.315,0.13
148,3,1195.9762959856282,0,1,490,11.099,3.051,0.537,0.083,0.559,0.316,0.124
148,4,1388.1391926890374,0,1,516,11.359,3.017,0.543,0.024,0.576,0.297,0.128
