id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
37,4,1401.4717563547417,0,1,461,11.295,2.922,0.527,-0.046,0.67,0.258,0.072
38,1,872.7053915066768,0,0,264,11.055,2.894,0.576,0.296,0.549,0.14,0.311
38,2,1355.3952440785733,0,0,258,11.073,2.864,0.554,0.3,0.55,0.155,0.295
38,3,1344.4279004520668,0,1,274,11.248,2.781,0.536,0.15,0.551,0.157,0.292
38,4,1392.905550191112,0,1,264,11.252,2.769,0.523,0.088,0.564,0.133,0.303
39,1,922.2495360504115,0,0,1309,11.528,3.076,0.541,0.031,0.566,0.316,0.118
39,2,1018.8098256674645,0,0,1255,11.525,3.065,0.534,0.004,0.563,0.32,0.117
39,3,1175.06011133267,0,1,1302,11.501,3.053,0.534,-0.032,0.557,0.323,0.121
39,4,1236.8011303791964,0,1,1283,11.45,3.086,0.534,-0.043,0.562,0.318,0.12
40,1,552.8793177215963,1,0,250,12.421,2.876,0.368,-0.661,0.692,0.236,0.072
40,2,611.2220101078098,1,0,269,12.09,2.87,0.383,-0.533,0.691,0.242,0.067
40,3,764.9007461010264,1,1,278,12.034,2.903,0.428,-0.473,0.698,0.237,0.065
40,4,883.9522959026651,1,1,298,12.148,2.993,0.44,-0.505,0.705,0.235,0.06
41,1,945.6871539584413,0,0,346,11.759,3.006,0.506,-0.093,0.642,0.24,0.118
41,2,998.336397304093,0,0,352,11.719,2.986,0.491,-0.102,0.631,0.25,0.119
41,3,1199.9111686689394,0,1,343,11.671,3.047,0.504,-0.087,0.653,0.233,0.114
41,4,1223.1931787748008,0,1,336,11.697,3.054,0.497,-0.176,0.67,0.238,0.092
42,1,758.0840899219339,0,0,428,11.956,2.965,0.428,-0.309,0.897,0.089,0.014
42,2,751.1038115892729,0,0,407,11.799,2.961,0.43,-0.33,0.899,0.084,0.017
42,3,845.2250648705538,0,1,411,11.875,2.903,0.421,-0.356,0.903,0.075,0.022
42,4,812.6145367675205,0,1,431,11.776,2.923,0.443,-0.379,0.905,0.081,0.014
43,1,1025.8600983538015,1,0,823,10.982,2.977,0.572,0.292,0.539,0.312,0.148
43,2,1290.563268751759,1,0,781,11.007,2.915,0.579,0.267,0.554,0.303,0.142
43,3,1582.0041234867099,1,1,752,11.095,2.935,0.578,0.229,0.549,0.307,0.144
43,4,1789.776195237436,1,1,704,11.102,2.938,0.577,0.219,0.55,0.314,0.136
44,1,989.6527632682395,1,0,676,11.554,2.855,0.512,-0.064,0.762,0.197,0.041
44,2,1004.7730741682897,1,0,649,11.478,2.901,0.515,-0.02,0.763,0.194,0.043
44,3,1057.274742435076,1,1,687,11.519,2.908,0.508,-0.086,0.766,0.195,0.039
44,4,1118.827873970904,1,1,685,11.51,2.909,0.505,-0.133,0.771,0.191,0.038
45,1,693.1205596475745,1,0,776,11.958,3.006,0.457,-0.376,0.724,0.201,0.075
45,2,709.9423754453004,1,0,750,11.952,3.004,0.463,-0.341,0.727,0.2,0.073
45,3,892.5818093397107,1,1,865,11.882,3.077,0.491,-0.254,0.725,0.197,0.079
45,4,1097.909045326188,1,1,924,11.931,3.047,0.503,-0.266,0.74,0.187,0.073
46,1,785.7200648782854,0,0,486,11.684,2.953,0.539,-0.005,0.813,0.152,0.035
46,2,993.5296966250162,0,0,557,11.771,2.944,0.53,-0.058,0.806,0.16,0.034
46,3,1276.9192370349476,0,1,555,11.701,2.991,0.521,-0.052,0.805,0.157,0.038
46,4,1475.5424219314116,0,1,507,11.695,2.984,0.527,-0.031,0.807,0.16,0.034
47,1,846.2603978674376,0,0,1462,11.788,2.98,0.517,-0.167,0.772,0.162,0.066
47,2,916.4410368094981,0,0,1456,11.736,2.988,0.515,-0.171,0.766,0.163,0.071
47,3,1066.8833068427052,0,1,1509,11.619,2.989,0.511,-0.2,0.765,0.166,0.07
47,4,1114.7097295132376,0,1,1561,11.655,2.996,0.504,-0.271,0.766,0.167,0.067
48,1,717.9309341419187,1,0,658,11.82,3.015,0.464,-0.242,0.529,0.369,0.102
48,2,964.6247304517315,1,0,636,11.803,2.991,0.467,-0.202,0.535,0.369,0.096
48,3,1012.0716760987676,1,1,634,11.74,3.009,0.483,-0.178,0.549,0.364,0.087
48,4,1080.3374284631839,1,1,624,11.863,2.97,0.478,-0.275,0.534,0.373,0.093
49,1,922.2521205809732,0,0,90,10.77,2.989,0.489,0.028,0.767,0.156,0.078
49,2,1070.9146290716099,0,0,104,10.943,3.048,0.5,-0.001,0.779,0.144,0.077
49,3,1115.1988005521664,0,1,107,11.042,2.897,0.505,-0.071,0.794,0.121,0.084
49,4,1487.8588221425525,0,1,131,11.581,2.824,0.473,-0.204,0.802,0.115,0.084
50,1,804.2621601971392,1,0,1463,11.497,2.934,0.546,0.051,0.462,0.33,0.208
50,2,996.4545786771263,1,0,1428,11.452,2.954,0.548,0.061,0.462,0.328,0.209
50,3,1187.3500829443465,1,1,1416,11.468,2.932,0.539,0.027,0.46,0.328,0.212
50,4,1327.7422687010476,1,1,1421,11.462,2.926,0.55,0.029,0.462,0.329,0.208
51,1,728.8014634467236,0,0,797,11.399,3.006,0.518,-0.042,0.872,0.055,0.073
51,2,950.2025739478058,0,0,854,11.381,2.98,0.513,-0.062,0.871,0.057,0.071
51,3,944.2975895921039,0,1,835,11.467,3.024,0.516,-0.081,0.861,0.063,0.075
51,4,1045.0048560557855,0,1,815,11.479,3.042,0.509,-0.114,0.856,0.07,0.074
52,1,859.765428326888,1,0,295,11.114,2.98,0.529,-0.003,0.637,0.234,0.129
52,2,909.2360643872784,1,0,282,11.217,2.968,0.55,0.001,0.638,0.234,0.128
52,3,1039.2537860099112,1,1,293,11.041,3.055,0.536,-0.035,0.642,0.229,0.13
52,4,977.9907435078186,1,1,302,10.87,3.066,0.533,-0.038,0.626,0.235,0.139
53,1,926.7251419165575,0,0,822,10.539,2.905,0.646,0.544,0.76,0.189,0.051
53,2,1263.6000158289805,0,0,804,10.611,2.927,0.655,0.513,0.772,0.18,0.047
53,3,1362.8053702818117,0,1,807,10.755,2.942,0.66,0.464,0.776,0.171,0.053
53,4,1483.5804091290036,0,1,813,10.858,2.92,0.658,0.442,0.786,0.164,0.05
54,1,849.4478162839418,0,0,409,10.99,2.958,0.611,0.431,0.839,0.078,0.083
54,2,982.5302374393519,0,0,391,10.942,2.939,0.616,0.422,0.841,0.077,0.082
54,3,1226.3556005337155,0,1,375,10.957,2.944,0.616,0.375,0.843,0.075,0.083
54,4,1470.3565865407845,0,1,371,10.932,2.868,0.612,0.311,0.841,0.075,0.084
55,1,666.0754791611129,0,0,250,12.078,2.832,0.464,-0.249,0.916,0.044,0.04
55,2,737.4337089752314,0,0,236,12.151,2.792,0.475,-0.205,0.915,0.042,0.042
55,3,803.8135053437289,0,1,238,12.159,2.853,0.492,-0.148,0.912,0.046,0.042
55,4,936.1994275450835,0,1,231,11.859,2.835,0.506,-0.116,0.918,0.043,0.039
56,1,679.0526789406584,0,0,394,11.17,2.964,0.579,0.257,0.845,0.109,0.046
56,2,766.1396749294852,0,0,395,11.113,2.947,0.58,0.245,0.841,0.119,0.041
56,3,1339.0158676751112,0,1,383,11.191,2.916,0.554,0.224,0.841,0.123,0.037
56,4,1485.3344291085855,0,1,388,11.014,2.889,0.541,0.15,0.84,0.116,0.044
57,1,1803.457834117724,1,0,121,11.308,3.05,0.512,0.14,0.826,0.132,0.041
57,2,1489.690516056707,1,0,152,11.438,3.039,0.5,-0.001,0.842,0.125,0.033
57,3,1128.2891709453534,1,1,137,11.262,3.066,0.496,-0.041,0.847,0.117,0.036
57,4,1580.826110486288,1,1,130,11.661,3.031,0.508,-0.103,0.831,0.123,0.046
58,1,1029.6970008397218,1,0,130,11.243,2.946,0.538,0.227,0.523,0.354,0.123
58,2,1162.4263310447602,1,0,128,11.32,2.938,0.523,0.233,0.508,0.352,0.141
58,3,1964.1052664682427,1,1,129,11.278,3.039,0.527,0.265,0.519,0.326,0.155
58,4,1604.4413259145538,1,1,139,11.572,3.036,0.504,0.137,0.518,0.338,0.144
59,1,850.6074847171748,0,0,699,11.145,3.041,0.602,0.318,0.818,0.13,0.052
59,2,1025.355899994392,0,0,671,11.134,3.016,0.586,0.261,0.821,0.124,0.055
59,3,1114.9711269400193,0,1,699,11.424,2.991,0.555,0.153,0.82,0.127,0.053
59,4,1199.9510016119348,0,1,690,11.473,2.999,0.545,0.096,0.817,0.13,0.052
60,1,810.3599387079099,0,0,78,10.79,3,0.603,0.091,0.897,0.064,0.038
60,2,859.5922048079293,0,0,80,10.799,3.013,0.575,0.062,0.912,0.062,0.025
60,3,976.9763456656409,0,1,87,11.065,2.943,0.552,-0.032,0.897,0.069,0.034
60,4,1195.9301003126368,0,1,103,11.521,2.786,0.553,-0.154,0.893,0.078,0.029
61,1,854.2745717919378,0,0,1371,11.148,2.956,0.544,0.164,0.628,0.168,0.204
61,2,1130.6601818103743,0,0,1320,11.142,2.948,0.542,0.154,0.627,0.169,0.205
61,3,1189.7260799699602,0,1,1322,11.132,2.958,0.531,0.117,0.62,0.175,0.205
61,4,1278.7944543756207,0,1,1328,11.28,2.95,0.536,0.061,0.614,0.179,0.206
62,1,937.5971344837834,0,0,700,11.094,3.049,0.56,0.191,0.516,0.314,0.17
62,2,1101.427355690868,0,0,738,11.121,3.061,0.562,0.126,0.52,0.312,0.168
62,3,1229.918785942321,0,1,722,11.091,3.064,0.564,0.125,0.524,0.307,0.169
62,4,1203.433196581418,0,1,749,11.073,3.049,0.559,0.061,0.527,0.31,0.163
63,1,1196.2012807503932,0,0,189,11.297,3.063,0.529,0.13,0.825,0.095,0.079
63,2,1567.7433049656447,0,0,191,11.279,3.073,0.545,0.157,0.832,0.094,0.073
63,3,1379.6050898806532,0,1,186,11.375,3.081,0.532,0.13,0.839,0.081,0.081
63,4,1373.4443630552632,0,1,187,11.492,3.059,0.519,0.103,0.824,0.102,0.075
64,1,876.2711854841872,1,0,1252,10.895,2.892,0.614,0.519,0.543,0.339,0.117
64,2,1256.5776969447886,1,0,1212,10.967,2.886,0.609,0.435,0.536,0.344,0.12
64,3,1452.312949610375,1,1,1135,11.028,2.889,0.601,0.397,0.532,0.348,0.12
64,4,1757.1330287996925,1,1,1130,11.037,2.899,0.599,0.351,0.527,0.358,0.115
65,1,817.0711609023796,0,0,1970,11.395,3.012,0.538,0.104,0.802,0.175,0.023
65,2,997.1665864312976,0,0,1947,11.382,3.023,0.541,0.095,0.804,0.175,0.021
65,3,1172.838696424371,0,1,2088,11.414,3.009,0.54,0.053,0.809,0.17,0.02
65,4,1358.0503740441004,0,1,1965,11.409,3.001,0.54,0.03,0.812,0.165,0.023
66,1,953.4295402316209,0,0,560,11.342,2.977,0.555,0.204,0.537,0.305,0.157
66,2,1074.8540307635326,0,0,566,11.401,2.961,0.541,0.129,0.551,0.29,0.159
66,3,1309.63702594673,0,1,556,11.403,2.906,0.552,0.116,0.545,0.291,0.164
66,4,1354.667376579755,0,1,536,11.54,2.927,0.543,0.023,0.55,0.282,0.168
67,1,728.556861996507,1,0,310,11.47,3.106,0.477,-0.255,0.777,0.145,0.077
67,2,977.3990655163002,1,0,361,11.674,3.136,0.474,-0.216,0.789,0.133,0.078
67,3,943.4400859615372,1,1,367,11.696,3.136,0.485,-0.265,0.785,0.142,0.074
67,4,948.0054975002837,1,1,367,11.651,3.09,0.507,-0.274,0.785,0.147,0.068
68,1,655.1139623353357,0,0,194,11.513,3.113,0.546,0.184,0.613,0.268,0.119
68,2,1476.7086847365254,0,0,197,11.294,3.137,0.543,0.183,0.584,0.294,0.122
68,3,1258.038206673191,0,1,197,11.277,3.102,0.543,0.138,0.604,0.269,0.127
68,4,1399.903940715375,0,1,209,11.377,3.11,0.526,0.015,0.608,0.278,0.115
69,1,916.915623120123,0,0,226,11.675,2.987,0.544,-0.078,0.805,0.142,0.053
69,2,813.0516070025252,0,0,224,11.603,3.049,0.545,-0.085,0.821,0.125,0.054
69,3,1002.0980392709744,0,1,217,11.615,3.005,0.553,-0.05,0.816,0.129,0.055
69,4,1068.0850986229648,0,1,229,11.583,2.878,0.533,-0.136,0.808,0.131,0.061
70,1,916.3790877031466,1,0,210,11.235,3.071,0.61,0.049,0.705,0.214,0.081
70,2,1049.500230567186,1,0,203,11.126,3.064,0.621,0.069,0.7,0.212,0.089
70,3,1117.5517498941822,1,1,206,11.345,3.034,0.597,-0.117,0.699,0.214,0.087
70,4,975.2724933575369,1,1,209,11.547,3.072,0.598,-0.151,0.679,0.23,0.091
71,1,813.7046965026332,0,0,1373,10.913,2.935,0.566,0.265,0.629,0.251,0.121
71,2,1079.5224634011813,0,0,1339,11.102,2.925,0.559,0.15,0.625,0.253,0.122
71,3,1262.0270363625282,0,1,1259,11.155,2.957,0.555,0.127,0.626,0.253,0.121
71,4,1361.5179638809693,0,1,1259,11.041,2.952,0.552,0.107,0.612,0.264,0.125
72,1,820.0064807807208,1,0,617,11.37,2.95,0.554,0.128,0.592,0.253,0.156
72,2,1199.2320130636926,1,0,602,11.36,2.922,0.543,0.142,0.601,0.239,0.159
72,3,1097.8369209334387,1,1,613,11.253,2.923,0.543,0.127,0.604,0.24,0.157
72,4,1152.0275619419913,1,1,608,11.218,2.934,0.541,0.108,0.595,0.248,0.156
73,1,1046.2517805883851,0,0,1014,10.69,2.97,0.658,0.626,0.646,0.169,0.185
73,2,1401.1791265141298,0,0,980,10.783,2.982,0.638,0.529,0.655,0.163,0.182
73,3,1589.8528525111294,0,1,964,10.879,2.991,0.629,0.493,0.654,0.16,0.187
73,4,1665.8728798907257,0,1,921,10.949,2.985,0.617,0.433,0.648,0.161,0.191
74,1,719.1467347312029,1,0,646,11.991,3.051,0.474,-0.344,0.669,0.226,0.105
74,2,964.3331151186942,1,0,634,11.992,3.025,0.486,-0.258,0.672,0.216,0.112
