id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,708.2755223573556,0,0,1021,12.054,2.983,0.466,-0.435,0.639,0.28,0.081
9,3,860.5786462290883,0,1,1005,12.035,2.966,0.487,-0.369,0.634,0.291,0.076
9,4,920.0132600560329,0,1,1046,12.001,2.953,0.502,-0.331,0.627,0.299,0.074
10,1,1024.0991643540738,1,0,247,11.335,3,0.563,0.171,0.818,0.109,0.073
10,2,1256.884086879162,1,0,253,11.343,3.02,0.569,0.182,0.826,0.107,0.067
10,3,1109.3846537789805,1,1,300,11.594,3.03,0.54,0.1,0.847,0.103,0.05
10,4,1237.8422378795763,1,1,327,11.727,3.031,0.511,-0.087,0.856,0.095,0.049
11,1,913.5474752809088,0,0,588,11.036,2.937,0.554,0.169,0.665,0.16,0.175
11,2,1026.875820709545,0,0,652,11.186,2.959,0.531,0.045,0.646,0.175,0.179
11,3,1192.9906675895963,0,1,633,11.231,2.972,0.532,0.025,0.638,0.183,0.179
11,4,1230.390279754443,0,1,676,11.319,2.972,0.513,-0.046,0.624,0.191,0.185
12,1,957.922757509665,1,0,1099,11.325,2.989,0.596,0.37,0.824,0.155,0.021
12,2,1111.0255998057087,1,0,1146,11.355,2.975,0.577,0.28,0.828,0.151,0.021
12,3,1308.548756275878,1,1,1155,11.442,2.987,0.577,0.215,0.835,0.145,0.019
12,4,1325.5085454199923,1,1,1111,11.558,3.014,0.554,0.089,0.846,0.138,0.016
13,1,776.4473793097103,0,0,618,11.543,2.974,0.578,0.14,0.893,0.066,0.04
13,2,895.0960258373531,0,0,673,11.665,2.941,0.572,0.154,0.897,0.061,0.042
13,3,1079.8580355987167,0,1,636,11.667,2.91,0.574,0.131,0.898,0.058,0.044
13,4,1179.5052129428782,0,1,604,11.801,2.897,0.57,0.083,0.899,0.061,0.04
14,1,816.1498620676772,0,0,306,11.971,2.837,0.52,-0.011,0.549,0.382,0.069
14,2,958.9224160048598,0,0,301,12.006,2.764,0.522,0.007,0.532,0.399,0.07
14,3,1315.3941726720388,0,1,301,12.32,2.771,0.515,-0.093,0.532,0.399,0.07
14,4,1218.2858104549014,0,1,355,12.228,2.763,0.524,-0.11,0.535,0.394,0.07
15,1,749.101307051071,1,0,205,10.237,3.02,0.585,0.438,0.737,0.117,0.146
15,2,1107.3839988029997,1,0,206,10.227,3.063,0.583,0.433,0.752,0.107,0.141
15,3,1229.0946423789678,1,1,203,10.503,3.103,0.562,0.37,0.744,0.113,0.143
15,4,1777.4875307591724,1,1,198,10.625,3.056,0.535,0.286,0.732,0.126,0.141
16,1,990.2266508944886,1,0,504,10.708,3.181,0.585,0.352,0.417,0.292,0.292
16,2,1322.662996159215,1,0,521,10.877,3.173,0.582,0.243,0.424,0.292,0.284
16,3,1405.3625351177786,1,1,572,11.053,3.17,0.565,0.174,0.42,0.304,0.276
16,4,1445.4970507999894,1,1,549,11.04,3.173,0.545,0.141,0.415,0.301,0.284
17,1,838.0245897953894,1,0,2720,11.058,2.967,0.589,0.357,0.67,0.235,0.094
17,2,1085.6948737152206,1,0,2712,11.138,2.948,0.578,0.311,0.668,0.239,0.093
17,3,1334.224993435476,1,1,2734,11.18,2.948,0.565,0.237,0.674,0.236,0.09
17,4,1538.47516063786,1,1,2631,11.269,2.94,0.561,0.204,0.673,0.236,0.091
18,1,664.6827749817493,1,0,258,11.047,3.008,0.558,0.296,0.876,0.085,0.039
18,2,891.6972136817213,1,0,279,11.249,3.004,0.523,0.146,0.867,0.09,0.043
18,3,1137.1748974908594,1,1,283,11.46,3.064,0.498,0.033,0.866,0.088,0.046
18,4,1425.995108731614,1,1,270,11.604,3.089,0.485,0.012,0.859,0.089,0.052
19,1,949.1758131952047,1,0,379,11.334,3.016,0.559,0.151,0.794,0.116,0.09
19,2,1233.7645784791725,1,0,375,11.525,3.08,0.579,0.131,0.789,0.115,0.096
19,3,1235.4062520554419,1,1,357,11.483,3.087,0.58,0.106,0.782,0.12,0.098
19,4,1406.7298751814358,1,1,349,11.318,3.115,0.57,0.068,0.782,0.129,0.089
20,1,715.7496991257184,1,0,131,11.998,2.962,0.58,0.132,0.855,0.13,0.015
20,2,1041.1520982119034,1,0,136,11.976,3.066,0.581,0.089,0.882,0.11,0.007
20,3,1085.5430932915513,1,1,127,12.207,3.063,0.575,0.083,0.89,0.102,0.008
20,4,1294.9061856715152,1,1,137,12.309,3.022,0.584,-0.016,0.883,0.095,0.022
21,1,883.2763066249563,0,0,321,11.421,3.009,0.514,0.018,0.713,0.193,0.093
21,2,970.3531680675851,0,0,317,11.448,2.997,0.502,0.038,0.713,0.192,0.095
21,3,948.4066637263078,0,1,314,11.51,3.022,0.503,-0.047,0.694,0.201,0.105
21,4,1264.1596878039566,0,1,293,11.594,3.082,0.509,-0.076,0.683,0.218,0.099
22,1,854.7814510390347,0,0,147,11.289,3.068,0.714,0.471,0.769,0.19,0.041
22,2,1489.6876555384044,0,0,155,11.394,3.052,0.671,0.352,0.787,0.174,0.039
22,3,1442.0154252779341,0,1,177,12.067,2.921,0.565,-0.164,0.814,0.158,0.028
22,4,1520.574971298477,0,1,184,12.022,2.918,0.533,-0.145,0.783,0.19,0.027
23,1,848.2374448569025,0,0,843,11.087,2.947,0.587,0.285,0.677,0.18,0.142
23,2,1257.7343414675074,0,0,842,11.101,2.931,0.567,0.23,0.683,0.178,0.139
23,3,1220.5963780924496,0,1,821,11.074,2.929,0.566,0.206,0.691,0.174,0.135
23,4,1409.39151184053,0,1,786,11.089,2.95,0.552,0.144,0.698,0.162,0.14
24,1,1111.2346166111029,0,0,255,11.67,3.157,0.514,-0.094,0.839,0.11,0.051
24,2,880.5411745313834,0,0,282,11.853,3.053,0.486,-0.232,0.809,0.131,0.06
24,3,946.2681524828884,0,1,266,11.769,3.105,0.496,-0.19,0.816,0.132,0.053
24,4,1170.5497740805129,0,1,261,11.742,3.111,0.502,-0.237,0.82,0.123,0.057
25,1,1182.9663481253888,0,0,224,10.783,2.991,0.594,0.345,0.594,0.326,0.08
25,2,1389.257819790221,0,0,216,10.795,3.005,0.583,0.28,0.616,0.319,0.065
25,3,1352.7885341941267,0,1,250,10.844,2.984,0.552,0.124,0.608,0.304,0.088
25,4,1656.194792106114,0,1,251,10.894,2.952,0.538,0.091,0.618,0.299,0.084
26,1,856.2644951557987,0,0,503,11.272,2.974,0.565,0.206,0.608,0.207,0.185
26,2,1022.6978551728847,0,0,517,11.362,3.06,0.574,0.171,0.602,0.207,0.191
26,3,1083.5560811075147,0,1,532,11.522,3.066,0.57,0.084,0.602,0.218,0.18
26,4,1201.522096154159,0,1,564,11.67,3.062,0.546,-0.05,0.603,0.2,0.197
27,1,1039.1146245709133,0,0,162,11.656,2.914,0.506,0.139,0.765,0.173,0.062
27,2,1087.3123404221692,0,0,161,11.893,2.925,0.497,0.102,0.764,0.174,0.062
27,3,1183.9962069034054,0,1,163,11.697,2.834,0.46,0.048,0.761,0.166,0.074
27,4,1221.4400221472822,0,1,172,11.633,2.89,0.488,0.006,0.75,0.174,0.076
28,1,923.922052341312,0,0,340,11.42,3.094,0.494,0.045,0.394,0.476,0.129
28,2,1020.8937563292286,0,0,336,11.346,3.08,0.515,0.089,0.396,0.476,0.128
28,3,1212.5240148463492,0,1,312,11.253,3.064,0.513,0.113,0.407,0.468,0.125
28,4,1347.5187965862374,0,1,337,11.175,2.997,0.525,0.065,0.404,0.481,0.116
29,1,706.1863828939247,0,0,379,11.555,2.913,0.496,-0.022,0.752,0.174,0.074
29,2,857.9278897094671,0,0,432,11.575,2.856,0.509,-0.068,0.729,0.171,0.1
29,3,1062.531735902313,0,1,491,11.601,2.916,0.503,-0.161,0.733,0.173,0.094
29,4,1193.1367646375384,0,1,492,11.63,2.874,0.504,-0.214,0.754,0.167,0.079
30,1,579.6905391807719,0,0,841,12.555,3.005,0.409,-0.591,0.776,0.147,0.076
30,2,743.974566522538,0,0,864,12.448,2.997,0.426,-0.536,0.78,0.149,0.071
30,3,897.6761070658853,0,1,860,12.32,3.04,0.429,-0.529,0.787,0.144,0.069
30,4,967.5692521462576,0,1,822,12.224,3.035,0.442,-0.508,0.782,0.144,0.074
31,1,565.7183410516112,1,0,301,11.541,3.027,0.581,0.186,0.468,0.382,0.15
31,2,816.4397358196704,1,0,301,11.61,3.096,0.578,0.187,0.482,0.369,0.15
31,3,1233.699979972077,1,1,277,11.565,3.083,0.574,0.22,0.484,0.372,0.144
31,4,1313.0083548641865,1,1,269,11.705,3.071,0.565,0.16,0.461,0.398,0.141
32,1,1005.1731117453573,1,0,485,11.12,2.957,0.616,0.494,0.511,0.373,0.115
32,2,1328.6375024625572,1,0,483,11.086,2.942,0.607,0.488,0.513,0.369,0.118
32,3,1449.8032464745304,1,1,493,11.037,2.903,0.615,0.433,0.497,0.375,0.128
32,4,1473.0770254465622,1,1,535,11.296,2.826,0.583,0.25,0.499,0.393,0.108
33,1,932.1744277469537,0,0,515,11.122,3.206,0.616,0.429,0.769,0.186,0.045
33,2,1155.548671908605,0,0,521,11.227,3.219,0.601,0.346,0.774,0.177,0.05
33,3,1285.1773327712883,0,1,570,11,3.165,0.595,0.304,0.77,0.177,0.053
33,4,1458.037197365606,0,1,566,11.041,3.166,0.565,0.216,0.751,0.193,0.057
34,1,869.3388078216636,0,0,274,11.142,2.836,0.646,0.36,0.81,0.135,0.055
34,2,1422.328151720099,0,0,286,11.399,2.888,0.626,0.323,0.797,0.14,0.063
34,3,1238.853182303647,0,1,305,11.578,2.931,0.59,0.249,0.803,0.128,0.069
34,4,1245.957662923088,0,1,301,11.486,2.997,0.608,0.258,0.784,0.133,0.083
35,1,820.6384863994897,0,0,798,11.54,3.01,0.544,0.06,0.711,0.199,0.09
35,2,945.1755513006624,0,0,778,11.464,3.001,0.539,0.07,0.72,0.194,0.086
35,3,1047.8354774978393,0,1,755,11.578,2.98,0.532,0.062,0.719,0.193,0.087
35,4,1309.118740614663,0,1,697,11.473,2.944,0.534,0.053,0.725,0.191,0.085
36,1,869.3347491041807,1,0,1309,11.113,3.008,0.556,0.245,0.767,0.173,0.06
36,2,1213.1645725544417,1,0,1236,11.103,2.99,0.555,0.227,0.773,0.168,0.059
36,3,1339.241095076947,1,1,1216,11.227,3.031,0.542,0.155,0.771,0.169,0.061
36,4,1530.3186497218117,1,1,1198,11.226,3.013,0.543,0.103,0.772,0.167,0.061
37,1,939.2054099534374,0,0,1802,11.273,2.892,0.575,0.198,0.813,0.122,0.065
37,2,1091.8415691610403,0,0,1778,11.307,2.897,0.575,0.19,0.813,0.12,0.067
37,3,1463.4938800692346,0,1,1684,11.294,2.907,0.581,0.179,0.809,0.122,0.069
37,4,1359.7998930294495,0,1,1670,11.306,2.875,0.576,0.167,0.809,0.123,0.068
38,1,694.1918319000247,0,0,562,11.516,3.041,0.516,0.002,0.724,0.165,0.11
38,2,826.2399084028592,0,0,560,11.394,3.05,0.53,0.004,0.716,0.17,0.114
38,3,1108.7115790584305,0,1,622,11.476,3.043,0.532,-0.016,0.703,0.178,0.119
38,4,1304.4399879887683,0,1,706,11.532,2.98,0.538,-0.057,0.701,0.18,0.119
39,1,830.6113681022294,0,0,1373,11.929,3.027,0.505,-0.205,0.731,0.215,0.055
39,2,867.0955053385961,0,0,1344,11.977,3.038,0.504,-0.175,0.732,0.213,0.055
39,3,1068.4639821926107,0,1,1301,11.889,3.012,0.51,-0.204,0.734,0.212,0.054
39,4,1129.9898942556913,0,1,1281,11.871,2.999,0.507,-0.23,0.728,0.214,0.058
40,1,717.7058730445718,1,0,226,10.985,3.416,0.544,0.065,0.956,0.031,0.013
40,2,920.9886528678414,1,0,250,11.084,3.376,0.54,-0.011,0.952,0.032,0.016
40,3,1232.6302208728712,1,1,270,11.262,3.311,0.541,-0.035,0.941,0.044,0.015
40,4,1489.196042994974,1,1,297,11.259,3.263,0.556,-0.068,0.926,0.057,0.017
41,1,1008.076344298389,1,0,678,11.115,3.012,0.59,0.227,0.82,0.099,0.081
41,2,1236.555188001284,1,0,651,11.122,3.034,0.585,0.214,0.81,0.108,0.083
41,3,1242.5971111973038,1,1,662,11.216,2.97,0.568,0.153,0.811,0.1,0.089
41,4,1445.8634810021654,1,1,655,11.234,2.962,0.563,0.145,0.82,0.101,0.079
42,1,674.9299733762066,0,0,892,12.404,3.03,0.429,-0.549,0.737,0.128,0.136
42,2,786.5372119645534,0,0,828,12.373,3.034,0.437,-0.52,0.744,0.121,0.135
42,3,881.9240678998376,0,1,812,12.349,3.041,0.43,-0.531,0.736,0.119,0.144
42,4,1117.8642013693768,0,1,805,12.304,3.041,0.436,-0.496,0.739,0.122,0.139
43,1,945.0053445611402,0,0,288,10.909,3.156,0.58,0.262,0.611,0.25,0.139
43,2,935.8314465191052,0,0,292,10.872,3.123,0.575,0.215,0.62,0.233,0.147
43,3,1050.5878972625003,0,1,295,10.803,3.193,0.563,0.126,0.62,0.234,0.146
43,4,1267.73626169014,0,1,280,11.033,3.154,0.55,0.096,0.607,0.239,0.154
44,1,856.2142868634085,0,0,353,11.847,2.935,0.53,-0.058,0.686,0.17,0.144
44,2,870.1459999615107,0,0,359,11.942,2.844,0.538,-0.043,0.694,0.167,0.139
44,3,1021.9257870682842,0,1,339,11.934,2.867,0.531,-0.101,0.69,0.174,0.136
44,4,1099.6969352478382,0,1,320,12.141,2.816,0.537,-0.137,0.694,0.162,0.144
45,1,1066.8019048604112,0,0,245,10.587,2.845,0.6,0.394,0.792,0.159,0.049
45,2,1065.7165990744509,0,0,238,10.748,2.887,0.609,0.365,0.79,0.151,0.059
45,3,1094.3563075983866,0,1,263,11.368,2.875,0.582,0.07,0.787,0.148,0.065
45,4,1365.3872992274892,0,1,251,11.182,2.912,0.578,0.041,0.805,0.131,0.064
46,1,771.3517273245895,0,0,548,11.241,2.953,0.553,0.144,0.679,0.139,0.182
46,2,944.3424712849694,0,0,542,11.152,2.937,0.559,0.155,0.677,0.133,0.19
46,3,1058.793663114643,0,1,554,11.326,2.969,0.552,0.083,0.684,0.13,0.186
46,4,1194.6670943684169,0,1,545,11.385,2.93,0.554,0.045,0.695,0.127,0.178
47,1,667.8145968637257,1,0,161,11.649,3.012,0.429,-0.374,0.87,0.081,0.05
47,2,833.7184190382583,1,0,153,11.613,3.007,0.418,-0.38,0.863,0.085,0.052
47,3,1119.9302707311526,1,1,170,11.887,3.129,0.406,-0.472,0.853,0.082,0.065
47,4,1066.5154085494594,1,1,185,12.071,3.114,0.438,-0.481,0.849,0.092,0.059
48,1,820.7709901246208,1,0,199,11.679,3.126,0.613,0.358,0.673,0.221,0.106
48,2,1030.7072541264752,1,0,202,11.845,3.163,0.619,0.287,0.658,0.233,0.109
48,3,1232.5364164071955,1,1,221,12.219,3.1,0.575,0.028,0.665,0.235,0.1
48,4,1119.3597705118284,1,1,219,12.111,3.014,0.539,-0.023,0.658,0.251,0.091
49,1,647.0451444542624,0,0,160,13.425,3.231,0.462,-0.515,0.613,0.256,0.131
49,2,836.8097589671402,0,0,152,13.192,3.263,0.461,-0.482,0.599,0.263,0.138
49,3,884.0123078643037,0,1,149,13.058,3.107,0.49,-0.433,0.611,0.255,0.134
49,4,935.5231727926558,0,1,140,13.084,3.129,0.493,-0.424,0.614,0.243,0.143
50,1,742.9668602527529,1,0,1460,12.018,2.973,0.461,-0.391,0.825,0.118,0.057
50,2,878.037961599486,1,0,1429,11.975,2.991,0.475,-0.345,0.819,0.123,0.057
50,3,1033.6270085068163,1,1,1477,11.986,2.982,0.462,-0.398,0.814,0.127,0.058
50,4,1119.0977492840498,1,1,1423,11.896,2.98,0.467,-0.363,0.818,0.127,0.055
51,1,940.0443048466183,1,0,408,11.979,3.027,0.478,-0.261,0.713,0.225,0.061
51,2,1098.3347126639303,1,0,437,11.988,3.009,0.494,-0.216,0.732,0.211,0.057
51,3,1046.5605353507829,1,1,467,11.925,3.043,0.493,-0.221,0.717,0.227,0.056
51,4,1085.9908915922829,1,1,437,11.668,2.952,0.492,-0.168,0.728,0.215,0.057
52,1,946.2913242050663,1,0,527,11.364,2.983,0.558,0.212,0.67,0.23,0.101
52,2,1050.9531859402996,1,0,519,11.522,2.938,0.553,0.183,0.682,0.216,0.102
52,3,1290.0143032106403,1,1,504,11.498,2.946,0.544,0.159,0.671,0.224,0.105
52,4,1784.670798163678,1,1,497,11.532,2.96,0.539,0.12,0.66,0.225,0.115
53,1,1226.1033021655214,0,0,294,10.85,2.966,0.558,0.144,0.857,0.092,0.051
53,2,1417.3429622711158,0,0,283,10.884,2.979,0.53,0.093,0.862,0.088,0.049
53,3,1165.5986304899666,0,1,281,11.005,2.964,0.52,0.003,0.854,0.096,0.05
53,4,1136.549587847982,0,1,289,11.13,2.91,0.495,-0.127,0.858,0.097,0.045
54,1,1188.5651419754445,0,0,352,10.917,2.972,0.548,0.194,0.884,0.099,0.017
54,2,1221.4753961312738,0,0,355,11.092,3.006,0.532,0.103,0.882,0.096,0.023
54,3,1125.0513295729336,0,1,440,11.691,3.023,0.493,-0.118,0.882,0.095,0.023
54,4,1279.0812085913149,0,1,413,11.565,3.051,0.496,-0.162,0.891,0.092,0.017
55,1,607.880793979226,0,0,307,10.897,3.153,0.625,0.453,0.655,0.257,0.088
55,2,1054.7091832081694,0,0,304,11.103,3.128,0.605,0.42,0.645,0.263,0.092
55,3,1205.5403215305987,0,1,312,11.281,3.106,0.59,0.352,0.635,0.279,0.087
55,4,1202.16287293854,0,1,306,11.462,3.157,0.588,0.25,0.654,0.261,0.085
56,1,833.885733798866,1,0,275,12.094,2.96,0.545,-0.096,0.611,0.24,0.149
56,2,864.6126317075265,1,0,263,12.046,2.905,0.529,-0.057,0.608,0.243,0.148
56,3,1233.0630467718627,1,1,273,12.129,2.905,0.538,-0.063,0.619,0.234,0.147
56,4,1030.4002573628266,1,1,270,12.244,2.911,0.537,-0.117,0.611,0.248,0.141
57,1,990.6665265445286,0,0,274,11.13,3.157,0.642,0.457,0.577,0.237,0.186
57,2,1155.644657528898,0,0,277,11.237,3.13,0.625,0.391,0.581,0.235,0.184
57,3,1418.9651342581456,0,1,270,11.032,3.137,0.611,0.347,0.6,0.23,0.17
57,4,1561.388564339345,0,1,245,10.982,3.11,0.624,0.3,0.6,0.237,0.163
58,1,868.1389011185441,1,0,1663,11.866,2.977,0.489,-0.224,0.683,0.25,0.067
58,2,925.7092058607918,1,0,1618,11.838,2.965,0.493,-0.211,0.686,0.247,0.067
58,3,1057.8374621689018,1,1,1630,11.844,2.949,0.487,-0.238,0.687,0.247,0.066
58,4,1040.2642998079498,1,1,1611,11.733,2.936,0.491,-0.237,0.689,0.248,0.063
59,1,932.6004448134235,0,0,425,11.129,3.016,0.616,0.436,0.816,0.139,0.045
59,2,1031.714614024514,0,0,425,11.225,3.045,0.621,0.37,0.838,0.122,0.04
59,3,1221.347169408843,0,1,423,11.434,3.054,0.612,0.295,0.842,0.113,0.045
59,4,1160.013893668858,0,1,451,11.288,3.035,0.596,0.209,0.847,0.111,0.042
60,1,1003.4644450553251,1,0,293,11.759,2.939,0.553,-0.214,0.717,0.218,0.065
60,2,938.4982761767184,1,0,298,11.86,2.977,0.547,-0.212,0.732,0.211,0.057
60,3,1142.346238834701,1,1,309,11.881,3,0.528,-0.212,0.709,0.227,0.065
60,4,1353.4616300557814,1,1,300,11.858,3.04,0.533,-0.178,0.713,0.213,0.073
61,1,1127.0836774019915,1,0,1014,11.287,3.007,0.584,0.187,0.796,0.143,0.061
61,2,1250.3131958980593,1,0,994,11.319,2.981,0.587,0.195,0.799,0.14,0.061
61,3,1394.5520028038004,1,1,981,11.323,2.975,0.581,0.186,0.794,0.143,0.063
61,4,1693.4536291582356,1,1,951,11.404,2.979,0.568,0.057,0.799,0.141,0.06
62,1,676.0739579473106,1,0,100,11.123,2.9,0.62,0.232,0.72,0.22,0.06
62,2,1564.596418270618,1,0,114,10.805,2.886,0.605,0.268,0.728,0.202,0.07
62,3,941.5311973309831,1,1,114,11.052,2.833,0.614,0.205,0.754,0.193,0.053
62,4,1848.1873373805954,1,1,147,11.007,2.898,0.571,-0.038,0.782,0.17,0.048
63,1,818.6423624499851,0,0,154,10.938,3.234,0.636,0.195,0.474,0.455,0.071
63,2,994.5824258495568,0,0,150,10.894,3.207,0.64,0.195,0.48,0.453,0.067
63,3,894.7762628330483,0,1,146,10.999,3.178,0.63,0.091,0.466,0.466,0.068
63,4,1137.088569826884,0,1,146,10.777,3.116,0.603,0.054,0.486,0.438,0.075
64,1,825.5234235792533,0,0,113,11.772,2.779,0.566,0.127,0.735,0.239,0.027
64,2,1099.5723698073255,0,0,116,11.758,2.733,0.552,0.066,0.733,0.241,0.026
64,3,1455.2464323777249,0,1,110,11.817,2.709,0.509,-0.087,0.755,0.236,0.009
64,4,1456.5679202315084,0,1,105,11.868,2.59,0.495,-0.142,0.752,0.248,0
65,1,1168.1287541570714,1,0,403,11.385,3.035,0.551,0.164,0.697,0.228,0.074
65,2,1188.646690455997,1,0,382,11.49,2.979,0.539,0.106,0.707,0.215,0.079
65,3,1594.9870300105924,1,1,378,11.559,2.955,0.513,0.008,0.709,0.217,0.074
65,4,1729.9814120337883,1,1,372,11.548,2.981,0.543,0.026,0.723,0.204,0.073
66,1,1146.8495229266496,0,0,142,11.094,3.225,0.549,0.234,0.711,0.155,0.134
66,2,764.7096670885165,0,0,144,11.283,3.139,0.556,0.205,0.701,0.16,0.139
66,3,1175.0032966804163,0,1,157,10.963,3.127,0.561,0.235,0.688,0.178,0.134
66,4,1143.2411327208233,0,1,173,11.142,3.081,0.549,0.215,0.671,0.202,0.127
67,1,625.3674745511395,1,0,148,11.845,3.014,0.527,-0.114,0.581,0.297,0.122
67,2,983.0808668089708,1,0,148,11.631,3.054,0.514,-0.13,0.574,0.291,0.135
67,3,1548.3598013427343,1,1,137,11.786,3.036,0.511,-0.181,0.613,0.255,0.131
67,4,1247.4134541756882,1,1,139,11.837,3.029,0.496,-0.228,0.626,0.259,0.115
68,1,765.347247401438,0,0,3722,11.199,2.934,0.553,0.223,0.745,0.152,0.103
68,2,1028.7876598777016,0,0,3498,11.185,2.939,0.557,0.218,0.747,0.15,0.104
68,3,1227.752433123704,0,1,3333,11.177,2.95,0.556,0.197,0.742,0.151,0.107
68,4,1330.1632854216452,0,1,3100,11.141,2.951,0.555,0.183,0.749,0.149,0.103
69,1,688.9222547042012,1,0,286,11.305,2.986,0.538,0.197,0.797,0.119,0.084
69,2,1122.6712480673302,1,0,287,11.169,2.99,0.537,0.18,0.805,0.115,0.08
69,3,1070.7798301475207,1,1,291,11.408,3.062,0.519,0.112,0.814,0.11,0.076
69,4,1403.8835720426516,1,1,277,11.376,3.076,0.542,0.089,0.834,0.105,0.061
70,1,952.3697310120723,0,0,202,11.249,3,0.55,-0.026,0.564,0.317,0.119
70,2,841.2077841654798,0,0,215,11.209,2.935,0.53,-0.064,0.549,0.33,0.121
70,3,882.0277034073501,0,1,239,11.282,2.941,0.561,-0.01,0.577,0.314,0.109
70,4,992.0882348636969,0,1,241,11.252,2.896,0.548,0.001,0.568,0.315,0.116
71,1,809.4881670524411,1,0,313,11.744,2.891,0.482,-0.17,0.719,0.185,0.096
71,2,1019.8220648865077,1,0,304,11.83,2.947,0.497,-0.176,0.743,0.158,0.099
71,3,1205.2670534117503,1,1,367,11.787,2.989,0.493,-0.191,0.719,0.18,0.101
71,4,1355.2098053783436,1,1,371,11.763,2.987,0.493,-0.167,0.717,0.181,0.102
72,1,718.7383483988398,1,0,159,11.548,2.956,0.623,0.369,0.654,0.189,0.157
72,2,1277.6855255742905,1,0,160,11.408,3.069,0.625,0.294,0.675,0.175,0.15
72,3,1559.5541470204334,1,1,163,11.4,2.988,0.607,0.251,0.693,0.153,0.153
72,4,1512.5459429282193,1,1,148,11.537,3.061,0.595,0.212,0.696,0.162,0.142
73,1,942.5405455980253,0,0,332,11.319,2.997,0.527,0.118,0.515,0.343,0.142
73,2,999.3256259699849,0,0,341,11.329,2.912,0.522,0.077,0.528,0.346,0.126
73,3,1013.0990649941623,0,1,341,11.375,2.953,0.525,0.03,0.537,0.337,0.126
73,4,988.8901559515214,0,1,354,11.525,3.003,0.497,-0.065,0.528,0.345,0.127
74,1,899.6905548656058,1,0,982,11.957,2.906,0.502,-0.125,0.904,0.071,0.024
74,2,900.8299382482483,1,0,1031,11.855,2.916,0.509,-0.081,0.898,0.078,0.024
74,3,1134.3877954236023,1,1,1005,11.813,2.865,0.521,-0.059,0.895,0.08,0.026
