id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,1377.116461428042,1,1,514,11.162,3.033,0.57,0.167,0.786,0.08,0.134
14,4,1554.1611283271602,1,1,498,11.313,3.056,0.562,0.113,0.771,0.088,0.141
15,1,1150.6357292129685,0,0,736,10.495,3,0.64,0.577,0.595,0.315,0.09
15,2,1487.801096425778,0,0,804,10.594,2.994,0.624,0.43,0.6,0.312,0.088
15,3,1691.7198075312829,0,1,786,10.655,3.042,0.617,0.387,0.618,0.288,0.094
15,4,1654.5987264917546,0,1,776,10.749,3.021,0.598,0.334,0.619,0.291,0.09
16,1,687.0723950335147,0,0,1253,11.368,2.986,0.538,0.036,0.704,0.223,0.073
16,2,987.5371660524218,0,0,1234,11.317,2.998,0.539,0.059,0.694,0.228,0.079
16,3,1030.6076219968363,0,1,1323,11.244,3.023,0.549,0.067,0.689,0.231,0.08
16,4,1297.0515125071945,0,1,1303,11.271,3.022,0.546,0.05,0.686,0.23,0.084
17,1,902.8731463611987,0,0,401,11.088,3.162,0.643,0.56,0.626,0.262,0.112
17,2,1232.7030967927794,0,0,400,11.181,3.155,0.637,0.509,0.637,0.255,0.108
17,3,1594.7967614020924,0,1,379,11.149,3.121,0.623,0.47,0.628,0.261,0.111
17,4,1539.5829159157179,0,1,393,11.274,3.094,0.606,0.365,0.623,0.249,0.127
18,1,1288.3921052651413,0,0,193,10.627,2.855,0.585,0.27,0.824,0.098,0.078
18,2,1049.4335195251851,0,0,225,11.003,2.884,0.564,0.094,0.791,0.107,0.102
18,3,1086.7626299579642,0,1,207,11.134,2.981,0.546,0.057,0.787,0.101,0.111
18,4,1241.5699479625237,0,1,190,11.272,2.937,0.532,0.045,0.784,0.111,0.105
19,1,923.3914843087949,1,0,517,11.117,3.116,0.609,0.246,0.878,0.06,0.062
19,2,1096.8436732116318,1,0,541,11.192,3.1,0.599,0.207,0.874,0.061,0.065
19,3,1390.2893984339628,1,1,556,11.226,3.07,0.581,0.149,0.876,0.065,0.059
19,4,1380.9408883936758,1,1,526,11.212,3.089,0.572,0.115,0.871,0.065,0.065
20,1,853.7190455306268,1,0,893,11.278,2.872,0.555,0.133,0.506,0.273,0.221
20,2,991.5338644192443,1,0,850,11.215,2.872,0.546,0.139,0.504,0.279,0.218
20,3,1223.0539676942453,1,1,829,11.127,2.884,0.555,0.121,0.503,0.276,0.221
20,4,1452.7753344276775,1,1,838,11.212,2.932,0.562,0.122,0.51,0.271,0.22
21,1,720.6243267648906,0,0,505,11.785,3.006,0.467,-0.299,0.729,0.16,0.111
21,2,882.1174830878967,0,0,508,11.784,2.984,0.474,-0.259,0.734,0.157,0.108
21,3,907.9041491366976,0,1,492,11.678,2.986,0.492,-0.257,0.742,0.146,0.112
21,4,976.5803767508587,0,1,480,11.581,3.013,0.494,-0.261,0.752,0.133,0.115
22,1,699.7063943831741,0,0,528,12.115,3.129,0.473,-0.465,0.521,0.254,0.225
22,2,680.0053645143411,0,0,533,12.114,3.146,0.475,-0.44,0.533,0.246,0.221
22,3,722.0105926998622,0,1,563,12.015,3.153,0.483,-0.414,0.526,0.245,0.229
22,4,1036.8349464257042,0,1,560,11.944,3.073,0.491,-0.379,0.536,0.239,0.225
23,1,818.1743410152691,0,0,1661,11.798,3,0.511,-0.078,0.773,0.153,0.074
23,2,921.2531777643712,0,0,1674,11.728,3.026,0.513,-0.073,0.769,0.157,0.074
23,3,985.4854372390482,0,1,1664,11.726,3.038,0.508,-0.101,0.768,0.158,0.074
23,4,1088.8938347450064,0,1,1704,11.651,3.033,0.503,-0.134,0.766,0.16,0.073
24,1,974.178612513805,0,0,646,11.306,2.876,0.607,0.265,0.636,0.263,0.101
24,2,1079.4921091413248,0,0,695,11.449,2.909,0.601,0.23,0.649,0.249,0.102
24,3,1271.728197197033,0,1,697,11.47,2.95,0.605,0.202,0.66,0.247,0.093
24,4,1410.960382089988,0,1,703,11.509,2.969,0.585,0.156,0.676,0.233,0.091
25,1,693.0778489017458,1,0,218,11.388,3.028,0.505,-0.184,0.876,0.055,0.069
25,2,933.9969831250701,1,0,231,11.177,3.117,0.502,-0.126,0.879,0.052,0.069
25,3,1111.3401436877498,1,1,215,10.849,3.088,0.53,-0.075,0.888,0.047,0.065
25,4,1377.3390442540951,1,1,244,11.117,2.967,0.516,-0.158,0.877,0.053,0.07
26,1,832.612674376312,0,0,394,12.109,3.168,0.437,-0.594,0.543,0.327,0.129
26,2,618.7528831496523,0,0,391,12.405,3.123,0.412,-0.668,0.54,0.33,0.13
26,3,704.6720931545767,0,1,394,12.327,3.213,0.431,-0.584,0.528,0.332,0.14
26,4,689.9861324709877,0,1,405,12.188,3.242,0.437,-0.559,0.531,0.338,0.131
27,1,852.344455044456,1,0,401,12.102,3.1,0.449,-0.436,0.678,0.237,0.085
27,2,862.3803418673615,1,0,422,11.93,3.062,0.476,-0.387,0.687,0.232,0.081
27,3,933.0796672967381,1,1,520,12.146,3.096,0.463,-0.549,0.669,0.254,0.077
27,4,1080.0253228070194,1,1,480,12.159,3.09,0.467,-0.511,0.688,0.235,0.077
28,1,825.6055981193257,0,0,1013,11.565,3.008,0.525,-0.096,0.735,0.186,0.079
28,2,1064.033020198775,0,0,1045,11.565,2.989,0.527,-0.091,0.741,0.183,0.077
28,3,1008.0795363018261,0,1,1014,11.511,3.007,0.52,-0.104,0.74,0.19,0.07
28,4,1168.2897599837122,0,1,998,11.663,2.99,0.522,-0.104,0.74,0.19,0.069
29,1,576.6105697060417,0,0,123,12.353,2.837,0.472,-0.213,0.48,0.366,0.154
29,2,787.7493471383126,0,0,131,12.268,2.847,0.466,-0.225,0.473,0.366,0.16
29,3,972.38565993472,0,1,131,11.993,2.901,0.435,-0.227,0.496,0.344,0.16
29,4,873.3871089920958,0,1,133,12.246,2.985,0.406,-0.276,0.481,0.368,0.15
30,1,645.6094730382969,0,0,88,10.98,2.898,0.591,-0.103,0.864,0.068,0.068
30,2,1041.3132682766795,0,0,110,10.976,2.827,0.591,-0.039,0.891,0.064,0.045
30,3,892.1483652373819,0,1,121,11.084,2.884,0.595,-0.053,0.909,0.05,0.041
30,4,1182.700916418743,0,1,122,11.211,2.82,0.557,-0.133,0.91,0.049,0.041
31,1,970.9432842967432,1,0,194,11.579,2.696,0.603,0.196,0.814,0.139,0.046
31,2,1112.5294133138964,1,0,256,11.868,2.785,0.566,0.05,0.816,0.148,0.035
31,3,1162.365427604361,1,1,251,11.927,2.865,0.55,0.025,0.825,0.143,0.032
31,4,1429.9216800453419,1,1,258,11.869,2.849,0.562,0.005,0.826,0.14,0.035
32,1,577.3801403976179,1,0,260,12.838,3.038,0.373,-1.041,0.704,0.246,0.05
32,2,562.1202982924474,1,0,282,12.871,2.993,0.372,-1.036,0.709,0.245,0.046
32,3,704.7335447177417,1,1,298,12.486,2.98,0.383,-0.9,0.725,0.235,0.04
32,4,752.8559385368443,1,1,274,12.376,3,0.409,-0.838,0.726,0.237,0.036
33,1,738.7585458819211,0,0,1311,11.579,2.992,0.51,-0.03,0.596,0.223,0.182
33,2,1006.4232653213519,0,0,1259,11.631,2.984,0.506,-0.058,0.589,0.226,0.186
33,3,1083.490773489303,0,1,1200,11.624,2.987,0.52,-0.053,0.596,0.222,0.182
33,4,1176.1174776146913,0,1,1191,11.673,2.969,0.495,-0.134,0.589,0.227,0.184
34,1,726.0515986647051,0,0,238,11.136,3.034,0.521,-0.059,0.647,0.269,0.084
34,2,983.4282343147016,0,0,235,11.353,3.085,0.536,-0.063,0.647,0.272,0.081
34,3,1086.5397357386119,0,1,235,11.485,3.055,0.562,0.005,0.651,0.264,0.085
34,4,1430.327267243253,0,1,239,11.624,3.008,0.544,-0.084,0.657,0.259,0.084
35,1,636.8885775246531,1,0,266,11.49,3.12,0.508,-0.149,0.857,0.083,0.06
35,2,897.610679859309,1,0,286,11.634,3.052,0.5,-0.122,0.853,0.091,0.056
35,3,1220.7155139799531,1,1,269,11.72,3.019,0.509,-0.131,0.851,0.093,0.056
35,4,1241.7243434756222,1,1,267,11.759,3.056,0.524,-0.132,0.865,0.086,0.049
36,1,739.6438124936581,0,0,1539,12.139,3.034,0.435,-0.423,0.591,0.259,0.151
36,2,881.6935483691041,0,0,1541,12.193,3.061,0.439,-0.441,0.591,0.26,0.149
36,3,890.4099386835921,0,1,1556,12.166,3.022,0.446,-0.418,0.592,0.264,0.144
36,4,1120.117027307648,0,1,1611,12.063,3.029,0.454,-0.399,0.595,0.264,0.141
37,1,809.0674345008861,0,0,260,11.385,2.877,0.527,0.131,0.896,0.077,0.027
37,2,1050.246901736833,0,0,244,11.388,2.885,0.512,0.08,0.902,0.078,0.02
37,3,1223.5780330229165,0,1,271,11.601,2.893,0.531,0.023,0.9,0.077,0.022
37,4,1355.0039169929603,0,1,276,11.638,2.891,0.522,-0.062,0.906,0.08,0.014
38,1,659.4305349399303,1,0,249,11.936,3.092,0.502,-0.257,0.651,0.237,0.112
38,2,938.58954260369,1,0,238,11.694,3.097,0.496,-0.298,0.647,0.239,0.113
38,3,1454.2550539773197,1,1,254,11.612,3.067,0.516,-0.299,0.634,0.252,0.114
38,4,1128.039902969653,1,1,229,11.649,3.044,0.52,-0.287,0.651,0.245,0.105
39,1,1036.6762762404987,1,0,587,11.574,3.099,0.545,-0.01,0.756,0.153,0.09
39,2,1196.9197644516362,1,0,551,11.517,3.091,0.544,-0.009,0.759,0.152,0.089
39,3,1169.4348708263478,1,1,561,11.593,3.109,0.547,-0.079,0.763,0.15,0.087
39,4,1438.9884924806952,1,1,541,11.524,3.111,0.532,-0.108,0.767,0.157,0.076
40,1,592.1344420970058,0,0,539,12.531,3.002,0.38,-0.749,0.764,0.156,0.08
40,2,613.4161722752146,0,0,551,12.332,2.973,0.394,-0.651,0.773,0.149,0.078
40,3,823.137173120214,0,1,515,12.262,2.948,0.383,-0.664,0.781,0.144,0.076
40,4,814.2405617428944,0,1,522,12.068,2.952,0.406,-0.621,0.785,0.142,0.073
41,1,1234.4026475824355,1,0,313,10.704,3.042,0.722,0.672,0.435,0.482,0.083
41,2,1475.504194533287,1,0,330,10.754,3.052,0.679,0.562,0.436,0.476,0.088
41,3,1633.2791964446553,1,1,344,10.845,3.061,0.651,0.41,0.439,0.471,0.09
41,4,2122.623058723812,1,1,325,10.808,3.034,0.631,0.356,0.437,0.458,0.105
42,1,704.5232267617305,0,0,3723,12.062,2.98,0.456,-0.374,0.873,0.086,0.041
42,2,790.4126901671743,0,0,3537,12.007,2.967,0.46,-0.348,0.876,0.085,0.039
42,3,913.5976820529743,0,1,3461,11.937,2.977,0.456,-0.365,0.875,0.086,0.039
42,4,1109.6237431665986,0,1,3217,11.935,2.962,0.459,-0.343,0.88,0.083,0.038
43,1,1068.8301295799256,1,0,174,11.307,2.879,0.661,0.366,0.868,0.086,0.046
43,2,1251.9615896803925,1,0,166,11.3,2.855,0.639,0.337,0.855,0.096,0.048
43,3,1203.4301775831418,1,1,228,11.742,2.873,0.526,-0.06,0.851,0.105,0.044
43,4,1724.077840175344,1,1,224,11.792,2.795,0.531,-0.048,0.857,0.098,0.045
44,1,952.1544802525158,0,0,352,11.965,3.054,0.545,-0.017,0.864,0.071,0.065
44,2,1213.5206162757208,0,0,335,12.06,3.075,0.537,-0.045,0.869,0.069,0.063
44,3,1290.2933632680774,0,1,312,12.232,3.026,0.532,-0.01,0.875,0.067,0.058
44,4,1287.2668750929367,0,1,327,12.302,3.043,0.508,-0.193,0.859,0.089,0.052
45,1,999.0961517157449,1,0,1017,11.343,3.015,0.593,0.218,0.862,0.093,0.044
45,2,1235.6787723723824,1,0,965,11.337,3.017,0.596,0.236,0.857,0.101,0.042
45,3,1476.6721512821143,1,1,1031,11.389,3.046,0.578,0.105,0.859,0.098,0.043
45,4,1740.8285690452467,1,1,1022,11.297,3.03,0.586,0.066,0.853,0.102,0.045
46,1,855.2494166297253,0,0,891,11.765,3.052,0.535,0.07,0.856,0.122,0.021
46,2,964.4945995529413,0,0,918,11.803,3.061,0.533,0.048,0.856,0.12,0.024
46,3,1267.1052883922134,0,1,897,11.832,3.014,0.526,0.042,0.852,0.123,0.026
46,4,1397.4419482619571,0,1,934,11.801,2.97,0.526,-0.014,0.835,0.137,0.028
47,1,970.6119745534081,0,0,334,11.029,2.997,0.524,0.243,0.422,0.458,0.12
47,2,1306.0807315213904,0,0,336,10.927,3.003,0.536,0.224,0.414,0.473,0.113
47,3,1516.0832315827713,0,1,342,11.121,2.944,0.518,0.168,0.409,0.471,0.12
47,4,1380.6926708225842,0,1,369,11.521,2.949,0.488,-0.132,0.39,0.474,0.136
48,1,808.6653335839407,0,0,715,11.49,3.056,0.508,-0.171,0.643,0.271,0.085
48,2,1042.28378242778,0,0,773,11.388,3.027,0.515,-0.167,0.64,0.276,0.084
48,3,1171.2162611198812,0,1,751,11.518,2.975,0.503,-0.206,0.635,0.28,0.085
48,4,1278.4548723826106,0,1,745,11.463,2.968,0.503,-0.19,0.626,0.285,0.09
49,1,877.6195806434254,1,0,276,11.985,3.134,0.507,-0.131,0.808,0.145,0.047
49,2,1300.0511960143738,1,0,264,11.847,3.212,0.519,-0.018,0.803,0.152,0.045
49,3,1240.0774143369226,1,1,259,11.68,3.178,0.529,-0.065,0.799,0.154,0.046
49,4,1397.5210781658052,1,1,311,11.697,3.212,0.559,0.026,0.817,0.148,0.035
50,1,905.4211290887266,1,0,1802,11.29,3.032,0.526,0.092,0.683,0.251,0.066
50,2,1021.5090814798682,1,0,1856,11.302,3.052,0.527,0.055,0.678,0.254,0.068
50,3,1221.7775608689656,1,1,1729,11.325,3.035,0.532,0.035,0.684,0.249,0.068
50,4,1322.369666419241,1,1,1694,11.318,3.064,0.536,0.037,0.685,0.246,0.069
51,1,1243.520380840676,0,0,199,10.556,3.02,0.623,0.327,0.698,0.241,0.06
51,2,943.4376898792965,0,0,194,10.587,2.964,0.588,0.297,0.686,0.247,0.067
51,3,1340.2417287429155,0,1,217,11.272,3.069,0.521,-0.066,0.664,0.272,0.065
51,4,1182.0315686854465,0,1,213,11.467,3.108,0.498,-0.144,0.653,0.263,0.085
52,1,904.1960813559252,0,0,151,11.323,2.854,0.689,0.225,0.642,0.212,0.146
52,2,836.4031449759004,0,0,158,11.348,2.709,0.646,0.161,0.658,0.203,0.139
52,3,1257.097995900059,0,1,169,11.322,2.734,0.633,0.122,0.651,0.213,0.136
52,4,1059.710022766015,0,1,338,11.33,2.902,0.553,-0.18,0.716,0.183,0.101
53,1,1138.9979698498023,1,0,950,10.503,2.924,0.697,0.769,0.572,0.359,0.069
53,2,1556.1720859320483,1,0,909,10.729,2.894,0.68,0.676,0.565,0.364,0.07
53,3,1813.3336106883148,1,1,878,10.811,2.905,0.666,0.601,0.581,0.35,0.069
53,4,1897.8476870067332,1,1,884,10.913,2.919,0.652,0.467,0.581,0.343,0.076
54,1,914.4903714718322,0,0,3725,10.919,2.98,0.616,0.517,0.752,0.132,0.116
54,2,1240.034809757156,0,0,3570,10.867,2.981,0.62,0.507,0.748,0.134,0.118
54,3,1516.8426746844568,0,1,3597,10.952,2.978,0.605,0.427,0.75,0.131,0.12
54,4,1681.514548867426,0,1,3442,10.946,2.979,0.598,0.384,0.748,0.132,0.12
55,1,672.0069302122463,0,0,254,11.448,3.272,0.469,-0.285,0.689,0.197,0.114
55,2,676.4041066888417,0,0,262,11.557,3.141,0.477,-0.356,0.698,0.191,0.111
55,3,776.3228972504995,0,1,256,11.623,3.18,0.461,-0.379,0.691,0.191,0.117
55,4,856.2892578239298,0,1,268,11.535,3.261,0.455,-0.377,0.69,0.179,0.131
56,1,933.7585549370979,0,0,1542,11.065,2.971,0.611,0.298,0.709,0.272,0.018
56,2,1193.7347915150658,0,0,1554,11.007,2.986,0.612,0.295,0.712,0.271,0.017
56,3,1200.5745839721208,0,1,1727,11.335,2.942,0.574,0.097,0.709,0.273,0.019
56,4,1337.7220880036705,0,1,1712,11.462,2.934,0.55,0.005,0.711,0.27,0.018
57,1,806.0750913939946,0,0,181,12.231,3.044,0.481,-0.403,0.564,0.127,0.309
57,2,1083.253956953688,0,0,169,12.306,3.16,0.497,-0.431,0.556,0.136,0.308
57,3,811.0075715971069,0,1,196,12.12,3.199,0.526,-0.409,0.556,0.153,0.291
57,4,826.2405541568057,0,1,202,12.214,3.272,0.52,-0.411,0.574,0.134,0.292
58,1,1108.508118817288,1,0,756,11.111,3.04,0.567,0.282,0.503,0.217,0.28
58,2,1252.3045329392971,1,0,783,11.072,3.07,0.553,0.215,0.507,0.208,0.285
58,3,1586.0712253131055,1,1,748,11.1,3.084,0.543,0.184,0.505,0.218,0.277
58,4,1756.5474740834752,1,1,782,11.334,3.086,0.554,0.113,0.501,0.233,0.266
59,1,775.8335154730783,1,0,984,11.579,3.009,0.526,0.022,0.6,0.277,0.123
59,2,986.4779613684855,1,0,974,11.615,3.031,0.538,0.028,0.607,0.277,0.116
59,3,1229.8967490998327,1,1,993,11.589,3.021,0.533,-0.014,0.61,0.272,0.118
59,4,1421.6471834703273,1,1,948,11.558,3.013,0.526,-0.033,0.608,0.266,0.127
60,1,851.3183095656228,0,0,104,11.35,3.231,0.442,-0.004,0.692,0.202,0.106
60,2,1030.1686479137259,0,0,99,11.599,3.162,0.465,-0.027,0.667,0.212,0.121
60,3,999.4262753547772,0,1,120,11.965,3.1,0.425,-0.206,0.65,0.225,0.125
60,4,899.7453652990066,0,1,128,11.935,3.109,0.414,-0.228,0.641,0.219,0.141
61,1,1123.0459892040847,1,0,514,11.049,3.105,0.597,0.259,0.778,0.142,0.08
61,2,1223.3546592904486,1,0,529,11.155,3.106,0.59,0.187,0.779,0.144,0.078
61,3,1453.3777252240634,1,1,515,11.047,3.103,0.6,0.181,0.773,0.15,0.078
61,4,1604.282078946073,1,1,500,11.108,3.128,0.582,0.132,0.778,0.15,0.072
62,1,1070.5027969259222,0,0,338,11.378,3.006,0.592,0.302,0.82,0.068,0.112
62,2,986.0690240395701,0,0,331,11.195,2.988,0.601,0.285,0.831,0.066,0.103
62,3,1161.343165931281,0,1,331,11.264,3.076,0.589,0.262,0.834,0.069,0.097
62,4,1520.2904232561696,0,1,342,11.395,3.061,0.57,0.221,0.827,0.073,0.099
63,1,953.2253089356138,1,0,1143,11.408,3.027,0.546,0.057,0.537,0.238,0.225
63,2,1163.7963058392322,1,0,1080,11.309,3.056,0.543,0.055,0.531,0.242,0.227
63,3,1360.634806551557,1,1,1073,11.394,3.048,0.542,0.03,0.524,0.245,0.231
63,4,1487.0023950568593,1,1,1041,11.447,3.052,0.537,0.03,0.525,0.245,0.23
64,1,1152.2631603115428,0,0,265,11.002,3,0.581,0.438,0.649,0.211,0.14
64,2,1688.1717616551757,0,0,276,10.975,2.975,0.58,0.352,0.652,0.221,0.127
64,3,1398.183269162778,0,1,267,10.956,3.045,0.566,0.268,0.655,0.213,0.131
64,4,1399.5547071486899,0,1,256,11.053,3.035,0.574,0.232,0.672,0.203,0.125
65,1,853.4870439304957,0,0,1540,11.357,2.973,0.536,0.068,0.581,0.358,0.062
65,2,1047.115745933059,0,0,1749,11.325,2.994,0.533,0.023,0.581,0.357,0.061
65,3,1062.040689578699,0,1,1733,11.286,3,0.535,0.016,0.586,0.353,0.061
65,4,1327.568716973114,0,1,1776,11.248,3.008,0.548,0.008,0.589,0.352,0.059
66,1,1236.4336889976612,1,0,536,11.297,3.024,0.612,0.182,0.856,0.088,0.056
66,2,1010.5121682470457,1,0,491,11.369,3.002,0.621,0.188,0.849,0.09,0.061
66,3,1203.9002491981555,1,1,508,11.375,3.004,0.594,0.136,0.852,0.079,0.069
66,4,1428.5329403436112,1,1,571,11.419,2.975,0.588,0.138,0.853,0.079,0.068
67,1,566.1421925416,0,0,63,10.066,2.683,0.492,0.143,0.698,0.206,0.095
67,2,789.2244848816221,0,0,113,10.963,2.761,0.566,-0.035,0.69,0.177,0.133
67,3,1217.8311991129513,0,1,112,10.932,2.857,0.58,0.037,0.679,0.196,0.125
67,4,1111.2094808325655,0,1,122,11.108,2.918,0.566,-0.017,0.672,0.189,0.139
68,1,1113.3418820397453,0,0,182,11.57,3.044,0.621,0.179,0.758,0.192,0.049
68,2,1138.1029953046434,0,0,171,11.769,3.018,0.596,0.094,0.772,0.187,0.041
68,3,1440.476504783031,0,1,192,11.814,2.932,0.589,0.023,0.797,0.156,0.047
68,4,1642.8967604500644,0,1,186,11.623,2.887,0.586,-0.005,0.812,0.134,0.054
69,1,780.49057427901,0,0,345,10.29,2.945,0.591,0.53,0.832,0.145,0.023
69,2,1336.4504684374274,0,0,362,10.407,2.92,0.575,0.465,0.829,0.149,0.022
69,3,1232.2578424007938,0,1,367,10.659,2.935,0.567,0.396,0.812,0.158,0.03
69,4,1619.9859262936789,0,1,348,10.661,2.983,0.56,0.346,0.807,0.158,0.034
70,1,1017.728664968555,1,0,537,11.017,2.961,0.588,0.142,0.654,0.229,0.117
70,2,1195.0482246313552,1,0,514,11.079,2.998,0.58,0.096,0.665,0.22,0.115
70,3,1120.0009532769227,1,1,505,10.955,3.026,0.59,0.088,0.663,0.222,0.115
70,4,1229.4908900128894,1,1,539,11.158,3.045,0.588,0.013,0.666,0.23,0.104
71,1,743.4008944050995,1,0,312,11.907,3.061,0.442,-0.312,0.901,0.058,0.042
71,2,818.1186406174029,1,0,296,11.756,3.037,0.456,-0.275,0.902,0.057,0.041
71,3,1015.4604491467669,1,1,301,11.685,3.037,0.475,-0.235,0.91,0.053,0.037
71,4,1195.2650423315554,1,1,316,11.693,2.959,0.472,-0.304,0.905,0.054,0.041
72,1,1006.6885658384814,0,0,207,11.038,3.135,0.527,0.413,0.952,0.043,0.005
72,2,1121.4350527532522,0,0,204,11.115,3.118,0.52,0.333,0.946,0.049,0.005
72,3,1063.4173659682267,0,1,206,11.264,2.99,0.466,0.214,0.937,0.058,0.005
72,4,1463.6386984780397,0,1,204,11.451,3.074,0.485,0.223,0.936,0.059,0.005
73,1,799.6096544853006,0,0,617,11.182,3.06,0.535,0.185,0.655,0.203,0.143
73,2,1014.2321314906839,0,0,582,11.1,3.057,0.533,0.193,0.66,0.199,0.141
73,3,1188.0050794078359,0,1,591,11.229,3.061,0.548,0.205,0.665,0.188,0.147
73,4,1333.3647180095954,0,1,633,11.225,3.06,0.531,0.112,0.668,0.186,0.145
74,1,716.0170107078504,0,0,486,11.9,2.953,0.444,-0.516,0.572,0.331,0.097
74,2,925.140354471267,0,0,492,11.945,2.943,0.486,-0.448,0.571,0.327,0.102
