id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
43,3,1275.0587343824982,0,1,1221,11.025,3.028,0.531,0.147,0.564,0.352,0.084
43,4,1442.7362601593802,0,1,1223,11.014,3.013,0.533,0.102,0.561,0.357,0.083
44,1,801.0306476897157,1,0,658,11.86,2.964,0.482,0.008,0.895,0.065,0.04
44,2,1164.298311481472,1,0,656,11.686,2.947,0.488,-0.012,0.896,0.066,0.038
44,3,1342.4372630891128,1,1,679,11.727,2.973,0.496,-0.107,0.913,0.052,0.035
44,4,1575.5087237704597,1,1,633,11.671,2.972,0.49,-0.131,0.905,0.058,0.036
45,1,940.0159189465237,1,0,698,11.609,3.009,0.549,0.067,0.695,0.261,0.044
45,2,1021.137591201461,1,0,656,11.556,3.003,0.553,0.079,0.704,0.252,0.044
45,3,1247.5750590779626,1,1,647,11.508,3.031,0.546,0.05,0.696,0.258,0.046
45,4,1250.1133476996658,1,1,632,11.471,3.076,0.535,0.041,0.691,0.266,0.043
46,1,869.1810301440927,0,0,224,11.645,3.125,0.558,0.077,0.835,0.129,0.036
46,2,881.4755681867217,0,0,209,11.841,3.215,0.541,0.02,0.837,0.134,0.029
46,3,1070.755217420185,0,1,252,11.857,3.111,0.52,-0.115,0.829,0.131,0.04
46,4,1010.8299397592282,0,1,239,11.847,3.1,0.502,-0.142,0.828,0.134,0.038
47,1,780.4182606731661,1,0,551,11.491,2.886,0.514,-0.031,0.515,0.343,0.142
47,2,1046.7411138911853,1,0,576,11.427,2.88,0.512,-0.089,0.512,0.345,0.142
47,3,1150.2481258251435,1,1,528,11.473,2.873,0.513,-0.096,0.5,0.358,0.142
47,4,1227.6945628969272,1,1,521,11.592,2.841,0.509,-0.171,0.501,0.349,0.15
48,1,986.475671200955,0,0,754,11.251,3.088,0.61,0.402,0.845,0.121,0.034
48,2,1354.56341318158,0,0,856,11.346,3.051,0.565,0.238,0.842,0.125,0.033
48,3,1284.8723563880292,0,1,891,11.42,3.026,0.548,0.159,0.852,0.118,0.03
48,4,1587.477557465246,0,1,854,11.476,3.012,0.554,0.128,0.855,0.115,0.03
49,1,603.427714062287,1,0,172,11.036,2.855,0.535,0.104,0.733,0.105,0.163
49,2,872.1890002940183,1,0,165,11.11,2.855,0.509,0.042,0.745,0.091,0.164
49,3,1226.528790173184,1,1,155,11.086,2.935,0.516,0.065,0.748,0.09,0.161
49,4,1291.7647153983644,1,1,136,10.947,2.941,0.559,0.081,0.743,0.096,0.162
50,1,864.4547500938199,1,0,800,11.732,2.981,0.52,-0.061,0.636,0.269,0.095
50,2,1108.3926636685624,1,0,816,11.807,2.968,0.517,-0.111,0.65,0.256,0.094
50,3,1153.4464133496056,1,1,742,11.723,2.969,0.522,-0.098,0.652,0.247,0.101
50,4,1185.9622535351496,1,1,719,11.641,2.971,0.526,-0.105,0.64,0.249,0.111
51,1,775.742471855989,0,0,822,11.648,2.96,0.524,-0.001,0.691,0.133,0.176
51,2,970.9366546092432,0,0,809,11.553,2.979,0.538,-0,0.684,0.136,0.18
51,3,1044.2911944799853,0,1,770,11.624,2.996,0.529,-0.055,0.678,0.145,0.177
51,4,1202.191938738832,0,1,749,11.628,3.012,0.533,-0.044,0.673,0.148,0.179
52,1,595.6151174003013,0,0,101,10.825,3.02,0.584,0.411,0.861,0.109,0.03
52,2,623.206856509596,0,0,100,10.849,3.08,0.59,0.407,0.87,0.1,0.03
52,3,1031.5696485070932,0,1,90,10.815,3,0.6,0.421,0.9,0.1,0
52,4,1181.5906049278806,0,1,90,11.03,3.1,0.633,0.35,0.867,0.133,0
53,1,776.5056824382542,1,0,247,11.076,3.053,0.563,0.109,0.826,0.101,0.073
53,2,1222.4488882432918,1,0,315,11.442,3.029,0.514,-0.115,0.835,0.095,0.07
53,3,1096.0964323154135,1,1,318,11.225,3.025,0.513,-0.11,0.827,0.101,0.072
53,4,1182.0532033104416,1,1,302,11.241,3.01,0.51,-0.136,0.825,0.096,0.079
54,1,1043.8667030686886,1,0,866,11.618,3.033,0.477,-0.082,0.544,0.285,0.171
54,2,1156.45343544807,1,0,866,11.747,3.024,0.468,-0.131,0.54,0.289,0.171
54,3,1258.0884471556833,1,1,831,11.697,3.066,0.483,-0.139,0.532,0.296,0.172
54,4,1528.2717758155657,1,1,845,11.717,3.046,0.478,-0.119,0.529,0.291,0.18
55,1,848.5724329571048,0,0,2719,11.329,2.967,0.538,0.083,0.702,0.153,0.145
55,2,1165.529357124956,0,0,2685,11.365,2.977,0.534,0.048,0.705,0.15,0.145
55,3,1211.1012774545163,0,1,2719,11.417,2.948,0.529,0.025,0.705,0.146,0.149
55,4,1322.8511006416807,0,1,2540,11.413,2.945,0.523,0.01,0.699,0.151,0.15
56,1,875.5193404289084,1,0,1057,11.37,3.048,0.519,0.024,0.703,0.222,0.075
56,2,995.0690745818365,1,0,1053,11.403,3.019,0.517,-0.029,0.711,0.214,0.075
56,3,1173.1980209807127,1,1,1068,11.445,2.997,0.51,-0.049,0.704,0.217,0.079
56,4,1244.7437396888697,1,1,1130,11.673,3.006,0.494,-0.169,0.703,0.215,0.082
57,1,926.9887740649406,1,0,561,11.287,3.143,0.581,0.282,0.586,0.105,0.308
57,2,1025.4077314022504,1,0,662,11.36,3.071,0.562,0.184,0.583,0.107,0.31
57,3,1356.908402244396,1,1,677,11.416,3.072,0.549,0.097,0.582,0.105,0.313
57,4,1353.8108781792798,1,1,700,11.557,3.116,0.541,-0.008,0.561,0.109,0.33
58,1,885.0033295336427,0,0,1804,11.277,3.044,0.555,0.168,0.496,0.4,0.105
58,2,1097.3334449931601,0,0,1787,11.282,3.064,0.554,0.158,0.499,0.395,0.106
58,3,1344.760384890976,0,1,1695,11.277,3.069,0.551,0.149,0.49,0.405,0.104
58,4,1380.0165787600363,0,1,1730,11.366,3.052,0.543,0.084,0.503,0.399,0.098
59,1,979.1369234457067,0,0,416,11.599,2.978,0.579,0.124,0.618,0.236,0.147
59,2,1031.3797726035623,0,0,437,11.497,2.993,0.584,0.148,0.611,0.238,0.151
59,3,1176.5503336337194,0,1,430,11.561,2.991,0.588,0.091,0.607,0.253,0.14
59,4,1458.2285367448092,0,1,428,11.611,2.956,0.591,0.07,0.612,0.238,0.15
60,1,877.2344749206391,0,0,677,11.185,2.991,0.545,0.224,0.601,0.315,0.084
60,2,1013.5085474334177,0,0,705,11.247,3.006,0.535,0.133,0.59,0.33,0.079
60,3,1226.3577510545322,0,1,733,11.418,2.981,0.529,0.077,0.599,0.327,0.074
60,4,1479.4280698961245,0,1,738,11.53,2.985,0.522,0.062,0.599,0.327,0.075
61,1,815.9596438783379,0,0,734,11.246,3.128,0.552,0.078,0.456,0.395,0.149
61,2,1171.85161929687,0,0,690,11.198,3.113,0.546,0.062,0.462,0.383,0.155
61,3,1146.7791230598689,0,1,666,11.268,3.072,0.533,0.035,0.455,0.386,0.159
61,4,1406.4450371638322,0,1,727,11.475,3.065,0.532,-0.025,0.455,0.38,0.165
62,1,861.4667978250839,1,0,515,11.168,2.994,0.588,0.253,0.542,0.322,0.136
62,2,1138.312929686217,1,0,495,11.22,2.962,0.58,0.239,0.541,0.319,0.139
62,3,1515.8062879314007,1,1,499,11.166,2.954,0.573,0.228,0.545,0.323,0.132
62,4,1633.7492495708639,1,1,504,11.1,2.986,0.56,0.172,0.54,0.331,0.129
63,1,841.8882828471369,0,0,434,11.172,3.007,0.601,0.359,0.804,0.127,0.069
63,2,1143.034821805187,0,0,446,11.378,3.036,0.596,0.294,0.807,0.123,0.07
63,3,1351.235294438752,0,1,475,11.43,2.937,0.573,0.179,0.811,0.126,0.063
63,4,1342.5089999878048,0,1,476,11.562,2.893,0.571,0.113,0.809,0.13,0.061
64,1,668.8586959168387,1,0,254,11.829,3.098,0.496,-0.386,0.5,0.26,0.24
64,2,797.9476624912379,1,0,288,11.702,3.184,0.476,-0.381,0.497,0.26,0.243
64,3,1101.7712767927542,1,1,293,11.75,3.078,0.485,-0.356,0.485,0.27,0.246
64,4,1149.0930622764026,1,1,280,11.735,3.025,0.475,-0.381,0.461,0.286,0.254
65,1,880.5382595694118,0,0,699,11.253,3.109,0.564,0.168,0.731,0.179,0.09
65,2,956.3660048927392,0,0,735,11.274,3.109,0.562,0.144,0.74,0.167,0.093
65,3,1214.4676457995072,0,1,727,11.322,3.146,0.563,0.11,0.748,0.173,0.078
65,4,1523.1644779867154,0,1,692,11.362,3.123,0.553,0.055,0.74,0.182,0.078
66,1,849.5349078556575,1,0,250,11.575,3.16,0.476,0.012,0.632,0.308,0.06
66,2,900.6523246390675,1,0,267,11.445,3.067,0.483,0.013,0.64,0.292,0.067
66,3,990.7332614675884,1,1,314,11.459,3.003,0.475,-0.089,0.637,0.296,0.067
66,4,1145.451143065543,1,1,287,11.372,2.99,0.467,-0.083,0.627,0.3,0.073
67,1,770.3679214925791,1,0,250,11.725,2.972,0.48,-0.021,0.576,0.268,0.156
67,2,1115.5274273850462,1,0,249,11.573,2.988,0.482,-0.01,0.55,0.281,0.169
67,3,1044.5941300559737,1,1,247,11.648,2.992,0.478,-0.052,0.518,0.304,0.178
67,4,1298.420835355446,1,1,244,11.604,2.922,0.488,-0.09,0.512,0.307,0.18
68,1,987.6063328022041,1,0,181,11.092,3.188,0.602,0.302,0.702,0.215,0.083
68,2,1075.079064641955,1,0,176,11.22,3.199,0.591,0.318,0.688,0.216,0.097
68,3,1527.7809401633128,1,1,181,11.197,3.177,0.575,0.223,0.685,0.215,0.099
68,4,1617.617246914981,1,1,170,11.494,3.165,0.535,0.11,0.694,0.212,0.094
69,1,770.4751754766538,1,0,2720,11.71,3.024,0.501,-0.154,0.607,0.268,0.125
69,2,947.2379394108417,1,0,2737,11.801,3.009,0.491,-0.177,0.6,0.274,0.126
69,3,1058.8202947730624,1,1,2849,11.72,3.015,0.505,-0.132,0.608,0.267,0.125
69,4,1231.1349489209601,1,1,2730,11.645,2.996,0.511,-0.108,0.608,0.268,0.123
70,1,804.1424343826479,0,0,1539,11.175,2.919,0.559,0.187,0.737,0.169,0.094
70,2,989.7694434610448,0,0,1507,11.212,2.947,0.566,0.175,0.743,0.164,0.094
70,3,1127.894801227532,0,1,1470,11.298,2.945,0.563,0.149,0.736,0.171,0.093
70,4,1329.4654506008515,0,1,1488,11.264,2.961,0.556,0.11,0.743,0.165,0.092
71,1,911.7660779127256,1,0,1203,11.552,3.081,0.56,0.116,0.882,0.08,0.038
71,2,1093.735298774662,1,0,1171,11.539,3.061,0.547,0.104,0.88,0.08,0.039
71,3,1182.3358561240516,1,1,1232,11.648,3.05,0.505,-0.109,0.883,0.081,0.036
71,4,1264.200238620222,1,1,1164,11.746,3.038,0.497,-0.162,0.88,0.082,0.038
72,1,999.7543310690439,0,0,716,10.949,2.99,0.535,0.145,0.622,0.282,0.096
72,2,1161.1942403525104,0,0,685,10.979,3.001,0.523,0.115,0.619,0.285,0.096
72,3,1366.9666850314877,0,1,702,11.075,2.973,0.509,0.01,0.618,0.285,0.097
72,4,1443.8744130910725,0,1,668,11.137,2.976,0.504,-0.004,0.62,0.292,0.088
73,1,822.46780704306,0,0,630,11.635,2.951,0.459,-0.127,0.575,0.284,0.141
73,2,1042.645741708018,0,0,631,11.658,2.96,0.485,-0.127,0.569,0.295,0.136
73,3,1128.6988354359648,0,1,690,11.524,2.896,0.493,-0.159,0.555,0.31,0.135
73,4,1454.1871105891462,0,1,667,11.471,2.834,0.495,-0.187,0.559,0.318,0.123
74,1,651.7926254068191,1,0,232,12.311,3.009,0.388,-0.57,0.832,0.082,0.086
74,2,731.5874384296544,1,0,227,12.229,2.956,0.41,-0.526,0.833,0.079,0.088
74,3,700.4671851645686,1,1,253,12.169,2.937,0.419,-0.516,0.838,0.079,0.083
