id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
42,3,1270.5467586693971,1,1,939,11.66,3.01,0.528,-0.076,0.673,0.182,0.145
42,4,1491.0777033302313,1,1,917,11.66,2.985,0.528,-0.067,0.679,0.18,0.141
43,1,685.6336032557406,0,0,319,11.094,3.125,0.555,0.224,0.483,0.282,0.235
43,2,984.4693504678712,0,0,332,11.115,3.181,0.572,0.219,0.476,0.289,0.235
43,3,1188.302038454275,0,1,342,11.136,3.19,0.582,0.148,0.48,0.284,0.237
43,4,1430.2590387363296,0,1,328,11.161,3.137,0.588,0.111,0.488,0.29,0.223
44,1,775.4102508986036,0,0,437,11.561,2.902,0.522,-0.246,0.838,0.114,0.048
44,2,894.0419629440167,0,0,426,11.394,2.918,0.526,-0.194,0.843,0.11,0.047
44,3,1092.8101081418001,0,1,420,11.317,2.9,0.524,-0.179,0.833,0.119,0.048
44,4,1244.900399103656,0,1,401,11.424,2.885,0.526,-0.198,0.823,0.132,0.045
45,1,633.0774200047376,0,0,89,10.72,2.955,0.596,0.028,0.888,0.112,0
45,2,739.9808264868134,0,0,131,10.764,2.786,0.58,-0.134,0.893,0.099,0.008
45,3,649.9792103397134,0,1,133,10.743,2.782,0.564,-0.198,0.895,0.098,0.008
45,4,889.6252405830802,0,1,152,10.987,2.809,0.559,-0.263,0.921,0.072,0.007
46,1,994.2349646864309,0,0,864,10.987,2.957,0.579,0.319,0.699,0.184,0.117
46,2,1193.4234804167213,0,0,841,10.985,2.945,0.586,0.304,0.694,0.189,0.117
46,3,1339.2221958190491,0,1,818,11.135,2.95,0.573,0.244,0.702,0.177,0.121
46,4,1432.1988075768425,0,1,800,11.303,2.989,0.559,0.174,0.699,0.182,0.119
47,1,909.2595600811131,1,0,392,11.173,2.992,0.592,0.195,0.582,0.232,0.186
47,2,1265.2589123255555,1,0,393,10.902,2.944,0.583,0.187,0.588,0.232,0.181
47,3,1044.2573309505592,1,1,399,11.173,2.922,0.559,0.07,0.584,0.233,0.183
47,4,1116.0734743242053,1,1,392,11.241,2.954,0.548,-0.007,0.584,0.23,0.186
48,1,759.6218547946934,0,0,701,11.994,2.997,0.424,-0.394,0.689,0.201,0.11
48,2,861.4538085164684,0,0,709,11.773,3.034,0.423,-0.362,0.687,0.196,0.117
48,3,900.2031379827162,0,1,691,11.769,3.043,0.443,-0.35,0.7,0.185,0.114
48,4,1106.6447282736915,0,1,669,11.788,3.12,0.448,-0.324,0.704,0.179,0.117
49,1,1090.4815732333673,0,0,346,10.954,2.916,0.595,0.422,0.653,0.217,0.13
49,2,1219.0165622961633,0,0,329,11.016,2.979,0.602,0.364,0.647,0.231,0.122
49,3,1436.2455941851877,0,1,359,11.321,2.958,0.568,0.202,0.663,0.214,0.123
49,4,1945.086475137227,0,1,349,11.245,3.02,0.576,0.166,0.659,0.221,0.12
50,1,744.1186434353459,0,0,371,11.065,3.089,0.536,0.091,0.658,0.208,0.135
50,2,885.432207470168,0,0,372,11.121,3.164,0.546,0.082,0.659,0.207,0.134
50,3,1043.5983697574327,0,1,364,11.053,3.173,0.536,0.045,0.626,0.22,0.154
50,4,1035.956355496934,0,1,368,11.31,3.171,0.522,-0.021,0.641,0.215,0.144
51,1,1115.8883620825864,1,0,660,11.072,2.883,0.579,0.256,0.635,0.206,0.159
51,2,1371.8223649856704,1,0,667,11.11,2.9,0.592,0.252,0.639,0.202,0.159
51,3,1286.9469833796738,1,1,610,11.123,2.879,0.584,0.247,0.628,0.211,0.161
51,4,1496.713754914716,1,1,600,11.101,2.903,0.595,0.23,0.63,0.208,0.162
52,1,1077.7871591041226,0,0,111,11.005,2.973,0.604,0.405,0.793,0.09,0.117
52,2,1353.6978180874341,0,0,116,10.989,2.974,0.612,0.332,0.784,0.103,0.112
52,3,1506.0695095509652,0,1,105,11.21,2.971,0.59,0.291,0.8,0.114,0.086
52,4,1635.36069789164,0,1,105,11.329,3.029,0.59,0.194,0.81,0.095,0.095
53,1,982.0246962091594,0,0,125,12.141,2.968,0.56,-0.359,0.672,0.136,0.192
53,2,803.4123792494908,0,0,114,12.184,2.93,0.535,-0.305,0.684,0.132,0.184
53,3,759.1470340261155,0,1,152,12.458,2.98,0.487,-0.512,0.717,0.132,0.151
53,4,684.6140811160236,0,1,164,12.691,3.091,0.506,-0.587,0.72,0.14,0.14
54,1,1026.3516478058268,0,0,175,11.702,2.971,0.526,0.042,0.789,0.12,0.091
54,2,2033.459937303905,0,0,173,12.003,3.11,0.578,0.033,0.775,0.127,0.098
54,3,1083.6613856524166,0,1,167,12.103,3.03,0.575,-0.037,0.778,0.126,0.096
54,4,1169.211267776388,0,1,180,11.912,2.939,0.544,-0.128,0.778,0.122,0.1
55,1,816.5551854479675,0,0,1664,11.505,3.008,0.529,0.09,0.399,0.371,0.23
55,2,1005.9229560085046,0,0,1673,11.524,3.014,0.528,0.055,0.401,0.372,0.227
55,3,1138.3922647445186,0,1,1608,11.491,3.002,0.529,0.039,0.398,0.373,0.229
55,4,1234.8546264089055,0,1,1583,11.55,3.023,0.527,0,0.398,0.368,0.234
56,1,965.3416305067904,1,0,587,11.712,3.08,0.525,-0.084,0.67,0.228,0.102
56,2,1145.222445809045,1,0,584,11.765,3.091,0.534,-0.056,0.663,0.245,0.092
56,3,1050.701097977137,1,1,569,11.605,3.069,0.541,-0.036,0.673,0.234,0.093
56,4,1119.2221173152518,1,1,587,11.569,3.022,0.535,-0.04,0.675,0.218,0.107
57,1,952.9841571195857,1,0,1056,11.084,3.07,0.558,0.174,0.577,0.235,0.188
57,2,1234.117246837684,1,0,1091,11.204,3.015,0.545,0.089,0.567,0.241,0.192
57,3,1286.6388405212087,1,1,1080,11.271,3.031,0.539,0.04,0.58,0.24,0.181
57,4,1377.1741510222662,1,1,1097,11.262,3.036,0.531,0.007,0.582,0.232,0.186
58,1,825.3374681196698,0,0,1539,11.095,2.917,0.583,0.292,0.827,0.112,0.062
58,2,1175.98595936987,0,0,1486,11.063,2.925,0.59,0.295,0.824,0.114,0.062
58,3,1322.5661734675841,0,1,1431,11.107,2.912,0.587,0.252,0.831,0.109,0.06
58,4,1377.7918523980607,0,1,1473,11.281,2.91,0.56,0.09,0.826,0.111,0.062
59,1,749.613191079701,0,0,2283,12.284,2.977,0.449,-0.509,0.643,0.146,0.21
59,2,768.8111782020316,0,0,2191,12.164,2.987,0.458,-0.454,0.645,0.145,0.209
59,3,829.9637109887202,0,1,2087,12.18,2.971,0.462,-0.443,0.648,0.145,0.207
59,4,899.0437430606873,0,1,2147,12.045,2.978,0.477,-0.436,0.641,0.152,0.207
60,1,931.3386071450727,1,0,614,11.16,3.021,0.562,0.155,0.697,0.179,0.124
60,2,1053.3161105838813,1,0,614,11.13,3.023,0.547,0.124,0.712,0.173,0.116
60,3,1215.756978442149,1,1,648,11.174,3.017,0.545,0.082,0.713,0.173,0.114
60,4,1246.5620694315207,1,1,654,11.221,3.011,0.537,0.039,0.713,0.182,0.106
61,1,921.231270697731,0,0,89,11.434,2.854,0.562,0.192,0.618,0.169,0.213
61,2,1380.9721329756974,0,0,87,11.949,2.943,0.529,0.226,0.655,0.138,0.207
61,3,747.5766824717712,0,1,182,12.13,3.038,0.456,-0.187,0.709,0.143,0.148
61,4,938.32373792172,0,1,190,12.162,3.037,0.447,-0.182,0.695,0.147,0.158
62,1,839.9453844718032,0,0,1802,10.999,2.972,0.592,0.329,0.85,0.084,0.067
62,2,1194.3428578053968,0,0,1746,11.034,2.957,0.585,0.305,0.859,0.077,0.064
62,3,1293.4604001288358,0,1,1717,11.048,2.957,0.574,0.26,0.861,0.073,0.065
62,4,1402.1016374091366,0,1,1699,11.116,2.976,0.572,0.222,0.865,0.074,0.062
63,1,829.2983674407938,0,0,267,11.439,3.041,0.584,0.211,0.787,0.101,0.112
63,2,984.3108118657175,0,0,246,11.392,3.065,0.602,0.215,0.772,0.11,0.118
63,3,1124.1603978962196,0,1,291,11.648,3.045,0.577,0.025,0.777,0.107,0.117
63,4,1306.8193453100375,0,1,281,11.598,3,0.58,0.01,0.769,0.117,0.114
64,1,712.8746995143636,0,0,457,11.439,2.862,0.516,0.051,0.58,0.289,0.131
64,2,927.5380484360828,0,0,430,11.361,2.893,0.523,0.092,0.591,0.284,0.126
64,3,1107.7779786871545,0,1,421,11.417,2.941,0.504,0.047,0.589,0.285,0.126
64,4,1269.9497590086435,0,1,399,11.417,2.93,0.511,0.05,0.584,0.293,0.123
65,1,710.8397615077932,0,0,172,11.215,3.006,0.547,0.428,0.628,0.157,0.215
65,2,996.2396649981537,0,0,162,11.24,3.019,0.525,0.385,0.63,0.16,0.21
65,3,1244.9829771350496,0,1,152,11.118,2.98,0.533,0.364,0.612,0.164,0.224
65,4,1621.842073469135,0,1,146,11.43,2.966,0.521,0.265,0.623,0.171,0.205
66,1,899.5533604508264,1,0,265,12.285,3.011,0.502,-0.221,0.702,0.158,0.14
66,2,846.871377395173,1,0,290,12.031,3.09,0.49,-0.237,0.693,0.155,0.152
66,3,1070.453364255621,1,1,277,11.824,3.051,0.513,-0.238,0.697,0.155,0.148
66,4,1209.2705094121286,1,1,270,11.754,3.115,0.511,-0.245,0.704,0.152,0.144
67,1,931.4100506620211,0,0,265,11.167,2.921,0.589,0.171,0.709,0.23,0.06
67,2,1117.1112155869,0,0,323,11.524,2.981,0.551,0.039,0.728,0.211,0.062
67,3,1082.761913819329,0,1,315,11.638,2.94,0.571,0.043,0.727,0.21,0.063
67,4,1123.4339207653868,0,1,370,11.918,2.968,0.538,-0.106,0.719,0.211,0.07
68,1,730.5610386712407,0,0,254,11.776,3.094,0.543,-0.026,0.634,0.287,0.079
68,2,854.1497643330927,0,0,254,11.789,3.055,0.551,-0.032,0.642,0.287,0.071
68,3,1061.1888980143804,0,1,248,11.822,3.093,0.552,-0.016,0.625,0.302,0.073
68,4,1304.3224854249233,0,1,248,11.853,3.056,0.548,-0.107,0.649,0.286,0.065
69,1,847.4387398082717,1,0,275,11.102,2.858,0.545,-0.002,0.669,0.175,0.156
69,2,987.0065566889538,1,0,289,11.093,2.931,0.526,-0.041,0.668,0.17,0.163
69,3,1065.8682887509615,1,1,276,11.068,2.87,0.522,-0.042,0.659,0.152,0.188
69,4,1044.9886888965232,1,1,293,11.258,2.887,0.502,-0.121,0.642,0.177,0.181
70,1,840.5513153646435,1,0,716,11.055,3.081,0.58,0.225,0.763,0.142,0.095
70,2,1059.2805872608362,1,0,727,10.977,3.099,0.578,0.237,0.763,0.14,0.096
70,3,1321.1635033140983,1,1,717,11.043,3.127,0.58,0.183,0.762,0.132,0.106
70,4,1346.921802986276,1,1,697,11.159,3.121,0.57,0.089,0.77,0.125,0.105
71,1,925.690602776973,1,0,733,10.84,3.011,0.584,0.365,0.744,0.154,0.102
71,2,1185.1361674125624,1,0,768,10.844,2.957,0.572,0.33,0.741,0.152,0.107
71,3,1433.2680295933076,1,1,712,10.706,2.975,0.58,0.336,0.737,0.153,0.11
71,4,1587.5681518319698,1,1,694,10.855,2.96,0.568,0.273,0.742,0.146,0.112
72,1,641.8070942053159,0,0,205,11.466,3.083,0.527,0.013,0.498,0.288,0.215
72,2,953.2541881652069,0,0,195,11.459,3.046,0.497,-0.012,0.497,0.277,0.226
72,3,1065.3228084102197,0,1,206,11.625,2.985,0.485,-0.097,0.495,0.257,0.248
72,4,1014.5725672181992,0,1,199,11.503,2.955,0.497,-0.085,0.508,0.251,0.241
73,1,1064.509411143068,1,0,259,12.246,2.849,0.459,-0.215,0.761,0.174,0.066
73,2,906.6935011116896,1,0,291,11.897,2.918,0.481,-0.188,0.77,0.179,0.052
73,3,1161.2984851459073,1,1,282,12.102,2.887,0.465,-0.25,0.78,0.163,0.057
73,4,1410.7482293795945,1,1,307,11.861,2.938,0.492,-0.2,0.765,0.169,0.065
74,1,816.5899656553634,0,0,334,11.428,2.781,0.506,0.079,0.76,0.168,0.072
74,2,1158.2525734457465,0,0,324,11.413,2.83,0.519,0.078,0.762,0.164,0.074
74,3,1194.1307912414468,0,1,298,11.489,2.869,0.507,0.046,0.758,0.174,0.067
