id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1063.5838343920561,0,1,721,11.738,2.997,0.523,-0.085,0.687,0.196,0.118
10,1,991.3767870190397,0,0,318,10.853,3.079,0.522,0.372,0.733,0.242,0.025
10,2,1197.1439862479067,0,0,303,10.944,3.046,0.515,0.359,0.739,0.231,0.03
10,3,1462.85619593937,0,1,311,11.09,3.029,0.508,0.337,0.756,0.212,0.032
10,4,1417.2261458169792,0,1,309,11.177,3.029,0.505,0.213,0.764,0.21,0.026
11,1,998.4109654346354,1,0,983,11.064,2.969,0.607,0.404,0.501,0.349,0.151
11,2,1271.7338194481952,1,0,1022,11.087,2.964,0.593,0.323,0.494,0.36,0.146
11,3,1479.3898734946888,1,1,981,11.088,2.996,0.59,0.299,0.501,0.354,0.146
11,4,1521.2697637566293,1,1,1050,11.167,2.974,0.574,0.181,0.495,0.353,0.151
12,1,851.5013805172641,1,0,716,11.922,2.946,0.528,-0.137,0.457,0.229,0.314
12,2,1080.7409405817023,1,0,699,11.783,2.957,0.532,-0.089,0.461,0.236,0.303
12,3,1105.529789924854,1,1,763,11.847,2.961,0.503,-0.158,0.471,0.235,0.295
12,4,1177.510062523426,1,1,752,11.973,2.988,0.523,-0.205,0.475,0.231,0.294
13,1,791.3560541335836,1,0,631,11.159,2.924,0.559,0.161,0.854,0.114,0.032
13,2,1077.5902519732174,1,0,624,11.118,2.946,0.561,0.162,0.849,0.119,0.032
13,3,1065.9009698946484,1,1,643,11.1,2.963,0.541,0.124,0.846,0.121,0.033
13,4,1274.5420864422815,1,1,652,11.131,3,0.531,0.01,0.847,0.118,0.035
14,1,720.9182027219581,1,0,562,12.534,2.881,0.44,-0.602,0.827,0.105,0.068
14,2,835.1410135942967,1,0,518,12.56,2.898,0.444,-0.593,0.819,0.11,0.071
14,3,800.2503875810967,1,1,535,12.393,2.921,0.456,-0.577,0.826,0.099,0.075
14,4,930.1622970525195,1,1,515,12.172,2.938,0.476,-0.558,0.819,0.103,0.078
15,1,908.844514046687,0,0,1542,11.564,2.96,0.51,0.037,0.704,0.196,0.099
15,2,1134.027418131679,0,0,1527,11.554,2.955,0.516,0.025,0.707,0.196,0.098
15,3,1211.8251577422845,0,1,1563,11.637,2.95,0.505,-0.068,0.706,0.202,0.092
15,4,1326.0062747232685,0,1,1476,11.639,2.949,0.51,-0.044,0.708,0.206,0.086
16,1,1029.9154916700807,1,0,378,10.997,3.069,0.616,0.323,0.712,0.167,0.122
16,2,1203.7224443354671,1,0,385,10.976,2.997,0.608,0.208,0.712,0.174,0.114
16,3,1473.440801708897,1,1,362,11.092,3.058,0.605,0.23,0.707,0.171,0.122
16,4,1605.428428326454,1,1,348,11.159,3.092,0.601,0.216,0.71,0.17,0.121
17,1,642.2662717256899,1,0,308,12.616,3.036,0.51,-0.354,0.815,0.104,0.081
17,2,750.4652512953778,1,0,329,12.408,3.04,0.502,-0.31,0.821,0.097,0.082
17,3,1077.419947600426,1,1,300,12.368,3.04,0.523,-0.276,0.82,0.103,0.077
17,4,1250.0366614386087,1,1,321,12.45,2.972,0.52,-0.315,0.826,0.1,0.075
18,1,609.6354035938482,0,0,160,11.526,3.081,0.512,-0.033,0.738,0.169,0.094
18,2,848.0583182923048,0,0,156,11.408,3.058,0.494,-0.041,0.731,0.179,0.09
18,3,1126.8971426882529,0,1,148,11.565,3.081,0.5,-0.097,0.736,0.182,0.081
18,4,1252.8269706879403,0,1,148,11.811,3.02,0.507,-0.085,0.757,0.162,0.081
19,1,744.6879066024468,1,0,401,11.022,3.002,0.561,0.2,0.586,0.219,0.195
19,2,1127.1805709705195,1,0,369,11.044,3.016,0.564,0.234,0.577,0.222,0.201
19,3,1311.8085791033166,1,1,381,11.305,2.958,0.551,0.147,0.58,0.215,0.205
19,4,1497.1428008237783,1,1,378,11.483,2.923,0.516,0.009,0.571,0.225,0.204
20,1,880.6818591056348,1,0,466,11.074,2.899,0.498,0.105,0.723,0.182,0.094
20,2,1071.631037048917,1,0,444,11.217,2.91,0.5,0.127,0.725,0.176,0.099
20,3,1155.9781052439803,1,1,441,11.325,2.934,0.512,0.114,0.721,0.177,0.102
20,4,1345.8342397429412,1,1,431,11.446,3.012,0.531,0.057,0.719,0.181,0.1
21,1,612.0789480453964,1,0,360,12.027,2.975,0.392,-0.446,0.564,0.258,0.178
21,2,955.6350783638939,1,0,344,11.911,2.988,0.401,-0.394,0.555,0.276,0.169
21,3,964.8754105364521,1,1,336,11.886,2.976,0.414,-0.42,0.554,0.277,0.17
21,4,1031.2195313990605,1,1,336,12.213,3.03,0.446,-0.402,0.589,0.268,0.143
22,1,762.7248320100799,0,0,1098,11.396,2.953,0.524,-0.073,0.736,0.167,0.097
22,2,984.3081827164614,0,0,1092,11.429,2.916,0.535,-0.029,0.733,0.169,0.098
22,3,1196.8903815167125,0,1,1023,11.425,2.941,0.53,-0.026,0.728,0.172,0.1
22,4,1302.0728637070356,0,1,1077,11.616,2.878,0.521,-0.077,0.73,0.168,0.102
23,1,782.3793861596905,1,0,410,10.985,3.012,0.615,0.228,0.737,0.146,0.117
23,2,1219.0887929595626,1,0,393,11.091,3.066,0.616,0.22,0.738,0.137,0.125
23,3,1426.663057923221,1,1,385,11.23,3.062,0.61,0.191,0.74,0.14,0.119
23,4,1583.7562255950077,1,1,391,11.283,2.995,0.596,0.108,0.752,0.128,0.12
24,1,969.4021319163387,0,0,548,11.464,2.925,0.555,0.111,0.861,0.093,0.046
24,2,1000.9222690136521,0,0,535,11.507,2.985,0.559,0.143,0.858,0.097,0.045
24,3,1103.2659044549157,0,1,523,11.531,3.004,0.568,0.156,0.857,0.103,0.04
24,4,1492.377849676398,0,1,469,11.537,3.049,0.565,0.152,0.857,0.102,0.041
25,1,781.9682906190022,1,0,241,11.23,3.046,0.643,0.442,0.68,0.237,0.083
25,2,1386.883138360185,1,0,269,11.039,3.074,0.625,0.395,0.684,0.242,0.074
25,3,1593.781837049458,1,1,257,11.031,3.062,0.63,0.341,0.681,0.241,0.078
25,4,1580.1034359598327,1,1,330,11.45,3.082,0.561,0.086,0.694,0.236,0.07
26,1,980.9983165307923,1,0,307,11.56,3.02,0.511,-0.064,0.606,0.254,0.14
26,2,1221.0758523298966,1,0,313,11.596,3.026,0.527,-0.079,0.594,0.262,0.144
26,3,1168.2051511426664,1,1,325,11.61,3.065,0.529,-0.035,0.6,0.262,0.138
26,4,1199.9709809193853,1,1,393,11.782,3.074,0.527,-0.183,0.58,0.27,0.15
27,1,812.5054311668114,0,0,867,11.646,3.009,0.493,-0.042,0.747,0.193,0.06
27,2,968.3989954174933,0,0,824,11.576,3.057,0.512,-0.064,0.738,0.2,0.062
27,3,1079.9155218995309,0,1,807,11.552,3.057,0.532,-0.051,0.737,0.2,0.063
27,4,1204.806330080202,0,1,1079,11.492,3.078,0.554,-0.058,0.738,0.199,0.063
28,1,760.4100792896379,0,0,617,11.63,2.995,0.538,-0.094,0.874,0.075,0.052
28,2,1113.1258970441102,0,0,589,11.53,2.976,0.543,-0.063,0.885,0.07,0.046
28,3,1124.1602127089513,0,1,558,11.303,2.962,0.554,-0.056,0.892,0.065,0.043
28,4,1159.862964710313,0,1,554,11.24,2.949,0.554,-0.097,0.89,0.063,0.047
29,1,756.3808780615086,0,0,646,11.85,3.033,0.498,-0.142,0.734,0.176,0.09
29,2,833.2159541102121,0,0,600,11.793,2.99,0.502,-0.121,0.722,0.18,0.098
29,3,1097.3529883435208,0,1,600,11.954,3.013,0.497,-0.159,0.712,0.185,0.103
29,4,1288.138551613967,0,1,576,11.733,3.05,0.507,-0.152,0.71,0.182,0.108
30,1,1048.937202247836,1,0,281,10.746,2.982,0.616,0.455,0.473,0.377,0.149
30,2,1295.2761915639733,1,0,362,10.977,2.928,0.569,0.265,0.475,0.376,0.149
30,3,1404.6988545101838,1,1,414,11.293,2.954,0.541,0.119,0.478,0.379,0.143
30,4,1543.7289387111184,1,1,453,11.286,2.912,0.539,-0.002,0.49,0.366,0.143
31,1,1029.8213495380214,0,0,486,11.145,2.914,0.578,0.232,0.597,0.292,0.111
31,2,1115.7644462684123,0,0,447,11.023,2.949,0.6,0.262,0.6,0.291,0.11
31,3,1247.453207132509,0,1,465,11.116,3.024,0.576,0.178,0.604,0.288,0.108
31,4,1486.4456934479626,0,1,452,11.269,3.062,0.558,0.095,0.608,0.285,0.106
32,1,1009.3973978405865,1,0,1016,11.078,3.024,0.564,0.23,0.732,0.139,0.129
32,2,1183.530744145481,1,0,1008,11.131,2.993,0.562,0.252,0.736,0.136,0.128
32,3,1299.287781931946,1,1,1030,11.267,3.014,0.55,0.203,0.744,0.134,0.122
32,4,1615.8944928606163,1,1,972,11.366,3.04,0.546,0.175,0.748,0.131,0.121
33,1,903.7448843963308,1,0,129,11.283,2.961,0.558,0.087,0.636,0.318,0.047
33,2,1421.296022650664,1,0,122,11.241,2.918,0.557,0.145,0.615,0.328,0.057
33,3,1169.3272051100796,1,1,133,11.256,2.88,0.549,0.074,0.602,0.316,0.083
33,4,1315.0817391885391,1,1,130,11.191,2.769,0.569,0.09,0.608,0.308,0.085
34,1,1327.7209296699086,0,0,319,11.013,3.066,0.505,0.098,0.762,0.176,0.063
34,2,987.9289903821679,0,0,325,11.022,3.062,0.505,0.023,0.778,0.169,0.052
34,3,1213.7575536413399,0,1,323,11.257,3.028,0.505,-0.055,0.796,0.161,0.043
34,4,1690.760013736135,0,1,330,11.2,3.118,0.503,-0.126,0.794,0.167,0.039
35,1,749.7441438052009,0,0,230,11.485,2.678,0.626,0.311,0.865,0.052,0.083
35,2,1254.6395973338656,0,0,221,11.42,2.624,0.633,0.337,0.864,0.059,0.077
35,3,1103.0635152083719,0,1,277,11.814,2.664,0.592,0.089,0.874,0.058,0.069
35,4,1452.7332053439459,0,1,268,11.649,2.653,0.575,0.083,0.888,0.049,0.063
36,1,773.3764627392604,0,0,1014,11.426,3.058,0.544,0.048,0.564,0.292,0.144
36,2,941.9541401895309,0,0,984,11.524,3.061,0.526,0.016,0.555,0.297,0.148
36,3,1154.5497272641264,0,1,1018,11.515,3.024,0.523,-0.049,0.574,0.29,0.137
36,4,1143.8395675492739,0,1,960,11.48,3.017,0.531,-0.056,0.576,0.285,0.139
37,1,957.7394900323935,1,0,537,11.245,3.121,0.544,0.228,0.57,0.369,0.061
37,2,1411.7440397274254,1,0,538,11.335,3.078,0.545,0.226,0.561,0.374,0.065
37,3,1410.5172058369485,1,1,521,11.184,3.083,0.56,0.254,0.566,0.367,0.067
37,4,1529.1050300523084,1,1,546,11.26,3.092,0.553,0.133,0.564,0.359,0.077
38,1,766.3586140475953,0,0,286,11.359,3.017,0.573,0.043,0.804,0.126,0.07
38,2,975.8786101927464,0,0,284,11.291,3.032,0.57,0.087,0.806,0.123,0.07
38,3,1119.6117115690818,0,1,266,11.355,2.955,0.553,0.075,0.801,0.128,0.071
38,4,1266.3109993357036,0,1,253,11.486,2.917,0.534,0.014,0.798,0.142,0.059
39,1,688.6725463340292,0,0,265,11.654,3.079,0.506,-0.004,0.664,0.306,0.03
39,2,887.5785639014375,0,0,257,11.591,3.105,0.49,-0.051,0.658,0.304,0.039
39,3,1199.6124438447093,0,1,247,11.413,3.178,0.49,-0.018,0.664,0.287,0.049
39,4,1829.4598317592797,0,1,240,11.56,3.163,0.483,-0.055,0.65,0.283,0.067
40,1,796.2526353727561,1,0,576,11.156,3.054,0.559,0.192,0.543,0.262,0.194
40,2,1195.6543840569973,1,0,662,10.986,3.041,0.574,0.161,0.536,0.278,0.186
40,3,1211.3342793975082,1,1,654,11.012,3.072,0.557,0.108,0.537,0.277,0.187
40,4,1404.9645879504994,1,1,671,10.942,3.077,0.569,0.102,0.538,0.274,0.188
41,1,743.8437161372927,0,0,338,12.191,3.038,0.429,-0.482,0.814,0.086,0.101
41,2,696.7939630592863,0,0,339,12.139,2.991,0.469,-0.423,0.817,0.086,0.097
41,3,786.1896970178752,0,1,316,12.154,3.041,0.465,-0.413,0.829,0.082,0.089
41,4,993.4464183839148,0,1,315,12.116,3.029,0.498,-0.389,0.832,0.07,0.098
42,1,883.0101024733515,0,0,200,11.7,3.08,0.49,0.109,0.745,0.22,0.035
42,2,1080.1168061655842,0,0,198,11.795,3.04,0.49,0.06,0.753,0.212,0.035
42,3,1098.4848835491757,0,1,209,11.939,3.01,0.464,-0.116,0.746,0.225,0.029
42,4,1031.988958244371,0,1,210,11.976,2.929,0.462,-0.149,0.724,0.243,0.033
43,1,905.1212500755836,0,0,3723,11.235,3.02,0.58,0.265,0.73,0.202,0.068
43,2,1134.8824100627778,0,0,3544,11.249,3.007,0.577,0.253,0.729,0.203,0.068
43,3,1294.4860788138722,0,1,3358,11.303,2.992,0.57,0.211,0.734,0.197,0.068
43,4,1576.0692285540508,0,1,3368,11.321,2.988,0.576,0.193,0.733,0.198,0.069
44,1,879.9895373634452,1,0,466,11.826,2.957,0.515,-0.106,0.44,0.315,0.245
44,2,972.495204142544,1,0,496,11.775,2.938,0.51,-0.096,0.462,0.302,0.236
44,3,1172.6615180448919,1,1,507,11.811,2.972,0.501,-0.105,0.44,0.314,0.247
44,4,1624.164392648556,1,1,506,11.91,2.968,0.5,-0.146,0.427,0.314,0.259
45,1,801.9378485014072,0,0,1309,10.997,2.989,0.604,0.288,0.83,0.137,0.033
45,2,1079.5480214678716,0,0,1292,10.965,2.994,0.597,0.252,0.834,0.134,0.033
45,3,1211.307639456487,0,1,1349,10.969,2.999,0.593,0.232,0.84,0.131,0.029
45,4,1508.7228038479975,0,1,1350,11.059,3.03,0.59,0.187,0.843,0.13,0.027
46,1,750.0192482099927,1,0,698,11.524,3.09,0.479,-0.204,0.62,0.248,0.132
46,2,1113.7208275046828,1,0,722,11.47,3.072,0.486,-0.156,0.619,0.255,0.126
46,3,1167.4431730524193,1,1,730,11.747,3.144,0.479,-0.264,0.616,0.255,0.129
46,4,1389.114460252885,1,1,696,11.691,3.105,0.481,-0.253,0.619,0.249,0.132
47,1,972.1547425151766,1,0,377,11.74,3.04,0.464,-0.201,0.775,0.154,0.072
47,2,1230.8152066369603,1,0,410,11.733,2.99,0.473,-0.184,0.778,0.139,0.083
47,3,950.6010741203196,1,1,402,11.73,2.94,0.48,-0.228,0.769,0.137,0.095
47,4,1132.43672372521,1,1,388,11.659,2.982,0.49,-0.226,0.768,0.137,0.095
48,1,675.9399264132429,0,0,840,11.65,2.948,0.464,-0.27,0.751,0.181,0.068
48,2,976.379026758859,0,0,853,11.481,2.919,0.485,-0.222,0.746,0.185,0.069
48,3,984.9947457835614,0,1,844,11.404,2.951,0.493,-0.196,0.737,0.187,0.076
48,4,1036.135956414649,0,1,816,11.468,2.926,0.495,-0.246,0.748,0.178,0.075
49,1,966.554572271651,0,0,1251,11.495,3.001,0.562,0.111,0.615,0.224,0.161
49,2,1057.450654549778,0,0,1220,11.534,3.031,0.553,0.073,0.623,0.22,0.157
49,3,1138.5975727905163,0,1,1209,11.615,2.966,0.551,0.027,0.624,0.221,0.156
49,4,1268.4239775159688,0,1,1204,11.611,2.978,0.551,0.013,0.615,0.223,0.162
50,1,1039.9915053266732,0,0,484,12.076,3.017,0.541,-0.178,0.49,0.341,0.169
50,2,1066.70649405211,0,0,479,11.981,2.992,0.53,-0.168,0.476,0.336,0.188
50,3,1036.7846216401135,0,1,474,12.097,3.019,0.534,-0.261,0.464,0.342,0.194
50,4,1223.2311023943075,0,1,463,11.954,3.015,0.536,-0.27,0.475,0.335,0.19
51,1,927.6000041620695,0,0,369,11.24,2.889,0.596,0.232,0.669,0.22,0.111
51,2,1173.7190959916772,0,0,381,11.256,2.908,0.58,0.156,0.68,0.213,0.108
51,3,1377.4542392488322,0,1,402,11.271,2.94,0.55,0.006,0.677,0.211,0.112
51,4,1334.1735543664631,0,1,419,11.143,2.919,0.544,-0.015,0.663,0.222,0.115
52,1,787.1404763244254,1,0,865,11.905,2.945,0.477,-0.279,0.64,0.148,0.212
52,2,990.4909822671617,1,0,861,11.894,2.941,0.474,-0.252,0.632,0.157,0.211
52,3,971.7793655826539,1,1,803,11.922,2.948,0.472,-0.281,0.635,0.159,0.205
52,4,1091.667736337178,1,1,800,11.94,2.981,0.472,-0.325,0.632,0.151,0.216
53,1,839.4842187320359,0,0,302,11.427,3.083,0.57,0.211,0.732,0.185,0.083
53,2,965.6795366884888,0,0,298,11.345,3.087,0.547,0.187,0.735,0.188,0.077
53,3,1029.7109018196268,0,1,269,11.318,3.056,0.55,0.185,0.729,0.197,0.074
53,4,1347.8884078842984,0,1,260,11.172,3.073,0.546,0.148,0.742,0.185,0.073
54,1,827.7330518093444,1,0,495,11.185,3.026,0.574,0.2,0.574,0.323,0.103
54,2,1384.6724362194282,1,0,492,11.168,3.028,0.569,0.166,0.565,0.327,0.108
54,3,1374.0231352321023,1,1,510,11.232,3.069,0.557,0.003,0.575,0.329,0.096
54,4,1470.7872013415003,1,1,530,11.187,3.075,0.551,-0.027,0.577,0.326,0.096
55,1,970.8459492564034,1,0,952,11.509,2.994,0.535,0.052,0.585,0.305,0.11
55,2,1190.0066632529188,1,0,949,11.532,3.02,0.54,0.035,0.586,0.297,0.117
55,3,1272.8431112556543,1,1,927,11.507,2.996,0.536,-0.006,0.575,0.306,0.119
55,4,1332.1697888157091,1,1,908,11.596,3.011,0.521,-0.079,0.581,0.305,0.113
56,1,795.4383019823297,0,0,278,11.341,3.047,0.619,0.072,0.622,0.18,0.198
56,2,1117.8704883501628,0,0,253,11.216,2.98,0.617,0.095,0.621,0.182,0.198
56,3,1007.7649928292076,0,1,311,11.363,3.026,0.588,-0.098,0.601,0.203,0.196
56,4,1376.3202937705303,0,1,282,11.234,3.06,0.582,-0.085,0.61,0.206,0.184
57,1,956.6279157433067,1,0,253,11.471,3.02,0.597,0.185,0.68,0.19,0.13
57,2,1268.747962673509,1,0,260,11.405,3.038,0.592,0.157,0.677,0.188,0.135
57,3,1253.6397078178989,1,1,273,11.261,2.982,0.597,0.141,0.689,0.183,0.128
57,4,1406.9053682812932,1,1,260,11.446,2.819,0.565,0.058,0.696,0.177,0.127
58,1,832.0828962777924,0,0,778,11.521,3.004,0.563,0.076,0.676,0.201,0.123
58,2,1257.6620850023073,0,0,746,11.526,3.038,0.57,0.073,0.677,0.202,0.121
58,3,1141.898215494236,0,1,822,11.579,3.015,0.55,0.024,0.689,0.19,0.122
58,4,1269.2325725517944,0,1,794,11.587,3.006,0.545,0.014,0.69,0.191,0.118
59,1,724.8807614612489,0,0,736,12.587,3.015,0.408,-0.672,0.787,0.167,0.046
59,2,738.230096043718,0,0,760,12.566,3.03,0.401,-0.627,0.787,0.159,0.054
59,3,766.5298800909969,0,1,744,12.547,3.075,0.409,-0.571,0.781,0.159,0.06
59,4,887.3001211648057,0,1,760,12.516,3.049,0.428,-0.544,0.771,0.168,0.061
60,1,1005.4023942913556,0,0,1372,11.309,3.066,0.562,0.267,0.765,0.154,0.082
60,2,1021.855048714622,0,0,1346,11.342,3.028,0.562,0.251,0.772,0.151,0.077
60,3,1216.0455531185116,0,1,1361,11.297,3.027,0.555,0.206,0.772,0.148,0.079
60,4,1384.1806940650706,0,1,1341,11.321,3.013,0.553,0.146,0.773,0.149,0.078
61,1,683.2472898473225,0,0,153,10.73,3.131,0.621,0.258,0.706,0.17,0.124
61,2,1134.2168241877164,0,0,145,10.815,3.138,0.607,0.227,0.703,0.172,0.124
61,3,1310.495534919378,0,1,138,10.801,3.109,0.594,0.187,0.703,0.167,0.13
61,4,1146.7660490825665,0,1,168,10.925,2.958,0.601,0.056,0.714,0.173,0.113
62,1,767.5697434278592,1,0,2283,11.791,2.981,0.508,-0.09,0.691,0.189,0.12
62,2,988.1879539324037,1,0,2276,11.769,2.993,0.511,-0.077,0.692,0.186,0.122
62,3,1210.35593158366,1,1,2202,11.752,2.993,0.504,-0.094,0.693,0.18,0.127
62,4,1186.0762747175293,1,1,2290,11.773,3.002,0.498,-0.178,0.689,0.185,0.126
63,1,701.6360652357366,1,0,464,11.818,2.972,0.496,-0.158,0.791,0.108,0.101
63,2,1061.098015884267,1,0,437,11.744,2.982,0.519,-0.118,0.799,0.098,0.103
63,3,994.3619734131939,1,1,433,11.714,2.982,0.522,-0.076,0.801,0.097,0.102
63,4,1143.2965965964281,1,1,468,11.763,2.987,0.526,-0.152,0.799,0.092,0.109
64,1,737.9511187371593,0,0,167,10.592,3.204,0.665,0.454,0.725,0.186,0.09
64,2,1199.749465963984,0,0,178,10.583,3.174,0.657,0.4,0.73,0.185,0.084
64,3,1388.1416132387305,0,1,167,10.664,3.144,0.641,0.368,0.737,0.18,0.084
64,4,2006.9687274961746,0,1,167,10.955,3.138,0.623,0.273,0.719,0.198,0.084
65,1,723.6028509276173,1,0,91,11.948,3.374,0.593,0.202,0.637,0.297,0.066
65,2,1081.3371794459483,1,0,76,12.162,3.316,0.605,0.216,0.632,0.303,0.066
65,3,1005.7912516488179,1,1,74,12.17,3.216,0.527,0.079,0.622,0.297,0.081
65,4,1380.738260156875,1,1,86,11.772,3.267,0.488,0.006,0.605,0.302,0.093
66,1,646.6591859975885,0,0,464,11.442,3.136,0.55,0.102,0.901,0.062,0.037
66,2,823.6410911450507,0,0,491,11.596,3.141,0.546,0.09,0.892,0.073,0.035
66,3,1034.1212093824606,0,1,468,11.61,3.103,0.547,0.059,0.889,0.073,0.038
66,4,1475.4538978592982,0,1,467,11.661,3.064,0.548,0.022,0.882,0.079,0.039
67,1,647.2932819466297,0,0,1802,12.185,2.951,0.407,-0.61,0.886,0.064,0.05
67,2,703.1627371258141,0,0,1813,12.07,2.965,0.417,-0.564,0.889,0.061,0.051
67,3,861.7977385264821,0,1,1779,11.921,2.97,0.436,-0.518,0.885,0.064,0.052
67,4,979.6361439634945,0,1,1778,11.871,2.96,0.444,-0.512,0.88,0.069,0.051
68,1,873.5404711733161,1,0,446,12.128,2.861,0.478,-0.442,0.563,0.303,0.135
68,2,968.7344523743907,1,0,444,12.212,2.887,0.457,-0.41,0.563,0.318,0.119
68,3,1023.0099934657472,1,1,432,12.268,2.868,0.47,-0.426,0.558,0.322,0.12
68,4,971.0375719074553,1,1,417,12.221,2.854,0.472,-0.427,0.554,0.314,0.132
69,1,962.621874862165,0,0,327,10.67,2.991,0.569,0.388,0.841,0.061,0.098
69,2,1217.3627897901542,0,0,337,10.669,2.976,0.576,0.367,0.837,0.059,0.104
69,3,1228.6860390042482,0,1,327,10.789,3.012,0.584,0.347,0.841,0.052,0.107
69,4,1284.7866243486255,0,1,315,10.835,2.99,0.581,0.275,0.844,0.057,0.098
70,1,885.0219049166334,0,0,1803,11.317,2.991,0.551,0.174,0.473,0.352,0.176
70,2,1148.603855850042,0,0,1817,11.33,2.973,0.543,0.134,0.469,0.348,0.183
70,3,1184.7660209047945,0,1,1833,11.538,2.984,0.531,0.008,0.471,0.345,0.184
70,4,1304.9734781465593,0,1,1824,11.504,2.96,0.535,-0.013,0.464,0.346,0.19
71,1,829.0601153092268,0,0,370,11.407,3.035,0.581,0.168,0.649,0.286,0.065
71,2,928.6190700082806,0,0,362,11.565,2.972,0.561,0.118,0.655,0.287,0.058
71,3,1445.270060749886,0,1,325,11.659,2.982,0.563,0.099,0.658,0.283,0.058
71,4,1536.1369372607612,0,1,301,11.388,2.97,0.575,0.118,0.654,0.279,0.066
72,1,914.7572001639343,1,0,602,11.304,2.925,0.547,0.052,0.648,0.209,0.143
72,2,1131.8846756160058,1,0,568,11.26,2.947,0.558,0.072,0.65,0.208,0.143
72,3,1281.1144595710248,1,1,553,11.226,2.924,0.553,0.062,0.649,0.206,0.145
72,4,1296.7778184220585,1,1,560,11.216,2.905,0.532,-0.034,0.654,0.202,0.145
73,1,769.3716773719234,0,0,1311,11.987,3.053,0.477,-0.406,0.638,0.244,0.117
73,2,833.2907058800864,0,0,1277,11.991,3.019,0.468,-0.393,0.644,0.238,0.117
73,3,943.9381091287532,0,1,1271,11.894,3.045,0.478,-0.371,0.644,0.242,0.115
73,4,1057.787400262875,0,1,1327,11.93,2.988,0.48,-0.382,0.65,0.243,0.108
74,1,757.5561040145099,1,0,984,12.015,3.027,0.487,-0.184,0.684,0.139,0.177
74,2,1032.2529625071666,1,0,976,12.099,3.043,0.478,-0.207,0.683,0.147,0.17
