id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,4,1424.6731177486704,0,1,1097,11.3,2.922,0.563,0.158,0.696,0.202,0.102
24,1,640.9996392792655,0,0,701,11.726,3.029,0.516,-0.017,0.575,0.344,0.081
24,2,1023.1566519502027,0,0,707,11.872,3.013,0.502,-0.12,0.584,0.337,0.079
24,3,1021.0100083299578,0,1,677,11.821,3.031,0.513,-0.111,0.579,0.335,0.086
24,4,1085.3834246209456,0,1,668,11.856,2.994,0.5,-0.171,0.572,0.346,0.082
25,1,1299.5020974274876,0,0,121,11.732,3.339,0.545,0.085,0.727,0.198,0.074
25,2,977.8137257949317,0,0,119,11.844,3.16,0.58,0.169,0.723,0.21,0.067
25,3,1030.9519372362065,0,1,128,12.113,3.086,0.516,-0.047,0.742,0.188,0.07
25,4,1175.5209279139067,0,1,127,12.219,3.142,0.48,-0.135,0.756,0.173,0.071
26,1,979.2414162816397,1,0,370,11.464,3.011,0.53,0.056,0.819,0.13,0.051
26,2,971.0361227396339,1,0,362,11.184,2.981,0.533,0.097,0.826,0.116,0.058
26,3,1414.2680237393124,1,1,346,11.094,2.948,0.54,0.078,0.829,0.107,0.064
26,4,1521.2808134131035,1,1,329,10.848,2.933,0.532,0.062,0.827,0.103,0.07
27,1,771.6784529490849,1,0,2284,12.049,3.046,0.473,-0.309,0.709,0.177,0.114
27,2,857.1984183314925,1,0,2254,11.883,3.043,0.472,-0.289,0.713,0.173,0.115
27,3,944.795578065246,1,1,2259,11.883,3.032,0.481,-0.29,0.718,0.165,0.117
27,4,1055.5342792332046,1,1,2245,11.907,3.049,0.492,-0.288,0.718,0.168,0.114
28,1,971.1240693627561,1,0,409,10.857,3.042,0.633,0.457,0.812,0.073,0.115
28,2,1159.0820775623804,1,0,389,10.782,3.003,0.638,0.466,0.807,0.08,0.113
28,3,1311.3795736650623,1,1,364,10.78,2.959,0.637,0.454,0.819,0.08,0.102
28,4,1658.8662213824334,1,1,365,10.717,2.929,0.627,0.4,0.814,0.088,0.099
29,1,603.3767540178808,1,0,631,12.375,3.055,0.442,-0.433,0.761,0.119,0.12
29,2,856.5951506918072,1,0,613,12.124,3.038,0.452,-0.409,0.773,0.113,0.114
29,3,1024.1590191771575,1,1,597,12.177,3.052,0.446,-0.417,0.781,0.112,0.107
29,4,959.6135518575541,1,1,575,12.182,3.037,0.447,-0.445,0.784,0.108,0.108
30,1,713.8524656546824,0,0,62,11.406,2.726,0.387,-0.143,0.71,0.177,0.113
30,2,1367.8684140303108,0,0,66,11.348,2.697,0.439,-0.014,0.727,0.212,0.061
30,3,849.8280565892769,0,1,71,11.246,2.648,0.479,-0.057,0.732,0.211,0.056
30,4,1232.1797862799751,0,1,74,11.374,2.608,0.473,-0.069,0.757,0.203,0.041
31,1,729.8473572125877,0,0,103,10.652,2.99,0.524,0.124,0.738,0.214,0.049
31,2,769.3339260261607,0,0,108,10.763,2.907,0.528,0.091,0.731,0.194,0.074
31,3,812.7216871044249,0,1,98,10.511,2.969,0.541,0.13,0.704,0.214,0.082
31,4,1058.7630998386112,0,1,91,10.556,2.879,0.549,0.133,0.725,0.198,0.077
32,1,1073.958626441638,1,0,1970,11.103,2.974,0.602,0.334,0.682,0.2,0.118
32,2,1252.353802292921,1,0,2040,11.192,2.953,0.59,0.27,0.684,0.197,0.119
32,3,1413.8832106671323,1,1,1991,11.302,2.962,0.583,0.209,0.691,0.192,0.117
32,4,1637.2190592110842,1,1,1953,11.334,2.984,0.572,0.12,0.686,0.196,0.118
33,1,689.6034610854454,0,0,361,12.538,3.125,0.468,-0.332,0.895,0.044,0.061
33,2,869.7897332761142,0,0,361,12.572,3.152,0.476,-0.31,0.903,0.047,0.05
33,3,922.142804431789,0,1,357,12.516,3.123,0.485,-0.33,0.908,0.039,0.053
33,4,877.6350635605795,0,1,347,12.433,3.19,0.478,-0.329,0.905,0.04,0.055
34,1,548.0467023256402,0,0,158,13.479,3.006,0.278,-1.023,0.722,0.158,0.12
34,2,1261.799540215,0,0,156,13.056,3.013,0.295,-0.874,0.724,0.147,0.128
34,3,666.702639527553,0,1,169,12.729,2.846,0.373,-0.687,0.728,0.136,0.136
34,4,687.3679431446602,0,1,183,12.86,2.869,0.399,-0.685,0.705,0.148,0.148
35,1,846.0617120099164,1,0,507,11.518,3.041,0.511,-0.117,0.649,0.288,0.063
35,2,1060.285318144511,1,0,468,11.507,2.987,0.502,-0.144,0.654,0.284,0.062
35,3,1056.2013735754433,1,1,478,11.42,3.046,0.506,-0.138,0.659,0.278,0.063
35,4,1254.5523334915304,1,1,448,11.293,3.107,0.502,-0.121,0.665,0.283,0.051
36,1,568.6289171094679,0,0,204,11.254,2.936,0.593,0.176,0.75,0.167,0.083
36,2,1249.5372479068,0,0,235,11.612,2.894,0.566,0.172,0.749,0.157,0.094
36,3,1261.220186721892,0,1,222,11.433,2.914,0.559,0.16,0.752,0.162,0.086
36,4,1400.3043309242885,0,1,214,11.583,2.921,0.547,0.081,0.757,0.159,0.084
37,1,815.5820363460592,1,0,1805,11.657,3.085,0.5,-0.097,0.684,0.121,0.194
37,2,1049.9488936933426,1,0,1731,11.628,3.088,0.507,-0.082,0.692,0.122,0.186
37,3,1170.9566164893438,1,1,1752,11.646,3.091,0.494,-0.128,0.699,0.121,0.18
37,4,1253.7770795170568,1,1,1912,11.849,3.108,0.485,-0.279,0.702,0.117,0.181
38,1,983.513624145471,0,0,340,11.257,3.009,0.565,0.216,0.821,0.094,0.085
38,2,1075.271422889825,0,0,346,11.339,3.014,0.569,0.174,0.824,0.09,0.087
38,3,1042.8709831376848,0,1,362,11.377,3.028,0.569,0.129,0.815,0.088,0.097
38,4,1358.8440490975647,0,1,342,11.366,2.988,0.558,0.069,0.804,0.094,0.102
39,1,840.8789324988593,0,0,200,11.089,2.88,0.59,0.455,0.8,0.11,0.09
39,2,916.6197903403721,0,0,203,11.339,2.842,0.576,0.343,0.793,0.113,0.094
39,3,1551.9186898760395,0,1,201,11.314,2.831,0.557,0.251,0.781,0.129,0.09
39,4,1592.4748521205045,0,1,201,11.42,2.91,0.567,0.223,0.806,0.104,0.09
40,1,845.8757139826898,0,0,129,12.214,2.922,0.481,-0.251,0.736,0.155,0.109
40,2,1142.1739739028726,0,0,129,12.043,2.984,0.504,-0.246,0.744,0.124,0.132
40,3,635.5615170923967,0,1,125,12.218,3.064,0.52,-0.278,0.752,0.12,0.128
40,4,809.4429037808646,0,1,148,12.646,3.054,0.459,-0.45,0.777,0.101,0.122
41,1,740.6393205864589,0,0,577,11.087,3.071,0.593,0.295,0.423,0.378,0.199
41,2,1226.7257963920558,0,0,575,11.094,3.009,0.577,0.265,0.4,0.407,0.193
41,3,1101.875693611203,0,1,574,11.327,3.073,0.557,0.118,0.411,0.399,0.19
41,4,1466.7591839062884,0,1,563,11.444,3.075,0.545,0.11,0.414,0.389,0.197
42,1,746.5836496301437,1,0,538,11.212,3.028,0.559,0.164,0.747,0.121,0.132
42,2,1169.9552145338464,1,0,538,10.996,2.993,0.576,0.158,0.734,0.128,0.138
42,3,1359.4953053833685,1,1,538,10.887,2.987,0.556,0.111,0.753,0.113,0.134
42,4,1333.6028697436655,1,1,527,10.914,3.006,0.554,0.065,0.748,0.114,0.139
43,1,637.07280687822265,0,0,62,11.699,3.113,0.629,0.282,0.774,0.161,0.065
43,2,1227.9353904320762,0,0,102,11.933,3.127,0.588,-0.011,0.696,0.245,0.059
43,3,1105.7680170727915,0,1,106,11.872,3.066,0.519,-0.095,0.689,0.264,0.047
43,4,1024.772066445443,0,1,108,11.675,3.019,0.556,-0.083,0.667,0.278,0.056
44,1,1300.8086428136774,1,0,538,10.904,2.993,0.613,0.509,0.723,0.162,0.115
44,2,1380.9661355081316,1,0,529,10.914,2.97,0.603,0.478,0.722,0.163,0.115
44,3,1694.8583504814264,1,1,528,10.965,3.006,0.595,0.417,0.716,0.174,0.11
44,4,1961.8726125279122,1,1,492,10.985,2.996,0.587,0.368,0.715,0.175,0.11
45,1,748.001467157594,0,0,525,11.172,3.032,0.547,0.044,0.777,0.168,0.055
45,2,831.5327421893528,0,0,533,11.355,3.028,0.527,-0.063,0.78,0.167,0.053
45,3,1014.5730873000572,0,1,550,11.498,3.005,0.496,-0.127,0.787,0.162,0.051
45,4,1191.3578172826324,0,1,554,11.538,3.005,0.511,-0.153,0.783,0.17,0.047
46,1,753.013722740801,1,0,294,11.604,3.112,0.548,-0.156,0.724,0.241,0.034
46,2,983.6696531495714,1,0,316,11.691,3.076,0.528,-0.245,0.753,0.218,0.028
46,3,1063.1134375901904,1,1,312,11.672,3.006,0.506,-0.224,0.766,0.202,0.032
46,4,1157.2007619426836,1,1,293,11.515,3,0.515,-0.194,0.775,0.195,0.031
47,1,918.3227462108053,0,0,629,11.253,2.941,0.531,0.098,0.839,0.137,0.024
47,2,987.1734822471878,0,0,621,11.319,2.997,0.528,0.081,0.831,0.143,0.026
47,3,1038.3336939473472,0,1,600,11.338,3.002,0.512,0.061,0.827,0.147,0.027
47,4,1238.8970191859491,0,1,590,11.339,2.992,0.514,0.014,0.829,0.144,0.027
48,1,793.4437359460413,1,0,101,11.59,3.327,0.564,-0.022,0.683,0.158,0.158
48,2,1181.1908386629964,1,0,98,11.4,3.378,0.541,-0.109,0.684,0.143,0.173
48,3,1209.238954597899,1,1,95,11.272,3.389,0.589,-0.047,0.674,0.126,0.2
48,4,1202.278867233696,1,1,106,11.062,3.321,0.585,-0.033,0.642,0.123,0.236
49,1,851.22293494572,0,0,295,11.503,2.976,0.569,0.228,0.424,0.38,0.197
49,2,832.6091741777875,0,0,338,11.796,3,0.544,0.081,0.438,0.393,0.169
49,3,1043.8591781271111,0,1,328,11.669,3.009,0.552,0.041,0.448,0.399,0.152
49,4,1420.6261848451425,0,1,310,11.49,2.981,0.548,0.039,0.455,0.387,0.158
50,1,897.4413018880297,0,0,718,11.862,3.029,0.451,-0.387,0.845,0.102,0.053
50,2,872.283340334413,0,0,694,11.939,3.04,0.45,-0.399,0.843,0.104,0.053
50,3,858.2988745485821,0,1,670,11.961,3.061,0.451,-0.394,0.846,0.107,0.046
50,4,1056.887520560173,0,1,653,12.052,3.012,0.45,-0.386,0.855,0.107,0.038
51,1,942.0511437204304,0,0,662,11.4,2.864,0.535,0.129,0.434,0.431,0.136
51,2,1073.3114546476963,0,0,667,11.441,2.88,0.531,0.085,0.444,0.423,0.133
51,3,1183.1547293799117,0,1,643,11.38,2.888,0.526,0.059,0.44,0.417,0.143
51,4,1348.432652780508,0,1,643,11.353,2.932,0.526,-0.015,0.439,0.412,0.149
52,1,889.9001677040312,0,0,661,11.412,3.139,0.522,-0.078,0.719,0.172,0.109
52,2,830.4361280060521,0,0,656,11.256,3.181,0.514,-0.049,0.72,0.162,0.119
52,3,889.7284403483444,0,1,650,11.286,3.197,0.503,-0.084,0.717,0.154,0.129
52,4,1082.480282078272,0,1,673,11.345,3.153,0.489,-0.132,0.716,0.158,0.126
53,1,782.1233955348097,1,0,292,12.089,3.045,0.452,-0.433,0.63,0.188,0.182
53,2,773.7404376214272,1,0,308,12.004,2.958,0.481,-0.331,0.623,0.201,0.175
53,3,908.2650565142507,1,1,320,11.973,2.947,0.472,-0.427,0.6,0.212,0.188
53,4,927.1675252850248,1,1,330,12.109,2.945,0.482,-0.438,0.606,0.221,0.173
54,1,808.4153620852362,0,0,1141,11.571,2.997,0.531,-0.03,0.735,0.16,0.105
54,2,1087.513413934046,0,0,1112,11.612,2.986,0.533,-0.041,0.737,0.157,0.106
54,3,1262.4804892349468,0,1,1126,11.489,2.958,0.542,-0.058,0.749,0.148,0.103
54,4,1275.2656816977312,0,1,1149,11.426,2.969,0.551,-0.057,0.744,0.15,0.106
55,1,492.9134653884817,0,0,165,11.553,3,0.515,0.043,0.806,0.127,0.067
55,2,872.9691438947161,0,0,197,11.604,3.046,0.508,0.061,0.827,0.107,0.066
55,3,885.503786671376,0,1,198,11.642,3.086,0.485,-0.026,0.833,0.101,0.066
55,4,1528.387345839893,0,1,199,11.593,3.015,0.503,-0.073,0.834,0.106,0.06
56,1,690.6612850416393,0,0,385,11.129,2.932,0.592,0.098,0.577,0.197,0.226
56,2,903.2225656364113,0,0,391,11.041,2.951,0.588,0.083,0.575,0.197,0.228
56,3,905.984704446851,0,1,467,11.124,2.91,0.604,0.067,0.58,0.214,0.206
56,4,1029.9835725004318,0,1,438,11.051,2.982,0.61,0.05,0.582,0.21,0.208
57,1,1012.7921398381966,0,0,207,10.729,3.077,0.541,0.122,0.768,0.058,0.174
57,2,1090.7464519769014,0,0,213,10.887,3.019,0.549,0.14,0.746,0.075,0.178
57,3,1279.2832693205546,0,1,230,10.917,3.048,0.535,0.058,0.748,0.078,0.174
57,4,1592.3264809775733,0,1,225,11.188,3.036,0.533,-0.004,0.751,0.08,0.169
58,1,858.1784390175313,0,0,242,11.336,3.033,0.566,0.001,0.682,0.236,0.083
58,2,873.4314806074091,0,0,235,11.356,3.047,0.566,0.02,0.66,0.251,0.089
58,3,1100.300519516706,0,1,232,11.442,2.996,0.573,0.037,0.672,0.246,0.082
58,4,1105.5751090730646,0,1,233,11.461,2.996,0.558,-0.017,0.67,0.245,0.086
59,1,935.8490222628756,0,0,894,11.223,3.032,0.588,0.317,0.718,0.152,0.13
59,2,1290.9364487320531,0,0,869,11.248,3.055,0.59,0.325,0.717,0.148,0.135
59,3,1285.2101203835543,0,1,900,11.328,3.046,0.579,0.277,0.72,0.149,0.131
59,4,1425.850728427451,0,1,883,11.625,3.051,0.566,0.102,0.716,0.145,0.139
60,1,1002.2053700296159,1,0,400,11.85,3.01,0.568,0.13,0.682,0.24,0.078
60,2,1075.9470454283237,1,0,432,12.102,3.023,0.549,0.027,0.678,0.243,0.079
60,3,1401.036448178102,1,1,496,12.019,2.964,0.55,-0.015,0.708,0.226,0.067
60,4,1406.2265162925214,1,1,489,12.18,2.888,0.534,-0.121,0.703,0.233,0.063
61,1,861.3197507252354,0,0,526,10.716,2.947,0.603,0.365,0.77,0.12,0.11
61,2,1010.4933279986336,0,0,516,10.806,2.961,0.591,0.316,0.769,0.12,0.11
61,3,1328.6823699932615,0,1,500,10.898,2.998,0.574,0.299,0.772,0.122,0.106
61,4,1151.9887944172806,0,1,486,10.958,2.949,0.541,0.18,0.772,0.119,0.109
62,1,989.2422132699181,1,0,294,11.605,2.966,0.527,0.214,0.599,0.255,0.146
62,2,1129.6282469745267,1,0,308,11.422,2.929,0.523,0.16,0.597,0.24,0.162
62,3,1195.9885512538824,1,1,330,11.464,2.961,0.521,0.099,0.627,0.218,0.155
62,4,1439.0614009446392,1,1,296,11.435,2.926,0.527,0.136,0.628,0.213,0.159
63,1,902.3272663367921,0,0,213,11.15,3.258,0.535,0.188,0.446,0.352,0.202
63,2,1227.0261063834841,0,0,204,11.101,3.196,0.539,0.161,0.466,0.333,0.201
63,3,1061.9394596282423,0,1,213,10.915,3.075,0.554,0.12,0.469,0.343,0.188
63,4,1357.199156889699,0,1,202,10.952,3.084,0.535,0.092,0.45,0.351,0.198
64,1,720.462492520555,0,0,1310,12.375,3.007,0.449,-0.459,0.698,0.19,0.112
64,2,775.5024249947503,0,0,1262,12.189,3.013,0.458,-0.414,0.695,0.195,0.11
64,3,856.2925079248397,0,1,1238,12.195,2.994,0.466,-0.39,0.695,0.189,0.116
64,4,1016.3005653148618,0,1,1191,12.146,2.982,0.479,-0.354,0.704,0.181,0.115
65,1,897.6206704078475,1,0,717,11.222,2.974,0.569,0.07,0.773,0.159,0.068
65,2,1373.3694965237646,1,0,677,11.099,2.932,0.564,0.067,0.781,0.149,0.069
65,3,1391.0302217831659,1,1,725,11.206,2.905,0.543,-0.062,0.792,0.141,0.068
65,4,1546.787950676213,1,1,673,11.241,2.924,0.536,-0.046,0.799,0.135,0.065
66,1,804.1018937597947,0,0,369,11.665,2.954,0.537,-0.1,0.664,0.247,0.089
66,2,788.7122640405736,0,0,392,11.641,3.046,0.533,-0.151,0.673,0.237,0.089
66,3,1011.4709501202444,0,1,373,11.572,3.056,0.515,-0.139,0.67,0.236,0.094
66,4,1338.7213558246729,0,1,385,11.461,3.049,0.517,-0.209,0.655,0.242,0.104
67,1,889.5490751273514,0,0,188,11.695,2.947,0.479,0.203,0.83,0.138,0.032
67,2,1088.8147619424058,0,0,193,11.843,3.026,0.492,0.15,0.85,0.124,0.026
67,3,1420.1634935715813,0,1,191,11.947,3.021,0.503,0.174,0.843,0.12,0.037
67,4,1090.160102990837,0,1,185,11.759,3.016,0.492,0.086,0.838,0.119,0.043
68,1,825.9519001519725,1,0,1251,11.312,3.032,0.519,0.027,0.57,0.316,0.114
68,2,1010.067474992406,1,0,1216,11.239,3.003,0.532,0.042,0.569,0.312,0.118
68,3,1117.8808177248823,1,1,1212,11.238,2.98,0.513,-0.002,0.569,0.313,0.118
68,4,1255.955048012465,1,1,1173,11.386,3.007,0.507,-0.124,0.581,0.299,0.119
69,1,799.7004817822608,0,0,645,11.418,3.133,0.512,-0.048,0.684,0.223,0.093
69,2,894.2070317560845,0,0,660,11.48,3.026,0.512,-0.089,0.692,0.217,0.091
69,3,1014.5597251077443,0,1,662,11.606,3.044,0.517,-0.086,0.686,0.222,0.092
69,4,1086.240173586813,0,1,605,11.611,3.073,0.516,-0.083,0.676,0.231,0.093
70,1,763.1648866995863,0,0,464,11.24,2.935,0.562,0.366,0.793,0.112,0.095
70,2,1201.5229751939917,0,0,463,11.244,2.959,0.57,0.34,0.803,0.106,0.091
70,3,1325.0396068177429,0,1,456,11.307,2.993,0.568,0.31,0.796,0.112,0.092
70,4,1361.9358805964596,0,1,445,11.337,2.998,0.562,0.161,0.809,0.11,0.081
71,1,941.6829501572803,0,0,616,11.394,3.08,0.534,-0.009,0.804,0.154,0.042
71,2,951.6008214920732,0,0,602,11.455,3.037,0.545,0.019,0.826,0.136,0.038
71,3,1053.8459988850193,0,1,607,11.62,3.053,0.537,-0.034,0.827,0.135,0.038
71,4,1218.3157443755554,0,1,598,11.628,3.03,0.532,-0.039,0.839,0.129,0.032
72,1,618.4371815688459,1,0,260,11.697,2.788,0.419,-0.308,0.635,0.265,0.1
72,2,638.7617647952517,1,0,289,11.654,2.792,0.439,-0.308,0.612,0.284,0.104
72,3,1015.6088827395121,1,1,288,11.793,2.83,0.451,-0.324,0.608,0.285,0.108
72,4,933.5689978357219,1,1,311,12.001,2.862,0.479,-0.262,0.608,0.293,0.1
73,1,774.2081555704506,0,0,345,11.16,2.98,0.536,0.11,0.617,0.261,0.122
73,2,1229.1767464603383,0,0,334,11.246,3.006,0.548,0.072,0.614,0.266,0.12
73,3,1159.3462870697545,0,1,369,11.318,2.995,0.539,0.037,0.61,0.276,0.114
73,4,1332.6646027449408,0,1,373,11.528,2.957,0.544,0.01,0.611,0.271,0.118
74,1,1002.8326177980232,0,0,737,11.301,3.109,0.581,0.389,0.745,0.122,0.133
74,2,1423.7810520392961,0,0,717,11.317,3.089,0.589,0.353,0.756,0.117,0.127
74,3,1442.1318146785088,0,1,738,11.276,3.119,0.607,0.268,0.751,0.127,0.122
