id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
40,1,1093.8586603385836,1,0,454,11.03,2.978,0.634,0.449,0.581,0.264,0.154
40,2,1443.8193880303595,1,0,438,11.154,2.963,0.635,0.415,0.559,0.279,0.162
40,3,1436.123953622017,1,1,426,11.36,2.979,0.624,0.338,0.573,0.272,0.155
40,4,1717.1641833755846,1,1,410,11.398,2.971,0.637,0.304,0.561,0.283,0.156
41,1,629.4117074369768,1,0,457,12.05,3.011,0.47,-0.296,0.731,0.171,0.098
41,2,851.6475184278506,1,0,537,11.733,3.006,0.508,-0.136,0.737,0.156,0.106
41,3,864.9962224340601,1,1,561,11.73,2.973,0.503,-0.163,0.738,0.159,0.103
41,4,1037.7948354318737,1,1,593,11.793,2.981,0.496,-0.258,0.727,0.159,0.115
42,1,804.7621133568163,0,0,498,11.263,3.028,0.592,0.338,0.687,0.251,0.062
42,2,1106.0193339394827,0,0,491,11.294,3.059,0.593,0.308,0.684,0.251,0.065
42,3,1251.6567805226339,0,1,536,11.335,3.047,0.56,0.153,0.69,0.244,0.065
42,4,1608.5565958839634,0,1,531,11.472,2.998,0.539,0.047,0.691,0.247,0.062
43,1,645.3556370179635,1,0,256,11.74,3.23,0.523,-0.24,0.645,0.156,0.199
43,2,962.2454651206275,1,0,245,11.838,3.122,0.506,-0.238,0.665,0.151,0.184
43,3,946.5217931651601,1,1,247,11.725,3.049,0.498,-0.276,0.656,0.15,0.194
43,4,1161.5467684789812,1,1,239,11.696,3.063,0.49,-0.316,0.661,0.13,0.209
44,1,985.0860672819463,0,0,1099,11.25,2.954,0.571,0.206,0.849,0.126,0.025
44,2,1016.8259806807991,0,0,1075,11.25,2.951,0.57,0.181,0.848,0.128,0.023
44,3,1119.0237701649676,0,1,1171,11.191,2.942,0.571,0.151,0.851,0.123,0.026
44,4,1319.1283706671163,0,1,1121,11.173,2.971,0.562,0.101,0.843,0.13,0.027
45,1,1150.684917379733,1,0,217,10.623,3.023,0.618,0.346,0.82,0.138,0.041
45,2,958.0880960426251,1,0,299,11.129,3.09,0.538,0.063,0.796,0.154,0.05
45,3,1031.1766039096851,1,1,302,11.541,3.073,0.503,-0.085,0.801,0.156,0.043
45,4,1385.7041822420722,1,1,296,11.522,3.105,0.517,-0.073,0.801,0.159,0.041
46,1,1053.0835608926875,0,0,628,10.479,3.116,0.627,0.506,0.549,0.287,0.164
46,2,1276.333860541034,0,0,622,10.661,3.061,0.627,0.463,0.551,0.291,0.158
46,3,1204.4183926305584,0,1,648,10.953,3.099,0.586,0.256,0.565,0.279,0.156
46,4,1423.8184678103662,0,1,639,10.827,3.166,0.581,0.218,0.557,0.283,0.16
47,1,1004.6773331597576,1,0,717,11.562,3.013,0.566,0.181,0.757,0.169,0.074
47,2,1353.4022168540123,1,0,725,11.627,2.996,0.563,0.144,0.759,0.17,0.072
47,3,1297.9073541312443,1,1,723,11.696,2.978,0.552,0.113,0.766,0.173,0.061
47,4,1700.9084745940465,1,1,754,11.534,2.981,0.565,0.058,0.76,0.178,0.062
48,1,881.4709148731718,1,0,1200,11.339,2.999,0.538,0.029,0.848,0.093,0.059
48,2,1058.5877075986275,1,0,1270,11.444,3.024,0.531,-0.023,0.861,0.084,0.054
48,3,1236.796017983479,1,1,1275,11.467,2.998,0.539,-0.026,0.862,0.086,0.052
48,4,1394.3291983044721,1,1,1220,11.524,3.039,0.526,-0.09,0.859,0.089,0.052
49,1,906.8970738344054,0,0,393,11.021,3.025,0.611,0.453,0.601,0.313,0.087
49,2,1237.1384802373477,0,0,374,11.066,3.053,0.607,0.417,0.591,0.329,0.08
49,3,1368.2224206091119,0,1,384,11.181,3.047,0.576,0.295,0.596,0.32,0.083
49,4,1656.880754385095,0,1,415,11.296,2.988,0.561,0.193,0.602,0.308,0.089
50,1,958.7633302703806,0,0,3724,10.834,3.02,0.614,0.432,0.798,0.14,0.062
50,2,1238.3765441874014,0,0,3623,10.873,3.011,0.609,0.39,0.8,0.139,0.061
50,3,1406.7645368812105,0,1,3475,10.914,2.989,0.603,0.339,0.798,0.142,0.06
50,4,1572.001979461395,0,1,3384,10.969,2.995,0.6,0.283,0.797,0.141,0.062
51,1,631.7696924291955,0,0,843,12.66,2.957,0.363,-0.911,0.689,0.217,0.094
51,2,673.9273189888333,0,0,825,12.497,3.013,0.392,-0.82,0.687,0.215,0.098
51,3,747.1610591197139,0,1,913,12.488,3.047,0.392,-0.801,0.677,0.225,0.099
51,4,779.5228057576096,0,1,924,12.417,3.102,0.409,-0.704,0.682,0.222,0.096
52,1,818.8500191933313,0,0,187,11.751,2.941,0.481,0.205,0.642,0.166,0.193
52,2,1084.7534711078276,0,0,175,11.769,2.937,0.497,0.213,0.634,0.183,0.183
52,3,1211.3873512609755,0,1,178,11.58,2.938,0.517,0.237,0.635,0.191,0.174
52,4,1221.9897658520918,0,1,176,11.484,2.864,0.5,0.114,0.631,0.199,0.17
53,1,1020.3251608636989,1,0,378,11.197,3.013,0.608,0.397,0.683,0.209,0.108
53,2,1620.6229924419033,1,0,359,11.13,3.031,0.604,0.364,0.688,0.206,0.106
53,3,1670.474902236036,1,1,337,11.172,3.045,0.605,0.313,0.682,0.22,0.098
53,4,1882.4884787319345,1,1,349,11.029,2.991,0.59,0.199,0.662,0.232,0.106
54,1,875.6069587263985,1,0,820,11.504,3.057,0.512,-0.085,0.759,0.15,0.091
54,2,906.0679182730344,1,0,785,11.504,3.082,0.507,-0.102,0.772,0.138,0.09
54,3,1027.7862925099332,1,1,840,11.544,3.068,0.504,-0.147,0.782,0.136,0.082
54,4,1133.9909957055454,1,1,795,11.516,3.02,0.497,-0.192,0.777,0.135,0.088
55,1,670.4651301662077,1,0,539,11.351,3.071,0.54,0.232,0.484,0.327,0.189
55,2,1019.1378977819203,1,0,842,11.695,3.007,0.524,-0.053,0.481,0.33,0.189
55,3,1018.4046314750923,1,1,817,11.779,3.022,0.519,-0.073,0.476,0.33,0.193
55,4,1165.9665946720143,1,1,860,11.752,2.994,0.528,-0.127,0.484,0.326,0.191
56,1,869.1516149034405,1,0,383,11.258,2.867,0.587,0.173,0.796,0.167,0.037
56,2,1050.561787554324,1,0,379,11.195,2.865,0.591,0.148,0.794,0.169,0.037
56,3,1158.4096850258618,1,1,362,11.187,2.829,0.577,0.132,0.782,0.185,0.033
56,4,1372.904402671899,1,1,370,11.259,2.776,0.578,0.084,0.77,0.195,0.035
57,1,594.1215370101461,0,0,212,11.271,3.085,0.585,0.212,0.542,0.297,0.16
57,2,844.3958066781,0,0,243,11.412,3.095,0.56,0.068,0.547,0.292,0.16
57,3,1217.2189769600177,0,1,231,11.509,3.108,0.554,0.071,0.558,0.29,0.152
57,4,1069.1365261823357,0,1,280,11.672,3.086,0.529,-0.055,0.568,0.271,0.161
58,1,699.9224839429601,0,0,314,12.466,3.115,0.417,-0.622,0.58,0.223,0.197
58,2,737.0647449509344,0,0,298,12.33,3.097,0.443,-0.53,0.587,0.225,0.188
58,3,1067.972234890156,0,1,292,12.248,3.147,0.442,-0.509,0.61,0.216,0.175
58,4,999.3506479690899,0,1,288,12.076,3.142,0.472,-0.464,0.635,0.201,0.163
59,1,755.9399836590007,0,0,576,11.198,2.993,0.58,0.236,0.811,0.108,0.082
59,2,1075.8425659730326,0,0,552,11.146,2.989,0.578,0.246,0.821,0.1,0.08
59,3,1237.3816320014146,0,1,565,11.395,2.947,0.547,0.136,0.819,0.097,0.083
59,4,1502.4475441610211,0,1,618,11.561,2.882,0.536,-0.003,0.827,0.099,0.074
60,1,926.9236570179967,0,0,2719,11.357,2.966,0.544,0.033,0.735,0.136,0.129
60,2,962.226062402482,0,0,2592,11.363,2.973,0.548,0.029,0.736,0.134,0.13
60,3,1138.3741532145968,0,1,2568,11.379,2.959,0.545,-0.003,0.736,0.135,0.129
60,4,1201.12272419914,0,1,2643,11.379,2.964,0.546,-0.023,0.734,0.136,0.13
61,1,794.4767456111198,0,0,587,11.843,2.98,0.487,-0.239,0.525,0.429,0.046
61,2,859.2785586217959,0,0,581,11.818,2.991,0.501,-0.205,0.518,0.437,0.045
61,3,1124.3532341727396,0,1,568,11.871,2.993,0.496,-0.233,0.525,0.43,0.046
61,4,1226.6559468971473,0,1,539,11.858,2.963,0.501,-0.213,0.523,0.43,0.046
62,1,820.082290410156,1,0,1460,11.793,3.038,0.486,-0.272,0.51,0.379,0.111
62,2,941.2583724678183,1,0,1525,11.766,3.053,0.495,-0.222,0.515,0.383,0.102
62,3,921.1577192099082,1,1,1603,11.633,3.031,0.505,-0.206,0.502,0.391,0.107
62,4,1244.7013253328998,1,1,1550,11.68,3.019,0.491,-0.245,0.508,0.388,0.105
63,1,972.0652427893102,0,0,646,10.991,2.927,0.579,0.106,0.695,0.164,0.141
63,2,971.9281926652533,0,0,706,10.99,2.942,0.562,0.064,0.695,0.157,0.147
63,3,1115.068948644167,0,1,688,11.01,2.965,0.57,0.052,0.696,0.154,0.15
63,4,1150.2868057032692,0,1,673,11.081,2.955,0.559,0.036,0.686,0.165,0.149
64,1,797.7761273751336,0,0,1142,11.463,3.039,0.518,0.027,0.524,0.276,0.201
64,2,940.0322988639854,0,0,1133,11.615,3.053,0.506,-0.016,0.523,0.278,0.199
64,3,1265.2103500120436,0,1,1163,11.588,3.041,0.512,-0.005,0.519,0.277,0.204
64,4,1361.8077077459664,0,1,1192,11.619,3.034,0.508,-0.125,0.517,0.273,0.211
65,1,987.3213366319169,1,0,361,11.478,3.191,0.579,0.209,0.72,0.202,0.078
65,2,1084.5784567032,1,0,384,11.587,3.167,0.557,0.167,0.708,0.211,0.081
65,3,1397.9689351814202,1,1,394,11.43,3.124,0.569,0.142,0.713,0.211,0.076
65,4,1527.7375366469985,1,1,383,11.199,3.172,0.554,0.108,0.731,0.201,0.068
66,1,759.966736249836,0,0,629,11.14,2.936,0.563,0.161,0.544,0.313,0.143
66,2,907.8489983369701,0,0,673,11.246,2.988,0.566,0.098,0.557,0.303,0.14
66,3,1035.6489949373258,0,1,721,11.185,3.008,0.566,0.061,0.558,0.305,0.137
66,4,1304.1814984119733,0,1,698,11.264,3.006,0.566,0.048,0.552,0.312,0.136
67,1,1025.559016192266,0,0,204,11.5,3.074,0.574,0.079,0.647,0.25,0.103
67,2,1252.6169331093552,0,0,254,11.364,3.004,0.559,-0.021,0.665,0.236,0.098
67,3,1088.0946042681107,0,1,297,11.505,2.926,0.556,-0.091,0.684,0.232,0.084
67,4,1254.5820030987998,0,1,285,11.439,2.944,0.537,-0.116,0.67,0.235,0.095
68,1,817.0180132377396,0,0,340,12.146,2.979,0.488,-0.343,0.815,0.103,0.082
68,2,869.511018128124,0,0,374,12.208,2.976,0.465,-0.439,0.818,0.107,0.075
68,3,998.4167574518774,0,1,336,12.154,2.935,0.488,-0.439,0.818,0.11,0.071
68,4,1034.2881038820278,0,1,307,12.189,2.932,0.476,-0.416,0.824,0.111,0.065
69,1,719.8758012423564,0,0,261,11.55,2.989,0.494,-0.132,0.831,0.111,0.057
69,2,1003.28207432631,0,0,271,11.598,3.018,0.494,-0.119,0.823,0.114,0.063
69,3,1023.4072107438849,0,1,263,11.516,3.057,0.498,-0.127,0.821,0.122,0.057
69,4,1181.3818888474752,0,1,249,11.466,3.004,0.482,-0.178,0.823,0.12,0.056
70,1,830.767926363156,0,0,121,11.343,3.099,0.62,0.353,0.893,0.091,0.017
70,2,1223.8180080067207,0,0,158,11.578,3.076,0.563,0.142,0.892,0.089,0.019
70,3,1749.681774660773,0,1,148,11.858,2.939,0.574,0.081,0.892,0.088,0.02
70,4,1199.9713611133195,0,1,142,12.055,2.979,0.577,-0.028,0.894,0.085,0.021
71,1,803.6261695171146,0,0,248,11.613,2.956,0.496,-0.022,0.685,0.222,0.093
71,2,1113.6037762544972,0,0,232,11.695,3.022,0.483,-0.025,0.685,0.237,0.078
71,3,1427.6784508526698,0,1,225,11.565,2.973,0.453,-0.142,0.68,0.24,0.08
71,4,1230.6703292919817,0,1,221,11.673,3.063,0.471,-0.175,0.665,0.262,0.072
72,1,913.8206215236647,0,0,864,12.256,2.935,0.484,-0.459,0.486,0.428,0.086
72,2,962.6004299715213,0,0,846,12.086,2.923,0.493,-0.415,0.488,0.426,0.086
72,3,1054.391686679431,0,1,882,12.044,2.913,0.492,-0.402,0.484,0.43,0.086
72,4,1119.0457776640528,0,1,881,11.883,2.876,0.494,-0.379,0.497,0.417,0.086
73,1,1021.7276950698985,1,0,318,10.959,3.116,0.572,0.299,0.915,0.063,0.022
73,2,919.0522798578102,1,0,332,11.24,3.114,0.569,0.261,0.916,0.063,0.021
73,3,1439.1059043515065,1,1,333,11.272,3.177,0.559,0.22,0.916,0.063,0.021
73,4,1373.5479579937935,1,1,321,11.296,3.159,0.573,0.196,0.913,0.065,0.022
74,1,774.572735516961,0,0,375,11.847,3.037,0.461,-0.232,0.603,0.357,0.04
74,2,948.8854681028183,0,0,388,11.985,3.046,0.464,-0.224,0.598,0.363,0.039
