id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,794.695254001447,0,1,378,11.5,2.979,0.516,-0.298,0.669,0.206,0.124
16,4,967.699602216048,0,1,399,11.677,2.925,0.504,-0.369,0.664,0.198,0.138
17,1,540.8528793978838,0,0,700,12.471,3.05,0.401,-0.634,0.826,0.097,0.077
17,2,693.3971920052987,0,0,649,12.351,3.018,0.411,-0.583,0.823,0.099,0.079
17,3,801.7343657356224,0,1,631,12.271,3.008,0.422,-0.568,0.829,0.097,0.074
17,4,861.3788165713555,0,1,614,12.231,3.047,0.432,-0.569,0.837,0.099,0.064
18,1,726.1791328796579,0,0,464,11.021,3.017,0.552,0.084,0.681,0.177,0.142
18,2,914.5532678337615,0,0,440,11.021,2.995,0.564,0.083,0.68,0.182,0.139
18,3,1033.2085335554543,0,1,441,10.935,2.955,0.576,0.064,0.689,0.175,0.136
18,4,1389.4757175098418,0,1,422,10.997,2.96,0.573,0.026,0.706,0.175,0.118
19,1,911.9351434969423,1,0,353,11.447,3.037,0.544,0.271,0.513,0.34,0.147
19,2,1084.1267021438766,1,0,348,11.467,3.009,0.56,0.243,0.506,0.351,0.144
19,3,1415.538346745064,1,1,342,11.345,3.047,0.561,0.206,0.503,0.363,0.135
19,4,1590.9288173410232,1,1,328,11.503,3.003,0.543,0.143,0.512,0.36,0.128
20,1,892.3518108861374,1,0,340,11.628,3.047,0.494,-0.137,0.456,0.341,0.203
20,2,1133.5446930144626,1,0,332,11.752,3.066,0.5,-0.108,0.467,0.328,0.205
20,3,1305.2738168938374,1,1,314,11.77,3.029,0.506,-0.103,0.497,0.312,0.191
20,4,1582.7065289359266,1,1,297,11.815,3.084,0.505,-0.098,0.485,0.323,0.192
21,1,794.7516793958523,1,0,1464,11.332,2.947,0.581,0.208,0.497,0.316,0.187
21,2,1081.4333910493137,1,0,1427,11.367,2.936,0.575,0.179,0.5,0.318,0.182
21,3,1218.3699278578056,1,1,1413,11.463,2.962,0.561,0.146,0.5,0.32,0.18
21,4,1435.3389233511407,1,1,1395,11.449,2.957,0.558,0.129,0.505,0.32,0.175
22,1,948.547798844113,0,0,3721,11.545,3.029,0.527,-0.002,0.704,0.173,0.123
22,2,1122.1405501905363,0,0,3502,11.554,3.014,0.531,0.022,0.7,0.175,0.126
22,3,1175.6258692451459,0,1,3354,11.521,3.031,0.542,0.018,0.7,0.176,0.124
22,4,1417.6188639953136,0,1,3201,11.548,3.032,0.548,-0.004,0.703,0.176,0.121
23,1,991.0984251538536,0,0,211,10.88,2.972,0.597,0.504,0.63,0.275,0.095
23,2,1030.908265073439,0,0,201,10.921,2.975,0.562,0.407,0.632,0.284,0.085
23,3,1643.6172927827033,0,1,195,10.995,3.067,0.585,0.343,0.621,0.292,0.087
23,4,1845.8821214963273,0,1,204,11.067,3.025,0.593,0.294,0.608,0.304,0.088
24,1,601.0145539096358,0,0,167,11.641,3.036,0.521,-0.202,0.76,0.186,0.054
24,2,859.3342258123938,0,0,166,11.558,2.988,0.542,-0.129,0.765,0.187,0.048
24,3,1103.9857586951741,0,1,167,11.715,3.06,0.545,-0.087,0.749,0.198,0.054
24,4,1518.4427452590426,0,1,165,11.573,3.115,0.564,-0.092,0.758,0.188,0.055
25,1,770.3239486974095,1,0,756,10.932,3.013,0.573,0.222,0.886,0.089,0.025
25,2,1210.077877292079,1,0,782,10.969,2.949,0.565,0.205,0.893,0.084,0.023
25,3,1281.6558506758754,1,1,761,11.063,2.94,0.561,0.169,0.891,0.087,0.022
25,4,1440.2071822107393,1,1,752,11.169,2.926,0.559,0.152,0.888,0.088,0.024
26,1,1011.3531819892896,0,0,560,11.234,2.877,0.559,0.165,0.652,0.229,0.12
26,2,1187.454019423213,0,0,556,11.359,2.91,0.561,0.154,0.667,0.219,0.113
26,3,1562.9056576067653,0,1,528,11.281,2.894,0.57,0.152,0.669,0.22,0.112
26,4,1708.650903911054,0,1,578,11.318,2.896,0.574,0.112,0.671,0.215,0.114
27,1,655.7524940146857,0,0,326,11.129,2.896,0.552,0.103,0.721,0.163,0.117
27,2,928.116777252537,0,0,315,11.179,2.889,0.54,0.048,0.708,0.168,0.124
27,3,1119.6197733436966,0,1,328,11.149,2.881,0.518,-0.011,0.713,0.162,0.125
27,4,1242.9890277562329,0,1,324,11.157,2.948,0.519,-0.075,0.701,0.176,0.123
28,1,1034.256620759294,0,0,538,11.326,3.102,0.53,0.138,0.543,0.292,0.165
28,2,1029.9756577253208,0,0,552,11.191,3.042,0.538,0.158,0.514,0.315,0.17
28,3,1122.292961858198,0,1,533,11.303,3.045,0.533,0.104,0.529,0.315,0.156
28,4,1338.2660628018084,0,1,537,11.316,3.015,0.51,0.025,0.533,0.309,0.158
29,1,831.3568934797314,0,0,332,11.092,3.229,0.59,0.315,0.377,0.452,0.172
29,2,1075.8290149911322,0,0,334,11.166,3.171,0.596,0.284,0.368,0.452,0.18
29,3,1383.4647975615026,0,1,324,11.303,3.157,0.583,0.221,0.383,0.451,0.167
29,4,1404.2892847156209,0,1,308,11.286,3.175,0.571,0.183,0.38,0.458,0.162
30,1,886.0734144073398,1,0,1969,11.474,2.986,0.542,0.09,0.424,0.361,0.215
30,2,1110.1233293696569,1,0,1994,11.458,2.993,0.55,0.069,0.422,0.364,0.214
30,3,1428.6556154633386,1,1,1920,11.346,2.981,0.554,0.062,0.417,0.361,0.221
30,4,1398.8470518896554,1,1,1973,11.332,2.972,0.55,0.019,0.413,0.362,0.226
31,1,686.6940403959052,0,0,100,11.559,2.85,0.47,-0.243,0.8,0.14,0.06
31,2,821.5042085488088,0,0,113,12.187,2.752,0.469,-0.364,0.761,0.168,0.071
31,3,811.3672353455632,0,1,141,12.289,2.816,0.511,-0.378,0.752,0.191,0.057
31,4,954.8566162863565,0,1,144,12.441,2.847,0.514,-0.335,0.75,0.188,0.062
32,1,669.2143466817926,1,0,658,11.506,3.014,0.526,-0.132,0.761,0.176,0.062
32,2,795.3079394182184,1,0,720,11.758,3.015,0.517,-0.162,0.747,0.183,0.069
32,3,863.297995443525,1,1,715,11.795,3.029,0.513,-0.231,0.754,0.18,0.066
32,4,1106.4523443739338,1,1,706,11.784,3.027,0.514,-0.227,0.758,0.176,0.067
33,1,1194.1892888837554,1,0,307,10.814,3.013,0.57,0.32,0.479,0.349,0.173
33,2,1329.50581193344,1,0,315,10.968,3.041,0.559,0.193,0.473,0.349,0.178
33,3,1439.70847623855,1,1,312,11.09,3.054,0.554,0.122,0.449,0.381,0.17
33,4,1492.6406443669136,1,1,319,11.082,3.075,0.552,0.083,0.464,0.37,0.166
34,1,752.4143764963413,1,0,426,11.292,2.901,0.531,0.098,0.643,0.268,0.089
34,2,1151.024824641288,1,0,408,11.27,2.922,0.515,0.048,0.642,0.262,0.096
34,3,1053.388592364357,1,1,401,11.21,2.998,0.496,0.031,0.638,0.264,0.097
34,4,1231.2812200590479,1,1,380,11.246,2.982,0.484,-0.001,0.624,0.292,0.084
35,1,686.0131448538156,0,0,822,11.754,3.036,0.522,-0.069,0.825,0.096,0.079
35,2,799.4796164546286,0,0,816,11.888,3.029,0.522,-0.093,0.832,0.096,0.072
35,3,968.0806501993422,0,1,799,11.788,3.078,0.516,-0.125,0.82,0.098,0.083
35,4,1241.3125414673002,0,1,860,11.679,3.072,0.514,-0.164,0.81,0.1,0.09
36,1,965.8436281207966,0,0,361,11.351,3.053,0.584,0.379,0.801,0.125,0.075
36,2,1172.3093307591112,0,0,420,11.472,3.007,0.564,0.228,0.8,0.119,0.081
36,3,1217.9059490022632,0,1,387,11.357,2.992,0.563,0.214,0.793,0.121,0.085
36,4,1398.2222125453113,0,1,377,11.446,3.034,0.57,0.174,0.806,0.114,0.08
37,1,831.2945305500263,1,0,416,11.656,2.94,0.531,0.089,0.637,0.262,0.101
37,2,1119.8710302283253,1,0,403,11.674,2.931,0.541,0.123,0.655,0.241,0.104
37,3,1353.642723026837,1,1,378,11.471,2.971,0.548,0.15,0.653,0.235,0.111
37,4,1376.609868629295,1,1,503,11.58,2.958,0.555,-0.008,0.646,0.243,0.111
38,1,693.6192272581869,1,0,409,11.059,3.064,0.619,0.37,0.521,0.308,0.171
38,2,1217.54518042828,1,0,417,11.035,3.058,0.6,0.334,0.525,0.305,0.17
38,3,1395.3623136531749,1,1,413,11.006,3.061,0.603,0.332,0.521,0.305,0.174
38,4,1614.2206298393992,1,1,407,10.917,3.061,0.609,0.297,0.514,0.307,0.179
39,1,813.393718912839,1,0,131,11.751,2.847,0.55,0.228,0.664,0.214,0.122
39,2,1020.9224708515844,1,0,174,11.353,3.029,0.517,0.19,0.632,0.236,0.132
39,3,1707.1284361073072,1,1,170,11.661,3.065,0.506,0.056,0.635,0.229,0.135
39,4,1170.6286273246244,1,1,204,11.77,3.088,0.475,-0.195,0.647,0.235,0.118
40,1,811.439717552448,1,0,821,10.93,2.982,0.576,0.302,0.845,0.134,0.021
40,2,1084.2186873109326,1,0,892,11.012,2.985,0.566,0.216,0.844,0.132,0.024
40,3,1246.9503263363301,1,1,899,11.144,2.984,0.567,0.168,0.848,0.126,0.027
40,4,1572.1484410031094,1,1,877,11.118,2.973,0.567,0.131,0.844,0.127,0.03
41,1,812.7033165729813,0,0,245,10.948,2.992,0.531,0.207,0.861,0.11,0.029
41,2,837.0867045221895,0,0,232,10.815,3.004,0.534,0.236,0.871,0.103,0.026
41,3,1366.4772542138478,0,1,238,10.903,3.055,0.529,0.207,0.882,0.097,0.021
41,4,1293.0780522874563,0,1,228,11.159,3.123,0.526,0.126,0.868,0.11,0.022
42,1,766.1207721751855,1,0,436,11.846,2.952,0.438,-0.308,0.681,0.188,0.131
42,2,966.3261696380583,1,0,431,11.8,2.965,0.436,-0.302,0.682,0.181,0.137
42,3,915.0580630025048,1,1,451,11.893,2.922,0.439,-0.371,0.69,0.169,0.142
42,4,1400.0332121011384,1,1,476,11.828,2.935,0.439,-0.315,0.679,0.181,0.141
43,1,1382.0544752598955,1,0,549,10.755,3.004,0.67,0.729,0.55,0.33,0.12
43,2,1649.5008603037118,1,0,559,10.686,3.032,0.658,0.642,0.558,0.327,0.114
43,3,1720.7241067255088,1,1,531,10.757,2.972,0.64,0.557,0.561,0.324,0.115
43,4,1701.5226187347434,1,1,573,10.817,2.932,0.63,0.374,0.578,0.307,0.115
44,1,874.1602728367261,1,0,951,10.756,2.971,0.605,0.338,0.632,0.212,0.156
44,2,1217.610332468572,1,0,977,10.747,2.998,0.591,0.297,0.635,0.206,0.16
44,3,1318.8389909408845,1,1,988,10.906,2.983,0.578,0.224,0.629,0.207,0.164
44,4,1506.925041021836,1,1,936,10.969,2.954,0.567,0.211,0.627,0.208,0.165
45,1,958.1100418324007,0,0,718,10.902,3.052,0.57,0.223,0.907,0.071,0.022
45,2,1167.309554695039,0,0,735,10.902,2.996,0.567,0.216,0.903,0.073,0.023
45,3,1553.8527788206852,0,1,750,11.019,2.992,0.56,0.173,0.904,0.073,0.023
45,4,1299.4428459443116,0,1,949,11.378,2.978,0.53,-0.059,0.902,0.072,0.026
46,1,1211.893899066395,1,0,331,11.162,3.009,0.556,0.23,0.601,0.233,0.166
46,2,1306.9172288828427,1,0,347,11.17,3.058,0.562,0.228,0.611,0.222,0.167
46,3,1365.1228072596705,1,1,329,11.027,3.04,0.568,0.216,0.599,0.228,0.173
46,4,1627.3831096186846,1,1,312,11.02,3.074,0.574,0.202,0.609,0.215,0.176
47,1,1016.2801355197661,0,0,254,11.919,2.996,0.469,-0.291,0.551,0.256,0.193
47,2,1064.8806867261596,0,0,243,11.95,2.984,0.486,-0.285,0.564,0.251,0.185
47,3,1133.5491118522978,0,1,305,12.206,3.033,0.469,-0.411,0.548,0.259,0.193
47,4,1103.7246255673556,0,1,303,12.148,3.05,0.465,-0.402,0.564,0.238,0.198
48,1,614.7192114952294,0,0,300,11.077,3.023,0.537,0.004,0.653,0.223,0.123
48,2,780.0974391447941,0,0,318,11.268,2.991,0.525,-0.011,0.657,0.208,0.135
48,3,1092.4265793412887,0,1,292,11.004,2.969,0.558,-0.017,0.668,0.205,0.127
48,4,1067.3800682751603,0,1,301,11.091,2.957,0.538,-0.085,0.681,0.183,0.136
49,1,927.6273719096599,0,0,524,11.894,2.985,0.525,-0.139,0.697,0.107,0.197
49,2,897.8748002620995,0,0,526,11.661,2.989,0.546,-0.105,0.694,0.112,0.194
49,3,1045.644333667003,0,1,620,11.801,2.953,0.532,-0.177,0.7,0.102,0.198
49,4,1114.3207190814926,0,1,593,11.714,2.988,0.508,-0.196,0.696,0.103,0.201
50,1,1420.395468295035,1,0,187,13.09,3.176,0.439,-0.328,0.503,0.332,0.166
50,2,991.6548311371162,1,0,175,12.844,3.183,0.417,-0.324,0.514,0.343,0.143
50,3,1054.7910297101014,1,1,191,12.721,3.131,0.461,-0.346,0.534,0.325,0.141
50,4,1019.2398971252754,1,1,186,12.525,3.177,0.462,-0.329,0.548,0.301,0.151
51,1,573.7789021473329,0,0,401,11.903,3.045,0.481,-0.352,0.833,0.125,0.042
51,2,697.9519542063312,0,0,391,11.948,3.01,0.494,-0.29,0.839,0.123,0.038
51,3,808.8083413661703,0,1,399,11.923,3.045,0.516,-0.248,0.852,0.118,0.03
51,4,886.615285834477,0,1,374,11.974,3.005,0.505,-0.234,0.85,0.118,0.032
52,1,820.6613230257694,1,0,165,11.236,3.061,0.485,-0.165,0.57,0.345,0.085
52,2,994.1099055903753,1,0,171,11.11,3.047,0.515,-0.112,0.591,0.304,0.105
52,3,1199.7131205835133,1,1,200,11.126,3,0.52,-0.193,0.615,0.285,0.1
52,4,1299.0320911368735,1,1,188,11.093,2.931,0.505,-0.218,0.628,0.266,0.106
53,1,908.350746007885,1,0,644,11.245,3.026,0.561,0.171,0.41,0.38,0.21
53,2,1113.3601245452055,1,0,640,11.319,3.045,0.567,0.143,0.403,0.38,0.217
53,3,1314.446055324387,1,1,617,11.35,3.029,0.575,0.133,0.413,0.371,0.216
53,4,1385.7149670305112,1,1,655,11.587,3.076,0.54,-0.114,0.415,0.383,0.202
54,1,782.0050620884847,0,0,306,10.399,3.049,0.611,0.485,0.761,0.147,0.092
54,2,1084.832971546197,0,0,378,10.814,3.056,0.608,0.296,0.765,0.148,0.087
54,3,1161.9617745714127,0,1,366,10.765,3.09,0.596,0.256,0.776,0.137,0.087
54,4,1121.233387469246,0,1,383,10.944,3.099,0.567,0.197,0.765,0.141,0.094
55,1,780.2043610678852,0,0,2719,11.646,3.011,0.51,0.002,0.869,0.096,0.036
55,2,991.971827571369,0,0,2707,11.606,2.994,0.514,0.008,0.869,0.098,0.033
55,3,1161.7767744949267,0,1,2685,11.645,3.006,0.52,-0.006,0.868,0.101,0.031
55,4,1254.6171013185008,0,1,2570,11.654,2.991,0.509,-0.049,0.872,0.098,0.03
56,1,705.5729152768616,0,0,180,11.3,2.983,0.567,-0.015,0.806,0.122,0.072
56,2,773.4840635679284,0,0,169,11.304,2.982,0.58,-0.029,0.805,0.13,0.065
56,3,1137.4507328245254,0,1,174,11.461,2.954,0.586,-0.047,0.81,0.138,0.052
56,4,1099.725945878819,0,1,159,11.303,3.082,0.579,-0.037,0.818,0.126,0.057
57,1,853.1419335224589,1,0,220,11.184,3.041,0.573,0.224,0.605,0.127,0.268
57,2,1105.430344577863,1,0,224,11.249,2.955,0.58,0.219,0.603,0.125,0.272
57,3,1174.9741025446501,1,1,211,11.421,2.924,0.578,0.181,0.592,0.137,0.27
57,4,1255.8205540909971,1,1,203,11.431,2.97,0.557,0.157,0.596,0.118,0.286
58,1,712.8768962144998,1,0,1373,11.573,2.893,0.529,-0.087,0.668,0.28,0.052
58,2,972.8323652494139,1,0,1315,11.528,2.897,0.531,-0.068,0.667,0.284,0.049
58,3,1053.7564095594169,1,1,1409,11.671,2.913,0.522,-0.149,0.667,0.285,0.048
58,4,1246.1490481464716,1,1,1477,11.551,2.997,0.538,-0.137,0.662,0.294,0.044
59,1,826.1410195715744,0,0,659,11.814,2.991,0.51,-0.229,0.71,0.247,0.042
59,2,1019.9501951930279,0,0,618,11.798,3.029,0.508,-0.229,0.714,0.236,0.05
59,3,961.0611718084989,0,1,628,11.826,3.002,0.49,-0.281,0.701,0.247,0.053
59,4,1132.5913837195083,0,1,614,11.74,3.047,0.477,-0.333,0.71,0.241,0.049
60,1,744.600924631495,1,0,843,12.03,3.026,0.445,-0.39,0.664,0.272,0.064
60,2,911.7143800341272,1,0,838,12.039,3.026,0.45,-0.385,0.667,0.268,0.064
60,3,1010.4871837030822,1,1,821,11.97,3.046,0.452,-0.401,0.664,0.268,0.068
60,4,1169.4035080868618,1,1,819,12.029,3.033,0.44,-0.441,0.654,0.274,0.072
61,1,623.7186951705152,1,0,61,11.402,2.607,0.574,0.099,0.574,0.295,0.131
61,2,1096.821646138276,1,0,69,11.362,2.754,0.565,0.028,0.667,0.203,0.13
61,3,941.4275406502252,1,1,81,11.254,2.593,0.506,-0.036,0.617,0.222,0.16
61,4,1114.5248642478853,1,1,107,10.936,2.729,0.505,-0.112,0.636,0.234,0.131
62,1,958.4108550080362,0,0,716,11.028,2.948,0.613,0.224,0.911,0.052,0.038
62,2,1112.5204782050507,0,0,705,10.995,2.962,0.62,0.184,0.908,0.052,0.04
62,3,1206.898883130568,0,1,709,11.061,2.999,0.604,0.13,0.91,0.051,0.039
62,4,1309.4946957507732,0,1,691,11.024,2.977,0.612,0.084,0.91,0.049,0.041
63,1,711.9369114192548,0,0,359,12.039,3.028,0.437,-0.383,0.858,0.072,0.07
63,2,764.087557164156,0,0,374,12.026,3.021,0.441,-0.351,0.861,0.078,0.061
63,3,891.7056807597875,0,1,410,11.991,3.076,0.456,-0.341,0.856,0.078,0.066
63,4,1097.393855288187,0,1,427,12.102,3.117,0.436,-0.439,0.848,0.089,0.063
64,1,680.3060344803089,0,0,129,11.788,3.078,0.543,-0.25,0.612,0.194,0.194
64,2,724.2194401383526,0,0,131,11.969,3.015,0.527,-0.237,0.626,0.183,0.191
64,3,888.3587755764447,0,1,144,11.837,2.785,0.514,-0.228,0.646,0.208,0.146
64,4,920.6084714292157,0,1,173,11.794,2.879,0.491,-0.31,0.659,0.208,0.133
65,1,676.2487361549548,1,0,146,11.171,2.671,0.37,-0.373,0.767,0.192,0.041
65,2,928.0417625429357,1,0,146,11.136,2.733,0.342,-0.319,0.747,0.205,0.048
65,3,1065.2880778123285,1,1,143,11.29,2.727,0.371,-0.285,0.755,0.21,0.035
65,4,1038.0318364723182,1,1,160,11.257,2.819,0.394,-0.307,0.75,0.225,0.025
66,1,763.1371461393543,0,0,62,12,2.855,0.677,-0.066,0.661,0.242,0.097
66,2,801.9750668173538,0,0,86,12.042,2.733,0.628,-0.092,0.663,0.279,0.058
66,3,861.4945238510088,0,1,90,11.945,2.744,0.622,-0.1,0.667,0.278,0.056
66,4,1296.8607756082242,0,1,89,11.877,2.831,0.629,-0.094,0.674,0.27,0.056
67,1,1170.0977969830747,0,0,132,11.094,2.909,0.545,0.214,0.735,0.174,0.091
67,2,1088.393427023467,0,0,145,11.284,3,0.531,0.089,0.731,0.172,0.097
67,3,959.1034348173322,0,1,190,11.332,2.895,0.474,-0.166,0.742,0.158,0.1
67,4,1654.3455160704027,0,1,189,11.418,2.884,0.476,-0.16,0.757,0.153,0.09
68,1,776.4694998963637,0,0,1143,12.111,3.068,0.455,-0.321,0.797,0.13,0.073
68,2,943.5879294078749,0,0,1109,12.07,3.096,0.477,-0.274,0.792,0.134,0.074
68,3,957.9928735475457,0,1,1039,12.063,3.087,0.471,-0.29,0.794,0.138,0.068
68,4,1166.414179672357,0,1,1018,12.06,3.011,0.473,-0.322,0.789,0.141,0.07
69,1,698.9285662196168,0,0,778,11.699,2.995,0.5,-0.108,0.83,0.132,0.037
69,2,782.2791196928341,0,0,787,11.825,3.019,0.475,-0.201,0.834,0.135,0.032
69,3,940.9521235821244,0,1,799,11.768,3.069,0.471,-0.202,0.816,0.148,0.036
69,4,1046.1936670345617,0,1,758,11.789,3.079,0.459,-0.252,0.823,0.14,0.037
70,1,754.6683806643479,0,0,1200,11.769,3.113,0.502,-0.267,0.856,0.092,0.052
70,2,921.214629401874,0,0,1147,11.707,3.096,0.504,-0.252,0.854,0.093,0.052
70,3,1047.6167246574519,0,1,1188,11.865,3.125,0.491,-0.319,0.855,0.093,0.051
70,4,1133.912923359149,0,1,1169,11.839,3.088,0.476,-0.336,0.855,0.095,0.05
71,1,846.6975012165615,1,0,160,11.425,3.119,0.556,-0.169,0.5,0.431,0.069
71,2,704.4733087489153,1,0,210,11.561,3.071,0.576,-0.103,0.533,0.405,0.062
71,3,1067.7265975680643,1,1,202,11.695,3.059,0.584,-0.159,0.525,0.406,0.069
71,4,1133.4840386088374,1,1,196,11.963,3,0.571,-0.168,0.531,0.393,0.077
72,1,737.4303372951597,1,0,560,12.53,3.143,0.411,-0.656,0.716,0.188,0.096
72,2,712.0923504782355,1,0,616,12.364,3.096,0.416,-0.592,0.718,0.187,0.096
72,3,822.7972117476285,1,1,596,12.371,3.092,0.426,-0.543,0.716,0.185,0.099
72,4,957.9902052045087,1,1,655,12.215,3.085,0.44,-0.469,0.719,0.188,0.093
73,1,1087.7711675199844,0,0,921,11.177,3.071,0.562,0.159,0.696,0.235,0.069
73,2,1056.4521010660349,0,0,933,11.175,3.087,0.549,0.121,0.707,0.225,0.068
73,3,1298.6389568991776,0,1,932,11.24,3.107,0.548,0.083,0.718,0.22,0.062
73,4,1442.6868095849215,0,1,911,11.434,3.144,0.548,0.017,0.716,0.216,0.068
74,1,778.3059757133411,1,0,242,11.816,2.905,0.393,-0.387,0.678,0.281,0.041
74,2,934.4744443586543,1,0,238,11.796,2.819,0.433,-0.38,0.668,0.29,0.042
