id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
59,1,807.0670504602062,0,0,1460,11.844,2.984,0.508,-0.11,0.716,0.15,0.134
59,2,981.1885773372367,0,0,1434,11.86,2.978,0.507,-0.101,0.722,0.156,0.123
59,3,965.8389821691445,0,1,1392,11.928,2.999,0.501,-0.155,0.718,0.162,0.12
59,4,1149.072144366367,0,1,1361,12.052,3.016,0.498,-0.183,0.706,0.168,0.126
60,1,1027.78668509302,1,0,1253,11.543,2.943,0.579,0.166,0.746,0.124,0.13
60,2,1232.9263042243422,1,0,1238,11.525,2.947,0.567,0.155,0.743,0.123,0.134
60,3,1607.8799536877364,1,1,1280,11.453,2.964,0.553,0.127,0.745,0.128,0.127
60,4,1597.3425000818172,1,1,1363,11.395,2.974,0.561,0.084,0.756,0.123,0.121
61,1,1106.7647868916044,1,0,701,11.368,3.024,0.629,0.295,0.501,0.367,0.133
61,2,1247.1056237083073,1,0,685,11.392,3.034,0.603,0.263,0.489,0.371,0.14
61,3,1252.7559895489676,1,1,665,11.465,3.041,0.588,0.249,0.504,0.365,0.131
61,4,1645.1714128570536,1,1,682,11.528,3.01,0.576,0.214,0.497,0.372,0.13
62,1,808.2023928481244,0,0,601,11.211,3.14,0.564,0.098,0.659,0.203,0.138
62,2,1061.2424109631202,0,0,586,11.319,3.082,0.558,0.029,0.654,0.205,0.142
62,3,1294.4528167372598,0,1,583,11.262,3.101,0.552,-0.004,0.64,0.208,0.153
62,4,1271.7857332708015,0,1,639,11.175,3.052,0.543,-0.108,0.634,0.211,0.155
63,1,619.8044276890806,0,0,261,12.407,2.935,0.379,-0.585,0.667,0.215,0.119
63,2,600.7905618780692,0,0,242,12.425,2.942,0.393,-0.515,0.665,0.215,0.12
63,3,598.7610385000812,0,1,247,12.244,2.964,0.441,-0.464,0.676,0.215,0.109
63,4,928.7036674500712,0,1,237,12.089,2.941,0.439,-0.388,0.675,0.207,0.118
64,1,857.2450019538248,0,0,600,11.251,2.988,0.562,0.188,0.817,0.15,0.033
64,2,1083.3684702914709,0,0,660,11.242,2.973,0.561,0.16,0.818,0.147,0.035
64,3,1201.7091366010723,0,1,627,11.139,2.952,0.56,0.15,0.823,0.14,0.037
64,4,1440.316377158289,0,1,628,11.116,2.96,0.567,0.12,0.825,0.139,0.037
65,1,856.081077966354,1,0,261,11.43,2.923,0.452,0.035,0.632,0.299,0.069
65,2,1097.1200406650933,1,0,283,11.545,2.894,0.456,0.004,0.618,0.304,0.078
65,3,1255.4248225127026,1,1,282,11.474,2.908,0.447,-0.027,0.613,0.309,0.078
65,4,1470.2942424302205,1,1,267,11.434,2.978,0.431,-0.037,0.603,0.315,0.082
66,1,648.0012596836403,1,0,331,11.393,3.154,0.526,0.005,0.474,0.411,0.115
66,2,939.8460935977761,1,0,336,11.355,3.116,0.536,0.051,0.488,0.402,0.11
66,3,1089.309413923357,1,1,348,11.511,3.141,0.523,0.017,0.491,0.394,0.115
66,4,1223.5442341100795,1,1,329,11.59,3.152,0.535,-0.001,0.486,0.398,0.116
67,1,1028.1943678587977,0,0,524,11.037,3.088,0.565,0.381,0.332,0.435,0.233
67,2,1053.012390437416,0,0,537,11.107,3.02,0.572,0.297,0.32,0.438,0.242
67,3,1327.3960478931021,0,1,524,11.067,3.05,0.569,0.28,0.326,0.437,0.237
67,4,1540.4150526267672,0,1,541,10.966,3.028,0.571,0.238,0.314,0.444,0.242
68,1,817.8421020957794,1,0,466,11.263,3.032,0.53,0.13,0.474,0.485,0.041
68,2,1012.4218044487071,1,0,473,11.465,3.011,0.531,0.023,0.467,0.49,0.042
68,3,1285.6068825707746,1,1,491,11.391,3.02,0.523,-0.047,0.485,0.473,0.043
68,4,1273.2265255608459,1,1,460,11.387,2.957,0.515,-0.007,0.496,0.461,0.043
69,1,864.1164381297131,0,0,428,11.07,3.103,0.61,0.298,0.799,0.103,0.098
69,2,1219.9422217555655,0,0,456,11.141,3.147,0.599,0.211,0.783,0.105,0.112
69,3,1205.079131644834,0,1,444,11.16,3.09,0.583,0.152,0.782,0.115,0.104
69,4,1255.660270434452,0,1,518,11.341,3.066,0.575,-0.059,0.797,0.116,0.087
70,1,648.0852512619754,1,0,195,11.801,2.877,0.472,-0.103,0.964,0.021,0.015
70,2,1104.532886469768,1,0,189,11.715,2.862,0.487,-0.094,0.963,0.021,0.016
70,3,1090.7617522464202,1,1,197,11.615,2.893,0.457,-0.165,0.97,0.02,0.01
70,4,987.3897229029252,1,1,196,11.637,3.02,0.459,-0.194,0.969,0.015,0.015
71,1,822.8311039295664,0,0,250,10.605,3.084,0.568,0.226,0.808,0.132,0.06
71,2,983.8385678444498,0,0,276,10.758,3.112,0.522,0.065,0.812,0.134,0.054
71,3,1025.1678591020718,0,1,265,10.902,3.079,0.525,0.049,0.811,0.136,0.053
71,4,1158.5560564730292,0,1,258,10.84,3.14,0.508,0.065,0.806,0.143,0.05
72,1,1075.5234004868723,1,0,400,10.624,3.047,0.623,0.61,0.718,0.248,0.035
72,2,1470.4394872155779,1,0,382,10.584,3.003,0.634,0.605,0.712,0.257,0.031
72,3,1413.1483348168174,1,1,478,11.037,3.063,0.59,0.292,0.724,0.245,0.031
72,4,1721.9336144625856,1,1,444,11.08,3.065,0.59,0.246,0.716,0.25,0.034
73,1,1710.0012252647223,0,0,88,10.348,3.25,0.602,0.363,0.75,0.159,0.091
73,2,884.6178940142166,0,0,91,10.33,3.341,0.593,0.347,0.736,0.154,0.11
73,3,908.282922335737,0,1,94,10.551,3.351,0.553,0.234,0.755,0.128,0.117
73,4,1161.4482700527653,0,1,100,10.711,3.23,0.57,0.147,0.78,0.11,0.11
74,1,586.800097202844,0,0,604,12.562,3.017,0.384,-0.681,0.639,0.285,0.076
74,2,699.6500813280828,0,0,610,12.378,3.011,0.411,-0.591,0.638,0.292,0.07
74,3,744.4905085589505,0,1,631,12.251,3.025,0.429,-0.52,0.647,0.287,0.067
