id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,929.3099158524628,0,1,641,12.058,3.022,0.523,-0.168,0.7,0.2,0.1
7,4,1004.0758031698924,0,1,640,12.018,3.058,0.539,-0.105,0.695,0.198,0.106
8,1,752.7087416253858,1,0,1203,11.233,2.998,0.562,0.206,0.648,0.3,0.052
8,2,976.9674608458221,1,0,1164,11.123,3.017,0.563,0.19,0.647,0.302,0.051
8,3,1091.3909799814958,1,1,1190,11.143,3.022,0.56,0.134,0.633,0.314,0.053
8,4,1373.4770659177677,1,1,1236,11.193,3.045,0.552,0.05,0.625,0.321,0.053
9,1,745.6105918075278,1,0,330,11.835,2.973,0.552,0.028,0.509,0.221,0.27
9,2,1142.0733091164243,1,0,337,11.836,2.988,0.546,-0.02,0.516,0.217,0.267
9,3,1135.8888853703302,1,1,387,11.703,2.987,0.556,-0.079,0.496,0.227,0.276
9,4,1109.6219165903228,1,1,376,11.836,2.989,0.532,-0.187,0.489,0.231,0.279
10,1,719.7574277643274,0,0,3724,11.811,3.032,0.494,-0.193,0.819,0.117,0.064
10,2,882.4855479860117,0,0,3709,11.726,3.029,0.499,-0.153,0.818,0.118,0.064
10,3,1000.3881766817283,0,1,3497,11.732,3.045,0.503,-0.165,0.817,0.117,0.066
10,4,1144.2528647786369,0,1,3506,11.729,3.043,0.51,-0.162,0.822,0.114,0.064
11,1,960.6924580394272,1,0,360,11.003,2.914,0.508,-0.01,0.831,0.133,0.036
11,2,1211.3963361701315,1,0,371,11.049,2.908,0.485,-0.089,0.803,0.156,0.04
11,3,1261.7143877527599,1,1,352,11.237,2.849,0.472,-0.167,0.798,0.156,0.045
11,4,1434.4261894941872,1,1,344,11.246,2.858,0.459,-0.177,0.802,0.148,0.049
12,1,935.6488352632418,0,0,416,11.281,3.036,0.546,0.167,0.692,0.286,0.022
12,2,949.8115500523149,0,0,524,11.45,3.082,0.529,0.113,0.7,0.279,0.021
12,3,1052.5239725434876,0,1,539,11.494,3.165,0.519,0.089,0.701,0.282,0.017
12,4,1118.1908081772606,0,1,535,11.453,3.2,0.518,0.068,0.712,0.275,0.013
13,1,810.8606992991296,0,0,1461,11.416,2.961,0.528,0.062,0.713,0.209,0.078
13,2,965.5388618190194,0,0,1481,11.422,2.932,0.523,0.067,0.714,0.202,0.084
13,3,1236.4803069175691,0,1,1437,11.42,2.972,0.525,0.045,0.714,0.204,0.082
13,4,1230.8989827277164,0,1,1429,11.673,2.997,0.509,-0.053,0.716,0.204,0.08
14,1,659.9883596295276,1,0,549,12.124,3.138,0.475,-0.277,0.608,0.31,0.082
14,2,764.0184759094791,1,0,513,12.112,3.158,0.466,-0.252,0.602,0.314,0.084
14,3,939.2555976944792,1,1,564,12.179,3.176,0.466,-0.234,0.598,0.316,0.087
14,4,976.3744416905903,1,1,594,12.118,3.123,0.471,-0.24,0.596,0.32,0.084
15,1,993.6108298908725,1,0,359,11.108,2.983,0.493,0.081,0.674,0.256,0.07
15,2,1122.9876624756585,1,0,348,11.164,2.986,0.494,0.069,0.67,0.261,0.069
15,3,1286.6590601438902,1,1,346,11.271,2.974,0.488,0.061,0.673,0.254,0.072
15,4,1577.5605168014342,1,1,390,11.453,2.997,0.523,-0.016,0.685,0.241,0.074
16,1,671.0269310731985,1,0,328,11.067,3.009,0.573,0.321,0.793,0.107,0.101
16,2,798.7619899932386,1,0,378,11.111,3,0.561,0.295,0.802,0.106,0.093
16,3,1132.1326234577796,1,1,375,11.155,2.96,0.539,0.164,0.808,0.101,0.091
16,4,1127.2488222368459,1,1,378,11.319,2.921,0.54,0.133,0.796,0.106,0.098
17,1,961.2211738352382,1,0,232,11.359,2.957,0.565,0.294,0.616,0.198,0.185
17,2,1100.8952158610928,1,0,232,11.332,2.966,0.565,0.272,0.629,0.198,0.172
17,3,1333.9989253784063,1,1,234,11.375,2.949,0.568,0.219,0.637,0.179,0.184
17,4,1424.9444776553737,1,1,236,11.673,2.894,0.538,0.042,0.644,0.182,0.174
18,1,707.9582288463217,0,0,378,12.623,3.156,0.347,-0.685,0.749,0.193,0.058
18,2,716.32887623667,0,0,395,12.529,3.096,0.37,-0.595,0.757,0.187,0.056
18,3,894.2663456927501,0,1,400,12.435,3.09,0.38,-0.573,0.743,0.202,0.055
18,4,961.991845033363,0,1,415,12.257,3.06,0.402,-0.54,0.745,0.205,0.051
19,1,767.5423863282814,0,0,104,11.531,2.702,0.51,-0.362,0.577,0.221,0.202
19,2,878.5337537428992,0,0,136,11.837,2.728,0.507,-0.373,0.596,0.206,0.199
19,3,815.6158461164077,0,1,129,11.987,2.798,0.504,-0.372,0.62,0.202,0.178
19,4,920.2628798149034,0,1,126,11.783,2.865,0.5,-0.368,0.603,0.214,0.183
20,1,627.1603926815449,1,0,332,11.528,2.91,0.509,0.058,0.72,0.169,0.111
20,2,1017.6913858347883,1,0,339,11.42,2.867,0.516,0.093,0.714,0.177,0.109
20,3,1134.277570052584,1,1,332,11.354,2.94,0.527,0.094,0.729,0.175,0.096
20,4,1169.8924983339427,1,1,341,11.477,3.026,0.51,-0.037,0.754,0.158,0.088
21,1,887.5691304355046,0,0,359,11.37,3.081,0.627,0.267,0.905,0.045,0.05
21,2,1090.9106191768647,0,0,349,11.357,3.097,0.63,0.224,0.897,0.049,0.054
21,3,1317.75897038274,0,1,321,11.34,3.028,0.62,0.207,0.891,0.056,0.053
21,4,1512.204937309063,0,1,305,11.417,3.079,0.613,0.172,0.882,0.056,0.062
22,1,908.2688303856813,0,0,140,11.766,3.036,0.457,-0.089,0.814,0.157,0.029
22,2,742.8637079403082,0,0,127,11.684,2.992,0.472,-0.098,0.78,0.189,0.031
22,3,848.9931056363071,0,1,347,11.584,2.83,0.507,-0.089,0.793,0.184,0.023
22,4,1133.3169728045812,0,1,351,11.685,2.806,0.493,-0.118,0.795,0.185,0.02
23,1,660.9185587628754,0,0,340,12.22,2.829,0.412,-0.553,0.712,0.194,0.094
23,2,977.363145822291,0,0,329,12.216,2.854,0.41,-0.544,0.714,0.191,0.094
23,3,905.3490287819711,0,1,313,12.095,2.882,0.425,-0.539,0.696,0.201,0.102
23,4,1036.318359160792,0,1,283,12.046,2.905,0.428,-0.507,0.689,0.216,0.095
24,1,794.935785070272,1,0,183,11.238,2.831,0.596,0.163,0.617,0.208,0.175
24,2,1279.7154530673108,1,0,197,11.308,2.919,0.589,0.086,0.619,0.213,0.168
24,3,957.4221440336029,1,1,234,11.454,3.098,0.577,0.052,0.62,0.214,0.167
24,4,1132.1809046189303,1,1,221,11.381,3.059,0.548,0.042,0.602,0.217,0.181
25,1,942.8642344173064,1,0,661,11.055,3.012,0.596,0.323,0.753,0.121,0.126
25,2,1095.4613205880066,1,0,669,11.068,3.004,0.589,0.244,0.75,0.127,0.123
25,3,1048.0056620552148,1,1,652,11.332,2.983,0.577,0.168,0.75,0.137,0.113
25,4,1277.933793025651,1,1,688,11.257,3.044,0.551,0.071,0.757,0.137,0.106
26,1,719.9990551070656,1,0,198,10.997,3,0.551,0.131,0.394,0.374,0.232
26,2,1133.2035406837208,1,0,212,10.802,2.967,0.552,0.107,0.396,0.368,0.236
26,3,1271.0455749597445,1,1,207,10.917,3,0.57,0.041,0.391,0.367,0.242
26,4,1272.1482427835424,1,1,209,11.088,2.995,0.536,-0.103,0.373,0.368,0.258
27,1,855.4048624148312,1,0,1014,11.182,2.938,0.574,0.159,0.797,0.148,0.055
27,2,1065.8905814106517,1,0,1006,11.279,2.929,0.566,0.081,0.798,0.148,0.054
27,3,1332.4376177602958,1,1,1031,11.432,2.924,0.546,-0.035,0.794,0.148,0.057
27,4,1364.4389135034028,1,1,1069,11.496,2.941,0.536,-0.068,0.798,0.144,0.058
28,1,918.7088528595248,0,0,2720,11.789,2.956,0.493,-0.119,0.605,0.221,0.174
28,2,998.6870167484442,0,0,2799,11.88,2.95,0.489,-0.167,0.61,0.215,0.175
28,3,1137.646118367967,0,1,2703,11.913,2.956,0.49,-0.187,0.606,0.216,0.178
28,4,1264.066633356323,0,1,2573,11.924,2.955,0.492,-0.207,0.612,0.216,0.172
29,1,579.5055693569417,0,0,62,11.265,3.177,0.5,-0.036,0.839,0.097,0.065
29,2,664.4682251900638,0,0,64,11.603,3.422,0.547,-0.016,0.859,0.094,0.047
29,3,1048.8592968271537,0,1,95,11.318,3.379,0.547,-0.083,0.832,0.084,0.084
29,4,822.73601849285,0,1,83,11.073,3.349,0.542,-0.013,0.795,0.096,0.108
30,1,943.3465148778691,0,0,212,10.556,2.835,0.627,0.579,0.698,0.212,0.09
30,2,1120.6606899252774,0,0,199,10.911,2.884,0.613,0.472,0.719,0.216,0.065
30,3,1423.4371137758965,0,1,217,11.081,2.857,0.608,0.355,0.714,0.212,0.074
30,4,1436.6327103147107,0,1,232,11.299,2.806,0.573,0.17,0.724,0.203,0.073
31,1,766.3448143859905,1,0,139,11.025,3.036,0.633,0.32,0.856,0.101,0.043
31,2,993.6789650073487,1,0,139,10.691,3.058,0.619,0.222,0.856,0.101,0.043
31,3,1764.5974407132433,1,1,137,10.559,3.044,0.642,0.253,0.839,0.117,0.044
31,4,1306.8963494236432,1,1,132,10.878,2.977,0.652,0.17,0.841,0.114,0.045
32,1,662.7474064000762,1,0,436,12.209,2.81,0.408,-0.53,0.661,0.284,0.055
32,2,868.7515024835307,1,0,434,12.299,2.802,0.403,-0.521,0.664,0.276,0.06
32,3,923.4393595038449,1,1,471,12.092,2.796,0.425,-0.466,0.669,0.272,0.059
32,4,847.274247598878,1,1,475,12.114,2.857,0.427,-0.49,0.678,0.263,0.059
33,1,758.8900716857908,0,0,950,12.275,3.026,0.438,-0.517,0.714,0.226,0.06
33,2,834.689628112729,0,0,916,12.173,3.01,0.448,-0.49,0.717,0.222,0.061
33,3,920.2124822771929,0,1,947,12.271,2.998,0.44,-0.521,0.715,0.223,0.062
33,4,1006.3228734097696,0,1,904,12.312,3,0.438,-0.529,0.717,0.221,0.062
34,1,1093.995492215303,0,0,311,11.15,3.344,0.598,0.376,0.791,0.154,0.055
34,2,991.819692044446,0,0,287,11.117,3.397,0.582,0.313,0.787,0.16,0.052
34,3,1271.5119091060376,0,1,306,11.333,3.314,0.572,0.17,0.768,0.167,0.065
34,4,1207.895764632883,0,1,299,11.395,3.234,0.538,-0.014,0.766,0.164,0.07
35,1,794.1458368200739,1,0,192,11.03,2.969,0.5,0.127,0.891,0.047,0.062
35,2,1006.4395415066685,1,0,192,11.015,2.948,0.495,0.03,0.88,0.062,0.057
35,3,1098.7245761188024,1,1,181,10.94,2.945,0.492,-0.014,0.895,0.055,0.05
35,4,1287.3012325511638,1,1,214,11.307,2.925,0.477,-0.077,0.897,0.047,0.056
36,1,1378.4502831335396,1,0,125,11.866,2.904,0.544,0.076,0.832,0.144,0.024
36,2,1042.2195930468329,1,0,135,11.902,2.881,0.504,-0.012,0.815,0.163,0.022
36,3,1186.0546491986124,1,1,138,11.539,2.935,0.5,-0.032,0.826,0.152,0.022
36,4,1283.6048140941857,1,1,134,11.834,2.955,0.5,-0.056,0.843,0.134,0.022
37,1,613.4119960635742,1,0,261,10.862,2.927,0.563,0.316,0.617,0.318,0.065
37,2,1015.0930224073501,1,0,283,11.196,2.94,0.551,0.259,0.594,0.325,0.081
37,3,1347.597931972681,1,1,274,11.51,2.938,0.533,0.169,0.58,0.325,0.095
37,4,1563.7966500358045,1,1,266,11.548,2.955,0.549,0.176,0.583,0.32,0.098
38,1,1265.305459750925,0,0,122,11.848,2.902,0.459,-0.02,0.68,0.189,0.131
38,2,998.4761423185802,0,0,141,11.954,2.872,0.461,-0.084,0.645,0.22,0.135
38,3,1331.836623343414,0,1,137,11.817,2.964,0.453,-0.094,0.657,0.219,0.124
38,4,1358.6162320016429,0,1,133,12.108,2.94,0.429,-0.135,0.692,0.188,0.12
39,1,821.3272726087109,0,0,1249,11.654,3.022,0.515,-0.094,0.404,0.474,0.122
39,2,892.8708297036911,0,0,1214,11.651,3.017,0.516,-0.076,0.412,0.46,0.128
39,3,1057.26568422245,0,1,1227,11.7,3.038,0.508,-0.088,0.407,0.458,0.134
39,4,1104.3549681262364,0,1,1199,11.655,3.031,0.503,-0.108,0.399,0.466,0.135
40,1,662.5839223337539,1,0,575,10.836,2.92,0.638,0.589,0.56,0.247,0.193
40,2,1440.682590948959,1,0,583,10.917,2.887,0.623,0.552,0.564,0.242,0.194
40,3,1536.9251231163628,1,1,583,11.057,2.89,0.616,0.455,0.568,0.237,0.196
40,4,1660.7018083171388,1,1,546,11.156,2.89,0.608,0.413,0.57,0.218,0.212
41,1,772.6762674661416,0,0,260,11.509,2.981,0.523,0.079,0.938,0.054,0.008
41,2,824.5547635520952,0,0,287,11.47,2.951,0.519,0.022,0.937,0.056,0.007
41,3,1011.2561559997041,0,1,327,11.38,2.991,0.52,0.081,0.933,0.061,0.006
41,4,1781.2889871902942,0,1,340,11.699,2.953,0.494,-0.062,0.935,0.059,0.006
42,1,788.9829055015916,1,0,601,12.004,3.002,0.453,-0.217,0.691,0.248,0.062
42,2,836.0605641618312,1,0,611,11.842,3.026,0.47,-0.15,0.682,0.254,0.064
42,3,1084.413029340789,1,1,613,11.857,3.026,0.476,-0.157,0.685,0.248,0.067
42,4,1053.7226111968791,1,1,637,11.777,3.028,0.49,-0.181,0.688,0.248,0.064
43,1,1338.7259463254243,1,0,843,10.319,3.065,0.713,1.087,0.611,0.292,0.097
43,2,2031.9191012747053,1,0,830,10.355,3.075,0.698,1.021,0.613,0.295,0.092
43,3,2088.7112352745385,1,1,844,10.441,3.041,0.677,0.821,0.61,0.3,0.09
43,4,1996.1221561260434,1,1,831,10.541,3.057,0.671,0.72,0.6,0.31,0.089
44,1,843.2332644505665,0,0,3721,11.141,3.024,0.571,0.239,0.541,0.207,0.252
44,2,1059.248753727605,0,0,3609,11.194,3.016,0.566,0.21,0.543,0.204,0.253
44,3,1230.0770858716462,0,1,3493,11.213,3.02,0.565,0.188,0.54,0.208,0.252
44,4,1330.238653687388,0,1,3754,11.28,3.013,0.555,0.104,0.545,0.206,0.249
45,1,735.9996340707115,0,0,132,11.643,2.917,0.417,-0.221,0.439,0.197,0.364
45,2,734.3776008811658,0,0,148,11.549,2.858,0.453,-0.144,0.453,0.176,0.372
45,3,930.3442206848505,0,1,163,11.492,2.982,0.442,-0.226,0.479,0.172,0.35
45,4,1341.6270834517625,0,1,160,11.475,2.994,0.444,-0.207,0.45,0.175,0.375
46,1,652.4546534466322,1,0,577,12.003,2.997,0.471,-0.275,0.671,0.251,0.078
46,2,850.5895466028343,1,0,574,11.907,3.021,0.488,-0.245,0.662,0.254,0.084
46,3,976.7546473349247,1,1,646,11.931,3.036,0.497,-0.232,0.656,0.255,0.088
46,4,1204.7971548708497,1,1,701,11.905,3.019,0.481,-0.272,0.655,0.261,0.084
47,1,782.9857513880572,1,0,114,12.108,2.904,0.588,-0.016,0.526,0.421,0.053
47,2,1172.198101525677,1,0,119,11.712,2.933,0.58,-0.033,0.546,0.412,0.042
47,3,1316.4067334959107,1,1,120,11.835,3.025,0.575,-0.015,0.558,0.375,0.067
47,4,1180.6362089898187,1,1,113,11.683,3.035,0.566,-0.032,0.558,0.381,0.062
48,1,778.876379195776,0,0,560,11.574,3.123,0.475,-0.31,0.554,0.311,0.136
48,2,804.815311925159,0,0,606,11.4,3.091,0.487,-0.222,0.55,0.3,0.15
48,3,937.8060789512053,0,1,601,11.585,3.08,0.481,-0.236,0.567,0.286,0.146
48,4,1029.7374754986045,0,1,580,11.567,3.055,0.469,-0.292,0.559,0.3,0.141
49,1,814.9455628251122,0,0,920,11.478,3.005,0.549,0.127,0.585,0.296,0.12
49,2,1180.747905472521,0,0,965,11.463,2.959,0.552,0.07,0.577,0.308,0.115
49,3,1202.097277012712,0,1,922,11.327,2.95,0.547,0.088,0.579,0.311,0.11
49,4,1408.2650684466237,0,1,902,11.451,2.948,0.534,0.029,0.572,0.316,0.112
50,1,766.14746081244175,0,0,551,11.861,2.991,0.517,-0.205,0.773,0.132,0.094
50,2,891.6567295154422,0,0,533,11.86,3.023,0.529,-0.213,0.771,0.135,0.094
50,3,1002.9376111276648,0,1,511,11.886,3.01,0.526,-0.252,0.781,0.131,0.088
50,4,1019.0661816938575,0,1,494,12.169,3.034,0.52,-0.25,0.791,0.119,0.089
51,1,1086.0727215087963,0,0,589,11.191,3.025,0.545,0.166,0.628,0.234,0.138
51,2,1146.2764446073932,0,0,542,11.177,2.974,0.548,0.175,0.637,0.223,0.14
51,3,1341.8227451433002,0,1,561,11.264,2.979,0.533,0.112,0.654,0.223,0.123
51,4,1412.2269339205502,0,1,555,11.324,2.977,0.539,0.084,0.667,0.213,0.121
52,1,991.8513715282195,0,0,842,10.99,3.063,0.601,0.324,0.618,0.276,0.107
52,2,1321.051303320616,0,0,813,11.151,3.089,0.593,0.28,0.61,0.279,0.111
52,3,1308.7720601056924,0,1,809,11.241,3.075,0.603,0.24,0.603,0.281,0.116
52,4,1425.2564239076435,0,1,772,11.333,3.074,0.589,0.178,0.61,0.278,0.111
53,1,717.0588646629162,1,0,368,11.747,3.003,0.535,-0.165,0.902,0.073,0.024
53,2,910.8466046806531,1,0,373,11.891,3.016,0.536,-0.193,0.887,0.083,0.029
53,3,1218.4391412181228,1,1,378,12.207,2.952,0.497,-0.282,0.902,0.071,0.026
53,4,1247.908962700186,1,1,360,12.415,2.917,0.497,-0.289,0.894,0.075,0.031
54,1,649.4684898735951,0,0,122,12.477,2.885,0.533,-0.058,0.77,0.156,0.074
54,2,1357.5717531143364,0,0,125,12.708,2.856,0.552,-0.079,0.776,0.152,0.072
54,3,926.3040160936658,0,1,149,12.385,2.832,0.53,-0.18,0.799,0.134,0.067
54,4,1277.2583162076119,0,1,213,12.158,2.798,0.521,-0.288,0.817,0.113,0.07
55,1,827.3749944402348,0,0,265,11.952,3.177,0.566,-0.014,0.619,0.162,0.219
55,2,990.4743084535969,0,0,292,12.041,3.092,0.568,-0.044,0.644,0.158,0.199
55,3,983.5581505171333,0,1,274,12.005,3.069,0.562,-0.065,0.657,0.15,0.193
55,4,1313.7482500639846,0,1,282,12.062,2.996,0.557,-0.031,0.67,0.138,0.191
56,1,502.36085392032754,0,0,91,12.162,2.824,0.374,-0.317,0.736,0.22,0.044
56,2,615.267574086611,0,0,129,11.905,2.775,0.442,-0.268,0.674,0.256,0.07
56,3,635.8389607293592,0,1,132,11.848,2.886,0.455,-0.251,0.697,0.227,0.076
56,4,717.4575634337926,0,1,122,11.8,2.959,0.459,-0.226,0.697,0.221,0.082
57,1,793.9420848214604,1,0,951,11.767,3.027,0.46,-0.129,0.63,0.224,0.146
57,2,975.4481689322746,1,0,985,11.768,2.981,0.465,-0.133,0.626,0.225,0.148
57,3,1135.1586050839398,1,1,907,11.726,2.963,0.466,-0.141,0.622,0.227,0.151
57,4,1152.62633467109,1,1,922,11.802,2.937,0.467,-0.21,0.617,0.228,0.155
58,1,674.0600245578582,1,0,524,11.098,3.025,0.58,0.252,0.758,0.191,0.052
58,2,1163.3360616922616,1,0,525,11.037,3.038,0.575,0.268,0.758,0.19,0.051
58,3,1572.1965591873081,1,1,545,11.09,3.013,0.554,0.216,0.749,0.198,0.053
58,4,1308.0211766897146,1,1,526,11.307,3.006,0.557,0.191,0.749,0.2,0.051
59,1,984.5213304629498,0,0,1097,11.555,3.015,0.521,0.004,0.747,0.137,0.116
59,2,1132.9208957456817,0,0,1098,11.488,3.026,0.527,-0.011,0.744,0.138,0.118
59,3,1278.7814513023934,0,1,1088,11.426,3.009,0.527,-0.005,0.746,0.141,0.113
59,4,1431.2991851135012,0,1,1049,11.369,3.012,0.545,0.018,0.744,0.143,0.113
60,1,1075.3532428711917,1,0,1660,11.179,2.964,0.581,0.246,0.838,0.093,0.069
60,2,1282.442459455007,1,0,1628,11.211,2.977,0.574,0.191,0.842,0.09,0.068
60,3,1457.286720366307,1,1,1593,11.081,2.969,0.578,0.192,0.84,0.094,0.066
60,4,1662.6408978506897,1,1,1621,11.135,2.963,0.578,0.118,0.836,0.097,0.067
61,1,693.0523859549024,0,0,175,10.906,2.869,0.594,0.236,0.823,0.114,0.063
61,2,912.1065389974434,0,0,173,10.905,2.838,0.59,0.282,0.832,0.104,0.064
61,3,1356.506813310605,0,1,179,10.985,2.894,0.581,0.179,0.838,0.112,0.05
61,4,1498.2742672539728,0,1,238,11.137,2.992,0.571,0.13,0.807,0.13,0.063
62,1,662.5381282851523,0,0,172,11.723,2.942,0.512,-0.022,0.797,0.169,0.035
62,2,809.5112308362711,0,0,178,11.755,2.91,0.511,-0.026,0.815,0.152,0.034
62,3,1109.6902021602461,0,1,189,11.449,2.937,0.503,-0.01,0.825,0.143,0.032
62,4,1600.2572188115114,0,1,199,11.246,3,0.528,-0.079,0.809,0.156,0.035
63,1,992.8403011579242,1,0,716,10.923,3.004,0.62,0.534,0.369,0.439,0.193
63,2,1205.4677843366944,1,0,679,11.003,3.01,0.602,0.486,0.37,0.436,0.194
63,3,1254.2416864149436,1,1,801,11.233,3.056,0.583,0.315,0.367,0.444,0.189
63,4,1536.0665044806742,1,1,818,11.39,2.998,0.561,0.207,0.367,0.447,0.186
64,1,1013.9066333218902,1,0,385,11.226,3.062,0.6,0.216,0.6,0.262,0.138
64,2,1159.3901090008017,1,0,377,11.437,3.027,0.597,0.175,0.605,0.26,0.135
64,3,939.2213644573291,1,1,378,11.443,3.069,0.582,0.124,0.595,0.267,0.138
64,4,1238.2174908141264,1,1,391,11.474,3.153,0.588,0.13,0.604,0.266,0.13
65,1,900.9037445590171,1,0,443,11.242,2.871,0.614,0.368,0.926,0.052,0.023
65,2,1067.5625466838608,1,0,427,11.309,2.855,0.607,0.343,0.927,0.052,0.021
65,3,1176.610782283143,1,1,440,11.256,2.891,0.609,0.288,0.932,0.05,0.018
65,4,1508.7523170093655,1,1,441,11.232,2.88,0.599,0.244,0.932,0.05,0.018
66,1,807.1193746625748,0,0,88,10.945,2.75,0.568,-0.046,0.795,0.136,0.068
66,2,790.4326787794267,0,0,96,11.235,2.667,0.594,-0.114,0.781,0.156,0.062
66,3,890.5004702419582,0,1,139,11.575,2.727,0.561,-0.092,0.77,0.165,0.065
66,4,1095.5050740460945,0,1,146,11.529,2.788,0.568,-0.08,0.781,0.158,0.062
67,1,829.7924724966359,0,0,445,11.245,2.919,0.607,0.303,0.589,0.234,0.178
67,2,1051.1786138493462,0,0,446,11.309,2.879,0.59,0.244,0.585,0.226,0.188
67,3,1261.854016212511,0,1,426,11.294,2.857,0.585,0.263,0.582,0.225,0.192
67,4,1441.1677516859947,0,1,434,11.247,2.908,0.567,0.211,0.558,0.237,0.205
68,1,1253.6743931954352,0,0,211,11.422,2.991,0.588,0.419,0.773,0.156,0.071
68,2,886.0800841418514,0,0,210,11.463,2.919,0.586,0.371,0.767,0.157,0.076
68,3,1187.467314708282,0,1,207,11.552,2.884,0.585,0.296,0.792,0.155,0.053
68,4,1252.2644657246883,0,1,203,11.364,2.931,0.586,0.306,0.783,0.167,0.049
69,1,659.546456593291,0,0,1372,11.406,3.054,0.53,-0.077,0.732,0.179,0.09
69,2,920.9439310807073,0,0,1352,11.372,3.031,0.53,-0.075,0.725,0.181,0.094
69,3,960.7219326922101,0,1,1305,11.416,3.045,0.52,-0.091,0.723,0.177,0.1
69,4,1134.1508705704366,0,1,1257,11.352,3.013,0.53,-0.05,0.725,0.175,0.1
70,1,686.501988045993,0,0,333,12.799,2.916,0.372,-0.963,0.838,0.135,0.027
70,2,869.8940221102908,0,0,344,12.315,2.98,0.387,-0.875,0.837,0.131,0.032
70,3,622.2939130578278,0,1,345,12.267,2.948,0.394,-0.852,0.82,0.142,0.038
70,4,753.4280190621587,0,1,357,12.09,2.927,0.412,-0.789,0.815,0.151,0.034
71,1,941.8419861227642,0,0,320,11.102,2.947,0.606,0.403,0.703,0.234,0.062
71,2,1253.6854715010172,0,0,319,11.182,2.94,0.602,0.342,0.702,0.238,0.06
71,3,1251.4417229661278,0,1,313,11.468,2.911,0.617,0.316,0.706,0.233,0.061
71,4,1233.982009830568,0,1,309,11.591,2.945,0.628,0.3,0.696,0.243,0.061
72,1,670.4269076667507,0,0,1542,11.875,3.049,0.473,-0.32,0.714,0.222,0.064
72,2,894.3591021263987,0,0,1550,11.778,3.041,0.484,-0.301,0.71,0.225,0.066
72,3,867.2702624415631,0,1,1558,11.705,3.054,0.48,-0.26,0.705,0.227,0.068
72,4,1089.5687208221684,0,1,1558,11.665,3.051,0.491,-0.241,0.71,0.223,0.067
73,1,895.7122880711936,0,0,353,11.292,2.907,0.632,0.504,0.754,0.136,0.11
73,2,1184.535558220286,0,0,385,11.274,2.896,0.6,0.339,0.761,0.135,0.104
73,3,1236.2408441322605,0,1,366,11.12,2.885,0.593,0.321,0.757,0.126,0.117
73,4,1464.9604449604728,0,1,350,11.254,2.949,0.586,0.266,0.74,0.131,0.129
74,1,1090.810546712418,0,0,377,11.061,2.942,0.581,0.27,0.708,0.186,0.106
74,2,1253.9449895525638,0,0,367,11.094,2.992,0.575,0.268,0.722,0.172,0.106
