id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,760.2317248958133,1,0,275,11.529,2.822,0.531,0.142,0.825,0.127,0.047
12,2,1187.4188826182635,1,0,268,11.654,2.776,0.526,0.127,0.836,0.119,0.045
12,3,1132.5297673445498,1,1,266,11.916,2.752,0.53,0.075,0.838,0.117,0.045
12,4,1326.7502611659716,1,1,241,11.847,2.668,0.531,0.1,0.822,0.12,0.058
13,1,646.6654938541848,0,0,237,11.284,3.059,0.494,-0.319,0.511,0.342,0.148
13,2,959.1774068196166,0,0,243,11.227,3.062,0.481,-0.359,0.531,0.321,0.148
13,3,844.7465388080493,0,1,253,11.225,3.047,0.51,-0.348,0.526,0.328,0.146
13,4,1003.3328478726554,0,1,322,11.273,3.022,0.478,-0.43,0.562,0.314,0.124
14,1,1053.6097499762693,1,0,3725,10.885,3.014,0.613,0.424,0.712,0.166,0.122
14,2,1363.207952249833,1,0,3536,10.879,3.012,0.61,0.421,0.717,0.163,0.12
14,3,1456.4798546390975,1,1,3351,11.009,3.018,0.6,0.364,0.722,0.159,0.12
14,4,1595.7495034336137,1,1,3141,10.979,3.038,0.596,0.331,0.722,0.16,0.118
15,1,895.5617836180675,0,0,457,12.44,3.013,0.501,-0.478,0.729,0.107,0.164
15,2,896.8103063078318,0,0,445,12.254,3.009,0.499,-0.429,0.733,0.106,0.162
15,3,1134.1549850687072,0,1,435,12.154,3.016,0.501,-0.341,0.717,0.11,0.172
15,4,1134.6417778399284,0,1,403,12.08,3.069,0.476,-0.37,0.712,0.117,0.171
16,1,761.865245721188,0,0,89,11.24,2.966,0.64,0.13,0.843,0.124,0.034
16,2,932.8431148915137,0,0,89,11.013,2.876,0.64,0.149,0.854,0.112,0.034
16,3,786.7093953633079,0,1,85,10.905,2.906,0.612,0.143,0.859,0.106,0.035
16,4,1341.5669892278681,0,1,133,11.256,2.752,0.594,0.02,0.865,0.09,0.045
17,1,673.9029618444365,0,0,536,11.362,2.987,0.532,0.075,0.591,0.265,0.144
17,2,902.5388021736048,0,0,518,11.393,3.01,0.533,0.091,0.575,0.274,0.151
17,3,1007.820300978986,0,1,600,11.613,2.977,0.508,-0.035,0.585,0.28,0.135
17,4,1283.6184873749314,0,1,596,11.641,3.035,0.505,-0.126,0.589,0.279,0.133
18,1,936.3841971922194,0,0,267,11.12,2.899,0.554,-0.166,0.543,0.258,0.199
18,2,918.6191821421894,0,0,260,11.213,2.977,0.55,-0.154,0.562,0.262,0.177
18,3,853.8966129047307,0,1,265,11.476,3.03,0.532,-0.207,0.577,0.234,0.189
18,4,1045.4622036477408,0,1,262,11.23,2.973,0.55,-0.168,0.573,0.244,0.183
19,1,426.45952473450177,0,0,139,11.125,3.288,0.532,-0.039,0.525,0.36,0.115
19,2,857.2108511202878,0,0,146,11.01,3.301,0.527,-0.106,0.507,0.363,0.13
19,3,1053.5352567088578,0,1,143,11.045,3.238,0.524,-0.149,0.559,0.336,0.105
19,4,1021.3061113085649,0,1,151,11.075,3.159,0.53,-0.286,0.543,0.331,0.126
20,1,949.3810017727598,1,0,820,11.355,2.939,0.583,0.291,0.659,0.159,0.183
20,2,1114.9136515508935,1,0,790,11.29,2.963,0.58,0.251,0.661,0.158,0.181
20,3,1352.0833524907546,1,1,805,11.268,2.923,0.563,0.157,0.657,0.161,0.181
20,4,1448.8021071032897,1,1,791,11.345,2.912,0.564,0.115,0.659,0.161,0.181
21,1,835.8971142518061,0,0,325,11.224,3.022,0.597,0.115,0.52,0.175,0.305
21,2,1385.810276104569,0,0,339,11.521,3.056,0.569,-0.003,0.531,0.168,0.301
21,3,1163.9639913941205,0,1,307,11.554,3.075,0.573,-0.058,0.524,0.176,0.3
21,4,1289.5566377287482,0,1,338,11.512,3.115,0.547,-0.149,0.527,0.175,0.299
22,1,849.1353136476604,0,0,982,10.675,3.089,0.621,0.499,0.809,0.141,0.051
22,2,1439.3046870610194,0,0,981,10.81,3.086,0.624,0.45,0.815,0.137,0.048
22,3,1442.724175031974,0,1,938,10.951,3.081,0.611,0.393,0.809,0.143,0.048
22,4,1549.6868432079968,0,1,948,11.22,3.031,0.597,0.235,0.804,0.142,0.054
23,1,886.5359799532201,0,0,894,11.398,2.837,0.566,0.15,0.681,0.263,0.056
23,2,1325.9506930990349,0,0,865,11.431,2.895,0.566,0.137,0.686,0.261,0.053
23,3,1286.5593904266748,0,1,879,11.632,2.936,0.555,0.057,0.686,0.261,0.053
23,4,1414.9601717055184,0,1,856,11.668,2.974,0.539,-0.046,0.681,0.268,0.051
24,1,963.2263215762946,1,0,1971,11.319,3.094,0.558,0.191,0.765,0.214,0.021
24,2,1251.3238971146059,1,0,2053,11.408,3.068,0.554,0.155,0.76,0.219,0.021
24,3,1408.768491930014,1,1,1970,11.497,3.071,0.543,0.11,0.77,0.211,0.019
24,4,1503.7167523781852,1,1,1881,11.448,3.036,0.547,0.098,0.762,0.218,0.02
25,1,733.9971290208036,0,0,385,11.775,2.792,0.488,-0.254,0.875,0.086,0.039
25,2,787.4755357234276,0,0,439,11.64,2.836,0.478,-0.272,0.891,0.075,0.034
25,3,1032.4755733605175,0,1,417,11.608,2.851,0.48,-0.289,0.89,0.074,0.036
25,4,1132.5790256498058,0,1,418,11.561,2.818,0.474,-0.369,0.883,0.074,0.043
26,1,747.3150201916955,0,0,376,11.68,2.915,0.46,-0.254,0.774,0.109,0.117
26,2,819.5592268008172,0,0,380,11.706,2.932,0.468,-0.226,0.771,0.108,0.121
26,3,901.1429527902004,0,1,385,11.755,2.917,0.457,-0.276,0.774,0.109,0.117
26,4,1079.5714309931857,0,1,392,11.746,2.913,0.467,-0.327,0.76,0.117,0.122
27,1,813.1283286860283,0,0,715,11.295,2.971,0.522,0.014,0.669,0.207,0.124
27,2,1042.615643992071,0,0,708,11.305,2.958,0.524,0.03,0.669,0.21,0.12
27,3,1070.0783566309399,0,1,665,11.259,2.976,0.526,0.034,0.669,0.214,0.117
27,4,1281.7407304163507,0,1,661,11.394,2.965,0.517,-0.03,0.676,0.213,0.11
28,1,1230.1127799518645,1,0,242,11.175,2.74,0.674,0.539,0.463,0.273,0.264
28,2,1326.1296387518396,1,0,234,11.26,2.731,0.662,0.53,0.436,0.282,0.282
28,3,1457.9724744197435,1,1,262,11.086,2.836,0.672,0.435,0.466,0.256,0.279
28,4,1552.528912121697,1,1,254,11.258,2.87,0.661,0.293,0.469,0.272,0.26
29,1,815.9664893664979,0,0,393,11.615,3.226,0.511,-0.184,0.814,0.107,0.079
29,2,860.08490286291,0,0,381,11.557,3.236,0.52,-0.166,0.816,0.113,0.071
29,3,960.0786124010612,0,1,366,11.482,3.238,0.525,-0.165,0.809,0.115,0.077
29,4,1447.1083055796985,0,1,392,11.422,3.176,0.523,-0.168,0.814,0.099,0.087
30,1,645.673197824981,1,0,426,11.864,2.967,0.469,-0.161,0.843,0.099,0.059
30,2,949.0577972504153,1,0,444,11.811,2.975,0.482,-0.148,0.845,0.095,0.061
30,3,918.607265243479,1,1,435,11.88,2.936,0.476,-0.144,0.837,0.099,0.064
30,4,989.3927201562994,1,1,436,11.906,2.881,0.468,-0.202,0.835,0.099,0.067
31,1,1235.8034122156462,0,0,188,11.337,3.069,0.543,0.241,0.66,0.266,0.074
31,2,1194.7449893189166,0,0,195,11.402,3.046,0.564,0.217,0.61,0.297,0.092
31,3,1340.8440695875954,0,1,219,11.306,3.059,0.557,0.125,0.598,0.32,0.082
31,4,1342.1541686468938,0,1,217,11.462,3.069,0.553,0.059,0.608,0.309,0.083
32,1,938.8928613852778,1,0,124,10.973,3.218,0.621,0.306,0.935,0.04,0.024
32,2,1070.5759343330326,1,0,127,11.142,3.126,0.591,0.229,0.937,0.031,0.031
32,3,1190.4858458889432,1,1,122,10.976,3.213,0.59,0.129,0.934,0.033,0.033
32,4,1203.6407879639107,1,1,122,10.857,3.27,0.59,0.101,0.926,0.033,0.041
33,1,766.8826612242448,0,0,718,11.834,2.968,0.483,-0.31,0.779,0.136,0.085
33,2,833.720949042328,0,0,724,11.749,3.032,0.488,-0.278,0.775,0.137,0.088
33,3,818.671092287277,0,1,735,11.789,3.065,0.487,-0.277,0.778,0.136,0.086
33,4,972.994876411441,0,1,692,11.83,3.052,0.481,-0.321,0.78,0.136,0.084
34,1,865.4321591062799,0,0,3724,11.158,2.954,0.578,0.235,0.732,0.211,0.057
34,2,1056.8075512336368,0,0,3557,11.198,2.938,0.57,0.205,0.728,0.213,0.06
34,3,1234.5309391296444,0,1,3472,11.301,2.958,0.558,0.152,0.729,0.213,0.058
34,4,1422.3815713384226,0,1,3322,11.346,2.953,0.553,0.109,0.726,0.216,0.058
35,1,889.7899746876286,0,0,457,11.317,3.011,0.558,0.19,0.632,0.239,0.129
35,2,1162.9595986861766,0,0,460,11.479,3.02,0.554,0.149,0.641,0.23,0.128
35,3,1189.0856991495443,0,1,500,11.748,3.016,0.552,-0.005,0.656,0.222,0.122
35,4,1247.0341754047324,0,1,477,11.638,3.04,0.543,-0.04,0.665,0.22,0.115
36,1,1188.1155609838138,1,0,154,11.733,2.792,0.552,-0.183,0.734,0.13,0.136
36,2,896.8217224612255,1,0,155,11.835,2.768,0.516,-0.202,0.735,0.135,0.129
36,3,1099.25433435956,1,1,146,11.773,2.815,0.527,-0.169,0.712,0.158,0.13
36,4,1327.3131047656084,1,1,128,11.94,2.859,0.516,-0.185,0.703,0.18,0.117
37,1,678.4333857225972,0,0,205,11.94,2.902,0.483,-0.17,0.576,0.293,0.132
37,2,789.2038130487263,0,0,188,12.016,2.894,0.484,-0.173,0.564,0.298,0.138
37,3,1136.314182749586,0,1,191,11.917,2.932,0.476,-0.197,0.56,0.298,0.141
37,4,1179.9439945755344,0,1,222,11.853,3.018,0.464,-0.301,0.568,0.311,0.122
38,1,673.5522711432451,1,0,436,11.811,2.901,0.539,-0.156,0.695,0.154,0.151
38,2,964.7279026710005,1,0,431,11.773,2.954,0.529,-0.143,0.698,0.151,0.151
38,3,1100.8253188155832,1,1,426,11.784,2.908,0.547,-0.107,0.692,0.146,0.162
38,4,1204.371636667532,1,1,437,11.55,2.934,0.549,-0.065,0.677,0.149,0.174
39,1,677.5734809958323,0,0,561,11.235,3.052,0.544,0.074,0.421,0.291,0.289
39,2,1042.3460257777574,0,0,620,11.199,3.027,0.534,0.028,0.416,0.292,0.292
39,3,1109.2838414689893,0,1,606,11.284,3.045,0.523,-0.013,0.424,0.29,0.285
39,4,1215.307171029728,0,1,560,11.539,3.055,0.5,-0.063,0.42,0.282,0.298
40,1,684.8185532026749,0,0,953,11.145,2.979,0.612,0.248,0.7,0.17,0.13
40,2,981.7049205412605,0,0,973,11.428,2.978,0.584,0.089,0.699,0.172,0.129
40,3,1235.773981478172,0,1,991,11.382,2.947,0.589,0.11,0.694,0.177,0.129
40,4,1388.9935581473696,0,1,926,11.299,2.918,0.586,0.1,0.689,0.179,0.132
41,1,554.8492862314682,0,0,145,11.261,2.966,0.566,0.321,0.697,0.166,0.138
41,2,1025.7701781339147,0,0,157,11.367,2.981,0.567,0.174,0.72,0.159,0.121
41,3,1079.955340590742,0,1,169,11.414,2.97,0.562,0.112,0.728,0.148,0.124
41,4,1582.8038657414302,0,1,184,11.428,2.978,0.533,-0.038,0.734,0.147,0.12
42,1,710.9618073448113,1,0,311,11.044,2.929,0.527,0.124,0.855,0.113,0.032
42,2,887.1938205854676,1,0,331,10.925,2.903,0.532,0.122,0.861,0.103,0.036
42,3,1223.008869237402,1,1,333,11.038,2.928,0.532,0.069,0.865,0.099,0.036
42,4,1367.9035261563704,1,1,331,11.062,2.967,0.532,0.054,0.861,0.1,0.039
43,1,1191.5511057343547,0,0,340,10.89,2.962,0.594,0.133,0.8,0.162,0.038
43,2,1044.9163266327032,0,0,325,11.064,2.991,0.585,0.03,0.797,0.16,0.043
43,3,1243.268265336944,0,1,323,11,3.003,0.582,0.001,0.793,0.161,0.046
43,4,1412.0471535064896,0,1,329,10.996,3,0.596,-0.002,0.793,0.158,0.049
44,1,852.1897297143488,1,0,1540,11.378,3.049,0.549,0.097,0.533,0.338,0.129
44,2,1142.7140694584168,1,0,1512,11.372,3.029,0.54,0.068,0.535,0.337,0.128
44,3,1288.025701618444,1,1,1512,11.417,3.034,0.534,0.019,0.538,0.337,0.126
44,4,1215.1380485757252,1,1,1510,11.437,3.066,0.526,-0.036,0.542,0.333,0.125
45,1,749.0622373069313,0,0,820,12.015,2.916,0.49,-0.306,0.643,0.227,0.13
45,2,780.8550591831126,0,0,821,11.887,2.963,0.491,-0.307,0.638,0.239,0.123
45,3,969.1434421143149,0,1,761,11.846,2.946,0.486,-0.287,0.641,0.233,0.126
45,4,1136.0575093634054,0,1,889,11.868,2.952,0.508,-0.201,0.649,0.227,0.124
46,1,564.3969561526578,0,0,129,11.851,3.147,0.535,-0.018,0.659,0.209,0.132
46,2,857.7554725020333,0,0,139,11.803,3.101,0.532,-0.218,0.698,0.173,0.129
46,3,1127.183609863221,0,1,135,11.703,3.059,0.541,-0.197,0.689,0.178,0.133
46,4,937.252275441734,0,1,148,11.547,3.02,0.527,-0.241,0.676,0.196,0.128
47,1,904.5752225943578,0,0,661,10.765,3.165,0.595,0.46,0.552,0.245,0.203
47,2,1352.1372611772435,0,0,649,10.881,3.145,0.59,0.419,0.55,0.247,0.203
47,3,1684.2645520834583,0,1,627,10.758,3.116,0.584,0.388,0.563,0.236,0.201
47,4,1775.2807084593776,0,1,602,10.912,3.073,0.578,0.32,0.56,0.238,0.203
48,1,713.4231864048163,0,0,376,12.393,2.973,0.431,-0.545,0.819,0.09,0.09
48,2,728.5964951324236,0,0,367,12.307,3.016,0.444,-0.532,0.82,0.09,0.09
48,3,859.6670016192941,0,1,376,12.385,2.965,0.455,-0.501,0.819,0.093,0.088
48,4,870.3023751356952,0,1,391,12.451,2.964,0.478,-0.424,0.818,0.1,0.082
49,1,807.189112260213,0,0,475,12.015,3.013,0.467,-0.387,0.825,0.122,0.053
49,2,960.9030417689088,0,0,469,11.874,3.002,0.469,-0.341,0.819,0.128,0.053
49,3,917.2227795086864,0,1,453,11.909,2.989,0.488,-0.257,0.817,0.13,0.053
49,4,1099.6931776858257,0,1,448,11.909,2.967,0.464,-0.275,0.812,0.136,0.051
50,1,809.7201155541767,1,0,1972,11.331,3.012,0.55,0.088,0.622,0.206,0.171
50,2,1002.7272414376598,1,0,2018,11.288,3.033,0.547,0.08,0.628,0.201,0.171
50,3,1128.0496741962036,1,1,1974,11.337,3.052,0.553,0.048,0.631,0.199,0.17
50,4,1106.6630621373704,1,1,2207,11.473,3.052,0.537,-0.101,0.626,0.201,0.174
51,1,932.8463373653913,1,0,548,11.03,3.027,0.639,0.442,0.737,0.201,0.062
51,2,1280.0620110919672,1,0,577,11.16,2.969,0.624,0.364,0.738,0.196,0.066
51,3,1511.2167110952855,1,1,610,11.231,2.951,0.611,0.258,0.748,0.19,0.062
51,4,1808.0054642570065,1,1,558,11.32,2.925,0.613,0.238,0.722,0.21,0.068
52,1,1183.0203866602385,0,0,333,10.961,2.967,0.607,0.459,0.883,0.048,0.069
52,2,1311.4215060905597,0,0,316,10.898,2.965,0.592,0.415,0.883,0.051,0.066
52,3,1365.0768931791954,0,1,351,10.962,2.969,0.578,0.289,0.877,0.048,0.074
52,4,1689.9298565552706,0,1,333,10.955,3.015,0.556,0.223,0.892,0.045,0.063
53,1,963.0438082149259,1,0,821,11.401,2.956,0.498,-0.113,0.811,0.145,0.044
53,2,1065.3817187500692,1,0,807,11.439,2.976,0.502,-0.096,0.813,0.141,0.046
53,3,1193.4136662874862,1,1,810,11.47,2.932,0.491,-0.099,0.821,0.14,0.04
53,4,1173.060739480737,1,1,785,11.432,2.885,0.497,-0.191,0.82,0.143,0.037
54,1,649.7117165248175,1,0,244,12.228,2.893,0.439,-0.589,0.799,0.131,0.07
54,2,730.0474136927868,1,0,231,12.244,2.9,0.455,-0.593,0.784,0.143,0.074
54,3,1102.423414881363,1,1,213,12.122,2.92,0.451,-0.567,0.784,0.141,0.075
54,4,925.6814068954834,1,1,207,11.939,2.966,0.425,-0.513,0.797,0.13,0.072
55,1,659.4867316876688,1,0,202,12.072,3.069,0.495,-0.175,0.866,0.084,0.05
55,2,1067.846222195485,1,0,217,11.997,2.977,0.512,-0.093,0.871,0.078,0.051
55,3,983.6750019903308,1,1,211,12.162,2.938,0.502,-0.096,0.886,0.066,0.047
55,4,1308.5011158188215,1,1,217,11.759,2.912,0.488,-0.073,0.866,0.083,0.051
56,1,1041.4458549672922,0,0,525,11.261,3.076,0.585,0.085,0.79,0.149,0.061
56,2,1220.2679965820648,0,0,601,11.437,3.16,0.554,-0.034,0.799,0.146,0.055
56,3,1158.0727140461943,0,1,592,11.355,3.189,0.537,-0.05,0.796,0.145,0.059
56,4,1414.2269732596687,0,1,556,11.334,3.167,0.52,-0.071,0.799,0.138,0.063
57,1,885.3446844293373,1,0,355,11.952,2.983,0.606,0.026,0.718,0.144,0.138
57,2,1012.570603437055,1,0,355,11.649,2.983,0.608,0.066,0.715,0.146,0.138
57,3,1199.4243975379945,1,1,369,11.625,2.943,0.599,0.05,0.718,0.154,0.127
57,4,1369.7093843985313,1,1,361,11.709,2.981,0.587,-0.066,0.72,0.15,0.13
58,1,880.9160903500942,0,0,1017,11.248,3.01,0.547,0.177,0.727,0.23,0.043
58,2,1135.9355481960959,0,0,1050,11.308,3.014,0.562,0.107,0.73,0.226,0.044
58,3,1319.0673952752672,0,1,1030,11.446,2.967,0.554,0.053,0.723,0.231,0.046
58,4,1391.1628164737576,0,1,1029,11.63,2.914,0.531,-0.102,0.72,0.233,0.047
59,1,929.2997667855713,1,0,142,11.111,2.923,0.57,0.318,0.859,0.085,0.056
59,2,1614.793577909363,1,0,147,11.305,3.048,0.551,0.183,0.85,0.082,0.068
59,3,1589.0121440747637,1,1,147,11.277,3.054,0.551,0.145,0.83,0.095,0.075
59,4,1293.4185366962874,1,1,140,11.621,3.171,0.507,0.003,0.821,0.1,0.079
60,1,933.4069047567682,0,0,819,10.926,3.049,0.582,0.217,0.569,0.343,0.088
60,2,1129.4187094311756,0,0,867,11.002,3.015,0.581,0.213,0.547,0.36,0.093
60,3,1329.2411143968911,0,1,825,11.023,3.024,0.572,0.218,0.555,0.349,0.096
60,4,1322.8525968210581,0,1,833,11.129,3.054,0.549,0.082,0.559,0.342,0.098
61,1,729.9212831556264,1,0,375,11.789,3.053,0.509,-0.002,0.739,0.205,0.056
61,2,1063.3771160799342,1,0,382,11.956,3.013,0.508,-0.076,0.754,0.196,0.05
61,3,1111.8608152332195,1,1,378,11.858,3.079,0.508,-0.09,0.754,0.196,0.05
61,4,1269.7725932097933,1,1,370,11.774,3.051,0.505,-0.095,0.749,0.197,0.054
62,1,598.3537365918986,1,0,154,11.786,2.851,0.357,-0.52,0.552,0.364,0.084
62,2,1311.1851494019559,1,0,175,11.786,2.76,0.366,-0.424,0.56,0.377,0.063
62,3,963.0851849481439,1,1,176,11.912,2.818,0.375,-0.439,0.545,0.375,0.08
62,4,923.924162587158,1,1,163,12.312,2.834,0.368,-0.571,0.546,0.374,0.08
63,1,890.4766332727327,1,0,168,11.779,2.994,0.595,0.206,0.732,0.131,0.137
63,2,1203.8656389192097,1,0,169,11.779,3,0.604,0.208,0.751,0.124,0.124
63,3,1164.3427790091584,1,1,162,11.833,3.068,0.58,0.136,0.753,0.123,0.123
63,4,1306.223939478353,1,1,157,11.697,2.981,0.561,0.074,0.745,0.127,0.127
64,1,881.1206766372957,0,0,378,11.195,2.974,0.534,0.011,0.772,0.098,0.13
64,2,1018.588103805235,0,0,410,11.374,2.937,0.512,-0.078,0.78,0.09,0.129
64,3,1218.8715459048642,0,1,392,11.296,2.972,0.518,-0.116,0.773,0.102,0.125
64,4,1100.1476999085723,0,1,372,11.205,2.96,0.508,-0.139,0.758,0.113,0.129
65,1,632.4481774900189,1,0,456,11.597,3.09,0.566,-0.035,0.757,0.149,0.094
65,2,1076.6643597786103,1,0,430,11.521,3.086,0.567,-0.023,0.749,0.151,0.1
65,3,1142.6884889031403,1,1,458,11.342,3.09,0.57,0.017,0.751,0.157,0.092
65,4,1262.1566396011922,1,1,435,11.287,3.106,0.582,0.023,0.761,0.152,0.087
66,1,677.32950789213,1,0,77,10.385,2.714,0.584,0.094,0.714,0.208,0.078
66,2,1122.8546322198033,1,0,85,10.932,2.671,0.576,0.059,0.718,0.224,0.059
66,3,1150.8782551913375,1,1,86,11.061,2.756,0.547,-0.022,0.686,0.233,0.081
66,4,1236.2053280614946,1,1,101,11.301,2.822,0.554,-0.076,0.693,0.228,0.079
67,1,954.0702116945114,0,0,1058,11.389,2.921,0.612,0.293,0.756,0.186,0.058
67,2,1369.7508900087967,0,0,1021,11.502,2.911,0.608,0.22,0.753,0.187,0.06
67,3,1338.153885709214,0,1,950,11.563,2.915,0.602,0.167,0.76,0.181,0.059
67,4,1304.1623998404064,0,1,957,11.539,2.902,0.596,0.107,0.766,0.17,0.064
68,1,732.1802514343793,0,0,1250,11.856,3.006,0.478,-0.307,0.656,0.205,0.139
68,2,977.1361273216528,0,0,1236,11.768,2.967,0.488,-0.284,0.648,0.211,0.141
68,3,979.5010120018928,0,1,1224,11.779,2.979,0.487,-0.278,0.641,0.214,0.145
68,4,988.6360200466286,0,1,1180,11.702,2.98,0.5,-0.265,0.647,0.211,0.142
69,1,1074.990191384063,0,0,154,11.027,3.162,0.565,0.378,0.708,0.175,0.117
69,2,1419.544530637243,0,0,147,10.999,3.17,0.592,0.45,0.714,0.163,0.122
69,3,1227.0146975781472,0,1,147,11.093,3.197,0.605,0.389,0.728,0.156,0.116
69,4,1606.0999104729206,0,1,177,11.48,3.243,0.559,0.108,0.712,0.164,0.124
70,1,663.6830193980239,0,0,129,12.033,3.279,0.45,-0.317,0.76,0.186,0.054
70,2,662.6067520883875,0,0,124,12.09,3.25,0.444,-0.3,0.774,0.177,0.048
70,3,928.4477134290559,0,1,116,12.094,3.216,0.431,-0.274,0.75,0.198,0.052
70,4,1432.7967306400938,0,1,115,12.182,3.217,0.426,-0.313,0.765,0.183,0.052
71,1,779.6027476814846,1,0,466,11.192,2.976,0.588,0.157,0.65,0.251,0.099
71,2,1259.6457204632957,1,0,457,11.063,2.928,0.584,0.182,0.643,0.252,0.105
71,3,1251.6579164110867,1,1,424,11.052,2.95,0.58,0.124,0.632,0.255,0.113
71,4,1140.6785530081086,1,1,514,11.41,2.93,0.549,-0.037,0.642,0.261,0.097
72,1,847.9366776391752,1,0,132,11.724,2.886,0.5,-0.188,0.652,0.144,0.205
72,2,947.5949791051927,1,0,149,11.375,2.839,0.51,-0.137,0.597,0.154,0.248
72,3,1151.1797938662517,1,1,139,11.613,2.95,0.475,-0.197,0.619,0.144,0.237
72,4,1557.5956295504195,1,1,137,11.557,3.036,0.467,-0.229,0.642,0.139,0.219
73,1,902.6758075160179,0,0,255,11.863,2.965,0.561,-0.081,0.804,0.169,0.027
73,2,722.1017557857286,0,0,264,11.851,2.939,0.587,-0.103,0.814,0.159,0.027
73,3,1135.7704774243616,0,1,248,11.819,3.008,0.593,-0.078,0.815,0.153,0.032
73,4,1176.3576480801828,0,1,254,11.952,2.965,0.571,-0.171,0.787,0.181,0.031
74,1,637.4719944097794,0,0,206,11.35,2.825,0.51,-0.135,0.66,0.233,0.107
74,2,874.1323751303738,0,0,198,11.263,2.874,0.525,-0.177,0.672,0.222,0.106
