id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,1,1231.375042155174,1,0,180,11.51,2.922,0.539,0.06,0.544,0.317,0.139
18,2,986.2152966523032,1,0,176,11.457,2.898,0.551,0.025,0.517,0.341,0.142
18,3,1090.3280524954384,1,1,186,11.568,2.962,0.538,0.016,0.5,0.339,0.161
18,4,1292.7875120824121,1,1,180,11.356,2.911,0.533,-0.008,0.461,0.367,0.172
19,1,877.7958942587619,0,0,247,11.919,3.093,0.486,-0.155,0.806,0.121,0.073
19,2,1028.0057851313275,0,0,241,12.083,3.087,0.485,-0.166,0.78,0.129,0.091
19,3,1054.8631913395805,0,1,303,11.773,3.02,0.469,-0.228,0.746,0.155,0.099
19,4,1069.6572885195649,0,1,300,12.088,2.94,0.467,-0.332,0.753,0.15,0.097
20,1,954.3663752300885,0,0,718,11.523,2.976,0.503,-0.161,0.577,0.244,0.18
20,2,926.7750493779156,0,0,715,11.468,2.958,0.499,-0.111,0.594,0.236,0.169
20,3,1064.254182322127,0,1,774,11.455,2.953,0.496,-0.127,0.615,0.214,0.171
20,4,1218.9934770719735,0,1,739,11.401,2.943,0.505,-0.115,0.618,0.214,0.168
21,1,747.4285979900902,1,0,360,11.852,2.958,0.508,0.02,0.706,0.2,0.094
21,2,1020.4385737941765,1,0,363,11.799,3.025,0.504,0.021,0.702,0.215,0.083
21,3,1121.1653463417001,1,1,378,11.79,2.968,0.508,0.005,0.706,0.225,0.069
21,4,1257.4130143458492,1,1,374,11.782,2.901,0.487,-0.103,0.695,0.23,0.075
22,1,1061.775501893418,1,0,379,11.651,3.156,0.58,0.176,0.923,0.074,0.003
22,2,1417.4391010459144,1,0,367,11.567,3.125,0.578,0.173,0.926,0.071,0.003
22,3,1503.5081592100823,1,1,356,11.58,3.129,0.567,0.137,0.921,0.076,0.003
22,4,1809.447736173158,1,1,346,11.703,3.159,0.555,0.12,0.919,0.078,0.003
23,1,611.3562953971776,0,0,386,11.731,2.878,0.518,-0.086,0.795,0.124,0.08
23,2,846.9616148639706,0,0,376,11.545,2.899,0.516,-0.073,0.79,0.122,0.088
23,3,1000.0978196575019,0,1,378,11.541,2.873,0.521,-0.042,0.794,0.124,0.082
23,4,1404.4582858688702,0,1,376,11.66,2.814,0.513,-0.083,0.801,0.112,0.088
24,1,764.0921418024614,1,0,2718,11.816,3.005,0.494,-0.151,0.839,0.091,0.07
24,2,897.2349977422558,1,0,2638,11.874,3.011,0.495,-0.17,0.84,0.092,0.068
24,3,1038.5698867849262,1,1,2525,11.763,2.995,0.499,-0.145,0.836,0.095,0.069
24,4,1176.8068914039436,1,1,2463,11.774,3.005,0.501,-0.169,0.832,0.099,0.069
25,1,712.060553389911,0,0,353,11.759,2.785,0.453,-0.126,0.649,0.195,0.156
25,2,980.2498181017373,0,0,400,11.654,2.88,0.468,-0.091,0.64,0.198,0.162
25,3,1035.7503121255884,0,1,387,11.642,2.935,0.486,-0.085,0.633,0.207,0.16
25,4,1097.149279174209,0,1,386,11.819,2.956,0.505,-0.091,0.627,0.197,0.176
26,1,906.6883465478097,0,0,371,11.677,2.779,0.55,0.148,0.674,0.31,0.016
26,2,755.4754120616652,0,0,368,11.936,2.815,0.538,0.045,0.666,0.318,0.016
26,3,1214.7883674125676,0,1,350,11.912,2.911,0.543,-0.014,0.683,0.3,0.017
26,4,1213.817750252956,0,1,353,11.861,2.918,0.558,-0.062,0.669,0.32,0.011
27,1,1041.3017684678987,1,0,409,11.187,2.985,0.587,0.362,0.729,0.257,0.015
27,2,1569.2306997929827,1,0,401,11.179,2.953,0.589,0.39,0.708,0.277,0.015
27,3,1225.9566284752952,1,1,429,11.316,2.951,0.592,0.279,0.716,0.268,0.016
27,4,1383.811283066684,1,1,433,11.576,2.961,0.559,0.106,0.725,0.263,0.012
28,1,714.0320666962295,1,0,385,12.17,2.855,0.462,-0.276,0.652,0.265,0.083
28,2,944.4924257081531,1,0,358,12.218,2.908,0.478,-0.246,0.645,0.274,0.081
28,3,1177.0813249264681,1,1,337,12.281,2.899,0.469,-0.236,0.653,0.27,0.077
28,4,1187.2324836259038,1,1,323,12.033,2.91,0.458,-0.195,0.672,0.251,0.077
29,1,878.6021860159061,1,0,841,11.371,2.948,0.551,0.241,0.448,0.322,0.229
29,2,1120.520881078914,1,0,864,11.366,2.949,0.556,0.197,0.44,0.331,0.229
29,3,1240.7739243380702,1,1,952,11.486,2.976,0.539,0.069,0.44,0.319,0.241
29,4,1243.7251235671265,1,1,1022,11.548,2.991,0.522,-0.026,0.461,0.313,0.226
30,1,790.5272290422016,0,0,3721,11.655,3.012,0.528,0.03,0.687,0.227,0.085
30,2,942.6155412484698,0,0,3569,11.651,3.033,0.528,0.03,0.686,0.229,0.085
30,3,1139.8158093626282,0,1,3384,11.683,3.034,0.536,0.037,0.689,0.222,0.089
30,4,1239.9272688789151,0,1,3172,11.668,3.029,0.54,0.028,0.691,0.221,0.088
31,1,1171.9680827732552,0,0,199,11.82,2.96,0.593,-0.104,0.588,0.236,0.176
31,2,1253.433930306358,0,0,203,11.734,2.97,0.581,-0.152,0.586,0.232,0.182
31,3,959.2784145818123,0,1,188,11.628,3.021,0.585,-0.127,0.569,0.239,0.191
31,4,1319.3580715031562,0,1,197,11.628,3.046,0.543,-0.191,0.579,0.239,0.183
32,1,1011.5778670494194,1,0,1311,11.467,2.952,0.517,0.104,0.721,0.224,0.055
32,2,1261.7222421115548,1,0,1303,11.452,2.974,0.517,0.079,0.726,0.217,0.057
32,3,1454.314085901886,1,1,1299,11.482,2.975,0.518,0.037,0.725,0.217,0.058
32,4,1535.9071943585589,1,1,1317,11.574,2.966,0.509,-0.002,0.731,0.21,0.058
33,1,874.3797669000545,0,0,369,11.733,2.943,0.509,0.033,0.618,0.309,0.073
33,2,965.3266970890353,0,0,382,11.665,2.979,0.505,0.031,0.62,0.293,0.086
33,3,1065.5051066566157,0,1,378,11.6,2.958,0.505,0.065,0.624,0.291,0.085
33,4,1077.393522156827,0,1,455,11.913,3.077,0.486,-0.127,0.613,0.297,0.09
34,1,1042.0652120185516,1,0,1462,11.218,2.997,0.578,0.271,0.824,0.098,0.078
34,2,1246.1638438994116,1,0,1402,11.251,2.986,0.577,0.246,0.825,0.096,0.08
34,3,1519.2157760517462,1,1,1368,11.391,3.004,0.568,0.172,0.825,0.099,0.077
34,4,1570.0567140343555,1,1,1410,11.519,2.979,0.555,0.09,0.821,0.104,0.075
35,1,772.3335098828994,1,0,576,11.801,3.005,0.514,-0.14,0.533,0.264,0.203
35,2,796.1423263457535,1,0,615,11.826,3.015,0.512,-0.153,0.53,0.262,0.208
35,3,1045.207454566278,1,1,605,11.913,3.05,0.501,-0.217,0.526,0.264,0.21
35,4,1108.0854493876152,1,1,638,11.712,3.044,0.497,-0.274,0.52,0.273,0.207
36,1,817.0077450876055,1,0,3724,11.461,2.999,0.534,0.081,0.575,0.222,0.204
36,2,1057.809386267404,1,0,3551,11.439,3.005,0.538,0.099,0.574,0.219,0.207
36,3,1128.1754667004811,1,1,3425,11.491,2.996,0.532,0.066,0.571,0.219,0.209
36,4,1237.3408226938623,1,1,3231,11.503,2.969,0.529,0.038,0.567,0.223,0.21
37,1,1076.0599267074008,0,0,538,10.778,2.928,0.667,0.704,0.76,0.156,0.084
37,2,1542.5199234263625,0,0,525,10.847,2.912,0.661,0.614,0.758,0.162,0.08
37,3,1468.5748916332907,0,1,508,10.949,2.904,0.656,0.534,0.756,0.165,0.079
37,4,1636.3902566981926,0,1,490,10.811,2.929,0.633,0.482,0.751,0.171,0.078
38,1,591.338672599399,0,0,88,11.742,3.386,0.443,-0.477,0.716,0.148,0.136
38,2,774.3585329635865,0,0,98,11.979,3.459,0.469,-0.404,0.724,0.143,0.133
38,3,1036.2104675078722,0,1,123,12.111,3.285,0.52,-0.262,0.675,0.195,0.13
38,4,1251.9744665589799,0,1,131,11.924,3.191,0.573,-0.224,0.672,0.198,0.13
39,1,1136.3647280884582,1,0,2717,11.101,2.984,0.596,0.36,0.584,0.303,0.113
39,2,1290.5056534934345,1,0,2618,11.132,2.985,0.598,0.342,0.581,0.307,0.112
39,3,1270.010396098442,1,1,2674,11.069,3,0.6,0.336,0.576,0.309,0.116
39,4,1456.3616884035002,1,1,2652,11.206,3.006,0.578,0.208,0.576,0.311,0.113
40,1,655.639088083585,0,0,982,11.858,2.932,0.489,-0.168,0.758,0.163,0.079
40,2,1018.6409172132095,0,0,972,11.789,2.918,0.487,-0.14,0.752,0.17,0.078
40,3,962.0875762424574,0,1,965,11.739,2.935,0.485,-0.175,0.755,0.168,0.077
40,4,1093.3917791618198,0,1,1019,11.74,2.916,0.485,-0.202,0.751,0.169,0.08
41,1,764.3225367508481,1,0,88,10.147,3.114,0.648,0.427,0.693,0.261,0.045
41,2,1313.1043524036172,1,0,101,10.534,2.95,0.584,0.312,0.723,0.248,0.03
41,3,1065.1254953178623,1,1,112,10.588,2.946,0.536,0.173,0.688,0.286,0.027
41,4,1171.580153550512,1,1,107,10.713,2.981,0.542,0.173,0.701,0.271,0.028
42,1,977.2439844076814,1,0,346,11.142,3.075,0.584,0.221,0.367,0.413,0.22
42,2,1341.0384128137762,1,0,374,11.099,3.147,0.58,0.134,0.366,0.42,0.214
42,3,1586.6161261047166,1,1,379,11.296,3.103,0.562,0.052,0.348,0.43,0.222
42,4,1546.380123381042,1,1,385,11.318,3.114,0.561,0.03,0.343,0.449,0.208
43,1,804.1690725733581,0,0,2283,11.24,3.041,0.568,0.234,0.86,0.119,0.021
43,2,1020.3507558381318,0,0,2408,11.27,3.047,0.56,0.195,0.86,0.118,0.022
43,3,1223.920523944969,0,1,2296,11.386,3.04,0.561,0.14,0.86,0.12,0.02
43,4,1472.404151516717,0,1,2295,11.307,2.991,0.564,0.129,0.861,0.12,0.02
44,1,860.0830712290626,0,0,951,11.543,2.903,0.498,-0.096,0.81,0.115,0.076
44,2,969.6960279033472,0,0,957,11.436,2.945,0.512,-0.067,0.807,0.115,0.078
44,3,1077.7940404337216,0,1,901,11.417,2.909,0.509,-0.066,0.808,0.115,0.077
44,4,1256.454804452925,0,1,879,11.499,2.933,0.509,-0.145,0.802,0.116,0.082
45,1,1105.2667634545803,0,0,313,11.396,2.917,0.492,0.051,0.703,0.243,0.054
45,2,900.2094320128656,0,0,287,11.532,2.983,0.498,0.041,0.707,0.233,0.059
45,3,1157.1444079914106,0,1,281,11.517,2.94,0.516,0.057,0.701,0.246,0.053
45,4,1288.1530441620264,0,1,305,11.844,2.948,0.472,-0.117,0.715,0.23,0.056
46,1,752.9485193771967,0,0,91,11.219,2.945,0.462,-0.435,0.846,0.055,0.099
46,2,800.6232897225871,0,0,108,11.537,2.898,0.454,-0.466,0.843,0.056,0.102
46,3,1190.7788996537508,0,1,122,11.236,2.926,0.467,-0.4,0.844,0.066,0.09
46,4,990.8877469757953,0,1,124,11.45,2.887,0.492,-0.417,0.855,0.056,0.089
47,1,890.755593423506,1,0,1141,11.449,2.928,0.527,0.063,0.706,0.215,0.08
47,2,1075.378447966483,1,0,1116,11.346,2.918,0.528,0.071,0.705,0.22,0.075
47,3,1239.3787425965306,1,1,1123,11.424,2.902,0.541,0.069,0.697,0.227,0.076
47,4,1319.7695580860102,1,1,1099,11.476,2.917,0.539,0.046,0.698,0.227,0.075
48,1,786.5567663603548,1,0,717,10.951,2.933,0.569,0.396,0.611,0.322,0.067
48,2,1116.1834151129874,1,0,702,11.031,2.932,0.564,0.356,0.621,0.315,0.064
48,3,1131.048831490644,1,1,689,11.121,2.907,0.559,0.268,0.637,0.308,0.055
48,4,1414.5802247703796,1,1,669,11.323,2.955,0.55,0.162,0.641,0.305,0.054
49,1,608.784634866797,0,0,894,11.47,3.072,0.501,-0.098,0.823,0.15,0.027
49,2,830.5333240430829,0,0,864,11.409,3.038,0.505,-0.05,0.819,0.149,0.031
49,3,899.455791099384,0,1,857,11.63,3.061,0.492,-0.16,0.818,0.151,0.032
49,4,1020.8166535530333,0,1,882,11.582,3.061,0.5,-0.16,0.819,0.152,0.029
50,1,756.28777970288,0,0,161,11.492,3.118,0.478,-0.156,0.671,0.298,0.031
50,2,712.4646533394796,0,0,150,11.394,2.993,0.473,-0.172,0.707,0.253,0.04
50,3,817.1396220085117,0,1,152,11.6,2.98,0.48,-0.21,0.711,0.25,0.039
50,4,885.544577936605,0,1,179,11.733,2.894,0.458,-0.356,0.732,0.229,0.039
51,1,733.9900131818875,0,0,514,11.648,3.068,0.469,-0.315,0.708,0.202,0.089
51,2,911.4996767030149,0,0,503,11.567,3.05,0.473,-0.315,0.718,0.197,0.085
51,3,943.8373920845263,0,1,534,11.687,3.088,0.47,-0.359,0.71,0.204,0.086
51,4,1084.48337736433,0,1,547,11.587,3.048,0.486,-0.365,0.698,0.205,0.097
52,1,713.9408319903603,1,0,589,11.576,3.002,0.491,-0.032,0.754,0.151,0.095
52,2,1082.6540913771482,1,0,576,11.523,3.054,0.493,-0.008,0.743,0.156,0.101
52,3,1393.4368071135034,1,1,561,11.386,3.059,0.501,0.027,0.724,0.169,0.107
52,4,1568.4505005788683,1,1,530,11.499,3.083,0.515,0.046,0.721,0.174,0.106
53,1,837.6801455870506,1,0,616,11.721,3.18,0.532,-0.033,0.719,0.248,0.032
53,2,941.3785687959776,1,0,614,11.629,3.094,0.536,-0.013,0.728,0.239,0.033
53,3,1255.6565894008934,1,1,599,11.581,3.093,0.529,-0.027,0.726,0.242,0.032
53,4,1462.3486349523753,1,1,560,11.67,3.061,0.523,-0.044,0.718,0.246,0.036
54,1,445.5675164388383,1,0,64,11.612,3.094,0.609,0.209,0.766,0.172,0.062
54,2,1372.7552202388017,1,0,84,11.493,3.226,0.548,-0.041,0.762,0.179,0.06
54,3,1029.3070484874486,1,1,138,11.484,3.297,0.565,-0.092,0.732,0.21,0.058
54,4,780.4744159225098,1,1,147,11.373,3.245,0.531,-0.109,0.707,0.231,0.061
55,1,996.7988741823204,1,0,1461,11.299,2.975,0.553,0.098,0.552,0.198,0.25
55,2,1209.4131686681394,1,0,1426,11.272,2.964,0.546,0.09,0.55,0.195,0.255
55,3,1264.7003726715234,1,1,1432,11.385,2.932,0.534,0.032,0.55,0.195,0.256
55,4,1526.9827049512444,1,1,1405,11.349,2.915,0.527,-0.008,0.551,0.194,0.256
56,1,1205.4230344176037,0,0,275,11.474,3.073,0.596,0.354,0.538,0.371,0.091
56,2,1209.2069731185672,0,0,283,11.607,3.074,0.565,0.279,0.548,0.357,0.095
56,3,1554.9963191370716,0,1,282,11.714,3,0.564,0.232,0.546,0.351,0.103
56,4,1721.684642972258,0,1,264,11.869,2.955,0.553,0.168,0.568,0.326,0.106
57,1,964.7853546944557,0,0,476,11.268,2.828,0.515,0.018,0.735,0.216,0.048
57,2,1031.1614943469606,0,0,469,11.299,2.768,0.505,0.024,0.733,0.215,0.051
57,3,1065.7749582942554,0,1,541,11.272,2.802,0.516,-0.021,0.739,0.211,0.05
57,4,1362.9617928525342,0,1,517,11.425,2.812,0.515,-0.071,0.725,0.224,0.05
58,1,1066.696984603345,1,0,122,10.392,3.033,0.623,0.507,0.738,0.164,0.098
58,2,1333.6628092530548,1,0,124,10.468,3.105,0.605,0.443,0.782,0.145,0.073
58,3,1334.695502555017,1,1,122,10.621,3.09,0.623,0.375,0.746,0.172,0.082
58,4,1455.938444143383,1,1,114,10.902,3.07,0.623,0.318,0.737,0.175,0.088
59,1,758.990660774348,1,0,172,11.661,3.145,0.593,0.091,0.413,0.512,0.076
59,2,1004.3055177114809,1,0,193,11.581,3.052,0.585,0.057,0.404,0.523,0.073
59,3,1640.7821649360587,1,1,188,11.636,3.027,0.58,0.058,0.399,0.537,0.064
59,4,1380.3565560035884,1,1,192,11.737,3.047,0.578,0.001,0.401,0.536,0.062
60,1,958.5712328028745,0,0,2717,11.412,3.022,0.521,0.004,0.712,0.235,0.053
60,2,1015.4609040839617,0,0,2650,11.448,3.037,0.514,-0.034,0.71,0.237,0.053
60,3,1236.6325384082663,0,1,2621,11.498,3.063,0.509,-0.056,0.708,0.237,0.055
60,4,1371.6550076538886,0,1,2531,11.587,3.056,0.499,-0.114,0.71,0.234,0.056
61,1,914.4714396946276,1,0,476,11.521,2.945,0.55,0.038,0.613,0.206,0.181
61,2,1112.4530170490955,1,0,447,11.53,2.915,0.544,0.021,0.615,0.206,0.179
61,3,1135.6083842664646,1,1,481,11.695,2.921,0.565,-0.049,0.63,0.204,0.166
61,4,1263.0442870975226,1,1,473,11.648,2.922,0.558,-0.071,0.622,0.188,0.19
62,1,727.9416967859505,1,0,391,10.848,3.11,0.591,0.42,0.729,0.223,0.049
62,2,1188.1805613815166,1,0,377,10.987,3.111,0.599,0.41,0.732,0.218,0.05
62,3,1242.9868955216025,1,1,371,11.203,3.116,0.593,0.324,0.736,0.216,0.049
62,4,1502.0414415942178,1,1,359,11.32,3.056,0.574,0.26,0.727,0.214,0.058
63,1,942.4773922382681,1,0,102,11.358,3.353,0.49,0.301,0.578,0.343,0.078
63,2,1252.2400395313257,1,0,95,11.438,3.379,0.516,0.305,0.537,0.389,0.074
63,3,1466.4878419799973,1,1,83,11.328,3.482,0.542,0.352,0.53,0.398,0.072
63,4,1739.6798642616855,1,1,84,11.295,3.488,0.536,0.287,0.5,0.429,0.071
64,1,683.9751140147725,0,0,921,11.935,3.011,0.473,-0.233,0.737,0.154,0.109
64,2,886.3192753542536,0,0,947,11.891,3.014,0.487,-0.162,0.736,0.156,0.108
64,3,1074.3023979404982,0,1,916,11.915,3.021,0.477,-0.214,0.734,0.152,0.115
64,4,1258.2624530641772,0,1,994,11.95,3.038,0.46,-0.264,0.733,0.16,0.107
65,1,1130.6141209433397,0,0,274,11.617,3.004,0.529,0.163,0.628,0.175,0.197
65,2,893.2175468825101,0,0,260,11.828,2.996,0.523,0.178,0.627,0.181,0.192
65,3,1134.7805359232557,0,1,261,11.785,2.958,0.506,0.126,0.625,0.192,0.184
65,4,1346.5636732756043,0,1,260,11.652,3.008,0.504,0.129,0.631,0.188,0.181
66,1,736.4084674691896,0,0,205,11.541,2.859,0.527,-0.037,0.868,0.117,0.015
66,2,905.0323878963612,0,0,211,11.441,2.91,0.517,-0.111,0.872,0.109,0.019
66,3,1219.425188830868,0,1,200,11.208,2.86,0.525,-0.078,0.87,0.11,0.02
66,4,1517.7919027697433,0,1,183,11.341,2.929,0.53,-0.092,0.869,0.115,0.016
67,1,828.194662705866,1,0,1099,11.671,2.985,0.527,-0.105,0.862,0.126,0.012
67,2,920.9767049282319,1,0,1296,11.833,2.962,0.502,-0.228,0.847,0.139,0.014
67,3,1140.262922092518,1,1,1222,11.864,2.979,0.503,-0.237,0.846,0.14,0.014
67,4,1154.4795844893727,1,1,1169,11.847,2.992,0.51,-0.237,0.845,0.14,0.015
68,1,1084.3674597462266,0,0,153,11.992,2.935,0.601,-0.08,0.693,0.124,0.183
68,2,838.2715217960867,0,0,170,11.875,3.059,0.582,-0.094,0.682,0.147,0.171
68,3,1220.9305952929292,0,1,170,11.679,3.147,0.565,-0.124,0.688,0.141,0.171
68,4,1382.5938084447896,0,1,168,11.917,3.119,0.536,-0.154,0.702,0.131,0.167
69,1,987.6773716697129,1,0,716,12.018,2.927,0.483,-0.225,0.716,0.168,0.116
69,2,888.0486012525682,1,0,734,11.808,2.91,0.486,-0.16,0.721,0.166,0.113
69,3,1327.0791617773762,1,1,705,11.649,2.942,0.499,-0.128,0.721,0.17,0.109
69,4,1405.3774940406518,1,1,752,11.829,2.965,0.487,-0.244,0.722,0.173,0.105
70,1,646.9486404102447,1,0,124,10.722,3.202,0.532,0.212,0.669,0.121,0.21
70,2,1074.2326014313583,1,0,127,11.011,3.071,0.52,0.134,0.638,0.142,0.22
70,3,1088.4118789576203,1,1,120,11.223,3.017,0.525,0.108,0.633,0.158,0.208
70,4,2137.5920334308885,1,1,124,11.053,2.968,0.492,0.057,0.645,0.153,0.202
71,1,1056.1730872387814,0,0,104,11.173,2.913,0.625,0.227,0.49,0.375,0.135
71,2,1165.2407345147728,0,0,94,11.238,2.947,0.628,0.249,0.457,0.394,0.149
71,3,1375.2435595681234,0,1,127,11.261,2.937,0.583,0.175,0.441,0.425,0.134
71,4,1582.8334565599114,0,1,122,11.45,3.049,0.574,0.102,0.459,0.393,0.148
72,1,859.0573025267724,0,0,1542,11.165,2.973,0.61,0.364,0.741,0.204,0.055
72,2,1076.8412099295376,0,0,1429,11.205,2.955,0.613,0.356,0.744,0.199,0.057
72,3,1249.2625312490384,0,1,1484,11.219,2.982,0.609,0.31,0.749,0.195,0.056
72,4,1520.3331015905553,0,1,1480,11.249,2.973,0.599,0.276,0.749,0.193,0.058
73,1,895.9738534822869,1,0,393,11.498,3.003,0.631,0.319,0.705,0.155,0.14
73,2,1203.8301593670474,1,0,399,11.605,3.025,0.619,0.286,0.692,0.158,0.15
73,3,1323.0222231355388,1,1,391,11.599,3.02,0.611,0.267,0.691,0.151,0.159
73,4,1371.0892971610663,1,1,428,11.506,3,0.591,0.142,0.678,0.168,0.154
74,1,920.5460015299623,0,0,777,10.97,3.031,0.623,0.447,0.718,0.171,0.111
74,2,1337.9257805558889,0,0,763,11.034,3.033,0.629,0.398,0.72,0.173,0.107
