id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,1,956.946251324457,1,0,454,11.476,2.958,0.57,0.066,0.775,0.141,0.084
25,2,1077.2019661276736,1,0,490,11.559,2.955,0.557,0.03,0.792,0.124,0.084
25,3,1295.0356010986204,1,1,488,11.581,2.953,0.549,0.008,0.787,0.119,0.094
25,4,1356.966379521415,1,1,567,11.649,2.981,0.54,-0.066,0.799,0.116,0.085
26,1,854.2237136522657,1,0,189,10.602,3.116,0.577,0.362,0.698,0.185,0.116
26,2,1176.2236190653787,1,0,193,10.806,3.104,0.575,0.318,0.668,0.197,0.135
26,3,1471.813306157933,1,1,174,10.9,3.057,0.58,0.293,0.672,0.201,0.126
26,4,1686.7735258749467,1,1,193,11.138,3.093,0.57,0.05,0.668,0.212,0.119
27,1,848.3376060474274,1,0,715,11.6,3.039,0.517,0.026,0.723,0.175,0.102
27,2,1095.1719882539617,1,0,689,11.62,3.016,0.512,0.013,0.729,0.179,0.093
27,3,1035.142650678391,1,1,691,11.794,3.032,0.504,-0.088,0.74,0.162,0.098
27,4,1280.364215700589,1,1,690,11.727,3.049,0.519,-0.116,0.745,0.158,0.097
28,1,762.5987826686928,1,0,225,10.368,3.049,0.591,0.503,0.498,0.329,0.173
28,2,1346.6371788023755,1,0,219,10.479,3.014,0.598,0.446,0.502,0.329,0.169
28,3,1978.514459718052,1,1,217,10.669,2.991,0.599,0.372,0.484,0.336,0.18
28,4,1491.1238638986529,1,1,219,10.874,3.018,0.589,0.227,0.484,0.352,0.164
29,1,877.8585754448991,0,0,426,11.492,2.927,0.538,0.213,0.648,0.209,0.143
29,2,1124.451264968993,0,0,417,11.583,2.957,0.53,0.201,0.645,0.211,0.144
29,3,1398.3513998849266,0,1,398,11.547,2.945,0.535,0.167,0.638,0.224,0.138
29,4,1586.0712907176585,0,1,382,11.517,2.942,0.534,0.142,0.641,0.209,0.149
30,1,819.7719715819885,1,0,166,11.894,3.331,0.458,-0.203,0.855,0.096,0.048
30,2,759.033851592382,1,0,165,11.606,3.279,0.473,-0.111,0.842,0.103,0.055
30,3,805.1013658801859,1,1,170,11.792,3.312,0.5,-0.132,0.835,0.106,0.059
30,4,1496.1487072748794,1,1,166,11.665,3.163,0.512,-0.183,0.819,0.102,0.078
31,1,684.709069205486,0,0,719,11.341,3.008,0.599,0.198,0.726,0.177,0.097
31,2,1102.433544619756,0,0,676,11.262,3.01,0.605,0.192,0.735,0.176,0.089
31,3,1195.898946939717,0,1,643,11.266,2.991,0.607,0.184,0.747,0.159,0.095
31,4,1393.8447378844,0,1,640,11.228,3.006,0.594,0.138,0.75,0.152,0.098
32,1,828.0398494359567,0,0,1058,11.556,3.06,0.523,-0.025,0.685,0.237,0.078
32,2,969.5308663037166,0,0,1051,11.502,3.043,0.522,-0.048,0.695,0.229,0.076
32,3,1188.2443808380544,0,1,1029,11.523,3.048,0.52,-0.064,0.69,0.234,0.076
32,4,1235.0019369466997,0,1,1035,11.496,3.027,0.52,-0.072,0.692,0.234,0.074
33,1,713.4882925956165,1,0,194,11.518,3.041,0.536,-0.106,0.304,0.423,0.273
33,2,970.5774106118508,1,0,201,11.595,3.035,0.493,-0.134,0.323,0.443,0.234
33,3,1057.5496166216487,1,1,192,11.338,3.021,0.516,-0.076,0.339,0.427,0.234
33,4,1190.646729708153,1,1,187,11.221,3.027,0.535,-0.082,0.332,0.406,0.262
34,1,858.4329960231175,1,0,603,11.344,3.015,0.582,0.142,0.718,0.169,0.113
34,2,1012.2929023344919,1,0,592,11.407,3.041,0.562,0.125,0.706,0.172,0.122
34,3,1613.2667178933932,1,1,590,11.421,3.015,0.553,0.09,0.707,0.175,0.119
34,4,1488.3905348341732,1,1,606,11.481,2.993,0.571,0.098,0.711,0.175,0.114
35,1,743.4927773199513,0,0,775,11.366,3.015,0.57,0.166,0.741,0.148,0.111
35,2,1024.5237324996065,0,0,752,11.244,3,0.574,0.214,0.746,0.146,0.108
35,3,1265.5810870526795,0,1,750,11.254,2.953,0.576,0.177,0.748,0.148,0.104
35,4,1139.6512370391222,0,1,844,11.42,2.96,0.553,-0.047,0.73,0.152,0.118
36,1,929.2616369581903,0,0,1460,10.735,2.958,0.625,0.506,0.616,0.268,0.115
36,2,1174.2026222757663,0,0,1430,10.703,2.985,0.62,0.448,0.62,0.264,0.116
36,3,1559.806470839945,0,1,1372,10.666,2.996,0.62,0.44,0.617,0.265,0.117
36,4,1667.6007082207552,0,1,1371,10.664,2.986,0.602,0.372,0.615,0.26,0.125
37,1,573.3729865743114,0,0,174,11.883,2.96,0.534,0.001,0.73,0.195,0.075
37,2,828.0282550299032,0,0,195,11.84,3,0.513,0.013,0.718,0.21,0.072
37,3,835.718301673301,0,1,225,11.891,2.973,0.507,-0.076,0.707,0.231,0.062
37,4,1081.4640166323943,0,1,210,11.864,2.905,0.505,-0.071,0.7,0.229,0.071
38,1,767.3980628945458,0,0,756,12.071,2.952,0.451,-0.335,0.661,0.196,0.143
38,2,921.9475171137666,0,0,741,12.099,2.966,0.457,-0.318,0.664,0.2,0.136
38,3,1018.2571640891109,0,1,717,12.118,2.996,0.452,-0.295,0.668,0.192,0.139
38,4,1124.294791974245,0,1,698,12.192,2.964,0.453,-0.357,0.663,0.195,0.142
39,1,571.8560542761544,0,0,403,11.562,3,0.514,-0.183,0.732,0.203,0.065
39,2,812.4771372273669,0,0,401,11.536,2.958,0.524,-0.185,0.741,0.195,0.065
39,3,908.5546202933637,0,1,440,11.487,2.964,0.516,-0.213,0.734,0.198,0.068
39,4,982.3285659081436,0,1,421,11.395,2.955,0.513,-0.222,0.732,0.2,0.069
40,1,449.92759296386487,0,0,338,13.291,3.204,0.355,-1.019,0.796,0.192,0.012
40,2,548.322593183876,0,0,335,13.065,3.182,0.37,-0.957,0.785,0.2,0.015
40,3,597.3301861515306,0,1,306,12.99,3.196,0.386,-0.865,0.788,0.199,0.013
40,4,636.63696724507,0,1,298,12.942,3.191,0.396,-0.856,0.775,0.211,0.013
41,1,676.3167123162742,0,0,306,11.443,2.931,0.595,0.148,0.69,0.235,0.075
41,2,838.6663209100433,0,0,292,11.54,2.986,0.586,0.089,0.675,0.243,0.082
41,3,1020.3921410236035,0,1,287,11.598,2.99,0.582,0.086,0.676,0.23,0.094
41,4,1329.1336216518603,0,1,319,11.645,2.981,0.571,0.02,0.683,0.229,0.088
42,1,698.9925039122629,0,0,1140,11.613,2.986,0.513,0.046,0.853,0.086,0.061
42,2,958.531192806348,0,0,1329,11.637,2.98,0.524,0.053,0.847,0.093,0.06
42,3,1018.7459539766425,0,1,1277,11.704,2.946,0.522,0.032,0.845,0.095,0.06
42,4,1279.7796010788754,0,1,1284,11.591,2.952,0.525,0.013,0.839,0.097,0.065
43,1,832.5513915296898,0,0,950,11.495,3.056,0.52,0.058,0.807,0.147,0.045
43,2,960.3236531728811,0,0,932,11.485,3.087,0.529,0.076,0.8,0.151,0.048
43,3,1079.7484191114986,0,1,990,11.578,3.12,0.53,-0.004,0.793,0.158,0.049
43,4,1215.2732168115874,0,1,985,11.631,3.102,0.531,-0.021,0.791,0.161,0.048
44,1,881.1348760964163,1,0,1058,11.472,3.06,0.544,0.046,0.716,0.129,0.154
44,2,999.5932700009691,1,0,1060,11.501,3.061,0.541,0.042,0.706,0.135,0.159
44,3,1106.2583311716057,1,1,1055,11.564,3.059,0.541,-0.018,0.711,0.132,0.157
44,4,1274.6598514565294,1,1,1003,11.498,3.078,0.544,-0.03,0.699,0.141,0.161
45,1,654.0298863111911,0,0,699,11.713,3.043,0.478,-0.341,0.667,0.247,0.086
45,2,795.566359310841,0,0,690,11.712,3.029,0.497,-0.308,0.668,0.249,0.083
45,3,874.6851215133338,0,1,668,11.68,2.999,0.516,-0.256,0.659,0.259,0.082
45,4,1176.5376589815369,0,1,663,11.757,3.006,0.501,-0.28,0.656,0.256,0.087
46,1,893.93919952861,0,0,186,12.121,2.892,0.484,-0.333,0.796,0.097,0.108
46,2,699.5650618775734,0,0,183,12.1,2.913,0.486,-0.319,0.798,0.093,0.109
46,3,827.1418887791824,0,1,198,11.925,2.843,0.455,-0.35,0.773,0.106,0.121
46,4,1076.2800021798955,0,1,198,11.817,2.838,0.47,-0.358,0.778,0.096,0.126
47,1,721.0820924951631,1,0,679,10.612,2.978,0.614,0.426,0.89,0.063,0.047
47,2,1026.1532198921961,1,0,683,10.775,3.006,0.605,0.374,0.893,0.063,0.044
47,3,1146.61542600093,1,1,696,10.856,2.999,0.589,0.329,0.892,0.06,0.047
47,4,1381.0816182326632,1,1,701,10.922,3.014,0.598,0.25,0.89,0.056,0.054
48,1,854.8187673477395,0,0,464,11.113,2.942,0.556,0.188,0.806,0.086,0.108
48,2,1044.3169199823963,0,0,467,11.343,2.934,0.55,0.098,0.812,0.088,0.101
48,3,1104.772561417434,0,1,472,11.361,2.924,0.564,0.093,0.803,0.095,0.102
48,4,1511.255445711064,0,1,483,11.376,2.963,0.549,0.025,0.805,0.085,0.11
49,1,681.2640091513487,0,0,1141,12.061,3.029,0.436,-0.487,0.662,0.177,0.161
49,2,815.2263983053235,0,0,1129,11.997,3.031,0.447,-0.434,0.667,0.173,0.16
49,3,880.3200210437454,0,1,1078,11.932,3.058,0.447,-0.44,0.668,0.169,0.163
49,4,914.3772630202751,0,1,1164,11.771,3.042,0.47,-0.359,0.669,0.174,0.156
50,1,960.5316152234501,1,0,1096,11.133,3.078,0.591,0.21,0.73,0.161,0.109
50,2,1207.76852036609,1,0,1050,11.119,3.093,0.582,0.197,0.727,0.164,0.11
50,3,1293.9032385212688,1,1,996,11.133,3.07,0.58,0.164,0.72,0.169,0.111
50,4,1368.2614708850363,1,1,1084,11.132,3.043,0.58,0.124,0.724,0.162,0.113
51,1,911.5431793392852,1,0,548,11.739,2.967,0.546,0.068,0.723,0.217,0.06
51,2,1013.1428341102132,1,0,696,11.649,2.951,0.526,-0.039,0.74,0.207,0.053
51,3,1233.578769765955,1,1,1040,11.702,3.001,0.526,-0.185,0.733,0.21,0.058
51,4,1291.3952066202412,1,1,967,11.708,2.991,0.526,-0.183,0.729,0.21,0.061
52,1,969.8373620494655,1,0,255,11.305,3.012,0.541,0.048,0.812,0.129,0.059
52,2,1551.9138909241408,1,0,270,11.265,2.97,0.541,0.014,0.826,0.115,0.059
52,3,998.0857899492853,1,1,254,11.374,2.945,0.524,-0.025,0.839,0.106,0.055
52,4,1063.6366284245182,1,1,245,11.315,2.931,0.51,-0.085,0.857,0.086,0.057
53,1,871.8077381170963,1,0,951,11.696,3.04,0.534,-0.146,0.583,0.284,0.134
53,2,1057.4539446197432,1,0,1130,11.652,3.022,0.556,-0.065,0.59,0.28,0.13
53,3,1115.3616908181186,1,1,1062,11.581,3.006,0.549,-0.066,0.591,0.279,0.13
53,4,1158.0379946780977,1,1,1059,11.704,2.959,0.529,-0.166,0.59,0.28,0.13
54,1,981.7975981263355,0,0,369,11.389,2.962,0.583,0.304,0.534,0.293,0.173
54,2,1132.0691993872226,0,0,362,11.495,3,0.558,0.233,0.536,0.293,0.171
54,3,1149.863148867793,0,1,339,11.628,3.015,0.54,0.195,0.528,0.289,0.183
54,4,1135.1376870745985,0,1,317,11.462,2.956,0.53,0.168,0.524,0.287,0.189
55,1,787.184677099559,1,0,756,11.325,2.914,0.525,-0.085,0.747,0.142,0.111
55,2,926.9293548626422,1,0,738,11.316,2.93,0.533,-0.089,0.755,0.134,0.111
55,3,1153.0175640686764,1,1,795,11.65,2.955,0.514,-0.209,0.736,0.143,0.121
55,4,1230.368205689533,1,1,803,11.815,2.96,0.516,-0.277,0.736,0.147,0.117
56,1,866.9979607185586,1,0,733,11.08,2.939,0.591,0.407,0.824,0.083,0.093
56,2,1124.43481161385,1,0,760,11.154,2.909,0.588,0.332,0.814,0.084,0.101
56,3,1572.7734384444839,1,1,743,10.99,2.923,0.581,0.311,0.808,0.083,0.109
56,4,1384.6842799208914,1,1,745,11.024,2.966,0.568,0.248,0.813,0.085,0.102
57,1,916.9939396466278,1,0,539,11.448,2.857,0.609,0.286,0.755,0.174,0.071
57,2,1203.5087945556638,1,0,548,11.456,2.859,0.604,0.271,0.763,0.162,0.075
57,3,1457.4261088658027,1,1,586,11.435,2.886,0.594,0.216,0.765,0.172,0.063
57,4,1499.4446278981388,1,1,550,11.23,2.889,0.58,0.181,0.762,0.171,0.067
58,1,763.8876912497816,0,0,299,11.069,3.017,0.555,0.19,0.515,0.241,0.244
58,2,1120.8154707417345,0,0,299,11.25,3,0.565,0.183,0.525,0.224,0.251
58,3,936.0938859336267,0,1,300,11.245,2.973,0.573,0.14,0.537,0.23,0.233
58,4,1370.8839069337353,0,1,297,11.252,3.017,0.593,0.174,0.535,0.239,0.226
59,1,1031.313282045723,0,0,428,11.606,2.939,0.535,0.175,0.755,0.093,0.152
59,2,1027.941744344212,0,0,403,11.674,2.953,0.529,0.163,0.747,0.104,0.149
59,3,1153.7189146545145,0,1,505,11.701,3.01,0.515,-0.001,0.741,0.101,0.158
59,4,1225.5481261371574,0,1,468,11.752,3.021,0.517,-0.027,0.746,0.096,0.158
60,1,935.081191514318,1,0,1310,11.147,2.988,0.565,0.189,0.715,0.158,0.127
60,2,1192.0924738603721,1,0,1300,11.231,2.969,0.565,0.174,0.717,0.157,0.126
60,3,1133.1406378117574,1,1,1283,11.397,2.963,0.552,0.101,0.712,0.16,0.128
60,4,1409.1434636238064,1,1,1317,11.602,2.934,0.554,0.031,0.712,0.162,0.125
61,1,913.046705072285,1,0,148,11.811,2.973,0.48,-0.123,0.818,0.149,0.034
61,2,980.1363775202801,1,0,178,11.88,3.073,0.461,-0.25,0.831,0.129,0.039
61,3,1305.6313522328269,1,1,168,11.957,3.012,0.464,-0.278,0.845,0.125,0.03
61,4,1193.0662141553344,1,1,182,12.116,2.978,0.423,-0.435,0.852,0.115,0.033
62,1,1005.9424152997476,0,0,337,10.679,3.006,0.564,0.313,0.804,0.134,0.062
62,2,1214.2342910949712,0,0,331,10.862,3.048,0.553,0.253,0.819,0.124,0.057
62,3,1482.5832388932038,0,1,325,10.894,3.012,0.56,0.252,0.815,0.129,0.055
62,4,1584.2804167012064,0,1,320,11.25,2.959,0.547,0.175,0.812,0.134,0.053
63,1,956.1135159028984,0,0,338,11.646,2.923,0.544,-0.015,0.834,0.136,0.03
63,2,1128.5547262919818,0,0,338,11.559,2.979,0.547,0.017,0.843,0.127,0.03
63,3,1156.1309498564951,0,1,323,11.593,2.978,0.536,-0.042,0.848,0.124,0.028
63,4,1128.1530981401022,0,1,323,11.574,3.028,0.536,-0.143,0.845,0.13,0.025
64,1,792.918975691371,0,0,1371,11.626,3.054,0.535,0.006,0.843,0.098,0.058
64,2,919.7488905940181,0,0,1304,11.681,3.035,0.531,-0.008,0.836,0.101,0.063
64,3,1035.903304346807,0,1,1285,11.74,3.005,0.532,-0.032,0.837,0.101,0.062
64,4,1093.3125818788744,0,1,1429,11.861,2.976,0.507,-0.223,0.84,0.097,0.063
65,1,683.9836148984554,1,0,154,11.419,3.058,0.552,0.284,0.5,0.403,0.097
65,2,997.4992292608623,1,0,153,11.291,3.118,0.562,0.276,0.497,0.399,0.105
65,3,1260.7982309192523,1,1,168,11.493,3.095,0.571,0.097,0.47,0.405,0.125
65,4,1548.5958688946896,1,1,168,11.452,3.089,0.56,0.005,0.464,0.399,0.137
66,1,906.4718556396377,0,0,232,11.128,3.078,0.573,0.056,0.491,0.392,0.116
66,2,934.4330184446135,0,0,210,10.909,3.005,0.581,0.104,0.481,0.395,0.124
66,3,1561.5658957293072,0,1,231,10.819,3.043,0.554,0.026,0.489,0.377,0.134
66,4,1268.4847539125444,0,1,232,11.006,2.987,0.547,-0.041,0.487,0.384,0.129
67,1,939.981402503816,1,0,983,11.185,2.967,0.52,0.045,0.606,0.243,0.151
67,2,1204.234860107613,1,0,952,11.14,2.953,0.512,0.045,0.603,0.245,0.152
67,3,1239.395993804485,1,1,947,11.2,2.949,0.506,0.012,0.6,0.242,0.158
67,4,1454.9423455791514,1,1,969,11.276,2.946,0.506,-0.072,0.609,0.24,0.151
68,1,909.2648633621036,0,0,718,12.046,2.886,0.426,-0.576,0.806,0.148,0.046
68,2,867.0576611864268,0,0,712,12.004,2.938,0.441,-0.54,0.801,0.157,0.042
68,3,904.47173592771,0,1,769,11.768,2.944,0.451,-0.45,0.809,0.146,0.046
68,4,1024.4324293269863,0,1,775,11.805,2.981,0.45,-0.434,0.812,0.146,0.043
69,1,845.9932328157095,1,0,1015,12.098,3.053,0.46,-0.356,0.776,0.169,0.054
69,2,945.7959274105536,1,0,1014,11.957,3.045,0.477,-0.296,0.776,0.172,0.052
69,3,981.6526101890947,1,1,1005,11.973,3.06,0.487,-0.289,0.774,0.177,0.049
69,4,1075.6479572025276,1,1,983,11.942,3.018,0.494,-0.294,0.778,0.18,0.042
70,1,686.8877869389589,0,0,225,11.359,3.138,0.48,-0.114,0.6,0.293,0.107
70,2,771.1503815071993,0,0,284,11.818,3.095,0.489,-0.154,0.567,0.324,0.109
70,3,877.1023283936453,0,1,258,11.915,3.078,0.5,-0.12,0.574,0.322,0.105
70,4,995.5966880082696,0,1,280,12.01,3.096,0.493,-0.214,0.568,0.332,0.1
71,1,1007.7520609260046,0,0,285,11.632,3.144,0.547,0.231,0.66,0.246,0.095
71,2,886.7313451778683,0,0,288,11.653,3.066,0.538,0.199,0.625,0.278,0.097
71,3,1275.1811122435713,0,1,296,11.574,3.084,0.517,0.125,0.632,0.27,0.098
71,4,1498.4936292657158,0,1,295,11.636,3.02,0.536,0.121,0.627,0.268,0.105
72,1,894.1729711504606,0,0,757,11.467,3.081,0.509,0.049,0.605,0.218,0.177
72,2,998.7499633376548,0,0,774,11.556,3.109,0.499,0.021,0.607,0.214,0.178
72,3,1151.9502837176735,0,1,837,11.619,3.014,0.486,-0.067,0.612,0.211,0.177
72,4,1202.8027973239434,0,1,842,11.653,3.002,0.494,-0.083,0.608,0.228,0.164
73,1,551.5367751108474,1,0,63,10.305,3.079,0.524,0.468,0.984,0.016,0
73,2,863.8294622853754,1,0,227,10.783,3.026,0.564,0.144,0.96,0.022,0.018
73,3,1025.6346822087976,1,1,220,10.805,3.1,0.568,0.133,0.959,0.023,0.018
73,4,1078.4037205730835,1,1,226,10.781,3.15,0.566,0.105,0.956,0.031,0.013
74,1,1177.307935688879,0,0,160,11.436,2.919,0.613,0.251,0.556,0.338,0.106
74,2,921.4028384040114,0,0,157,11.499,2.924,0.58,0.189,0.592,0.306,0.102
74,3,1142.9321162188037,0,1,165,11.314,2.945,0.594,0.157,0.588,0.309,0.103
