id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,1197.5796126304915,1,1,215,11.89,3.102,0.442,-0.168,0.744,0.219,0.037
15,1,840.9364772605385,0,0,586,11.293,2.983,0.567,0.147,0.787,0.148,0.065
15,2,876.3428766116091,0,0,602,11.493,3.025,0.571,0.097,0.779,0.151,0.07
15,3,1061.4566723319585,0,1,602,11.61,3.025,0.533,-0,0.769,0.153,0.078
15,4,1282.6178547367854,0,1,606,11.619,2.979,0.517,-0.037,0.774,0.147,0.079
16,1,843.9524529354494,1,0,148,12.272,3.108,0.419,-0.587,0.622,0.311,0.068
16,2,683.047507717275,1,0,137,12.411,3.066,0.423,-0.564,0.672,0.277,0.051
16,3,736.22248111588965,1,1,140,12.354,2.936,0.436,-0.519,0.657,0.286,0.057
16,4,736.3022242573282,1,1,162,12.212,2.92,0.481,-0.444,0.691,0.253,0.056
17,1,786.5432601070132,1,0,797,11.77,2.911,0.514,-0.081,0.842,0.098,0.06
17,2,1016.5615888899185,1,0,815,11.761,2.958,0.519,-0.086,0.842,0.098,0.06
17,3,1060.6189566860141,1,1,872,11.725,2.97,0.503,-0.129,0.836,0.103,0.061
17,4,1293.953380109977,1,1,850,11.721,2.962,0.508,-0.091,0.833,0.113,0.054
18,1,735.6165995569692,0,0,312,11.36,3.16,0.554,0.093,0.564,0.26,0.176
18,2,905.4664926547006,0,0,299,11.438,3.164,0.562,0.073,0.569,0.271,0.161
18,3,1132.1732673248334,0,1,290,11.428,3.124,0.569,0.066,0.559,0.266,0.176
18,4,1573.8264162136404,0,1,347,11.363,3.138,0.548,-0.072,0.533,0.285,0.182
19,1,782.7474690084973,1,0,180,11.568,2.861,0.533,0.094,0.728,0.156,0.117
19,2,847.7376518814995,1,0,178,11.476,2.753,0.534,0.121,0.736,0.152,0.112
19,3,1330.0297272213224,1,1,188,11.673,2.809,0.532,0.027,0.702,0.16,0.138
19,4,1300.400084696962,1,1,212,11.893,2.807,0.505,-0.185,0.703,0.156,0.142
20,1,850.2033326511615,0,0,646,11.277,2.961,0.514,0.12,0.559,0.18,0.262
20,2,1145.8336496944141,0,0,674,11.209,2.973,0.54,0.105,0.571,0.178,0.251
20,3,1185.05087788227,0,1,652,11.382,2.942,0.535,0.034,0.572,0.178,0.25
20,4,1296.292497608419,0,1,639,11.409,2.9,0.54,-0.029,0.574,0.18,0.246
21,1,1116.8291156617483,1,0,644,11.015,3.124,0.627,0.358,0.874,0.062,0.064
21,2,1322.9582999423953,1,0,645,10.929,3.09,0.628,0.295,0.879,0.059,0.062
21,3,1504.3668314365934,1,1,595,11.13,3.099,0.622,0.243,0.879,0.061,0.061
21,4,1517.1909801545864,1,1,637,11.252,3.069,0.603,0.165,0.879,0.072,0.049
22,1,625.9106468720079,1,0,219,11.701,2.936,0.498,0.013,0.858,0.105,0.037
22,2,987.2579102763284,1,0,200,11.547,2.94,0.5,0.03,0.885,0.085,0.03
22,3,1056.5796520824933,1,1,185,11.551,2.989,0.497,0.006,0.897,0.081,0.022
22,4,1210.2367937466495,1,1,283,11.781,3.032,0.481,-0.303,0.866,0.095,0.039
23,1,835.2520406190215,0,0,891,11.168,2.969,0.544,0.11,0.52,0.305,0.175
23,2,1135.3218000289594,0,0,884,11.027,2.986,0.553,0.141,0.523,0.307,0.171
23,3,1254.72296687908,0,1,882,11.081,2.976,0.553,0.09,0.531,0.297,0.172
23,4,1319.1776570486077,0,1,961,11.21,2.963,0.532,0.002,0.544,0.28,0.176
24,1,840.0205700561877,0,0,1803,11.537,3,0.501,-0.085,0.616,0.196,0.188
24,2,925.4860853179653,0,0,1795,11.611,3.022,0.501,-0.102,0.607,0.197,0.196
24,3,1169.657080655411,0,1,1869,11.569,3.021,0.503,-0.107,0.605,0.202,0.193
24,4,1149.4330284892444,0,1,1823,11.606,3.038,0.514,-0.114,0.606,0.2,0.194
25,1,810.3692135698882,0,0,1202,11.162,2.952,0.587,0.214,0.598,0.305,0.097
25,2,1221.73886974805,0,0,1204,11.285,3.011,0.586,0.197,0.594,0.306,0.1
25,3,1170.6711888535058,0,1,1322,11.383,2.995,0.576,0.086,0.588,0.313,0.099
25,4,1350.413783503377,0,1,1342,11.341,2.98,0.568,0.022,0.595,0.306,0.099
26,1,534.4565953446138,1,0,124,12.846,3.056,0.444,-0.838,0.597,0.218,0.185
26,2,603.2426132775489,1,0,125,12.688,3.008,0.448,-0.802,0.608,0.216,0.176
26,3,815.976504034657,1,1,120,12.452,3.042,0.467,-0.749,0.625,0.2,0.175
26,4,843.7430126726587,1,1,134,12.064,3.216,0.493,-0.735,0.604,0.216,0.179
27,1,670.1887775160823,0,0,716,11.046,2.919,0.623,0.404,0.606,0.204,0.19
27,2,1124.6281817257895,0,0,692,11.055,2.921,0.633,0.401,0.607,0.198,0.195
27,3,1237.0052445441374,0,1,694,11.153,2.905,0.615,0.33,0.607,0.203,0.19
27,4,1510.301068447488,0,1,674,11.026,2.942,0.614,0.281,0.604,0.2,0.196
28,1,715.915335339194,1,0,797,11.531,3.011,0.54,-0.046,0.671,0.272,0.056
28,2,1017.7442153176708,1,0,776,11.649,3.03,0.535,-0.087,0.66,0.278,0.062
28,3,1226.36007208026,1,1,815,11.648,3.004,0.515,-0.132,0.649,0.287,0.064
28,4,1453.8901610984299,1,1,799,11.675,3.006,0.513,-0.138,0.647,0.289,0.064
29,1,1399.2866390706013,0,0,122,11.161,3.033,0.598,0.125,0.59,0.23,0.18
29,2,1238.173978890433,0,0,113,11.198,3.009,0.593,0.194,0.584,0.221,0.195
29,3,1980.7765511223756,0,1,112,11.73,3.062,0.571,-0.039,0.545,0.268,0.188
29,4,1330.6205618168005,0,1,120,11.795,3.117,0.525,-0.221,0.583,0.25,0.167
30,1,718.5328019728204,0,0,230,11.839,2.978,0.517,0.079,0.709,0.174,0.117
30,2,963.6605136656,0,0,243,11.6,3.004,0.531,0.028,0.712,0.177,0.111
30,3,1351.673057345417,0,1,240,11.447,3.021,0.517,0.008,0.7,0.175,0.125
30,4,1392.9214121315192,0,1,233,11.472,3.069,0.515,-0.079,0.695,0.176,0.129
31,1,638.2086012923447,0,0,205,11.736,3.151,0.493,-0.212,0.415,0.478,0.107
31,2,1357.7313102981943,0,0,229,11.511,3.109,0.533,-0.07,0.406,0.485,0.109
31,3,1382.687399293043,0,1,225,11.252,3.16,0.533,-0.012,0.409,0.48,0.111
31,4,1098.4910731983955,0,1,230,11.26,3.161,0.548,-0.073,0.422,0.457,0.122
32,1,1008.6374187055701,0,0,661,11.254,3.061,0.587,0.335,0.784,0.15,0.067
32,2,1120.661350525693,0,0,638,11.315,3.011,0.594,0.319,0.776,0.15,0.074
32,3,1394.5889311839223,0,1,629,11.308,3.022,0.591,0.282,0.782,0.145,0.073
32,4,1577.760032695192,0,1,694,11.322,3.059,0.575,0.193,0.782,0.147,0.071
33,1,748.8280043304085,1,0,199,11.867,2.955,0.407,-0.375,0.593,0.256,0.151
33,2,900.6675123702018,1,0,198,11.676,2.894,0.429,-0.284,0.576,0.273,0.152
33,3,907.5529728991039,1,1,218,12.105,2.872,0.45,-0.381,0.56,0.289,0.151
33,4,1368.9175727872691,1,1,227,12.274,2.885,0.454,-0.347,0.595,0.282,0.123
34,1,538.6973871749346,1,0,188,11.782,3.266,0.559,0.093,0.888,0.074,0.037
34,2,869.032059421325,1,0,188,11.704,3.261,0.553,0.061,0.878,0.085,0.037
34,3,1314.1811496796936,1,1,207,11.641,3.271,0.551,-0.012,0.879,0.082,0.039
34,4,1214.367050341509,1,1,226,11.701,3.319,0.549,-0.011,0.881,0.093,0.027
35,1,950.646105498722,0,0,1371,10.65,2.952,0.624,0.504,0.718,0.184,0.098
35,2,1322.8380090258186,0,0,1348,10.667,2.91,0.621,0.478,0.723,0.182,0.095
35,3,1433.8932187911614,0,1,1342,10.775,2.922,0.61,0.386,0.723,0.18,0.098
35,4,1719.5704577486345,0,1,1288,10.801,2.928,0.609,0.354,0.726,0.175,0.099
36,1,1033.8992748813282,0,0,616,11.579,3.203,0.549,0.097,0.769,0.149,0.081
36,2,1435.9772649903048,0,0,620,11.724,3.173,0.548,0.047,0.766,0.153,0.081
36,3,1356.1273948871994,0,1,616,11.635,3.164,0.549,0.002,0.769,0.154,0.076
36,4,1440.1422590379213,0,1,674,11.728,3.193,0.515,-0.092,0.773,0.15,0.077
37,1,787.916971368816,0,0,415,11.362,2.957,0.508,0.183,0.554,0.345,0.101
37,2,1076.3217232646164,0,0,396,11.278,2.942,0.525,0.223,0.561,0.343,0.096
37,3,1265.5734825184231,0,1,433,11.295,2.949,0.517,0.073,0.57,0.339,0.09
37,4,1324.079231294649,0,1,473,11.497,2.932,0.516,-0.026,0.567,0.328,0.106
38,1,786.6709045734755,1,0,62,10.678,3.226,0.613,0.387,0.823,0.016,0.161
38,2,892.5609331788523,1,0,74,10.962,3.257,0.595,0.159,0.784,0.027,0.189
38,3,1159.925161486676,1,1,82,11.126,3.427,0.549,0.015,0.768,0.073,0.159
38,4,1129.345710473958,1,1,98,11.601,3.327,0.5,-0.233,0.735,0.112,0.153
39,1,853.6485533697618,0,0,1309,11.625,2.991,0.555,0.103,0.539,0.259,0.202
39,2,998.2853097591037,0,0,1278,11.761,2.966,0.544,0.084,0.545,0.256,0.199
39,3,1204.9882051806849,0,1,1215,11.806,2.948,0.534,0.054,0.551,0.248,0.201
39,4,1430.2334861575468,0,1,1158,11.799,2.978,0.537,0.049,0.547,0.251,0.201
40,1,853.3574420968963,0,0,145,11.104,3,0.572,0.423,0.497,0.29,0.214
40,2,1051.7597312298271,0,0,143,11.281,3.049,0.559,0.27,0.49,0.301,0.21
40,3,1380.7484776965366,0,1,141,11.319,3.05,0.56,0.287,0.489,0.319,0.191
40,4,1434.3298115687442,0,1,132,11.341,3.076,0.561,0.187,0.492,0.303,0.205
41,1,899.543141582902,1,0,646,11.556,3.053,0.522,-0.04,0.872,0.087,0.042
41,2,1029.1814982510148,1,0,611,11.607,3.056,0.52,-0.049,0.866,0.088,0.046
41,3,1104.2907197513964,1,1,619,11.653,3.084,0.514,-0.145,0.866,0.09,0.044
41,4,1286.22964199739,1,1,585,11.568,3.097,0.509,-0.122,0.867,0.092,0.041
42,1,967.3858577666829,0,0,734,11.48,2.933,0.605,0.285,0.515,0.401,0.084
42,2,1183.1444740503346,0,0,733,11.397,2.966,0.614,0.258,0.52,0.398,0.082
42,3,1279.715823484285,0,1,708,11.482,2.976,0.609,0.207,0.516,0.403,0.082
42,4,1444.8181112173654,0,1,747,11.626,2.972,0.602,0.09,0.511,0.403,0.086
43,1,977.1151874332212,0,0,260,11.304,2.95,0.581,0.354,0.723,0.154,0.123
43,2,1376.0664033049254,0,0,264,11.464,2.936,0.557,0.307,0.708,0.163,0.129
43,3,1661.154080792564,0,1,256,11.337,2.961,0.543,0.293,0.711,0.156,0.133
43,4,1166.9020360741852,0,1,296,11.73,2.946,0.517,0.011,0.706,0.162,0.132
44,1,672.2414603349407,0,0,258,12.133,3.039,0.473,-0.441,0.678,0.256,0.066
44,2,684.5474999854268,0,0,237,12,2.966,0.489,-0.392,0.662,0.266,0.072
44,3,882.1893213811765,0,1,241,11.957,3.004,0.523,-0.401,0.647,0.282,0.071
44,4,1067.000897739872,0,1,223,12.053,3.022,0.57,-0.396,0.632,0.283,0.085
45,1,847.9981444778026,0,0,192,11.796,3,0.422,-0.466,0.667,0.234,0.099
45,2,877.4071022173133,0,0,189,11.724,2.989,0.418,-0.422,0.667,0.233,0.101
45,3,1100.066934562859,0,1,185,11.747,2.93,0.427,-0.407,0.643,0.243,0.114
45,4,1082.2316675639217,0,1,181,11.646,2.956,0.425,-0.434,0.641,0.238,0.122
46,1,1026.1841060421098,0,0,415,10.785,3.012,0.648,0.386,0.651,0.294,0.055
46,2,1158.5799828516979,0,0,456,10.939,3.018,0.621,0.288,0.649,0.294,0.057
46,3,1263.0173791586167,0,1,489,11.216,3.012,0.595,0.176,0.632,0.315,0.053
46,4,1618.0720913087184,0,1,468,11.411,3.026,0.575,0.114,0.626,0.323,0.051
47,1,1006.5237526567556,0,0,344,11.986,3.047,0.549,-0.215,0.698,0.227,0.076
47,2,1150.0084117631668,0,0,328,12.029,3.076,0.558,-0.219,0.698,0.223,0.079
47,3,901.8519722423712,0,1,332,12.113,3.027,0.533,-0.269,0.681,0.229,0.09
47,4,1226.5538673509768,0,1,309,12.124,2.974,0.495,-0.264,0.67,0.236,0.094
48,1,838.320249521491,0,0,561,11.468,2.993,0.526,0.044,0.661,0.162,0.176
48,2,967.0975002691099,0,0,597,11.576,3.005,0.533,-0.02,0.648,0.164,0.188
48,3,1110.816388948516,0,1,603,11.562,3.022,0.512,-0.102,0.675,0.174,0.151
48,4,1282.522403531592,0,1,603,11.707,2.972,0.509,-0.173,0.66,0.182,0.158
49,1,992.1000300747846,0,0,588,10.73,3.111,0.626,0.367,0.837,0.1,0.063
49,2,1220.629932972797,0,0,599,10.718,3.112,0.618,0.345,0.835,0.102,0.063
49,3,1614.2308177707268,0,1,608,10.9,3.102,0.597,0.262,0.834,0.102,0.064
49,4,1528.3651877442205,0,1,593,10.922,3.061,0.583,0.173,0.831,0.106,0.062
50,1,886.7568811851603,1,0,843,11.394,3.033,0.568,-0.023,0.75,0.164,0.087
50,2,1085.3724324707089,1,0,882,11.447,3.057,0.565,-0.072,0.743,0.166,0.092
50,3,1080.6229595315513,1,1,861,11.437,3.071,0.566,-0.054,0.736,0.168,0.095
50,4,1268.5302137073334,1,1,826,11.388,3.036,0.565,-0.046,0.747,0.171,0.082
51,1,891.34926380559,0,0,476,11.968,2.929,0.502,-0.171,0.773,0.187,0.04
51,2,835.6668962535769,0,0,654,11.842,2.98,0.492,-0.205,0.777,0.182,0.041
51,3,1008.512756227396,0,1,630,11.774,3,0.484,-0.161,0.773,0.187,0.04
51,4,1197.8803939203872,0,1,626,11.726,3.026,0.479,-0.188,0.77,0.187,0.043
52,1,846.0444003965911,1,0,590,11.897,2.998,0.488,-0.124,0.756,0.193,0.051
52,2,895.3756292095446,1,0,570,11.795,2.993,0.493,-0.094,0.761,0.179,0.06
52,3,1087.2061414220618,1,1,611,11.79,3.008,0.457,-0.138,0.758,0.18,0.062
52,4,1163.7236081111687,1,1,570,11.799,3.06,0.461,-0.136,0.763,0.175,0.061
53,1,780.3398614331968,0,0,755,11.59,3.013,0.518,-0.063,0.603,0.244,0.154
53,2,995.3987973697401,0,0,741,11.55,3.016,0.503,-0.049,0.598,0.239,0.163
53,3,1069.2278886850427,0,1,778,11.637,2.987,0.501,-0.052,0.599,0.235,0.166
53,4,1440.2402994416868,0,1,739,11.625,2.989,0.49,-0.051,0.609,0.229,0.162
54,1,961.1097198843164,1,0,1802,11.156,2.985,0.599,0.403,0.853,0.082,0.065
54,2,1221.099062076039,1,0,1760,11.204,2.997,0.601,0.362,0.856,0.081,0.063
54,3,1291.7164334931047,1,1,1875,11.38,3.028,0.576,0.211,0.849,0.085,0.067
54,4,1494.526447213828,1,1,1798,11.361,3.013,0.571,0.173,0.844,0.088,0.068
55,1,794.4157364927979,1,0,233,10.998,2.841,0.601,0.248,0.936,0.052,0.013
55,2,1082.9998138839965,1,0,267,11.189,2.869,0.547,0.126,0.929,0.037,0.034
55,3,1802.9010405992651,1,1,252,11.139,2.873,0.544,0.152,0.937,0.036,0.028
55,4,1575.4564739547,1,1,238,11.035,2.887,0.571,0.142,0.937,0.034,0.029
56,1,830.7287795820605,1,0,2720,11.367,3.03,0.533,-0,0.525,0.288,0.188
56,2,1037.8059052058802,1,0,2850,11.36,3.02,0.538,0.015,0.529,0.283,0.187
56,3,1166.56373593719,1,1,2722,11.387,3.009,0.534,-0.006,0.529,0.282,0.189
56,4,1248.125039763089,1,1,2608,11.393,2.996,0.539,-0.002,0.528,0.278,0.194
57,1,585.3938052005119,1,0,327,11.618,3.153,0.535,-0.032,0.765,0.165,0.07
57,2,1101.8657520897357,1,0,310,11.472,3.135,0.532,-0.026,0.758,0.174,0.068
57,3,907.5981821488068,1,1,370,11.41,3.089,0.53,-0.068,0.751,0.189,0.059
57,4,1250.2688042839006,1,1,373,11.415,3.04,0.531,-0.102,0.748,0.193,0.059
58,1,706.2393910704751,0,0,206,12.116,2.82,0.49,-0.227,0.718,0.131,0.15
58,2,996.4198604088546,0,0,209,11.886,2.818,0.517,-0.168,0.746,0.124,0.129
58,3,1339.8589725954273,0,1,200,11.923,2.725,0.505,-0.22,0.735,0.125,0.14
58,4,986.8529479851234,0,1,194,11.929,2.82,0.505,-0.272,0.722,0.139,0.139
59,1,774.6060532134234,0,0,537,11.708,3.063,0.514,-0.184,0.682,0.229,0.089
59,2,988.8468241172333,0,0,572,11.637,3.037,0.488,-0.185,0.692,0.226,0.082
59,3,1219.5535521080278,0,1,538,11.713,3.009,0.493,-0.172,0.695,0.219,0.086
59,4,1421.3361625279617,0,1,524,11.784,2.979,0.487,-0.204,0.689,0.219,0.092
60,1,769.5974524158436,0,0,151,11.695,2.987,0.536,-0.055,0.517,0.358,0.126
60,2,953.7429055384468,0,0,173,12.005,2.832,0.509,-0.232,0.532,0.335,0.133
60,3,855.4214135374262,0,1,167,12.029,2.808,0.515,-0.263,0.551,0.317,0.132
60,4,1033.652183378623,0,1,179,12.139,2.872,0.536,-0.325,0.547,0.341,0.112
61,1,869.7062727781074,1,0,391,11.437,3.074,0.593,0.288,0.908,0.084,0.008
61,2,1300.917292344951,1,0,369,11.472,3.168,0.591,0.257,0.911,0.079,0.011
61,3,1484.1065337110529,1,1,368,11.567,3.152,0.584,0.203,0.91,0.079,0.011
61,4,1320.5227020277127,1,1,396,11.51,3.189,0.566,0.111,0.912,0.076,0.013
62,1,1016.0951038547638,1,0,254,11.418,2.961,0.579,0.017,0.909,0.063,0.028
62,2,898.1175403023058,1,0,267,11.582,3.034,0.569,-0.015,0.914,0.06,0.026
62,3,1181.423363896075,1,1,268,11.351,3.026,0.575,-0.022,0.922,0.056,0.022
62,4,1302.9880282881804,1,1,266,11.366,3.102,0.553,-0.088,0.925,0.053,0.023
63,1,719.0293496243023,1,0,198,11.327,3.126,0.515,-0.112,0.611,0.323,0.066
63,2,948.0959568360606,1,0,212,11.441,3.118,0.519,-0.108,0.585,0.344,0.071
63,3,1167.740850015747,1,1,218,11.485,3.087,0.528,-0.097,0.601,0.33,0.069
63,4,1282.2231650922215,1,1,213,11.435,3.113,0.521,-0.09,0.592,0.333,0.075
64,1,1018.2068425264148,1,0,866,11.154,2.954,0.597,0.354,0.878,0.079,0.044
64,2,1187.4390141698639,1,0,854,11.136,2.915,0.595,0.325,0.877,0.08,0.043
64,3,1404.022454450176,1,1,876,11.193,2.965,0.578,0.238,0.882,0.076,0.041
64,4,1690.2971224271423,1,1,846,11.303,2.978,0.573,0.196,0.878,0.078,0.044
65,1,576.0632206543519,0,0,161,11.382,3.193,0.571,0.31,0.484,0.379,0.137
65,2,1032.0198129424864,0,0,176,11.428,3.227,0.54,0.266,0.477,0.392,0.131
65,3,1272.7237008953464,0,1,163,11.467,3.221,0.521,0.296,0.485,0.387,0.129
65,4,1296.6237284421788,0,1,166,11.66,3.253,0.5,0.186,0.494,0.392,0.114
66,1,713.564533762216,0,0,894,11.812,2.941,0.46,-0.282,0.758,0.141,0.101
66,2,890.8372653558273,0,0,861,11.751,2.991,0.481,-0.262,0.756,0.144,0.1
66,3,899.5026779145519,0,1,820,11.673,3.024,0.472,-0.26,0.76,0.141,0.099
66,4,1143.167951703532,0,1,808,11.683,2.968,0.478,-0.264,0.761,0.141,0.098
67,1,847.9832092403511,0,0,393,11.628,3.094,0.529,-0.001,0.677,0.206,0.117
67,2,816.0376715650234,0,0,412,11.624,3.172,0.524,-0.021,0.68,0.201,0.119
67,3,1072.7185831217719,0,1,403,11.602,3.144,0.521,-0.042,0.67,0.206,0.124
67,4,1225.5446711657457,0,1,452,11.601,3.069,0.522,-0.136,0.666,0.204,0.131
68,1,966.4224945440137,0,0,353,11.373,3.15,0.584,0.211,0.697,0.241,0.062
68,2,1141.1639681482466,0,0,361,11.435,3.122,0.565,0.151,0.704,0.238,0.058
68,3,1128.66563113465,0,1,361,11.536,3.094,0.557,0.08,0.681,0.255,0.064
68,4,1377.5451063737958,0,1,344,11.487,3.061,0.564,0.041,0.68,0.259,0.061
69,1,848.7804578910703,0,0,327,11.343,3.021,0.554,0.372,0.602,0.242,0.156
69,2,1071.0924968262198,0,0,324,11.409,3.031,0.556,0.337,0.596,0.238,0.167
69,3,1109.4392221996675,0,1,317,11.487,3.041,0.543,0.274,0.587,0.237,0.177
69,4,1598.914460098215,0,1,305,11.657,3.102,0.525,0.225,0.574,0.246,0.18
70,1,1122.7543850353345,0,0,111,12.043,3.18,0.604,0.217,0.811,0.144,0.045
70,2,890.0367152472896,0,0,107,11.881,3.215,0.589,0.256,0.822,0.14,0.037
70,3,1370.897088288702,0,1,104,11.729,3.173,0.596,0.215,0.817,0.154,0.029
70,4,1503.7988160854447,0,1,121,11.465,3.058,0.612,0.104,0.851,0.116,0.033
71,1,799.4790677888111,0,0,516,10.831,3.035,0.618,0.435,0.674,0.262,0.064
71,2,1331.0509439278785,0,0,499,10.921,3.024,0.615,0.388,0.667,0.265,0.068
71,3,1193.607864752734,0,1,514,10.965,2.973,0.625,0.318,0.658,0.27,0.072
71,4,1372.34849235982,0,1,489,11.087,2.963,0.616,0.265,0.663,0.268,0.07
72,1,919.8102462602889,0,0,443,11.902,2.921,0.463,-0.294,0.804,0.16,0.036
72,2,1065.2035971190937,0,0,437,11.928,2.913,0.46,-0.291,0.815,0.149,0.037
72,3,982.7061092523572,0,1,437,11.823,2.918,0.453,-0.304,0.815,0.151,0.034
72,4,1040.6558647071274,0,1,437,11.957,2.879,0.458,-0.331,0.831,0.142,0.027
73,1,960.9811456437401,0,0,1016,10.359,2.971,0.677,0.774,0.909,0.062,0.029
73,2,1291.853494144775,0,0,1021,10.396,2.993,0.652,0.687,0.912,0.063,0.025
73,3,1564.339573085788,0,1,1002,10.407,2.998,0.635,0.614,0.914,0.063,0.023
73,4,1826.4636123502125,0,1,959,10.391,3.004,0.638,0.6,0.909,0.063,0.028
74,1,997.4085128763221,1,0,359,11.467,2.975,0.599,0.156,0.788,0.134,0.078
74,2,1138.3377410647388,1,0,352,11.356,3.009,0.602,0.182,0.787,0.134,0.08
74,3,1470.9511075697767,1,1,354,11.252,3.031,0.576,0.121,0.768,0.153,0.079
