id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,876.4548484213481,0,0,1140,11.855,2.944,0.463,-0.269,0.546,0.239,0.214
10,3,954.2319005320703,0,1,1157,11.971,2.911,0.455,-0.341,0.538,0.241,0.221
10,4,1018.7316474323327,0,1,1094,12.074,2.973,0.452,-0.364,0.544,0.239,0.218
11,1,780.1213231731497,0,0,950,11.483,2.979,0.535,0.006,0.693,0.207,0.1
11,2,958.9881981380611,0,0,943,11.548,3.043,0.53,-0.036,0.699,0.207,0.094
11,3,1015.6181384391747,0,1,981,11.5,3.041,0.515,-0.093,0.7,0.213,0.087
11,4,1173.050546551586,0,1,987,11.62,2.986,0.503,-0.136,0.694,0.215,0.091
12,1,1076.8386397999889,0,0,444,11.417,3.137,0.547,0.25,0.527,0.372,0.101
12,2,1188.7675007247024,0,0,441,11.492,3.129,0.542,0.232,0.519,0.379,0.102
12,3,1248.16111574581,0,1,446,11.604,3.103,0.552,0.227,0.509,0.383,0.108
12,4,1528.700036832721,0,1,472,11.612,3.131,0.559,0.167,0.536,0.36,0.104
13,1,720.9408008098853,1,0,507,11.673,3.059,0.574,0.077,0.651,0.225,0.124
13,2,986.4761285549429,1,0,533,11.623,3.054,0.555,0.011,0.642,0.231,0.128
13,3,1112.1662331014559,1,1,552,11.47,3.103,0.556,-0.019,0.639,0.223,0.138
13,4,1129.11892050492,1,1,537,11.467,3.084,0.568,0.017,0.641,0.225,0.134
14,1,942.1375167613306,1,0,1541,11.504,2.921,0.567,0.143,0.82,0.126,0.055
14,2,1065.765699103509,1,0,1542,11.379,2.944,0.575,0.154,0.819,0.127,0.054
14,3,1194.0498945778706,1,1,1505,11.336,2.944,0.57,0.164,0.821,0.126,0.052
14,4,1320.4305560853438,1,1,1524,11.382,2.949,0.569,0.098,0.82,0.125,0.054
15,1,695.3531846488572,1,0,273,11.331,2.908,0.52,0.035,0.568,0.308,0.125
15,2,1044.8405986952926,1,0,257,11.307,2.887,0.529,0.036,0.572,0.307,0.121
15,3,1210.661322009387,1,1,254,11.357,2.909,0.528,0.01,0.602,0.287,0.11
15,4,1097.3180621089073,1,1,247,11.32,2.895,0.522,-0.05,0.591,0.296,0.113
16,1,901.4644057983589,1,0,1461,10.938,2.945,0.592,0.412,0.776,0.125,0.099
16,2,1153.0195817834694,1,0,1519,11.001,2.948,0.589,0.355,0.766,0.136,0.098
16,3,1336.8864038069612,1,1,1500,11.12,2.938,0.572,0.237,0.767,0.135,0.098
16,4,1522.0557273329575,1,1,1480,11.105,2.926,0.564,0.166,0.76,0.136,0.104
17,1,771.0240569509618,0,0,1058,11.786,3.009,0.491,-0.098,0.745,0.153,0.102
17,2,885.776496301021,0,0,1055,11.656,3.009,0.482,-0.073,0.746,0.15,0.104
17,3,968.4274808668217,0,1,1019,11.648,2.981,0.484,-0.062,0.753,0.143,0.104
17,4,1142.126384135389,0,1,1008,11.603,3,0.483,-0.073,0.754,0.143,0.103
18,1,932.7790509374108,1,0,1251,11.317,2.972,0.582,0.265,0.565,0.217,0.218
18,2,1200.7190305369172,1,0,1221,11.247,2.986,0.586,0.288,0.562,0.212,0.226
18,3,1226.858867152886,1,1,1157,11.295,2.986,0.575,0.254,0.562,0.213,0.225
18,4,1406.662188933517,1,1,1116,11.252,2.99,0.577,0.213,0.556,0.218,0.226
19,1,948.8581209891137,1,0,1016,10.965,3.017,0.596,0.379,0.791,0.125,0.084
19,2,1310.3209093457983,1,0,998,10.945,3.03,0.585,0.357,0.788,0.132,0.08
19,3,1347.8493751624949,1,1,995,11.024,3.039,0.588,0.306,0.782,0.133,0.085
19,4,1372.549259535616,1,1,970,11.076,3.038,0.572,0.199,0.775,0.143,0.081
20,1,841.560293003539,1,0,563,11.713,2.904,0.485,-0.07,0.785,0.108,0.107
20,2,934.4723865617509,1,0,560,11.716,2.9,0.462,-0.12,0.784,0.109,0.107
20,3,1247.9386888733713,1,1,552,11.73,2.848,0.458,-0.146,0.77,0.109,0.121
20,4,1003.9760937534642,1,1,561,11.8,2.923,0.471,-0.179,0.75,0.118,0.132
21,1,921.4111745361662,1,0,166,11.596,2.958,0.488,0.002,0.801,0.157,0.042
21,2,1191.853524388157,1,0,170,11.87,3.059,0.488,-0.035,0.806,0.159,0.035
21,3,943.0628074615302,1,1,172,11.682,3.041,0.529,0.028,0.826,0.14,0.035
21,4,1571.7527495640145,1,1,166,11.719,3.042,0.518,0.019,0.813,0.151,0.036
22,1,765.0189061080515,0,0,700,11.708,2.954,0.464,-0.09,0.816,0.111,0.073
22,2,839.1758921737371,0,0,678,11.716,2.972,0.473,-0.079,0.817,0.114,0.069
22,3,1187.9966511977302,0,1,655,11.644,2.986,0.475,-0.104,0.811,0.121,0.069
22,4,1270.5401669096454,0,1,637,11.421,2.998,0.482,-0.094,0.816,0.116,0.068
23,1,758.3443594881405,1,0,226,11.208,3.204,0.571,0.236,0.748,0.159,0.093
23,2,1014.7436588218645,1,0,242,11.013,3.149,0.55,0.244,0.744,0.157,0.099
23,3,1170.2532275195483,1,1,260,10.931,3.173,0.527,0.126,0.738,0.162,0.1
23,4,1458.4701598300153,1,1,231,11.022,3.121,0.524,0.136,0.736,0.16,0.104
24,1,645.2349642200145,0,0,77,11.244,2.87,0.558,0.397,0.61,0.351,0.039
24,2,1732.942674217458,0,0,78,11.675,2.808,0.526,0.305,0.615,0.333,0.051
24,3,1362.8786500400622,0,1,97,11.681,2.825,0.526,0.205,0.588,0.361,0.052
24,4,1346.0461079620125,0,1,92,11.6,2.783,0.522,0.106,0.609,0.337,0.054
25,1,759.248266830889,0,0,384,12.637,2.841,0.466,-0.639,0.839,0.117,0.044
25,2,750.0781290268903,0,0,370,12.645,2.862,0.484,-0.621,0.843,0.116,0.041
25,3,827.2143731624965,0,1,365,12.646,2.901,0.488,-0.581,0.852,0.11,0.038
25,4,874.0385741452455,0,1,356,12.78,2.944,0.469,-0.597,0.851,0.112,0.037
26,1,716.053925177305,0,0,631,11.49,2.924,0.517,0.094,0.578,0.276,0.146
26,2,1097.0400302431492,0,0,647,11.577,2.944,0.51,0.075,0.589,0.272,0.139
26,3,1182.1014650443556,0,1,652,11.399,2.943,0.506,0.036,0.6,0.264,0.137
26,4,1225.328847593017,0,1,660,11.381,2.906,0.506,0.004,0.602,0.259,0.139
27,1,1029.65813591258,0,0,617,11.348,2.956,0.535,0.16,0.54,0.384,0.076
27,2,1132.736254997933,0,0,618,11.463,2.898,0.544,0.104,0.539,0.385,0.076
27,3,1082.1902824041342,0,1,613,11.358,2.899,0.533,0.099,0.533,0.387,0.08
27,4,1187.516304730813,0,1,605,11.405,2.912,0.54,0.055,0.527,0.383,0.089
28,1,848.6017846881492,0,0,819,12.269,2.937,0.442,-0.411,0.565,0.261,0.173
28,2,910.1240395361203,0,0,803,12.051,2.963,0.463,-0.339,0.569,0.248,0.183
28,3,930.244720819377,0,1,788,12.043,2.938,0.468,-0.352,0.576,0.239,0.185
28,4,926.5238062598227,0,1,813,11.926,2.92,0.461,-0.397,0.573,0.241,0.186
29,1,980.3344975623564,1,0,89,11.037,3.146,0.506,0.093,0.843,0.09,0.067
29,2,1048.0096049041856,1,0,90,11.106,3.278,0.544,0.127,0.844,0.1,0.056
29,3,945.91682639587,1,1,103,11.401,3.204,0.524,0.019,0.845,0.087,0.068
29,4,1258.1714315934266,1,1,114,11.594,3.219,0.553,0.054,0.816,0.123,0.061
30,1,540.4079266115525,0,0,239,12.071,3.126,0.406,-0.477,0.615,0.264,0.121
30,2,854.4728167063633,0,0,235,11.923,3.123,0.417,-0.412,0.621,0.272,0.106
30,3,841.0616011334046,0,1,233,11.937,3.129,0.425,-0.403,0.622,0.262,0.116
30,4,989.7392863716221,0,1,276,11.848,3.141,0.435,-0.367,0.623,0.25,0.127
31,1,769.9650970290569,0,0,114,12.147,3.088,0.588,0.219,0.596,0.254,0.149
31,2,908.7309765246504,0,0,114,12.254,3.105,0.596,0.156,0.596,0.272,0.132
31,3,1770.5815744537972,0,1,111,12.204,3.099,0.613,0.151,0.577,0.288,0.135
31,4,1576.8692464504886,0,1,110,12.242,2.973,0.591,0.088,0.573,0.273,0.155
32,1,738.4640780887266,0,0,325,11.456,3.083,0.502,-0.103,0.695,0.185,0.12
32,2,927.5037556047988,0,0,323,11.67,3.019,0.526,-0.029,0.681,0.207,0.111
32,3,1477.6193052332223,0,1,320,11.719,3.038,0.534,-0.019,0.681,0.212,0.106
32,4,1124.3133236328729,0,1,316,11.834,3.063,0.513,-0.035,0.668,0.218,0.114
33,1,853.4938992074873,1,0,548,11.421,3.062,0.557,0.164,0.664,0.172,0.164
33,2,1117.7176827969759,1,0,519,11.29,3.069,0.568,0.199,0.655,0.183,0.162
33,3,1323.1576913610324,1,1,507,11.414,3.047,0.56,0.165,0.671,0.179,0.15
33,4,1469.009733362403,1,1,495,11.428,3.014,0.554,0.092,0.663,0.194,0.143
34,1,709.3748943288579,0,0,2719,12.4,2.997,0.428,-0.527,0.848,0.113,0.039
34,2,787.9249231393632,0,0,2616,12.347,2.996,0.437,-0.474,0.852,0.108,0.04
34,3,785.0094419208787,0,1,2484,12.266,3.021,0.435,-0.467,0.849,0.108,0.042
34,4,935.8074252221528,0,1,2442,12.252,3.023,0.427,-0.517,0.844,0.115,0.041
35,1,870.0055329068281,0,0,139,10.762,2.942,0.59,0.184,0.705,0.216,0.079
35,2,701.1148559272755,0,0,126,10.85,2.857,0.603,0.177,0.683,0.23,0.087
35,3,1095.5218663631304,0,1,134,10.985,3.045,0.604,0.106,0.701,0.216,0.082
35,4,1924.3521147237755,0,1,128,10.558,3.008,0.586,0.084,0.703,0.211,0.086
36,1,1075.1623532765664,1,0,952,11.083,3.003,0.613,0.448,0.488,0.486,0.025
36,2,1296.281183845669,1,0,975,11.177,3.016,0.592,0.333,0.502,0.469,0.03
36,3,1411.3630100410878,1,1,962,11.128,3.026,0.582,0.277,0.51,0.458,0.031
36,4,1589.1856864774343,1,1,973,11.242,3.057,0.581,0.178,0.519,0.45,0.031
37,1,1050.9778163761875,0,0,300,11.386,2.783,0.52,0.042,0.67,0.183,0.147
37,2,983.2627251226306,0,0,297,11.336,2.798,0.515,0.072,0.68,0.178,0.141
37,3,1105.895191822011,0,1,284,11.388,2.796,0.511,0.048,0.676,0.19,0.134
37,4,1267.343325605878,0,1,278,11.398,2.773,0.482,-0.024,0.673,0.187,0.14
38,1,809.7207412144113,0,0,266,12.119,3.169,0.519,-0.197,0.553,0.248,0.199
38,2,948.569727661471,0,0,246,12.138,3.203,0.516,-0.193,0.561,0.236,0.203
38,3,832.1237826086289,0,1,237,12.166,3.219,0.511,-0.241,0.582,0.215,0.203
38,4,953.5475889254151,0,1,229,12.13,3.249,0.537,-0.201,0.585,0.227,0.188
39,1,686.4232202019226,1,0,121,11.032,2.967,0.529,0.014,0.752,0.14,0.107
39,2,1021.3815402206127,1,0,121,11.065,2.917,0.521,-0.02,0.736,0.149,0.116
39,3,1047.2427242509598,1,1,118,11.19,2.864,0.5,-0.077,0.737,0.153,0.11
39,4,1129.633156016107,1,1,118,11.383,2.898,0.508,-0.121,0.754,0.144,0.102
40,1,830.3946113343409,0,0,445,11.743,3.029,0.535,0.027,0.613,0.306,0.081
40,2,1020.665196546561,0,0,463,11.81,3.022,0.523,-0.113,0.624,0.296,0.08
40,3,1018.7324785884044,0,1,457,11.81,2.954,0.508,-0.149,0.624,0.291,0.085
40,4,1142.5951608239986,0,1,449,11.566,2.984,0.497,-0.128,0.63,0.29,0.08
41,1,776.2747548868659,0,0,465,11.964,2.974,0.447,-0.366,0.445,0.437,0.118
41,2,808.895479118162,0,0,446,11.917,2.951,0.444,-0.353,0.439,0.444,0.117
41,3,915.575005520816,0,1,428,11.952,2.988,0.46,-0.349,0.449,0.43,0.121
41,4,1070.3050745055734,0,1,567,11.7,2.977,0.483,-0.272,0.459,0.418,0.123
42,1,944.8016896663568,0,0,1371,11.051,2.97,0.608,0.451,0.784,0.154,0.062
42,2,1206.8900830804255,0,0,1368,11.149,2.958,0.61,0.44,0.787,0.151,0.062
42,3,1360.4435757027525,0,1,1391,11.188,2.999,0.603,0.38,0.788,0.147,0.065
42,4,1581.909997394255,0,1,1331,11.135,2.993,0.6,0.368,0.789,0.146,0.065
43,1,800.7205612235405,0,0,238,12.035,2.958,0.534,0.17,0.866,0.113,0.021
43,2,716.6524203330507,0,0,236,11.924,2.932,0.525,0.141,0.864,0.123,0.013
43,3,955.8143420162523,0,1,237,11.96,2.932,0.536,0.08,0.869,0.118,0.013
43,4,1031.9133988484618,0,1,244,11.998,2.992,0.525,0.023,0.861,0.127,0.012
44,1,587.5160913517877,0,0,278,11.8,2.932,0.518,-0.083,0.77,0.169,0.061
44,2,797.6927815677388,0,0,289,11.706,2.903,0.516,-0.07,0.772,0.17,0.059
44,3,1023.1276351974677,0,1,260,11.549,2.935,0.504,-0.079,0.758,0.181,0.062
44,4,1138.3523291762717,0,1,269,11.569,2.97,0.509,-0.089,0.74,0.193,0.067
45,1,856.8694166480071,0,0,1460,11.485,3.014,0.534,0.035,0.725,0.203,0.071
45,2,1008.3323700124347,0,0,1399,11.485,3,0.535,0.031,0.73,0.2,0.07
45,3,1027.7778593338428,0,1,1523,11.611,2.989,0.521,-0.049,0.729,0.202,0.07
45,4,1134.9445787981979,0,1,1500,11.575,3.015,0.523,-0.093,0.723,0.208,0.069
46,1,1142.8481119323126,0,0,242,10.817,3.025,0.636,0.511,0.678,0.194,0.128
46,2,1640.1999737322708,0,0,241,11.108,3.004,0.622,0.453,0.676,0.191,0.133
46,3,1622.623975543881,0,1,232,11.001,2.987,0.634,0.429,0.664,0.19,0.147
46,4,1908.551405232653,0,1,240,11.166,3.021,0.608,0.34,0.671,0.2,0.129
47,1,1208.578232512089,1,0,737,11.036,2.916,0.598,0.499,0.611,0.282,0.107
47,2,1200.4106555385426,1,0,821,11.36,2.965,0.577,0.304,0.609,0.285,0.106
47,3,1345.6044140765825,1,1,864,11.492,2.961,0.558,0.125,0.609,0.275,0.116
47,4,1663.1992948051313,1,1,831,11.579,2.97,0.539,0.105,0.627,0.256,0.117
48,1,875.2792703706458,0,0,1539,11.399,2.962,0.552,0.084,0.648,0.25,0.103
48,2,968.9996009144617,0,0,1530,11.336,2.976,0.551,0.089,0.643,0.252,0.105
48,3,1244.3858444866034,0,1,1494,11.315,2.979,0.548,0.096,0.647,0.251,0.102
48,4,1487.5376103004603,0,1,1422,11.312,2.958,0.553,0.108,0.649,0.255,0.096
49,1,652.0000426859933,0,0,129,12.036,3.171,0.581,-0.096,0.806,0.116,0.078
49,2,1100.6405194212243,0,0,136,12.158,3.257,0.544,-0.172,0.824,0.11,0.066
49,3,930.6551618877625,0,1,142,12.07,3.113,0.542,-0.138,0.831,0.113,0.056
49,4,879.4248412155638,0,1,166,11.776,3.072,0.542,-0.108,0.837,0.096,0.066
50,1,917.1185787961242,1,0,662,11.404,3.033,0.542,0.145,0.613,0.323,0.063
50,2,1245.886695782444,1,0,704,11.475,3.037,0.555,0.116,0.624,0.315,0.061
50,3,1209.6868218464547,1,1,712,11.495,3.094,0.558,0.105,0.618,0.313,0.069
50,4,1353.1858513217007,1,1,720,11.548,3.078,0.56,0.09,0.611,0.315,0.074
51,1,954.327995279654,0,0,409,11.153,2.985,0.548,0.332,0.641,0.284,0.076
51,2,1356.2181990507002,0,0,405,11.232,2.973,0.519,0.246,0.649,0.286,0.064
51,3,1346.6744138524093,0,1,396,11.202,2.987,0.515,0.206,0.636,0.298,0.066
51,4,1426.0059589651119,0,1,396,11.06,2.947,0.525,0.191,0.639,0.29,0.071
52,1,599.1275318386216,1,0,103,11.666,2.961,0.544,-0.116,0.757,0.146,0.097
52,2,868.879450076024,1,0,104,11.6,2.894,0.519,-0.084,0.75,0.135,0.115
52,3,819.6974024282077,1,1,123,11.802,2.886,0.431,-0.388,0.756,0.146,0.098
52,4,667.5812282518388,1,1,120,11.902,2.867,0.442,-0.429,0.75,0.15,0.1
53,1,859.2307010216696,1,0,434,11.049,2.91,0.571,0.249,0.832,0.106,0.062
53,2,1292.5865801121809,1,0,438,10.983,2.943,0.559,0.23,0.829,0.105,0.066
53,3,1208.858420487858,1,1,404,11.025,2.973,0.557,0.221,0.834,0.099,0.067
53,4,1337.211488740668,1,1,401,10.858,2.95,0.544,0.171,0.83,0.102,0.067
54,1,907.7742504478468,1,0,629,10.797,3.035,0.625,0.541,0.824,0.122,0.054
54,2,1231.2230424369457,1,0,649,10.821,3.028,0.609,0.506,0.829,0.123,0.048
54,3,1615.1847199188467,1,1,611,10.866,2.998,0.604,0.489,0.822,0.124,0.054
54,4,1492.0080696035434,1,1,615,10.946,2.984,0.582,0.357,0.813,0.13,0.057
55,1,783.2218810141651,1,0,262,10.923,2.996,0.603,0.404,0.79,0.187,0.023
55,2,1070.6561525823229,1,0,274,11.123,3.022,0.609,0.372,0.799,0.179,0.022
55,3,1385.554238012747,1,1,274,11.1,2.978,0.609,0.349,0.81,0.168,0.022
55,4,1419.4796240857172,1,1,273,11.03,2.993,0.593,0.26,0.802,0.168,0.029
56,1,455.84521798254485,0,0,63,11.904,3.429,0.651,0.089,0.81,0.159,0.032
56,2,786.6427499286388,0,0,129,12.02,3.116,0.62,-0.186,0.767,0.178,0.054
56,3,786.8500795238842,0,1,119,12.148,3.067,0.605,-0.173,0.748,0.193,0.059
56,4,932.8738286644497,0,1,113,12.336,3.159,0.575,-0.254,0.77,0.177,0.053
57,1,908.0506598560877,1,0,1309,11.037,3.035,0.595,0.39,0.834,0.131,0.035
57,2,1243.0672607598033,1,0,1279,11.099,3.02,0.591,0.387,0.837,0.129,0.034
57,3,1412.2755100671575,1,1,1236,11.155,3.01,0.583,0.346,0.833,0.133,0.035
57,4,1644.5742517346032,1,1,1232,11.108,3.042,0.589,0.324,0.828,0.136,0.037
58,1,866.1955930276143,1,0,160,11.41,2.962,0.6,0.471,0.688,0.188,0.125
58,2,1117.8133586258891,1,0,194,11.474,2.938,0.593,0.341,0.644,0.201,0.155
58,3,1134.41105148411,1,1,196,11.366,2.918,0.582,0.264,0.643,0.194,0.163
58,4,1554.4490512932778,1,1,186,11.404,2.833,0.57,0.235,0.634,0.194,0.172
59,1,860.9312093447817,1,0,165,11.764,2.812,0.521,0.164,0.739,0.17,0.091
59,2,1157.2418995814685,1,0,170,11.925,2.859,0.5,0.144,0.741,0.171,0.088
59,3,1392.3999000726774,1,1,169,11.843,2.834,0.491,0.105,0.728,0.183,0.089
59,4,1191.5443916090355,1,1,173,11.701,2.74,0.497,0.09,0.717,0.185,0.098
60,1,1023.749568102451,1,0,158,10.521,3.133,0.544,0.255,0.842,0.146,0.013
60,2,1018.8391769173912,1,0,165,10.586,3.176,0.552,0.164,0.836,0.152,0.012
60,3,1520.665164163784,1,1,162,10.87,3.204,0.531,0.11,0.846,0.142,0.012
60,4,1406.726013255385,1,1,169,11.092,3.249,0.521,0.043,0.828,0.16,0.012
61,1,509.8614467893466,0,0,90,11.193,2.911,0.344,-0.38,0.678,0.222,0.1
61,2,648.6577732166213,0,0,88,11.085,2.955,0.398,-0.278,0.67,0.25,0.08
61,3,785.3394713662968,0,1,101,11.275,2.95,0.406,-0.305,0.703,0.218,0.079
61,4,901.7684081923384,0,1,91,11.784,2.846,0.396,-0.41,0.714,0.209,0.077
62,1,1165.3662396682496,1,0,166,10.748,3.181,0.596,0.422,0.813,0.139,0.048
62,2,1585.1047388279294,1,0,156,10.78,3.16,0.603,0.416,0.801,0.141,0.058
62,3,1491.0230260293843,1,1,197,11.102,3.218,0.589,0.249,0.792,0.142,0.066
62,4,1407.0292602316217,1,1,198,11.185,3.096,0.566,0.135,0.798,0.136,0.066
63,1,816.4026406080319,1,0,718,11.217,3.043,0.581,0.3,0.837,0.12,0.043
63,2,1143.2295218438321,1,0,870,11.704,3.046,0.525,-0.018,0.832,0.128,0.04
63,3,1205.0951370513076,1,1,805,11.73,3.088,0.522,-0.05,0.832,0.124,0.043
63,4,1388.5576239747606,1,1,801,11.717,3.064,0.511,-0.107,0.831,0.126,0.042
64,1,862.1728988519546,0,0,331,11.098,2.918,0.577,0.235,0.598,0.329,0.073
64,2,1149.1809188815741,0,0,327,10.989,2.917,0.566,0.258,0.606,0.309,0.086
64,3,1287.7864323089602,0,1,381,11.372,2.916,0.551,0.155,0.614,0.31,0.076
64,4,1555.1720382074907,0,1,374,11.412,2.93,0.535,0.095,0.599,0.321,0.08
65,1,1014.222742913957,1,0,312,11.449,3.115,0.538,0.136,0.859,0.106,0.035
65,2,1273.788848500843,1,0,310,11.327,3.081,0.542,0.11,0.871,0.097,0.032
65,3,1400.652005411032,1,1,313,11.299,3.115,0.55,0.094,0.882,0.093,0.026
65,4,1438.3862455562855,1,1,289,11.277,3.159,0.536,0.054,0.882,0.097,0.021
66,1,784.4402588415443,1,0,191,11.473,3.136,0.539,0.242,0.476,0.382,0.141
66,2,1429.2821128090682,1,0,223,11.576,3.058,0.534,0.124,0.48,0.395,0.126
66,3,1424.6069750694787,1,1,225,11.502,3.142,0.538,0.014,0.471,0.4,0.129
66,4,1576.061015326563,1,1,212,11.382,3.193,0.533,-0.02,0.481,0.377,0.142
67,1,766.6950340652066,0,0,1098,11.44,2.938,0.53,-0.105,0.684,0.194,0.122
67,2,903.115673849023,0,0,1092,11.457,2.915,0.534,-0.072,0.679,0.201,0.12
67,3,1083.0611046911743,0,1,1098,11.492,2.927,0.53,-0.111,0.689,0.195,0.116
67,4,1097.3779105491715,0,1,1085,11.473,2.917,0.528,-0.138,0.682,0.201,0.117
68,1,749.0096796450524,0,0,2282,11.496,3.001,0.546,0.151,0.908,0.065,0.027
68,2,994.6207370738326,0,0,2210,11.534,3.016,0.552,0.129,0.908,0.064,0.028
68,3,1146.2642725038265,0,1,2170,11.627,3,0.552,0.09,0.911,0.061,0.028
68,4,1188.4490540815118,0,1,2303,11.655,2.989,0.534,-0.009,0.913,0.06,0.027
69,1,743.4101225849087,1,0,347,11.513,3.066,0.49,-0.042,0.68,0.274,0.046
69,2,875.5411205772946,1,0,328,11.396,3.073,0.5,-0.028,0.68,0.28,0.04
69,3,1370.738630817182,1,1,342,11.538,3.094,0.497,-0.073,0.678,0.281,0.041
69,4,1249.4326841584348,1,1,321,11.66,3.078,0.508,-0.115,0.71,0.243,0.047
70,1,723.7928112741388,1,0,359,11.209,3.136,0.507,-0.035,0.747,0.117,0.136
70,2,1006.4613911331035,1,0,340,11.141,3.159,0.5,-0.024,0.759,0.112,0.129
70,3,1012.0599707073635,1,1,321,11.374,3.187,0.508,-0.093,0.754,0.131,0.115
70,4,1009.2428291669453,1,1,363,11.383,3.149,0.51,-0.109,0.769,0.116,0.116
71,1,868.7906419372728,0,0,951,11.611,2.975,0.562,0.128,0.672,0.203,0.125
71,2,1019.2169249239874,0,0,954,11.643,3.021,0.565,0.13,0.686,0.196,0.118
71,3,1114.0476740301601,0,1,922,11.673,2.992,0.552,0.072,0.684,0.191,0.125
71,4,1426.744615680669,0,1,917,11.658,2.962,0.541,0.056,0.695,0.188,0.118
72,1,834.356737559619,0,0,1251,11.788,2.97,0.502,-0.093,0.523,0.286,0.191
72,2,939.3940431128725,0,0,1265,11.599,2.973,0.524,-0.014,0.516,0.283,0.201
72,3,964.2585054808303,0,1,1238,11.616,2.974,0.521,-0.022,0.512,0.283,0.205
72,4,1099.6294802331229,0,1,1217,11.555,2.961,0.507,-0.061,0.502,0.286,0.212
73,1,882.8797577081941,1,0,321,11.853,3.025,0.558,-0.212,0.931,0.044,0.025
73,2,872.9070715225349,1,0,339,11.766,2.982,0.578,-0.132,0.917,0.05,0.032
73,3,961.6187313018157,1,1,328,11.577,2.951,0.595,-0.107,0.927,0.046,0.027
73,4,1225.2376760822845,1,1,346,11.546,2.997,0.595,-0.108,0.925,0.052,0.023
74,1,862.5441220393778,1,0,376,11.019,2.92,0.543,0.172,0.649,0.215,0.136
74,2,1028.3380382271607,1,0,365,11.148,2.904,0.553,0.211,0.671,0.208,0.121
74,3,1325.6231696942757,1,1,362,11.056,2.914,0.541,0.176,0.666,0.213,0.122
