id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1299.3351572953793,0,1,2507,11.443,2.988,0.558,0.101,0.893,0.093,0.014
13,1,712.8746072183652,1,0,1370,12.7,3.04,0.364,-0.75,0.545,0.272,0.183
13,2,704.8413888458276,1,0,1387,12.528,3.021,0.395,-0.6,0.549,0.273,0.177
13,3,834.1600532587111,1,1,1369,12.46,3.036,0.415,-0.549,0.546,0.272,0.181
13,4,1073.2133981906802,1,1,1363,12.387,3.018,0.415,-0.565,0.553,0.266,0.181
14,1,736.4963040022828,0,0,308,12.187,3.097,0.484,-0.358,0.851,0.097,0.052
14,2,870.1421285588739,0,0,308,12.248,3.166,0.519,-0.258,0.854,0.094,0.052
14,3,844.374965774099,0,1,312,12.451,3.167,0.497,-0.228,0.859,0.096,0.045
14,4,962.2741116643875,0,1,291,12.487,3.093,0.505,-0.201,0.856,0.096,0.048
15,1,592.7890351556417,1,0,165,12.217,3.127,0.43,-0.374,0.594,0.285,0.121
15,2,891.8982294720823,1,0,162,12.141,3.136,0.463,-0.348,0.599,0.278,0.123
15,3,939.2927342435271,1,1,163,12.027,3.117,0.417,-0.313,0.607,0.276,0.117
15,4,1074.7368771708345,1,1,169,11.89,3.13,0.438,-0.334,0.615,0.266,0.118
16,1,870.8963017006455,1,0,1202,11.303,2.872,0.559,0.233,0.802,0.141,0.057
16,2,1088.8907139843996,1,0,1157,11.426,2.878,0.546,0.195,0.791,0.15,0.06
16,3,1226.292989706167,1,1,1191,11.415,2.867,0.548,0.144,0.792,0.147,0.061
16,4,1382.144518373812,1,1,1140,11.471,2.862,0.544,0.095,0.789,0.145,0.067
17,1,602.268370635925,0,0,218,11.662,3.069,0.537,0.022,0.784,0.147,0.069
17,2,913.9118379371098,0,0,231,11.788,3.082,0.554,0.008,0.779,0.143,0.078
17,3,1028.3548515604436,0,1,223,11.537,3.054,0.57,0.02,0.771,0.152,0.076
17,4,1369.2877984105962,0,1,221,11.751,2.955,0.552,-0.042,0.792,0.145,0.063
18,1,828.5802430463532,0,0,1969,11.573,2.94,0.521,-0.003,0.716,0.23,0.054
18,2,981.8788231587084,0,0,2001,11.545,2.952,0.516,-0.006,0.722,0.225,0.052
18,3,1185.0602130241807,0,1,1903,11.46,2.943,0.522,0.013,0.719,0.228,0.053
18,4,1227.4963320747022,0,1,1964,11.57,2.927,0.518,-0.035,0.721,0.223,0.056
19,1,743.2595998206345,1,0,76,11.295,3.079,0.408,0.051,0.645,0.303,0.053
19,2,1203.4542969673803,1,0,84,11.386,3.107,0.429,0.004,0.655,0.274,0.071
19,3,1231.9695154911487,1,1,80,11.612,3.125,0.412,-0.024,0.662,0.288,0.05
19,4,1046.4367388958128,1,1,82,11.567,2.976,0.366,-0.026,0.561,0.39,0.049
20,1,641.8124621488969,0,0,892,11.845,3.002,0.396,-0.498,0.627,0.272,0.101
20,2,790.8413317865298,0,0,1015,11.705,3.036,0.427,-0.407,0.624,0.265,0.111
20,3,810.0432526935555,0,1,990,11.78,3.052,0.428,-0.398,0.63,0.259,0.111
20,4,902.0439901969586,0,1,970,11.861,3.063,0.44,-0.412,0.628,0.259,0.113
21,1,792.2140722900492,0,0,660,11.839,3.039,0.524,0.013,0.609,0.3,0.091
21,2,1101.6277278590455,0,0,665,11.814,3.029,0.52,0.012,0.612,0.293,0.095
21,3,1070.6465145681607,0,1,650,12,3.009,0.506,-0.06,0.609,0.291,0.1
21,4,1386.3806604147353,0,1,600,12.014,2.987,0.517,-0.047,0.602,0.295,0.103
22,1,809.1748208523359,1,0,843,11.602,3.068,0.511,-0.107,0.727,0.153,0.12
22,2,992.4316618223534,1,0,883,11.553,3.083,0.511,-0.139,0.73,0.161,0.109
22,3,1079.469708574831,1,1,843,11.492,3.075,0.515,-0.143,0.727,0.165,0.108
22,4,1307.9293819506083,1,1,806,11.585,3.065,0.514,-0.19,0.732,0.166,0.102
23,1,810.5645854202902,0,0,369,11.711,2.894,0.512,-0.046,0.867,0.081,0.051
23,2,786.3014644111481,0,0,361,11.659,2.931,0.493,-0.079,0.875,0.069,0.055
23,3,989.6377775861681,0,1,351,11.781,2.917,0.496,-0.078,0.875,0.068,0.057
23,4,1381.8108784493502,0,1,338,11.841,2.929,0.491,-0.114,0.87,0.074,0.056
24,1,1196.9087403893918,1,0,338,11.536,2.95,0.541,0.191,0.642,0.26,0.098
24,2,1018.5504373652071,1,0,356,11.686,2.933,0.556,0.164,0.629,0.267,0.104
24,3,1619.2091555596432,1,1,368,11.821,2.951,0.527,0.029,0.639,0.247,0.114
24,4,1277.701552140313,1,1,355,11.8,2.91,0.518,0.004,0.648,0.242,0.11
25,1,891.012693339518,1,0,733,11.01,2.984,0.591,0.321,0.587,0.299,0.115
25,2,989.4602377588296,1,0,718,11.093,3,0.589,0.25,0.581,0.299,0.12
25,3,1286.9305384932597,1,1,717,11.111,2.992,0.577,0.226,0.583,0.305,0.112
25,4,1549.4793951710885,1,1,657,11.09,2.983,0.584,0.223,0.578,0.307,0.114
26,1,724.1962034381509,0,0,677,11.819,3.03,0.517,-0.201,0.801,0.078,0.121
26,2,931.4722003668091,0,0,656,11.685,3.009,0.523,-0.156,0.806,0.081,0.113
26,3,1055.361459270683,0,1,629,11.541,3.006,0.533,-0.161,0.808,0.075,0.118
26,4,1081.9954924068707,0,1,666,11.519,3.042,0.517,-0.178,0.806,0.081,0.113
27,1,823.8324729267757,1,0,145,12.149,2.876,0.476,-0.247,0.614,0.269,0.117
27,2,871.5006049576733,1,0,154,12.216,2.87,0.461,-0.226,0.591,0.26,0.149
27,3,1132.4092076462107,1,1,171,12.31,2.784,0.456,-0.328,0.608,0.251,0.14
27,4,994.5986281782687,1,1,162,12.209,2.796,0.469,-0.286,0.63,0.235,0.136
28,1,658.0117064659212,0,0,191,12.641,2.848,0.393,-0.625,0.555,0.377,0.068
28,2,726.4600203601143,0,0,195,12.53,2.815,0.415,-0.507,0.564,0.369,0.067
28,3,871.4226187456039,0,1,195,12.705,2.826,0.415,-0.548,0.559,0.374,0.067
28,4,936.7654952473603,0,1,199,12.514,2.844,0.392,-0.597,0.548,0.382,0.07
29,1,851.6358961928167,0,0,983,11.014,3.001,0.627,0.485,0.696,0.267,0.038
29,2,1372.6677269736015,0,0,984,11.109,3.004,0.63,0.448,0.687,0.272,0.041
29,3,1289.149083400527,0,1,971,11.23,3.006,0.612,0.361,0.681,0.278,0.041
29,4,1674.2447021535347,0,1,960,11.237,2.985,0.597,0.286,0.67,0.292,0.039
30,1,924.0360064572103,1,0,464,11.417,2.944,0.515,0.071,0.476,0.297,0.226
30,2,1168.0178713533314,1,0,463,11.517,2.998,0.512,0.021,0.486,0.3,0.214
30,3,1181.671035750608,1,1,460,11.563,3.08,0.515,-0.029,0.487,0.304,0.209
30,4,1389.7619828306565,1,1,463,11.569,3.013,0.514,-0.079,0.492,0.307,0.201
31,1,742.073517370091,0,0,352,10.802,3.27,0.631,0.487,0.705,0.213,0.082
31,2,1212.8064942117817,0,0,342,10.682,3.208,0.629,0.477,0.702,0.222,0.076
31,3,1377.1917093059078,0,1,379,10.864,3.132,0.612,0.4,0.702,0.222,0.077
31,4,1497.5457689063653,0,1,348,10.753,3.126,0.618,0.383,0.701,0.221,0.078
32,1,743.2544965438909,1,0,576,11.583,3.115,0.608,0.25,0.905,0.082,0.014
32,2,1246.969193202721,1,0,570,11.472,3.058,0.593,0.235,0.911,0.077,0.012
32,3,1248.4942862005746,1,1,584,11.552,3.051,0.568,0.08,0.914,0.074,0.012
32,4,1149.7021080133743,1,1,592,11.628,3.093,0.547,0.012,0.907,0.081,0.012
33,1,763.5400788796236,1,0,354,12.063,2.992,0.438,-0.256,0.576,0.305,0.119
33,2,903.3311716141814,1,0,356,11.881,3.025,0.466,-0.197,0.579,0.303,0.118
33,3,960.1792911634194,1,1,351,11.951,3.068,0.456,-0.205,0.57,0.305,0.125
33,4,1073.700682811039,1,1,340,11.932,3.047,0.453,-0.183,0.535,0.332,0.132
34,1,912.6832722527042,0,0,171,12.049,3.07,0.45,-0.505,0.713,0.152,0.135
34,2,784.2357415496693,0,0,165,12.25,3.097,0.491,-0.444,0.721,0.164,0.115
34,3,1243.6526522263705,0,1,172,12.055,3.099,0.494,-0.518,0.715,0.169,0.116
34,4,1042.0494222572615,0,1,171,11.969,3.152,0.491,-0.469,0.713,0.164,0.123
35,1,797.7300457408705,1,0,1015,11.686,2.955,0.518,-0.106,0.559,0.3,0.142
35,2,1027.89718333169,1,0,1005,11.604,2.956,0.517,-0.087,0.566,0.3,0.133
35,3,1210.9564567820032,1,1,1014,11.721,2.927,0.513,-0.155,0.562,0.294,0.144
35,4,1291.715685491069,1,1,963,11.577,2.931,0.519,-0.141,0.564,0.29,0.146
36,1,891.1655888262064,0,0,354,12.242,3.121,0.483,-0.362,0.743,0.195,0.062
36,2,893.26270160069,0,0,343,12.188,3.064,0.484,-0.351,0.741,0.192,0.067
36,3,1054.5118379321752,0,1,339,12.132,3.044,0.504,-0.281,0.737,0.192,0.071
36,4,1017.3962880002464,0,1,342,12.062,2.971,0.491,-0.302,0.734,0.19,0.076
37,1,803.0817737760001,1,0,563,11.849,2.977,0.517,0.073,0.631,0.313,0.057
37,2,1229.0217221957232,1,0,549,11.661,2.967,0.53,0.087,0.625,0.317,0.058
37,3,1171.8593182083132,1,1,631,11.831,3.003,0.534,-0.026,0.628,0.304,0.068
37,4,1281.2569912841957,1,1,611,11.892,3.018,0.524,-0.049,0.628,0.298,0.074
38,1,1205.6053332139309,1,0,515,10.52,3.06,0.639,0.571,0.383,0.551,0.066
38,2,1272.0064709924177,1,0,563,10.605,3.041,0.616,0.463,0.378,0.558,0.064
38,3,1424.0720097383953,1,1,569,10.838,3.053,0.613,0.366,0.378,0.559,0.063
38,4,1648.432761720436,1,1,598,11.034,3.092,0.614,0.281,0.388,0.543,0.069
39,1,1013.5721607959927,1,0,984,11.043,2.993,0.618,0.358,0.772,0.157,0.071
39,2,1112.9680875012793,1,0,1049,11.028,3.04,0.612,0.277,0.773,0.155,0.071
39,3,1363.2262946787225,1,1,989,11.065,3.014,0.611,0.25,0.781,0.152,0.068
39,4,1633.319781770595,1,1,1048,11.261,3.049,0.595,0.111,0.784,0.145,0.071
40,1,1050.2410787498688,1,0,618,11.621,2.966,0.537,0.056,0.584,0.267,0.149
40,2,1148.0493714571578,1,0,680,11.77,2.924,0.503,-0.094,0.591,0.268,0.141
40,3,1215.9872951397474,1,1,656,11.828,2.919,0.5,-0.119,0.584,0.27,0.146
40,4,1392.323954818241,1,1,654,11.77,2.898,0.518,-0.109,0.595,0.258,0.147
41,1,527.5428063380548,0,0,139,11.547,3.129,0.518,0.102,0.655,0.173,0.173
41,2,608.3337506210358,0,0,151,11.668,3.172,0.457,-0.068,0.675,0.166,0.159
41,3,820.3833038423143,0,1,182,11.762,3.192,0.462,-0.144,0.681,0.176,0.143
41,4,974.666166354819,0,1,175,11.643,3.091,0.469,-0.156,0.686,0.171,0.143
42,1,684.7015936798351,1,0,237,11.864,3.139,0.523,-0.22,0.688,0.228,0.084
42,2,1152.8413343595582,1,0,231,11.91,3.156,0.515,-0.239,0.68,0.225,0.095
42,3,1251.5798234820265,1,1,227,11.969,3.123,0.551,-0.204,0.665,0.247,0.088
42,4,1235.6179953788412,1,1,254,12.173,3.173,0.543,-0.194,0.673,0.252,0.075
43,1,1173.8624632687465,1,0,630,10.958,2.987,0.629,0.575,0.295,0.352,0.352
43,2,1319.8082182943226,1,0,604,11.042,2.942,0.619,0.551,0.295,0.343,0.363
43,3,1532.8368813815434,1,1,650,11.154,2.935,0.602,0.454,0.303,0.338,0.358
43,4,1583.0325533263815,1,1,663,11.127,2.881,0.588,0.325,0.299,0.35,0.351
44,1,918.0463473140002,0,0,278,10.49,3.173,0.647,0.682,0.719,0.18,0.101
44,2,1563.8237557106586,0,0,266,10.507,3.147,0.643,0.664,0.722,0.184,0.094
44,3,1707.2429015342666,0,1,258,10.467,3.089,0.643,0.61,0.721,0.186,0.093
44,4,2019.4052922635076,0,1,260,10.596,3.1,0.638,0.567,0.727,0.188,0.085
45,1,1157.2783095908164,1,0,223,11.302,2.973,0.547,0.305,0.691,0.202,0.108
45,2,1273.062271172708,1,0,223,11.317,2.924,0.556,0.297,0.7,0.193,0.108
45,3,1248.336137487647,1,1,260,11.003,2.962,0.554,0.218,0.665,0.235,0.1
45,4,1903.6344857742718,1,1,240,11.01,3.021,0.562,0.176,0.65,0.229,0.121
46,1,988.5932862525132,1,0,484,10.827,3.023,0.632,0.383,0.541,0.304,0.155
46,2,1091.4210045193454,1,0,493,10.94,3.01,0.621,0.307,0.548,0.308,0.144
46,3,1434.8123276613164,1,1,501,10.983,3.024,0.595,0.195,0.553,0.299,0.148
46,4,1634.5260292008586,1,1,480,11.129,3.023,0.583,0.085,0.554,0.29,0.156
47,1,799.0623561101994,0,0,205,11.044,3.356,0.517,0.108,0.771,0.132,0.098
47,2,918.8668255644207,0,0,218,11.456,3.353,0.518,0.123,0.794,0.124,0.083
47,3,1010.7270229780562,0,1,332,11.484,3.123,0.524,0.036,0.792,0.13,0.078
47,4,1417.220218793037,0,1,331,11.522,3.054,0.526,0.016,0.795,0.13,0.076
48,1,1096.480376592129,0,0,166,11.071,2.94,0.518,0.225,0.717,0.139,0.145
48,2,953.8757221616502,0,0,163,10.925,3.037,0.534,0.187,0.755,0.123,0.123
48,3,1210.0027673440045,0,1,162,11.142,2.957,0.525,0.134,0.735,0.148,0.117
48,4,1449.8853139871048,0,1,174,11.549,2.983,0.506,-0.035,0.718,0.149,0.132
49,1,887.6802679180491,0,0,950,11.473,2.972,0.533,0.032,0.755,0.177,0.068
49,2,1089.3024013857066,0,0,942,11.553,2.982,0.531,0.037,0.751,0.179,0.07
49,3,1278.5011074324245,0,1,921,11.693,2.99,0.532,0.022,0.754,0.177,0.069
49,4,1582.5741013726408,0,1,911,11.861,2.998,0.521,-0.059,0.755,0.177,0.068
50,1,813.6394740790853,1,0,328,11.506,3.03,0.558,0.142,0.637,0.241,0.122
50,2,1061.2619373946475,1,0,322,11.636,3.012,0.547,0.087,0.646,0.239,0.115
50,3,1087.2329989818165,1,1,362,11.717,3.083,0.525,0.002,0.649,0.235,0.116
50,4,1330.499256433217,1,1,351,11.734,3.066,0.53,0.03,0.65,0.236,0.114
51,1,887.7978285056677,0,0,615,11.07,2.943,0.55,0.247,0.696,0.158,0.146
51,2,1162.9085910374663,0,0,620,11.081,2.966,0.553,0.258,0.71,0.147,0.144
51,3,1363.6943572728928,0,1,603,11.084,2.937,0.547,0.198,0.703,0.154,0.143
51,4,1315.1810739151763,0,1,610,11.277,2.941,0.543,0.122,0.707,0.152,0.141
52,1,461.7906760936319,0,0,495,13.208,3.067,0.362,-1.035,0.796,0.139,0.065
52,2,514.4862615594453,0,0,463,13.041,2.994,0.38,-0.922,0.778,0.153,0.069
52,3,688.6440050704367,0,1,456,12.855,2.991,0.406,-0.839,0.783,0.14,0.077
52,4,721.0983157617126,0,1,434,12.732,2.931,0.417,-0.788,0.776,0.147,0.076
53,1,825.9408253227997,0,0,326,11.001,2.957,0.555,0.25,0.794,0.147,0.058
53,2,1076.2952474446604,0,0,339,11.125,2.994,0.534,0.13,0.802,0.142,0.056
53,3,1506.9683033952572,0,1,406,11.237,3.037,0.532,-0.041,0.805,0.15,0.044
53,4,1409.3163290769785,0,1,387,11.401,3.039,0.519,-0.061,0.801,0.145,0.054
54,1,886.2246060444735,1,0,231,11.5,3.169,0.468,0.006,0.636,0.264,0.1
54,2,942.948822474217,1,0,264,11.844,3.197,0.473,-0.059,0.636,0.269,0.095
54,3,1045.029615697463,1,1,279,11.87,3.093,0.473,-0.087,0.616,0.265,0.118
54,4,1233.2672308911574,1,1,275,11.704,3.087,0.462,-0.089,0.629,0.273,0.098
55,1,805.545799529927,1,0,216,12.058,3.097,0.449,-0.395,0.644,0.278,0.079
55,2,804.7020352988925,1,0,209,12.196,3.086,0.44,-0.437,0.651,0.278,0.072
55,3,928.6213524267463,1,1,206,11.987,3.131,0.447,-0.4,0.655,0.282,0.063
55,4,937.4188463557582,1,1,213,12.025,3.207,0.469,-0.368,0.667,0.272,0.061
56,1,919.9781973586757,0,0,562,11.304,3.03,0.609,0.339,0.582,0.265,0.153
56,2,1095.1046678376533,0,0,563,11.34,3.007,0.615,0.297,0.581,0.258,0.162
56,3,1282.9505040972053,0,1,649,11.512,2.948,0.582,0.17,0.578,0.273,0.149
56,4,1445.6206891351876,0,1,653,11.573,2.94,0.556,0.053,0.588,0.266,0.145
57,1,941.7920112599552,0,0,537,11.68,2.883,0.503,-0.062,0.778,0.138,0.084
57,2,1047.8327787253197,0,0,518,11.682,2.867,0.479,-0.085,0.776,0.131,0.093
57,3,941.9565864248926,0,1,555,11.578,2.82,0.494,-0.058,0.778,0.13,0.092
57,4,1257.7144794645571,0,1,534,11.736,2.848,0.504,-0.046,0.777,0.133,0.09
58,1,580.8398034755513,0,0,313,11.693,2.917,0.569,-0.053,0.741,0.144,0.115
58,2,835.5610697642012,0,0,315,11.919,2.962,0.568,-0.081,0.752,0.133,0.114
58,3,1005.5364009920228,0,1,344,12.037,2.866,0.541,-0.165,0.756,0.142,0.102
58,4,993.3431176455393,0,1,323,11.818,2.858,0.536,-0.184,0.762,0.139,0.099
59,1,890.3314060055013,0,0,616,11.517,3.055,0.563,0.084,0.739,0.198,0.063
59,2,926.9380258602079,0,0,628,11.541,3.048,0.564,0.061,0.734,0.199,0.067
59,3,1054.9981735332028,0,1,657,11.454,3.04,0.581,0.064,0.72,0.209,0.072
59,4,1242.8703756373257,0,1,669,11.443,2.984,0.571,0.007,0.731,0.202,0.067
60,1,838.0963635653036,0,0,456,11.736,2.971,0.518,-0.05,0.634,0.25,0.116
60,2,953.403114364279,0,0,469,11.605,2.974,0.527,-0.044,0.623,0.256,0.122
60,3,1003.10458679239,0,1,482,11.617,3.029,0.521,-0.108,0.627,0.257,0.116
60,4,1208.6944927213453,0,1,466,11.527,3.039,0.504,-0.152,0.616,0.273,0.112
61,1,641.3886947281334,1,0,577,13.057,3.066,0.357,-0.855,0.877,0.087,0.036
61,2,646.9085806719158,1,0,565,12.999,3.062,0.372,-0.825,0.874,0.088,0.037
61,3,699.0631284221449,1,1,541,12.803,3.085,0.368,-0.804,0.878,0.085,0.037
61,4,888.1393176550524,1,1,519,12.696,3.108,0.351,-0.777,0.884,0.087,0.029
62,1,660.7633188144396,0,0,796,12.25,2.986,0.416,-0.569,0.838,0.123,0.039
62,2,785.4317200352604,0,0,826,12.069,2.976,0.435,-0.483,0.827,0.136,0.038
62,3,882.007572772159,0,1,810,11.894,3.004,0.438,-0.425,0.823,0.137,0.04
62,4,988.9888759513808,0,1,768,11.806,3.038,0.43,-0.474,0.828,0.132,0.04
63,1,771.3335316904115,0,0,258,11.394,2.752,0.578,0.16,0.702,0.186,0.112
63,2,1128.2195388724842,0,0,264,11.329,2.75,0.602,0.187,0.689,0.174,0.136
63,3,1485.181108710698,0,1,273,11.577,2.894,0.59,0.066,0.67,0.194,0.136
63,4,1618.620330302911,0,1,290,11.452,2.89,0.566,-0.01,0.666,0.197,0.138
64,1,1077.9794146214124,0,0,253,11.021,3.087,0.581,0.162,0.621,0.292,0.087
64,2,955.2313317500211,0,0,260,11.14,3.023,0.546,0.11,0.623,0.296,0.081
64,3,1123.6112892154115,0,1,259,11.076,2.969,0.571,0.122,0.622,0.297,0.081
64,4,1357.7558070532646,0,1,256,11.138,2.926,0.566,0.071,0.629,0.293,0.078
65,1,1005.6719489472862,0,0,2284,11.445,3.028,0.527,0.021,0.598,0.345,0.058
65,2,1021.000003655203,0,0,2385,11.533,3.033,0.522,0.017,0.596,0.345,0.059
65,3,1146.4180673164503,0,1,2314,11.502,3.041,0.517,0.001,0.595,0.346,0.059
65,4,1140.2042132680651,0,1,2510,11.573,3.057,0.506,-0.107,0.597,0.344,0.059
66,1,789.586378188618,0,0,160,11.928,2.919,0.55,0.161,0.831,0.131,0.038
66,2,1197.4160962823246,0,0,154,11.962,2.994,0.558,0.177,0.825,0.136,0.039
66,3,1449.4306770527683,0,1,152,11.725,3.053,0.533,0.111,0.822,0.132,0.046
66,4,1280.509713418304,0,1,153,11.704,3.098,0.536,0.038,0.824,0.131,0.046
67,1,778.4254668895906,1,0,504,11.719,3.042,0.528,-0.046,0.688,0.26,0.052
67,2,1062.8684899193195,1,0,479,11.723,3.054,0.532,-0.05,0.678,0.265,0.056
67,3,990.0820149657673,1,1,466,11.977,3.039,0.526,-0.056,0.665,0.279,0.056
67,4,1163.4998344745675,1,1,462,11.954,3.011,0.528,-0.054,0.669,0.279,0.052
68,1,891.214999234982,1,0,735,11.081,2.97,0.556,0.214,0.755,0.189,0.056
68,2,1321.212711937428,1,0,721,11.032,2.996,0.533,0.187,0.749,0.196,0.055
68,3,1439.1090455000885,1,1,695,11.231,3.006,0.535,0.147,0.745,0.2,0.055
68,4,1416.1662679526146,1,1,683,11.225,2.997,0.527,0.109,0.736,0.208,0.056
69,1,743.0269638657574,0,0,1970,11.783,3.004,0.49,-0.206,0.731,0.241,0.027
69,2,891.7731890203773,0,0,1941,11.754,3.024,0.496,-0.184,0.738,0.233,0.029
69,3,955.1903670158837,0,1,1909,11.726,3.019,0.496,-0.175,0.737,0.234,0.029
69,4,1129.1825120822405,0,1,1836,11.705,3.01,0.483,-0.194,0.737,0.233,0.03
70,1,765.2995079295616,0,0,233,11.315,2.682,0.609,0.384,0.927,0.056,0.017
70,2,1119.4399989968672,0,0,229,11.248,2.742,0.572,0.256,0.93,0.052,0.017
70,3,1270.620474549169,0,1,210,11.199,2.724,0.571,0.27,0.924,0.062,0.014
70,4,1517.8122969147178,0,1,204,11.397,2.838,0.564,0.192,0.931,0.049,0.02
71,1,630.3011599447075,0,0,103,12.117,3.146,0.515,-0.291,0.825,0.117,0.058
71,2,702.8315775957511,0,0,123,12.151,3.203,0.463,-0.396,0.805,0.114,0.081
71,3,872.946379520593,0,1,140,12.265,3.164,0.429,-0.388,0.793,0.121,0.086
71,4,939.42060359952,0,1,159,12.118,3.113,0.447,-0.39,0.799,0.113,0.088
72,1,825.4979927547389,0,0,467,11.095,3.024,0.499,-0.055,0.668,0.293,0.039
72,2,973.083342370325,0,0,471,11.009,3.04,0.501,-0.039,0.671,0.289,0.04
72,3,1354.1768377396122,0,1,464,11.008,3.034,0.513,-0.037,0.666,0.293,0.041
72,4,1428.1615087839723,0,1,429,11.078,3.002,0.501,-0.051,0.667,0.289,0.044
73,1,731.0179107916114,0,0,574,11.454,3.113,0.551,0.18,0.57,0.366,0.064
73,2,945.1997552585332,0,0,552,11.577,3.098,0.542,0.189,0.567,0.364,0.069
73,3,1365.553927847085,0,1,555,11.463,3.07,0.55,0.167,0.559,0.371,0.07
73,4,1371.5679457825922,0,1,556,11.455,3.068,0.54,0.11,0.572,0.371,0.058
74,1,552.5718170149779,0,0,347,12.218,2.911,0.49,-0.415,0.807,0.173,0.02
74,2,829.5245593324119,0,0,351,12.223,2.909,0.493,-0.358,0.821,0.162,0.017
