id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,3,1106.7809728186835,1,1,436,11.75,3.032,0.477,-0.224,0.599,0.271,0.131
23,4,1315.5256416244931,1,1,411,11.699,2.998,0.477,-0.267,0.601,0.27,0.129
24,1,685.6981315407053,1,0,734,11.444,2.989,0.495,-0.103,0.677,0.202,0.121
24,2,1031.4076596775733,1,0,770,11.41,2.982,0.51,-0.067,0.671,0.208,0.121
24,3,1154.0034281914898,1,1,731,11.475,2.989,0.505,-0.068,0.662,0.212,0.126
24,4,1334.1682919021362,1,1,759,11.59,2.941,0.493,-0.139,0.653,0.216,0.13
25,1,640.4827753620392,0,0,590,11.451,3.007,0.529,0.067,0.786,0.156,0.058
25,2,956.3594925518973,0,0,556,11.496,2.991,0.538,0.091,0.777,0.162,0.061
25,3,986.5883450876344,0,1,559,11.584,2.998,0.56,0.114,0.764,0.166,0.07
25,4,1139.5301901353994,0,1,535,11.555,3.019,0.564,0.054,0.759,0.174,0.067
26,1,854.3217900690049,0,0,736,10.912,3.045,0.59,0.352,0.829,0.102,0.069
26,2,1064.8985220269767,0,0,701,10.95,3.061,0.585,0.334,0.835,0.098,0.067
26,3,1094.9838574602907,0,1,693,11.008,3.046,0.582,0.281,0.834,0.095,0.071
26,4,1418.116358004365,0,1,729,11.122,3.073,0.568,0.202,0.834,0.091,0.075
27,1,1046.3276172726726,1,0,676,11.075,3.033,0.571,0.181,0.596,0.302,0.102
27,2,1241.4017058123848,1,0,713,11.185,3.024,0.571,0.135,0.579,0.323,0.098
27,3,1478.5471060806506,1,1,668,11.077,3.019,0.569,0.138,0.581,0.328,0.091
27,4,1499.6481310763174,1,1,678,11.084,3.019,0.563,0.1,0.584,0.326,0.09
28,1,996.8786733938858,1,0,345,11.035,2.93,0.571,0.279,0.475,0.359,0.165
28,2,1113.0254397564397,1,0,331,11.155,2.921,0.583,0.27,0.495,0.335,0.169
28,3,1420.9772165913453,1,1,315,11.142,2.883,0.597,0.266,0.483,0.343,0.175
28,4,1417.8701091806415,1,1,328,11.241,2.927,0.588,0.213,0.488,0.332,0.18
29,1,998.3157739719915,0,0,412,11.112,3.015,0.583,0.254,0.626,0.255,0.119
29,2,1057.6268364668967,0,0,404,11.119,3.002,0.569,0.258,0.634,0.25,0.116
29,3,1370.8691011277183,0,1,398,11.093,2.975,0.568,0.231,0.636,0.236,0.128
29,4,1379.7717763018823,0,1,385,11.256,2.979,0.556,0.165,0.629,0.247,0.125
30,1,992.3226726251802,0,0,286,11.783,2.927,0.458,-0.308,0.664,0.248,0.087
30,2,1129.647755893966,0,0,268,12.072,2.933,0.463,-0.316,0.66,0.261,0.078
30,3,1473.5384664611076,0,1,265,12.014,2.974,0.464,-0.25,0.66,0.249,0.091
30,4,1185.17103950289,0,1,265,12.04,2.932,0.453,-0.321,0.66,0.245,0.094
31,1,886.6471981628439,1,0,574,11.44,3.024,0.498,-0.017,0.514,0.291,0.195
31,2,1229.3786362272162,1,0,548,11.391,3.057,0.511,-0.026,0.511,0.292,0.197
31,3,1091.0342109068247,1,1,535,11.455,3.024,0.501,-0.074,0.518,0.288,0.194
31,4,1159.7071554798238,1,1,514,11.577,3.041,0.519,-0.162,0.512,0.292,0.196
32,1,783.2336677307965,0,0,1199,12.073,2.942,0.45,-0.355,0.856,0.096,0.048
32,2,697.6977597203476,0,0,1187,11.974,2.928,0.452,-0.365,0.851,0.101,0.048
32,3,823.9396662989668,0,1,1199,12.011,2.925,0.468,-0.315,0.856,0.096,0.048
32,4,1026.114885280984,0,1,1195,11.95,2.936,0.474,-0.287,0.858,0.096,0.046
33,1,705.6644793731032,0,0,291,11.347,3.165,0.57,0.203,0.935,0.031,0.034
33,2,1025.7874392871415,0,0,303,11.46,3.129,0.568,0.167,0.937,0.03,0.033
33,3,1128.8865788445562,0,1,301,11.545,3.12,0.568,0.092,0.937,0.023,0.04
33,4,1345.0684618919936,0,1,292,11.752,3.031,0.545,0.068,0.935,0.027,0.038
34,1,983.9921576662739,0,0,586,10.92,3.082,0.633,0.441,0.703,0.181,0.116
34,2,1369.254962757311,0,0,556,10.905,3.077,0.626,0.406,0.712,0.182,0.106
34,3,1632.2229813625916,0,1,542,10.918,3.044,0.622,0.369,0.708,0.183,0.109
34,4,1639.3619546791524,0,1,540,11.034,3.004,0.609,0.27,0.689,0.194,0.117
35,1,814.3068005812256,0,0,701,11.58,3.009,0.534,0.075,0.877,0.084,0.039
35,2,970.8249588645388,0,0,721,11.657,3.012,0.512,-0.006,0.875,0.085,0.04
35,3,1155.312790911019,0,1,703,11.752,3.041,0.504,-0.016,0.875,0.085,0.04
35,4,1252.8056302665113,0,1,704,11.781,3.024,0.504,-0.047,0.879,0.081,0.04
36,1,999.9528248874301,1,0,1663,11.493,3.03,0.532,0.105,0.681,0.244,0.076
36,2,1180.8044930297913,1,0,1595,11.555,3.015,0.527,0.075,0.689,0.234,0.077
36,3,1355.2413586062632,1,1,1662,11.614,3.018,0.536,0.048,0.696,0.223,0.082
36,4,1535.170932252335,1,1,1716,11.466,3.013,0.55,0.043,0.697,0.226,0.077
37,1,927.1682596151791,0,0,425,11.619,2.906,0.478,-0.112,0.828,0.111,0.061
37,2,728.1931710331108,0,0,412,11.702,2.847,0.488,-0.105,0.825,0.114,0.061
37,3,844.9094534726967,0,1,430,11.736,2.956,0.472,-0.137,0.826,0.114,0.06
37,4,1164.0037521740285,0,1,407,11.659,2.983,0.486,-0.123,0.838,0.106,0.057
38,1,980.9043361781075,1,0,353,11.27,3.014,0.527,0.101,0.637,0.212,0.15
38,2,925.3108871480196,1,0,371,11.438,3.019,0.523,0.062,0.636,0.21,0.154
38,3,1168.666310085322,1,1,368,11.41,2.981,0.522,0.074,0.652,0.198,0.149
38,4,1547.9334667998346,1,1,411,11.391,3.027,0.533,0.006,0.659,0.192,0.148
39,1,634.7893548671949,0,0,798,11.92,3.071,0.515,-0.248,0.702,0.247,0.051
39,2,813.8902240154309,0,0,822,11.765,3.073,0.519,-0.21,0.71,0.247,0.043
39,3,865.4220537649546,0,1,814,11.892,3.059,0.517,-0.277,0.703,0.252,0.045
39,4,1081.055619122567,0,1,836,11.878,3.03,0.541,-0.243,0.699,0.256,0.045
40,1,867.55678599546,0,0,3724,11.244,3.041,0.584,0.252,0.8,0.156,0.044
40,2,1066.7859983268438,0,0,3638,11.276,3.016,0.573,0.188,0.8,0.157,0.044
40,3,1243.2016178310819,0,1,3530,11.365,3.026,0.559,0.114,0.802,0.156,0.042
40,4,1365.7174522340622,0,1,3421,11.452,3.032,0.551,0.057,0.801,0.158,0.041
41,1,1043.5504506827926,1,0,144,11.54,3.111,0.507,0.14,0.667,0.236,0.097
41,2,1373.4117111335097,1,0,175,11.612,3.16,0.503,0.114,0.629,0.257,0.114
41,3,1452.981031955504,1,1,163,11.399,3.172,0.503,0.074,0.65,0.233,0.117
41,4,1701.4787292973647,1,1,166,11.538,3.036,0.488,-0.009,0.651,0.235,0.114
42,1,658.3654910259324,1,0,206,11.043,3.029,0.612,0.152,0.748,0.16,0.092
42,2,1046.9601680483113,1,0,232,11.234,2.97,0.603,0.151,0.75,0.151,0.099
42,3,1123.7324786580539,1,1,247,11.151,2.919,0.603,0.11,0.741,0.15,0.109
42,4,1454.5859517373628,1,1,238,11.154,2.92,0.601,0.089,0.735,0.151,0.113
43,1,697.9609309293396,0,0,151,13.252,3.126,0.384,-0.61,0.854,0.079,0.066
43,2,870.8673701057156,0,0,146,13.116,3.089,0.411,-0.511,0.849,0.082,0.068
43,3,924.5900785827041,0,1,146,12.953,3.11,0.397,-0.403,0.842,0.089,0.068
43,4,1112.260818123231,0,1,149,12.524,2.993,0.436,-0.392,0.852,0.094,0.054
44,1,948.4943793693562,1,0,1971,11.443,3.1,0.53,0.005,0.542,0.339,0.118
44,2,1013.2832780292715,1,0,2000,11.526,3.099,0.514,-0.066,0.548,0.341,0.111
44,3,1257.520883742001,1,1,1961,11.594,3.085,0.509,-0.106,0.548,0.346,0.107
44,4,1418.42845268335,1,1,2044,11.583,3.086,0.511,-0.135,0.546,0.344,0.11
45,1,990.2299380776794,1,0,223,11.767,3.067,0.511,-0.023,0.731,0.251,0.018
45,2,805.6220600267928,1,0,269,11.73,3.019,0.457,-0.138,0.725,0.242,0.033
45,3,880.7293715960234,1,1,288,11.804,3.049,0.448,-0.142,0.712,0.247,0.042
45,4,1046.7842720550661,1,1,276,11.855,3.036,0.464,-0.101,0.721,0.239,0.04
46,1,689.9665889309513,0,0,76,12.003,3.066,0.474,-0.442,0.684,0.237,0.079
46,2,592.2499530968341,0,0,82,11.825,2.951,0.439,-0.446,0.695,0.232,0.073
46,3,593.4164660587462,0,1,86,11.874,3.023,0.453,-0.527,0.64,0.267,0.093
46,4,802.188072811181,0,1,91,11.716,2.923,0.44,-0.551,0.648,0.275,0.077
47,1,1024.2471398234545,1,0,152,11.031,3.079,0.546,0.087,0.73,0.125,0.145
47,2,1323.6515197160204,1,0,156,11.281,3.051,0.506,0.012,0.737,0.122,0.141
47,3,1283.380028777577,1,1,151,11.28,3.02,0.503,0.007,0.735,0.132,0.132
47,4,1905.3213092354858,1,1,169,11.428,2.982,0.538,-0.159,0.74,0.13,0.13
48,1,834.5896756677231,0,0,776,11.259,3.073,0.622,0.394,0.633,0.233,0.134
48,2,1141.2728703734758,0,0,825,11.235,3.064,0.625,0.374,0.636,0.236,0.127
48,3,1079.2836201546145,0,1,872,11.354,3.07,0.604,0.254,0.632,0.241,0.127
48,4,1248.7250834487716,0,1,850,11.384,3.049,0.6,0.196,0.636,0.24,0.124
49,1,950.9506647914299,1,0,1461,11.273,3.088,0.539,0.184,0.634,0.155,0.211
49,2,1022.5031387876809,1,0,1401,11.294,3.128,0.54,0.149,0.635,0.151,0.214
49,3,1221.961114513958,1,1,1435,11.368,3.13,0.539,0.056,0.632,0.144,0.224
49,4,1447.9221691773707,1,1,1452,11.391,3.112,0.532,0.005,0.626,0.146,0.228
50,1,963.1580805532022,0,0,305,11.521,3.043,0.584,0.283,0.695,0.19,0.115
50,2,995.5811745599235,0,0,325,11.808,3.077,0.554,0.152,0.695,0.197,0.108
50,3,1411.6514698452088,0,1,320,11.779,3.022,0.553,0.148,0.709,0.194,0.097
50,4,1426.0972265345467,0,1,336,11.881,3.065,0.545,0.055,0.699,0.202,0.098
51,1,732.4338501040947,0,0,249,12.088,3.169,0.53,-0.292,0.671,0.189,0.141
51,2,773.2104802081061,0,0,296,12.346,3.098,0.493,-0.475,0.666,0.196,0.139
51,3,750.816276854683,0,1,329,12.057,3.073,0.495,-0.375,0.669,0.201,0.131
51,4,969.2563083929778,0,1,330,11.934,3.015,0.485,-0.363,0.673,0.197,0.13
52,1,757.3209441877433,0,0,2718,11.874,2.955,0.487,-0.196,0.656,0.196,0.148
52,2,887.2866637503845,0,0,2702,11.872,2.957,0.494,-0.189,0.654,0.195,0.151
52,3,1018.8247542111163,0,1,2853,11.741,2.958,0.505,-0.163,0.658,0.192,0.15
52,4,1094.4285214329502,0,1,2785,11.726,2.977,0.503,-0.167,0.662,0.195,0.143
53,1,781.3694289330771,1,0,617,11.637,2.985,0.489,-0.163,0.65,0.203,0.147
53,2,941.3987394627825,1,0,631,11.633,2.979,0.488,-0.155,0.653,0.201,0.146
53,3,943.0981674367754,1,1,667,11.738,2.996,0.49,-0.194,0.649,0.205,0.145
53,4,1119.8395903986236,1,1,684,11.687,2.968,0.488,-0.203,0.655,0.205,0.14
54,1,733.8820402269505,0,0,416,11.794,3.038,0.481,-0.151,0.764,0.156,0.079
54,2,947.9816730488313,0,0,406,11.831,3.01,0.483,-0.158,0.771,0.158,0.071
54,3,959.537599204199,0,1,383,11.717,2.977,0.473,-0.138,0.77,0.159,0.07
54,4,1139.4589643443478,0,1,381,11.769,3,0.486,-0.141,0.777,0.155,0.068
55,1,857.105996619153,1,0,1199,11.498,3.063,0.53,-0.013,0.598,0.244,0.158
55,2,957.7988936341337,1,0,1195,11.406,3.038,0.531,-0.026,0.584,0.259,0.157
55,3,1095.0284461949448,1,1,1192,11.328,3.066,0.526,-0.02,0.573,0.268,0.159
55,4,1222.1496750345582,1,1,1191,11.536,3.052,0.513,-0.113,0.575,0.27,0.155
56,1,858.2502478279507,0,0,734,11.851,3.022,0.519,-0.009,0.695,0.183,0.123
56,2,979.413276953078,0,0,732,11.815,2.963,0.519,-0.05,0.689,0.18,0.131
56,3,1098.7470916609175,0,1,726,11.8,2.942,0.51,-0.096,0.69,0.183,0.127
56,4,1192.5822550875314,0,1,745,11.655,2.954,0.515,-0.084,0.686,0.188,0.126
57,1,1023.799472661091,1,0,306,11.314,3.056,0.552,0.167,0.722,0.235,0.042
57,2,1245.602914968149,1,0,286,11.306,3.007,0.552,0.159,0.727,0.231,0.042
57,3,1278.9432966035324,1,1,274,11.257,3.022,0.526,0.165,0.734,0.212,0.055
57,4,1665.0564978129685,1,1,264,11.251,2.989,0.534,0.184,0.735,0.212,0.053
58,1,769.7344412586614,0,0,391,11.089,3.026,0.565,0.41,0.675,0.251,0.074
58,2,1242.714229586754,0,0,386,11.14,3,0.554,0.332,0.674,0.244,0.083
58,3,1313.3025278766054,0,1,384,11.16,2.987,0.552,0.245,0.672,0.247,0.081
58,4,1409.889092876543,0,1,395,11.25,2.962,0.547,0.146,0.671,0.253,0.076
59,1,937.3701917363226,0,0,678,10.916,2.99,0.594,0.298,0.509,0.28,0.211
59,2,1202.5779097105326,0,0,654,10.889,3.002,0.604,0.299,0.515,0.275,0.209
59,3,1240.6619518944985,0,1,662,10.93,2.943,0.589,0.203,0.526,0.269,0.205
59,4,1332.5598367353552,0,1,672,10.997,2.996,0.574,0.157,0.518,0.269,0.213
60,1,1771.800383317554,1,0,139,11.634,2.928,0.482,-0.199,0.626,0.245,0.129
60,2,1034.7103750149315,1,0,148,11.776,3.02,0.48,-0.239,0.669,0.209,0.122
60,3,922.1185290170208,1,1,147,11.715,3.007,0.503,-0.245,0.653,0.231,0.116
60,4,944.20528132407685,1,1,165,11.717,2.927,0.485,-0.367,0.667,0.224,0.109
61,1,1889.1901117847362,1,0,88,11.326,2.898,0.659,0.571,0.795,0.091,0.114
61,2,1511.0695157231999,1,0,95,11.43,2.811,0.663,0.505,0.758,0.116,0.126
61,3,1398.830231847685,1,1,102,11.519,2.882,0.637,0.448,0.814,0.088,0.098
61,4,1427.3157242311754,1,1,102,11.37,2.99,0.657,0.421,0.804,0.088,0.108
62,1,855.4022323832654,1,0,1804,11.443,2.994,0.533,0.017,0.81,0.111,0.079
62,2,971.9402457298262,1,0,1796,11.378,2.994,0.533,0.007,0.809,0.113,0.078
62,3,1142.1153823156492,1,1,1806,11.388,2.972,0.535,-0.016,0.796,0.12,0.084
62,4,1223.6134927489018,1,1,1832,11.374,2.989,0.541,-0.032,0.796,0.121,0.083
63,1,832.254620392086,1,0,1309,11.62,2.958,0.524,-0.039,0.618,0.18,0.202
63,2,963.3325691670839,1,0,1272,11.58,2.979,0.525,-0.037,0.614,0.184,0.202
63,3,1005.5123427080334,1,1,1230,11.76,2.952,0.501,-0.176,0.616,0.185,0.198
63,4,1114.8970437883813,1,1,1264,11.854,2.962,0.495,-0.2,0.619,0.188,0.193
64,1,1031.0799649029518,0,0,331,11.934,2.958,0.502,-0.112,0.653,0.181,0.166
64,2,875.9995965539733,0,0,315,12.034,2.911,0.498,-0.139,0.648,0.178,0.175
64,3,948.9619339565779,0,1,332,12.149,2.84,0.527,-0.155,0.636,0.193,0.172
64,4,1087.1660829125908,0,1,323,12.37,2.824,0.514,-0.192,0.632,0.204,0.164
65,1,1214.345427149162,1,0,238,10.753,3.13,0.576,0.329,0.891,0.071,0.038
65,2,1033.647464962722,1,0,273,10.849,3.227,0.575,0.173,0.886,0.066,0.048
65,3,1238.4411696158106,1,1,267,10.816,3.258,0.536,0.135,0.888,0.064,0.049
65,4,1542.1251732432393,1,1,255,10.739,3.259,0.545,0.113,0.882,0.067,0.051
66,1,1012.2931849244115,1,0,411,11.207,3.051,0.572,0.29,0.898,0.09,0.012
66,2,1338.9934521626687,1,0,508,11.497,3.016,0.547,0.048,0.888,0.089,0.024
66,3,1393.113667067978,1,1,519,11.411,3.019,0.545,0.042,0.884,0.091,0.025
66,4,1356.4531548245163,1,1,601,11.81,3.002,0.519,-0.157,0.882,0.098,0.02
67,1,743.6716763181806,1,0,147,11.296,3.156,0.592,0.231,0.605,0.163,0.231
67,2,1099.5657326579092,1,0,144,11.16,3.174,0.59,0.24,0.611,0.167,0.222
67,3,1387.7352018709628,1,1,152,11.027,3.171,0.566,0.218,0.618,0.171,0.211
67,4,1506.2876298185477,1,1,139,10.872,3.245,0.583,0.264,0.604,0.18,0.216
68,1,919.6589521625503,0,0,160,12.17,2.781,0.494,-0.135,0.863,0.119,0.019
68,2,1396.2065092608689,0,0,167,12.373,2.826,0.521,-0.21,0.826,0.15,0.024
68,3,940.5039712336667,0,1,199,11.839,2.945,0.513,-0.195,0.834,0.131,0.035
68,4,1008.0627595227777,0,1,215,11.74,2.949,0.535,-0.274,0.833,0.135,0.033
69,1,1191.313884746716,0,0,586,10.981,2.993,0.635,0.458,0.657,0.251,0.092
69,2,1335.909301571518,0,0,562,10.964,3.009,0.632,0.449,0.658,0.254,0.087
69,3,1328.9486648159516,0,1,545,11.023,2.98,0.609,0.352,0.646,0.264,0.09
69,4,1521.361764129127,0,1,542,11.188,2.987,0.613,0.295,0.642,0.269,0.089
70,1,844.4343315085191,0,0,756,11.734,3.122,0.521,-0.013,0.701,0.136,0.163
70,2,970.5552325972614,0,0,742,11.636,3.112,0.516,-0.019,0.708,0.135,0.158
70,3,1153.0246393485702,0,1,731,11.74,3.097,0.527,-0.002,0.709,0.138,0.153
70,4,1158.292780751667,0,1,721,11.762,3.012,0.527,-0.035,0.714,0.135,0.151
71,1,702.8431154045967,0,0,983,11.765,3.066,0.488,-0.137,0.943,0.037,0.02
71,2,860.4819594625362,0,0,937,11.749,3.066,0.481,-0.124,0.947,0.034,0.019
71,3,1028.4715454697377,0,1,1130,11.858,3.038,0.478,-0.244,0.943,0.037,0.019
71,4,986.5335450972996,0,1,1099,11.905,3.073,0.474,-0.261,0.942,0.036,0.022
72,1,697.5779532532761,1,0,1540,11.855,2.965,0.468,-0.327,0.556,0.34,0.103
72,2,797.9492708027594,1,0,1584,11.98,2.986,0.46,-0.405,0.561,0.333,0.105
72,3,909.2743377723397,1,1,1563,11.856,2.959,0.472,-0.361,0.558,0.334,0.108
72,4,1053.697985271867,1,1,1592,11.799,2.973,0.477,-0.355,0.556,0.335,0.109
73,1,1007.5949522339006,1,0,495,11.836,3.002,0.545,0.166,0.703,0.246,0.051
73,2,1069.8560858781655,1,0,515,11.888,3.029,0.53,0.102,0.705,0.243,0.052
73,3,1274.7520905230783,1,1,518,11.848,3.058,0.523,0.062,0.695,0.251,0.054
73,4,1311.2676850675298,1,1,477,11.837,3.05,0.512,0.043,0.696,0.249,0.055
74,1,1047.5433720469232,0,0,516,11.362,2.963,0.533,0.199,0.618,0.289,0.093
74,2,1234.5341741824473,0,0,524,11.437,2.906,0.536,0.142,0.632,0.288,0.08
