id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,681.0846951075863,0,0,371,11.812,2.976,0.55,0.098,0.941,0.049,0.011
13,2,960.8559072174095,0,0,364,11.774,3.011,0.56,0.107,0.94,0.049,0.011
13,3,1078.795631443051,0,1,352,11.788,3.037,0.565,0.115,0.943,0.048,0.009
13,4,1236.0523490920598,0,1,351,11.835,3.026,0.538,0.011,0.949,0.037,0.014
14,1,904.3182065505256,1,0,195,11.254,2.892,0.651,0.304,0.538,0.354,0.108
14,2,1179.7395383255791,1,0,198,11.363,2.909,0.662,0.284,0.535,0.354,0.111
14,3,1458.313176565336,1,1,204,11.256,2.975,0.618,0.307,0.52,0.353,0.127
14,4,1689.3076176639956,1,1,208,11.219,2.99,0.611,0.222,0.524,0.351,0.125
15,1,900.6270719859416,1,0,699,11.122,2.89,0.584,0.373,0.724,0.205,0.072
15,2,1152.0448213637485,1,0,686,11.216,2.899,0.574,0.317,0.727,0.206,0.067
15,3,1593.156567811294,1,1,690,11.208,2.88,0.561,0.314,0.725,0.207,0.068
15,4,1518.8557914534733,1,1,685,11.261,2.873,0.549,0.232,0.721,0.21,0.069
16,1,515.8667529020088,0,0,122,12.138,3.139,0.492,-0.056,0.525,0.385,0.09
16,2,790.3886979077348,0,0,117,12.039,3.188,0.479,-0.012,0.521,0.41,0.068
16,3,1460.9690577591232,0,1,112,12.175,3.17,0.482,0.033,0.5,0.429,0.071
16,4,1328.6175319466813,0,1,113,12.421,3.159,0.46,0.013,0.531,0.407,0.062
17,1,779.9476034070891,0,0,505,11.747,2.859,0.568,0.094,0.81,0.127,0.063
17,2,988.7957587660707,0,0,494,11.846,2.86,0.565,0.082,0.8,0.132,0.069
17,3,1059.8277021398208,0,1,506,11.764,2.846,0.569,0.071,0.796,0.14,0.063
17,4,1177.8179050905965,0,1,475,11.759,2.909,0.575,0.07,0.787,0.149,0.063
18,1,1167.585248133553,0,0,253,11.486,3.083,0.557,0.12,0.747,0.178,0.075
18,2,1068.761209094828,0,0,279,11.524,3.097,0.538,0.054,0.749,0.172,0.079
18,3,1143.1409885325986,0,1,281,11.49,3.068,0.541,0.027,0.769,0.153,0.078
18,4,1350.940614871307,0,1,258,11.468,3.047,0.535,0.029,0.771,0.155,0.074
19,1,903.7357637035859,1,0,437,10.947,2.911,0.65,0.477,0.609,0.332,0.059
19,2,1408.4006518924057,1,0,437,10.951,2.931,0.645,0.441,0.613,0.339,0.048
19,3,1504.735460910245,1,1,425,10.85,2.965,0.628,0.421,0.612,0.346,0.042
19,4,1719.8960600412827,1,1,412,10.9,2.956,0.626,0.397,0.612,0.352,0.036
20,1,820.9338164097883,0,0,549,11.903,2.971,0.548,0.144,0.73,0.208,0.062
20,2,1070.23862798153,0,0,526,11.964,2.937,0.546,0.118,0.726,0.207,0.067
20,3,1152.876785399861,0,1,515,11.791,2.979,0.551,0.091,0.73,0.196,0.074
20,4,1341.5832333270996,0,1,505,11.691,3.036,0.543,0.065,0.709,0.212,0.079
21,1,823.5734992570331,1,0,305,12.341,2.997,0.469,-0.467,0.761,0.089,0.151
21,2,767.7152041254657,1,0,294,12.267,3.031,0.459,-0.439,0.755,0.095,0.15
21,3,993.489358572218,1,1,276,12.233,3.058,0.46,-0.415,0.757,0.094,0.149
21,4,925.0541872636137,1,1,330,12.095,3.067,0.479,-0.44,0.748,0.091,0.161
22,1,1015.1005265626638,1,0,247,11.432,2.777,0.494,0.053,0.462,0.251,0.287
22,2,1046.025994941467,1,0,266,11.71,2.838,0.489,-0.022,0.444,0.244,0.312
22,3,1069.7568739776168,1,1,245,11.687,2.861,0.502,-0.056,0.441,0.245,0.314
22,4,1435.6198986342124,1,1,248,11.546,2.815,0.5,0.009,0.448,0.262,0.29
23,1,765.7795489737545,0,0,302,11.335,2.854,0.55,0.04,0.861,0.056,0.083
23,2,1011.2852762510778,0,0,303,11.261,2.838,0.551,-0.02,0.858,0.043,0.099
23,3,959.2397749436323,0,1,294,11.267,2.881,0.548,-0.024,0.861,0.044,0.095
23,4,1339.6998178676074,0,1,282,11.146,2.908,0.55,0.011,0.876,0.039,0.085
24,1,574.5697419933066,0,0,394,11.31,2.997,0.53,0.037,0.865,0.091,0.043
24,2,844.808913763621,0,0,384,11.3,2.974,0.534,0.082,0.862,0.102,0.036
24,3,1035.054907661552,0,1,440,11.405,2.964,0.505,-0.008,0.857,0.105,0.039
24,4,1137.5716136815208,0,1,417,11.477,2.978,0.508,-0.033,0.851,0.11,0.038
25,1,831.2549106326039,0,0,1142,11.354,3.047,0.519,0.039,0.688,0.182,0.13
25,2,1013.0679303023497,0,0,1127,11.376,3.034,0.528,0.038,0.695,0.18,0.125
25,3,1151.272068266708,0,1,1127,11.367,3.065,0.513,-0.052,0.702,0.18,0.118
25,4,1200.4547296016578,0,1,1092,11.365,3.102,0.525,-0.059,0.701,0.184,0.114
26,1,1277.8027749213159,1,0,256,11.011,3.102,0.578,0.137,0.656,0.164,0.18
26,2,1149.6420769958306,1,0,261,11.122,2.989,0.586,0.107,0.644,0.169,0.188
26,3,1005.3072108651396,1,1,272,11.315,2.919,0.585,0.092,0.643,0.173,0.184
26,4,1319.211381495002,1,1,257,11.23,2.879,0.584,0.11,0.658,0.171,0.171
27,1,753.6150412551327,0,0,301,11.009,2.927,0.465,-0.099,0.728,0.196,0.076
27,2,1033.4748419702612,0,0,291,11.106,2.931,0.454,-0.116,0.715,0.203,0.082
27,3,1091.4472228423492,0,1,304,11.071,2.941,0.457,-0.139,0.717,0.191,0.092
27,4,1175.410525617711,0,1,301,10.972,2.96,0.455,-0.213,0.701,0.206,0.093
28,1,776.4175827657681,1,0,122,11.591,2.803,0.508,-0.179,0.541,0.369,0.09
28,2,785.7303239578146,1,0,131,11.764,2.901,0.511,-0.172,0.573,0.328,0.099
28,3,984.5056411558699,1,1,162,12.141,2.864,0.444,-0.338,0.525,0.364,0.111
28,4,865.4748958898966,1,1,161,11.985,2.882,0.466,-0.324,0.503,0.373,0.124
29,1,810.6780839556551,0,0,1250,11.546,2.878,0.519,-0.029,0.749,0.21,0.041
29,2,1023.4371699083998,0,0,1206,11.529,2.883,0.531,-0.001,0.745,0.215,0.041
29,3,1114.7573404167429,0,1,1226,11.505,2.904,0.526,-0.042,0.742,0.215,0.042
29,4,1156.0982877508661,0,1,1240,11.575,2.917,0.527,-0.078,0.735,0.223,0.043
30,1,841.0009598437333,0,0,193,11.775,2.99,0.497,0.005,0.72,0.15,0.13
30,2,973.6962685313878,0,0,209,11.822,2.967,0.498,0.023,0.708,0.148,0.144
30,3,1063.0705390363246,0,1,223,12.043,2.901,0.502,-0.026,0.709,0.139,0.152
30,4,1479.8322911799783,0,1,208,12.107,2.87,0.457,-0.074,0.712,0.13,0.159
31,1,760.8476947918847,0,0,378,11.316,3.029,0.526,0.138,0.653,0.188,0.159
31,2,974.1597172404121,0,0,375,11.232,2.941,0.552,0.118,0.669,0.187,0.144
31,3,1146.3337931058472,0,1,369,11.269,2.905,0.545,0.098,0.667,0.192,0.141
31,4,1277.5598208363285,0,1,373,11.444,2.933,0.528,0.05,0.67,0.196,0.134
32,1,714.6643726508082,1,0,1200,11.715,3.072,0.498,-0.161,0.735,0.162,0.103
32,2,926.0666068546008,1,0,1150,11.74,3.052,0.506,-0.147,0.737,0.16,0.103
32,3,1013.3658541009796,1,1,1268,11.694,3.074,0.518,-0.184,0.736,0.166,0.098
32,4,1132.6915270093532,1,1,1210,11.683,3.062,0.516,-0.205,0.738,0.164,0.098
33,1,1112.4748023373054,0,0,292,11.292,3.058,0.545,0.233,0.805,0.099,0.096
33,2,1047.6445832610355,0,0,288,11.394,3.087,0.514,0.138,0.809,0.104,0.087
33,3,901.4900379628057,0,1,287,11.336,3.171,0.498,0.04,0.829,0.084,0.087
33,4,930.6822713589702,0,1,292,11.452,3.075,0.476,-0.013,0.836,0.089,0.075
34,1,770.7543529830518,0,0,865,11.713,2.96,0.527,-0.129,0.77,0.18,0.05
34,2,1086.823460349495,0,0,877,11.688,2.973,0.529,-0.092,0.775,0.17,0.055
34,3,1236.7778985589846,0,1,848,11.551,2.972,0.533,-0.081,0.787,0.159,0.054
34,4,1412.3405454392616,0,1,803,11.516,2.973,0.531,-0.083,0.8,0.143,0.057
35,1,793.4226834216871,1,0,2718,11.784,3.001,0.491,-0.2,0.46,0.329,0.212
35,2,941.4315762780282,1,0,2700,11.658,3.012,0.499,-0.161,0.463,0.322,0.214
35,3,1132.9659216266623,1,1,2679,11.693,3,0.504,-0.172,0.453,0.326,0.221
35,4,1184.3283643264053,1,1,2688,11.656,2.996,0.504,-0.175,0.456,0.324,0.221
36,1,659.8366794812016,0,0,123,11.812,3.089,0.472,-0.189,0.65,0.26,0.089
36,2,803.6110788882113,0,0,115,11.847,3.2,0.496,-0.208,0.643,0.261,0.096
36,3,1260.5922624717666,0,1,117,11.392,3.085,0.504,-0.205,0.658,0.265,0.077
36,4,1266.2219148011168,0,1,127,11.816,3.134,0.472,-0.325,0.669,0.26,0.071
37,1,947.8254376747232,0,0,602,12.03,3.105,0.537,-0.078,0.664,0.213,0.123
37,2,1152.5724144593955,0,0,589,11.989,3.078,0.526,-0.084,0.666,0.217,0.117
37,3,1468.4086985565198,0,1,563,11.976,3.073,0.538,-0.072,0.663,0.218,0.119
37,4,1264.4037711623403,0,1,532,11.901,3.073,0.551,-0.082,0.664,0.211,0.126
38,1,767.8740174628259,0,0,1462,11.443,2.875,0.543,0.088,0.744,0.137,0.119
38,2,926.3949770115968,0,0,1463,11.504,2.883,0.54,0.042,0.742,0.14,0.118
38,3,1123.2230430291986,0,1,1456,11.53,2.938,0.524,-0.012,0.736,0.144,0.12
38,4,1169.8154558727229,0,1,1544,11.625,2.884,0.523,-0.075,0.736,0.144,0.12
39,1,643.9162961165589,1,0,823,12.83,3.028,0.345,-0.865,0.564,0.36,0.077
39,2,708.1511585084394,1,0,800,12.687,3.015,0.369,-0.824,0.556,0.37,0.074
39,3,861.0006865453621,1,1,770,12.63,3.016,0.371,-0.799,0.544,0.371,0.084
39,4,1136.9310798144647,1,1,795,12.466,3.01,0.401,-0.684,0.538,0.371,0.091
40,1,592.608122436329,0,0,173,11.946,2.78,0.468,-0.019,0.763,0.208,0.029
40,2,865.1140834588515,0,0,166,11.923,2.831,0.488,-0.019,0.783,0.193,0.024
40,3,865.5510472864155,0,1,168,11.986,2.714,0.488,-0.098,0.774,0.196,0.03
40,4,1419.0544069261036,0,1,159,12.158,2.698,0.478,-0.1,0.78,0.189,0.031
41,1,683.5797764010968,1,0,394,11.801,2.904,0.52,-0.121,0.652,0.264,0.084
41,2,866.4718601477038,1,0,404,11.777,2.923,0.522,-0.14,0.651,0.265,0.084
41,3,957.4027538715474,1,1,402,11.796,2.908,0.522,-0.161,0.647,0.266,0.087
41,4,1156.203021229834,1,1,395,12.048,2.939,0.509,-0.208,0.635,0.271,0.094
42,1,1031.812882363609,0,0,1542,10.892,2.886,0.631,0.509,0.784,0.111,0.105
42,2,1197.1584977142695,0,0,1524,10.947,2.915,0.625,0.461,0.783,0.106,0.11
42,3,1401.342521283429,0,1,1506,11.017,2.94,0.615,0.381,0.791,0.1,0.109
42,4,1464.2466081490707,0,1,1632,11.102,2.931,0.599,0.277,0.792,0.102,0.107
43,1,775.2668820863533,1,0,515,11.617,2.99,0.553,0.065,0.779,0.138,0.083
43,2,1020.1265847170342,1,0,505,11.66,3,0.545,0.053,0.784,0.133,0.083
43,3,1192.4761379191925,1,1,477,11.736,2.943,0.547,0.019,0.788,0.136,0.075
43,4,1498.0342046664189,1,1,457,11.75,3.004,0.551,0.018,0.781,0.147,0.072
44,1,717.9441898248559,0,0,1015,11.7,3.075,0.544,0.083,0.737,0.133,0.13
44,2,996.189955199188,0,0,1015,11.754,3.102,0.547,0.069,0.735,0.137,0.128
44,3,1133.653667329817,0,1,1022,11.666,3.019,0.55,0.037,0.731,0.139,0.13
44,4,1322.4199911111662,0,1,1020,11.693,3.005,0.542,0.02,0.732,0.136,0.131
45,1,967.5992842255839,1,0,121,11.176,3.364,0.455,-0.096,0.777,0.149,0.074
45,2,1155.1270840031823,1,0,123,11.297,3.154,0.431,-0.153,0.756,0.171,0.073
45,3,1087.6904364310817,1,1,110,11.408,3.173,0.418,-0.102,0.745,0.173,0.082
45,4,1273.5985729480099,1,1,105,11.278,3.038,0.438,-0.103,0.771,0.162,0.067
46,1,741.482175014674,0,0,600,11.777,3.017,0.523,-0.157,0.797,0.163,0.04
46,2,1099.2156160387988,0,0,561,11.683,3.002,0.528,-0.137,0.797,0.166,0.037
46,3,935.4588402291071,0,1,559,11.9,3.005,0.515,-0.196,0.807,0.157,0.036
46,4,1289.3822812493988,0,1,566,11.841,2.965,0.5,-0.184,0.813,0.154,0.034
47,1,817.9888543268249,1,0,603,11.279,3.151,0.524,0.204,0.597,0.257,0.146
47,2,1164.931433146069,1,0,634,11.228,3.164,0.519,0.199,0.59,0.257,0.153
47,3,1415.9472105128984,1,1,740,11.431,3.208,0.519,0.049,0.605,0.257,0.138
47,4,1296.7212975468494,1,1,800,11.619,3.165,0.521,-0.085,0.606,0.261,0.132
48,1,626.9582359094014,0,0,141,10.865,2.929,0.589,0.423,0.879,0.113,0.007
48,2,852.2357482938635,0,0,140,10.843,2.936,0.571,0.412,0.893,0.1,0.007
48,3,1226.6170399426924,0,1,137,10.586,2.883,0.547,0.295,0.876,0.117,0.007
48,4,1565.0287929011913,0,1,164,10.684,2.884,0.518,0.171,0.866,0.122,0.012
49,1,808.4105145271826,0,0,677,11.811,2.981,0.53,0.067,0.662,0.253,0.086
49,2,1037.359286775006,0,0,721,11.727,2.999,0.527,0.03,0.653,0.258,0.089
49,3,1209.023478492021,0,1,723,11.783,2.994,0.539,0.005,0.647,0.259,0.094
49,4,1282.3190150864943,0,1,712,11.736,2.928,0.541,-0.02,0.65,0.249,0.101
50,1,905.3370071381727,0,0,249,11.183,3.141,0.602,0.323,0.876,0.104,0.02
50,2,1003.7949368613986,0,0,248,11.163,3.101,0.593,0.313,0.867,0.109,0.024
50,3,1164.1325374754767,0,1,248,11.388,3.089,0.577,0.208,0.867,0.109,0.024
50,4,1277.0350389435066,0,1,257,11.512,3.086,0.568,0.161,0.864,0.113,0.023
51,1,1088.2496441525743,1,0,443,11.015,3.111,0.616,0.441,0.404,0.485,0.111
51,2,1474.4850306472824,1,0,450,11.088,3.062,0.611,0.442,0.413,0.491,0.096
51,3,1759.6404233571072,1,1,445,11.273,3.052,0.58,0.317,0.411,0.501,0.088
51,4,1703.2757670850237,1,1,425,11.363,3.002,0.555,0.235,0.414,0.496,0.089
52,1,1066.9296555440108,0,0,242,10.657,2.905,0.674,0.569,0.831,0.161,0.008
52,2,1277.9414290038721,0,0,289,10.853,2.979,0.644,0.369,0.824,0.152,0.024
52,3,1491.8467738536292,0,1,271,10.84,2.941,0.646,0.336,0.827,0.151,0.022
52,4,2015.001512315217,0,1,264,10.922,2.943,0.633,0.302,0.83,0.148,0.023
53,1,741.8599466828908,0,0,700,11.895,3.063,0.456,-0.295,0.74,0.149,0.111
53,2,838.2807125882904,0,0,688,11.962,3.048,0.458,-0.253,0.747,0.145,0.108
53,3,973.7747880070483,0,1,695,11.936,3.032,0.449,-0.305,0.747,0.151,0.102
53,4,1112.4297066550687,0,1,664,12.003,3.024,0.461,-0.279,0.739,0.152,0.108
54,1,714.6108025686138,0,0,308,11.105,3.11,0.516,0.068,0.779,0.172,0.049
54,2,929.2284981109034,0,0,300,11.143,3.107,0.517,0.028,0.787,0.167,0.047
54,3,1211.4293799179911,0,1,301,11.182,3.086,0.512,0.008,0.804,0.146,0.05
54,4,1347.8911669458575,0,1,303,11.123,2.997,0.512,0.026,0.799,0.155,0.046
55,1,1251.9819224294256,0,0,313,10.913,3.265,0.572,0.341,0.556,0.211,0.233
55,2,1147.355160279663,0,0,298,10.814,3.258,0.567,0.319,0.54,0.215,0.245
55,3,1802.5773930847395,0,1,294,10.894,3.207,0.551,0.272,0.534,0.207,0.259
55,4,1552.2848528528664,0,1,352,11.361,3.19,0.526,0.086,0.54,0.233,0.227
56,1,764.6889794103707,1,0,167,12.075,3.096,0.557,0.206,0.557,0.156,0.287
56,2,1010.1235672794254,1,0,170,12.619,3.053,0.559,0.065,0.565,0.171,0.265
56,3,995.0201971100414,1,1,162,12.36,3.068,0.58,0.069,0.537,0.173,0.29
56,4,1043.866001137987,1,1,159,12.34,3.094,0.604,0.044,0.535,0.17,0.296
57,1,1148.0240053673708,0,0,717,10.744,3.01,0.639,0.434,0.856,0.102,0.042
57,2,1217.2701040602085,0,0,816,11.145,3.034,0.587,0.184,0.849,0.104,0.047
57,3,1435.9040060937273,0,1,795,11.199,3.031,0.584,0.174,0.849,0.107,0.044
57,4,1565.787298122474,0,1,757,11.256,3.026,0.573,0.14,0.843,0.119,0.038
58,1,743.6493062559739,0,0,158,10.679,3.228,0.627,0.516,0.835,0.139,0.025
58,2,1005.7242523632262,0,0,152,10.696,3.237,0.625,0.492,0.836,0.138,0.026
58,3,1595.681720358564,0,1,155,11.13,3.265,0.626,0.44,0.826,0.148,0.026
58,4,1125.0109505417213,0,1,151,11.049,3.258,0.609,0.367,0.834,0.132,0.033
59,1,728.6611318673446,0,0,526,11.34,3.048,0.567,0.262,0.74,0.129,0.131
59,2,1006.6939753836011,0,0,511,11.328,2.957,0.552,0.211,0.734,0.129,0.137
59,3,1074.485729834883,0,1,496,11.327,3.01,0.556,0.191,0.732,0.137,0.131
59,4,1210.5367286918938,0,1,498,11.242,2.972,0.56,0.145,0.739,0.129,0.133
60,1,1038.6930224959062,0,0,427,10.448,2.909,0.618,0.489,0.663,0.244,0.094
60,2,1247.940670586138,0,0,431,10.505,2.91,0.617,0.436,0.659,0.248,0.093
60,3,1306.644859499958,0,1,424,10.563,2.861,0.616,0.376,0.677,0.238,0.085
60,4,1390.1484961886083,0,1,410,10.674,2.873,0.615,0.318,0.693,0.222,0.085
61,1,870.3261425288403,0,0,1663,11.402,2.988,0.551,-0.011,0.724,0.167,0.109
61,2,984.2693262272024,0,0,1686,11.336,2.996,0.546,-0.014,0.725,0.164,0.112
61,3,1052.8390415566432,0,1,1695,11.304,2.989,0.545,-0.027,0.726,0.162,0.112
61,4,1194.4671509922714,0,1,1761,11.454,3.022,0.522,-0.15,0.733,0.163,0.104
62,1,889.9668366923986,0,0,253,12.139,2.787,0.569,0.133,0.818,0.079,0.103
62,2,1029.8117593503998,0,0,246,11.874,2.874,0.573,0.206,0.821,0.077,0.102
62,3,1052.365368308686,0,1,302,11.682,2.904,0.563,0.108,0.791,0.109,0.099
62,4,1138.3688427327322,0,1,280,11.836,2.875,0.554,0.084,0.789,0.1,0.111
63,1,778.8870181243416,1,0,616,11.256,3.127,0.581,0.22,0.651,0.221,0.128
63,2,1181.6658136945387,1,0,632,11.295,3.076,0.573,0.159,0.671,0.209,0.12
63,3,1305.1978369788467,1,1,636,11.311,3.02,0.56,0.104,0.673,0.206,0.121
63,4,1506.3557591934314,1,1,623,11.328,2.979,0.552,0.048,0.676,0.204,0.12
64,1,1040.5210462819282,1,0,338,10.702,3.036,0.669,0.546,0.598,0.322,0.08
64,2,1164.9977913577143,1,0,352,11.012,3.085,0.648,0.469,0.582,0.33,0.088
64,3,1494.1473707910657,1,1,367,11.35,3.074,0.638,0.377,0.586,0.33,0.084
64,4,1374.6598692661191,1,1,353,11.461,3.054,0.623,0.291,0.581,0.337,0.082
65,1,1107.06641617369,1,0,1253,11.325,2.967,0.576,0.09,0.368,0.509,0.123
65,2,1223.9081637848526,1,0,1235,11.287,2.978,0.575,0.07,0.377,0.504,0.12
65,3,1510.7607648694618,1,1,1242,11.303,3,0.571,0.031,0.376,0.502,0.122
65,4,1550.5260101265312,1,1,1202,11.342,2.998,0.562,-0.016,0.384,0.497,0.12
66,1,788.2902553723785,0,0,294,10.624,2.976,0.66,0.518,0.735,0.146,0.119
66,2,1496.5995075488747,0,0,288,10.561,2.972,0.646,0.493,0.74,0.128,0.132
66,3,1400.2580118364788,0,1,291,10.813,2.962,0.622,0.284,0.756,0.117,0.127
66,4,1511.130755845614,0,1,288,10.985,3.017,0.608,0.185,0.757,0.115,0.128
67,1,910.2206934223931,0,0,1972,10.966,3.048,0.599,0.435,0.688,0.195,0.117
67,2,1294.3429491380248,0,0,1924,11.012,3.035,0.596,0.408,0.689,0.193,0.118
67,3,1241.2692424642617,0,1,1989,11.061,2.976,0.588,0.35,0.685,0.196,0.119
67,4,1560.6052285883516,0,1,1933,11.094,2.996,0.585,0.312,0.689,0.195,0.117
68,1,640.7821576334303,1,0,236,12.05,3.072,0.453,-0.53,0.847,0.089,0.064
68,2,887.5952683163064,1,0,249,12.293,3.032,0.442,-0.495,0.819,0.1,0.08
68,3,883.6008020094627,1,1,254,12.223,3.091,0.453,-0.441,0.823,0.106,0.071
68,4,925.1331976893479,1,1,254,11.836,2.984,0.469,-0.43,0.819,0.114,0.067
69,1,922.3532713898207,1,0,415,11.328,3.21,0.537,0.077,0.54,0.412,0.048
69,2,955.4085164456945,1,0,403,11.575,3.208,0.514,-0.015,0.553,0.4,0.047
69,3,1237.8948849450182,1,1,386,11.443,3.163,0.513,-0.027,0.557,0.402,0.041
69,4,1254.0180833650268,1,1,395,11.59,3.137,0.504,-0.113,0.549,0.413,0.038
70,1,568.0066953696213,0,0,2717,12.607,3.004,0.401,-0.728,0.722,0.177,0.1
70,2,695.9571341063822,0,0,2635,12.541,3.006,0.41,-0.688,0.725,0.172,0.103
70,3,759.871507369681,0,1,2757,12.478,3.007,0.422,-0.661,0.73,0.169,0.101
70,4,885.8362258280241,0,1,2669,12.46,2.99,0.42,-0.663,0.731,0.172,0.097
71,1,778.1432470056646,0,0,820,12.211,3.011,0.426,-0.629,0.735,0.152,0.112
71,2,722.4170088165963,0,0,752,12.212,3.039,0.431,-0.6,0.737,0.153,0.11
71,3,765.5732963678313,0,1,719,12.106,3.047,0.441,-0.565,0.726,0.159,0.115
71,4,928.4460463640224,0,1,694,12.004,3.082,0.458,-0.548,0.723,0.16,0.117
72,1,751.6387966367113,0,0,550,12.019,2.985,0.456,-0.351,0.605,0.293,0.102
72,2,1004.1818696418421,0,0,520,12.105,2.952,0.456,-0.32,0.613,0.298,0.088
72,3,1013.9746093383266,0,1,523,12.056,2.964,0.465,-0.329,0.612,0.293,0.096
72,4,1100.0022901071577,0,1,499,12.057,2.962,0.489,-0.33,0.621,0.289,0.09
73,1,906.2088614617504,0,0,337,11.614,3.08,0.537,0.186,0.665,0.312,0.024
73,2,1332.9808376864726,0,0,362,11.525,3.083,0.533,0.178,0.663,0.312,0.025
73,3,1319.210595429024,0,1,380,11.611,3.097,0.545,0.112,0.666,0.311,0.024
73,4,1495.3876650055147,0,1,389,11.496,3.059,0.542,0.03,0.668,0.301,0.031
74,1,1165.9813317073153,0,0,243,11.053,2.971,0.638,0.502,0.695,0.177,0.128
74,2,1143.8027372656788,0,0,272,11.427,2.934,0.614,0.346,0.68,0.188,0.132
74,3,1355.2105267784614,0,1,308,11.489,3,0.588,0.224,0.688,0.185,0.127
