id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,3,1495.4078604899255,0,1,110,10.777,3,0.509,-0.234,0.773,0.182,0.045
20,4,1529.6610476608482,0,1,106,11.013,2.925,0.519,-0.266,0.755,0.189,0.057
21,1,796.9614907710938,1,0,630,11.635,2.986,0.538,-0.013,0.624,0.208,0.168
21,2,1022.679897695853,1,0,622,11.575,3.037,0.537,0.016,0.627,0.212,0.161
21,3,1430.4790826694275,1,1,624,11.416,3.062,0.526,-0.028,0.635,0.202,0.163
21,4,1263.398815132264,1,1,607,11.449,3.114,0.517,-0.094,0.613,0.209,0.178
22,1,1152.2198909658619,0,0,248,11.066,3.008,0.609,0.282,0.641,0.21,0.149
22,2,1406.1164048523613,0,0,235,11.138,3.03,0.583,0.263,0.651,0.204,0.145
22,3,1359.1060084161531,0,1,273,11.587,3.026,0.542,0.016,0.656,0.198,0.147
22,4,1179.398288857164,0,1,250,11.493,3.012,0.556,0.027,0.656,0.204,0.14
23,1,859.1005189736698,1,0,313,12.504,3.042,0.428,-0.411,0.907,0.061,0.032
23,2,1070.968410566841,1,0,301,12.306,3.037,0.425,-0.341,0.91,0.063,0.027
23,3,1113.1693320578975,1,1,282,12.336,3,0.436,-0.325,0.915,0.06,0.025
23,4,1014.0228354800926,1,1,269,12.342,2.978,0.424,-0.38,0.926,0.048,0.026
24,1,959.4639765340793,1,0,1253,10.873,3.006,0.655,0.527,0.492,0.373,0.135
24,2,1206.0021548658644,1,0,1228,10.944,3.013,0.659,0.491,0.498,0.372,0.13
24,3,1546.1066782213215,1,1,1218,10.968,3.042,0.64,0.419,0.491,0.378,0.131
24,4,1523.6707457307828,1,1,1296,11.111,3.008,0.613,0.33,0.495,0.375,0.13
25,1,910.6197167617823,0,0,250,11.726,2.924,0.524,0.052,0.56,0.344,0.096
25,2,1111.8822668343855,0,0,244,11.676,2.885,0.537,0.107,0.566,0.344,0.09
25,3,1190.5361301215894,0,1,284,11.674,2.923,0.553,0.037,0.577,0.32,0.102
25,4,1321.1206620732169,0,1,271,11.676,2.886,0.542,0.016,0.572,0.321,0.107
26,1,804.269911539031,0,0,206,11.672,3.053,0.529,0.022,0.883,0.092,0.024
26,2,975.5709461200822,0,0,214,11.597,2.977,0.519,0.038,0.883,0.089,0.028
26,3,1102.6336980220074,0,1,201,11.732,2.94,0.532,0.069,0.891,0.08,0.03
26,4,1230.3054766664852,0,1,224,11.718,3.036,0.54,-0.013,0.911,0.062,0.027
27,1,765.5008774935924,1,0,377,11.213,3.04,0.544,0.037,0.443,0.462,0.095
27,2,1022.5094256846103,1,0,417,11.186,3.07,0.554,0.018,0.436,0.468,0.096
27,3,1116.7090497401193,1,1,437,11.266,3.082,0.535,-0.028,0.442,0.46,0.098
27,4,1259.071149658447,1,1,437,11.252,3.062,0.54,-0.008,0.419,0.481,0.101
28,1,1483.1112139662907,0,0,114,11.364,2.93,0.588,0.152,0.789,0.132,0.079
28,2,1603.8480567696618,0,0,108,11.516,2.935,0.565,0.101,0.796,0.13,0.074
28,3,1327.0369298152095,0,1,106,11.791,3.009,0.566,0.089,0.811,0.104,0.085
28,4,1483.4880948666214,0,1,114,11.669,3.123,0.588,0.064,0.798,0.114,0.088
29,1,847.9093820853335,1,0,985,11.584,2.991,0.529,0.031,0.796,0.099,0.105
29,2,1009.8785485530166,1,0,1008,11.571,3.013,0.536,0.043,0.798,0.101,0.101
29,3,1258.738811775307,1,1,969,11.455,3.053,0.528,0.033,0.794,0.106,0.1
29,4,1270.7652909837414,1,1,950,11.453,3.064,0.515,-0.022,0.8,0.105,0.095
30,1,458.33388333781124,0,0,757,13.746,2.964,0.367,-1.301,0.856,0.112,0.032
30,2,474.480417279703,0,0,709,13.422,2.944,0.382,-1.168,0.848,0.12,0.032
30,3,549.1080493066244,0,1,674,13.297,2.958,0.399,-1.057,0.85,0.114,0.036
30,4,633.9898759146349,0,1,634,13.111,2.983,0.397,-0.961,0.834,0.123,0.043
31,1,783.2999927386549,0,0,496,11.472,3.091,0.528,0.052,0.647,0.216,0.137
31,2,1126.061423520258,0,0,514,11.317,3.053,0.527,0.075,0.638,0.218,0.144
31,3,1106.70904345389,0,1,511,11.445,3.055,0.538,0.08,0.648,0.207,0.145
31,4,1396.5172964762592,0,1,469,11.302,3.079,0.542,0.04,0.638,0.226,0.136
32,1,911.4461360864511,1,0,2284,11.26,2.986,0.572,0.27,0.669,0.24,0.09
32,2,1131.9384487034908,1,0,2196,11.264,2.966,0.564,0.233,0.666,0.242,0.092
32,3,1413.888642381255,1,1,2181,11.245,2.956,0.557,0.197,0.665,0.242,0.094
32,4,1573.9234456879205,1,1,2100,11.205,2.962,0.552,0.165,0.668,0.24,0.092
33,1,882.9459731708631,0,0,340,11.366,3.056,0.541,0.152,0.676,0.215,0.109
33,2,985.9985417339858,0,0,334,11.317,3.063,0.533,0.178,0.665,0.213,0.123
33,3,1224.0309428256694,0,1,332,11.265,3.108,0.542,0.139,0.663,0.217,0.12
33,4,1336.9349988420154,0,1,344,11.449,3.096,0.529,0.013,0.663,0.218,0.119
34,1,1065.5720961380428,0,0,659,11.285,2.956,0.545,0.344,0.651,0.259,0.09
34,2,1196.3403019254508,0,0,617,11.347,2.987,0.54,0.324,0.643,0.259,0.097
34,3,1292.4512172246828,0,1,634,11.364,3.027,0.546,0.269,0.644,0.26,0.096
34,4,1436.3218482470177,0,1,616,11.483,3.042,0.537,0.189,0.644,0.26,0.096
35,1,934.9398418044419,0,0,615,10.846,2.956,0.618,0.368,0.85,0.083,0.067
35,2,1114.2379467991236,0,0,699,10.992,2.933,0.601,0.287,0.854,0.086,0.06
35,3,1182.5610826378006,0,1,670,10.888,2.937,0.613,0.301,0.851,0.088,0.061
35,4,1469.586308727272,0,1,651,10.801,2.948,0.621,0.286,0.846,0.094,0.06
36,1,783.8799996162827,0,0,823,11.969,3.044,0.537,-0.089,0.484,0.334,0.182
36,2,955.6327377589097,0,0,778,11.973,3.001,0.544,-0.064,0.491,0.337,0.172
36,3,1100.4448047623716,0,1,747,11.97,2.987,0.545,-0.118,0.494,0.336,0.17
36,4,1205.0027148673682,0,1,734,12.002,3.027,0.534,-0.173,0.5,0.326,0.174
37,1,854.7329478661733,0,0,164,11.433,3.03,0.579,0.225,0.695,0.244,0.061
37,2,976.24263790628,0,0,192,11.127,3.036,0.609,0.183,0.703,0.245,0.052
37,3,1061.243715740229,0,1,219,11.184,3.082,0.612,0.16,0.712,0.237,0.05
37,4,1184.9050081576263,0,1,217,11.162,3.175,0.608,0.126,0.691,0.249,0.06
38,1,818.3187461238828,0,0,755,11.151,3.052,0.617,0.332,0.785,0.075,0.139
38,2,934.0044832850716,0,0,733,11.182,3.063,0.618,0.318,0.791,0.07,0.139
38,3,1152.6608280876542,0,1,758,11.217,3.036,0.595,0.238,0.794,0.067,0.139
38,4,1250.732387834636,0,1,760,11.398,3.011,0.574,0.17,0.784,0.071,0.145
39,1,1155.0153047919237,1,0,243,10.592,3.103,0.646,0.435,0.897,0.078,0.025
39,2,1359.8723659101854,1,0,216,10.696,3.069,0.648,0.416,0.898,0.079,0.023
39,3,1332.8030709007955,1,1,201,10.953,2.93,0.637,0.346,0.896,0.085,0.02
39,4,1792.4279262417494,1,1,222,11.148,2.937,0.622,0.176,0.896,0.081,0.023
40,1,789.4608548571854,0,0,351,11.82,2.923,0.47,-0.27,0.769,0.154,0.077
40,2,903.4540016456357,0,0,339,11.647,2.932,0.463,-0.261,0.77,0.153,0.077
40,3,1120.0305059319576,0,1,322,11.662,2.929,0.463,-0.284,0.767,0.158,0.075
40,4,917.8713539967038,0,1,316,11.641,2.908,0.456,-0.295,0.759,0.158,0.082
41,1,720.3193371695197,0,0,161,11.927,3.037,0.571,0.297,0.553,0.398,0.05
41,2,978.502942715506,0,0,164,11.911,3.055,0.555,0.293,0.555,0.402,0.043
41,3,916.2928956823434,0,1,157,11.669,2.936,0.541,0.241,0.554,0.408,0.038
41,4,1066.0269104206632,0,1,160,11.753,2.9,0.55,0.183,0.562,0.394,0.044
42,1,835.5402851378501,1,0,238,11.887,3.021,0.517,-0.243,0.672,0.244,0.084
42,2,1021.2587658336824,1,0,221,11.738,3.036,0.529,-0.199,0.661,0.244,0.095
42,3,1068.22492997318,1,1,211,11.488,3.043,0.502,-0.189,0.668,0.242,0.09
42,4,1237.5829897685082,1,1,205,11.583,2.985,0.517,-0.156,0.693,0.224,0.083
43,1,792.9711449172331,1,0,3724,11.656,2.984,0.501,-0.063,0.678,0.212,0.111
43,2,1004.0950654464294,1,0,3534,11.638,2.982,0.502,-0.074,0.679,0.212,0.109
43,3,1089.4380377420302,1,1,3588,11.611,2.97,0.501,-0.093,0.675,0.215,0.11
43,4,1225.233304527575,1,1,3317,11.633,2.967,0.498,-0.096,0.67,0.218,0.112
44,1,794.1040454868656,0,0,219,11.29,3.018,0.644,0.281,0.594,0.37,0.037
44,2,1162.0832810609802,0,0,221,11.462,2.946,0.602,0.249,0.575,0.376,0.05
44,3,1203.6992478060954,0,1,245,11.637,2.918,0.624,0.214,0.559,0.376,0.065
44,4,1381.4503664753584,0,1,247,11.665,2.955,0.603,0.109,0.547,0.381,0.073
45,1,726.441318763093,0,0,644,11.621,3.034,0.528,0.027,0.904,0.062,0.034
45,2,959.3989939279198,0,0,625,11.554,3.061,0.534,0.052,0.902,0.062,0.035
45,3,1058.4950722284555,0,1,617,11.65,3.021,0.524,0.017,0.901,0.065,0.034
45,4,1244.548094464929,0,1,656,11.792,3.049,0.505,-0.136,0.896,0.064,0.04
46,1,881.3974870326986,1,0,1805,11.085,2.977,0.603,0.413,0.573,0.298,0.129
46,2,1148.113121856299,1,0,1779,11.019,3.006,0.61,0.418,0.576,0.297,0.126
46,3,1294.6695554793373,1,1,1745,11.072,2.983,0.603,0.379,0.574,0.295,0.131
46,4,1537.0740176572633,1,1,1627,11.132,2.996,0.588,0.352,0.582,0.288,0.13
47,1,1231.1496291505364,1,0,504,11.504,3.012,0.52,0.109,0.629,0.206,0.165
47,2,1099.13556999383,1,0,478,11.533,3.027,0.513,0.114,0.638,0.201,0.161
47,3,1144.5387711085377,1,1,493,11.581,3.02,0.493,0.041,0.639,0.203,0.158
47,4,1453.5134423546021,1,1,457,11.535,2.989,0.495,0.019,0.652,0.195,0.153
48,1,1114.8841264613623,1,0,213,10.479,3.089,0.596,0.59,0.784,0.131,0.085
48,2,1490.80307847972,1,0,209,10.669,3.124,0.574,0.52,0.785,0.129,0.086
48,3,1163.04943085203,1,1,259,11.487,3.085,0.514,0.01,0.753,0.151,0.097
48,4,1375.5351225345923,1,1,270,11.568,2.985,0.493,-0.088,0.748,0.148,0.104
49,1,776.8197292361847,0,0,194,11.513,3.211,0.588,-0.017,0.753,0.144,0.103
49,2,894.134362596199,0,0,191,11.507,3.204,0.613,0.01,0.743,0.152,0.105
49,3,1064.2199059059324,0,1,220,11.358,3.118,0.595,-0.013,0.755,0.141,0.105
49,4,1324.6495813201782,0,1,215,11.412,3.158,0.577,-0.08,0.758,0.135,0.107
50,1,743.9841820382511,1,0,344,11.296,3.003,0.584,0.292,0.738,0.113,0.148
50,2,1144.3026761392473,1,0,337,11.15,3,0.552,0.27,0.715,0.125,0.16
50,3,1314.858316756087,1,1,363,10.894,2.989,0.567,0.251,0.713,0.113,0.174
50,4,1449.9084535581728,1,1,356,10.955,2.975,0.548,0.168,0.722,0.112,0.166
51,1,718.1018151659451,1,0,2281,12.587,2.963,0.36,-0.807,0.716,0.174,0.109
51,2,727.7636940705939,1,0,2329,12.415,2.973,0.381,-0.69,0.721,0.168,0.11
51,3,787.0700463694373,1,1,2279,12.346,2.969,0.394,-0.633,0.732,0.158,0.11
51,4,958.7920751086019,1,1,2392,12.264,2.983,0.416,-0.566,0.724,0.165,0.111
52,1,821.6587995517501,0,0,550,11.918,2.996,0.509,0.02,0.602,0.264,0.135
52,2,1065.996494354838,0,0,538,11.813,3.009,0.506,0.034,0.604,0.258,0.138
52,3,1115.7227640161595,0,1,572,11.977,3.017,0.505,0.012,0.607,0.26,0.133
52,4,1388.7903780168315,0,1,635,12.121,3.008,0.474,-0.182,0.602,0.274,0.124
53,1,746.3190216706089,0,0,600,11.262,2.993,0.532,0.194,0.63,0.283,0.087
53,2,928.8168521392116,0,0,586,11.293,3.017,0.527,0.168,0.635,0.278,0.087
53,3,1128.2102925974234,0,1,652,11.258,3.017,0.528,0.152,0.629,0.291,0.08
53,4,1318.6562107558598,0,1,627,11.308,3.014,0.547,0.148,0.628,0.301,0.07
54,1,814.4181018428604,0,0,76,10.906,3.105,0.632,0.409,0.645,0.224,0.132
54,2,792.7064943426162,0,0,85,11.265,3.082,0.6,0.274,0.635,0.235,0.129
54,3,1067.923986491923,0,1,80,11.213,3.263,0.588,0.278,0.675,0.225,0.1
54,4,1003.0947454466032,0,1,108,11.503,3.269,0.602,0.087,0.676,0.259,0.065
55,1,662.2288089489502,0,0,301,11.965,3.047,0.518,-0.049,0.691,0.193,0.116
55,2,810.3471871629113,0,0,305,11.741,3.049,0.525,-0.014,0.689,0.193,0.118
55,3,832.7115328065196,0,1,292,11.625,3.058,0.531,-0.006,0.678,0.205,0.116
55,4,1218.452787366878,0,1,355,11.872,3.025,0.504,-0.071,0.701,0.189,0.11
56,1,933.9546131059632,0,0,162,11.706,3.025,0.494,-0.109,0.519,0.37,0.111
56,2,935.7908619428996,0,0,167,11.889,3.012,0.479,-0.174,0.527,0.365,0.108
56,3,930.4457561909323,0,1,170,12.177,3.012,0.465,-0.278,0.529,0.353,0.118
56,4,1121.983973925298,0,1,175,12.022,3.011,0.486,-0.218,0.56,0.326,0.114
57,1,743.6489485649116,0,0,526,11.727,3.021,0.47,-0.094,0.837,0.112,0.051
57,2,874.1134917872797,0,0,557,11.651,3.032,0.481,-0.108,0.826,0.118,0.056
57,3,880.8989332824672,0,1,558,11.562,3.02,0.487,-0.088,0.824,0.124,0.052
57,4,1161.108333917348,0,1,511,11.698,3.023,0.489,-0.139,0.804,0.135,0.061
58,1,852.7623641905642,0,0,1098,11.469,3.042,0.541,0.082,0.67,0.185,0.145
58,2,1047.607843124101,0,0,1071,11.493,3.028,0.525,0.01,0.672,0.177,0.15
58,3,1150.7866300053404,0,1,1107,11.554,3.038,0.519,-0.055,0.673,0.178,0.149
58,4,1166.5386003848355,0,1,1132,11.572,3.02,0.509,-0.118,0.672,0.185,0.143
59,1,734.5185946528381,1,0,154,10.911,3.351,0.539,0.116,0.396,0.175,0.429
59,2,872.4144306653367,1,0,168,11.145,3.161,0.506,0.108,0.458,0.185,0.357
59,3,1233.9572325244737,1,1,178,11.116,3.096,0.478,0.039,0.461,0.202,0.337
59,4,1210.8552340503552,1,1,209,11.206,3.038,0.459,-0.038,0.45,0.215,0.335
60,1,601.3585812435969,0,0,375,11.579,2.875,0.499,-0.191,0.589,0.379,0.032
60,2,745.5528627604765,0,0,401,11.409,2.903,0.501,-0.176,0.594,0.369,0.037
60,3,896.8371150577101,0,1,385,11.455,2.899,0.499,-0.167,0.6,0.364,0.036
60,4,1139.0684449978228,0,1,375,11.378,2.928,0.523,-0.136,0.587,0.381,0.032
61,1,968.6147267934776,0,0,1199,11.629,3.098,0.569,0.171,0.546,0.261,0.193
61,2,1119.0302187887014,0,0,1183,11.56,3.097,0.565,0.169,0.548,0.262,0.19
61,3,1204.9455305750703,0,1,1164,11.428,3.093,0.564,0.158,0.55,0.265,0.185
61,4,1508.4168368912767,0,1,1077,11.403,3.087,0.569,0.137,0.553,0.264,0.183
62,1,752.3827751049402,0,0,777,11.246,3.093,0.561,0.129,0.735,0.201,0.064
62,2,1037.0766008729265,0,0,781,11.252,3.046,0.556,0.103,0.735,0.197,0.068
62,3,1159.7896557664612,0,1,791,11.278,3.095,0.55,0.058,0.724,0.205,0.071
62,4,1163.0189323327477,0,1,774,11.253,3.14,0.553,0.046,0.733,0.194,0.074
63,1,977.3533499580986,1,0,410,12.229,3.2,0.402,-0.618,0.663,0.254,0.083
63,2,757.307110259983,1,0,400,12.193,3.172,0.412,-0.528,0.662,0.238,0.1
63,3,846.425810122673,1,1,371,12.14,3.178,0.41,-0.498,0.66,0.243,0.097
63,4,852.8677956177792,1,1,347,12.033,3.15,0.421,-0.455,0.666,0.248,0.086
64,1,936.8442108022798,0,0,1462,11.235,3.076,0.598,0.256,0.687,0.229,0.084
64,2,1097.1828901170595,0,0,1435,11.275,3.056,0.585,0.225,0.687,0.226,0.087
64,3,1236.714522977179,0,1,1453,11.249,3.024,0.581,0.207,0.689,0.226,0.085
64,4,1337.1440675973936,0,1,1374,11.289,2.993,0.574,0.16,0.689,0.229,0.083
65,1,766.5911241090324,0,0,774,12.476,3.008,0.425,-0.461,0.661,0.168,0.171
65,2,853.8347939985046,0,0,765,12.446,3.055,0.435,-0.451,0.668,0.166,0.166
65,3,917.9966160900553,0,1,757,12.426,3.017,0.44,-0.424,0.659,0.173,0.168
65,4,980.6572102540853,0,1,764,12.152,3.024,0.452,-0.396,0.665,0.171,0.164
66,1,666.0157522111467,0,0,384,12.585,2.997,0.414,-0.49,0.724,0.206,0.07
66,2,1012.547722392182,0,0,372,12.45,2.96,0.43,-0.425,0.704,0.218,0.078
66,3,947.1211040222665,0,1,361,12.426,2.986,0.427,-0.434,0.701,0.216,0.083
66,4,766.5895159469634,0,1,496,12.096,2.992,0.456,-0.428,0.696,0.216,0.089
67,1,963.397333326448,0,0,465,11.506,2.983,0.51,-0.061,0.824,0.118,0.058
67,2,791.795187119016,0,0,493,11.456,3.008,0.505,-0.109,0.824,0.118,0.059
67,3,1041.7486208823336,0,1,486,11.458,3.045,0.508,-0.108,0.821,0.119,0.06
67,4,1187.0592131298079,0,1,479,11.368,3.079,0.514,-0.119,0.823,0.113,0.065
68,1,796.3101005410526,1,0,219,11.012,3.055,0.667,0.443,0.826,0.096,0.078
68,2,1660.0326638420383,1,0,224,10.991,3.018,0.652,0.409,0.826,0.094,0.08
68,3,1291.3472620349696,1,1,253,11.362,3.036,0.617,0.252,0.83,0.083,0.087
68,4,1278.835637387518,1,1,253,11.239,2.996,0.585,0.143,0.834,0.079,0.087
69,1,709.0945783903817,0,0,62,10.895,3.065,0.532,-0.22,0.855,0.129,0.016
69,2,782.596577996479,0,0,64,11.28,3.047,0.531,-0.201,0.844,0.141,0.016
69,3,844.7559986617528,0,1,176,11.937,2.989,0.54,-0.123,0.801,0.159,0.04
69,4,1001.9033395069789,0,1,169,11.923,2.994,0.538,-0.128,0.793,0.166,0.041
70,1,941.9234254732348,0,0,386,10.981,3.161,0.528,0.069,0.497,0.383,0.119
70,2,960.3229537715824,0,0,391,10.871,3.102,0.545,0.121,0.504,0.379,0.118
70,3,1123.4603560364824,0,1,376,10.916,3.093,0.516,0.102,0.519,0.386,0.096
70,4,1314.332948459236,0,1,377,11.024,3.103,0.509,0.059,0.531,0.374,0.095
71,1,1063.422141440304,1,0,216,12.191,3.069,0.444,-0.366,0.639,0.292,0.069
71,2,1030.6451824433375,1,0,254,12.279,3.024,0.441,-0.36,0.642,0.291,0.067
71,3,1101.80525525124,1,1,244,12.3,3.029,0.439,-0.354,0.664,0.275,0.061
71,4,1206.9054340383623,1,1,262,12.086,3.053,0.454,-0.324,0.656,0.279,0.065
72,1,778.5469197816138,0,0,1250,11.784,2.993,0.506,-0.175,0.89,0.086,0.023
72,2,845.8136739597137,0,0,1218,11.743,2.982,0.511,-0.165,0.889,0.087,0.024
72,3,994.7892377817886,0,1,1227,11.723,2.964,0.51,-0.141,0.883,0.093,0.024
72,4,1152.1343609483843,0,1,1216,11.736,2.971,0.516,-0.141,0.88,0.097,0.023
73,1,805.8853417462925,0,0,327,11.701,2.887,0.599,0.055,0.737,0.095,0.168
73,2,995.430372692158,0,0,302,11.359,2.93,0.599,0.149,0.742,0.086,0.172
73,3,972.6258645748862,0,1,310,11.322,2.968,0.558,0.104,0.758,0.084,0.158
73,4,1104.750345871754,0,1,318,11.471,2.928,0.544,0.06,0.764,0.069,0.167
74,1,654.92132064987,1,0,517,12.025,3.035,0.513,-0.053,0.749,0.176,0.075
74,2,970.0969729718593,1,0,522,12.071,3.077,0.511,-0.06,0.751,0.178,0.071
74,3,1274.477958443752,1,1,500,12.024,3.08,0.498,-0.074,0.75,0.176,0.074
