id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,935.1805995702596,0,1,99,11.646,2.707,0.384,-0.539,0.697,0.172,0.131
10,4,975.6336587690738,0,1,94,11.84,2.723,0.436,-0.597,0.702,0.181,0.117
11,1,816.6230406637981,1,0,2285,11.912,3.034,0.512,-0.139,0.512,0.238,0.25
11,2,977.6256032909081,1,0,2183,11.936,3.051,0.503,-0.145,0.511,0.241,0.247
11,3,1106.9439615213796,1,1,2234,11.861,3.057,0.496,-0.147,0.514,0.238,0.248
11,4,1351.2133530842318,1,1,2241,11.919,3.061,0.505,-0.176,0.515,0.237,0.247
12,1,1050.607060032932,0,0,188,11.112,2.92,0.532,0.347,0.787,0.117,0.096
12,2,848.5874698516262,0,0,207,11.261,2.923,0.541,0.234,0.797,0.111,0.092
12,3,1069.7310496235605,0,1,215,11.4,2.837,0.53,0.089,0.814,0.102,0.084
12,4,1174.1166920894188,0,1,219,11.351,2.808,0.511,-0.042,0.822,0.096,0.082
13,1,1222.1780208250907,0,0,132,11.521,3.205,0.5,0.086,0.742,0.152,0.106
13,2,1061.5245775717237,0,0,126,11.385,3.23,0.524,0.135,0.754,0.151,0.095
13,3,1229.0652171654895,0,1,145,11.394,3.234,0.503,0.02,0.759,0.152,0.09
13,4,1197.7435227630463,0,1,151,11.489,3.404,0.503,0.014,0.735,0.179,0.086
14,1,769.1983582853054,0,0,179,10.996,3.089,0.564,0.187,0.743,0.229,0.028
14,2,1335.7999719763973,0,0,172,11.059,3.099,0.564,0.198,0.767,0.203,0.029
14,3,1309.057595798309,0,1,162,11.102,2.994,0.549,0.211,0.784,0.185,0.031
14,4,1244.5222891740682,0,1,169,11.48,2.982,0.538,0.074,0.757,0.201,0.041
15,1,797.3111505733677,0,0,172,11.88,2.837,0.419,-0.363,0.826,0.116,0.058
15,2,965.0521848668677,0,0,164,11.682,2.817,0.427,-0.322,0.829,0.116,0.055
15,3,1016.6263947978221,0,1,177,11.555,2.949,0.395,-0.316,0.825,0.119,0.056
15,4,1000.9801354849814,0,1,154,11.44,2.994,0.416,-0.255,0.779,0.143,0.078
16,1,572.2427447036332,1,0,158,12.069,3.051,0.519,0.075,0.778,0.12,0.101
16,2,928.6517793508748,1,0,172,12.047,3.052,0.523,0.029,0.779,0.116,0.105
16,3,1211.0108455954403,1,1,160,12.093,3.094,0.525,0.033,0.775,0.125,0.1
16,4,1008.1295149932553,1,1,149,12.101,3.107,0.51,-0.023,0.792,0.121,0.087
17,1,1206.5840916165664,1,0,287,10.916,2.941,0.606,0.456,0.321,0.557,0.122
17,2,1674.301505550385,1,0,280,11.085,2.975,0.586,0.401,0.311,0.575,0.114
17,3,1670.0916264167286,1,1,304,11.126,3.003,0.539,0.243,0.303,0.576,0.122
17,4,1834.6010685029926,1,1,278,11.25,2.942,0.543,0.245,0.313,0.561,0.126
18,1,776.5010740279412,0,0,402,10.592,2.943,0.637,0.61,0.881,0.077,0.042
18,2,1039.1983615231509,0,0,406,10.732,2.961,0.633,0.535,0.887,0.071,0.042
18,3,1255.4265027774472,0,1,413,10.778,2.959,0.632,0.481,0.879,0.077,0.044
18,4,1696.294486205498,0,1,408,10.991,2.966,0.605,0.397,0.87,0.088,0.042
19,1,837.4391408718631,0,0,563,11.583,3.021,0.494,-0.161,0.663,0.231,0.107
19,2,791.5366328908552,0,0,563,11.655,3.02,0.513,-0.132,0.673,0.218,0.108
19,3,965.0695936865329,0,1,517,11.655,2.979,0.52,-0.106,0.669,0.222,0.108
19,4,1140.2927853816934,0,1,494,11.548,2.974,0.526,-0.114,0.666,0.227,0.107
20,1,755.9916835436528,0,0,408,11.403,3.223,0.517,-0.158,0.846,0.113,0.042
20,2,832.8499753883802,0,0,476,11.426,3.212,0.508,-0.149,0.842,0.12,0.038
20,3,860.9571875250869,0,1,484,11.739,3.238,0.483,-0.289,0.847,0.118,0.035
20,4,901.9550450745905,0,1,480,11.656,3.204,0.481,-0.273,0.844,0.121,0.035
21,1,1057.224185187544,0,0,230,11.681,3.048,0.626,0.457,0.743,0.174,0.083
21,2,1142.3565573884837,0,0,233,11.523,3.026,0.597,0.405,0.738,0.176,0.086
21,3,1243.821358654679,0,1,268,11.547,2.981,0.56,0.228,0.754,0.175,0.071
21,4,1468.6702351254908,0,1,278,11.587,2.939,0.55,0.209,0.766,0.169,0.065
22,1,672.5895141324496,0,0,101,10.7,3.218,0.614,0.571,0.535,0.347,0.119
22,2,1311.517168395814,0,0,98,10.993,3.255,0.612,0.487,0.5,0.367,0.133
22,3,1231.9689970478976,0,1,92,11.018,3.239,0.565,0.359,0.533,0.337,0.13
22,4,1522.6004953429772,0,1,91,11.12,3.286,0.549,0.197,0.582,0.286,0.132
23,1,698.7710930856467,0,0,735,11.578,2.988,0.488,-0.175,0.676,0.186,0.137
23,2,920.5979839580712,0,0,713,11.623,2.965,0.496,-0.148,0.662,0.195,0.143
23,3,982.6265893914231,0,1,676,11.611,2.966,0.493,-0.13,0.661,0.204,0.135
23,4,1096.3659015941923,0,1,676,11.538,2.944,0.491,-0.158,0.655,0.213,0.132
24,1,1014.4516921580191,0,0,1057,11.096,2.991,0.595,0.313,0.605,0.284,0.111
24,2,1099.8929208838285,0,0,1067,11.21,3.021,0.581,0.242,0.604,0.291,0.105
24,3,1111.9599702588505,0,1,1052,11.284,2.993,0.575,0.158,0.6,0.294,0.106
24,4,1274.8750252046086,0,1,1067,11.413,2.996,0.559,0.045,0.599,0.287,0.114
25,1,847.7126801347567,0,0,800,11.327,2.884,0.56,0.146,0.509,0.322,0.169
25,2,989.2266256707134,0,0,823,11.355,2.913,0.544,0.107,0.51,0.32,0.17
25,3,1148.5806540958197,0,1,812,11.297,2.879,0.543,0.11,0.528,0.309,0.163
25,4,1351.111197197967,0,1,812,11.292,2.887,0.546,0.086,0.538,0.313,0.149
26,1,660.741718175768,1,0,76,10.937,2.895,0.566,-0.011,0.908,0.079,0.013
26,2,1354.3989810769438,1,0,90,11.345,3.011,0.589,-0.021,0.878,0.111,0.011
26,3,1131.4230523555902,1,1,113,11.346,3.027,0.54,-0.15,0.894,0.097,0.009
26,4,1131.1006907903154,1,1,114,11.134,3.009,0.553,-0.186,0.886,0.096,0.018
27,1,1225.2956338645406,0,0,121,11.255,3.124,0.512,0.274,0.446,0.488,0.066
27,2,1119.072349345568,0,0,126,11.426,3.222,0.5,0.123,0.468,0.468,0.063
27,3,1243.9400663205245,0,1,119,11.643,3.151,0.496,0.089,0.487,0.454,0.059
27,4,1493.7904109628782,0,1,138,11.374,2.978,0.514,0.073,0.449,0.486,0.065
28,1,868.3380955565088,1,0,193,11.703,3.052,0.57,0.131,0.777,0.192,0.031
28,2,1137.2896861057482,1,0,193,11.711,3.01,0.575,0.167,0.772,0.202,0.026
28,3,1140.1928481850248,1,1,186,11.491,2.968,0.597,0.228,0.796,0.172,0.032
28,4,1420.8311914606506,1,1,207,11.492,2.957,0.565,0.121,0.787,0.188,0.024
29,1,760.4528343249012,0,0,755,11.445,2.997,0.539,0.088,0.506,0.351,0.143
29,2,1022.460951740562,0,0,796,11.518,3.003,0.554,0.092,0.506,0.356,0.138
29,3,1212.173373551037,0,1,752,11.445,2.981,0.553,0.102,0.5,0.358,0.142
29,4,1382.8590606143698,0,1,799,11.476,3.006,0.544,0.063,0.503,0.349,0.148
30,1,1625.4252588602142,0,0,75,11.966,2.96,0.507,-0.057,0.747,0.253,0
30,2,807.4507454502475,0,0,76,11.897,2.842,0.526,0.004,0.803,0.197,0
30,3,1342.0220279274326,0,1,72,11.522,2.889,0.542,0.163,0.806,0.194,0
30,4,1558.4459924023488,0,1,93,11.522,2.796,0.527,0.06,0.785,0.204,0.011
31,1,1130.3892634912563,0,0,456,11.199,2.871,0.636,0.478,0.632,0.149,0.219
31,2,1290.950333703938,0,0,555,11.507,2.905,0.598,0.342,0.67,0.146,0.184
31,3,1601.129108988523,0,1,534,11.588,2.933,0.584,0.267,0.663,0.152,0.185
31,4,1761.3506720929388,0,1,513,11.632,2.924,0.581,0.233,0.669,0.152,0.179
32,1,783.4562140079258,0,0,1543,11.221,3.009,0.559,0.218,0.623,0.29,0.087
32,2,1064.9583351515498,0,0,1540,11.281,3.018,0.562,0.202,0.616,0.299,0.085
32,3,1215.3796184744613,0,1,1538,11.322,2.99,0.564,0.164,0.616,0.298,0.086
32,4,1359.670194177792,0,1,1484,11.337,2.987,0.548,0.117,0.623,0.294,0.083
33,1,972.7875879176809,1,0,1970,11.296,2.993,0.566,0.281,0.69,0.227,0.083
33,2,1266.156493911003,1,0,2084,11.193,3.023,0.575,0.29,0.699,0.217,0.084
33,3,1259.0943579900797,1,1,2093,11.294,3.014,0.569,0.252,0.709,0.21,0.081
33,4,1544.8442714228904,1,1,2008,11.367,3.022,0.561,0.201,0.71,0.205,0.085
34,1,746.8907090865106,0,0,386,11.338,2.816,0.562,0.207,0.51,0.295,0.194
34,2,1014.0962647205962,0,0,383,11.403,2.883,0.559,0.187,0.527,0.3,0.172
34,3,1229.1171320433962,0,1,360,11.295,2.869,0.564,0.21,0.528,0.3,0.172
34,4,1663.8377976166307,0,1,364,11.366,2.786,0.558,0.194,0.516,0.319,0.165
35,1,641.1087896881841,0,0,409,12.571,3.056,0.474,-0.325,0.57,0.247,0.183
35,2,792.0302577126953,0,0,399,12.493,3.1,0.489,-0.276,0.579,0.248,0.173
35,3,905.8321333109171,0,1,376,12.098,3.149,0.481,-0.261,0.574,0.242,0.184
35,4,1140.7698376687981,0,1,392,12.035,3.151,0.51,-0.266,0.541,0.268,0.191
36,1,1001.0511060573205,1,0,466,11.335,2.852,0.532,0.116,0.504,0.356,0.139
36,2,1065.139976741669,1,0,487,11.414,2.864,0.517,0.048,0.511,0.351,0.138
36,3,997.7831696400154,1,1,533,11.411,2.921,0.529,0.024,0.501,0.349,0.15
36,4,1144.7526022198938,1,1,589,11.356,3.059,0.531,-0.047,0.496,0.351,0.153
37,1,819.729160181563,0,0,255,11.575,3.063,0.498,-0.042,0.667,0.275,0.059
37,2,1157.0668529311342,0,0,240,11.649,3.092,0.517,-0.004,0.662,0.283,0.054
37,3,1617.6600359988097,0,1,238,11.701,3.063,0.525,0.001,0.672,0.273,0.055
37,4,1732.8499929201912,0,1,234,11.652,3.12,0.53,-0.085,0.671,0.278,0.051
38,1,798.0492340927826,0,0,1540,11.888,2.905,0.492,-0.172,0.89,0.079,0.032
38,2,914.1478545298226,0,0,1568,11.838,2.887,0.491,-0.159,0.886,0.082,0.031
38,3,1121.2823071816454,0,1,1523,11.805,2.888,0.485,-0.178,0.884,0.083,0.033
38,4,1219.9703084778441,0,1,1530,11.844,2.899,0.486,-0.211,0.887,0.077,0.036
39,1,1012.7119149762985,1,0,516,10.972,3.039,0.548,0.257,0.533,0.314,0.153
39,2,1042.8288316714707,1,0,492,10.94,3.077,0.539,0.235,0.547,0.309,0.144
39,3,1069.9626666916959,1,1,611,11.128,3.101,0.517,0.028,0.56,0.291,0.149
39,4,1209.3626686011803,1,1,592,11.289,3.083,0.505,-0.016,0.568,0.279,0.154
40,1,547.7471799521543,1,0,242,13.931,3.045,0.302,-1.671,0.653,0.264,0.083
40,2,477.6734295395715,1,0,255,13.305,3.09,0.369,-1.387,0.643,0.286,0.071
40,3,658.6592086325107,1,1,274,12.86,2.982,0.391,-1.088,0.635,0.285,0.08
40,4,823.3626714770263,1,1,275,12.677,3.036,0.422,-0.981,0.636,0.273,0.091
41,1,623.9302182437899,0,0,325,11.872,3.043,0.422,-0.521,0.865,0.086,0.049
41,2,658.7004498013473,0,0,333,11.828,2.94,0.423,-0.396,0.85,0.105,0.045
41,3,743.5574371889304,0,1,319,11.811,3.009,0.42,-0.365,0.84,0.113,0.047
41,4,924.97157013032745,0,1,312,11.852,3.029,0.433,-0.409,0.843,0.109,0.048
42,1,823.0142840495591,1,0,217,11.785,3.069,0.47,-0.067,0.599,0.332,0.069
42,2,1142.0237961345028,1,0,215,11.725,2.953,0.474,-0.105,0.614,0.321,0.065
42,3,1249.500095926439,1,1,215,11.741,2.963,0.442,-0.085,0.605,0.335,0.06
42,4,1576.8170554206717,1,1,217,11.606,2.954,0.47,-0.106,0.599,0.327,0.074
43,1,1032.9789158729484,0,0,1140,11.953,3.002,0.528,-0.077,0.831,0.094,0.075
43,2,966.7720760093987,0,0,1132,11.944,2.989,0.527,-0.075,0.834,0.093,0.073
43,3,1100.9254617206752,0,1,1123,11.975,2.999,0.527,-0.102,0.832,0.092,0.077
43,4,1345.4722506755545,0,1,1184,11.874,2.954,0.53,-0.136,0.832,0.095,0.073
44,1,822.6319945109217,0,0,286,11.328,2.99,0.566,0.297,0.696,0.129,0.175
44,2,1076.0912000500718,0,0,293,11.408,2.959,0.563,0.281,0.696,0.137,0.167
44,3,1270.2596229912838,0,1,316,11.545,2.975,0.551,0.14,0.687,0.152,0.161
44,4,1309.845844017259,0,1,381,11.508,2.969,0.546,0.063,0.675,0.136,0.189
45,1,883.0423105800243,0,0,1372,11.298,3.071,0.584,0.32,0.749,0.171,0.081
45,2,1110.2079550876376,0,0,1343,11.35,3.078,0.58,0.282,0.746,0.172,0.082
45,3,1302.6694748300895,0,1,1354,11.37,3.053,0.574,0.251,0.75,0.164,0.086
45,4,1396.801829315269,0,1,1401,11.476,3.049,0.572,0.167,0.755,0.16,0.085
46,1,889.0897002562591,1,0,158,11.584,2.886,0.519,-0.042,0.741,0.07,0.19
46,2,793.9055164507848,1,0,251,11.673,2.869,0.498,-0.166,0.729,0.1,0.171
46,3,959.022792436785,1,1,235,11.653,2.821,0.511,-0.17,0.728,0.111,0.162
46,4,1283.9141923467994,1,1,239,11.732,2.845,0.515,-0.203,0.711,0.105,0.184
47,1,1023.2102180326364,1,0,160,11.162,2.812,0.669,0.377,0.856,0.075,0.069
47,2,1343.8202451757118,1,0,163,11.112,2.791,0.706,0.401,0.847,0.086,0.067
47,3,1376.909769895751,1,1,171,11.526,2.854,0.661,0.172,0.848,0.082,0.07
47,4,1249.1050783474568,1,1,172,11.424,2.942,0.651,0.166,0.82,0.105,0.076
48,1,792.4275073837277,0,0,171,11.333,2.959,0.532,0.044,0.637,0.234,0.129
48,2,937.8454627694872,0,0,176,11.256,2.977,0.523,0.037,0.642,0.227,0.131
48,3,1011.8077371626712,0,1,191,11.396,3,0.513,0.026,0.665,0.215,0.12
48,4,1083.366431174684,0,1,209,11.507,2.885,0.502,-0.129,0.66,0.22,0.12
49,1,768.6352536313551,0,0,162,11.491,2.87,0.438,-0.256,0.957,0.025,0.019
49,2,834.4329444323118,0,0,151,11.131,2.854,0.417,-0.191,0.967,0.02,0.013
49,3,1087.336949454982,0,1,155,11.266,2.852,0.413,-0.203,0.955,0.032,0.013
49,4,1502.3173435094554,0,1,147,11.175,2.925,0.401,-0.201,0.952,0.034,0.014
50,1,961.1596907009274,0,0,239,12.04,2.979,0.49,0.017,0.548,0.368,0.084
50,2,970.5790657958529,0,0,228,12.081,2.952,0.474,0.003,0.557,0.36,0.083
50,3,1236.812686270704,0,1,246,11.765,3.02,0.504,-0.001,0.561,0.362,0.077
50,4,1616.9383904592157,0,1,259,11.836,2.996,0.502,-0.041,0.56,0.351,0.089
51,1,975.3634969847984,1,0,700,11.62,3.114,0.526,0.104,0.871,0.094,0.034
51,2,1109.581029037954,1,0,731,11.579,3.124,0.524,0.069,0.882,0.088,0.03
51,3,1209.7268810684247,1,1,707,11.57,3.139,0.523,0.047,0.888,0.082,0.03
51,4,1263.0087885207652,1,1,722,11.782,3.177,0.504,-0.047,0.889,0.079,0.032
52,1,750.666706048006,0,0,455,11.971,3.114,0.499,-0.294,0.756,0.202,0.042
52,2,849.7702798301573,0,0,442,11.905,3.088,0.491,-0.297,0.76,0.204,0.036
52,3,1042.64987914216,0,1,442,11.935,3.111,0.502,-0.256,0.781,0.186,0.034
52,4,1220.987540486452,0,1,417,11.903,3.098,0.496,-0.256,0.777,0.182,0.041
53,1,966.4100154027343,0,0,1370,11.22,3.038,0.559,0.305,0.859,0.098,0.043
53,2,1025.2733293473375,0,0,1322,11.248,3.02,0.552,0.262,0.859,0.098,0.043
53,3,1130.2835303622146,0,1,1378,11.236,2.994,0.529,0.146,0.854,0.101,0.045
53,4,1334.917441951197,0,1,1360,11.422,3.01,0.523,0.041,0.863,0.094,0.043
54,1,758.4992566955756,0,0,1969,11.745,3.06,0.504,-0.138,0.695,0.121,0.184
54,2,961.7490822875394,0,0,1991,11.715,3.035,0.503,-0.113,0.698,0.121,0.181
54,3,1078.5382313845755,0,1,2249,11.65,3.036,0.5,-0.152,0.692,0.129,0.179
54,4,1108.43753812275,0,1,2423,11.654,3.026,0.5,-0.153,0.695,0.126,0.179
55,1,688.2269659510564,0,0,265,11.419,3.204,0.555,0.041,0.789,0.162,0.049
55,2,1091.5167417451066,0,0,297,11.461,3.165,0.532,0.007,0.788,0.152,0.061
55,3,1354.7674645782495,0,1,296,11.513,3.172,0.53,-0.013,0.791,0.149,0.061
55,4,1277.7765152326672,0,1,272,11.553,3.206,0.515,-0.063,0.787,0.154,0.059
56,1,733.086329231326,0,0,984,12.072,3.004,0.441,-0.488,0.756,0.136,0.108
56,2,786.3601059727799,0,0,942,12.058,3.007,0.438,-0.497,0.753,0.135,0.113
56,3,875.8138753483752,0,1,975,11.97,2.991,0.452,-0.442,0.756,0.131,0.113
56,4,986.8333269872535,0,1,943,11.946,2.946,0.459,-0.426,0.753,0.133,0.115
57,1,845.4099953539612,1,0,867,11.772,3.025,0.516,-0.074,0.483,0.362,0.155
57,2,985.6787149824247,1,0,875,11.744,3.041,0.515,-0.094,0.495,0.349,0.157
57,3,1142.4062725463928,1,1,963,11.79,3.025,0.496,-0.159,0.495,0.344,0.161
57,4,1260.7603656181552,1,1,973,11.768,3.022,0.492,-0.187,0.494,0.344,0.161
58,1,794.0924387922873,0,0,475,11.586,3.057,0.469,-0.191,0.451,0.427,0.122
58,2,1004.3676107169592,0,0,436,11.579,3.087,0.484,-0.167,0.44,0.433,0.126
58,3,1228.6206675850713,0,1,417,11.383,3.041,0.494,-0.18,0.441,0.432,0.127
58,4,1044.186251770373,0,1,414,11.335,3.104,0.512,-0.158,0.437,0.435,0.128
59,1,1058.303820321283,0,0,123,10.699,3.033,0.577,0.432,0.504,0.415,0.081
59,2,1024.9784526002504,0,0,211,11.284,2.986,0.512,-0.05,0.531,0.403,0.066
59,3,1148.0866102076545,0,1,212,11.451,2.981,0.524,-0.082,0.505,0.429,0.066
59,4,1242.8289818405096,0,1,202,11.596,2.98,0.54,-0.127,0.495,0.446,0.059
60,1,900.1582751862392,0,0,264,11.184,2.909,0.617,0.507,0.659,0.239,0.102
60,2,1178.2027304915969,0,0,275,11.176,2.851,0.596,0.416,0.655,0.236,0.109
60,3,1542.061179945836,0,1,282,11.318,2.89,0.582,0.311,0.677,0.216,0.106
60,4,1606.6996633008334,0,1,282,11.457,2.887,0.557,0.183,0.652,0.241,0.106
61,1,707.2120258885979,0,0,253,11.975,3.123,0.486,-0.107,0.727,0.146,0.126
61,2,1003.6201766019853,0,0,252,11.995,3.139,0.512,-0.101,0.71,0.147,0.143
61,3,932.1175931345606,0,1,265,11.984,3.174,0.509,-0.091,0.717,0.143,0.14
61,4,1054.2382462190108,0,1,330,12.171,3.158,0.515,-0.157,0.718,0.155,0.127
62,1,719.0038756333201,1,0,182,12.023,2.786,0.467,-0.1,0.874,0.055,0.071
62,2,991.953372494978,1,0,173,11.931,2.827,0.468,-0.122,0.884,0.035,0.081
62,3,1093.1814930321805,1,1,166,11.824,2.795,0.452,-0.19,0.892,0.024,0.084
62,4,1092.1839704860074,1,1,161,11.693,2.845,0.453,-0.235,0.888,0.025,0.087
63,1,940.940627702865,0,0,476,11.24,2.96,0.592,0.229,0.742,0.189,0.069
63,2,1256.212402015036,0,0,459,11.216,2.969,0.588,0.243,0.739,0.185,0.076
63,3,1442.572851203615,0,1,504,11.389,2.984,0.56,0.129,0.742,0.177,0.081
63,4,1586.441334058439,0,1,477,11.305,2.96,0.566,0.115,0.744,0.17,0.086
64,1,671.5368771999226,1,0,151,11.739,2.868,0.523,-0.327,0.801,0.106,0.093
64,2,762.5485954695587,1,0,170,12.024,2.871,0.529,-0.282,0.806,0.106,0.088
64,3,844.0477941899844,1,1,178,12.452,2.837,0.472,-0.384,0.809,0.096,0.096
64,4,742.2642189696514,1,1,232,12.183,2.823,0.461,-0.441,0.806,0.086,0.108
65,1,845.0353321672566,0,0,820,11.632,2.994,0.517,-0.025,0.817,0.113,0.07
65,2,938.2725245144757,0,0,797,11.539,2.992,0.522,-0.013,0.812,0.117,0.072
65,3,1021.9213448866575,0,1,815,11.538,3.021,0.512,-0.108,0.809,0.12,0.071
65,4,1183.1323381073694,0,1,816,11.509,3.005,0.511,-0.104,0.811,0.113,0.076
66,1,992.149566629054,0,0,359,11.971,3.097,0.524,-0.065,0.596,0.22,0.184
66,2,1064.1134494284,0,0,371,11.761,3.121,0.539,0.02,0.598,0.224,0.178
66,3,1018.5594526687714,0,1,419,11.735,3.069,0.535,-0.05,0.632,0.198,0.169
66,4,1249.8767698134016,0,1,409,11.624,3.054,0.548,-0.055,0.628,0.2,0.171
67,1,788.2247946655018,1,0,1202,11.432,2.966,0.549,0.063,0.822,0.095,0.083
67,2,1101.6730216358187,1,0,1205,11.42,2.974,0.56,0.101,0.818,0.095,0.087
67,3,1186.5550186438225,1,1,1226,11.504,2.958,0.555,0.041,0.813,0.094,0.093
67,4,1389.241559332044,1,1,1209,11.509,2.957,0.557,0.014,0.812,0.089,0.098
68,1,660.9508157858337,0,0,1202,11.769,3.015,0.52,-0.144,0.696,0.235,0.069
68,2,882.534657693638,0,0,1171,11.779,2.991,0.527,-0.163,0.699,0.226,0.074
68,3,862.6132832909032,0,1,1206,11.77,2.962,0.528,-0.189,0.705,0.225,0.07
68,4,1159.20387781352,0,1,1163,11.787,2.965,0.528,-0.196,0.7,0.228,0.072
69,1,653.6829285562318,1,0,498,11.634,2.952,0.512,-0.06,0.727,0.137,0.137
69,2,862.1938395833263,1,0,492,11.696,2.927,0.512,-0.066,0.736,0.124,0.14
69,3,911.7713320405164,1,1,480,11.537,2.877,0.517,-0.042,0.738,0.127,0.135
69,4,1127.5204683570785,1,1,543,11.904,2.878,0.49,-0.269,0.718,0.138,0.144
70,1,577.9370248294983,0,0,236,12.139,2.881,0.5,-0.083,0.436,0.352,0.212
70,2,895.3242076332192,0,0,219,12.198,2.854,0.502,-0.043,0.434,0.356,0.21
70,3,955.4415493527839,0,1,213,11.975,2.915,0.493,-0.085,0.408,0.376,0.216
70,4,1180.0578549155491,0,1,207,12.035,2.947,0.498,-0.106,0.425,0.367,0.208
71,1,726.488634322367,0,0,514,11.781,2.938,0.494,-0.021,0.72,0.185,0.095
71,2,1029.9668522553366,0,0,551,11.69,2.926,0.494,-0.083,0.708,0.196,0.096
71,3,1258.5957516945755,0,1,542,11.748,2.937,0.496,-0.083,0.714,0.194,0.092
71,4,1215.8101735819787,0,1,517,11.892,2.946,0.482,-0.153,0.706,0.193,0.101
72,1,1034.1830124350008,0,0,187,11.045,2.733,0.508,0.06,0.749,0.155,0.096
72,2,1180.3798188505948,0,0,187,11.24,2.701,0.513,-0.015,0.733,0.166,0.102
72,3,1098.4791929164664,0,1,181,11.48,2.724,0.503,-0.068,0.746,0.149,0.105
72,4,1269.1849491584815,0,1,183,11.479,2.749,0.503,-0.05,0.732,0.158,0.109
73,1,864.5232169433331,0,0,302,11.435,2.947,0.523,0.099,0.728,0.179,0.093
73,2,999.1483147290478,0,0,285,11.358,2.961,0.523,0.094,0.726,0.179,0.095
73,3,1200.9160282184794,0,1,304,11.393,2.961,0.49,-0.063,0.72,0.191,0.089
73,4,1511.893060443703,0,1,292,11.694,2.966,0.476,-0.151,0.743,0.178,0.079
74,1,725.7708665861506,1,0,843,11.224,3.019,0.522,0.174,0.547,0.349,0.104
74,2,937.1036591870445,1,0,841,11.195,3.025,0.534,0.211,0.546,0.35,0.105
