id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
39,2,1039.2377557944428,0,0,174,11.18,3.086,0.598,0.002,0.787,0.138,0.075
39,3,1109.9346473004555,0,1,172,11.404,3.087,0.552,-0.117,0.791,0.14,0.07
39,4,1110.5829432256908,0,1,166,11.377,3.09,0.524,-0.173,0.783,0.157,0.06
40,1,933.3436464484263,1,0,1097,11.008,3.032,0.6,0.31,0.603,0.274,0.122
40,2,1149.5796387008272,1,0,1081,11.128,3.03,0.594,0.275,0.608,0.265,0.127
40,3,1094.6338916472914,1,1,1144,11.344,3.06,0.586,0.18,0.609,0.266,0.125
40,4,1295.399292932304,1,1,1103,11.371,3.048,0.581,0.16,0.616,0.266,0.119
41,1,895.4867734144685,1,0,1312,11.121,3.012,0.589,0.306,0.753,0.163,0.084
41,2,1250.7148543285957,1,0,1318,11.169,3.015,0.577,0.241,0.752,0.165,0.083
41,3,1230.712574768556,1,1,1286,11.217,3.04,0.573,0.197,0.75,0.169,0.082
41,4,1332.3761618888527,1,1,1284,11.258,3.023,0.58,0.159,0.749,0.172,0.079
42,1,1039.4183251634079,0,0,225,11.58,2.929,0.471,-0.011,0.791,0.12,0.089
42,2,950.9236443428812,0,0,248,11.424,2.996,0.484,0.017,0.802,0.121,0.077
42,3,1093.7423588128777,0,1,238,11.631,2.996,0.496,-0.044,0.794,0.134,0.071
42,4,1413.6483206379498,0,1,224,11.639,2.964,0.469,-0.05,0.79,0.134,0.076
43,1,1117.0991449131832,0,0,243,11.416,2.955,0.568,0.215,0.494,0.366,0.14
43,2,1019.0443363413835,0,0,254,11.504,3.059,0.563,0.176,0.492,0.374,0.134
43,3,1203.223311251729,0,1,249,11.702,3.06,0.582,0.152,0.494,0.378,0.129
43,4,1292.589777684794,0,1,254,11.668,3.016,0.559,0.087,0.472,0.394,0.134
44,1,731.7201754760998,0,0,842,11.36,2.996,0.564,0.065,0.789,0.164,0.048
44,2,1026.0713282865847,0,0,799,11.26,2.995,0.561,0.064,0.782,0.17,0.048
44,3,1187.273523427239,0,1,784,11.37,2.981,0.55,0.003,0.777,0.176,0.047
44,4,1296.1824922608598,0,1,775,11.507,2.93,0.545,-0.094,0.77,0.178,0.052
45,1,889.5578192643316,0,0,590,11.695,3.019,0.532,0.001,0.402,0.331,0.268
45,2,1022.5920547171165,0,0,581,11.777,2.998,0.535,-0.027,0.392,0.334,0.274
45,3,963.1485535298877,0,1,583,11.82,3.036,0.528,-0.089,0.396,0.331,0.273
45,4,1122.4465452324919,0,1,595,11.81,3.069,0.534,-0.092,0.402,0.333,0.266
46,1,1120.524752949234,0,0,224,10.786,2.924,0.67,0.685,0.647,0.219,0.134
46,2,1115.4569891350861,0,0,225,10.784,2.916,0.64,0.583,0.644,0.213,0.142
46,3,1249.6598816766543,0,1,216,10.774,2.917,0.63,0.496,0.667,0.199,0.134
46,4,1304.2545909759635,0,1,211,10.703,2.853,0.607,0.407,0.64,0.204,0.156
47,1,774.0510907712634,0,0,242,11.228,2.851,0.57,0.252,0.603,0.24,0.157
47,2,1104.3822681164816,0,0,246,11.043,2.911,0.565,0.237,0.593,0.256,0.15
47,3,1324.3765204315007,0,1,241,10.992,2.979,0.56,0.209,0.598,0.245,0.158
47,4,1471.592473305104,0,1,226,11.076,2.996,0.562,0.136,0.611,0.239,0.15
48,1,785.7345135950553,0,0,1141,11.249,3.02,0.546,0.149,0.52,0.398,0.082
48,2,1062.0637432615206,0,0,1141,11.391,3.032,0.549,0.155,0.521,0.395,0.083
48,3,1137.754403357719,0,1,1092,11.358,3.064,0.556,0.133,0.529,0.396,0.075
48,4,1534.7805385350616,0,1,1106,11.417,3.066,0.541,0.022,0.535,0.391,0.074
49,1,1552.259852536121,1,0,61,10.968,2.918,0.541,0.484,0.738,0.098,0.164
49,2,1905.2931320815544,1,0,61,11.496,2.934,0.574,0.416,0.721,0.115,0.164
49,3,1316.5323342435888,1,1,62,11.698,2.774,0.581,0.243,0.71,0.129,0.161
49,4,1439.4922371685661,1,1,62,11.823,3,0.613,0.23,0.742,0.097,0.161
50,1,964.5856045800584,1,0,418,10.901,3.057,0.577,0.145,0.672,0.222,0.105
50,2,1186.6735665382969,1,0,426,11.037,3.028,0.577,0.135,0.692,0.207,0.101
50,3,1185.493823486975,1,1,441,11.198,2.991,0.562,-0.013,0.703,0.206,0.091
50,4,1449.1601603771815,1,1,434,11.249,2.988,0.535,-0.084,0.719,0.191,0.09
51,1,681.5852173269328,1,0,526,12.6,2.903,0.471,-0.469,0.608,0.236,0.156
51,2,812.4482421527791,1,0,513,12.451,2.92,0.485,-0.409,0.598,0.238,0.164
51,3,829.5607022478817,1,1,469,12.344,2.9,0.482,-0.374,0.603,0.232,0.164
51,4,875.610896373887,1,1,606,11.875,3.012,0.526,-0.246,0.594,0.234,0.172
52,1,548.3149966665128,0,0,148,11.504,3.007,0.527,-0.29,0.574,0.338,0.088
52,2,764.3372321758576,0,0,139,11.49,2.978,0.54,-0.293,0.583,0.324,0.094
52,3,872.4807203040101,0,1,132,11.682,3.045,0.53,-0.287,0.598,0.311,0.091
52,4,1057.3636199506648,0,1,172,11.763,3.058,0.529,-0.254,0.581,0.314,0.105
53,1,729.6110861004886,0,0,224,11.744,2.92,0.554,-0.072,0.75,0.134,0.116
53,2,1356.5099776582913,0,0,230,11.812,3.009,0.522,-0.015,0.77,0.13,0.1
53,3,1206.459558051398,0,1,227,11.849,2.991,0.533,-0.055,0.797,0.11,0.093
53,4,1523.213688788119,0,1,226,11.858,2.96,0.54,-0.051,0.801,0.106,0.093
54,1,688.2245036429221,1,0,286,12.415,2.909,0.409,-0.419,0.913,0.056,0.031
54,2,1188.3924242281528,1,0,286,12.313,2.951,0.416,-0.411,0.906,0.056,0.038
54,3,849.6075931740829,1,1,272,12.272,2.952,0.426,-0.355,0.901,0.062,0.037
54,4,1074.600275659757,1,1,263,12.297,2.954,0.426,-0.331,0.901,0.061,0.038
55,1,726.7523816745336,1,0,392,11.551,2.99,0.526,0.004,0.645,0.153,0.202
55,2,949.4104458992929,1,0,380,11.536,3.021,0.521,0.015,0.647,0.155,0.197
55,3,1035.2069606138646,1,1,375,11.551,2.971,0.517,0.026,0.629,0.165,0.205
55,4,1148.0804804055674,1,1,379,11.751,2.926,0.501,-0.067,0.631,0.166,0.203
56,1,787.7902093187396,0,0,78,11.476,2.923,0.577,-0.246,0.795,0.115,0.09
56,2,695.1268127577039,0,0,79,11.188,3.051,0.557,-0.272,0.759,0.139,0.101
56,3,817.0078853494713,0,1,80,11.196,3.112,0.575,-0.234,0.75,0.15,0.1
56,4,873.2775789761612,0,1,89,11.483,3.315,0.494,-0.335,0.753,0.157,0.09
57,1,846.8713158566942,0,0,549,11.611,3.016,0.548,0.117,0.667,0.293,0.04
57,2,1019.4786900283466,0,0,539,11.575,3.052,0.542,0.114,0.666,0.288,0.046
57,3,1107.576105359168,0,1,544,11.671,3.028,0.544,0.064,0.653,0.301,0.046
57,4,1259.0661047210428,0,1,540,11.687,3,0.533,0.02,0.646,0.307,0.046
58,1,752.1392345418176,1,0,113,12.782,3.08,0.451,-0.335,0.735,0.248,0.018
58,2,932.0544049608563,1,0,109,13.031,3.183,0.431,-0.351,0.734,0.248,0.018
58,3,987.4911405827502,1,1,130,12.403,3.123,0.385,-0.439,0.715,0.254,0.031
58,4,1047.6750384488914,1,1,152,12.626,3.171,0.428,-0.389,0.73,0.243,0.026
59,1,718.2376091696922,0,0,101,11.334,3.149,0.485,-0.089,0.564,0.238,0.198
59,2,1069.1055535602152,0,0,112,11.596,3.214,0.5,-0.077,0.545,0.259,0.196
59,3,1373.3331071292998,0,1,104,11.534,3.144,0.5,-0.105,0.529,0.269,0.202
59,4,1281.0042358359992,0,1,93,11.82,3.032,0.452,-0.174,0.548,0.258,0.194
60,1,736.9323559567165,0,0,1370,11.475,3.045,0.582,0.165,0.647,0.31,0.043
60,2,961.8873994419703,0,0,1360,11.499,3.082,0.586,0.147,0.651,0.307,0.042
60,3,1037.359434980479,0,1,1403,11.442,3.093,0.58,0.117,0.649,0.309,0.043
60,4,1325.6998043540736,0,1,1369,11.386,3.083,0.588,0.111,0.647,0.309,0.044
61,1,770.3494297979213,1,0,676,11.743,2.999,0.479,-0.24,0.62,0.24,0.141
61,2,912.2384713296501,1,0,659,11.668,2.974,0.493,-0.207,0.628,0.238,0.134
61,3,919.6708291402219,1,1,630,11.561,3.006,0.5,-0.179,0.622,0.243,0.135
61,4,1106.7920699590165,1,1,610,11.46,3.039,0.495,-0.181,0.62,0.244,0.136
62,1,821.9569974705196,1,0,239,11.465,3.1,0.561,-0.065,0.87,0.084,0.046
62,2,1090.2946096595658,1,0,234,11.467,3.15,0.538,-0.081,0.876,0.081,0.043
62,3,1353.3814074544578,1,1,223,11.525,3.054,0.547,-0.062,0.888,0.076,0.036
62,4,1107.6990143770736,1,1,219,11.815,3.055,0.543,-0.18,0.886,0.073,0.041
63,1,923.1280849191687,0,0,265,10.755,3,0.619,0.248,0.762,0.181,0.057
63,2,963.6460576679381,0,0,253,10.81,2.976,0.613,0.224,0.755,0.194,0.051
63,3,1289.301517999889,0,1,240,10.959,2.946,0.621,0.206,0.754,0.196,0.05
63,4,1327.93751046216,0,1,238,11.043,3.004,0.601,0.138,0.744,0.202,0.055
64,1,822.0612035683424,0,0,920,11.301,2.995,0.522,0.038,0.59,0.284,0.126
64,2,1012.749151700749,0,0,919,11.305,2.979,0.518,0.025,0.591,0.288,0.121
64,3,1145.4782215899206,0,1,884,11.276,2.983,0.514,-0.008,0.593,0.291,0.117
64,4,1196.2715040544815,0,1,966,11.343,3.022,0.494,-0.119,0.579,0.292,0.129
65,1,980.0562469177257,0,0,539,11.098,3.035,0.562,0.058,0.885,0.089,0.026
65,2,1117.8496173060746,0,0,532,11.105,2.996,0.558,0.04,0.878,0.096,0.026
65,3,1106.5303272321958,0,1,531,11.082,3.03,0.554,-0.005,0.883,0.092,0.024
65,4,1099.0631243532932,0,1,555,11.196,2.978,0.533,-0.08,0.881,0.092,0.027
66,1,952.319412344352,0,0,755,11.314,3.003,0.57,0.119,0.625,0.225,0.15
66,2,1018.4672765411409,0,0,719,11.183,3.001,0.565,0.092,0.619,0.235,0.146
66,3,1057.5620162723017,0,1,755,11.24,2.981,0.56,0.092,0.629,0.223,0.148
66,4,1297.1473676288954,0,1,768,11.191,2.967,0.552,0.069,0.647,0.203,0.15
67,1,858.2545192418489,0,0,658,11.275,3.012,0.579,0.228,0.594,0.267,0.138
67,2,1034.2016005531118,0,0,666,11.225,3.033,0.578,0.221,0.586,0.273,0.141
67,3,1025.0059080645701,0,1,618,11.286,3.06,0.579,0.197,0.584,0.272,0.144
67,4,1140.9311322231467,0,1,650,11.378,3.071,0.555,0.066,0.563,0.294,0.143
68,1,843.6559864382261,0,0,573,10.904,2.997,0.656,0.513,0.642,0.244,0.113
68,2,1190.8038104201128,0,0,547,10.835,2.976,0.654,0.5,0.625,0.254,0.121
68,3,1323.1398999104536,0,1,547,10.989,2.982,0.634,0.375,0.631,0.254,0.115
68,4,1537.310723394763,0,1,571,11.009,2.982,0.601,0.266,0.636,0.249,0.116
69,1,664.0355019218625,0,0,241,11.914,2.921,0.448,-0.414,0.494,0.386,0.12
69,2,765.0962103109301,0,0,235,11.58,2.919,0.472,-0.335,0.481,0.391,0.128
69,3,909.4476792550446,0,1,245,11.574,2.886,0.478,-0.301,0.51,0.371,0.118
69,4,1013.4811364707875,0,1,235,11.621,2.911,0.502,-0.317,0.515,0.366,0.119
70,1,645.7507719233099,0,0,280,11.134,2.993,0.521,0.005,0.475,0.279,0.246
70,2,886.7560092939178,0,0,280,11.191,2.968,0.525,0.022,0.471,0.275,0.254
70,3,1193.0561318606613,0,1,285,11.246,2.937,0.516,-0.027,0.456,0.277,0.267
70,4,1391.7618300320978,0,1,280,11.246,2.886,0.5,-0.063,0.464,0.254,0.282
71,1,606.2470406755302,0,0,62,10.638,3.065,0.548,0.474,0.597,0.323,0.081
71,2,1020.9106503172452,0,0,91,10.807,3.209,0.527,0.097,0.604,0.308,0.088
71,3,1154.567045354802,0,1,93,10.965,3.14,0.516,-0.016,0.624,0.29,0.086
71,4,1052.1171783454245,0,1,109,10.995,3.239,0.505,-0.077,0.679,0.239,0.083
72,1,955.6874957333052,0,0,354,11.011,2.915,0.593,0.407,0.537,0.316,0.147
72,2,1499.3535764382161,0,0,345,11.168,2.899,0.58,0.37,0.536,0.307,0.157
72,3,1437.11310724033,0,1,358,11.158,2.88,0.564,0.313,0.536,0.316,0.148
72,4,1700.2774349910667,0,1,355,11.15,2.887,0.549,0.228,0.527,0.344,0.13
73,1,1087.4753714112903,1,0,129,11.389,2.814,0.558,-0.147,0.806,0.155,0.039
73,2,964.9678977361406,1,0,119,11.213,2.849,0.538,-0.071,0.824,0.143,0.034
73,3,1054.6546545926092,1,1,113,11.021,2.85,0.575,0.007,0.823,0.15,0.027
73,4,1769.5026959201841,1,1,113,10.908,2.823,0.575,0.021,0.832,0.133,0.035
74,1,789.1876067989942,1,0,182,11.766,2.819,0.484,-0.376,0.665,0.192,0.143
74,2,861.3932538783918,1,0,190,11.646,2.774,0.505,-0.309,0.668,0.189,0.142
