id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1062.3599648378108,0,1,343,11.764,2.965,0.501,-0.282,0.854,0.087,0.058
75,1,753.9529004085474,0,0,644,11.909,2.969,0.498,-0.121,0.775,0.163,0.062
75,2,1123.5360660097385,0,0,618,11.696,2.977,0.502,-0.095,0.77,0.167,0.063
75,3,1128.3239288653588,0,1,587,11.627,2.99,0.506,-0.108,0.77,0.165,0.065
75,4,1272.840459229712,0,1,607,11.621,3.005,0.521,-0.09,0.776,0.158,0.066
76,1,482.98084937745404,1,0,457,14.341,3.081,0.278,-1.967,0.665,0.186,0.149
76,2,471.95250687054016,1,0,439,14.231,3.093,0.294,-1.868,0.656,0.187,0.157
76,3,565.5828342543499,1,1,417,13.865,3.098,0.331,-1.685,0.652,0.189,0.158
76,4,731.2784508809974,1,1,406,13.535,3.143,0.347,-1.431,0.628,0.212,0.16
77,1,921.8859764679332,0,0,376,11.542,2.894,0.564,0.222,0.426,0.25,0.324
77,2,1033.0219840583622,0,0,380,11.535,2.85,0.547,0.133,0.434,0.253,0.313
77,3,1149.3537616519407,0,1,371,11.619,2.852,0.553,0.119,0.431,0.253,0.315
77,4,1575.1390377673333,0,1,352,11.741,2.858,0.54,0.078,0.443,0.253,0.304
78,1,753.4351926977064,1,0,353,11.568,2.96,0.538,-0.065,0.612,0.241,0.147
78,2,915.1850553208325,1,0,364,11.474,2.948,0.53,-0.069,0.626,0.234,0.14
78,3,1049.5214909503597,1,1,365,11.435,2.923,0.512,-0.108,0.649,0.211,0.14
78,4,1193.2846925641504,1,1,354,11.703,2.918,0.492,-0.154,0.65,0.215,0.136
79,1,696.7282245839768,0,0,383,11.292,3,0.554,0.138,0.739,0.191,0.07
79,2,955.7697912383438,0,0,387,11.489,2.997,0.558,0.093,0.739,0.191,0.07
79,3,1037.865832616464,0,1,402,11.486,3.012,0.542,0.027,0.739,0.197,0.065
79,4,1325.800256677762,0,1,450,11.517,2.973,0.509,-0.085,0.749,0.182,0.069
80,1,875.1139960169421,0,0,182,11.058,2.89,0.5,0.176,0.659,0.242,0.099
80,2,1288.9224129412573,0,0,175,11.065,2.874,0.491,0.197,0.634,0.257,0.109
80,3,1315.9825354225661,0,1,175,11.023,2.92,0.514,0.166,0.68,0.217,0.103
80,4,1483.7535711883713,0,1,182,11.184,2.824,0.516,0.095,0.714,0.198,0.088
81,1,761.5516352514479,0,0,280,11.387,2.843,0.568,0.051,0.732,0.2,0.068
81,2,901.4219558784049,0,0,277,11.553,2.773,0.574,0.05,0.751,0.191,0.058
81,3,1216.5131624275934,0,1,275,11.684,2.775,0.585,0.012,0.756,0.182,0.062
81,4,1413.1682632119116,0,1,314,11.654,2.869,0.576,-0.102,0.755,0.175,0.07
82,1,1131.4377251903497,0,0,376,11.593,3.029,0.545,0.001,0.785,0.168,0.048
82,2,991.2105852676068,0,0,409,11.669,3.012,0.538,-0.009,0.785,0.169,0.046
82,3,1121.5549631173226,0,1,398,11.615,3.043,0.543,-0.027,0.769,0.178,0.053
82,4,1161.0668523052104,0,1,381,11.67,3.029,0.538,-0.078,0.761,0.184,0.055
83,1,908.2649004888654,1,0,644,11.43,3.033,0.523,0.146,0.733,0.137,0.13
83,2,1015.2917609067694,1,0,659,11.328,3.049,0.533,0.119,0.737,0.129,0.134
83,3,1351.4209256404906,1,1,641,11.321,3.042,0.527,0.073,0.724,0.136,0.14
83,4,1450.1846103338376,1,1,596,11.213,3.065,0.534,0.074,0.727,0.136,0.138
84,1,908.3005684389028,1,0,1141,11.365,3.08,0.557,0.162,0.544,0.387,0.069
84,2,1175.9093146591867,1,0,1106,11.354,3.078,0.558,0.192,0.538,0.396,0.066
84,3,1274.5364297599453,1,1,1102,11.369,3.04,0.57,0.158,0.535,0.395,0.07
84,4,1593.8277264873325,1,1,1094,11.412,3.044,0.566,0.146,0.548,0.375,0.077
85,1,690.0669972266339,1,0,334,12.557,2.967,0.401,-0.54,0.563,0.266,0.171
85,2,766.2204631644529,1,0,352,12.447,3.048,0.395,-0.557,0.562,0.264,0.173
85,3,875.5193353348199,1,1,418,12.255,3.024,0.409,-0.486,0.586,0.244,0.17
85,4,1059.6460701474991,1,1,408,12.249,3.056,0.424,-0.468,0.596,0.243,0.162
86,1,858.5387481453364,0,0,298,11.192,3.067,0.587,0.224,0.641,0.191,0.168
86,2,936.0960430388973,0,0,284,11.124,3.035,0.599,0.265,0.648,0.187,0.165
86,3,1515.4516836424934,0,1,296,10.919,3.01,0.578,0.282,0.659,0.182,0.159
86,4,1312.879639961517,0,1,316,11.109,3.038,0.566,0.172,0.658,0.171,0.171
87,1,783.9393673786892,1,0,2282,11.805,2.985,0.471,-0.242,0.643,0.181,0.176
87,2,822.0459079648183,1,0,2375,11.807,2.96,0.474,-0.247,0.64,0.182,0.178
87,3,989.7876931551173,1,1,2460,11.815,2.963,0.478,-0.254,0.638,0.178,0.184
87,4,1059.4181159669552,1,1,2396,11.944,2.962,0.477,-0.31,0.637,0.174,0.189
88,1,1132.286276403459,0,0,361,11.067,3.025,0.634,0.503,0.695,0.091,0.213
88,2,1252.3168603954741,0,0,341,11.04,3.05,0.636,0.516,0.698,0.088,0.214
88,3,1471.3495658489437,0,1,337,11.189,3.059,0.611,0.397,0.682,0.089,0.228
88,4,1665.9781922228526,0,1,333,11.248,3.048,0.607,0.302,0.703,0.087,0.21
89,1,994.4456320907044,1,0,756,11.316,2.934,0.575,0.177,0.804,0.104,0.091
89,2,1115.1915949410563,1,0,736,11.304,2.935,0.596,0.168,0.81,0.101,0.09
89,3,1169.117277783579,1,1,766,11.391,2.977,0.578,0.16,0.804,0.102,0.094
89,4,1403.5746330769107,1,1,795,11.424,2.964,0.575,0.101,0.811,0.098,0.091
90,1,806.013886098007,1,0,338,11.928,2.917,0.506,-0.074,0.544,0.305,0.151
90,2,931.1483600664917,1,0,335,12.008,2.94,0.519,-0.047,0.555,0.299,0.146
90,3,1159.5609831856632,1,1,312,12.023,2.987,0.51,-0.054,0.567,0.285,0.147
90,4,1362.7763826955477,1,1,294,11.993,2.98,0.51,-0.046,0.548,0.296,0.156
91,1,954.8149396050347,0,0,101,12.421,3.188,0.465,-0.41,0.802,0.168,0.03
91,2,515.4472449532392,0,0,102,12.581,3.167,0.441,-0.453,0.804,0.157,0.039
91,3,601.3858085833504,0,1,90,12.913,3.189,0.456,-0.454,0.8,0.167,0.033
91,4,1822.1278684706638,0,1,86,12.568,3.163,0.43,-0.454,0.791,0.174,0.035
92,1,966.2085421265194,0,0,168,11.495,2.964,0.577,0.103,0.881,0.083,0.036
92,2,1185.16671904271,0,0,155,11.51,2.929,0.606,0.16,0.884,0.077,0.039
92,3,1271.1816037281021,0,1,150,11.66,2.853,0.6,0.116,0.907,0.06,0.033
92,4,1232.098757998158,0,1,156,11.712,2.923,0.596,0.086,0.891,0.064,0.045
93,1,758.252646392884,0,0,1371,11.619,3,0.487,-0.09,0.75,0.217,0.033
93,2,962.605049536816,0,0,1335,11.64,2.979,0.495,-0.08,0.751,0.214,0.034
93,3,1025.7916925032914,0,1,1294,11.735,2.994,0.5,-0.083,0.765,0.206,0.029
93,4,1126.262702265589,0,1,1304,11.705,3.007,0.505,-0.101,0.762,0.209,0.029
94,1,819.9875698754264,0,0,865,11.417,3.02,0.557,0.127,0.721,0.225,0.053
94,2,1015.1738340875366,0,0,867,11.407,3.012,0.557,0.109,0.721,0.23,0.05
94,3,1140.6463153933703,0,1,879,11.415,3.015,0.564,0.098,0.716,0.234,0.05
94,4,1402.8334777392513,0,1,904,11.406,2.996,0.555,0.034,0.726,0.226,0.049
95,1,841.9063379716858,0,0,344,12.71,2.89,0.395,-0.574,0.776,0.119,0.105
95,2,705.119968989475,0,0,336,12.66,2.872,0.384,-0.533,0.78,0.122,0.098
95,3,841.4675113581307,0,1,305,12.637,2.944,0.39,-0.487,0.78,0.125,0.095
95,4,1047.9649819257693,0,1,315,12.502,2.937,0.39,-0.475,0.813,0.108,0.079
96,1,948.6126285994346,1,0,202,11.804,2.99,0.505,-0.281,0.55,0.426,0.025
96,2,868.2614063857744,1,0,274,11.776,2.945,0.485,-0.248,0.562,0.423,0.015
96,3,967.2937868928393,1,1,251,11.526,2.928,0.486,-0.217,0.57,0.422,0.008
96,4,1031.3999083404487,1,1,234,11.572,2.919,0.491,-0.22,0.56,0.432,0.009
97,1,1128.868844302202,1,0,211,10.503,2.858,0.555,0.377,0.389,0.45,0.161
97,2,1119.832816039708,1,0,232,10.835,2.767,0.547,0.216,0.392,0.427,0.181
97,3,1138.9462811945934,1,1,335,10.701,2.734,0.54,0.135,0.421,0.436,0.143
97,4,1341.780998058845,1,1,305,10.515,2.728,0.544,0.136,0.433,0.423,0.144
98,1,837.561955657846,1,0,392,11.843,3,0.477,-0.292,0.495,0.344,0.161
98,2,970.9436477205008,1,0,417,11.926,3.065,0.47,-0.293,0.487,0.353,0.161
98,3,1023.1200646859652,1,1,400,12.151,3.072,0.46,-0.314,0.485,0.355,0.16
98,4,1085.9251062176445,1,1,423,12.316,3.045,0.466,-0.406,0.473,0.366,0.161
99,1,759.140076770909,1,0,677,12.02,2.951,0.406,-0.433,0.579,0.229,0.192
99,2,891.8198308166067,1,0,661,11.871,2.979,0.41,-0.418,0.572,0.233,0.195
99,3,1078.789903372137,1,1,625,11.9,2.947,0.408,-0.4,0.57,0.234,0.197
99,4,1107.2758898311029,1,1,629,11.774,2.906,0.421,-0.391,0.563,0.237,0.2
100,1,774.7347569473384,0,0,76,11.181,3.197,0.592,0.197,0.763,0.158,0.079
100,2,902.7822605341559,0,0,77,11.375,3.104,0.597,0.153,0.753,0.156,0.091
100,3,1637.7480960622877,0,1,90,11.26,3.211,0.6,0.142,0.744,0.133,0.122
100,4,995.4182933518867,0,1,116,11.423,3.233,0.569,0.029,0.767,0.129,0.103
101,1,903.6294098646836,0,0,322,11.096,2.994,0.575,0.201,0.624,0.264,0.112
101,2,1155.9780880078877,0,0,331,11.118,3.054,0.577,0.218,0.619,0.257,0.124
101,3,1185.110025164646,0,1,310,11.049,3.071,0.571,0.184,0.616,0.268,0.116
101,4,1331.3224396335163,0,1,321,11.138,3.09,0.555,0.142,0.611,0.274,0.115
102,1,983.9691983585823,1,0,321,11.459,3.165,0.536,0.273,0.757,0.171,0.072
102,2,1243.161144898611,1,0,333,11.765,3.159,0.508,0.153,0.766,0.171,0.063
102,3,1358.3494075295025,1,1,319,11.601,3.157,0.53,0.164,0.752,0.179,0.069
102,4,1358.5287735172035,1,1,299,11.686,3.177,0.535,0.116,0.749,0.174,0.077
103,1,845.0008414896134,1,0,1099,11.79,3.005,0.532,-0.015,0.692,0.191,0.117
103,2,1056.8141814298224,1,0,1194,11.751,3.013,0.523,-0.109,0.704,0.187,0.109
103,3,1130.0518314679362,1,1,1330,11.635,3.039,0.519,-0.138,0.711,0.182,0.107
103,4,1402.3531372518905,1,1,1292,11.684,3.053,0.526,-0.155,0.693,0.192,0.115
104,1,677.6497510993256,0,0,485,12.08,2.957,0.462,-0.424,0.602,0.266,0.132
104,2,887.883864814518,0,0,465,11.946,2.91,0.473,-0.363,0.589,0.269,0.142
104,3,889.9571004563566,0,1,465,11.886,2.953,0.473,-0.347,0.587,0.275,0.138
104,4,1020.367020317054,0,1,484,12.162,2.921,0.467,-0.455,0.61,0.26,0.13
105,1,795.9482333934284,1,0,89,10.475,3.124,0.528,-0.053,0.955,0.011,0.034
105,2,732.2787340176461,1,0,88,10.739,3.193,0.557,-0.075,0.955,0.011,0.034
105,3,914.0035185772239,1,1,110,11.441,3.145,0.536,-0.337,0.945,0.018,0.036
105,4,1333.6863213855822,1,1,110,11.213,2.882,0.536,-0.298,0.945,0.018,0.036
106,1,870.2030458978033,1,0,111,11.63,2.883,0.559,0.145,0.604,0.171,0.225
106,2,1059.1221624101454,1,0,113,11.954,2.876,0.513,-0.018,0.619,0.195,0.186
106,3,1219.1055423050207,1,1,107,11.902,2.888,0.505,-0.075,0.598,0.215,0.187
106,4,1085.1749364206223,1,1,124,11.59,2.984,0.492,-0.282,0.597,0.21,0.194
107,1,921.0658012637824,1,0,614,11.048,2.894,0.581,0.27,0.834,0.119,0.047
107,2,1059.7376544598828,1,0,593,11.13,2.872,0.589,0.262,0.833,0.116,0.051
107,3,1346.6197170850908,1,1,666,11.154,2.908,0.596,0.237,0.839,0.111,0.05
107,4,1306.960792212131,1,1,679,11.155,2.89,0.574,0.159,0.842,0.108,0.05
108,1,1059.9703548153932,0,0,255,11.848,2.922,0.494,-0.013,0.506,0.306,0.188
108,2,981.4875825211258,0,0,238,11.831,2.895,0.5,0.001,0.5,0.324,0.176
108,3,1116.7137893817753,0,1,233,11.794,2.918,0.506,-0.044,0.494,0.33,0.176
108,4,1348.338665891668,0,1,239,11.764,2.908,0.531,-0.081,0.469,0.36,0.172
109,1,645.0243134768057,1,0,1141,11.712,2.987,0.508,-0.082,0.734,0.132,0.133
109,2,981.3403057184801,1,0,1129,11.736,2.966,0.522,-0.057,0.739,0.133,0.128
109,3,1202.3723155983732,1,1,1074,11.699,2.964,0.525,-0.05,0.739,0.132,0.128
109,4,1196.9275980475763,1,1,1065,11.852,2.948,0.516,-0.118,0.735,0.135,0.13
110,1,911.9947984000366,1,0,1309,11.569,2.981,0.511,0.008,0.722,0.196,0.083
110,2,1123.2237276832964,1,0,1303,11.655,2.917,0.517,0.004,0.721,0.197,0.082
110,3,1243.8499456349432,1,1,1255,11.634,2.931,0.516,-0.008,0.729,0.189,0.082
110,4,1454.515776831556,1,1,1268,11.655,2.95,0.521,-0.065,0.732,0.185,0.084
111,1,911.7046003387727,1,0,3722,11.698,2.974,0.511,-0.097,0.79,0.099,0.11
111,2,1157.019344585677,1,0,3632,11.643,2.985,0.508,-0.088,0.791,0.1,0.109
111,3,1318.0370592214827,1,1,3666,11.595,2.97,0.514,-0.092,0.79,0.103,0.107
111,4,1435.4430351053813,1,1,3584,11.525,2.961,0.514,-0.1,0.788,0.105,0.107
112,1,844.0328910830851,1,0,560,11.346,2.839,0.52,0.03,0.643,0.288,0.07
112,2,1163.441753122931,1,0,565,11.501,2.873,0.519,-0.069,0.646,0.28,0.074
112,3,1341.0716783703617,1,1,553,11.487,2.892,0.521,-0.066,0.64,0.28,0.08
112,4,1230.7728467820866,1,1,582,11.574,2.931,0.515,-0.13,0.637,0.275,0.088
113,1,1089.9198051737499,1,0,516,11.238,3.029,0.578,0.155,0.676,0.211,0.112
113,2,1253.9072939375915,1,0,520,11.365,3.06,0.579,0.133,0.679,0.202,0.119
113,3,1487.5921261432202,1,1,514,11.235,3.037,0.578,0.148,0.683,0.204,0.113
113,4,1596.1729153726055,1,1,497,11.274,3.072,0.555,0.078,0.696,0.193,0.111
114,1,1092.3743082971523,1,0,436,11.488,2.968,0.511,-0.117,0.631,0.179,0.19
114,2,1099.8641492760573,1,0,433,11.503,2.979,0.503,-0.126,0.624,0.187,0.189
114,3,1378.706802831214,1,1,407,11.542,2.946,0.491,-0.114,0.627,0.179,0.194
114,4,1469.72268037342,1,1,389,11.424,2.964,0.499,-0.111,0.609,0.19,0.201
115,1,724.8414810903544,0,0,456,11.77,3.132,0.539,0.139,0.807,0.083,0.11
115,2,1000.9578226470435,0,0,442,11.693,3.079,0.548,0.129,0.801,0.088,0.111
115,3,1064.8821411280019,0,1,436,11.69,3.037,0.55,0.108,0.794,0.085,0.122
115,4,1225.9521658305057,0,1,456,11.724,3.039,0.568,0.048,0.811,0.083,0.105
116,1,899.5166153011519,1,0,951,10.834,2.995,0.628,0.463,0.743,0.109,0.147
116,2,1181.7731967754576,1,0,960,10.851,3.015,0.614,0.4,0.746,0.108,0.146
116,3,1429.8446594958625,1,1,941,10.874,3.01,0.6,0.337,0.752,0.106,0.141
116,4,1554.9533934837768,1,1,947,11.043,3.01,0.579,0.194,0.758,0.102,0.139
117,1,997.8448550465727,0,0,465,11.261,2.966,0.57,0.182,0.656,0.284,0.06
117,2,1061.148435665889,0,0,492,11.364,3.008,0.559,0.141,0.659,0.278,0.063
117,3,1161.744164143881,0,1,468,11.434,3.049,0.558,0.122,0.66,0.274,0.066
117,4,1171.744185470164,0,1,467,11.513,3.009,0.55,0.052,0.664,0.268,0.069
118,1,728.6753617225469,0,0,416,10.677,3.103,0.57,0.396,0.832,0.108,0.06
118,2,1025.4725915982367,0,0,444,10.774,3.113,0.554,0.358,0.824,0.113,0.063
118,3,1195.0689582427524,0,1,461,11.027,3.108,0.529,0.253,0.829,0.119,0.052
118,4,1233.4469330014097,0,1,472,11.224,3.074,0.498,0.088,0.826,0.114,0.059
119,1,908.0420964903853,1,0,1371,11.8,2.971,0.518,-0.106,0.633,0.242,0.125
119,2,1081.768272804591,1,0,1322,11.66,2.986,0.527,-0.082,0.638,0.241,0.121
119,3,1252.7017496914273,1,1,1315,11.656,3.008,0.523,-0.09,0.635,0.242,0.123
119,4,1378.1253845707793,1,1,1583,11.703,2.973,0.522,-0.183,0.634,0.244,0.123
120,1,789.48371270586415,0,0,346,11.563,2.962,0.61,0.356,0.72,0.153,0.127
120,2,1140.9531912883035,0,0,337,11.422,2.988,0.608,0.361,0.706,0.181,0.113
120,3,1469.2968751740623,0,1,352,11.473,3.017,0.599,0.274,0.716,0.168,0.116
120,4,1347.5406801238016,0,1,337,11.557,3.024,0.576,0.218,0.691,0.172,0.136
121,1,759.2415968078694,1,0,734,12.778,3.022,0.401,-0.836,0.777,0.109,0.114
121,2,689.3138352022306,1,0,730,12.544,3.034,0.41,-0.718,0.779,0.108,0.112
121,3,745.2414768621234,1,1,709,12.561,3.048,0.415,-0.694,0.786,0.103,0.111
121,4,968.2090193349511,1,1,671,12.512,3.028,0.413,-0.684,0.784,0.098,0.118
122,1,823.9635000172373,0,0,983,11.463,2.97,0.538,0.063,0.656,0.252,0.092
122,2,864.9496624530271,0,0,1056,11.453,3.004,0.537,0.035,0.655,0.255,0.09
122,3,977.5119661999449,0,1,1135,11.616,2.992,0.522,-0.086,0.652,0.249,0.099
122,4,1131.2685596594815,0,1,1117,11.567,2.999,0.511,-0.118,0.648,0.252,0.099
123,1,1068.0388433618248,1,0,575,11.626,2.899,0.529,-0.039,0.668,0.308,0.024
123,2,1273.682097422886,1,0,555,11.691,2.841,0.53,-0.093,0.661,0.315,0.023
123,3,1121.6206404854383,1,1,521,11.807,2.893,0.53,-0.102,0.683,0.292,0.025
123,4,1143.750628379792,1,1,511,11.961,2.898,0.519,-0.209,0.681,0.295,0.023
124,1,993.091884846331,0,0,274,10.907,3.011,0.65,0.408,0.653,0.23,0.117
124,2,1241.8546837786103,0,0,303,11.133,3.02,0.614,0.211,0.64,0.244,0.116
124,3,1171.8601795485474,0,1,308,11.104,3.052,0.61,0.192,0.646,0.244,0.11
124,4,1355.662079345094,0,1,318,11.125,3.035,0.601,0.119,0.619,0.277,0.104
125,1,943.1557246200005,0,0,615,11.127,2.98,0.65,0.51,0.725,0.18,0.094
125,2,1651.959716243658,0,0,637,11.147,3.022,0.631,0.406,0.736,0.17,0.094
125,3,1510.775097557938,0,1,627,11.363,3.024,0.604,0.25,0.748,0.163,0.089
125,4,1693.4956746011703,0,1,611,11.286,2.964,0.607,0.163,0.755,0.164,0.082
126,1,852.0674870261505,0,0,921,10.867,3.01,0.618,0.403,0.666,0.226,0.109
126,2,1404.110505522582,0,0,991,10.92,3.004,0.622,0.362,0.668,0.219,0.113
126,3,1371.3652304150955,0,1,977,10.973,3.006,0.625,0.348,0.668,0.22,0.112
126,4,1382.4787025567493,0,1,957,11.14,2.992,0.615,0.254,0.678,0.215,0.107
127,1,895.9538482830081,1,0,232,11.512,3.211,0.526,0.126,0.703,0.228,0.069
127,2,826.5651070103074,1,0,222,11.667,3.185,0.518,0.102,0.658,0.266,0.077
127,3,1368.0181594287594,1,1,232,11.533,3.233,0.496,0.064,0.664,0.276,0.06
127,4,1510.6141844291085,1,1,223,11.649,3.256,0.507,0.044,0.668,0.274,0.058
128,1,841.7269637025852,0,0,1541,10.961,3.051,0.595,0.411,0.606,0.241,0.153
128,2,1184.408657240979,0,0,1583,11.005,3.031,0.582,0.341,0.603,0.243,0.154
128,3,1352.772612466853,0,1,1518,11.032,3.037,0.58,0.335,0.604,0.241,0.155
128,4,1542.7489409249856,0,1,1498,11.153,3.033,0.567,0.242,0.603,0.239,0.158
129,1,898.3696344699582,1,0,326,11.913,3.009,0.475,-0.132,0.534,0.169,0.298
129,2,1090.514584845463,1,0,339,12.086,2.994,0.454,-0.2,0.543,0.168,0.289
129,3,1288.469948473883,1,1,325,11.903,2.966,0.477,-0.129,0.545,0.166,0.289
129,4,1576.5499317522406,1,1,321,11.972,2.984,0.477,-0.161,0.548,0.168,0.283
130,1,688.7474166456747,0,0,386,11.786,2.997,0.547,0.048,0.663,0.205,0.132
130,2,1075.5063703471449,0,0,412,11.871,2.993,0.529,-0.005,0.66,0.209,0.131
130,3,1016.5417720747132,0,1,401,12.006,2.928,0.536,0.006,0.648,0.227,0.125
130,4,1106.011762087481,0,1,390,12.039,2.913,0.528,-0.028,0.664,0.2,0.136
131,1,653.318747321084,0,0,1662,12.633,3.007,0.388,-0.688,0.723,0.183,0.094
131,2,648.7985046319533,0,0,1651,12.345,3.001,0.411,-0.577,0.721,0.188,0.091
131,3,806.4758361873097,0,1,1562,12.303,3.012,0.426,-0.55,0.721,0.184,0.095
131,4,895.0957783266346,0,1,1524,12.141,3.015,0.445,-0.518,0.719,0.184,0.098
132,1,736.6576096526836,0,0,486,11.522,2.92,0.57,0.116,0.576,0.241,0.183
132,2,784.8633799327497,0,0,535,11.659,2.905,0.564,0.043,0.564,0.245,0.191
132,3,1132.850630859117,0,1,523,11.543,2.922,0.57,0.059,0.57,0.235,0.195
132,4,1078.4415693867177,0,1,553,11.585,2.942,0.537,-0.028,0.561,0.242,0.197
133,1,774.7762736424908,0,0,1540,10.776,2.938,0.633,0.43,0.705,0.192,0.103
133,2,1189.6218610476412,0,0,1533,10.866,2.932,0.631,0.368,0.703,0.196,0.1
133,3,1292.0609688667423,0,1,1467,11.003,2.924,0.614,0.281,0.704,0.195,0.101
133,4,1465.8669869810308,0,1,1436,11.172,2.938,0.613,0.238,0.711,0.186,0.103
134,1,775.2051536511092,0,0,285,11.744,2.786,0.488,-0.251,0.705,0.204,0.091
134,2,883.2419736279767,0,0,291,11.607,2.749,0.467,-0.218,0.674,0.22,0.107
134,3,1110.7017107143072,0,1,328,11.702,2.851,0.47,-0.275,0.662,0.229,0.11
134,4,1277.144590594431,0,1,314,11.693,2.806,0.503,-0.179,0.678,0.217,0.105
135,1,717.8363352997422,0,0,165,11.237,2.897,0.558,0.298,0.448,0.406,0.145
135,2,899.2397725108019,0,0,160,11.441,2.85,0.556,0.274,0.438,0.419,0.144
135,3,1207.1908005203807,0,1,157,11.326,2.854,0.554,0.256,0.433,0.42,0.146
135,4,1328.933940828162,0,1,188,11.724,2.904,0.569,0.163,0.457,0.41,0.133
136,1,544.7488217940964,1,0,194,12.038,3.062,0.454,-0.423,0.634,0.32,0.046
136,2,1197.371997373921,1,0,185,12.242,3.157,0.47,-0.354,0.622,0.33,0.049
136,3,871.6717325820757,1,1,186,12.202,3.086,0.505,-0.38,0.629,0.333,0.038
136,4,893.5925386103614,1,1,184,12.079,3.19,0.511,-0.31,0.641,0.321,0.038
137,1,1047.3459063375426,0,0,618,11.588,2.951,0.594,0.24,0.735,0.152,0.113
137,2,1255.9323979296944,0,0,653,11.67,2.96,0.573,0.102,0.737,0.15,0.113
137,3,1241.2159963481388,0,1,614,11.742,2.953,0.56,0.073,0.741,0.145,0.114
137,4,1373.0403655960456,0,1,606,11.733,2.942,0.546,0.038,0.744,0.142,0.114
138,1,1059.65296796815,0,0,1140,11.048,2.974,0.596,0.296,0.511,0.298,0.191
138,2,1228.0047032497246,0,0,1113,11.09,2.999,0.6,0.288,0.518,0.301,0.181
138,3,1244.5664775930893,0,1,1084,11.146,3.009,0.594,0.235,0.516,0.306,0.178
138,4,1385.4041475778236,0,1,1070,11.204,3.035,0.58,0.164,0.519,0.306,0.176
139,1,879.7568124993956,1,0,1252,11.784,2.977,0.502,-0.156,0.795,0.128,0.077
139,2,924.9290186659606,1,0,1242,11.757,2.968,0.506,-0.154,0.795,0.123,0.082
139,3,1172.0440807813272,1,1,1213,11.813,3.011,0.501,-0.18,0.795,0.121,0.084
139,4,1295.2005285062542,1,1,1259,11.677,2.989,0.508,-0.148,0.794,0.121,0.085
140,1,815.3834519183546,1,0,211,11.652,2.972,0.474,-0.269,0.502,0.355,0.142
140,2,858.8778242831345,1,0,212,11.558,3.075,0.472,-0.251,0.538,0.33,0.132
140,3,729.6855464335271,1,1,212,11.665,3,0.514,-0.272,0.575,0.297,0.127
140,4,977.5713641139239,1,1,216,11.926,3.056,0.509,-0.296,0.574,0.296,0.13
141,1,606.7969865304394,0,0,676,11.875,3.03,0.476,-0.275,0.78,0.115,0.105
141,2,930.8037095274409,0,0,680,11.628,3.026,0.488,-0.201,0.774,0.115,0.112
141,3,899.5800631305846,0,1,712,11.465,2.963,0.515,-0.153,0.782,0.119,0.098
141,4,1072.2954473700986,0,1,706,11.456,2.952,0.531,-0.117,0.766,0.126,0.108
142,1,1139.5562277519975,1,0,225,11.731,2.898,0.542,-0.184,0.791,0.147,0.062
142,2,899.6766084489336,1,0,216,11.599,2.875,0.532,-0.167,0.792,0.148,0.06
142,3,974.8366835862998,1,1,223,11.671,3.004,0.525,-0.209,0.803,0.135,0.063
142,4,1223.303904284551,1,1,211,11.537,3.071,0.498,-0.235,0.796,0.137,0.066
143,1,913.6835749525458,0,0,207,10.933,3.019,0.56,0.195,0.836,0.106,0.058
143,2,887.1481634293386,0,0,214,10.854,3.037,0.542,0.146,0.841,0.103,0.056
143,3,1478.642590363489,0,1,213,10.956,3.014,0.526,0.12,0.836,0.099,0.066
143,4,1295.3291446590958,0,1,192,11.099,2.99,0.516,0.08,0.859,0.078,0.062
144,1,602.7623259508571,0,0,347,11.786,2.988,0.484,-0.126,0.767,0.187,0.046
144,2,984.1068878731722,0,0,331,11.826,3.021,0.471,-0.13,0.767,0.193,0.039
144,3,959.6631489897179,0,1,307,11.815,2.974,0.466,-0.111,0.775,0.192,0.033
144,4,1214.2335855973872,0,1,319,12.004,2.944,0.451,-0.235,0.79,0.182,0.028
145,1,728.413729867001,0,0,820,11.627,3.068,0.529,0.063,0.644,0.273,0.083
145,2,965.7534737898862,0,0,805,11.556,3.061,0.528,0.086,0.651,0.265,0.084
145,3,1062.74038222238,0,1,795,11.506,3.077,0.516,0.054,0.653,0.265,0.082
145,4,1278.5227339051326,0,1,838,11.527,3.086,0.507,-0.015,0.655,0.271,0.074
146,1,695.1607802267739,0,0,180,11.423,3.078,0.5,0.132,0.394,0.428,0.178
146,2,969.7029469373099,0,0,189,11.494,3.005,0.503,0.083,0.407,0.418,0.175
146,3,921.9946804274389,0,1,190,11.281,3.121,0.521,0.074,0.416,0.395,0.189
146,4,1296.445564467023,0,1,203,11.394,3.034,0.532,-0.046,0.409,0.409,0.182
147,1,622.2712811598087,0,0,487,11.694,2.856,0.489,-0.185,0.649,0.146,0.205
147,2,865.7316691510438,0,0,547,11.75,2.837,0.486,-0.228,0.654,0.139,0.207
147,3,935.2038640634828,0,1,541,11.82,2.848,0.482,-0.235,0.656,0.137,0.207
147,4,1095.7913267409456,0,1,526,11.725,2.85,0.502,-0.227,0.663,0.125,0.211
148,1,1252.049820039278,1,0,167,11.538,3.126,0.611,0.38,0.97,0.03,0
148,2,902.6687089365759,1,0,162,11.58,3.08,0.617,0.347,0.969,0.031,0
148,3,1107.6464737272106,1,1,172,11.523,3.017,0.616,0.345,0.965,0.035,0
