id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,736.1547175038538,0,1,232,11.525,2.935,0.444,-0.488,0.629,0.259,0.112
13,1,950.341274748227,1,0,866,11.011,2.987,0.599,0.445,0.53,0.313,0.157
13,2,1232.4215930912176,1,0,839,11.006,2.993,0.597,0.42,0.522,0.323,0.155
13,3,1508.1873878185627,1,1,847,11.088,3.011,0.582,0.329,0.531,0.318,0.151
13,4,1517.676821778583,1,1,823,11.211,3.058,0.567,0.25,0.538,0.315,0.147
14,1,799.6858596872258,0,0,326,11.525,3.018,0.54,0.136,0.623,0.291,0.086
14,2,877.7781886290754,0,0,315,11.628,3.022,0.543,0.145,0.635,0.276,0.089
14,3,1125.3708659794386,0,1,311,11.666,3.01,0.537,0.108,0.659,0.267,0.074
14,4,1329.0032464253047,0,1,318,11.594,3.013,0.541,0.074,0.673,0.258,0.069
15,1,837.2039896430861,1,0,160,11.926,2.862,0.444,-0.268,0.787,0.125,0.088
15,2,819.1040247356877,1,0,149,12.099,2.846,0.409,-0.262,0.772,0.141,0.087
15,3,977.3950511436658,1,1,213,11.951,2.93,0.493,-0.205,0.765,0.117,0.117
15,4,1040.9300582650483,1,1,216,11.904,2.87,0.468,-0.245,0.769,0.116,0.116
16,1,945.6744529148599,1,0,576,10.913,3.036,0.653,0.572,0.637,0.238,0.125
16,2,1286.4556090423587,1,0,569,10.974,2.988,0.654,0.534,0.629,0.243,0.128
16,3,1578.2298972487242,1,1,677,11.34,2.916,0.622,0.357,0.638,0.233,0.129
16,4,1807.7814670704097,1,1,668,11.425,2.891,0.609,0.298,0.651,0.222,0.127
17,1,761.6289989437655,1,0,514,11.677,2.809,0.502,-0.122,0.514,0.315,0.171
17,2,1116.9417527188218,1,0,492,11.635,2.795,0.494,-0.106,0.506,0.315,0.179
17,3,1214.1863862700156,1,1,512,11.706,2.828,0.506,-0.099,0.498,0.316,0.186
17,4,1317.570482506957,1,1,485,11.695,2.847,0.495,-0.098,0.491,0.309,0.2
18,1,689.4965552487761,1,0,717,11.287,3.121,0.548,0.134,0.457,0.297,0.245
18,2,1007.6362620946926,1,0,716,11.356,3.094,0.553,0.13,0.45,0.297,0.253
18,3,1176.108332818803,1,1,796,11.349,3.078,0.549,0.035,0.456,0.296,0.247
18,4,1296.5725182652022,1,1,778,11.544,3.098,0.524,-0.07,0.467,0.284,0.249
19,1,742.8994652037187,1,0,894,11.845,3.049,0.462,-0.303,0.701,0.201,0.097
19,2,808.952807391319,1,0,862,11.8,3.072,0.461,-0.256,0.702,0.197,0.101
19,3,1177.2979251343995,1,1,840,11.773,3.105,0.473,-0.254,0.715,0.192,0.093
19,4,1244.2484543067608,1,1,842,11.847,3.11,0.488,-0.26,0.697,0.201,0.102
20,1,957.0128043048853,0,0,403,11.561,2.834,0.556,0.109,0.774,0.139,0.087
20,2,1122.2404261895222,0,0,390,11.545,2.933,0.556,0.134,0.777,0.138,0.085
20,3,1582.752964131132,0,1,375,11.61,2.976,0.533,0.084,0.781,0.149,0.069
20,4,1503.7302733218828,0,1,376,11.815,2.923,0.513,-0.033,0.761,0.165,0.074
21,1,708.2950547578143,1,0,306,11.783,2.922,0.513,-0.083,0.637,0.235,0.127
21,2,991.7717335333035,1,0,323,11.903,2.947,0.489,-0.195,0.644,0.229,0.127
21,3,1111.6132743533608,1,1,327,11.897,2.96,0.492,-0.234,0.627,0.248,0.125
21,4,1207.9879744250961,1,1,315,11.778,2.981,0.495,-0.271,0.61,0.263,0.127
22,1,754.000524092139,1,0,550,12.126,3.042,0.436,-0.291,0.776,0.153,0.071
22,2,932.1749225518596,1,0,546,11.921,3.044,0.451,-0.243,0.767,0.158,0.075
22,3,1179.7940133692769,1,1,522,11.918,3.088,0.464,-0.264,0.759,0.161,0.08
22,4,957.9413947353058,1,1,526,11.748,3.116,0.473,-0.243,0.753,0.173,0.074
23,1,682.2550008840979,0,0,274,11.596,2.869,0.591,0.246,0.719,0.146,0.135
23,2,830.9151086719735,0,0,288,11.683,2.892,0.576,0.175,0.715,0.146,0.139
23,3,1053.18244046302,0,1,290,11.562,2.893,0.552,0.101,0.7,0.159,0.141
23,4,1356.9308122455077,0,1,270,11.581,2.852,0.559,0.094,0.689,0.159,0.152
24,1,732.6267232421044,0,0,214,12.092,3.308,0.453,-0.484,0.738,0.15,0.112
24,2,729.4195141598037,0,0,211,12.333,3.37,0.445,-0.447,0.739,0.152,0.109
24,3,652.0542044785017,0,1,225,12.341,3.244,0.449,-0.446,0.738,0.164,0.098
24,4,860.5918925797932,0,1,244,12.018,3.324,0.451,-0.399,0.746,0.16,0.094
25,1,741.4189727285599,0,0,279,11.39,3.14,0.484,0.2,0.832,0.158,0.011
25,2,1155.9405714297927,0,0,274,11.388,3.066,0.474,0.206,0.847,0.142,0.011
25,3,1366.6555187462486,0,1,291,11.407,3.034,0.471,0.096,0.856,0.131,0.014
25,4,1325.3173781177345,0,1,357,11.516,3.084,0.49,-0.062,0.843,0.129,0.028
26,1,931.6337274860222,0,0,436,11.452,2.906,0.557,-0.047,0.716,0.197,0.087
26,2,845.0609205805615,0,0,442,11.463,2.932,0.557,-0.118,0.717,0.192,0.09
26,3,956.6465077348713,0,1,428,11.482,2.925,0.561,-0.096,0.71,0.199,0.091
26,4,1251.300107213793,0,1,465,11.492,3.004,0.535,-0.244,0.708,0.191,0.101
27,1,621.8512118998376,1,0,325,11.481,2.914,0.566,-0.017,0.818,0.095,0.086
27,2,863.154986581706,1,0,310,11.463,2.903,0.565,-0.011,0.832,0.087,0.081
27,3,1006.3229765457203,1,1,313,11.548,2.942,0.553,-0.048,0.824,0.093,0.083
27,4,1314.649905546685,1,1,322,11.442,2.925,0.553,-0.016,0.845,0.078,0.078
28,1,687.4569902928794,1,0,477,12.232,2.998,0.463,-0.431,0.472,0.352,0.176
28,2,1043.6795839920323,1,0,458,12.211,3.011,0.474,-0.43,0.459,0.369,0.172
28,3,995.2747394219555,1,1,480,12.019,2.969,0.444,-0.449,0.467,0.358,0.175
28,4,943.6974285258375,1,1,515,12.125,3.002,0.47,-0.43,0.482,0.318,0.2
29,1,481.62937033766843,0,0,77,13.592,2.571,0.468,-1.591,0.584,0.312,0.104
29,2,610.7460565285229,0,0,114,12.743,2.833,0.456,-1.087,0.605,0.254,0.14
29,3,728.428543650754,0,1,192,12.503,2.896,0.427,-0.875,0.599,0.276,0.125
29,4,817.82380879733,0,1,178,12.406,2.876,0.41,-0.861,0.596,0.275,0.129
30,1,780.7522698094793,0,0,392,11.415,3.148,0.467,-0.414,0.635,0.25,0.115
30,2,845.0719657861163,0,0,380,11.372,3.097,0.461,-0.382,0.626,0.258,0.116
30,3,975.1943927349536,0,1,382,11.244,3.063,0.469,-0.349,0.618,0.264,0.118
30,4,995.3653084630245,0,1,371,11.227,3.038,0.477,-0.287,0.623,0.264,0.113
31,1,899.1761478247419,0,0,821,11.007,2.929,0.605,0.504,0.806,0.174,0.019
31,2,1112.2485365595837,0,0,835,11.259,2.911,0.612,0.42,0.802,0.18,0.018
31,3,1330.6488544103008,0,1,804,11.323,2.923,0.592,0.338,0.808,0.173,0.019
31,4,1807.0735139750561,0,1,775,11.294,2.893,0.585,0.285,0.815,0.166,0.018
32,1,985.1512605053948,0,0,1096,11.554,2.998,0.526,0.113,0.54,0.339,0.121
32,2,1038.8286634317692,0,0,1056,11.552,2.999,0.53,0.1,0.544,0.339,0.117
32,3,1110.1163140656774,0,1,1065,11.468,2.988,0.527,0.083,0.547,0.334,0.118
32,4,1126.9469614178035,0,1,1105,11.514,2.994,0.532,0.042,0.561,0.32,0.119
33,1,926.6723585162138,1,0,435,11.442,2.83,0.547,0.238,0.586,0.326,0.087
33,2,1212.2435529831187,1,0,400,11.416,2.837,0.545,0.249,0.598,0.328,0.075
33,3,1426.223587331834,1,1,409,11.375,2.829,0.533,0.195,0.601,0.33,0.068
33,4,1282.011044122938,1,1,397,11.507,2.884,0.529,0.091,0.597,0.33,0.073
34,1,822.9252390043746,0,0,918,12.082,3.04,0.479,-0.353,0.613,0.327,0.06
34,2,887.4518475784718,0,0,863,12.021,3.06,0.486,-0.322,0.61,0.329,0.061
34,3,942.989997286036,0,1,890,12.126,3.049,0.487,-0.355,0.593,0.339,0.067
34,4,1202.7458111398144,0,1,870,12.038,3.048,0.502,-0.293,0.594,0.339,0.067
35,1,898.0669407469707,0,0,3723,10.938,2.983,0.59,0.353,0.857,0.106,0.037
35,2,1192.643842516391,0,0,3785,11.053,2.983,0.576,0.283,0.852,0.108,0.039
35,3,1376.9232852034468,0,1,3558,11.073,2.98,0.575,0.277,0.851,0.11,0.039
35,4,1537.3680673892716,0,1,3298,11.091,2.967,0.572,0.261,0.854,0.109,0.038
36,1,745.3369803176992,1,0,798,11.264,2.927,0.586,0.261,0.665,0.289,0.045
36,2,1016.8482569455084,1,0,767,11.195,2.927,0.574,0.265,0.666,0.291,0.043
36,3,1261.4047419931271,1,1,844,11.261,2.937,0.559,0.182,0.661,0.293,0.046
36,4,1418.4129766878254,1,1,855,11.231,2.947,0.559,0.141,0.649,0.303,0.048
37,1,1190.5214397575269,1,0,242,11.808,3.058,0.504,-0.197,0.789,0.178,0.033
37,2,1080.6474630701223,1,0,246,11.86,3.045,0.508,-0.212,0.801,0.171,0.028
37,3,1244.2441504816966,1,1,238,11.804,3.088,0.517,-0.209,0.807,0.164,0.029
37,4,1013.9111638161331,1,1,239,11.809,3.059,0.531,-0.232,0.803,0.167,0.029
38,1,890.210719231135,0,0,1541,11.478,2.966,0.572,0.179,0.668,0.191,0.141
38,2,1058.864352417827,0,0,1644,11.417,2.968,0.577,0.193,0.67,0.186,0.144
38,3,1147.157273237469,0,1,1636,11.447,2.981,0.571,0.174,0.66,0.189,0.151
38,4,1255.3408538783585,0,1,1652,11.477,2.993,0.566,0.118,0.662,0.187,0.151
39,1,635.2144116341177,0,0,75,11.523,3.067,0.533,0.022,0.693,0.147,0.16
39,2,1540.5282340480298,0,0,99,11.174,3.121,0.515,0.1,0.657,0.121,0.222
39,3,1079.7528200181641,0,1,91,10.626,3,0.549,0.1,0.626,0.132,0.242
39,4,944.167951960322,0,1,94,10.479,3.064,0.553,0.078,0.628,0.138,0.234
40,1,731.4173486121794,0,0,1142,11.367,2.938,0.533,-0.084,0.821,0.11,0.068
40,2,921.6368071619722,0,0,1171,11.353,2.977,0.536,-0.093,0.823,0.108,0.068
40,3,1071.838492417254,0,1,1183,11.426,2.971,0.529,-0.101,0.815,0.11,0.075
40,4,1192.445128929174,0,1,1227,11.511,2.985,0.536,-0.149,0.819,0.106,0.075
41,1,753.6577922851026,1,0,1662,11.609,2.945,0.543,-0.018,0.708,0.206,0.087
41,2,985.7918525878365,1,0,1617,11.636,2.934,0.538,-0.022,0.709,0.205,0.087
41,3,1136.6641041807552,1,1,1690,11.508,2.954,0.543,-0.018,0.707,0.207,0.086
41,4,1264.738809719035,1,1,1646,11.598,2.939,0.546,-0.033,0.702,0.214,0.083
42,1,790.026176517065,1,0,305,11.698,3.079,0.643,0.346,0.77,0.131,0.098
42,2,1121.8639542095102,1,0,299,11.823,3.08,0.635,0.305,0.783,0.124,0.094
42,3,1392.212439402722,1,1,296,11.736,3.064,0.645,0.301,0.774,0.122,0.105
42,4,1649.3798969763848,1,1,290,11.991,3.066,0.621,0.243,0.79,0.114,0.097
43,1,860.2703135246351,1,0,368,11.547,3.022,0.579,0.269,0.859,0.095,0.046
43,2,976.9399678562795,1,0,364,11.682,3.041,0.563,0.233,0.857,0.099,0.044
43,3,1262.2348343297638,1,1,358,11.517,3.034,0.564,0.194,0.852,0.103,0.045
43,4,1218.7705072552494,1,1,342,11.387,3.061,0.553,0.144,0.857,0.096,0.047
44,1,866.6706720693287,1,0,344,11.922,3.076,0.535,-0.075,0.631,0.174,0.195
44,2,1077.2601714053726,1,0,349,11.87,3.1,0.544,-0.118,0.625,0.183,0.192
44,3,1197.3848635749155,1,1,330,11.842,3.127,0.561,-0.055,0.618,0.182,0.2
44,4,1202.6661117070935,1,1,324,11.825,3.028,0.549,-0.103,0.611,0.191,0.198
45,1,843.98294502936335,1,0,231,11.488,3,0.61,0.205,0.628,0.251,0.121
45,2,940.749246547389,1,0,231,11.32,3.03,0.61,0.178,0.632,0.255,0.113
45,3,1219.9446517766494,1,1,230,11.58,3.052,0.6,0.127,0.622,0.257,0.122
45,4,1453.3482028909916,1,1,239,11.285,2.987,0.603,0.079,0.611,0.268,0.121
46,1,830.0770778082037,1,0,213,11.159,2.944,0.559,0.276,0.573,0.343,0.085
46,2,1295.4107221963193,1,0,201,11.087,2.881,0.557,0.301,0.582,0.328,0.09
46,3,1606.1758907122814,1,1,197,11.064,2.848,0.553,0.306,0.574,0.345,0.081
46,4,1224.12701929938,1,1,232,11.542,2.776,0.547,0.059,0.565,0.345,0.091
47,1,994.9021161375966,0,0,224,12.064,3.129,0.54,-0.021,0.737,0.214,0.049
47,2,1028.5723931391797,0,0,218,12.178,3.041,0.537,-0.046,0.729,0.216,0.055
47,3,1319.206754996933,0,1,224,12.123,3.027,0.531,-0.077,0.737,0.21,0.054
47,4,1225.8560334216231,0,1,225,12.142,2.947,0.524,-0.134,0.711,0.244,0.044
48,1,808.5039265114473,0,0,2717,11.236,3.02,0.577,0.271,0.753,0.228,0.019
48,2,966.3622156622843,0,0,2693,11.226,3.002,0.571,0.252,0.754,0.229,0.017
48,3,1131.8582212697593,0,1,2540,11.287,3.008,0.566,0.233,0.753,0.229,0.018
48,4,1330.4066126358282,0,1,2554,11.25,3.018,0.554,0.154,0.756,0.224,0.019
49,1,596.0771720628327,0,0,114,11.65,2.825,0.535,-0.178,0.412,0.43,0.158
49,2,798.4505707807388,0,0,120,11.242,2.975,0.583,-0.114,0.417,0.433,0.15
49,3,823.4149975110103,0,1,117,11.194,2.923,0.564,-0.168,0.436,0.419,0.145
49,4,961.5412968511268,0,1,110,11.071,2.809,0.564,-0.177,0.418,0.427,0.155
50,1,795.6827035079289,0,0,1059,11.318,2.958,0.564,0.257,0.659,0.318,0.023
50,2,1030.1762982199518,0,0,1179,11.363,2.991,0.556,0.201,0.666,0.315,0.02
50,3,1204.1485755156218,0,1,1158,11.442,2.998,0.56,0.142,0.657,0.324,0.019
50,4,1227.4454702059963,0,1,1139,11.42,3.007,0.556,0.076,0.665,0.313,0.021
51,1,700.5507868574065,1,0,347,10.938,2.896,0.597,0.349,0.718,0.196,0.086
51,2,996.9773867997561,1,0,344,10.816,2.91,0.599,0.338,0.721,0.192,0.087
51,3,1160.386557554844,1,1,386,11.003,2.899,0.606,0.28,0.738,0.176,0.085
51,4,1455.0593070750715,1,1,379,11.119,2.828,0.588,0.202,0.734,0.179,0.087
52,1,949.0033218962988,1,0,1143,11.374,2.943,0.538,0.045,0.806,0.087,0.107
52,2,932.1216280613305,1,0,1097,11.44,2.955,0.52,0.017,0.81,0.081,0.108
52,3,1192.2133929587076,1,1,1039,11.466,2.986,0.517,-0,0.813,0.079,0.108
52,4,1273.8612112671306,1,1,1042,11.604,2.987,0.511,-0.109,0.813,0.078,0.109
53,1,833.6351247784156,1,0,200,11.337,3.065,0.535,0.19,0.59,0.325,0.085
53,2,1059.7082140209352,1,0,186,11.529,3.022,0.543,0.208,0.591,0.317,0.091
53,3,1467.1461836731112,1,1,179,11.647,2.922,0.525,0.165,0.581,0.33,0.089
53,4,1067.1907799050587,1,1,208,11.697,2.87,0.534,0.026,0.538,0.341,0.12
54,1,962.1373118171307,0,0,513,11.56,3.214,0.548,0.042,0.682,0.195,0.123
54,2,948.9271573104618,0,0,552,11.444,3.228,0.56,0.046,0.683,0.185,0.132
54,3,1106.949386772566,0,1,534,11.475,3.223,0.567,0.025,0.68,0.18,0.14
54,4,1257.2943643978126,0,1,533,11.584,3.158,0.568,-0.008,0.7,0.163,0.137
55,1,985.4706806018343,0,0,631,10.699,2.91,0.624,0.531,0.731,0.141,0.128
55,2,1174.7896293774306,0,0,673,10.884,2.945,0.606,0.344,0.727,0.14,0.134
55,3,1343.014691526011,0,1,708,10.985,2.932,0.579,0.22,0.732,0.133,0.136
55,4,1640.2708915102148,0,1,683,11.008,2.949,0.578,0.188,0.731,0.129,0.141
56,1,636.8274508481438,1,0,267,11.904,2.895,0.513,0.006,0.798,0.12,0.082
56,2,902.1214258188021,1,0,268,11.873,2.94,0.504,0.022,0.806,0.123,0.071
56,3,1127.821735897437,1,1,283,11.771,2.975,0.505,0.051,0.816,0.11,0.074
56,4,1579.8077826659937,1,1,280,11.789,3.011,0.514,0.038,0.814,0.121,0.064
57,1,1008.7231317929237,0,0,1540,10.74,2.963,0.632,0.587,0.782,0.135,0.083
57,2,1234.1454391102188,0,0,1534,10.801,2.967,0.611,0.5,0.788,0.13,0.081
57,3,1466.6585722091766,0,1,1485,10.822,2.978,0.61,0.461,0.785,0.134,0.081
57,4,1549.3319273633776,0,1,1440,10.884,2.965,0.599,0.395,0.79,0.133,0.076
58,1,943.7117670463359,1,0,864,11.194,3.069,0.553,0.206,0.831,0.134,0.035
58,2,1102.3069433926994,1,0,913,11.173,3.026,0.56,0.155,0.826,0.139,0.035
58,3,1439.6887888211238,1,1,891,11.033,3.031,0.57,0.161,0.829,0.131,0.039
58,4,1683.573145754288,1,1,894,11.053,3.044,0.562,0.147,0.83,0.131,0.039
59,1,1198.6393905673624,0,0,361,11.641,3.114,0.515,-0.103,0.67,0.283,0.047
59,2,977.3734145172144,0,0,354,11.612,3.13,0.511,-0.082,0.667,0.285,0.048
59,3,1089.2503167336747,0,1,335,11.875,3.14,0.516,-0.097,0.687,0.263,0.051
59,4,1420.46175524131,0,1,352,11.886,3.114,0.5,-0.161,0.699,0.256,0.045
60,1,1109.212544438104,1,0,224,11.459,3.004,0.491,-0.044,0.545,0.317,0.138
60,2,1323.001375424768,1,0,214,11.288,2.963,0.467,-0.056,0.551,0.318,0.131
60,3,1160.7465696310212,1,1,206,11.241,2.898,0.476,-0.047,0.563,0.316,0.121
60,4,1328.314303652059,1,1,247,11.254,2.846,0.482,-0.115,0.567,0.312,0.121
61,1,674.8994706212599,0,0,243,11.311,2.942,0.543,0,0.695,0.193,0.111
61,2,688.5549966782695,0,0,256,11.381,2.914,0.523,-0.032,0.688,0.184,0.129
61,3,1237.3135040701497,0,1,255,11.442,2.882,0.529,-0.058,0.694,0.173,0.133
61,4,1247.0575308039956,0,1,260,11.508,2.904,0.527,-0.14,0.696,0.177,0.127
62,1,863.4050322801581,0,0,262,11.704,2.989,0.553,0.117,0.637,0.263,0.099
62,2,949.9734803326569,0,0,279,11.565,2.975,0.563,0.098,0.645,0.254,0.1
62,3,1131.772852346789,0,1,267,11.728,2.94,0.554,0.05,0.633,0.266,0.101
62,4,1349.8224830988986,0,1,248,11.71,2.996,0.56,0.067,0.661,0.254,0.085
63,1,777.3083327051456,0,0,507,11.368,3.108,0.566,0.126,0.554,0.288,0.158
63,2,1277.026110055921,0,0,514,11.334,3.128,0.56,0.104,0.554,0.272,0.173
63,3,1219.4777306024926,0,1,520,11.326,3.096,0.546,0.117,0.567,0.279,0.154
63,4,1558.662450549565,0,1,500,11.386,3.056,0.544,0.063,0.574,0.276,0.15
64,1,710.1510284038718,0,0,308,11.419,3.039,0.565,0.146,0.773,0.14,0.088
64,2,883.7542905621533,0,0,299,11.381,2.98,0.548,0.078,0.779,0.14,0.08
64,3,1145.9279298218878,0,1,286,11.397,2.993,0.517,-0.007,0.78,0.15,0.07
64,4,1469.194135185479,0,1,279,11.46,3.039,0.527,-0.042,0.774,0.14,0.086
65,1,811.868948651041,1,0,660,10.934,2.936,0.57,0.192,0.739,0.188,0.073
65,2,1207.6558792558856,1,0,629,11.103,2.949,0.572,0.202,0.739,0.189,0.072
65,3,1326.433223440579,1,1,661,11.211,2.917,0.551,0.111,0.729,0.188,0.083
65,4,1274.8207211182482,1,1,633,11.248,2.874,0.534,0.075,0.731,0.183,0.085
66,1,921.9706659405463,1,0,1017,11.304,2.917,0.557,0.223,0.468,0.438,0.094
66,2,1084.807561890199,1,0,1001,11.32,2.922,0.553,0.188,0.477,0.434,0.09
66,3,1376.2059665843617,1,1,1011,11.293,2.895,0.543,0.161,0.478,0.431,0.091
66,4,1666.4805003606027,1,1,965,11.33,2.914,0.544,0.135,0.469,0.437,0.093
67,1,802.8018114486532,0,0,3724,11.568,3.005,0.529,0.007,0.637,0.33,0.033
67,2,896.2438030048055,0,0,3542,11.622,2.997,0.528,-0.016,0.636,0.33,0.034
67,3,1029.8424952012897,0,1,3734,11.6,3,0.531,0.012,0.635,0.33,0.035
67,4,1180.366981036496,0,1,3513,11.567,2.994,0.531,-0.002,0.631,0.335,0.034
68,1,782.7939089300543,1,0,259,11.408,3.039,0.521,-0.048,0.876,0.1,0.023
68,2,984.5841633622666,1,0,254,11.471,3.004,0.512,-0.047,0.886,0.094,0.02
68,3,1103.2370490766355,1,1,262,11.386,3.069,0.538,-0.001,0.905,0.084,0.011
68,4,1512.2380338257055,1,1,266,11.232,3.03,0.556,-0.024,0.887,0.098,0.015
69,1,874.3378038684128,0,0,264,10.935,3.083,0.595,0.236,0.837,0.087,0.076
69,2,977.1703002811748,0,0,273,10.962,3.015,0.582,0.204,0.839,0.084,0.077
69,3,1239.8902294047798,0,1,254,10.992,2.965,0.583,0.192,0.835,0.091,0.075
69,4,1272.515022275415,0,1,243,10.966,2.975,0.56,0.125,0.831,0.086,0.082
70,1,848.9335141497495,0,0,982,11.361,2.978,0.587,0.211,0.665,0.213,0.122
70,2,1049.7497846745396,0,0,1016,11.307,2.963,0.589,0.229,0.66,0.215,0.125
70,3,1218.6132300697502,0,1,1000,11.235,2.959,0.595,0.196,0.651,0.22,0.129
70,4,1334.0863525504126,0,1,1023,11.278,3.015,0.582,0.126,0.668,0.209,0.123
71,1,873.2256385639306,0,0,587,11.688,2.91,0.491,-0.049,0.751,0.187,0.061
71,2,891.8255463747698,0,0,616,11.686,2.901,0.487,-0.086,0.763,0.177,0.06
71,3,1039.8061021696442,0,1,594,11.721,2.928,0.497,-0.046,0.756,0.184,0.061
71,4,1104.656085186965,0,1,563,11.596,2.906,0.508,-0.036,0.75,0.192,0.059
72,1,728.5364788209805,0,0,1253,11.137,3.004,0.554,0.254,0.74,0.209,0.051
72,2,920.5448520199901,0,0,1290,11.288,2.995,0.542,0.162,0.74,0.203,0.057
72,3,1163.5078434372563,0,1,1231,11.36,2.962,0.541,0.144,0.729,0.214,0.058
72,4,1160.5757481588225,0,1,1201,11.478,2.966,0.523,0.044,0.721,0.221,0.057
73,1,833.6464475928899,0,0,369,11.338,2.938,0.501,-0.15,0.821,0.089,0.089
73,2,759.291124244641,0,0,350,11.406,2.929,0.494,-0.161,0.823,0.089,0.089
73,3,945.2782755190883,0,1,351,11.389,2.923,0.513,-0.157,0.821,0.085,0.094
73,4,1186.6679681167773,0,1,359,11.409,2.942,0.496,-0.184,0.822,0.081,0.097
74,1,809.0708608701015,0,0,200,11.141,3.02,0.545,0.083,0.885,0.075,0.04
74,2,929.2511482516368,0,0,233,11.496,2.88,0.485,-0.134,0.876,0.09,0.034
74,3,892.5910842576383,0,1,233,11.514,2.906,0.485,-0.083,0.88,0.086,0.034
