id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,2,808.4056411456696,1,0,275,12.082,2.909,0.451,-0.41,0.633,0.222,0.145
15,3,864.5339294803092,1,1,287,12.006,2.871,0.446,-0.484,0.648,0.209,0.143
15,4,997.4230127996972,1,1,283,12.148,2.887,0.449,-0.505,0.654,0.205,0.141
16,1,826.1904675917648,0,0,677,11.241,2.979,0.564,0.019,0.575,0.39,0.035
16,2,1025.5677903516992,0,0,774,11.34,2.951,0.527,-0.083,0.575,0.389,0.036
16,3,1105.1635767354994,0,1,763,11.183,2.937,0.533,-0.068,0.586,0.372,0.042
16,4,1299.184780838317,0,1,750,11.068,2.965,0.528,-0.073,0.587,0.375,0.039
17,1,726.2462539952859,1,0,718,12.098,2.9,0.458,-0.396,0.326,0.446,0.228
17,2,968.3824034148575,1,0,716,11.988,2.899,0.468,-0.345,0.331,0.433,0.236
17,3,899.8757757655385,1,1,689,11.961,2.903,0.473,-0.322,0.331,0.448,0.221
17,4,951.0587649026363,1,1,650,11.985,2.948,0.48,-0.339,0.314,0.468,0.218
18,1,892.3304164717503,1,0,298,12.13,3.191,0.456,-0.329,0.829,0.114,0.057
18,2,994.5193125731149,1,0,302,11.916,3.099,0.467,-0.261,0.811,0.132,0.056
18,3,1092.8686564649352,1,1,310,11.83,3.084,0.5,-0.237,0.81,0.132,0.058
18,4,1258.1996130319071,1,1,335,11.759,3.063,0.49,-0.253,0.803,0.134,0.063
19,1,942.0545189933677,0,0,464,11.556,2.981,0.552,-0.082,0.457,0.418,0.125
19,2,1112.8375173255513,0,0,461,11.625,3.002,0.551,-0.081,0.451,0.427,0.121
19,3,1188.5134136525776,0,1,446,11.614,2.966,0.547,-0.107,0.453,0.422,0.126
19,4,1203.4535486276418,0,1,436,11.548,3.087,0.541,-0.087,0.44,0.429,0.131
20,1,990.9017774346727,1,0,383,12.063,3.013,0.53,-0.112,0.661,0.151,0.188
20,2,1242.2136252480996,1,0,366,11.936,2.981,0.538,-0.076,0.645,0.161,0.194
20,3,1127.9896241035406,1,1,366,12.081,2.975,0.522,-0.087,0.653,0.15,0.197
20,4,1243.597799262071,1,1,359,12.056,2.969,0.526,-0.089,0.671,0.131,0.198
21,1,792.1673284561175,0,0,1202,11.529,2.987,0.527,-0,0.806,0.053,0.141
21,2,1058.032319094805,0,0,1170,11.494,2.965,0.53,0.004,0.812,0.053,0.135
21,3,1165.9250896106364,0,1,1237,11.698,2.989,0.503,-0.175,0.821,0.048,0.131
21,4,1125.5262406865502,0,1,1230,11.764,2.986,0.505,-0.211,0.817,0.046,0.137
22,1,1195.8732850337378,1,0,799,10.784,3.051,0.584,0.347,0.795,0.118,0.088
22,2,1377.4813400157686,1,0,794,10.805,3.037,0.578,0.337,0.792,0.117,0.091
22,3,1445.8001617511825,1,1,800,10.808,3.047,0.564,0.261,0.799,0.116,0.085
22,4,1729.7687466771943,1,1,780,10.93,3.059,0.564,0.222,0.797,0.121,0.082
23,1,754.9627394873719,0,0,2284,11.874,3.015,0.465,-0.32,0.604,0.194,0.202
23,2,962.9477220864694,0,0,2567,11.763,3.032,0.483,-0.264,0.596,0.201,0.203
23,3,1009.022503509421,0,1,2436,11.633,3.033,0.485,-0.23,0.6,0.202,0.198
23,4,1135.3921054758775,0,1,2443,11.559,3.029,0.497,-0.213,0.598,0.201,0.201
24,1,857.4740691666464,1,0,344,10.75,3.157,0.584,0.161,0.549,0.233,0.218
24,2,1152.3143483518259,1,0,343,10.913,3.117,0.563,0.086,0.554,0.227,0.219
24,3,1116.3159775894349,1,1,337,11.037,3.039,0.552,0.038,0.543,0.234,0.223
24,4,1192.5707988469692,1,1,355,10.989,3.099,0.558,0.032,0.527,0.231,0.242
25,1,700.8061866629594,0,0,77,12.196,3,0.558,-0.009,0.909,0.065,0.026
25,2,1166.4583252498433,0,0,79,11.906,3.114,0.582,-0.021,0.911,0.063,0.025
25,3,1119.046284988144,0,1,74,11.757,3.068,0.581,-0.031,0.919,0.068,0.014
25,4,1209.4618392413952,0,1,79,11.659,3.089,0.57,-0.098,0.924,0.063,0.013
26,1,810.8749765363492,0,0,186,10.245,2.796,0.651,0.598,0.591,0.263,0.145
26,2,1667.2745387963796,0,0,191,10.16,2.885,0.649,0.592,0.586,0.272,0.141
26,3,1214.9069854577554,0,1,181,10.307,2.89,0.63,0.505,0.597,0.265,0.138
26,4,1587.5611467956894,0,1,236,10.687,2.886,0.606,0.243,0.602,0.288,0.11
27,1,897.9275484655419,0,0,447,11.039,2.931,0.609,0.376,0.68,0.262,0.058
27,2,1119.6246627734179,0,0,459,11.216,2.963,0.603,0.318,0.669,0.268,0.063
27,3,1353.1763913460006,0,1,459,11.327,2.954,0.593,0.229,0.673,0.275,0.052
27,4,1237.268844162128,0,1,435,11.178,2.966,0.577,0.175,0.68,0.267,0.053
28,1,549.1206582568292,1,0,141,12.257,3.113,0.454,-0.523,0.801,0.156,0.043
28,2,809.7614304728166,1,0,134,11.951,3.09,0.485,-0.466,0.769,0.187,0.045
28,3,724.4211266183324,1,1,137,11.61,2.978,0.511,-0.387,0.759,0.197,0.044
28,4,813.1156783651627,1,1,135,11.651,3.007,0.548,-0.339,0.748,0.2,0.052
29,1,1035.3316244678163,1,0,142,11.574,3.028,0.479,-0.194,0.563,0.204,0.232
29,2,1003.5209350249347,1,0,156,11.915,3.026,0.513,-0.294,0.538,0.237,0.224
29,3,1014.6057997032302,1,1,145,11.77,3,0.517,-0.292,0.552,0.241,0.207
29,4,1193.454163395631,1,1,151,11.793,2.974,0.53,-0.31,0.57,0.225,0.205
30,1,707.5108692608638,0,0,324,12.086,3.022,0.426,-0.41,0.765,0.164,0.071
30,2,687.4360985927698,0,0,319,12.101,3.022,0.433,-0.363,0.759,0.157,0.085
30,3,948.3703947954677,0,1,319,11.88,3.044,0.436,-0.348,0.768,0.147,0.085
30,4,1137.547617811172,0,1,315,11.893,3.038,0.438,-0.382,0.768,0.152,0.079
31,1,722.0411661359713,0,0,250,10.786,3.108,0.596,0.294,0.72,0.196,0.084
31,2,953.8378119268314,0,0,244,10.764,3.061,0.59,0.249,0.738,0.193,0.07
31,3,1522.453987019349,0,1,233,10.746,3.052,0.588,0.21,0.742,0.193,0.064
31,4,1882.9788550256212,0,1,246,10.75,3.102,0.593,0.149,0.732,0.195,0.073
32,1,860.4352580485784,1,0,894,11.758,2.98,0.46,-0.303,0.653,0.19,0.157
32,2,965.0074500225409,1,0,888,11.568,3.001,0.467,-0.285,0.651,0.191,0.158
32,3,1062.2177896817866,1,1,902,11.498,3.032,0.477,-0.229,0.653,0.183,0.164
32,4,1224.1367795760384,1,1,928,11.522,3.024,0.49,-0.262,0.652,0.179,0.169
33,1,793.5728181197587,0,0,464,11.412,2.832,0.552,0.068,0.489,0.461,0.05
33,2,1190.4415071439435,0,0,450,11.458,2.833,0.562,0.104,0.491,0.464,0.044
33,3,1226.5097315447956,0,1,434,11.476,2.832,0.555,0.04,0.486,0.461,0.053
33,4,1051.7311126705144,0,1,458,11.532,2.865,0.539,0.012,0.5,0.448,0.052
34,1,655.493421111628,0,0,113,11.157,2.912,0.54,0.068,0.796,0.106,0.097
34,2,896.3966833481433,0,0,124,11.534,2.935,0.54,0.026,0.798,0.121,0.081
34,3,1051.759890456331,0,1,113,11.675,2.947,0.54,-0.008,0.796,0.115,0.088
34,4,989.759453340727,0,1,105,11.971,2.905,0.476,-0.111,0.781,0.114,0.105
35,1,791.9387571544114,1,0,496,11.818,2.974,0.454,-0.456,0.762,0.202,0.036
35,2,794.0567580271485,1,0,580,11.714,2.984,0.478,-0.287,0.764,0.2,0.036
35,3,1049.5054675533902,1,1,636,11.577,3.031,0.509,-0.223,0.761,0.203,0.036
35,4,1087.786915591735,1,1,624,11.701,3.019,0.513,-0.28,0.756,0.21,0.034
36,1,1106.186749744879,0,0,345,11.441,2.965,0.568,0.234,0.757,0.096,0.148
36,2,1243.2485815257392,0,0,334,11.47,2.967,0.572,0.202,0.751,0.108,0.141
36,3,1357.5059855762674,0,1,335,11.367,2.967,0.549,0.148,0.737,0.107,0.155
36,4,1531.6060711199245,0,1,345,11.44,3.041,0.557,0.143,0.757,0.101,0.142
37,1,864.549737789592,0,0,286,11.211,2.934,0.538,0.129,0.619,0.266,0.115
37,2,1115.1279675414796,0,0,329,11.323,3.052,0.535,-0.001,0.605,0.264,0.131
37,3,1282.5126509239294,0,1,329,11.286,3.052,0.535,-0.038,0.602,0.274,0.125
37,4,1312.4568451195166,0,1,324,11.27,3.12,0.552,-0.073,0.614,0.275,0.111
38,1,763.5566662052554,0,0,259,11.331,3.266,0.575,-0.08,0.695,0.166,0.139
38,2,981.6741895850163,0,0,260,11.153,3.242,0.577,-0.059,0.704,0.165,0.131
38,3,1148.6411253078527,0,1,245,11.29,3.2,0.576,-0.081,0.706,0.159,0.135
38,4,1243.227872723565,0,1,259,11.423,3.193,0.591,-0.138,0.707,0.17,0.124
39,1,765.1415892795663,0,0,1099,12.121,3.007,0.47,-0.306,0.823,0.123,0.054
39,2,928.0512462583814,0,0,1070,12.002,3.016,0.473,-0.271,0.825,0.121,0.053
39,3,1213.501851005343,0,1,1093,11.949,2.979,0.479,-0.266,0.828,0.124,0.048
39,4,1250.9918572719828,0,1,1092,11.994,2.973,0.485,-0.249,0.831,0.12,0.049
40,1,881.2068129574183,1,0,476,11.483,2.939,0.515,0.102,0.842,0.095,0.063
40,2,1016.1340937661156,1,0,468,11.376,2.985,0.534,0.102,0.842,0.092,0.066
40,3,1234.9306496645763,1,1,483,11.331,2.986,0.54,0.081,0.841,0.093,0.066
40,4,1402.3045472152005,1,1,461,11.196,2.957,0.544,0.109,0.837,0.098,0.065
41,1,881.7304068684482,1,0,224,11.618,3.156,0.5,-0.129,0.603,0.295,0.103
41,2,830.643009854325,1,0,218,11.499,3.073,0.518,-0.13,0.601,0.298,0.101
41,3,774.5246289060744,1,1,197,11.458,3.051,0.548,-0.124,0.604,0.294,0.102
41,4,1265.7760662098183,1,1,205,11.242,2.971,0.556,-0.119,0.59,0.302,0.107
42,1,746.0995723881831,0,0,1372,11.802,3.1,0.493,-0.258,0.824,0.143,0.033
42,2,858.1924062688776,0,0,1320,11.752,3.095,0.501,-0.257,0.827,0.14,0.033
42,3,934.3887370591767,0,1,1378,11.75,3.079,0.503,-0.277,0.834,0.136,0.03
42,4,1049.8169138940725,0,1,1368,11.882,3.066,0.496,-0.331,0.834,0.137,0.029
43,1,875.0236692419254,1,0,576,10.767,3.045,0.637,0.348,0.632,0.304,0.064
43,2,1250.0045780093299,1,0,541,10.795,3.035,0.63,0.349,0.64,0.296,0.065
43,3,1271.583523728026,1,1,552,10.938,3.027,0.596,0.205,0.634,0.303,0.063
43,4,1294.1349116956637,1,1,624,11.181,2.97,0.595,0.068,0.649,0.284,0.067
44,1,872.1432787241159,0,0,159,11.944,3.226,0.447,-0.292,0.818,0.176,0.006
44,2,947.7037031725534,0,0,163,12.18,3.301,0.448,-0.343,0.847,0.153,0
44,3,908.2125367876425,0,1,190,12.104,3.421,0.426,-0.425,0.842,0.153,0.005
44,4,938.7715053930733,0,1,175,12.234,3.337,0.417,-0.434,0.846,0.149,0.006
45,1,864.1698305266596,0,0,982,11.201,3.032,0.535,0.025,0.518,0.304,0.177
45,2,1028.3918217718017,0,0,941,11.327,3.031,0.531,-0.001,0.521,0.306,0.173
45,3,1213.3926441042709,0,1,939,11.602,3.046,0.526,-0.054,0.527,0.305,0.168
45,4,1423.1050915898506,0,1,902,11.557,3.038,0.519,-0.046,0.538,0.307,0.155
46,1,988.3430555627751,1,0,300,11.328,2.84,0.517,-0.09,0.733,0.18,0.087
46,2,909.1717722754885,1,0,300,11.262,2.823,0.537,-0.056,0.733,0.177,0.09
46,3,928.7063584686837,1,1,329,11.32,2.851,0.529,-0.115,0.714,0.191,0.094
46,4,1006.1633993732974,1,1,330,11.117,2.876,0.539,-0.055,0.715,0.188,0.097
47,1,812.9987813006429,0,0,575,11.863,2.957,0.6,0.129,0.729,0.181,0.09
47,2,1075.7837611664258,0,0,560,11.939,3.005,0.596,0.108,0.734,0.18,0.086
47,3,1185.608020696152,0,1,540,11.913,3.022,0.578,0.067,0.73,0.185,0.085
47,4,1180.9845571202347,0,1,521,11.843,2.99,0.57,0.067,0.733,0.188,0.079
48,1,836.8335795592052,1,0,371,10.849,2.919,0.59,0.378,0.849,0.121,0.03
48,2,1027.6781811518347,1,0,354,10.856,2.997,0.605,0.358,0.85,0.119,0.031
48,3,1168.5088894788257,1,1,374,10.867,2.928,0.596,0.314,0.858,0.118,0.024
48,4,1254.6088872275252,1,1,358,10.959,2.958,0.581,0.257,0.855,0.12,0.025
49,1,921.8173337967568,1,0,698,11.102,2.958,0.54,0.161,0.615,0.299,0.086
49,2,891.77132769315,1,0,702,11.088,2.991,0.537,0.131,0.605,0.311,0.084
49,3,1175.4499833609327,1,1,724,11.138,2.971,0.54,0.093,0.594,0.318,0.088
49,4,1229.1108241649408,1,1,708,11.182,2.951,0.53,0.037,0.6,0.306,0.093
50,1,669.3267638575803,0,0,1143,11.471,3.052,0.506,-0.174,0.542,0.307,0.15
50,2,1006.8521117452564,0,0,1206,11.403,3.022,0.524,-0.138,0.55,0.303,0.147
50,3,1019.9642030383073,0,1,1189,11.458,3.034,0.522,-0.152,0.539,0.314,0.147
50,4,1190.523861196344,0,1,1135,11.548,3.024,0.522,-0.165,0.54,0.31,0.15
51,1,860.4718910127222,0,0,311,12.046,3.048,0.486,-0.621,0.662,0.193,0.145
51,2,719.9194567269877,0,0,341,11.952,3.029,0.478,-0.6,0.677,0.196,0.126
51,3,803.723136419631,0,1,332,11.881,3.03,0.467,-0.567,0.669,0.205,0.127
51,4,718.1514883176039,0,1,319,11.927,3.06,0.455,-0.603,0.658,0.213,0.129
52,1,739.0682945001579,0,0,369,11.763,2.943,0.499,-0.161,0.778,0.152,0.07
52,2,945.1992697345579,0,0,364,11.695,2.887,0.508,-0.143,0.783,0.148,0.069
52,3,1187.1834758094117,0,1,360,12.015,2.889,0.508,-0.215,0.781,0.147,0.072
52,4,1047.2055239972105,0,1,343,12.089,2.869,0.496,-0.298,0.787,0.143,0.07
53,1,911.2795817134529,0,0,515,11.186,2.924,0.608,0.219,0.87,0.064,0.066
53,2,903.2414585058093,0,0,510,11.34,2.867,0.586,0.161,0.873,0.065,0.063
53,3,1211.1214522105033,0,1,509,11.347,2.866,0.578,0.133,0.882,0.059,0.059
53,4,1264.2425334203967,0,1,520,11.499,2.869,0.577,0.096,0.881,0.06,0.06
54,1,785.0048276042343,0,0,496,11.622,3.071,0.536,-0.09,0.645,0.272,0.083
54,2,851.68817785023,0,0,493,11.657,3.108,0.531,-0.117,0.651,0.266,0.083
54,3,1128.7003342185797,0,1,566,11.828,3.102,0.514,-0.181,0.638,0.279,0.083
54,4,1297.6768790001236,0,1,556,11.717,3.144,0.514,-0.188,0.64,0.279,0.081
55,1,881.5485404357904,0,0,892,11.234,2.93,0.538,0.165,0.627,0.234,0.139
55,2,1127.6396472970594,0,0,870,11.232,2.926,0.537,0.144,0.621,0.244,0.136
55,3,1425.2576211497546,0,1,859,11.118,2.945,0.53,0.086,0.618,0.24,0.142
55,4,1321.253956649251,0,1,878,11.157,3.016,0.533,0.049,0.625,0.232,0.142
56,1,983.8988443540654,1,0,796,11.783,2.942,0.514,-0.024,0.593,0.284,0.123
56,2,1137.5440524808475,1,0,766,11.805,2.956,0.514,-0.017,0.597,0.285,0.119
56,3,1213.625076669558,1,1,728,11.85,2.978,0.521,-0.026,0.609,0.275,0.117
56,4,1302.5076277264538,1,1,711,11.857,2.945,0.513,-0.121,0.596,0.274,0.129
57,1,774.0531968110939,0,0,1017,11.629,2.967,0.533,-0.067,0.649,0.215,0.136
57,2,1022.6356470342695,0,0,982,11.692,2.978,0.537,-0.078,0.644,0.222,0.134
57,3,996.1722968012549,0,1,985,11.633,3.008,0.546,-0.069,0.643,0.221,0.136
57,4,1188.7541766881907,0,1,950,11.686,2.959,0.545,-0.102,0.645,0.22,0.135
58,1,925.0823859285318,0,0,174,10.981,3.195,0.529,0.078,0.736,0.253,0.011
58,2,1303.1285436360054,0,0,164,11.231,3.189,0.537,0.101,0.738,0.25,0.012
58,3,1125.7255814744894,0,1,164,11.267,3.171,0.524,0.06,0.75,0.238,0.012
58,4,1196.1807503734249,0,1,163,11.192,3.117,0.491,0.003,0.773,0.215,0.012
59,1,959.3707965420467,1,0,1016,11.347,2.94,0.588,0.201,0.599,0.265,0.136
59,2,1127.3075846129514,1,0,989,11.299,2.968,0.588,0.192,0.595,0.273,0.132
59,3,1274.846148018812,1,1,1037,11.363,2.957,0.572,0.173,0.593,0.273,0.134
59,4,1499.5407087795957,1,1,993,11.5,2.957,0.56,0.098,0.578,0.28,0.142
60,1,1383.730168619327,0,0,140,11.25,3.029,0.564,0.236,0.664,0.179,0.157
60,2,1114.043722021932,0,0,157,11.377,2.936,0.554,0.115,0.631,0.185,0.185
60,3,1249.1338999030827,0,1,142,11.314,2.88,0.549,0.082,0.648,0.183,0.169
60,4,1519.566618948231,0,1,141,11.397,2.957,0.567,-0.03,0.631,0.184,0.184
61,1,820.8193595493948,1,0,410,11.474,2.99,0.568,0.203,0.663,0.246,0.09
61,2,1494.6314068674653,1,0,411,11.482,2.976,0.582,0.221,0.657,0.251,0.092
61,3,1184.250000416618,1,1,378,11.327,2.974,0.582,0.194,0.653,0.249,0.098
61,4,1402.347502964213,1,1,352,11.304,3.02,0.591,0.183,0.659,0.247,0.094
62,1,901.796860177905,0,0,145,12.045,3.103,0.338,-0.464,0.51,0.359,0.131
62,2,827.2479678141104,0,0,152,11.869,3.164,0.355,-0.502,0.526,0.355,0.118
62,3,674.173579345949,0,1,156,11.932,3.186,0.378,-0.514,0.494,0.365,0.141
62,4,787.1075511885272,0,1,156,11.691,3.192,0.365,-0.471,0.506,0.353,0.141
63,1,926.4973941689208,0,0,278,11.412,2.853,0.457,-0.018,0.669,0.23,0.101
63,2,859.7359575925952,0,0,338,11.167,2.979,0.464,-0.107,0.657,0.24,0.104
63,3,1075.4288471335915,0,1,320,11.127,2.928,0.472,-0.068,0.656,0.241,0.103
63,4,1187.2734568802216,0,1,315,11.202,2.87,0.476,-0.086,0.657,0.241,0.102
64,1,885.947861124892,0,0,1251,11.254,2.953,0.576,0.183,0.564,0.29,0.146
64,2,1063.6714022360632,0,0,1145,11.195,2.946,0.58,0.195,0.578,0.283,0.139
64,3,1230.5338941955101,0,1,1137,11.238,2.97,0.577,0.17,0.582,0.285,0.133
64,4,1366.351859857956,0,1,1085,11.301,2.983,0.58,0.14,0.586,0.277,0.136
65,1,1055.3074108388619,0,0,894,10.923,2.956,0.578,0.303,0.768,0.081,0.151
65,2,1120.5491458776394,0,0,885,11.009,2.939,0.568,0.224,0.776,0.079,0.145
65,3,1345.3462119561261,0,1,947,11.185,2.954,0.558,0.122,0.778,0.082,0.139
65,4,1318.2123034790388,0,1,975,11.349,2.913,0.538,-0.013,0.787,0.078,0.135
66,1,824.4394723921849,1,0,326,10.998,2.954,0.555,0.3,0.635,0.239,0.126
66,2,1111.378749027971,1,0,315,10.971,2.93,0.543,0.282,0.638,0.254,0.108
66,3,1421.2798514156007,1,1,330,10.931,2.927,0.53,0.232,0.633,0.245,0.121
66,4,1576.8198951361264,1,1,345,11.219,2.954,0.548,0.136,0.638,0.238,0.125
67,1,863.3645938384087,0,0,124,10.938,3.008,0.532,0.188,0.669,0.177,0.153
67,2,1127.98965809959,0,0,147,11.307,2.952,0.51,-0.073,0.633,0.197,0.17
67,3,1072.230107184762,0,1,141,11.149,2.95,0.532,-0.115,0.617,0.206,0.177
67,4,1294.9201128310176,0,1,137,11.02,2.942,0.547,-0.024,0.606,0.234,0.161
68,1,829.0518672847934,1,0,755,11.531,2.974,0.505,-0.03,0.677,0.252,0.072
68,2,1077.6505163193317,1,0,733,11.515,2.928,0.506,-0.061,0.674,0.256,0.07
68,3,1145.331063093645,1,1,774,11.594,2.924,0.505,-0.101,0.672,0.261,0.067
68,4,1351.804419676689,1,1,788,11.48,2.93,0.51,-0.084,0.68,0.255,0.065
69,1,776.3095656658621,1,0,1096,11.862,2.973,0.489,-0.197,0.657,0.221,0.122
69,2,973.6736417111352,1,0,1121,11.851,2.971,0.492,-0.186,0.661,0.218,0.121
69,3,1188.5395334473503,1,1,1083,11.747,2.982,0.499,-0.155,0.659,0.222,0.119
69,4,1230.0635065720048,1,1,1085,11.675,2.964,0.505,-0.162,0.653,0.223,0.124
70,1,989.9676089033596,0,0,326,10.639,3.147,0.601,0.518,0.672,0.233,0.095
70,2,1493.9627191840211,0,0,317,10.707,3.054,0.612,0.452,0.669,0.233,0.098
70,3,1632.4795129632353,0,1,298,10.52,3.161,0.607,0.416,0.671,0.221,0.107
70,4,1581.6912587720465,0,1,289,10.771,3.183,0.585,0.348,0.678,0.218,0.104
71,1,1157.295930728469,0,0,167,11.183,3.042,0.641,0.289,0.743,0.186,0.072
71,2,1282.8581198096927,0,0,158,11.182,3.038,0.627,0.279,0.753,0.184,0.063
71,3,944.4475200176608,0,1,155,11.358,3.052,0.626,0.266,0.768,0.155,0.077
71,4,1652.1711734962607,0,1,146,11.534,3.014,0.623,0.299,0.76,0.158,0.082
72,1,1006.2444409266457,0,0,112,11.532,3.214,0.589,0.071,0.786,0.179,0.036
72,2,808.2111714280397,0,0,109,11.464,3.303,0.578,0.058,0.789,0.183,0.028
72,3,1429.428077232815,0,1,108,11.314,3.185,0.565,0.061,0.787,0.185,0.028
72,4,1265.8695486592617,0,1,138,11.087,3.254,0.58,-0.015,0.754,0.203,0.043
73,1,1112.1868938585967,0,0,151,11.548,3.106,0.563,-0.056,0.464,0.358,0.179
73,2,750.9750985476343,0,0,157,11.887,3.127,0.548,-0.012,0.427,0.369,0.204
73,3,911.4917537467621,0,1,148,11.901,3.027,0.534,-0.064,0.439,0.365,0.196
73,4,1084.2956456010118,0,1,151,11.743,3.099,0.483,-0.129,0.45,0.391,0.159
74,1,602.9884505315126,0,0,822,12.582,3.009,0.42,-0.723,0.501,0.399,0.1
74,2,582.5291922127915,0,0,773,12.509,3.035,0.426,-0.663,0.514,0.395,0.092
