id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1265.576511929956,0,1,499,11.833,3.036,0.525,0.072,0.681,0.166,0.152
74,4,1287.8922014922628,0,1,468,12.04,3.036,0.53,0.02,0.679,0.169,0.152
75,1,1274.2328418887776,0,0,457,11.194,2.932,0.584,0.195,0.691,0.149,0.16
75,2,1214.22856270224,0,0,468,11.37,2.932,0.566,0.138,0.705,0.143,0.152
75,3,1327.5384004426453,0,1,450,11.472,2.9,0.558,0.11,0.7,0.142,0.158
75,4,1325.490948651632,0,1,475,11.409,2.903,0.554,0.01,0.707,0.145,0.147
76,1,862.1435760433922,1,0,1539,11.28,2.968,0.539,0.112,0.632,0.282,0.086
76,2,1097.4433177770657,1,0,1554,11.404,3.001,0.528,0.036,0.633,0.281,0.086
76,3,1079.981842602177,1,1,1553,11.456,3.016,0.516,-0.045,0.628,0.287,0.086
76,4,1171.6033246210286,1,1,1497,11.549,3.021,0.506,-0.1,0.622,0.289,0.089
77,1,1040.1676857208593,0,0,171,12.043,2.86,0.515,0.1,0.713,0.263,0.023
77,2,1034.5641821528523,0,0,196,11.724,2.888,0.551,0.12,0.668,0.291,0.041
77,3,1068.6086799917398,0,1,197,11.344,2.893,0.553,0.108,0.665,0.294,0.041
77,4,1016.5063710216856,0,1,276,11.223,2.967,0.536,-0.158,0.663,0.293,0.043
78,1,1034.8499280679446,1,0,245,11.869,2.853,0.506,-0.217,0.767,0.131,0.102
78,2,1152.389886257613,1,0,229,11.814,2.825,0.52,-0.176,0.747,0.148,0.105
78,3,1372.4054370807467,1,1,221,11.837,2.864,0.489,-0.182,0.76,0.131,0.109
78,4,1450.2381522645348,1,1,227,11.785,2.925,0.48,-0.219,0.784,0.123,0.093
79,1,1061.2257243732042,1,0,1372,11.282,3.048,0.581,0.297,0.869,0.082,0.049
79,2,1346.3738657039494,1,0,1343,11.287,3.035,0.575,0.274,0.867,0.082,0.051
79,3,1472.4204104194164,1,1,1444,11.219,3.001,0.564,0.233,0.87,0.08,0.05
79,4,1603.4849336948485,1,1,1463,11.375,2.989,0.551,0.124,0.876,0.076,0.048
80,1,768.8515565323376,0,0,247,11.659,2.988,0.518,-0.101,0.927,0.069,0.004
80,2,773.3012644950043,0,0,235,11.638,3.03,0.519,-0.158,0.923,0.072,0.004
80,3,1079.1545509868743,0,1,223,11.648,3.018,0.534,-0.128,0.928,0.067,0.004
80,4,1155.4962811640307,0,1,227,11.631,2.991,0.524,-0.148,0.925,0.07,0.004
81,1,1061.1384158536175,0,0,528,11.09,3.064,0.617,0.44,0.879,0.072,0.049
81,2,1278.0683665514703,0,0,506,11.102,3.069,0.619,0.436,0.887,0.069,0.043
81,3,1649.6570304777226,0,1,547,11.326,3.026,0.594,0.312,0.885,0.071,0.044
81,4,1554.5178169243452,0,1,560,11.367,2.996,0.586,0.2,0.889,0.068,0.043
82,1,741.5851647623128,0,0,1373,11.725,3.061,0.503,-0.249,0.937,0.037,0.026
82,2,762.0106898086382,0,0,1294,11.726,3.07,0.498,-0.267,0.938,0.038,0.024
82,3,841.7761024462246,0,1,1543,11.942,3.058,0.461,-0.469,0.938,0.038,0.024
82,4,977.2285308097804,0,1,1534,11.885,3.091,0.463,-0.484,0.937,0.039,0.024
83,1,789.390652016216,0,0,1373,11.282,2.961,0.535,0.052,0.696,0.208,0.096
83,2,979.7755767741907,0,0,1376,11.38,2.969,0.516,0.006,0.701,0.208,0.091
83,3,1114.4535921412805,0,1,1419,11.409,2.973,0.502,-0.036,0.686,0.214,0.099
83,4,1317.6329481794821,0,1,1375,11.363,2.974,0.502,-0.063,0.692,0.212,0.096
84,1,763.5830934571767,1,0,75,12.594,2.613,0.573,0.057,0.787,0.107,0.107
84,2,1165.2568174116498,1,0,91,11.86,2.758,0.538,0.008,0.747,0.176,0.077
84,3,1345.600134792308,1,1,92,11.806,2.913,0.565,0.041,0.75,0.174,0.076
84,4,1177.2433320994364,1,1,104,11.802,3.029,0.587,0.039,0.76,0.163,0.077
85,1,889.2151192906643,0,0,1373,11.596,3.028,0.501,-0.053,0.839,0.111,0.05
85,2,1057.522010561188,0,0,1437,11.533,3.021,0.505,-0.062,0.838,0.113,0.049
85,3,1104.9284430582577,0,1,1404,11.509,2.967,0.515,-0.054,0.84,0.115,0.045
85,4,1287.6479326225628,0,1,1374,11.567,2.926,0.509,-0.11,0.839,0.116,0.045
86,1,784.1020641714822,1,0,313,11.404,2.927,0.53,0.076,0.709,0.182,0.109
86,2,1029.5062957947152,1,0,303,11.216,2.914,0.554,0.125,0.703,0.185,0.112
86,3,1126.5268514522359,1,1,343,11.381,2.936,0.542,-0.015,0.708,0.181,0.111
86,4,1164.4710690709314,1,1,346,11.439,2.934,0.552,-0.078,0.714,0.173,0.113
87,1,977.8742607695499,1,0,1253,11.026,3.048,0.645,0.531,0.707,0.172,0.121
87,2,1489.6104269263114,1,0,1222,11.017,3.038,0.626,0.514,0.702,0.173,0.125
87,3,1521.4851500676639,1,1,1211,10.949,2.998,0.621,0.428,0.702,0.173,0.125
87,4,1698.4608047163629,1,1,1185,11.059,2.997,0.608,0.334,0.698,0.175,0.127
88,1,669.028187915644,0,0,443,12.103,3.077,0.415,-0.551,0.693,0.208,0.099
88,2,713.3156353693058,0,0,422,12.149,3.04,0.417,-0.524,0.687,0.223,0.09
88,3,837.3384061090903,0,1,423,12.12,3.028,0.43,-0.497,0.69,0.215,0.095
88,4,900.6966209825649,0,1,422,12.083,3.019,0.429,-0.494,0.704,0.211,0.085
89,1,833.4918748489167,1,0,361,11.416,2.975,0.535,-0.034,0.745,0.166,0.089
89,2,905.7926103691881,1,0,417,11.359,2.945,0.549,-0.079,0.746,0.161,0.094
89,3,1146.4580785983972,1,1,431,11.442,2.947,0.557,-0.07,0.761,0.165,0.074
89,4,1286.7486087048042,1,1,452,11.449,3.009,0.553,-0.12,0.75,0.168,0.082
90,1,1040.8539234429238,0,0,346,11.278,2.858,0.584,0.282,0.61,0.312,0.078
90,2,1190.5636177473737,0,0,328,11.298,2.93,0.595,0.255,0.619,0.308,0.073
90,3,1432.9855199913077,0,1,326,11.224,2.942,0.58,0.217,0.629,0.301,0.071
90,4,1456.0960496798107,0,1,325,11.238,2.954,0.551,0.141,0.618,0.305,0.077
91,1,656.0150968889852,1,0,819,11.88,2.993,0.436,-0.424,0.652,0.184,0.164
91,2,897.0735244488751,1,0,832,11.787,3.028,0.451,-0.356,0.649,0.183,0.168
91,3,832.6603297782359,1,1,845,11.755,3.019,0.451,-0.317,0.646,0.188,0.166
91,4,805.98234597071,1,1,807,11.602,3.058,0.449,-0.315,0.648,0.196,0.156
92,1,1005.861080496691,1,0,278,11.142,2.881,0.576,0.24,0.561,0.309,0.129
92,2,1269.3742094786169,1,0,274,11.2,2.894,0.591,0.224,0.573,0.307,0.12
92,3,1482.3183580899472,1,1,284,11.428,2.87,0.585,0.14,0.57,0.303,0.127
92,4,1515.0036649274898,1,1,259,11.529,2.869,0.595,0.139,0.556,0.324,0.12
93,1,920.5285460052323,1,0,403,11.4,2.898,0.551,0.182,0.757,0.194,0.05
93,2,1156.1281492536132,1,0,380,11.399,2.861,0.547,0.164,0.739,0.208,0.053
93,3,1176.7663693338054,1,1,388,11.565,2.869,0.523,0.046,0.755,0.191,0.054
93,4,1229.9811594757562,1,1,383,11.487,2.901,0.527,0.006,0.765,0.193,0.042
94,1,923.4446790669548,0,0,385,11.505,2.883,0.522,-0.013,0.66,0.145,0.195
94,2,1301.335618805159,0,0,385,11.657,2.945,0.527,-0.014,0.662,0.145,0.192
94,3,1006.3266979739975,0,1,384,11.569,2.883,0.536,-0.039,0.677,0.141,0.182
94,4,1243.4358640757007,0,1,377,11.532,2.841,0.523,-0.115,0.671,0.146,0.183
95,1,859.4725950900853,1,0,1370,11.742,3.008,0.482,-0.321,0.873,0.066,0.061
95,2,1073.6781784239085,1,0,1342,11.648,3.034,0.493,-0.264,0.878,0.063,0.059
95,3,1192.5853862052566,1,1,1327,11.549,3.05,0.494,-0.263,0.881,0.061,0.058
95,4,1290.0448793713415,1,1,1297,11.609,3.061,0.494,-0.272,0.886,0.057,0.057
96,1,810.5340277019397,1,0,333,11.686,3.204,0.553,-0.071,0.778,0.168,0.054
96,2,894.0355605632196,1,0,311,11.697,3.177,0.553,-0.045,0.768,0.177,0.055
96,3,1007.2376968539107,1,1,334,11.667,3.234,0.521,-0.192,0.763,0.177,0.06
96,4,1156.8473538632722,1,1,339,11.522,3.204,0.513,-0.219,0.749,0.18,0.071
97,1,792.2700300244651,1,0,253,11.444,2.901,0.577,0.359,0.672,0.174,0.154
97,2,1219.732805157808,1,0,249,11.502,2.888,0.542,0.292,0.671,0.173,0.157
97,3,1215.3680885693898,1,1,241,11.665,2.855,0.523,0.199,0.668,0.17,0.162
97,4,1279.177930820176,1,1,247,11.935,2.883,0.522,-0.022,0.652,0.182,0.166
98,1,689.9994409253137,0,0,778,11.997,3.095,0.447,-0.432,0.398,0.504,0.098
98,2,717.8167923353633,0,0,746,11.917,3.13,0.453,-0.404,0.402,0.503,0.095
98,3,841.1950381651114,0,1,735,11.801,3.128,0.479,-0.344,0.408,0.49,0.102
98,4,904.1846049110638,0,1,786,11.705,3.16,0.481,-0.358,0.412,0.481,0.107
99,1,656.9750129535596,0,0,347,10.972,2.963,0.602,0.306,0.599,0.271,0.13
99,2,936.5523688093695,0,0,329,10.935,2.973,0.584,0.263,0.605,0.261,0.134
99,3,1075.0222905089627,0,1,333,10.927,2.967,0.583,0.261,0.616,0.249,0.135
99,4,1289.0101661020433,0,1,334,11.171,3.012,0.563,0.137,0.611,0.251,0.138
100,1,839.5903367321121,1,0,248,11.343,3.149,0.556,0.156,0.839,0.113,0.048
100,2,1055.5832235861794,1,0,241,11.439,3.178,0.56,0.127,0.838,0.124,0.037
100,3,1174.6054618394887,1,1,243,11.342,3.21,0.56,0.066,0.831,0.128,0.041
100,4,1150.772314077968,1,1,303,11.448,3.149,0.548,-0.106,0.842,0.119,0.04
101,1,878.990971300687,1,0,821,11.948,3.018,0.44,-0.249,0.759,0.21,0.032
101,2,959.0235061147399,1,0,868,11.794,2.994,0.447,-0.225,0.758,0.21,0.032
101,3,1070.607541414248,1,1,929,11.673,2.983,0.462,-0.16,0.762,0.207,0.031
101,4,1178.4832834928382,1,1,902,11.643,3.017,0.476,-0.144,0.766,0.202,0.032
102,1,605.2437815734831,0,0,114,11.631,2.711,0.5,-0.252,0.693,0.132,0.175
102,2,651.8249874913889,0,0,106,11.6,2.708,0.5,-0.259,0.698,0.123,0.179
102,3,761.6934366674067,0,1,101,11.596,2.723,0.485,-0.238,0.703,0.119,0.178
102,4,876.0980561236464,0,1,110,11.76,2.7,0.436,-0.348,0.727,0.1,0.173
103,1,764.2030870116876,0,0,403,12.096,3.012,0.533,-0.034,0.593,0.347,0.06
103,2,822.2057529104526,0,0,439,12.194,2.991,0.51,-0.159,0.597,0.335,0.068
103,3,1065.4811768108575,0,1,495,12.204,2.937,0.525,-0.148,0.602,0.323,0.075
103,4,1145.5403662958638,0,1,568,12.129,2.949,0.512,-0.253,0.592,0.343,0.065
104,1,748.2101891207897,0,0,152,11.173,2.947,0.586,0.057,0.737,0.191,0.072
104,2,1052.8878811199277,0,0,168,10.948,2.952,0.565,0.054,0.738,0.185,0.077
104,3,1610.391094319343,0,1,166,11.285,2.946,0.53,0.011,0.741,0.187,0.072
104,4,1484.9072680449444,0,1,170,11.105,2.9,0.541,-0.013,0.724,0.212,0.065
105,1,1039.4024352110223,0,0,345,11.144,3.159,0.626,0.419,0.609,0.264,0.128
105,2,1123.3732593287693,0,0,348,11.135,3.201,0.601,0.351,0.629,0.256,0.115
105,3,1497.4600098316687,0,1,392,11.177,3.171,0.571,0.165,0.64,0.245,0.115
105,4,1706.4662067907998,0,1,386,11.069,3.168,0.57,0.158,0.65,0.238,0.111
106,1,932.571799487274,1,0,646,11.082,3.026,0.551,0.265,0.701,0.226,0.073
106,2,1083.8012527892226,1,0,639,11.101,3,0.541,0.228,0.712,0.211,0.077
106,3,1031.0132685129515,1,1,871,11.429,3.033,0.506,-0.061,0.698,0.233,0.069
106,4,1447.675957170049,1,1,855,11.357,3.027,0.51,-0.074,0.702,0.229,0.069
107,1,949.959889192516,0,0,280,11.828,2.975,0.496,-0.13,0.8,0.179,0.021
107,2,860.0322725984046,0,0,249,11.947,2.9,0.494,-0.117,0.807,0.173,0.02
107,3,960.0390159081518,0,1,245,11.943,2.845,0.482,-0.097,0.796,0.18,0.024
107,4,1044.5512273402219,0,1,266,12.088,2.887,0.489,-0.257,0.823,0.154,0.023
108,1,843.7887089674739,1,0,951,11.516,2.873,0.552,0.181,0.7,0.206,0.094
108,2,1053.4231077526626,1,0,943,11.522,2.897,0.546,0.173,0.695,0.208,0.098
108,3,1357.055466239514,1,1,984,11.603,2.882,0.528,0.109,0.695,0.201,0.104
108,4,1313.2757837975835,1,1,932,11.553,2.848,0.53,0.115,0.702,0.195,0.103
109,1,778.2145817261924,1,0,2281,11.326,3.055,0.564,0.168,0.487,0.323,0.191
109,2,1054.5423227773226,1,0,2360,11.426,3.025,0.558,0.107,0.488,0.322,0.19
109,3,1133.184383381984,1,1,2279,11.427,3.014,0.559,0.1,0.486,0.327,0.186
109,4,1283.8399347243108,1,1,2408,11.46,2.997,0.554,0.062,0.482,0.328,0.19
110,1,1095.743467549063,0,0,577,10.848,3.116,0.631,0.591,0.792,0.135,0.073
110,2,1252.0623687771097,0,0,557,10.846,3.081,0.61,0.559,0.797,0.133,0.07
110,3,1562.4990751449504,0,1,561,10.901,3.061,0.61,0.507,0.791,0.134,0.075
110,4,1636.7560062826326,0,1,625,10.996,3.037,0.576,0.315,0.782,0.149,0.069
111,1,608.5194931714989,0,0,401,13.259,2.89,0.362,-1.22,0.688,0.14,0.172
111,2,509.4188834989673,0,0,395,12.949,2.889,0.403,-1.054,0.689,0.139,0.172
111,3,580.9945173308154,0,1,394,12.943,2.959,0.414,-1.018,0.69,0.145,0.165
111,4,770.0533255461917,0,1,416,12.675,2.959,0.425,-0.936,0.68,0.163,0.156
112,1,1143.6723281747431,0,0,325,11.763,2.849,0.554,0.014,0.689,0.218,0.092
112,2,1173.5956178345098,0,0,340,12.15,2.847,0.544,-0.123,0.691,0.221,0.088
112,3,1110.0052346853367,0,1,351,12.011,2.9,0.547,-0.137,0.684,0.225,0.091
112,4,1043.5220433676536,0,1,377,11.862,2.931,0.565,-0.132,0.679,0.231,0.09
113,1,888.4193709862818,0,0,239,11.149,3.059,0.54,0.221,0.351,0.314,0.335
113,2,898.0462328660587,0,0,262,11.051,3.019,0.519,0.139,0.359,0.302,0.34
113,3,1012.4748490048393,0,1,259,11.193,3.089,0.525,0.114,0.347,0.305,0.347
113,4,1145.4866158063637,0,1,241,11.146,3.133,0.515,0.098,0.349,0.29,0.361
114,1,504.72124972138016,0,0,165,11.81,3.206,0.461,-0.192,0.588,0.145,0.267
114,2,828.236694206935,0,0,159,11.838,3.27,0.465,-0.176,0.591,0.151,0.258
114,3,925.6505350282763,0,1,148,11.854,3.25,0.473,-0.158,0.601,0.135,0.264
114,4,1384.062571059038,0,1,144,11.67,3.16,0.479,-0.213,0.632,0.125,0.243
115,1,610.725799762253,0,0,985,12.128,2.936,0.422,-0.398,0.503,0.384,0.114
115,2,786.010218672739,0,0,964,12.062,2.946,0.442,-0.328,0.507,0.386,0.107
115,3,895.5772232751203,0,1,988,11.997,2.95,0.451,-0.318,0.515,0.381,0.104
115,4,851.1790930171172,0,1,1115,12.053,2.983,0.457,-0.395,0.517,0.378,0.105
116,1,666.1369910830716,0,0,130,12.213,3.077,0.531,-0.365,0.792,0.185,0.023
116,2,1029.801839305058,0,0,139,11.972,3.158,0.518,-0.386,0.799,0.187,0.014
116,3,929.070392534147,0,1,173,12.141,3.052,0.497,-0.528,0.792,0.185,0.023
116,4,780.5946813370332,0,1,162,12.281,3.056,0.494,-0.552,0.784,0.185,0.031
117,1,675.4732554657413,0,0,953,12.02,3.1,0.438,-0.322,0.667,0.21,0.123
117,2,885.7475922869925,0,0,937,11.943,3.077,0.447,-0.28,0.67,0.203,0.127
117,3,956.4320878845073,0,1,960,11.816,3.078,0.449,-0.26,0.671,0.208,0.121
117,4,1168.2544791618952,0,1,902,11.851,3.101,0.442,-0.252,0.681,0.212,0.108
118,1,762.3660865919393,0,0,985,11.913,3.006,0.462,-0.29,0.531,0.406,0.063
118,2,781.60485932135,0,0,942,11.95,2.976,0.455,-0.303,0.525,0.412,0.063
118,3,901.3262640802029,0,1,935,12.028,2.973,0.442,-0.351,0.534,0.406,0.06
118,4,925.3550434312331,0,1,1207,11.892,2.969,0.461,-0.359,0.529,0.407,0.064
119,1,827.5277380887237,1,0,244,11.594,2.98,0.512,0.12,0.811,0.135,0.053
119,2,1056.960703725006,1,0,278,11.578,2.957,0.5,0.065,0.827,0.126,0.047
119,3,967.103243217913,1,1,272,11.783,2.912,0.526,-0.06,0.824,0.132,0.044
119,4,1118.6138624864393,1,1,280,11.761,2.964,0.525,-0.081,0.832,0.125,0.043
120,1,873.2106461618247,0,0,455,11.269,2.936,0.538,0.008,0.576,0.231,0.193
120,2,1038.4813558370756,0,0,449,11.196,2.938,0.55,0.008,0.557,0.245,0.198
120,3,1088.6536016204298,0,1,473,11.129,2.956,0.558,0.033,0.567,0.23,0.203
120,4,1255.3483884679265,0,1,506,11.345,2.951,0.522,-0.147,0.561,0.243,0.196
121,1,867.6934974660803,0,0,716,10.951,3.021,0.628,0.506,0.821,0.085,0.094
121,2,1186.5616313704882,0,0,689,11.037,2.971,0.626,0.483,0.824,0.078,0.097
121,3,1568.327311809172,0,1,678,11.039,2.996,0.603,0.379,0.841,0.077,0.083
121,4,1351.2398450080252,0,1,668,11.175,3.012,0.578,0.241,0.85,0.067,0.082
122,1,1045.9257120075204,0,0,145,11.859,2.931,0.531,-0.148,0.669,0.283,0.048
122,2,905.738960862753,0,0,156,11.823,3.026,0.532,-0.097,0.679,0.269,0.051
122,3,717.6967205786742,0,1,170,12.201,3.024,0.529,-0.29,0.676,0.253,0.071
122,4,815.360477484167,0,1,182,12.055,3.071,0.549,-0.305,0.692,0.242,0.066
123,1,774.8959984651929,0,0,498,11.41,3.07,0.532,0.074,0.767,0.149,0.084
123,2,1039.1433252989664,0,0,496,11.245,3.006,0.54,0.087,0.766,0.145,0.089
123,3,1321.3499387728211,0,1,474,11.341,3.017,0.544,0.102,0.77,0.143,0.086
123,4,1459.42710764476,0,1,491,11.45,2.969,0.527,0.012,0.77,0.151,0.079
124,1,711.1554574867154,0,0,561,11.564,2.866,0.549,0.129,0.661,0.16,0.178
124,2,1017.2572456212486,0,0,546,11.593,2.907,0.551,0.122,0.654,0.17,0.176
124,3,1095.187175173708,0,1,545,11.74,2.93,0.554,0.051,0.657,0.165,0.178
124,4,1291.6481869960364,0,1,534,11.862,2.923,0.532,-0.084,0.661,0.17,0.169
125,1,908.5576721871771,0,0,698,11.417,3.14,0.54,0.14,0.827,0.125,0.049
125,2,1082.9257374691758,0,0,682,11.465,3.136,0.551,0.113,0.826,0.126,0.048
125,3,1097.387036946602,0,1,688,11.452,3.16,0.541,0.044,0.833,0.121,0.047
125,4,1108.7112544090915,0,1,732,11.474,3.168,0.531,-0.028,0.832,0.122,0.046
126,1,812.6347422766833,0,0,298,11.471,2.96,0.537,0.051,0.718,0.221,0.06
126,2,873.6753537657783,0,0,277,11.572,2.935,0.531,0.01,0.722,0.217,0.061
126,3,1018.787041578481,0,1,274,11.339,3.015,0.522,0.049,0.715,0.23,0.055
126,4,1191.1173118119214,0,1,284,11.31,3.07,0.521,0.026,0.708,0.232,0.06
127,1,820.8629043001513,1,0,504,11.645,3.105,0.532,-0.036,0.837,0.103,0.06
127,2,1141.2611920390957,1,0,475,11.597,3.08,0.535,-0.027,0.834,0.105,0.061
127,3,999.3056790394893,1,1,469,11.555,3.098,0.533,-0.035,0.846,0.094,0.06
127,4,1042.072756806499,1,1,466,11.581,3.067,0.539,-0.075,0.85,0.09,0.06
128,1,1065.0352515293428,0,0,131,10.757,2.931,0.489,-0.049,0.718,0.214,0.069
128,2,1144.0056058498017,0,0,140,10.718,2.843,0.514,-0.017,0.764,0.193,0.043
128,3,1822.9754177760337,0,1,136,10.733,2.919,0.522,0.009,0.743,0.206,0.051
128,4,1423.3561359789808,0,1,125,11.166,2.896,0.528,-0.091,0.712,0.24,0.048
129,1,915.5463644328717,0,0,1663,11.601,2.934,0.546,0.035,0.56,0.308,0.132
129,2,1002.7195978984544,0,0,1610,11.67,2.972,0.545,-0.006,0.558,0.306,0.136
129,3,1146.6811703598057,0,1,1540,11.691,2.975,0.543,-0.003,0.56,0.305,0.136
129,4,1188.6152875196074,0,1,1466,11.678,3.005,0.548,-0.017,0.56,0.304,0.136
130,1,959.1669103274652,1,0,514,11.161,3.082,0.551,0.2,0.774,0.171,0.054
130,2,1101.3128473482093,1,0,498,11.187,3.054,0.55,0.183,0.777,0.167,0.056
130,3,1239.8351203672441,1,1,483,11.136,3.046,0.565,0.192,0.762,0.18,0.058
130,4,1354.8728341021829,1,1,500,11.171,2.988,0.57,0.131,0.764,0.182,0.054
131,1,872.7587926262852,1,0,89,12.581,2.685,0.404,-0.164,0.618,0.281,0.101
131,2,1235.26838872608,1,0,115,12.245,2.696,0.487,-0.088,0.583,0.304,0.113
131,3,1090.1858953267422,1,1,119,12.022,2.748,0.496,-0.182,0.588,0.286,0.126
131,4,1350.928088097559,1,1,141,11.995,2.879,0.553,0.019,0.582,0.277,0.142
132,1,756.3100550809271,0,0,330,11.808,2.939,0.524,0.146,0.715,0.142,0.142
132,2,1148.3373392651513,0,0,342,11.786,2.959,0.512,0.117,0.725,0.132,0.143
132,3,1268.6531610425343,0,1,354,11.46,3.031,0.517,0.086,0.746,0.116,0.138
132,4,1224.622632573026,0,1,352,11.437,3.062,0.491,0.006,0.741,0.122,0.136
133,1,878.9584867591311,1,0,1142,11.141,3.024,0.586,0.28,0.479,0.349,0.173
133,2,1214.6498016105352,1,0,1103,11.201,3.034,0.577,0.226,0.476,0.355,0.169
133,3,1251.5689113838598,1,1,1095,11.184,3.081,0.572,0.17,0.477,0.351,0.173
133,4,1297.3920042926593,1,1,1075,11.289,3.065,0.566,0.137,0.471,0.351,0.179
134,1,822.3537903838085,0,0,417,10.402,3.065,0.621,0.355,0.633,0.295,0.072
134,2,926.4322792802536,0,0,388,10.554,3.044,0.613,0.344,0.621,0.314,0.064
134,3,1146.8992226369594,0,1,377,10.647,2.981,0.592,0.29,0.626,0.31,0.064
134,4,1241.987123833921,0,1,372,10.922,2.935,0.578,0.257,0.61,0.325,0.065
135,1,914.7429265137496,0,0,539,11.571,2.955,0.549,0.126,0.673,0.275,0.052
135,2,994.4790707902971,0,0,515,11.512,2.961,0.565,0.161,0.674,0.272,0.054
135,3,1232.2414847147393,0,1,507,11.451,2.903,0.574,0.161,0.684,0.26,0.055
135,4,1355.5604079368102,0,1,489,11.52,2.9,0.573,0.111,0.695,0.249,0.055
136,1,989.4572528619109,0,0,777,11.006,2.976,0.622,0.374,0.636,0.247,0.117
136,2,1375.1766069685675,0,0,798,11.049,3.004,0.623,0.372,0.632,0.249,0.119
136,3,1494.0793944946427,0,1,779,11.107,2.995,0.602,0.329,0.626,0.259,0.114
136,4,1748.9658862776157,0,1,773,11.075,2.999,0.596,0.267,0.639,0.25,0.111
137,1,763.1841824681113,0,0,698,12.231,2.976,0.441,-0.399,0.605,0.248,0.148
137,2,763.6437178522357,0,0,661,12.232,2.962,0.445,-0.388,0.611,0.242,0.147
137,3,923.8553441679687,0,1,627,12.222,2.933,0.448,-0.363,0.606,0.25,0.144
137,4,1094.1060804736928,0,1,684,12.117,2.956,0.466,-0.425,0.607,0.251,0.142
138,1,465.28813406178597,0,0,305,13.073,3.003,0.325,-1.085,0.869,0.085,0.046
138,2,497.96809119679125,0,0,317,12.956,2.956,0.344,-0.951,0.871,0.076,0.054
138,3,642.2065031187016,0,1,308,12.858,2.899,0.357,-0.864,0.873,0.075,0.052
138,4,886.6171059738349,0,1,299,12.721,2.963,0.361,-0.798,0.87,0.077,0.054
139,1,996.0897044472808,0,0,237,11.734,3.165,0.506,-0.072,0.835,0.118,0.046
139,2,881.6759199016196,0,0,226,11.715,3.15,0.487,-0.109,0.836,0.115,0.049
139,3,987.2524802968773,0,1,225,11.805,3.129,0.502,-0.161,0.831,0.124,0.044
139,4,1022.1310910673839,0,1,200,11.843,3.105,0.515,-0.138,0.825,0.13,0.045
140,1,869.2640650372505,0,0,1250,11.735,3.004,0.513,-0.101,0.722,0.142,0.137
140,2,910.4091823189758,0,0,1233,11.774,3.004,0.516,-0.08,0.721,0.145,0.134
140,3,1025.8652923648604,0,1,1259,11.972,2.99,0.489,-0.234,0.713,0.153,0.133
140,4,1044.772115939544,0,1,1226,11.962,2.992,0.489,-0.261,0.716,0.152,0.132
141,1,579.924787815346,0,0,700,12.136,2.897,0.454,-0.377,0.766,0.134,0.1
141,2,815.1901496663747,0,0,665,12.052,2.893,0.463,-0.335,0.749,0.149,0.102
141,3,798.1814088367032,0,1,684,12.116,2.92,0.471,-0.332,0.763,0.148,0.089
141,4,901.7013116172461,0,1,808,11.971,2.879,0.475,-0.339,0.776,0.135,0.089
142,1,828.5478676339702,0,0,339,11.645,3.083,0.507,0.025,0.791,0.121,0.088
142,2,886.6851690860121,0,0,340,11.648,3.024,0.506,0.024,0.8,0.115,0.085
142,3,1155.8403401995067,0,1,314,11.59,2.962,0.522,0.028,0.806,0.115,0.08
142,4,1167.2405538627365,0,1,318,11.605,2.953,0.522,-0.023,0.796,0.113,0.091
143,1,728.3281819573476,0,0,1373,11.603,3.052,0.538,0.003,0.784,0.122,0.095
143,2,910.4590265070435,0,0,1327,11.584,3.05,0.541,0.007,0.781,0.124,0.095
143,3,989.7102681019414,0,1,1344,11.644,3.057,0.528,-0.067,0.777,0.129,0.094
143,4,1131.8344900912527,0,1,1280,11.663,3.055,0.513,-0.141,0.773,0.133,0.095
144,1,566.0846097509759,0,0,717,11.963,3.064,0.437,-0.375,0.559,0.314,0.127
144,2,719.267050838825,0,0,666,11.927,3.053,0.441,-0.334,0.56,0.317,0.123
144,3,838.8982813232628,0,1,638,11.931,3.064,0.451,-0.334,0.55,0.329,0.121
144,4,881.6964995170567,0,1,645,11.886,3.04,0.467,-0.335,0.541,0.335,0.124
145,1,831.690702895575,1,0,103,10.771,3.078,0.534,0.351,0.913,0.058,0.029
145,2,1100.2674772042965,1,0,117,11.174,2.966,0.496,0.241,0.906,0.06,0.034
145,3,1077.8146673714987,1,1,113,11.194,2.938,0.513,0.09,0.876,0.08,0.044
145,4,1069.9608694414483,1,1,175,11.422,2.851,0.48,-0.213,0.84,0.086,0.074
146,1,819.1851054002398,0,0,415,11.257,3.108,0.542,0.058,0.651,0.207,0.142
146,2,1207.3739053589693,0,0,392,11.185,3.138,0.548,0.076,0.635,0.217,0.148
146,3,1239.042486637149,0,1,380,11.241,3.161,0.545,-0.008,0.647,0.203,0.15
146,4,1590.0400578989388,0,1,389,11.203,3.116,0.545,-0.049,0.627,0.219,0.154
147,1,857.4647929977684,0,0,1141,11.121,3.025,0.575,0.233,0.656,0.257,0.087
147,2,1063.9465164857324,0,0,1087,11.072,3.04,0.574,0.228,0.643,0.269,0.088
147,3,1308.4269373499433,0,1,1111,10.936,3.024,0.582,0.255,0.645,0.269,0.086
147,4,1372.9134216950488,0,1,1122,11.077,3.063,0.581,0.2,0.644,0.273,0.083
148,1,541.1839788770912,1,0,261,12.082,3.004,0.437,-0.445,0.778,0.096,0.126
