id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
31,4,956.5487386468519,0,1,1947,11.699,3.013,0.499,-0.243,0.91,0.053,0.037
32,1,541.7917924211084,0,0,264,11.554,2.955,0.447,-0.294,0.716,0.212,0.072
32,2,769.1617501814945,0,0,266,11.419,2.97,0.462,-0.239,0.718,0.218,0.064
32,3,786.8072699596374,0,1,265,11.422,3.008,0.475,-0.233,0.717,0.219,0.064
32,4,870.2251462054749,0,1,275,11.548,3.087,0.462,-0.28,0.705,0.236,0.058
33,1,848.8738037373548,1,0,561,11.226,3.016,0.567,0.226,0.72,0.194,0.086
33,2,1237.8188052561586,1,0,612,11.353,3.031,0.559,0.137,0.721,0.193,0.087
33,3,1313.9287767951284,1,1,584,11.293,3.024,0.567,0.15,0.716,0.197,0.087
33,4,1398.5610765693098,1,1,561,11.23,3.077,0.572,0.152,0.727,0.185,0.087
34,1,813.1319633641957,1,0,345,11.294,3.006,0.519,0.037,0.403,0.467,0.13
34,2,1063.0419209317329,1,0,366,11.461,2.992,0.519,0.025,0.383,0.467,0.15
34,3,1090.795628339837,1,1,380,11.637,3.005,0.516,-0.037,0.389,0.437,0.174
34,4,1353.1445881376374,1,1,396,11.593,3.045,0.508,-0.094,0.389,0.442,0.169
35,1,1017.4256507061557,1,0,333,10.844,2.946,0.565,0.324,0.721,0.204,0.075
35,2,1243.8236399220552,1,0,311,10.858,2.955,0.582,0.341,0.714,0.212,0.074
35,3,1999.2711733619362,1,1,293,11.047,2.99,0.59,0.288,0.724,0.212,0.065
35,4,1507.5738526733505,1,1,295,11.064,2.986,0.58,0.169,0.708,0.22,0.071
36,1,908.99268429751,0,0,1309,11.414,2.98,0.546,0.127,0.435,0.181,0.384
36,2,1076.0692791522285,0,0,1243,11.434,2.975,0.545,0.117,0.432,0.183,0.385
36,3,1103.5096362530294,0,1,1208,11.421,2.978,0.541,0.067,0.432,0.185,0.383
36,4,1340.8804280049585,0,1,1177,11.48,2.945,0.526,-0.005,0.432,0.177,0.391
37,1,757.4389557782889,1,0,210,10.801,3.038,0.49,0.16,0.724,0.229,0.048
37,2,1212.958086797142,1,0,230,11.08,3.03,0.465,0.079,0.722,0.23,0.048
37,3,1144.7660851925668,1,1,236,11.159,3.034,0.483,0.043,0.703,0.246,0.051
37,4,1532.2981537479807,1,1,224,10.951,3,0.496,0.083,0.728,0.219,0.054
38,1,1047.2275310892344,1,0,273,11.214,2.835,0.586,0.218,0.659,0.212,0.128
38,2,1181.7988864469687,1,0,280,11.287,2.8,0.564,0.169,0.657,0.221,0.121
38,3,1379.3084364194222,1,1,276,11.331,2.848,0.558,0.098,0.652,0.236,0.112
38,4,1275.7186900544707,1,1,327,11.452,2.985,0.56,-0.003,0.648,0.232,0.119
39,1,813.4040467680843,0,0,659,11.843,2.994,0.499,-0.15,0.589,0.335,0.076
39,2,1066.4157807878119,0,0,681,11.885,3.006,0.495,-0.166,0.581,0.341,0.078
39,3,1030.5857047860911,0,1,678,11.946,2.996,0.488,-0.2,0.584,0.339,0.077
39,4,1072.0822842680839,0,1,674,11.832,3.019,0.488,-0.226,0.585,0.337,0.079
40,1,529.3423859630697,0,0,125,11.946,3.008,0.544,-0.175,0.48,0.24,0.28
40,2,840.6926622812232,0,0,143,11.77,2.937,0.531,-0.193,0.497,0.266,0.238
40,3,1011.4293727703808,0,1,136,12.235,2.875,0.529,-0.281,0.507,0.25,0.243
40,4,1135.3451237600302,0,1,130,12.276,2.823,0.538,-0.254,0.508,0.262,0.231
41,1,475.41572898269726,0,0,154,11.383,2.968,0.591,0.162,0.87,0.091,0.039
41,2,663.2394223753229,0,0,154,11.315,2.948,0.617,0.193,0.87,0.084,0.045
41,3,872.8376746212559,0,1,154,11.301,3.006,0.591,0.145,0.864,0.097,0.039
41,4,973.8414928854162,0,1,165,11.321,3.115,0.582,0.108,0.842,0.115,0.042
42,1,1049.7510045902854,0,0,524,11.396,3.023,0.592,0.332,0.719,0.113,0.168
42,2,1103.0826917348206,0,0,595,11.459,2.985,0.563,0.195,0.721,0.116,0.163
42,3,1060.9837246035884,0,1,624,11.414,2.997,0.538,0.132,0.724,0.114,0.162
42,4,1406.7743900835198,0,1,593,11.301,2.958,0.513,0.067,0.712,0.121,0.167
43,1,671.2058558436268,1,0,193,11.089,2.762,0.637,0.238,0.622,0.187,0.192
43,2,1022.1192478346568,1,0,204,11.105,2.706,0.618,0.196,0.623,0.176,0.201
43,3,1456.2461184675392,1,1,213,11.277,2.709,0.601,0.184,0.606,0.183,0.211
43,4,1197.2295318309552,1,1,210,11.601,2.776,0.614,0.181,0.595,0.186,0.219
44,1,482.82132401388236,0,0,232,13.768,2.935,0.306,-1.45,0.905,0.069,0.026
44,2,543.1070933871018,0,0,244,13.491,2.922,0.369,-1.207,0.922,0.057,0.02
44,3,574.9774196218293,0,1,249,13.361,2.896,0.398,-1.136,0.928,0.052,0.02
44,4,765.0935514894811,0,1,237,13.3,2.937,0.405,-1.08,0.916,0.068,0.017
45,1,723.4417762585404,1,0,600,11.409,3.107,0.525,-0.003,0.743,0.18,0.077
45,2,904.5362604437361,1,0,681,11.526,3.056,0.501,-0.107,0.731,0.194,0.075
45,3,968.5600485669769,1,1,817,11.775,3.054,0.449,-0.278,0.744,0.186,0.07
45,4,1087.4629659861807,1,1,774,11.774,3.028,0.441,-0.274,0.748,0.18,0.072
46,1,788.7308046439599,1,0,658,11.294,3.015,0.616,0.262,0.778,0.147,0.074
46,2,989.1268855524802,1,0,676,11.369,2.99,0.601,0.213,0.786,0.139,0.075
46,3,1253.9119722728717,1,1,667,11.428,2.966,0.598,0.227,0.789,0.141,0.07
46,4,1493.923171468433,1,1,670,11.517,2.951,0.591,0.151,0.79,0.137,0.073
47,1,1061.6716172103468,1,0,985,11.282,3.061,0.554,0.328,0.664,0.163,0.173
47,2,1238.1378950700428,1,0,977,11.246,3.051,0.556,0.314,0.667,0.161,0.172
47,3,1470.9322931344996,1,1,974,11.209,3.054,0.541,0.253,0.674,0.153,0.174
47,4,1547.8126937051145,1,1,986,11.349,3.064,0.525,0.135,0.668,0.148,0.184
48,1,859.244434654892,0,0,507,10.998,2.996,0.538,0.259,0.525,0.32,0.156
48,2,1177.3299743058103,0,0,523,11.249,2.994,0.537,0.221,0.537,0.317,0.145
48,3,1129.5148522012717,0,1,496,11.304,3.012,0.53,0.163,0.554,0.3,0.145
48,4,1196.370314146388,0,1,458,11.299,3.015,0.537,0.139,0.557,0.31,0.133
49,1,882.4022206020925,1,0,1056,11.159,3.028,0.554,0.24,0.699,0.228,0.073
49,2,1118.9056046377223,1,0,1028,11.224,3.009,0.548,0.183,0.688,0.233,0.079
49,3,1490.7577663081877,1,1,970,11.315,3.03,0.552,0.146,0.696,0.226,0.078
49,4,1347.649565486644,1,1,970,11.359,3.042,0.541,0.084,0.697,0.225,0.078
50,1,808.2867370329757,0,0,225,11.638,2.884,0.547,-0.08,0.844,0.102,0.053
50,2,937.1599605377307,0,0,225,11.666,2.84,0.533,-0.13,0.84,0.102,0.058
50,3,1000.2669654575002,0,1,211,11.48,2.877,0.521,-0.097,0.829,0.109,0.062
50,4,1114.3533489139406,0,1,238,11.492,3.013,0.521,-0.168,0.819,0.109,0.071
51,1,874.6834546476648,1,0,797,11.136,2.981,0.553,0.117,0.841,0.122,0.038
51,2,1044.3818480020675,1,0,794,11.08,2.969,0.557,0.137,0.851,0.107,0.042
51,3,1265.4766031448355,1,1,745,11.139,2.985,0.55,0.126,0.851,0.105,0.044
51,4,1296.1481175853085,1,1,742,11.101,3.036,0.558,0.134,0.842,0.112,0.046
52,1,798.0195966779681,0,0,774,11.569,3.035,0.557,0.112,0.521,0.307,0.172
52,2,1077.0064345037144,0,0,748,11.489,3.048,0.574,0.16,0.524,0.305,0.171
52,3,1071.5858279409133,0,1,742,11.524,3.03,0.57,0.106,0.528,0.309,0.163
52,4,1340.5459936438513,0,1,746,11.483,3.051,0.562,0.006,0.542,0.296,0.162
53,1,835.7503169692463,1,0,378,11.307,3.19,0.587,0.149,0.899,0.069,0.032
53,2,1028.1240905123896,1,0,417,11.655,3.185,0.588,0.119,0.892,0.072,0.036
53,3,1263.8311305940176,1,1,426,11.57,3.117,0.601,0.096,0.904,0.061,0.035
53,4,1506.974643313578,1,1,420,11.661,3.062,0.588,0.018,0.905,0.067,0.029
54,1,789.37029321363,1,0,181,11.417,3.055,0.508,0.133,0.724,0.16,0.116
54,2,1539.9892810147821,1,0,170,11.296,3.041,0.529,0.134,0.718,0.159,0.124
54,3,1378.1631776745135,1,1,169,11.111,3.065,0.538,0.085,0.757,0.136,0.107
54,4,1119.1900261667179,1,1,171,11.234,3.094,0.538,0.068,0.76,0.117,0.123
55,1,790.1345307549041,0,0,632,12.232,2.866,0.475,-0.295,0.737,0.141,0.122
55,2,794.1540400843886,0,0,630,12.193,2.857,0.476,-0.288,0.738,0.133,0.129
55,3,964.1983642645445,0,1,614,12.04,2.831,0.48,-0.266,0.733,0.138,0.129
55,4,1115.095427324023,0,1,608,11.799,2.844,0.477,-0.244,0.737,0.13,0.133
56,1,692.2475512917009,0,0,247,12.167,3.186,0.389,-0.466,0.866,0.105,0.028
56,2,827.9190515063696,0,0,241,12.135,3.22,0.39,-0.437,0.867,0.1,0.033
56,3,803.471580825241,0,1,239,12.162,3.197,0.427,-0.438,0.874,0.092,0.033
56,4,905.7102207457326,0,1,284,12.03,3.173,0.437,-0.399,0.877,0.085,0.039
57,1,910.3435797728321,0,0,242,11.12,3.202,0.5,-0.142,0.777,0.182,0.041
57,2,871.7339242057777,0,0,284,11.162,3.239,0.496,-0.117,0.764,0.187,0.049
57,3,910.3866519668125,0,1,272,11.468,3.246,0.496,-0.137,0.757,0.195,0.048
57,4,1097.534763786001,0,1,267,11.546,3.236,0.483,-0.181,0.753,0.195,0.052
58,1,1002.8207468207859,1,0,444,11.178,2.984,0.592,0.355,0.617,0.333,0.05
58,2,1296.1172486180064,1,0,451,11.305,3.022,0.594,0.315,0.632,0.324,0.044
58,3,1207.7773161009502,1,1,548,11.545,2.942,0.589,0.16,0.641,0.319,0.04
58,4,1252.7978510443975,1,1,500,11.61,2.918,0.582,0.139,0.634,0.322,0.044
59,1,862.0993079336571,0,0,166,11.819,3.042,0.53,-0.022,0.91,0.066,0.024
59,2,1020.2618410561703,0,0,171,12.008,2.942,0.509,-0.085,0.901,0.076,0.023
59,3,931.0964562970404,0,1,167,11.992,2.85,0.491,-0.103,0.898,0.084,0.018
59,4,1371.8202296948243,0,1,183,12.093,3,0.47,-0.203,0.902,0.082,0.016
60,1,1090.890377212724,1,0,326,11.302,3.126,0.604,0.218,0.764,0.147,0.089
60,2,1373.4827045803368,1,0,324,11.399,3.096,0.586,0.197,0.769,0.145,0.086
60,3,1310.1338205609386,1,1,318,11.396,3.101,0.575,0.17,0.755,0.148,0.097
60,4,1471.326486270525,1,1,326,11.412,3.153,0.586,0.146,0.755,0.15,0.095
61,1,743.0989670587253,1,0,841,11.642,2.883,0.501,-0.005,0.811,0.153,0.036
61,2,976.346584431817,1,0,825,11.749,2.89,0.497,-0.079,0.811,0.152,0.038
61,3,1104.0288118204471,1,1,803,11.656,2.918,0.501,-0.076,0.809,0.151,0.04
61,4,1396.125889091655,1,1,777,11.643,2.941,0.489,-0.086,0.811,0.153,0.036
62,1,697.7160765801109,1,0,256,11.823,2.977,0.477,-0.484,0.91,0.059,0.031
62,2,871.9653947669237,1,0,238,11.951,3.017,0.462,-0.411,0.908,0.059,0.034
62,3,975.072407797306,1,1,257,12.477,2.918,0.447,-0.47,0.918,0.043,0.039
62,4,1074.9671011552095,1,1,257,12.471,2.93,0.455,-0.429,0.911,0.047,0.043
63,1,705.0913982123385,0,0,2284,12.085,3.004,0.466,-0.309,0.873,0.084,0.043
63,2,903.2091948475556,0,0,2260,11.953,3.005,0.471,-0.265,0.871,0.084,0.045
63,3,1037.7064505622604,0,1,2219,11.941,2.995,0.474,-0.287,0.875,0.081,0.044
63,4,1125.07861335565,0,1,2207,11.922,2.995,0.473,-0.301,0.876,0.08,0.044
64,1,721.6997153594526,0,0,498,12.009,3.01,0.464,-0.256,0.775,0.11,0.114
64,2,894.5720915474005,0,0,512,11.909,3.016,0.479,-0.253,0.787,0.109,0.104
64,3,1240.8634841140765,0,1,539,11.671,3.026,0.477,-0.225,0.774,0.106,0.121
64,4,1247.1301386819596,0,1,522,11.757,3.015,0.487,-0.264,0.772,0.105,0.123
65,1,969.0937967928435,0,0,402,11.618,2.953,0.567,0.134,0.667,0.221,0.112
65,2,1451.6674911069783,0,0,410,11.75,2.995,0.532,-0.01,0.663,0.229,0.107
65,3,1132.536568258571,0,1,423,11.81,2.979,0.522,-0.045,0.638,0.241,0.121
65,4,1559.0331714328615,0,1,412,11.782,3.017,0.536,-0.069,0.638,0.228,0.133
66,1,1076.3873958683423,0,0,192,11.007,3.021,0.547,0.319,0.75,0.161,0.089
66,2,1063.764044084299,0,0,203,11.073,3.02,0.532,0.237,0.744,0.167,0.089
66,3,1167.5429596362408,0,1,208,11.129,3.024,0.538,0.156,0.74,0.163,0.096
66,4,1423.3301470973488,0,1,209,11.179,3.014,0.531,0.085,0.737,0.163,0.1
67,1,667.311622870526,0,0,1539,12.214,3.056,0.424,-0.418,0.591,0.213,0.196
67,2,799.9300543013657,0,0,1583,12.225,3.055,0.437,-0.387,0.593,0.217,0.19
67,3,811.5060408982595,0,1,1556,12.167,3.04,0.44,-0.384,0.592,0.217,0.192
67,4,1021.3981260142708,0,1,1554,12.181,3.019,0.448,-0.396,0.601,0.209,0.19
68,1,904.1176906948441,1,0,700,11.01,3.061,0.553,0.166,0.866,0.091,0.043
68,2,1260.9409409796392,1,0,674,11.088,3.086,0.559,0.169,0.871,0.088,0.042
68,3,1123.5217971814263,1,1,675,11.351,3.145,0.56,0.132,0.874,0.089,0.037
68,4,1458.1867861312905,1,1,653,11.356,3.123,0.556,0.098,0.871,0.092,0.037
69,1,805.7134071372542,0,0,88,10.169,3.182,0.5,-0.031,0.523,0.284,0.193
69,2,973.8848237269838,0,0,82,10.376,3.195,0.463,-0.089,0.512,0.293,0.195
69,3,1106.2336611403553,0,1,80,10.33,3.212,0.438,-0.156,0.5,0.3,0.2
69,4,1364.8099684336225,0,1,79,10.237,3.304,0.481,-0.151,0.519,0.278,0.203
70,1,911.0450207585977,1,0,199,11.853,2.955,0.618,0.377,0.528,0.236,0.236
70,2,1377.5086047028296,1,0,218,11.723,3.005,0.601,0.301,0.528,0.257,0.216
70,3,1158.4845009772841,1,1,221,11.799,2.941,0.575,0.196,0.52,0.262,0.217
70,4,1328.8360684517427,1,1,250,11.859,3.024,0.556,0.086,0.552,0.24,0.208
71,1,940.267945308205,1,0,311,11.199,2.968,0.633,0.449,0.614,0.257,0.129
71,2,1302.36095740354,1,0,303,11.306,2.954,0.601,0.352,0.62,0.257,0.122
71,3,1783.7259782738813,1,1,298,11.278,2.936,0.594,0.288,0.614,0.252,0.134
71,4,1530.6795016132648,1,1,297,11.253,3.054,0.579,0.202,0.626,0.246,0.128
72,1,947.5384992306547,1,0,410,11.031,3.071,0.6,0.374,0.863,0.127,0.01
72,2,1130.338911705289,1,0,393,11.198,3.064,0.578,0.338,0.875,0.115,0.01
72,3,1284.3342268010886,1,1,408,11.219,3.022,0.564,0.277,0.87,0.12,0.01
72,4,1415.5539124118375,1,1,423,11.012,3.09,0.563,0.231,0.861,0.128,0.012
73,1,793.497970014934,1,0,515,12.466,2.977,0.46,-0.427,0.722,0.163,0.115
73,2,744.9534244182407,1,0,500,12.265,2.942,0.478,-0.354,0.722,0.16,0.118
73,3,824.6395485039442,1,1,497,12.196,2.956,0.487,-0.338,0.72,0.157,0.123
73,4,1076.6098120994307,1,1,484,12.123,2.938,0.506,-0.307,0.725,0.149,0.126
74,1,769.337442625639,0,0,112,11.305,3.134,0.562,0.227,0.759,0.152,0.089
74,2,1433.707868800493,0,0,113,11.357,3.088,0.566,0.178,0.77,0.159,0.071
