id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,1055.0173198347657,1,0,485,11.163,3.072,0.61,0.426,0.788,0.101,0.111
11,2,1302.2833518811885,1,0,491,11.213,3.114,0.609,0.394,0.778,0.11,0.112
11,3,1563.7788597139186,1,1,478,11.121,3.054,0.588,0.332,0.782,0.103,0.115
11,4,1559.9808690099594,1,1,506,11.529,3.043,0.538,0.071,0.785,0.101,0.115
12,1,869.8336650256015,0,0,1540,11.461,2.947,0.544,0.09,0.76,0.184,0.055
12,2,1079.2836301338305,0,0,1519,11.474,2.942,0.546,0.049,0.762,0.182,0.055
12,3,1185.2926766694125,0,1,1471,11.479,2.944,0.555,0.057,0.757,0.184,0.058
12,4,1312.3649967483307,0,1,1414,11.603,2.934,0.546,0.019,0.755,0.185,0.06
13,1,920.5426285605594,1,0,1660,11.253,2.992,0.56,0.186,0.852,0.044,0.104
13,2,1023.0584742132897,1,0,1713,11.281,3.013,0.556,0.16,0.852,0.041,0.107
13,3,1284.9165855656286,1,1,1671,11.229,2.989,0.557,0.157,0.852,0.042,0.106
13,4,1193.8767717177193,1,1,1979,11.328,2.974,0.55,0.014,0.843,0.043,0.114
14,1,788.4212272187349,0,0,239,11.789,3.079,0.498,0.12,0.544,0.268,0.188
14,2,972.8092848683499,0,0,235,11.77,3.026,0.502,0.12,0.557,0.255,0.187
14,3,1147.9284625007672,0,1,225,11.64,3.036,0.502,0.14,0.569,0.244,0.187
14,4,1002.7223792482603,0,1,337,11.618,3,0.493,-0.024,0.582,0.228,0.19
15,1,588.7607224725357,0,0,485,11.95,2.965,0.437,-0.352,0.629,0.252,0.12
15,2,718.2174696425308,0,0,469,11.987,2.906,0.435,-0.352,0.635,0.256,0.109
15,3,780.3157020887995,0,1,472,12.132,2.894,0.432,-0.381,0.638,0.269,0.093
15,4,922.2118354781352,0,1,457,12.277,2.842,0.433,-0.434,0.63,0.269,0.101
16,1,1050.5561378093926,1,0,189,11.025,2.947,0.508,0.13,0.54,0.222,0.238
16,2,1177.1415582539817,1,0,197,10.953,2.97,0.543,0.138,0.538,0.223,0.239
16,3,1221.4678868907706,1,1,197,10.947,2.98,0.548,0.128,0.543,0.223,0.234
16,4,1438.2944099582926,1,1,192,11.273,2.964,0.547,0.106,0.557,0.224,0.219
17,1,909.0458366944206,1,0,616,10.969,3.021,0.532,0.295,0.606,0.131,0.263
17,2,1233.9659759094645,1,0,597,10.877,3.062,0.533,0.283,0.608,0.127,0.265
17,3,1270.8850177453376,1,1,639,11.146,3.031,0.529,0.149,0.618,0.113,0.269
17,4,1343.2631728499007,1,1,615,11.194,3.01,0.525,0.132,0.616,0.115,0.268
18,1,825.1734546198599,1,0,733,11.249,2.943,0.555,0.062,0.768,0.109,0.123
18,2,970.5404297525647,1,0,732,11.357,2.954,0.56,0.059,0.765,0.109,0.126
18,3,1160.2795844210066,1,1,712,11.356,2.973,0.563,0.055,0.771,0.1,0.129
18,4,1180.6807865895212,1,1,731,11.297,2.977,0.561,0.05,0.773,0.1,0.127
19,1,980.0868150520402,1,0,586,11.659,3.02,0.512,0.01,0.58,0.326,0.094
19,2,1019.0918502708774,1,0,610,11.425,2.975,0.523,0.019,0.582,0.321,0.097
19,3,1074.0776859620971,1,1,574,11.486,2.949,0.517,0.016,0.575,0.324,0.101
19,4,1250.6869029468153,1,1,563,11.509,2.915,0.519,0.029,0.565,0.334,0.101
20,1,812.5806941149223,0,0,487,11.722,2.887,0.532,0.01,0.6,0.267,0.133
20,2,987.4925423754953,0,0,473,11.49,2.894,0.543,0.026,0.607,0.268,0.125
20,3,1131.760496399464,0,1,504,11.531,2.921,0.548,0.031,0.617,0.26,0.123
20,4,1191.4269988396275,0,1,525,11.575,2.939,0.537,-0.067,0.608,0.269,0.124
21,1,697.3589749995192,0,0,528,11.436,3.203,0.523,-0.034,0.701,0.277,0.023
21,2,833.0356337418472,0,0,525,11.461,3.179,0.518,-0.04,0.695,0.276,0.029
21,3,1287.69430859493,0,1,518,11.537,3.141,0.529,-0.011,0.703,0.268,0.029
21,4,1325.6192309984547,0,1,513,11.547,3.107,0.509,-0.081,0.706,0.267,0.027
22,1,1078.3938562307671,0,0,455,11.511,3.044,0.554,0.12,0.782,0.108,0.11
22,2,1010.1150212833828,0,0,426,11.557,3.035,0.556,0.115,0.782,0.108,0.11
22,3,1125.5490902115562,0,1,422,11.734,2.986,0.555,0.086,0.784,0.107,0.109
22,4,1549.4637965473505,0,1,396,11.741,2.975,0.543,0.062,0.778,0.109,0.114
23,1,846.2375652085843,1,0,920,11.358,3.04,0.547,0.098,0.516,0.247,0.237
23,2,1192.1091370945944,1,0,931,11.483,3.048,0.544,0.054,0.52,0.245,0.235
23,3,1206.744542347141,1,1,981,11.496,3.039,0.543,0.033,0.517,0.245,0.239
23,4,1349.2295249093906,1,1,1030,11.566,3.007,0.537,-0.024,0.515,0.234,0.251
24,1,1164.1459290416235,0,0,601,11.073,2.94,0.564,0.418,0.735,0.188,0.077
24,2,1437.447681047373,0,0,590,11.092,3.005,0.564,0.396,0.746,0.186,0.068
24,3,1664.0408216789183,0,1,572,11.357,2.986,0.554,0.328,0.745,0.189,0.066
24,4,1833.4380698809398,0,1,563,11.364,2.959,0.549,0.262,0.744,0.187,0.069
25,1,746.8290724834508,0,0,536,11.553,3.075,0.543,0.056,0.493,0.446,0.062
25,2,1080.1380150049952,0,0,545,11.633,3.057,0.534,0.005,0.488,0.446,0.066
25,3,1175.9169456936809,0,1,506,11.655,3.047,0.54,0.008,0.49,0.441,0.069
25,4,1485.0182030962617,0,1,473,11.671,3.066,0.526,-0.012,0.484,0.444,0.072
26,1,591.3494291847379,0,0,113,12.5,2.956,0.504,-0.387,0.85,0.062,0.088
26,2,703.8630687681803,0,0,121,12.07,2.975,0.521,-0.388,0.851,0.074,0.074
26,3,778.9203460513809,0,1,120,11.883,3.108,0.517,-0.332,0.858,0.075,0.067
26,4,923.9264827506032,0,1,118,12.092,3.153,0.525,-0.344,0.873,0.076,0.051
27,1,570.2228976782104,1,0,515,11.775,2.938,0.489,-0.145,0.794,0.118,0.087
27,2,969.6323710779699,1,0,499,11.746,2.968,0.501,-0.115,0.79,0.12,0.09
27,3,1051.9873802832062,1,1,510,11.879,2.976,0.488,-0.151,0.802,0.122,0.076
27,4,1112.7748040211943,1,1,495,11.955,2.949,0.505,-0.154,0.802,0.123,0.075
28,1,724.4645083652565,0,0,416,11.639,3.046,0.512,-0.148,0.938,0.031,0.031
28,2,752.0152997520519,0,0,405,11.597,3.067,0.499,-0.185,0.941,0.03,0.03
28,3,1143.035716531662,0,1,409,11.63,3.049,0.504,-0.182,0.939,0.032,0.029
28,4,1009.5261281595039,0,1,397,11.71,3.035,0.491,-0.278,0.929,0.035,0.035
29,1,950.6662270503952,1,0,575,10.983,3.17,0.577,0.265,0.417,0.43,0.153
29,2,1052.0052413376557,1,0,598,11.107,3.174,0.57,0.211,0.41,0.443,0.147
29,3,1304.0767115601104,1,1,609,10.985,3.169,0.548,0.176,0.412,0.432,0.156
29,4,1207.7087036121377,1,1,597,10.944,3.156,0.551,0.129,0.387,0.451,0.162
30,1,914.8573251066872,1,0,426,11.032,3.11,0.587,0.276,0.7,0.181,0.12
30,2,1256.773376942058,1,0,419,11.058,3.088,0.575,0.224,0.699,0.177,0.124
30,3,1406.9669084097911,1,1,390,10.817,3.1,0.569,0.216,0.7,0.169,0.131
30,4,1316.3833547997863,1,1,406,11.043,3.054,0.539,0.019,0.704,0.172,0.123
31,1,1088.9953429615575,0,0,160,11.231,3.025,0.556,-0.013,0.412,0.325,0.262
31,2,1021.4868171493259,0,0,228,11.427,3.031,0.474,-0.349,0.417,0.364,0.219
31,3,902.0019700588907,0,1,213,11.19,3.08,0.493,-0.278,0.423,0.357,0.221
31,4,1117.5580407432153,0,1,198,11.265,3.086,0.485,-0.294,0.409,0.364,0.227
32,1,758.641178794805,1,0,677,11.655,3.03,0.487,-0.26,0.923,0.05,0.027
32,2,951.4073814773514,1,0,685,11.569,3.006,0.495,-0.218,0.918,0.053,0.029
32,3,984.1257490966289,1,1,729,11.898,3,0.488,-0.28,0.923,0.048,0.029
32,4,1163.2119897094199,1,1,734,11.815,2.986,0.489,-0.272,0.929,0.04,0.031
33,1,567.0265422489913,0,0,355,12.58,3.034,0.417,-0.636,0.808,0.132,0.059
33,2,674.5286659426915,0,0,347,12.634,3.084,0.438,-0.595,0.784,0.153,0.063
33,3,694.4754016206639,0,1,330,12.425,3.091,0.458,-0.542,0.785,0.158,0.058
33,4,883.3478784387356,0,1,318,12.396,3.104,0.472,-0.506,0.78,0.164,0.057
34,1,1156.8476329823045,1,0,475,11.236,2.848,0.579,0.277,0.867,0.095,0.038
34,2,1297.8603892306003,1,0,472,11.074,2.856,0.57,0.252,0.864,0.097,0.038
34,3,1132.3576408068257,1,1,514,11.535,2.936,0.549,0.077,0.85,0.105,0.045
34,4,1511.72008505694,1,1,508,11.675,2.945,0.549,0.011,0.85,0.104,0.045
35,1,1094.1741412964354,1,0,477,10.911,3.088,0.52,0.079,0.686,0.184,0.13
35,2,1581.212517165301,1,0,445,10.853,3.137,0.526,0.105,0.688,0.182,0.13
35,3,1413.2700701394765,1,1,446,10.906,3.103,0.513,-0,0.684,0.186,0.13
35,4,1563.2389734539126,1,1,478,11.139,3.119,0.508,-0.058,0.699,0.182,0.119
36,1,810.686627642628,0,0,216,10.939,2.894,0.611,0.211,0.602,0.255,0.144
36,2,1018.9796730138194,0,0,231,11.034,2.797,0.589,0.193,0.606,0.255,0.139
36,3,1277.6703850035656,0,1,216,10.988,2.773,0.583,0.147,0.602,0.273,0.125
36,4,1621.7032801663229,0,1,231,11.321,2.792,0.541,0.04,0.628,0.234,0.139
37,1,889.5096579935187,1,0,539,11.319,2.993,0.503,0.194,0.505,0.328,0.167
37,2,1187.789604794998,1,0,516,11.295,2.969,0.508,0.187,0.483,0.349,0.169
37,3,1436.9335861435793,1,1,514,11.372,2.934,0.525,0.178,0.49,0.339,0.171
37,4,1358.3946815604193,1,1,522,11.379,2.921,0.523,0.14,0.504,0.328,0.169
38,1,867.3886300177638,0,0,733,11.13,3.018,0.561,0.184,0.726,0.082,0.192
38,2,1207.8797044158475,0,0,736,11.121,3.029,0.558,0.162,0.704,0.088,0.208
38,3,1113.9564576078124,0,1,738,11.176,3.005,0.542,0.08,0.701,0.093,0.206
38,4,1205.9132981544888,0,1,718,11.231,3.013,0.545,0.061,0.709,0.091,0.201
39,1,819.4474070473783,0,0,77,10.888,2.896,0.558,0.368,0.714,0.208,0.078
39,2,840.3733245972983,0,0,97,11.054,2.794,0.526,0.091,0.753,0.186,0.062
39,3,886.1442229579045,0,1,102,10.922,2.912,0.539,0.072,0.765,0.176,0.059
39,4,1111.6541184355171,0,1,102,11.214,2.882,0.51,0.009,0.765,0.176,0.059
40,1,889.8451212804623,0,0,677,10.927,2.963,0.613,0.414,0.713,0.205,0.081
40,2,1109.9662545883582,0,0,724,11.155,2.93,0.593,0.294,0.713,0.21,0.077
40,3,1303.963377204144,0,1,704,11.065,2.899,0.591,0.266,0.709,0.21,0.081
40,4,1528.1615182542541,0,1,706,11.171,2.894,0.579,0.191,0.704,0.207,0.089
41,1,1031.7846961859614,1,0,402,11.297,3.01,0.58,0.195,0.585,0.234,0.182
41,2,1061.6917180012108,1,0,508,11.611,2.937,0.531,-0.081,0.606,0.232,0.161
41,3,1261.702427000108,1,1,491,11.48,2.904,0.525,-0.136,0.599,0.236,0.165
41,4,1401.6138406295543,1,1,486,11.548,2.903,0.527,-0.153,0.609,0.228,0.163
42,1,952.4593753708526,0,0,1371,10.48,2.975,0.657,0.676,0.498,0.361,0.141
42,2,1393.749717826312,0,0,1314,10.463,2.988,0.66,0.643,0.491,0.361,0.148
42,3,1462.3681044189098,0,1,1310,10.511,3.019,0.655,0.578,0.482,0.371,0.147
42,4,1639.2539791305903,0,1,1231,10.59,3.007,0.641,0.501,0.48,0.379,0.141
43,1,805.5213891094756,1,0,306,10.888,3.062,0.559,0.108,0.768,0.186,0.046
43,2,901.9308835901512,1,0,361,11.463,3.019,0.54,-0.1,0.773,0.172,0.055
43,3,1078.4988964503154,1,1,329,11.498,3.021,0.55,-0.118,0.781,0.167,0.052
43,4,1339.106405405293,1,1,316,11.413,3.028,0.557,-0.113,0.785,0.155,0.06
44,1,646.1944387313833,1,0,254,11.956,2.772,0.453,-0.439,0.657,0.209,0.134
44,2,740.3096475527547,1,0,289,12.034,2.768,0.467,-0.386,0.654,0.218,0.128
44,3,832.821175017958,1,1,278,12.059,2.662,0.46,-0.382,0.655,0.219,0.126
44,4,1130.7225733229322,1,1,258,12.069,2.632,0.461,-0.361,0.647,0.217,0.136
45,1,917.9134372660968,0,0,247,11.661,3.024,0.543,0.013,0.664,0.275,0.061
45,2,1149.0126013713598,0,0,244,11.79,3.045,0.553,0.002,0.664,0.262,0.074
45,3,932.7650276847663,0,1,235,11.535,3.077,0.549,-0.013,0.672,0.247,0.081
45,4,926.034660135795,0,1,232,11.656,3.065,0.534,-0.138,0.668,0.254,0.078
46,1,725.8646629571031,0,0,256,11.404,3.078,0.609,0.376,0.656,0.215,0.129
46,2,1234.7288214203593,0,0,255,11.305,3.063,0.6,0.353,0.635,0.22,0.145
46,3,1354.8521143146886,0,1,258,11.474,3.058,0.597,0.311,0.651,0.205,0.143
46,4,1473.9115623768616,0,1,245,11.52,3.037,0.592,0.291,0.645,0.204,0.151
47,1,741.854333979157,0,0,199,12.627,3.121,0.347,-1.12,0.563,0.226,0.211
47,2,595.0232958219415,0,0,190,12.438,3.168,0.4,-0.932,0.584,0.2,0.216
47,3,750.661006876749,0,1,192,12.59,3.146,0.38,-0.978,0.594,0.172,0.234
47,4,714.0027946628989,0,1,189,12.497,3.116,0.402,-0.897,0.603,0.164,0.233
48,1,750.1880913583681,0,0,504,11.152,3.024,0.597,0.359,0.855,0.093,0.052
48,2,1027.3339968551945,0,0,500,11.308,3.06,0.58,0.293,0.85,0.098,0.052
48,3,1160.0146757379398,0,1,497,11.225,3.044,0.555,0.227,0.845,0.107,0.048
48,4,1400.9766947737069,0,1,487,11.279,3.004,0.546,0.194,0.846,0.109,0.045
49,1,754.864568436825,0,0,281,12.551,3.018,0.37,-0.623,0.701,0.142,0.157
49,2,869.2761399042133,0,0,268,12.633,3.067,0.414,-0.575,0.694,0.142,0.164
49,3,922.9519410351586,0,1,264,12.487,3.08,0.402,-0.5,0.705,0.136,0.159
49,4,1131.0971103015465,0,1,262,12.342,3.061,0.385,-0.529,0.718,0.122,0.16
50,1,747.9190324793569,0,0,630,11.787,2.99,0.567,0.12,0.786,0.168,0.046
50,2,876.6635709876463,0,0,608,11.609,2.992,0.562,0.171,0.791,0.163,0.046
50,3,943.8454786720096,0,1,593,11.646,2.949,0.56,0.174,0.789,0.162,0.049
50,4,1061.018161466728,0,1,613,11.634,2.984,0.543,0.098,0.786,0.163,0.051
51,1,752.465932230264,1,0,800,11.58,2.991,0.517,0.12,0.69,0.156,0.154
51,2,958.3604948942889,1,0,757,11.444,3.021,0.532,0.087,0.683,0.162,0.155
51,3,1260.8847032463577,1,1,755,11.495,2.989,0.536,0.071,0.687,0.164,0.148
51,4,1467.211928534328,1,1,719,11.481,3.029,0.524,0.034,0.682,0.166,0.153
52,1,982.8279484417598,0,0,355,10.779,3.023,0.628,0.577,0.682,0.163,0.155
52,2,1321.9386637896796,0,0,347,11.099,3.04,0.597,0.501,0.712,0.144,0.144
52,3,1524.5819452236228,0,1,326,11.192,3.095,0.586,0.461,0.706,0.141,0.153
52,4,1594.2163727043678,0,1,400,11.452,3.007,0.542,0.108,0.703,0.16,0.138
53,1,901.6921856091811,0,0,338,11.447,2.876,0.533,0.297,0.775,0.071,0.154
53,2,1242.2753649766832,0,0,317,11.465,2.899,0.546,0.311,0.773,0.063,0.164
53,3,1285.480758195082,0,1,305,11.325,2.977,0.515,0.224,0.787,0.072,0.141
53,4,1391.685613022832,0,1,287,11.393,2.882,0.523,0.199,0.787,0.077,0.136
54,1,927.6481689223555,0,0,3725,11.033,2.97,0.614,0.466,0.782,0.17,0.048
54,2,1277.6323056247636,0,0,3527,11.069,2.958,0.609,0.432,0.781,0.171,0.048
54,3,1355.1980124365427,0,1,3443,11.188,2.97,0.592,0.307,0.782,0.171,0.047
54,4,1494.9214551461926,0,1,3377,11.269,2.963,0.579,0.254,0.784,0.167,0.049
55,1,762.610304522525,1,0,631,11.653,3.032,0.563,0.141,0.678,0.144,0.177
55,2,928.2057412919974,1,0,619,11.712,3.036,0.543,0.085,0.669,0.15,0.181
55,3,981.8798110981306,1,1,643,11.614,2.998,0.547,0.079,0.672,0.152,0.176
55,4,1068.6903021505263,1,1,644,11.558,3.008,0.545,0.066,0.66,0.16,0.18
56,1,881.5818988387878,1,0,796,11.148,3.035,0.592,0.194,0.773,0.083,0.144
56,2,1051.2617620712556,1,0,839,11.362,3.056,0.584,0.138,0.768,0.085,0.148
56,3,1164.0538718019259,1,1,825,11.452,3.087,0.582,0.112,0.761,0.088,0.15
56,4,1221.5920505737924,1,1,817,11.428,3.119,0.585,0.103,0.758,0.087,0.155
57,1,979.8865758298406,1,0,841,11.363,2.872,0.564,0.178,0.811,0.124,0.065
57,2,1133.0397572081258,1,0,900,11.392,2.882,0.538,0.088,0.809,0.132,0.059
57,3,1140.8769346178349,1,1,925,11.391,2.905,0.537,0.062,0.804,0.132,0.064
57,4,1369.9369068760636,1,1,906,11.333,2.944,0.54,0.024,0.797,0.138,0.065
58,1,665.9307975898561,1,0,153,12.252,3.078,0.412,-0.61,0.654,0.34,0.007
58,2,655.905255329134,1,0,139,12.313,3,0.446,-0.543,0.647,0.345,0.007
58,3,773.2948999611986,1,1,228,11.964,2.947,0.496,-0.363,0.64,0.333,0.026
58,4,923.3385915154269,1,1,263,12.045,2.924,0.487,-0.354,0.639,0.335,0.027
59,1,869.3446571019226,0,0,412,10.873,2.898,0.578,0.239,0.818,0.09,0.092
59,2,953.8986416936375,0,0,423,10.961,2.853,0.567,0.191,0.813,0.097,0.09
59,3,1222.1536797249935,0,1,402,10.995,2.903,0.562,0.166,0.803,0.102,0.095
59,4,1424.9863318694297,0,1,375,10.93,2.949,0.547,0.136,0.797,0.107,0.096
60,1,929.3383920165786,0,0,1373,11.452,2.989,0.551,0.127,0.674,0.293,0.033
60,2,1056.124160737921,0,0,1344,11.538,3.003,0.538,0.071,0.679,0.289,0.032
60,3,1193.4021990438375,0,1,1362,11.602,2.96,0.524,-0.029,0.686,0.283,0.031
60,4,1287.1056266874261,0,1,1328,11.526,2.963,0.513,-0.077,0.697,0.273,0.03
61,1,925.3052300073957,0,0,394,11.687,2.947,0.447,-0.331,0.632,0.221,0.147
61,2,976.2374210067419,0,0,469,11.808,2.953,0.461,-0.283,0.616,0.243,0.141
61,3,1048.924658268084,0,1,470,11.721,3.017,0.472,-0.268,0.623,0.245,0.132
61,4,1124.932207335488,0,1,493,11.716,2.996,0.46,-0.316,0.619,0.243,0.138
62,1,701.1448444877992,0,0,230,11.69,2.97,0.417,-0.523,0.687,0.209,0.104
62,2,900.5298251422157,0,0,240,11.56,3.008,0.425,-0.456,0.683,0.221,0.096
62,3,820.2924995011618,0,1,238,11.585,2.983,0.445,-0.458,0.66,0.244,0.097
62,4,940.9493947904509,0,1,233,11.439,2.991,0.464,-0.402,0.657,0.24,0.103
63,1,656.7059822379689,0,0,145,11.567,2.91,0.572,-0.061,0.579,0.324,0.097
63,2,858.4034053890841,0,0,154,11.76,3.026,0.558,-0.129,0.571,0.325,0.104
63,3,966.873379254374,0,1,155,11.726,3.077,0.548,-0.115,0.581,0.31,0.11
63,4,1043.3059384039962,0,1,177,11.728,3.192,0.554,-0.14,0.616,0.282,0.102
64,1,850.2885331742416,0,0,370,11.512,2.919,0.565,0.067,0.814,0.105,0.081
64,2,1060.9952008056941,0,0,397,11.273,3.018,0.562,0.076,0.824,0.098,0.078
64,3,899.8949255451038,0,1,410,11.379,3.02,0.554,0.032,0.824,0.105,0.071
64,4,1370.7907862259055,0,1,386,11.315,2.992,0.565,0.04,0.821,0.106,0.073
65,1,1175.8654998655863,0,0,191,12.044,3.168,0.503,-0.091,0.743,0.246,0.01
65,2,935.7423534165558,0,0,171,11.933,3.158,0.509,-0.117,0.766,0.228,0.006
65,3,1042.9610908221619,0,1,202,11.785,3.074,0.515,-0.126,0.757,0.223,0.02
65,4,1380.4670788253832,0,1,187,11.836,3.016,0.508,-0.139,0.743,0.235,0.021
66,1,860.1294489982221,1,0,151,11.54,3.046,0.523,0.048,0.609,0.364,0.026
66,2,1075.3773388988363,1,0,160,11.641,3.125,0.525,0.021,0.613,0.362,0.025
66,3,1167.9012690022948,1,1,162,11.577,3.08,0.525,0.064,0.617,0.358,0.025
66,4,1539.6058523539689,1,1,163,11.659,3.006,0.485,-0.076,0.62,0.356,0.025
67,1,1128.2843754740122,1,0,428,11.082,3.049,0.563,0.171,0.79,0.15,0.061
67,2,1460.58822525164,1,0,409,11.318,3.056,0.562,0.167,0.768,0.161,0.071
67,3,1524.6627216809798,1,1,372,11.335,3.03,0.551,0.107,0.763,0.153,0.083
67,4,1489.8748969748178,1,1,430,11.529,3.042,0.547,0.002,0.749,0.163,0.088
68,1,890.3978019987361,0,0,893,11.215,3.076,0.595,0.319,0.569,0.225,0.206
68,2,1093.6936974599648,0,0,913,11.325,3.031,0.581,0.252,0.559,0.234,0.207
68,3,1181.526756850755,0,1,906,11.496,3.004,0.571,0.211,0.563,0.232,0.205
68,4,1351.660557787177,0,1,888,11.561,3.045,0.56,0.104,0.554,0.239,0.207
69,1,931.5527165951058,1,0,249,12.053,3.056,0.494,-0.063,0.651,0.221,0.129
69,2,1143.544326813733,1,0,231,11.878,3.082,0.485,-0.089,0.671,0.216,0.113
69,3,1017.0105862723074,1,1,226,12.05,3.058,0.491,-0.106,0.673,0.212,0.115
69,4,1304.5740567904647,1,1,224,12.284,3.049,0.509,-0.127,0.665,0.196,0.138
70,1,786.7383137582834,1,0,298,11.451,3.101,0.453,-0.338,0.487,0.255,0.258
70,2,1005.4740617767876,1,0,288,11.543,3.149,0.441,-0.294,0.479,0.264,0.257
70,3,1087.521451200938,1,1,277,11.593,3.17,0.462,-0.276,0.491,0.256,0.253
70,4,1192.8645559679428,1,1,329,11.629,3.006,0.441,-0.418,0.486,0.261,0.252
71,1,631.6583295154537,0,0,437,11.006,3.062,0.62,0.28,0.648,0.254,0.098
71,2,1062.05893269763,0,0,452,11.242,3.077,0.617,0.209,0.655,0.248,0.097
71,3,1118.3764652571997,0,1,460,11.341,3.033,0.609,0.159,0.661,0.241,0.098
71,4,1312.729557372895,0,1,440,11.456,3.036,0.6,0.117,0.661,0.241,0.098
72,1,923.0443812559868,0,0,410,11.679,2.949,0.522,0.153,0.793,0.129,0.078
72,2,1007.944444372507,0,0,400,11.663,2.973,0.532,0.181,0.785,0.14,0.075
72,3,1220.0450649803456,0,1,378,11.856,3,0.524,0.103,0.804,0.13,0.066
72,4,1343.9314150434302,0,1,389,11.905,3.044,0.509,0.036,0.802,0.126,0.072
73,1,725.6522940833064,0,0,267,11.111,2.903,0.524,0.048,0.768,0.109,0.124
73,2,858.620470767333,0,0,270,11.25,2.959,0.511,-0.03,0.774,0.107,0.119
73,3,1048.2539940877757,0,1,249,11.307,2.972,0.482,-0.077,0.795,0.096,0.108
73,4,1212.90174131916,0,1,256,11.139,2.836,0.492,-0.08,0.797,0.105,0.098
74,1,889.5074428163861,0,0,332,11.24,3.069,0.572,0.376,0.563,0.304,0.133
74,2,1232.879058588735,0,0,349,11.399,3.066,0.553,0.277,0.559,0.315,0.126
74,3,1528.6378145523488,0,1,359,11.503,3.117,0.524,0.086,0.526,0.334,0.139
74,4,1563.7530836852425,0,1,340,11.346,3.106,0.521,0.068,0.515,0.35,0.135
