id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1143.4530540086564,0,0,467,10.725,2.931,0.638,0.443,0.58,0.118,0.302
14,3,1185.7129045618062,0,1,466,10.996,2.882,0.605,0.316,0.59,0.116,0.294
14,4,1494.9262486974496,0,1,478,11.193,2.854,0.565,0.191,0.575,0.128,0.297
15,1,766.6134481425647,0,0,371,11.669,2.9,0.55,-0.044,0.863,0.084,0.054
15,2,866.039098320561,0,0,387,11.659,2.876,0.543,-0.074,0.848,0.09,0.062
15,3,1014.6796917148918,0,1,407,11.738,2.961,0.538,-0.093,0.843,0.098,0.059
15,4,1297.2881292423492,0,1,423,11.793,3.005,0.534,-0.145,0.837,0.104,0.059
16,1,997.5970651927571,0,0,276,10.843,2.866,0.587,0.276,0.848,0.12,0.033
16,2,1084.9649209881732,0,0,312,10.829,2.821,0.59,0.17,0.856,0.109,0.035
16,3,1082.2644049002738,0,1,290,11.016,2.841,0.603,0.155,0.848,0.114,0.038
16,4,1440.9043016661374,0,1,313,11.064,2.783,0.62,0.079,0.856,0.105,0.038
17,1,898.6493495305676,0,0,1372,11.127,2.996,0.546,0.09,0.629,0.286,0.085
17,2,1018.8400129190644,0,0,1340,11.102,2.991,0.553,0.098,0.632,0.284,0.084
17,3,1213.2065509079823,0,1,1329,11.011,3.011,0.555,0.068,0.637,0.28,0.084
17,4,1229.793683304464,0,1,1296,11.147,3.011,0.543,0.015,0.64,0.276,0.083
18,1,1016.0393492709114,0,0,1663,11.322,2.99,0.587,0.292,0.82,0.082,0.097
18,2,1223.3334495683048,0,0,1598,11.32,2.997,0.583,0.271,0.822,0.079,0.099
18,3,1280.7144830442232,0,1,1571,11.408,2.996,0.576,0.196,0.82,0.077,0.102
18,4,1566.012454239385,0,1,1478,11.518,3.001,0.578,0.187,0.819,0.08,0.101
19,1,934.4632614868245,1,0,103,11.537,3.117,0.553,0.192,0.602,0.301,0.097
19,2,1141.2346370677146,1,0,118,11.439,3.229,0.593,0.154,0.644,0.28,0.076
19,3,1274.9264243046493,1,1,113,11.664,3.292,0.611,0.115,0.628,0.292,0.08
19,4,1500.2246032018882,1,1,130,11.707,3.3,0.592,0.057,0.638,0.277,0.085
20,1,671.5126652974093,0,0,402,11.743,2.96,0.522,0.003,0.587,0.271,0.142
20,2,824.209508410155,0,0,441,11.761,2.973,0.519,-0.072,0.576,0.279,0.145
20,3,1191.8944713157418,0,1,435,11.824,2.968,0.51,-0.132,0.563,0.29,0.147
20,4,1141.8712347106252,0,1,447,11.654,2.931,0.515,-0.169,0.553,0.289,0.159
21,1,590.0278555884238,0,0,201,12.31,3,0.498,-0.138,0.896,0.075,0.03
21,2,740.1630080059783,0,0,193,12.288,3.047,0.503,-0.079,0.907,0.067,0.026
21,3,840.7635541101033,0,1,230,12.168,3.07,0.496,-0.23,0.909,0.061,0.03
21,4,773.075750185198,0,1,211,12.128,2.995,0.517,-0.238,0.915,0.062,0.024
22,1,681.7709464141961,1,0,574,11.61,3.007,0.517,-0.136,0.721,0.213,0.066
22,2,912.5532927132102,1,0,561,11.589,3.032,0.51,-0.142,0.727,0.207,0.066
22,3,1003.5952217213005,1,1,614,11.484,2.998,0.513,-0.124,0.743,0.195,0.062
22,4,1202.2659665939939,1,1,593,11.534,3.042,0.499,-0.161,0.764,0.179,0.057
23,1,753.3738621765599,1,0,287,11.607,3.118,0.488,-0.228,0.885,0.073,0.042
23,2,1094.4114569051403,1,0,289,11.336,3.118,0.498,-0.176,0.879,0.083,0.038
23,3,978.752844798069,1,1,278,11.435,3.076,0.496,-0.201,0.86,0.104,0.036
23,4,1148.5620966503081,1,1,254,11.443,3.098,0.496,-0.191,0.858,0.11,0.031
24,1,1028.295093049147,0,0,218,12.268,2.89,0.468,-0.288,0.436,0.482,0.083
24,2,1020.4631562365075,0,0,219,12.016,2.936,0.475,-0.202,0.42,0.498,0.082
24,3,1020.3072517836533,0,1,207,11.856,2.884,0.454,-0.217,0.401,0.507,0.092
24,4,883.5139750516241,0,1,220,11.795,2.905,0.459,-0.295,0.405,0.491,0.105
25,1,1128.2170054475837,1,0,411,11.671,2.895,0.569,0.021,0.645,0.282,0.073
25,2,1109.4287503194066,1,0,399,11.761,2.9,0.564,0.002,0.639,0.283,0.078
25,3,1091.8770309753402,1,1,390,11.889,2.977,0.564,-0.066,0.641,0.285,0.074
25,4,1311.5853073055775,1,1,408,11.736,2.985,0.564,-0.154,0.642,0.282,0.076
26,1,662.6571208714926,1,0,114,11.578,2.746,0.395,-0.061,0.711,0.158,0.132
26,2,995.6887533868457,1,0,114,11.642,2.728,0.404,-0.127,0.702,0.158,0.14
26,3,1035.690057457251,1,1,148,11.484,2.709,0.399,-0.22,0.689,0.189,0.122
26,4,1069.5298301264197,1,1,140,11.617,2.671,0.414,-0.263,0.714,0.171,0.114
27,1,804.2070132303583,1,0,339,10.817,3.097,0.593,0.248,0.655,0.159,0.186
27,2,1111.7605791072542,1,0,325,10.84,3.12,0.578,0.246,0.649,0.163,0.188
27,3,1109.136066258164,1,1,323,11.052,3.108,0.567,0.166,0.663,0.155,0.183
27,4,1486.0497417754584,1,1,332,10.929,3.09,0.572,0.141,0.666,0.157,0.178
28,1,829.3159214449965,0,0,1100,11.094,2.958,0.598,0.352,0.795,0.175,0.029
28,2,1261.0033744661523,0,0,1173,11.159,2.983,0.6,0.318,0.793,0.181,0.026
28,3,1458.0608103463942,0,1,1123,11.149,2.972,0.605,0.315,0.803,0.171,0.026
28,4,1411.5434952573833,0,1,1118,11.167,2.953,0.599,0.257,0.813,0.163,0.024
29,1,616.2531451704377,1,0,216,11.874,2.486,0.486,-0.183,0.755,0.171,0.074
29,2,977.9237971653558,1,0,227,11.889,2.573,0.507,-0.18,0.762,0.167,0.07
29,3,997.0787491444316,1,1,212,11.816,2.684,0.514,-0.156,0.788,0.151,0.061
29,4,1182.1513855139558,1,1,228,11.634,2.715,0.531,-0.176,0.776,0.149,0.075
30,1,612.235362357778,0,0,478,11.836,2.958,0.446,-0.302,0.757,0.178,0.065
30,2,805.8434449230178,0,0,483,11.685,2.998,0.46,-0.276,0.752,0.184,0.064
30,3,809.1304351456768,0,1,490,11.68,2.996,0.467,-0.243,0.751,0.176,0.073
30,4,995.2934128493608,0,1,534,11.652,2.906,0.474,-0.308,0.764,0.17,0.066
31,1,1011.097507934442,1,0,1542,11.09,2.949,0.598,0.263,0.676,0.195,0.128
31,2,1242.3175388163709,1,0,1518,11.058,2.952,0.599,0.267,0.675,0.197,0.128
31,3,1301.4801452881964,1,1,1599,11.058,2.986,0.594,0.25,0.677,0.194,0.129
31,4,1521.1625927243692,1,1,1603,11.197,2.986,0.583,0.185,0.678,0.195,0.127
32,1,897.2437260436544,1,0,842,11.295,2.932,0.574,0.096,0.736,0.141,0.122
32,2,1091.5097124174188,1,0,833,11.246,2.966,0.573,0.083,0.743,0.14,0.116
32,3,1326.9974064564744,1,1,861,11.392,2.972,0.563,0.003,0.741,0.145,0.114
32,4,1375.1758263982404,1,1,897,11.441,2.933,0.55,-0.067,0.742,0.146,0.111
33,1,745.2826543979947,0,0,701,11.662,3.044,0.511,-0.144,0.843,0.093,0.064
33,2,864.3135007762521,0,0,698,11.606,3.039,0.504,-0.135,0.842,0.09,0.067
33,3,1152.433518440321,0,1,727,11.605,2.989,0.51,-0.14,0.839,0.095,0.066
33,4,1171.7004264618395,0,1,741,11.591,3.03,0.518,-0.189,0.825,0.1,0.076
34,1,614.1871794224693,0,0,278,11.609,3.14,0.522,-0.134,0.737,0.187,0.076
34,2,719.3007654761512,0,0,260,11.647,3.162,0.527,-0.134,0.719,0.2,0.081
34,3,872.3000889629234,0,1,269,11.624,3.108,0.524,-0.125,0.732,0.204,0.063
34,4,1120.4941006020867,0,1,256,11.644,3.07,0.52,-0.15,0.738,0.195,0.066
35,1,631.9751147367606,1,0,79,11.464,2.886,0.392,-0.267,0.886,0.089,0.025
35,2,985.5364301839323,1,0,85,11.316,2.953,0.388,-0.281,0.906,0.071,0.024
35,3,876.7782429580199,1,1,90,11.246,2.767,0.4,-0.286,0.911,0.078,0.011
35,4,1393.6560000291695,1,1,88,10.885,2.693,0.409,-0.244,0.909,0.08,0.011
36,1,805.4784250890186,0,0,1971,11.196,2.995,0.561,0.122,0.843,0.119,0.038
36,2,953.652489035139,0,0,1931,11.169,3.002,0.557,0.116,0.844,0.117,0.039
36,3,1106.60149776154,0,1,2012,11.21,2.999,0.55,0.09,0.843,0.116,0.04
36,4,1229.3280217401502,0,1,1955,11.234,3.005,0.546,0.065,0.842,0.12,0.038
37,1,1031.033469651294,1,0,984,11.308,3.016,0.563,0.101,0.754,0.164,0.082
37,2,1001.2952898906267,1,0,1050,11.493,3.048,0.547,-0.052,0.752,0.167,0.081
37,3,1252.5288896209208,1,1,1026,11.508,3.052,0.534,-0.092,0.751,0.164,0.085
37,4,1366.3638225745858,1,1,1052,11.57,3.087,0.526,-0.171,0.755,0.161,0.085
38,1,524.1217004733551,0,0,465,12.26,3.09,0.437,-0.511,0.529,0.241,0.23
38,2,676.4372079845245,0,0,493,12.161,3.059,0.438,-0.495,0.542,0.237,0.221
38,3,753.1670181051803,0,1,463,12.16,3.054,0.469,-0.446,0.536,0.248,0.216
38,4,888.7561920786983,0,1,434,12.082,3.074,0.468,-0.431,0.544,0.242,0.214
39,1,858.013559104505,0,0,333,11.331,2.925,0.577,0.189,0.862,0.096,0.042
39,2,1124.4091037709413,0,0,321,11.418,2.9,0.561,0.166,0.85,0.103,0.047
39,3,1472.8518285904497,0,1,344,11.423,2.884,0.532,0.07,0.869,0.09,0.041
39,4,1168.2198794180235,0,1,346,11.487,2.847,0.529,-0.013,0.864,0.09,0.046
40,1,641.993234118161,1,0,1660,12.593,3.078,0.378,-0.788,0.648,0.23,0.122
40,2,726.0379631729254,1,0,1628,12.499,3.054,0.389,-0.712,0.647,0.227,0.127
40,3,781.3805944928371,1,1,1583,12.382,3.049,0.401,-0.689,0.648,0.225,0.128
40,4,943.9618069745162,1,1,1559,12.299,3.047,0.414,-0.636,0.648,0.224,0.128
41,1,577.7323791671133,0,0,344,12.312,2.948,0.433,-0.559,0.587,0.282,0.131
41,2,746.4521571377785,0,0,348,12.304,2.974,0.454,-0.535,0.586,0.296,0.118
41,3,758.4482342286673,0,1,371,12.28,3.008,0.45,-0.508,0.577,0.31,0.113
41,4,771.4262839914489,0,1,334,12.212,3.057,0.446,-0.53,0.593,0.311,0.096
42,1,1135.2328417095775,1,0,159,11.739,2.862,0.503,-0.092,0.855,0.075,0.069
42,2,1304.8078852812127,1,0,179,11.654,2.872,0.486,-0.065,0.86,0.073,0.067
42,3,1094.0758418272226,1,1,189,11.762,2.788,0.481,-0.127,0.847,0.085,0.069
42,4,1741.116633377064,1,1,180,11.729,2.806,0.5,-0.11,0.839,0.083,0.078
43,1,752.3175596215681,1,0,202,11.602,2.931,0.599,0.117,0.609,0.292,0.099
43,2,992.0984298456543,1,0,195,11.654,2.831,0.6,0.145,0.6,0.287,0.113
43,3,1409.658494904999,1,1,182,11.607,2.846,0.61,0.155,0.61,0.28,0.11
43,4,1379.7174809215328,1,1,186,11.603,2.892,0.586,0.08,0.586,0.301,0.113
44,1,719.7705580246703,0,0,131,10.574,3.122,0.603,0.28,0.687,0.191,0.122
44,2,1486.3152828676982,0,0,134,10.82,3.112,0.59,0.251,0.672,0.194,0.134
44,3,1326.4732936041926,0,1,124,10.968,3.137,0.565,0.185,0.685,0.21,0.105
44,4,1308.6726321413673,0,1,115,11.026,3.174,0.574,0.152,0.67,0.217,0.113
45,1,902.4102524637537,1,0,1373,11.559,2.942,0.51,-0.029,0.703,0.143,0.154
45,2,1094.6328724487323,1,0,1367,11.585,2.936,0.502,-0.025,0.71,0.145,0.146
45,3,1150.611760558948,1,1,1330,11.552,2.949,0.503,-0.043,0.713,0.14,0.147
45,4,1161.8867189163932,1,1,1334,11.579,2.966,0.503,-0.084,0.715,0.133,0.151
46,1,586.1775029830203,0,0,233,11.922,3.24,0.489,-0.166,0.579,0.326,0.094
46,2,933.6771757140506,0,0,225,12.074,3.231,0.493,-0.179,0.604,0.311,0.084
46,3,1194.9224158577713,0,1,236,11.989,3.267,0.487,-0.174,0.623,0.297,0.081
46,4,1154.2646186772192,0,1,268,12.047,3.201,0.489,-0.238,0.604,0.306,0.09
47,1,878.9627473890968,0,0,756,11.175,2.968,0.604,0.248,0.774,0.122,0.104
47,2,1163.2526258235803,0,0,737,11.174,2.959,0.612,0.198,0.767,0.126,0.107
47,3,1191.7436805874709,0,1,762,11.364,2.957,0.572,0.123,0.76,0.134,0.106
47,4,1434.8864404458736,0,1,757,11.474,2.976,0.561,0.056,0.756,0.132,0.112
48,1,1095.0848211017828,0,0,616,11.064,2.982,0.604,0.349,0.716,0.203,0.081
48,2,1162.2457935608304,0,0,617,11.117,3.003,0.6,0.3,0.726,0.194,0.079
48,3,1263.7266085260055,0,1,658,11.027,2.954,0.6,0.265,0.726,0.199,0.074
48,4,1352.810706217182,0,1,670,11.012,2.987,0.588,0.207,0.734,0.201,0.064
49,1,665.3692067114881,0,0,1543,12.131,3.064,0.441,-0.436,0.483,0.315,0.202
49,2,709.7315986276442,0,0,1470,12.137,3.071,0.444,-0.412,0.48,0.318,0.202
49,3,859.7212291305617,0,1,1413,12.089,3.05,0.44,-0.407,0.475,0.322,0.203
49,4,940.0330857316449,0,1,1391,12.205,3.05,0.441,-0.444,0.478,0.315,0.207
50,1,631.1789055810759,0,0,165,12.311,2.952,0.497,0.001,0.655,0.218,0.127
50,2,758.7014591958762,0,0,169,12.019,3.012,0.521,-0.095,0.657,0.231,0.112
50,3,891.3261454568185,0,1,153,12.192,3.046,0.51,-0.107,0.647,0.248,0.105
50,4,1098.5290598718502,0,1,155,11.761,2.942,0.542,-0.061,0.639,0.258,0.103
51,1,749.3433943709891,0,0,212,11.82,2.929,0.448,-0.232,0.788,0.094,0.118
51,2,824.1153954616387,0,0,211,11.797,2.953,0.46,-0.247,0.782,0.085,0.133
51,3,825.9069882127981,0,1,218,11.599,2.968,0.463,-0.299,0.807,0.073,0.119
51,4,986.8381086732538,0,1,220,11.688,3.005,0.464,-0.298,0.823,0.073,0.105
52,1,706.6765189502944,0,0,2719,11.785,2.949,0.491,-0.217,0.636,0.293,0.072
52,2,849.0839950790585,0,0,2516,11.766,2.965,0.495,-0.193,0.634,0.296,0.07
52,3,966.2241993282752,0,1,2400,11.76,2.959,0.494,-0.178,0.639,0.292,0.069
52,4,1078.4436268183222,0,1,2333,11.735,2.978,0.496,-0.171,0.637,0.291,0.072
53,1,1048.3141390946741,0,0,716,10.844,2.926,0.656,0.529,0.742,0.098,0.161
53,2,1213.7678983292162,0,0,711,11.053,2.932,0.634,0.47,0.744,0.101,0.155
53,3,1420.0681682127197,0,1,717,11.113,2.937,0.629,0.427,0.729,0.113,0.158
53,4,1334.8656156476966,0,1,809,11.339,2.888,0.576,0.204,0.724,0.124,0.152
54,1,714.9884912912107,0,0,146,10.976,3.103,0.603,0.43,0.548,0.377,0.075
54,2,1022.6362909585459,0,0,187,11.536,3.107,0.572,0.174,0.561,0.358,0.08
54,3,1095.075089154872,0,1,197,11.714,3.132,0.579,0.113,0.558,0.36,0.081
54,4,1197.3475232853514,0,1,209,11.737,3.067,0.593,0.001,0.536,0.397,0.067
55,1,836.9413090924204,0,0,308,11.802,3.036,0.516,-0.145,0.916,0.052,0.032
55,2,766.5629547094717,0,0,338,11.798,2.941,0.512,-0.291,0.926,0.053,0.021
55,3,1108.0039249647762,0,1,352,11.75,2.957,0.511,-0.237,0.926,0.054,0.02
55,4,898.4540028788394,0,1,437,11.707,2.982,0.517,-0.316,0.92,0.057,0.023
56,1,648.2651843992752,0,0,174,11.935,2.793,0.454,-0.373,0.856,0.109,0.034
56,2,621.0653792435658,0,0,173,11.664,2.844,0.486,-0.343,0.85,0.116,0.035
56,3,1178.0839915880247,0,1,167,11.748,2.832,0.497,-0.328,0.856,0.108,0.036
56,4,1023.9085351186671,0,1,196,11.478,2.852,0.541,-0.292,0.857,0.107,0.036
57,1,747.1526395983125,0,0,678,11.858,2.881,0.485,-0.208,0.836,0.094,0.069
57,2,1106.2122419412913,0,0,681,11.693,2.868,0.499,-0.159,0.831,0.097,0.072
57,3,982.7895161119606,0,1,690,11.635,2.877,0.516,-0.158,0.825,0.1,0.075
57,4,1115.9453850991927,0,1,754,11.811,2.964,0.491,-0.317,0.83,0.093,0.077
58,1,1031.7590421184766,0,0,602,11.366,3.018,0.55,0.15,0.593,0.332,0.075
58,2,1033.2953364748923,0,0,620,11.446,2.958,0.548,0.134,0.592,0.334,0.074
58,3,1304.5597151641375,0,1,598,11.434,2.997,0.555,0.098,0.577,0.341,0.082
58,4,1320.2256134582565,0,1,573,11.559,2.988,0.557,0.088,0.567,0.349,0.084
59,1,740.0211545088226,0,0,140,12.194,3.107,0.5,-0.028,0.829,0.121,0.05
59,2,1114.8864306705627,0,0,146,12.289,3.021,0.514,-0.102,0.849,0.11,0.041
59,3,1056.5662765908278,0,1,130,12.521,2.992,0.523,-0.11,0.854,0.115,0.031
59,4,1031.8385466037093,0,1,145,12.249,2.986,0.497,-0.168,0.848,0.124,0.028
60,1,616.6551382006479,0,0,427,12.337,3.073,0.506,-0.266,0.738,0.152,0.11
60,2,846.1222043933509,0,0,414,12.14,3.065,0.51,-0.217,0.749,0.143,0.109
60,3,802.699129574187,0,1,412,12.149,3.068,0.502,-0.197,0.735,0.146,0.119
60,4,1005.3361787009478,0,1,423,11.936,3,0.515,-0.161,0.735,0.158,0.106
61,1,976.001929157609,1,0,1971,11.338,3.032,0.564,0.169,0.773,0.186,0.041
61,2,1088.0152732473575,1,0,1988,11.374,3.012,0.564,0.142,0.779,0.182,0.039
61,3,1177.4131815363446,1,1,2163,11.467,3.047,0.549,0.044,0.783,0.177,0.04
61,4,1311.1951718940286,1,1,2233,11.526,3.047,0.553,0.025,0.785,0.177,0.039
62,1,684.9308828740789,1,0,194,12.091,3.191,0.495,-0.332,0.469,0.294,0.237
62,2,983.3588941594054,1,0,219,11.992,3.183,0.516,-0.327,0.479,0.283,0.237
62,3,1122.374548137737,1,1,230,11.926,3.096,0.517,-0.383,0.5,0.291,0.209
62,4,1201.6768119040144,1,1,212,11.84,3.137,0.514,-0.379,0.505,0.292,0.203
63,1,662.5969268387848,1,0,719,11.797,2.989,0.439,-0.239,0.684,0.189,0.127
63,2,978.2614015851309,1,0,679,11.808,2.988,0.449,-0.23,0.679,0.187,0.134
63,3,1130.031449771359,1,1,680,11.768,3.046,0.462,-0.271,0.676,0.19,0.134
63,4,1204.8527518865235,1,1,664,11.753,3.005,0.452,-0.326,0.681,0.182,0.137
64,1,671.7110765116839,1,0,238,11.383,2.95,0.605,0.34,0.845,0.084,0.071
64,2,1145.2348611240511,1,0,232,11.51,2.905,0.608,0.339,0.841,0.086,0.073
64,3,1227.0942800409723,1,1,234,11.573,2.915,0.615,0.297,0.842,0.085,0.073
64,4,1353.206063056004,1,1,227,11.433,2.925,0.621,0.287,0.837,0.093,0.07
65,1,811.4731759568924,0,0,173,11.608,2.896,0.509,0.211,0.78,0.173,0.046
65,2,1014.8659483190222,0,0,186,11.519,2.833,0.505,0.126,0.785,0.177,0.038
65,3,1074.1246349900184,0,1,173,11.522,2.838,0.491,0.043,0.775,0.185,0.04
65,4,1182.8913550094053,0,1,236,11.507,2.894,0.487,-0.088,0.75,0.195,0.055
66,1,672.4064229078997,0,0,167,10.916,3.108,0.545,0.186,0.701,0.198,0.102
66,2,1030.5095270574013,0,0,164,10.873,3.159,0.524,0.151,0.707,0.201,0.091
66,3,1043.0883155809297,0,1,162,11.124,3.062,0.543,0.136,0.691,0.204,0.105
66,4,1215.917800215127,0,1,165,11.383,3.194,0.552,0.066,0.715,0.2,0.085
67,1,683.4455765388536,0,0,1014,12.08,2.892,0.453,-0.324,0.915,0.063,0.022
67,2,813.601327460187,0,0,991,12.09,2.911,0.468,-0.266,0.91,0.064,0.026
67,3,888.8005992263246,0,1,997,12.082,2.899,0.47,-0.297,0.903,0.068,0.029
67,4,995.9713286044689,0,1,966,11.998,2.923,0.476,-0.276,0.896,0.073,0.03
68,1,796.0145274071893,1,0,1140,11.516,2.917,0.525,0.007,0.718,0.196,0.086
68,2,1023.693409433397,1,0,1113,11.41,2.921,0.521,-0.005,0.711,0.202,0.087
68,3,1124.1194743372557,1,1,1120,11.471,2.968,0.518,-0.005,0.712,0.203,0.086
68,4,1229.1317619228623,1,1,1076,11.464,2.994,0.52,-0.016,0.71,0.205,0.085
69,1,1064.1972974858954,0,0,1463,10.876,2.997,0.645,0.498,0.612,0.265,0.123
69,2,1199.5899051366932,0,0,1398,10.926,2.993,0.639,0.458,0.613,0.264,0.123
69,3,1508.3086000164906,0,1,1383,10.95,2.986,0.631,0.438,0.612,0.268,0.12
69,4,1613.3688355937381,0,1,1433,11.084,3.014,0.627,0.355,0.613,0.273,0.114
70,1,951.3022471417232,0,0,286,10.768,2.99,0.51,0.266,0.42,0.399,0.182
70,2,974.6713836804888,0,0,286,10.994,2.993,0.503,0.225,0.43,0.392,0.178
70,3,1195.5087750500647,0,1,285,11.119,3.035,0.488,0.191,0.435,0.389,0.175
70,4,1460.867454444511,0,1,284,11.23,3.085,0.507,0.124,0.444,0.37,0.187
71,1,820.4520505334224,0,0,147,10.705,2.946,0.585,0.344,0.81,0.17,0.02
71,2,1188.4742313535892,0,0,139,10.805,2.942,0.568,0.378,0.791,0.187,0.022
71,3,1371.3066397695038,0,1,131,10.759,3.023,0.55,0.356,0.802,0.183,0.015
71,4,1818.36119568962,0,1,123,10.712,2.976,0.569,0.34,0.789,0.195,0.016
72,1,1058.4668791386378,0,0,205,10.959,3.073,0.561,0.275,0.79,0.141,0.068
72,2,939.0187398617797,0,0,204,10.861,3.049,0.603,0.298,0.779,0.147,0.074
72,3,1265.8028860631152,0,1,191,10.842,2.948,0.597,0.27,0.78,0.141,0.079
72,4,1588.5704195994113,0,1,183,10.887,2.923,0.596,0.255,0.781,0.137,0.082
73,1,632.8079556370767,0,0,575,11.394,3.157,0.602,0.218,0.624,0.243,0.132
73,2,1006.7291183849763,0,0,565,11.48,3.142,0.591,0.148,0.625,0.237,0.138
73,3,1195.7164184268092,0,1,568,11.492,3.153,0.577,0.127,0.621,0.231,0.148
73,4,1434.9753919716095,0,1,620,11.411,3.16,0.589,0.099,0.611,0.229,0.16
74,1,1161.812684588173,0,0,141,10.706,3.057,0.574,0.242,0.766,0.17,0.064
74,2,820.4353321642513,0,0,138,10.6,3.138,0.58,0.216,0.761,0.174,0.065
