id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,3,1329.7510905202664,0,1,596,11.751,3.022,0.518,-0.009,0.809,0.107,0.084
25,4,1312.9389220749492,0,1,634,11.905,3.016,0.505,-0.124,0.811,0.106,0.084
26,1,1076.7457454357707,1,0,193,11.769,2.933,0.513,-0.052,0.565,0.254,0.181
26,2,992.4602204157471,1,0,181,11.546,3.05,0.514,-0.031,0.569,0.232,0.199
26,3,1230.0073892319808,1,1,184,11.38,3.087,0.5,-0.082,0.592,0.25,0.158
26,4,1242.5775556825288,1,1,173,11.437,3.029,0.503,-0.056,0.595,0.249,0.156
27,1,693.9361990264063,0,0,256,11.875,3.102,0.582,0.213,0.891,0.082,0.027
27,2,858.8680083650737,0,0,256,11.885,3.031,0.566,0.151,0.887,0.094,0.02
27,3,996.3794065457371,0,1,271,11.766,3.007,0.554,0.099,0.878,0.096,0.026
27,4,1085.9615740400218,0,1,317,11.523,3.05,0.568,0.034,0.88,0.098,0.022
28,1,715.819428491568,1,0,717,11.467,3,0.512,0.058,0.589,0.294,0.117
28,2,1040.481820410457,1,0,701,11.509,3.017,0.521,0.058,0.593,0.287,0.12
28,3,1109.0569135707003,1,1,709,11.606,3.055,0.513,-0.005,0.591,0.296,0.113
28,4,1301.3932447667478,1,1,693,11.507,3.089,0.518,-0.013,0.583,0.299,0.118
29,1,869.4798807350445,0,0,865,11.208,2.924,0.543,0.163,0.768,0.169,0.064
29,2,994.7355261798319,0,0,874,11.311,2.938,0.537,0.119,0.764,0.169,0.066
29,3,1092.9870840404799,0,1,836,11.44,2.958,0.519,0.02,0.78,0.16,0.06
29,4,1242.8186669440333,0,1,843,11.638,2.926,0.512,-0.068,0.779,0.163,0.058
30,1,1150.3041015867616,0,0,171,11.559,2.93,0.55,0.193,0.602,0.304,0.094
30,2,1161.3190309529982,0,0,178,12.07,3.039,0.522,0.046,0.573,0.331,0.096
30,3,1058.0504685054912,0,1,195,11.997,3,0.518,-0.024,0.585,0.338,0.077
30,4,1094.4110829144329,0,1,222,11.987,3.059,0.527,-0.124,0.572,0.333,0.095
31,1,953.6238765862545,0,0,589,11.142,3.105,0.667,0.452,0.589,0.263,0.148
31,2,1237.8786874768382,0,0,619,11.31,3.123,0.645,0.378,0.595,0.252,0.153
31,3,1206.0559009426192,0,1,710,11.419,3.145,0.597,0.183,0.599,0.259,0.142
31,4,1504.3125429620745,0,1,698,11.484,3.139,0.596,0.136,0.602,0.255,0.143
32,1,792.3895282596786,0,0,121,10.38,2.868,0.579,0.193,0.884,0.066,0.05
32,2,1037.3343339821909,0,0,121,10.7,2.868,0.612,0.188,0.876,0.066,0.058
32,3,1223.9631200148115,0,1,125,10.784,2.848,0.576,0.115,0.872,0.056,0.072
32,4,1034.1524009718926,0,1,212,11.632,2.929,0.495,-0.15,0.84,0.066,0.094
33,1,813.6652398441814,0,0,1805,11.685,2.97,0.499,-0.059,0.821,0.115,0.064
33,2,970.3667929796752,0,0,1809,11.635,2.972,0.505,-0.033,0.823,0.114,0.063
33,3,1104.4024292484396,0,1,1763,11.705,2.956,0.507,-0.029,0.825,0.113,0.062
33,4,1352.4973319325495,0,1,1695,11.687,2.972,0.505,-0.049,0.829,0.11,0.06
34,1,921.015065061425,1,0,679,11.193,2.94,0.501,-0.033,0.462,0.377,0.161
34,2,1132.7720769120513,1,0,694,11.279,2.908,0.503,0.001,0.464,0.376,0.16
34,3,1263.3689188114067,1,1,675,11.364,2.895,0.496,-0.04,0.456,0.373,0.17
34,4,1285.9424123940162,1,1,667,11.362,2.873,0.507,-0.062,0.448,0.382,0.169
35,1,815.0191323445812,0,0,212,10.591,3.052,0.618,0.516,0.571,0.297,0.132
35,2,1211.6846076098866,0,0,218,10.658,3.055,0.61,0.473,0.592,0.28,0.128
35,3,1332.1999714211331,0,1,207,10.76,3.014,0.599,0.412,0.585,0.285,0.13
35,4,1405.1309543836658,0,1,229,11.186,3.013,0.546,0.241,0.598,0.284,0.118
36,1,642.9270243723863,0,0,186,11.787,3.204,0.543,-0.101,0.72,0.118,0.161
36,2,678.2188881097504,0,0,206,11.564,3.083,0.505,-0.201,0.709,0.141,0.15
36,3,906.1800524234642,0,1,202,11.534,3.069,0.5,-0.243,0.713,0.144,0.144
36,4,1200.9290208839352,0,1,194,11.325,3.124,0.51,-0.198,0.711,0.144,0.144
37,1,870.896288544558,0,0,562,10.817,2.968,0.623,0.344,0.641,0.238,0.121
37,2,938.1171601796331,0,0,592,10.996,2.926,0.605,0.244,0.64,0.242,0.118
37,3,1254.1605487205634,0,1,590,11.117,2.914,0.597,0.197,0.637,0.241,0.122
37,4,1324.1024245986619,0,1,577,11.082,2.906,0.589,0.176,0.657,0.227,0.116
38,1,1109.8012760128508,0,0,577,11.981,2.906,0.527,0.003,0.619,0.208,0.173
38,2,991.3032248045278,0,0,603,11.926,2.887,0.516,0.006,0.632,0.202,0.166
38,3,1109.1645154011358,0,1,581,11.863,2.919,0.511,-0.027,0.618,0.208,0.174
38,4,1371.577625570573,0,1,573,11.803,2.928,0.532,-0.004,0.639,0.197,0.164
39,1,792.4405903152159,1,0,426,11.45,2.953,0.542,0.134,0.709,0.221,0.07
39,2,904.9226999785851,1,0,423,11.418,3.012,0.548,0.106,0.714,0.22,0.066
39,3,957.369813000645,1,1,409,11.441,2.985,0.57,0.081,0.711,0.222,0.066
39,4,1259.146663148575,1,1,387,11.454,2.995,0.563,0.087,0.724,0.209,0.067
40,1,641.3532407291885,0,0,63,12.206,2.81,0.429,-0.211,0.651,0.349,0
40,2,1217.83702153209,0,0,62,12.117,2.806,0.435,-0.25,0.661,0.339,0
40,3,1033.7326100326627,0,1,66,12.333,2.864,0.394,-0.293,0.652,0.348,0
40,4,706.2676688779513,0,1,92,12.271,2.696,0.359,-0.51,0.696,0.304,0
41,1,945.4087408476178,0,0,225,11.208,3.053,0.551,0.204,0.689,0.191,0.12
41,2,1260.0014170642128,0,0,210,11.211,3.052,0.552,0.227,0.676,0.195,0.129
41,3,1284.0797724833087,0,1,200,10.852,3,0.535,0.203,0.69,0.16,0.15
41,4,1352.2299833776938,0,1,199,10.678,3.035,0.523,0.106,0.678,0.156,0.166
42,1,744.6307862996073,0,0,1971,11.734,3.04,0.513,-0.078,0.507,0.286,0.207
42,2,929.844836333147,0,0,1938,11.686,3.023,0.516,-0.028,0.507,0.29,0.203
42,3,1092.3260036223132,0,1,1959,11.592,3.027,0.51,-0.044,0.505,0.288,0.206
42,4,1235.1485889442301,0,1,1868,11.603,3.045,0.507,-0.066,0.51,0.283,0.207
43,1,633.5660795020951,0,0,539,11.227,3.071,0.545,0.048,0.759,0.197,0.045
43,2,844.2499459461852,0,0,621,11.401,3.097,0.546,0.029,0.752,0.205,0.043
43,3,996.4105178595834,0,1,590,11.334,3.076,0.542,0.016,0.756,0.202,0.042
43,4,1292.173683846032,0,1,564,11.247,3.032,0.548,0.03,0.757,0.199,0.044
44,1,1044.4930321693791,0,0,495,11.28,3.044,0.566,0.126,0.792,0.121,0.087
44,2,1017.2917995394876,0,0,583,11.434,3.033,0.571,0.107,0.792,0.118,0.089
44,3,1358.7700050537183,0,1,581,11.621,3.007,0.563,0.041,0.788,0.117,0.095
44,4,1398.3251556801845,0,1,566,11.593,3.007,0.572,0.027,0.797,0.113,0.09
45,1,843.6170972824189,0,0,537,11.558,3.071,0.544,0.041,0.639,0.155,0.207
45,2,878.3166753933408,0,0,531,11.601,3.105,0.533,-0.001,0.648,0.156,0.196
45,3,1121.015274615996,0,1,531,11.537,3.094,0.529,-0.043,0.661,0.151,0.188
45,4,1300.3539239662357,0,1,529,11.511,3.055,0.541,-0.107,0.664,0.151,0.185
46,1,1169.7150292369884,0,0,130,11.303,3.1,0.538,0.035,0.823,0.131,0.046
46,2,972.8546128669867,0,0,136,11.397,3.044,0.537,0.037,0.809,0.125,0.066
46,3,970.2717413740482,0,1,145,11.483,3.103,0.531,-0.186,0.807,0.117,0.076
46,4,1196.3468598863694,0,1,133,11.457,3.075,0.511,-0.201,0.827,0.113,0.06
47,1,849.8397527233379,1,0,446,12.39,3.065,0.457,-0.37,0.511,0.285,0.204
47,2,908.9044192893638,1,0,455,12.432,3.088,0.459,-0.344,0.53,0.275,0.196
47,3,1015.6429842822705,1,1,454,12.271,3.159,0.474,-0.326,0.524,0.293,0.183
47,4,1173.5298942911215,1,1,414,12.214,3.21,0.495,-0.318,0.517,0.3,0.184
48,1,999.9075273049572,1,0,412,10.905,3.058,0.609,0.32,0.704,0.194,0.102
48,2,1243.8600294837179,1,0,396,10.96,3.045,0.591,0.304,0.71,0.184,0.106
48,3,1315.88629335429,1,1,393,11,3.104,0.585,0.265,0.715,0.178,0.107
48,4,1531.3452024341652,1,1,403,11.268,3.176,0.571,0.173,0.722,0.171,0.107
49,1,820.2787978745167,1,0,339,11.296,3.003,0.575,0.208,0.611,0.286,0.103
49,2,1198.7604158702345,1,0,370,11.347,3.022,0.546,0.19,0.616,0.281,0.103
49,3,1273.2622583627176,1,1,374,11.432,3.04,0.559,0.177,0.623,0.27,0.107
49,4,1506.1121905836899,1,1,398,11.602,3.07,0.543,0.079,0.603,0.279,0.118
50,1,916.9274258005343,1,0,285,10.818,3.088,0.632,0.52,0.867,0.105,0.028
50,2,1517.9961981026536,1,0,267,10.877,3.034,0.637,0.536,0.861,0.105,0.034
50,3,1124.382883949135,1,1,398,11.626,3.07,0.523,-0.015,0.877,0.093,0.03
50,4,1334.872562665293,1,1,390,11.653,3.105,0.526,-0.026,0.867,0.097,0.036
51,1,766.7173249358602,0,0,699,11.538,2.987,0.549,0.035,0.618,0.252,0.13
51,2,1045.3705745899804,0,0,686,11.66,3.013,0.538,-0.006,0.628,0.249,0.122
51,3,1138.2847519457891,0,1,676,11.735,3.047,0.522,-0.095,0.635,0.24,0.126
51,4,1237.9102423204336,0,1,663,11.793,3.039,0.513,-0.136,0.635,0.246,0.119
52,1,816.0984891916331,0,0,1662,11.793,3.037,0.502,-0.194,0.798,0.102,0.099
52,2,912.6533259146662,0,0,1707,11.824,3.053,0.496,-0.21,0.801,0.103,0.096
52,3,1034.3291731670759,0,1,1722,11.832,3.028,0.498,-0.215,0.801,0.101,0.098
52,4,1107.1264415254434,0,1,1862,11.745,2.981,0.498,-0.221,0.798,0.105,0.097
53,1,833.7730834071197,0,0,476,11.437,3.048,0.542,0.077,0.79,0.158,0.053
53,2,796.3399812504257,0,0,464,11.372,3.078,0.537,0.062,0.782,0.164,0.054
53,3,1176.3620143807527,0,1,445,11.377,3.009,0.542,0.104,0.787,0.166,0.047
53,4,1216.3925766274665,0,1,432,11.506,2.995,0.537,0.11,0.789,0.167,0.044
54,1,1436.3622361820328,0,0,232,11.033,2.944,0.595,0.189,0.776,0.198,0.026
54,2,1496.648439834796,0,0,218,11.246,2.931,0.606,0.17,0.771,0.197,0.032
54,3,1678.980632842554,0,1,229,11.206,2.996,0.62,0.221,0.782,0.183,0.035
54,4,1915.9950638068685,0,1,231,11.192,3.052,0.597,0.112,0.771,0.195,0.035
55,1,697.7707312547248,0,0,230,11.575,3.17,0.57,0.071,0.678,0.191,0.13
55,2,1169.5500863580178,0,0,226,11.464,3.115,0.575,0.078,0.686,0.181,0.133
55,3,1018.6610119724324,0,1,221,11.644,3.104,0.566,0.019,0.697,0.181,0.122
55,4,1212.9452657634451,0,1,214,11.584,3.07,0.579,-0.026,0.701,0.173,0.126
56,1,795.513022020555,0,0,577,11.202,2.884,0.565,0.183,0.582,0.251,0.166
56,2,1080.5759460080508,0,0,571,11.097,2.888,0.571,0.161,0.588,0.249,0.163
56,3,1195.5608065042181,0,1,557,11.152,2.894,0.558,0.071,0.58,0.25,0.171
56,4,1527.689801734335,0,1,554,11.114,2.94,0.554,0.074,0.585,0.251,0.164
57,1,817.4473149024432,0,0,466,11.261,2.899,0.558,0.065,0.575,0.315,0.109
57,2,987.4074195328574,0,0,466,11.372,2.873,0.556,0.079,0.584,0.315,0.101
57,3,1151.9951547406363,0,1,439,11.459,2.891,0.551,0.042,0.592,0.305,0.103
57,4,1225.2590687622912,0,1,492,11.649,2.921,0.545,-0.069,0.587,0.315,0.098
58,1,632.7370006246831,1,0,679,11.894,2.975,0.477,-0.126,0.826,0.091,0.082
58,2,935.9214144719825,1,0,670,11.929,3.003,0.472,-0.134,0.824,0.093,0.084
58,3,950.7882608565342,1,1,659,12.009,3.026,0.487,-0.169,0.829,0.093,0.079
58,4,1141.767016892257,1,1,653,11.977,3.015,0.496,-0.144,0.839,0.086,0.075
59,1,928.9800053752914,0,0,333,11.427,3.165,0.562,0.28,0.58,0.255,0.165
59,2,1577.8317364477687,0,0,328,11.403,3.155,0.561,0.261,0.591,0.232,0.177
59,3,1332.5570162522206,0,1,317,11.617,3.12,0.546,0.169,0.562,0.249,0.189
59,4,1173.2189813345283,0,1,348,11.564,3.098,0.552,0.123,0.615,0.23,0.155
60,1,1054.247262317257,1,0,819,11.89,3.189,0.525,0.043,0.698,0.172,0.129
60,2,1114.3637833648286,1,0,853,11.874,3.169,0.521,0.042,0.701,0.169,0.13
60,3,1243.020674107768,1,1,848,11.99,3.149,0.514,0.011,0.702,0.175,0.124
60,4,1400.164376845578,1,1,839,12.016,3.148,0.503,-0.052,0.691,0.18,0.129
61,1,879.8949093862889,1,0,659,11.379,3.024,0.516,0.037,0.739,0.159,0.102
61,2,1202.5192048817348,1,0,649,11.135,3.082,0.518,0.038,0.74,0.163,0.097
61,3,1111.4000373797553,1,1,682,11.289,3.048,0.501,-0.008,0.745,0.163,0.092
61,4,1693.184361470684,1,1,678,11.4,3.114,0.499,-0.036,0.749,0.167,0.084
62,1,852.5496273719757,1,0,445,11.486,3.034,0.512,0.025,0.778,0.144,0.079
62,2,1084.3074764617807,1,0,464,11.497,3.037,0.519,0.008,0.78,0.14,0.08
62,3,1124.2013375238732,1,1,450,11.466,3.033,0.516,-0.033,0.771,0.144,0.084
62,4,1139.4698598866912,1,1,433,11.652,2.972,0.501,-0.062,0.771,0.15,0.079
63,1,761.500947464118,0,0,755,12.515,2.987,0.393,-0.771,0.734,0.17,0.097
63,2,801.1252744707514,0,0,743,12.443,2.965,0.402,-0.705,0.731,0.171,0.098
63,3,894.0689774522949,0,1,719,12.447,2.953,0.428,-0.648,0.732,0.166,0.103
63,4,926.2426817660469,0,1,705,12.346,2.97,0.418,-0.631,0.739,0.162,0.099
64,1,764.8230493179597,1,0,276,11.984,3.156,0.543,-0.018,0.482,0.304,0.214
64,2,1211.1234055649566,1,0,292,12.146,3.13,0.524,-0.047,0.466,0.305,0.229
64,3,1131.7748503129799,1,1,276,12.339,3.094,0.514,-0.064,0.438,0.326,0.236
64,4,1122.4092227230162,1,1,259,12.232,3.05,0.51,-0.111,0.425,0.328,0.247
65,1,697.3515499300357,0,0,466,12.092,3.052,0.436,-0.362,0.815,0.088,0.097
65,2,805.797544025216,0,0,474,11.903,3.07,0.451,-0.362,0.819,0.084,0.097
65,3,846.6152027541209,0,1,512,11.89,2.967,0.463,-0.353,0.82,0.088,0.092
65,4,948.6952177069245,0,1,481,11.835,2.975,0.47,-0.343,0.83,0.087,0.083
66,1,630.36833183504325,0,0,392,12.419,2.888,0.38,-0.821,0.702,0.186,0.112
66,2,707.3209488809118,0,0,351,12.352,2.903,0.35,-0.796,0.715,0.168,0.117
66,3,656.7041054862464,0,1,337,12.264,2.855,0.332,-0.797,0.709,0.178,0.113
66,4,860.1863700417667,0,1,389,12.17,2.848,0.368,-0.71,0.681,0.206,0.113
67,1,798.8072934312124,1,0,249,11.491,3.028,0.486,-0.102,0.675,0.161,0.165
67,2,833.0155097265534,1,0,240,11.526,3.038,0.5,-0.077,0.679,0.167,0.154
67,3,941.2458132500954,1,1,241,11.56,3.05,0.506,-0.089,0.668,0.162,0.17
67,4,1086.8270692051578,1,1,235,11.694,3.051,0.502,-0.139,0.664,0.166,0.17
68,1,1217.073159707074,0,0,183,11.799,3.044,0.454,-0.401,0.694,0.235,0.071
68,2,946.901407593419,0,0,160,11.745,3,0.456,-0.397,0.719,0.212,0.069
68,3,985.6757351174217,0,1,159,11.847,3.006,0.472,-0.406,0.704,0.201,0.094
68,4,860.3885235895632,0,1,156,11.928,2.994,0.474,-0.37,0.712,0.186,0.103
69,1,722.8297111803009,0,0,476,11.49,2.998,0.511,0.071,0.842,0.13,0.027
69,2,946.8974989297088,0,0,478,11.657,3.04,0.519,0.051,0.843,0.132,0.025
69,3,1184.0424814892467,0,1,471,11.717,3.051,0.524,0.057,0.843,0.132,0.025
69,4,1234.0379182150946,0,1,475,11.949,3.034,0.52,-0.084,0.848,0.128,0.023
70,1,868.5381158525264,0,0,193,10.994,3.093,0.57,0.266,0.585,0.352,0.062
70,2,1081.8888224662953,0,0,186,11.07,3.027,0.548,0.209,0.581,0.349,0.07
70,3,1254.9195157821164,0,1,183,11.051,3.066,0.541,0.207,0.59,0.35,0.06
70,4,1103.631043876222,0,1,168,10.988,3.06,0.542,0.217,0.589,0.357,0.054
71,1,761.1945956826889,0,0,821,11.428,3.068,0.535,-0.021,0.786,0.15,0.065
71,2,1059.0483713866251,0,0,867,11.468,3.083,0.531,-0.05,0.791,0.148,0.061
71,3,1093.1888454149323,0,1,831,11.515,3.073,0.533,-0.072,0.795,0.141,0.064
71,4,1235.4401903884213,0,1,811,11.592,3.018,0.528,-0.124,0.795,0.141,0.064
72,1,780.7340747558435,1,0,435,11.413,2.956,0.506,0.05,0.641,0.294,0.064
72,2,1018.8183916275271,1,0,446,11.226,2.93,0.518,0.112,0.643,0.298,0.058
72,3,1007.7337703786071,1,1,474,11.493,2.916,0.534,0.011,0.639,0.281,0.08
72,4,1225.9220783465557,1,1,460,11.544,2.933,0.533,0.002,0.637,0.283,0.08
73,1,784.7651157622324,1,0,254,11.539,2.839,0.563,0.128,0.622,0.236,0.142
73,2,1195.4244870536197,1,0,271,11.696,2.889,0.572,0.04,0.624,0.218,0.159
73,3,1374.929376585672,1,1,276,11.691,2.906,0.587,0.084,0.612,0.221,0.167
73,4,1573.7853294713686,1,1,261,11.798,3.008,0.582,0.032,0.625,0.226,0.149
74,1,908.7899911105535,0,0,797,11.699,3.078,0.596,0.177,0.77,0.148,0.082
74,2,1146.9941781015164,0,0,814,11.757,3.068,0.595,0.158,0.776,0.149,0.075
74,3,1233.631594913411,0,1,817,11.771,3.093,0.584,0.086,0.778,0.151,0.071
