id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,1,647.3917191405736,0,0,199,12.327,2.97,0.427,-0.3,0.829,0.141,0.03
26,2,985.8557665330876,0,0,196,12.321,2.939,0.429,-0.301,0.837,0.133,0.031
26,3,701.3110388836294,0,1,213,12.368,2.93,0.423,-0.36,0.84,0.117,0.042
26,4,861.4505638232223,0,1,232,12.281,2.853,0.422,-0.39,0.806,0.151,0.043
27,1,902.5065886921341,1,0,699,11.421,3.073,0.532,-0.134,0.775,0.132,0.093
27,2,948.070417828925,1,0,698,11.556,3.023,0.542,-0.156,0.781,0.13,0.089
27,3,1017.6770667342624,1,1,746,11.483,3.05,0.536,-0.151,0.783,0.127,0.09
27,4,1119.2024945513622,1,1,720,11.438,3.029,0.528,-0.162,0.785,0.131,0.085
28,1,665.7176900071617,0,0,401,11.382,2.933,0.569,0.103,0.865,0.077,0.057
28,2,883.2696500979109,0,0,440,11.267,2.9,0.557,0.095,0.864,0.084,0.052
28,3,1154.0608474656353,0,1,446,11.185,2.93,0.558,0.069,0.865,0.085,0.049
28,4,1118.0930865672883,0,1,447,11.22,2.969,0.539,0.078,0.859,0.087,0.054
29,1,765.7788980422803,0,0,1542,11.308,3.001,0.576,0.137,0.687,0.232,0.081
29,2,986.7837309568074,0,0,1485,11.396,2.974,0.577,0.12,0.69,0.226,0.084
29,3,1074.4910444346058,0,1,1649,11.552,2.955,0.54,-0.059,0.685,0.231,0.084
29,4,1212.8557778965107,0,1,1575,11.485,2.933,0.552,-0.051,0.686,0.229,0.086
30,1,613.3690378242437,0,0,308,11.521,2.942,0.458,-0.105,0.724,0.185,0.091
30,2,991.9062999836947,0,0,298,11.475,2.883,0.46,-0.111,0.715,0.188,0.097
30,3,1178.7568108192802,0,1,317,11.455,2.909,0.473,-0.099,0.722,0.186,0.091
30,4,1068.7162197566518,0,1,325,11.51,2.905,0.483,-0.136,0.702,0.218,0.08
31,1,642.0162282482985,0,0,226,12.157,3.088,0.553,-0.163,0.929,0.031,0.04
31,2,852.477618452276,0,0,232,12.098,3.142,0.556,-0.096,0.944,0.022,0.034
31,3,828.4166396265271,0,1,248,12.109,3.177,0.532,-0.208,0.948,0.016,0.036
31,4,1151.93229139033,0,1,267,12.259,3.172,0.547,-0.203,0.944,0.015,0.041
32,1,1049.2480250821975,0,0,319,11.454,2.89,0.567,0.196,0.69,0.266,0.044
32,2,1556.8025024749104,0,0,327,11.443,2.905,0.566,0.166,0.703,0.254,0.043
32,3,1389.1080001769,0,1,336,11.273,2.964,0.551,0.073,0.714,0.244,0.042
32,4,1311.254019772813,0,1,321,11.198,2.956,0.551,0.041,0.713,0.243,0.044
33,1,744.6423911080182,0,0,1803,11.362,2.972,0.519,-0.019,0.803,0.101,0.096
33,2,1025.7208932503702,0,0,1744,11.471,2.958,0.514,-0.044,0.806,0.101,0.093
33,3,1035.4145710266532,0,1,1798,11.48,2.974,0.521,-0.058,0.809,0.105,0.086
33,4,1168.508810227456,0,1,1771,11.469,2.973,0.514,-0.06,0.8,0.108,0.091
34,1,899.6431492099147,1,0,617,11.415,3.015,0.548,0.019,0.593,0.277,0.13
34,2,1103.081327384175,1,0,623,11.868,2.987,0.533,-0.265,0.586,0.279,0.135
34,3,1220.4927079611944,1,1,624,11.807,3.008,0.514,-0.253,0.579,0.277,0.144
34,4,1395.1909400941659,1,1,619,11.783,3.029,0.512,-0.257,0.567,0.271,0.162
35,1,831.0778589655031,0,0,131,11.298,3.145,0.557,0.103,0.779,0.153,0.069
35,2,822.666472336866,0,0,139,11.584,3.158,0.518,-0.043,0.777,0.129,0.094
35,3,731.120868352282,0,1,243,11.527,2.967,0.453,-0.172,0.749,0.148,0.103
35,4,1050.2600693582813,0,1,228,11.729,2.956,0.447,-0.211,0.754,0.14,0.105
36,1,748.5384503202612,1,0,253,11.228,3.028,0.522,0.029,0.688,0.241,0.071
36,2,1192.9332385482176,1,0,261,11.147,3.034,0.533,0.026,0.701,0.23,0.069
36,3,1245.4472041168935,1,1,254,11.207,3.035,0.52,-0.066,0.705,0.22,0.075
36,4,1221.6127704988412,1,1,293,11.315,3.014,0.505,-0.102,0.693,0.235,0.072
37,1,1003.7219704444631,1,0,369,11.774,2.967,0.58,-0.046,0.407,0.314,0.279
37,2,906.3303755829236,1,0,371,11.665,2.965,0.588,-0.022,0.391,0.321,0.288
37,3,1038.4360156878672,1,1,376,11.541,2.997,0.572,-0.044,0.391,0.322,0.287
37,4,1208.5309923639006,1,1,429,11.57,2.946,0.576,-0.109,0.401,0.305,0.294
38,1,619.4638242156201,1,0,717,12.089,2.874,0.434,-0.45,0.848,0.139,0.013
38,2,702.5092881001042,1,0,680,12.032,2.851,0.441,-0.417,0.857,0.132,0.01
38,3,868.4209943137145,1,1,644,12.005,2.842,0.444,-0.367,0.865,0.127,0.008
38,4,1078.8939898698138,1,1,639,11.84,2.911,0.457,-0.302,0.881,0.114,0.005
39,1,559.6898698182155,0,0,401,12.466,2.88,0.446,-0.679,0.741,0.095,0.165
39,2,691.9555769390655,0,0,412,12.159,2.913,0.456,-0.597,0.748,0.09,0.163
39,3,735.4025211842946,0,1,387,12.072,2.984,0.47,-0.585,0.724,0.101,0.176
39,4,757.6883483505011,0,1,378,11.85,2.923,0.476,-0.524,0.714,0.111,0.175
40,1,840.7509253597212,0,0,600,11.494,3.037,0.515,-0.151,0.66,0.178,0.162
40,2,999.4769250713853,0,0,597,11.634,2.965,0.504,-0.152,0.675,0.176,0.149
40,3,1005.0082323723492,0,1,652,11.749,2.995,0.491,-0.198,0.666,0.181,0.153
40,4,997.7432043278014,0,1,646,11.716,2.988,0.509,-0.221,0.659,0.19,0.15
41,1,914.867388191304,0,0,370,11.331,3.103,0.597,0.344,0.597,0.281,0.122
41,2,1211.2450637900813,0,0,354,11.362,3.068,0.582,0.342,0.588,0.282,0.13
41,3,1247.8602983585472,0,1,374,11.299,3.126,0.567,0.181,0.567,0.289,0.144
41,4,1483.9106433988657,0,1,386,11.123,3.075,0.567,0.165,0.573,0.275,0.153
42,1,727.1091033409874,1,0,799,11.805,3.045,0.489,-0.296,0.698,0.249,0.053
42,2,865.2695938011941,1,0,814,11.822,3.038,0.489,-0.252,0.69,0.246,0.064
42,3,1113.16882968841,1,1,832,11.785,3.029,0.493,-0.245,0.678,0.257,0.065
42,4,1370.8194097245632,1,1,844,11.843,3.038,0.485,-0.287,0.688,0.244,0.068
43,1,932.7016109429494,1,0,292,11.221,2.818,0.514,0.126,0.842,0.12,0.038
43,2,1338.1371054473532,1,0,287,11.192,2.794,0.502,0.126,0.854,0.111,0.035
43,3,1339.6109323659678,1,1,275,11.34,2.767,0.487,0.08,0.847,0.113,0.04
43,4,1486.527467974385,1,1,264,11.421,2.818,0.489,0.03,0.852,0.114,0.034
44,1,1098.5427599964185,1,0,589,10.486,2.915,0.703,0.94,0.698,0.205,0.097
44,2,1561.2388668589056,1,0,584,10.497,2.878,0.692,0.909,0.688,0.209,0.103
44,3,1906.482813337472,1,1,569,10.527,2.868,0.68,0.853,0.685,0.209,0.105
44,4,2009.6468103092723,1,1,605,10.956,2.876,0.63,0.562,0.701,0.193,0.106
45,1,871.7779222964054,0,0,131,11.675,2.992,0.55,0.139,0.595,0.221,0.183
45,2,948.0170952153205,0,0,156,11.24,2.897,0.609,0.198,0.571,0.25,0.179
45,3,928.6895040792135,0,1,152,11.191,2.914,0.599,0.179,0.566,0.243,0.191
45,4,1017.8221644178595,0,1,173,11.383,2.879,0.555,0.074,0.572,0.243,0.185
46,1,990.2966879698652,0,0,187,12.305,2.914,0.519,-0.111,0.802,0.128,0.07
46,2,936.2811862312008,0,0,177,11.944,2.881,0.542,-0.034,0.785,0.136,0.079
46,3,1630.704946469381,0,1,189,11.991,2.841,0.529,-0.109,0.762,0.153,0.085
46,4,1312.660804639236,0,1,177,11.816,2.881,0.548,-0.109,0.751,0.164,0.085
47,1,646.6238208916659,1,0,166,12.471,3.006,0.404,-0.345,0.819,0.169,0.012
47,2,653.5731992138636,1,0,197,12.167,3.041,0.437,-0.331,0.797,0.183,0.02
47,3,633.5796994847306,1,1,180,12.069,3.178,0.461,-0.312,0.811,0.161,0.028
47,4,845.7000933380241,1,1,169,11.789,3.243,0.473,-0.335,0.811,0.166,0.024
48,1,742.4263636915678,1,0,1970,11.781,3.029,0.51,-0.147,0.886,0.07,0.044
48,2,874.6054313928976,1,0,1975,11.851,3.006,0.504,-0.171,0.88,0.072,0.048
48,3,1035.8833151609629,1,1,1848,11.802,3.005,0.499,-0.174,0.878,0.074,0.048
48,4,1092.8644998420118,1,1,1837,11.793,3.024,0.493,-0.21,0.877,0.075,0.048
49,1,1167.193844970771,1,0,204,11.666,2.98,0.627,0.283,0.623,0.255,0.123
49,2,1409.117346504859,1,0,194,11.577,3.072,0.629,0.244,0.634,0.247,0.119
49,3,1437.0344769670899,1,1,189,11.613,2.989,0.624,0.165,0.619,0.259,0.122
49,4,1563.4929856312224,1,1,183,11.657,2.923,0.617,0.081,0.623,0.262,0.115
50,1,1198.4112618897213,1,0,62,11.533,3.032,0.694,0.591,0.806,0.129,0.065
50,2,1611.0089631305127,1,0,77,11.682,2.922,0.662,0.356,0.805,0.117,0.078
50,3,1322.0926897461297,1,1,84,11.58,2.845,0.619,0.144,0.833,0.107,0.06
50,4,1671.4231030860005,1,1,78,11.071,2.731,0.603,0.142,0.846,0.103,0.051
51,1,801.889011695147,0,0,628,11.661,2.967,0.541,-0.014,0.683,0.225,0.092
51,2,1152.8361532914114,0,0,619,11.494,2.955,0.546,0.028,0.666,0.229,0.105
51,3,1042.41363451633,0,1,583,11.398,2.997,0.547,0.005,0.662,0.235,0.103
51,4,1123.0527843812908,0,1,616,11.622,3.023,0.526,-0.167,0.666,0.237,0.097
52,1,1039.4520749582516,0,0,590,10.698,3.051,0.61,0.517,0.646,0.236,0.119
52,2,1131.3563529559906,0,0,600,10.743,3.05,0.602,0.501,0.65,0.225,0.125
52,3,1359.869934933068,0,1,566,11.012,3.005,0.581,0.406,0.65,0.219,0.131
52,4,1521.3773669429377,0,1,581,10.933,3.048,0.563,0.301,0.637,0.22,0.143
53,1,638.7885874268119,0,0,353,11.752,3.008,0.592,0.045,0.507,0.385,0.108
53,2,904.512236114426,0,0,364,11.718,3.014,0.593,0.009,0.511,0.39,0.099
53,3,982.7727432091331,0,1,397,11.613,3.068,0.602,0.025,0.509,0.403,0.088
53,4,1050.2480875620026,0,1,397,11.563,3.118,0.594,-0.038,0.494,0.413,0.093
54,1,882.5741089187427,1,0,1372,11.833,2.931,0.487,-0.196,0.376,0.348,0.276
54,2,910.7202831623393,1,0,1345,11.837,2.932,0.486,-0.199,0.378,0.348,0.274
54,3,987.3326817859584,1,1,1310,11.799,2.919,0.495,-0.178,0.372,0.351,0.277
54,4,1192.6466350397727,1,1,1227,11.817,2.905,0.492,-0.213,0.372,0.353,0.275
55,1,829.1172501710358,0,0,312,11.383,3.106,0.503,-0.075,0.532,0.279,0.189
55,2,871.4300010477623,0,0,296,11.427,3.084,0.527,-0.057,0.527,0.284,0.189
55,3,1014.595234673117,0,1,282,11.469,3.103,0.535,-0.042,0.504,0.294,0.202
55,4,1122.0469303008163,0,1,284,11.737,3.13,0.525,-0.18,0.496,0.292,0.211
56,1,1243.4519514750832,0,0,231,11.57,2.892,0.602,-0.128,0.688,0.221,0.091
56,2,1299.8451910480228,0,0,227,11.53,2.863,0.608,-0.088,0.687,0.225,0.088
56,3,1318.1119404602364,0,1,217,11.39,2.917,0.604,-0.069,0.682,0.23,0.088
56,4,1653.4877719291437,0,1,202,11.572,2.955,0.619,-0.079,0.658,0.238,0.104
57,1,796.4472791933349,0,0,661,11.273,2.936,0.534,0.081,0.77,0.138,0.092
57,2,1264.5510859990745,0,0,662,11.34,2.997,0.53,0.072,0.763,0.144,0.094
57,3,1200.602195263129,0,1,638,11.3,3.049,0.545,0.077,0.768,0.136,0.096
57,4,1201.8669594877795,0,1,649,11.344,3.066,0.549,0.045,0.763,0.143,0.094
58,1,809.141460771755,0,0,181,11.173,2.812,0.536,-0.085,0.917,0.039,0.044
58,2,845.5934183843945,0,0,227,11.596,2.78,0.502,-0.174,0.894,0.044,0.062
58,3,914.9659550101752,0,1,247,11.609,2.798,0.51,-0.201,0.891,0.049,0.061
58,4,1176.75988006555,0,1,253,11.608,2.897,0.502,-0.26,0.901,0.043,0.055
59,1,924.498457858395,1,0,333,11.336,2.946,0.538,0.087,0.715,0.195,0.09
59,2,1049.2537420634603,1,0,326,11.362,2.963,0.543,0.08,0.715,0.196,0.089
59,3,1405.8408136539676,1,1,313,11.35,2.911,0.54,0.09,0.716,0.192,0.093
59,4,1397.656369514577,1,1,305,11.119,2.977,0.548,0.084,0.711,0.193,0.095
60,1,847.8326031188794,0,0,294,12.273,2.986,0.446,-0.313,0.503,0.391,0.105
60,2,837.0344588617027,0,0,293,12.271,2.942,0.423,-0.315,0.491,0.403,0.106
60,3,949.3627459154185,0,1,321,12.31,2.944,0.442,-0.305,0.48,0.414,0.106
60,4,1002.0861185805386,0,1,318,12.327,2.931,0.434,-0.277,0.484,0.418,0.097
61,1,548.8589038800374,1,0,1312,12.296,3.055,0.434,-0.558,0.63,0.304,0.066
61,2,792.1907192078487,1,0,1335,12.375,3.039,0.428,-0.607,0.628,0.302,0.07
61,3,731.8918826926557,1,1,1371,12.27,3.026,0.438,-0.567,0.63,0.301,0.069
61,4,882.3512225665963,1,1,1358,12.253,3.024,0.427,-0.568,0.638,0.297,0.066
62,1,647.8933169537052,0,0,1059,11.876,3.003,0.517,-0.098,0.77,0.149,0.081
62,2,852.7534228574648,0,0,1013,11.828,3.013,0.518,-0.086,0.767,0.151,0.082
62,3,1088.531453131388,0,1,989,11.953,3.001,0.519,-0.096,0.766,0.155,0.079
62,4,1112.295169251393,0,1,971,11.819,2.966,0.525,-0.092,0.77,0.147,0.082
63,1,902.0581779204572,0,0,515,11.198,3.021,0.557,0.231,0.674,0.252,0.074
63,2,1239.4793275503857,0,0,528,11.397,3.015,0.568,0.194,0.665,0.261,0.074
63,3,1246.8768293141702,0,1,515,11.399,3.031,0.571,0.19,0.668,0.262,0.07
63,4,1222.281166908788,0,1,539,11.527,3.117,0.542,0.028,0.657,0.271,0.072
64,1,616.8985942588205,1,0,375,11.706,2.92,0.435,-0.418,0.947,0.035,0.019
64,2,774.1501609580492,1,0,381,11.59,2.934,0.486,-0.367,0.942,0.037,0.021
64,3,999.4105618755367,1,1,366,11.692,2.951,0.475,-0.377,0.94,0.036,0.025
64,4,1008.9400895701242,1,1,355,11.567,3.006,0.482,-0.379,0.938,0.037,0.025
65,1,777.0299199732601,0,0,427,11.655,2.986,0.48,-0.232,0.902,0.07,0.028
65,2,990.0053463110785,0,0,433,11.72,3.012,0.48,-0.215,0.91,0.062,0.028
65,3,1025.1948041279315,0,1,389,11.834,3.041,0.481,-0.213,0.905,0.069,0.026
65,4,1389.8258075557371,0,1,387,11.907,3.049,0.491,-0.294,0.897,0.075,0.028
66,1,952.7724743965259,1,0,842,11.203,2.957,0.597,0.266,0.595,0.273,0.132
66,2,1237.4645031391713,1,0,823,11.327,2.908,0.598,0.227,0.592,0.277,0.131
66,3,1461.4504774438433,1,1,805,11.394,2.912,0.584,0.154,0.598,0.271,0.132
66,4,1395.6702310091623,1,1,815,11.596,2.904,0.551,-0.042,0.589,0.276,0.135
67,1,1158.5325970261217,0,0,435,11.618,3.057,0.517,0.001,0.609,0.294,0.097
67,2,985.3155592316266,0,0,440,11.649,3.052,0.516,-0.045,0.625,0.3,0.075
67,3,1136.0995299017559,0,1,431,11.632,3.07,0.517,-0.016,0.624,0.302,0.074
67,4,1382.0049288183177,0,1,439,11.715,3.005,0.519,-0.029,0.62,0.296,0.084
68,1,825.4457481890875,0,0,775,12.138,2.952,0.443,-0.488,0.67,0.241,0.089
68,2,880.2302771917895,0,0,771,12.009,2.918,0.445,-0.437,0.66,0.248,0.092
68,3,844.0909115917154,0,1,746,11.96,2.945,0.464,-0.398,0.658,0.257,0.084
68,4,1056.9570616776473,0,1,749,12.064,2.971,0.467,-0.416,0.646,0.266,0.088
69,1,880.2721018047322,0,0,233,11.778,3.086,0.515,-0.041,0.918,0.06,0.021
69,2,972.1079664549517,0,0,223,11.811,3.081,0.502,-0.042,0.91,0.072,0.018
69,3,1116.4692255684595,0,1,219,11.778,3.155,0.498,-0.075,0.9,0.082,0.018
69,4,983.4976603869521,0,1,197,11.717,3.223,0.497,-0.119,0.893,0.086,0.02
70,1,1057.4241700370128,1,0,280,10.713,2.904,0.65,0.689,0.621,0.336,0.043
70,2,1570.0783430147353,1,0,284,10.87,2.905,0.62,0.587,0.634,0.331,0.035
70,3,1225.1223884247204,1,1,342,11.447,2.868,0.567,0.156,0.614,0.354,0.032
70,4,1346.5847613546828,1,1,350,11.338,2.923,0.554,0.123,0.6,0.363,0.037
71,1,945.1626410190242,1,0,576,11.136,2.875,0.604,0.444,0.564,0.212,0.224
71,2,1189.232777157287,1,0,537,11.117,2.864,0.6,0.459,0.557,0.21,0.233
71,3,1171.0810604306992,1,1,624,11.058,2.905,0.585,0.358,0.55,0.215,0.236
71,4,1464.1147833936616,1,1,620,10.995,2.89,0.581,0.313,0.545,0.208,0.247
72,1,793.937193501066,1,0,279,11.649,2.953,0.48,-0.354,0.842,0.104,0.054
72,2,987.313767684649,1,0,276,11.507,2.931,0.5,-0.243,0.866,0.091,0.043
72,3,1171.5140386440967,1,1,273,11.493,3.048,0.513,-0.258,0.861,0.099,0.04
72,4,1288.0045977661318,1,1,273,11.437,3.059,0.505,-0.266,0.857,0.099,0.044
73,1,910.3313830271263,0,0,538,12.049,2.968,0.494,-0.094,0.559,0.329,0.112
73,2,1002.8850591682474,0,0,518,12.05,2.938,0.498,-0.127,0.568,0.319,0.114
73,3,935.3933427596215,0,1,535,11.899,2.925,0.493,-0.155,0.557,0.327,0.116
73,4,1163.9694198462635,0,1,523,11.863,2.931,0.501,-0.161,0.551,0.321,0.128
74,1,615.6049843067494,1,0,275,12.318,3.131,0.491,-0.305,0.713,0.218,0.069
74,2,749.4386149561278,1,0,289,12.36,3.197,0.502,-0.318,0.709,0.225,0.066
