id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1368.4140735041565,0,1,458,11.351,2.978,0.55,0.249,0.397,0.347,0.255
74,4,1619.203909232173,0,1,464,11.41,3.043,0.543,0.218,0.392,0.356,0.252
75,1,970.018394197496,0,0,264,11.231,2.996,0.598,0.215,0.818,0.121,0.061
75,2,1224.5821975402391,0,0,255,11.058,2.98,0.6,0.217,0.816,0.118,0.067
75,3,1249.9337126174053,0,1,234,11.1,2.97,0.62,0.261,0.816,0.124,0.06
75,4,1686.606483819783,0,1,240,11.225,3.025,0.608,0.237,0.787,0.146,0.067
76,1,705.930905420879,0,0,840,12.049,2.951,0.477,-0.366,0.782,0.081,0.137
76,2,870.5857791297236,0,0,832,12.076,2.909,0.481,-0.366,0.784,0.078,0.138
76,3,991.168640015361,0,1,789,11.986,2.895,0.475,-0.341,0.792,0.079,0.129
76,4,1048.582614737637,0,1,812,11.922,2.946,0.472,-0.462,0.788,0.081,0.131
77,1,819.780837504744,1,0,274,11.549,3.004,0.515,-0.004,0.551,0.347,0.102
77,2,996.3164983120023,1,0,293,11.429,3.048,0.522,-0.04,0.546,0.338,0.116
77,3,1233.6981596521816,1,1,305,11.288,3.049,0.528,-0.053,0.544,0.341,0.115
77,4,1289.7149709307955,1,1,291,11.31,2.993,0.529,-0.079,0.543,0.34,0.117
78,1,821.9056284434049,0,0,2282,11.777,2.978,0.472,-0.211,0.921,0.054,0.025
78,2,928.0333623097041,0,0,2288,11.854,2.986,0.47,-0.256,0.923,0.055,0.023
78,3,1078.3924981655327,0,1,2306,11.88,2.995,0.474,-0.261,0.921,0.058,0.021
78,4,1103.6983700889084,0,1,2362,11.901,2.999,0.478,-0.31,0.918,0.058,0.024
79,1,873.8513816206624,0,0,436,11.417,3.161,0.546,-0.056,0.498,0.353,0.149
79,2,944.4055050915623,0,0,453,11.487,3.119,0.563,-0.066,0.492,0.366,0.141
79,3,1285.2299444747496,0,1,455,11.303,3.077,0.574,-0.052,0.492,0.365,0.143
79,4,1355.2101976164176,0,1,463,11.497,3.106,0.572,-0.109,0.505,0.356,0.138
80,1,1021.3154447355195,1,0,631,11.397,3.003,0.559,0.268,0.732,0.219,0.049
80,2,1211.2080542022513,1,0,642,11.462,2.966,0.565,0.26,0.735,0.218,0.047
80,3,1420.344130020224,1,1,635,11.402,2.975,0.553,0.231,0.737,0.219,0.044
80,4,1735.3703923806765,1,1,686,11.296,2.956,0.558,0.184,0.745,0.217,0.038
81,1,698.8152621484652,1,0,632,12.061,2.989,0.473,-0.415,0.652,0.161,0.187
81,2,843.7180827290995,1,0,644,12.035,2.989,0.475,-0.399,0.655,0.155,0.189
81,3,1021.1448546118244,1,1,618,11.897,2.953,0.49,-0.351,0.652,0.159,0.189
81,4,1100.9799411728864,1,1,596,11.979,2.966,0.492,-0.364,0.636,0.169,0.195
82,1,872.4964906258938,1,0,332,11.85,2.904,0.488,-0.211,0.825,0.105,0.069
82,2,825.8476905947113,1,0,323,12.01,2.892,0.471,-0.217,0.827,0.105,0.068
82,3,902.6678144966781,1,1,304,12.036,2.901,0.464,-0.216,0.826,0.102,0.072
82,4,1106.6811704685476,1,1,291,12.094,2.942,0.467,-0.243,0.832,0.089,0.079
83,1,989.6381894383622,1,0,308,11.96,2.886,0.529,-0.089,0.591,0.192,0.218
83,2,916.0403385461238,1,0,299,11.822,2.963,0.528,-0.094,0.605,0.194,0.201
83,3,1111.114307092831,1,1,298,11.986,2.913,0.507,-0.201,0.617,0.205,0.178
83,4,1281.2487000472713,1,1,327,11.958,2.902,0.502,-0.219,0.621,0.199,0.18
84,1,911.9274337806795,0,0,632,11.211,2.924,0.568,0.285,0.679,0.171,0.15
84,2,1106.332857309602,0,0,679,11.259,2.913,0.566,0.249,0.673,0.18,0.147
84,3,1217.5491811818438,0,1,658,11.259,2.95,0.568,0.236,0.684,0.175,0.141
84,4,1363.7637128648275,0,1,686,11.277,2.936,0.558,0.15,0.676,0.172,0.152
85,1,670.5695120894875,0,0,644,12.026,2.898,0.432,-0.555,0.491,0.349,0.16
85,2,820.8917401578782,0,0,602,12.045,2.939,0.432,-0.503,0.473,0.359,0.168
85,3,871.7395490340193,0,1,609,12.012,2.979,0.43,-0.463,0.471,0.363,0.166
85,4,877.3238456545748,0,1,595,11.949,3.022,0.425,-0.481,0.476,0.36,0.165
86,1,937.519093092607,1,0,698,11.659,3.042,0.536,-0.042,0.639,0.302,0.059
86,2,1007.6738186913116,1,0,722,11.592,3.018,0.532,-0.096,0.634,0.305,0.061
86,3,1097.262038946302,1,1,710,11.736,3.03,0.514,-0.217,0.627,0.314,0.059
86,4,1218.5218128264905,1,1,703,11.71,3.013,0.508,-0.228,0.62,0.323,0.057
87,1,848.203901009969,0,0,333,11.706,2.958,0.483,-0.094,0.673,0.213,0.114
87,2,987.1694175862527,0,0,297,11.785,2.953,0.488,-0.052,0.67,0.209,0.121
87,3,1252.9867944407965,0,1,298,11.707,3.003,0.497,-0.051,0.685,0.208,0.107
87,4,1029.9103904585904,0,1,378,11.853,2.974,0.46,-0.37,0.701,0.204,0.095
88,1,1262.8229182036553,0,0,90,11.22,3.311,0.667,0.48,0.567,0.256,0.178
88,2,1027.513557360496,0,0,91,11.415,3.264,0.637,0.409,0.549,0.264,0.187
88,3,1476.2672477668868,0,1,96,11.719,3.229,0.594,0.242,0.542,0.271,0.188
88,4,1644.7257545746777,0,1,121,11.768,3.256,0.545,-0.007,0.521,0.298,0.182
89,1,808.6861146061201,1,0,199,11.644,2.91,0.457,0.124,0.563,0.261,0.176
89,2,921.5046955600861,1,0,177,11.72,2.96,0.412,0.105,0.559,0.26,0.181
89,3,913.1446979537334,1,1,194,11.733,3.046,0.418,-0.034,0.557,0.258,0.186
89,4,1075.0594046178328,1,1,209,11.866,3.024,0.426,-0.061,0.541,0.278,0.182
90,1,1917.518847535861,0,0,102,11.434,3.255,0.627,0.282,0.696,0.176,0.127
90,2,1098.695336306377,0,0,113,11.369,3.062,0.584,0.208,0.69,0.195,0.115
90,3,1241.6510595957236,0,1,102,11.687,2.99,0.539,0.06,0.725,0.176,0.098
90,4,1380.6878237819215,0,1,98,11.445,3.041,0.5,-0.029,0.673,0.204,0.122
91,1,905.97878237379,0,0,1371,11.224,2.914,0.601,0.202,0.927,0.05,0.023
91,2,1313.302427692581,0,0,1332,11.184,2.932,0.602,0.196,0.927,0.05,0.023
91,3,1329.4514851641502,0,1,1324,11.222,2.961,0.609,0.178,0.919,0.058,0.023
91,4,1474.5424177171942,0,1,1282,11.344,2.961,0.594,0.088,0.914,0.062,0.023
92,1,792.1011571855248,0,0,3723,11.429,2.997,0.559,0.169,0.605,0.254,0.142
92,2,986.8136907328119,0,0,3578,11.393,2.984,0.558,0.168,0.6,0.257,0.143
92,3,1104.6983367635512,0,1,3676,11.415,3.01,0.555,0.138,0.594,0.262,0.144
92,4,1290.1095724583959,0,1,3541,11.435,3.01,0.548,0.079,0.596,0.258,0.146
93,1,657.0451978386104,0,0,212,11.377,2.84,0.608,0.386,0.849,0.104,0.047
93,2,904.6564813466672,0,0,230,11.225,2.874,0.604,0.32,0.843,0.109,0.048
93,3,1081.1812659296952,0,1,226,11.279,2.925,0.575,0.295,0.841,0.111,0.049
93,4,1445.4851769913557,0,1,229,11.104,2.934,0.585,0.267,0.852,0.105,0.044
94,1,913.2444574273594,1,0,1200,11.322,2.943,0.552,0.162,0.656,0.231,0.113
94,2,1123.8627247812917,1,0,1192,11.353,2.977,0.556,0.144,0.649,0.238,0.112
94,3,1297.2476865256353,1,1,1261,11.54,3.012,0.539,0.035,0.648,0.236,0.116
94,4,1570.813072851351,1,1,1219,11.572,2.975,0.546,0.031,0.653,0.227,0.12
95,1,604.4782149497765,0,0,171,11.479,2.76,0.561,0.114,0.713,0.199,0.088
95,2,799.29660621829,0,0,164,11.252,2.78,0.567,0.156,0.701,0.201,0.098
95,3,1548.559859731024,0,1,165,11.177,2.848,0.564,0.168,0.721,0.182,0.097
95,4,1246.2026763308295,0,1,174,11.238,2.862,0.552,0.111,0.713,0.201,0.086
96,1,896.3576395575666,0,0,618,11.309,3.023,0.536,-0.065,0.79,0.144,0.066
96,2,889.6971199333259,0,0,632,11.236,3.002,0.532,-0.057,0.793,0.142,0.065
96,3,1023.7341168715559,0,1,628,11.169,2.97,0.551,-0.052,0.804,0.132,0.064
96,4,1208.300257760458,0,1,647,11.225,3.011,0.533,-0.088,0.801,0.138,0.062
97,1,779.2880468399985,1,0,892,11.991,3.006,0.491,-0.273,0.594,0.224,0.182
97,2,876.6334711982271,1,0,956,11.887,3.053,0.497,-0.216,0.592,0.228,0.18
97,3,1013.787691529275,1,1,890,11.842,3.031,0.494,-0.205,0.581,0.242,0.178
97,4,1200.3414852317587,1,1,894,11.702,3.027,0.51,-0.176,0.583,0.239,0.178
98,1,896.3112940890534,1,0,171,12.019,3.187,0.579,0.193,0.754,0.146,0.099
98,2,919.1722529801999,1,0,172,12.157,3.174,0.547,0.05,0.738,0.157,0.105
98,3,924.011409428258,1,1,196,11.976,3.153,0.536,0.014,0.74,0.163,0.097
98,4,1044.4294006111988,1,1,191,11.926,3.152,0.545,-0.006,0.759,0.141,0.099
99,1,990.0540582794214,1,0,496,11.8,3.087,0.524,-0.055,0.821,0.143,0.036
99,2,915.963490953568,1,0,525,11.784,3.107,0.52,-0.094,0.817,0.154,0.029
99,3,1275.9084365165336,1,1,493,11.676,3.065,0.525,-0.038,0.819,0.15,0.03
99,4,1526.6745588997344,1,1,514,11.886,3.047,0.516,-0.057,0.813,0.16,0.027
100,1,830.6183544359294,0,0,291,10.896,3.038,0.57,0.072,0.825,0.11,0.065
100,2,939.0433926575464,0,0,290,10.886,2.993,0.566,0.081,0.821,0.114,0.066
100,3,1133.6115718008086,0,1,297,11.049,3,0.549,0.062,0.825,0.114,0.061
100,4,1208.7240745167508,0,1,305,11.285,3.082,0.528,-0.078,0.826,0.111,0.062
101,1,623.7950705140613,0,0,984,12.701,2.997,0.389,-0.69,0.811,0.148,0.041
101,2,697.3321910992155,0,0,917,12.618,3.001,0.405,-0.633,0.816,0.143,0.041
101,3,755.7524457539332,0,1,1017,12.553,3.042,0.418,-0.566,0.811,0.147,0.042
101,4,903.2907361711983,0,1,1002,12.494,3.065,0.436,-0.54,0.804,0.155,0.041
102,1,853.1462966417822,0,0,402,10.698,2.925,0.607,0.486,0.838,0.1,0.062
102,2,1144.9656288680294,0,0,436,10.872,2.924,0.606,0.44,0.833,0.101,0.067
102,3,1440.4834909447868,0,1,454,10.919,2.901,0.595,0.368,0.833,0.099,0.068
102,4,1362.478192996472,0,1,448,10.845,2.866,0.583,0.329,0.824,0.098,0.078
103,1,970.5380500075327,0,0,226,11.192,2.956,0.562,0.322,0.473,0.279,0.248
103,2,1251.2086747793228,0,0,208,11.223,2.957,0.553,0.311,0.462,0.284,0.255
103,3,1641.1588674049328,0,1,210,11.154,2.914,0.543,0.27,0.476,0.276,0.248
103,4,1433.7205965349171,0,1,214,11.104,2.991,0.533,0.166,0.463,0.271,0.266
104,1,751.7884024873688,0,0,444,11.633,3.063,0.563,0.122,0.667,0.187,0.146
104,2,1134.8664762100555,0,0,467,11.59,3.013,0.565,0.173,0.662,0.193,0.146
104,3,1222.760695095291,0,1,467,11.664,3.026,0.557,0.141,0.666,0.184,0.15
104,4,1336.7417010004904,0,1,512,11.562,3.018,0.572,0.08,0.658,0.184,0.158
105,1,802.6854887516953,0,0,164,12.599,3.085,0.524,-0.273,0.78,0.128,0.091
105,2,732.354575469602,0,0,175,12.39,3.12,0.509,-0.305,0.76,0.143,0.097
105,3,1453.2049438043741,0,1,189,12.101,3.026,0.524,-0.293,0.783,0.138,0.079
105,4,1229.6714004244313,0,1,190,11.849,3.016,0.516,-0.306,0.784,0.147,0.068
106,1,928.1816614098831,0,0,445,10.639,2.953,0.589,0.397,0.69,0.213,0.097
106,2,1212.3935856277615,0,0,442,10.708,3.043,0.588,0.37,0.701,0.206,0.093
106,3,1450.85640323022,0,1,417,10.753,3.06,0.59,0.33,0.705,0.201,0.094
106,4,1574.0526595280958,0,1,406,10.793,3.007,0.571,0.259,0.702,0.212,0.086
107,1,762.156152575689,0,0,1542,11.751,3,0.508,-0.048,0.603,0.297,0.1
107,2,1061.4772647758641,0,0,1480,11.794,3.024,0.508,-0.048,0.604,0.297,0.099
107,3,1010.9514993340844,0,1,1666,11.823,3.088,0.513,-0.113,0.607,0.292,0.101
107,4,1084.8954151292521,0,1,1646,11.698,3.059,0.527,-0.096,0.604,0.292,0.104
108,1,878.3114979811037,1,0,497,11.448,3.107,0.509,-0.052,0.692,0.26,0.048
108,2,906.2199604670399,1,0,524,11.469,3.145,0.532,-0.079,0.689,0.26,0.052
108,3,1032.9415249955389,1,1,573,11.47,3.092,0.546,-0.062,0.698,0.246,0.056
108,4,1173.6486469174679,1,1,554,11.381,3.081,0.525,-0.083,0.711,0.242,0.047
109,1,682.4764228672167,0,0,378,11.873,3.214,0.455,-0.199,0.698,0.183,0.119
109,2,1024.3970765686613,0,0,358,11.802,3.17,0.478,-0.158,0.684,0.196,0.12
109,3,1196.1258616567943,0,1,377,11.723,3.08,0.477,-0.16,0.671,0.191,0.138
109,4,1360.1230736923198,0,1,394,11.731,3.14,0.51,-0.148,0.668,0.198,0.135
110,1,819.1516382060071,1,0,1542,10.896,3.045,0.565,0.249,0.68,0.158,0.162
110,2,1167.0980794369805,1,0,1491,11.027,3.036,0.557,0.22,0.683,0.162,0.156
110,3,1324.0200309223173,1,1,1521,11.11,3.053,0.556,0.175,0.687,0.158,0.155
110,4,1347.2571781412742,1,1,1547,11.234,3.045,0.535,0.054,0.686,0.158,0.156
111,1,864.0142038854455,0,0,629,11.035,2.849,0.583,0.217,0.744,0.216,0.04
111,2,1232.6807027037787,0,0,619,10.964,2.843,0.574,0.208,0.737,0.216,0.047
111,3,1339.6420812046665,0,1,601,11.068,2.932,0.566,0.149,0.73,0.22,0.05
111,4,1216.9894108409276,0,1,639,11.28,2.97,0.535,0.033,0.732,0.218,0.05
112,1,1276.2696348350653,1,0,287,11.435,3.171,0.554,0.1,0.822,0.15,0.028
112,2,1326.7029524628986,1,0,289,11.348,3.125,0.55,0.059,0.82,0.145,0.035
112,3,1413.9460169576855,1,1,277,11.392,3.141,0.531,0.033,0.827,0.144,0.029
112,4,1357.2055065254137,1,1,274,11.351,3.099,0.544,0.038,0.832,0.139,0.029
113,1,731.5599671977268,0,0,200,11.248,3.05,0.58,0.097,0.75,0.135,0.115
113,2,936.6769278040498,0,0,196,11.186,3.122,0.587,0.084,0.74,0.133,0.128
113,3,1141.5511901637774,0,1,182,11.203,3.066,0.593,0.04,0.736,0.121,0.143
113,4,1127.6603924396243,0,1,199,11.048,2.985,0.618,-0.083,0.739,0.101,0.161
114,1,799.3500856065218,0,0,248,11.22,3.044,0.54,0.037,0.448,0.411,0.141
114,2,897.6841808232286,0,0,261,11.486,3.084,0.525,-0.056,0.452,0.406,0.142
114,3,1332.532913397598,0,1,258,11.542,2.996,0.519,-0.009,0.43,0.438,0.132
114,4,1304.1406320064903,0,1,239,11.457,3.008,0.527,-0.046,0.435,0.452,0.113
115,1,834.1617908632032,0,0,62,10.426,3.435,0.629,0.226,0.468,0.242,0.29
115,2,945.6432687872585,0,0,70,10.422,3.2,0.614,0.169,0.471,0.271,0.257
115,3,1584.6800982087361,0,1,73,10.626,3.164,0.603,0.086,0.507,0.288,0.205
115,4,1208.4670799548624,0,1,84,10.616,3.333,0.619,0.027,0.536,0.31,0.155
116,1,868.9409482460097,0,0,984,11.523,2.984,0.5,0.031,0.537,0.266,0.197
116,2,1017.2382365459263,0,0,992,11.551,2.995,0.496,-0.018,0.533,0.269,0.198
116,3,1204.5982087765876,0,1,981,11.716,2.966,0.489,-0.059,0.546,0.257,0.197
116,4,1212.328624620358,0,1,976,11.733,2.959,0.494,-0.07,0.554,0.253,0.193
117,1,1124.0279259255967,0,0,733,10.832,2.993,0.649,0.477,0.572,0.22,0.209
117,2,1470.8733229883303,0,0,740,10.983,3.018,0.627,0.439,0.574,0.215,0.211
117,3,1563.9487843317368,0,1,755,11.196,3.041,0.608,0.332,0.581,0.211,0.208
117,4,1813.785648831271,0,1,734,11.412,3.029,0.584,0.199,0.571,0.222,0.207
118,1,810.4161102663195,1,0,1253,11.99,2.994,0.474,-0.178,0.664,0.218,0.118
118,2,942.2733802425352,1,0,1301,11.982,3.025,0.491,-0.164,0.659,0.22,0.121
118,3,1085.1190684050366,1,1,1241,11.963,3.025,0.488,-0.179,0.662,0.217,0.121
118,4,1385.6217661705728,1,1,1156,11.969,3.005,0.482,-0.179,0.668,0.208,0.124
119,1,828.4475411289402,0,0,362,11.509,3.141,0.514,-0.111,0.674,0.204,0.122
119,2,822.7324352174394,0,0,360,11.357,3.131,0.517,-0.058,0.692,0.2,0.108
119,3,1096.0596142032255,0,1,360,11.366,3.103,0.517,-0.095,0.692,0.194,0.114
119,4,1723.7811133459172,0,1,358,11.453,3.081,0.5,-0.082,0.701,0.187,0.112
120,1,835.1277807216841,0,0,443,11.32,3.061,0.576,0.125,0.578,0.289,0.133
120,2,1032.5080254572133,0,0,437,11.303,3.005,0.561,0.117,0.579,0.284,0.137
120,3,1189.7010757057064,0,1,420,11.385,3.017,0.56,0.111,0.576,0.288,0.136
120,4,1440.1677184453335,0,1,414,11.182,2.998,0.558,0.039,0.568,0.295,0.138
121,1,654.2100510241186,0,0,679,12.171,2.997,0.434,-0.471,0.694,0.172,0.134
121,2,722.2006981121027,0,0,684,12.207,3.006,0.423,-0.444,0.697,0.174,0.129
121,3,793.3442820600911,0,1,724,12.143,3.015,0.435,-0.391,0.686,0.188,0.126
121,4,941.348083755577,0,1,670,12.116,2.93,0.443,-0.392,0.69,0.185,0.125
122,1,889.7576891152767,1,0,615,11.226,2.881,0.567,0.208,0.798,0.141,0.06
122,2,1005.2666490550056,1,0,595,11.138,2.891,0.58,0.205,0.793,0.141,0.066
122,3,1113.652578584687,1,1,686,11.164,2.908,0.554,0.071,0.792,0.141,0.067
122,4,1250.5988106486527,1,1,653,11.233,2.851,0.542,0.027,0.792,0.139,0.069
123,1,545.3013230349591,0,0,141,11.012,2.965,0.567,0.211,0.631,0.177,0.191
123,2,1008.2810673267527,0,0,149,11.205,2.839,0.591,0.233,0.638,0.181,0.181
123,3,1051.351528411645,0,1,138,11.298,2.87,0.58,0.185,0.638,0.188,0.174
123,4,1288.7187865499889,0,1,148,11.398,2.865,0.581,0.123,0.622,0.196,0.182
124,1,854.7708165816857,1,0,262,11.079,3.088,0.637,0.426,0.721,0.164,0.115
124,2,997.606476317647,1,0,253,11.038,3.063,0.632,0.38,0.743,0.17,0.087
124,3,1252.7428525601952,1,1,245,11.176,2.918,0.616,0.309,0.718,0.184,0.098
124,4,1453.6221390514006,1,1,250,11.107,2.884,0.596,0.23,0.744,0.156,0.1
125,1,984.3837491893732,1,0,354,10.583,3.02,0.644,0.401,0.503,0.277,0.22
125,2,1413.6424373534462,1,0,355,10.548,2.997,0.637,0.405,0.504,0.27,0.225
125,3,1680.836266358401,1,1,348,10.594,2.991,0.606,0.317,0.52,0.267,0.213
125,4,1782.9542109929505,1,1,343,10.665,3.017,0.603,0.268,0.51,0.274,0.216
126,1,892.0419298023149,0,0,1374,11.026,3.034,0.574,0.387,0.63,0.195,0.175
126,2,1178.036041729563,0,0,1348,11.052,3.078,0.565,0.353,0.622,0.2,0.178
126,3,1360.714008061114,0,1,1325,11.065,3.11,0.566,0.294,0.629,0.198,0.173
126,4,1489.711462521672,0,1,1418,11.292,3.076,0.548,0.122,0.633,0.186,0.181
127,1,1068.5606069115017,0,0,372,11.617,2.917,0.559,0.215,0.758,0.202,0.04
127,2,975.0283091275599,0,0,380,11.658,2.979,0.534,0.108,0.766,0.2,0.034
127,3,1245.5532244915282,0,1,420,11.503,3.038,0.55,0.131,0.776,0.19,0.033
127,4,1463.7759498519324,0,1,422,11.488,3.047,0.521,0.094,0.789,0.175,0.036
128,1,754.3603305699661,0,0,148,11.325,2.716,0.527,0.161,0.534,0.345,0.122
128,2,1350.1218849035106,0,0,139,11.418,2.727,0.532,0.134,0.525,0.36,0.115
128,3,1114.0199919253596,0,1,145,11.913,2.8,0.517,0.067,0.559,0.324,0.117
128,4,1400.911876432779,0,1,141,12.129,2.887,0.532,0.037,0.574,0.305,0.121
129,1,752.0526328082934,0,0,1141,11.544,3.068,0.483,-0.077,0.844,0.132,0.024
129,2,965.9078245034269,0,0,1132,11.551,3.097,0.484,-0.105,0.848,0.13,0.022
129,3,1024.4868650421586,0,1,1142,11.508,3.105,0.493,-0.118,0.843,0.135,0.022
129,4,1110.8704399489034,0,1,1113,11.565,3.094,0.499,-0.098,0.836,0.139,0.024
130,1,779.9526397935414,1,0,1098,11.766,2.955,0.478,-0.197,0.61,0.281,0.108
130,2,1004.7991030232713,1,0,1069,11.696,2.929,0.477,-0.177,0.612,0.277,0.111
130,3,1152.8814756438035,1,1,1064,11.87,2.899,0.47,-0.232,0.603,0.28,0.117
130,4,1219.1101087925113,1,1,1019,11.842,2.885,0.468,-0.246,0.611,0.268,0.121
131,1,773.2948062115316,1,0,418,11.244,2.974,0.522,0.015,0.385,0.455,0.16
131,2,893.8470676558535,1,0,384,11.21,2.935,0.536,0.045,0.388,0.456,0.156
131,3,993.0246229298779,1,1,376,11.248,3.013,0.551,-0.015,0.386,0.457,0.157
131,4,1108.6415469991261,1,1,398,11.411,2.972,0.543,-0.119,0.374,0.46,0.166
132,1,1034.9002434676577,1,0,161,11.686,3.354,0.528,-0.446,0.478,0.354,0.168
132,2,722.0712265097878,1,0,159,11.831,3.308,0.522,-0.411,0.484,0.358,0.157
132,3,889.2669403582108,1,1,161,11.725,3.217,0.491,-0.456,0.491,0.348,0.161
132,4,1080.2808174207482,1,1,162,11.755,3.167,0.488,-0.433,0.488,0.34,0.173
133,1,913.8764127412312,0,0,193,11.611,2.938,0.549,0.075,0.746,0.145,0.109
133,2,966.647889206075,0,0,186,11.584,3.005,0.57,0.036,0.737,0.161,0.102
133,3,1080.204778246135,0,1,190,11.744,3,0.547,-0.005,0.726,0.168,0.105
133,4,1187.5153740648032,0,1,183,11.883,3.044,0.525,-0.027,0.727,0.164,0.109
134,1,772.0836198657443,1,0,165,12.117,3.176,0.558,-0.168,0.776,0.2,0.024
134,2,948.8949975253156,1,0,156,12.152,3.199,0.564,-0.161,0.769,0.205,0.026
134,3,989.0142348287072,1,1,153,12.056,3.176,0.549,-0.234,0.778,0.203,0.02
134,4,877.5484583146842,1,1,151,11.945,3.159,0.543,-0.272,0.788,0.199,0.013
135,1,804.3251195067204,1,0,232,11.536,3.116,0.478,-0.148,0.806,0.142,0.052
135,2,1066.157309165267,1,0,236,11.469,3.157,0.487,-0.125,0.814,0.14,0.047
135,3,1211.575733753379,1,1,232,11.456,3.134,0.504,-0.159,0.81,0.142,0.047
135,4,1296.070569753655,1,1,220,11.494,3.191,0.523,-0.227,0.823,0.136,0.041
136,1,869.1062594294481,0,0,628,11.587,2.954,0.525,0.145,0.543,0.315,0.142
136,2,1256.8245768478382,0,0,609,11.592,2.985,0.514,0.138,0.547,0.307,0.146
136,3,1098.6514994728666,0,1,615,11.62,3,0.52,0.104,0.55,0.301,0.15
136,4,1407.1594945792162,0,1,622,11.732,2.941,0.514,0,0.559,0.293,0.148
137,1,519.7716653422266,0,0,146,11.68,3.007,0.507,0.04,0.788,0.171,0.041
137,2,915.7701082440302,0,0,144,11.902,2.958,0.521,-0.025,0.778,0.188,0.035
137,3,1675.1606342855548,0,1,152,11.828,2.954,0.513,-0.082,0.776,0.178,0.046
137,4,1205.6766762386146,0,1,151,11.966,3.013,0.477,-0.126,0.775,0.179,0.046
138,1,805.3284079405057,0,0,525,11.394,2.943,0.541,0.062,0.451,0.364,0.185
138,2,1115.8144892114606,0,0,579,11.672,2.902,0.539,0.044,0.435,0.366,0.199
138,3,1371.7641953836617,0,1,550,11.602,2.875,0.54,0.028,0.429,0.369,0.202
138,4,1377.3447549364623,0,1,539,11.529,2.879,0.54,-0.015,0.429,0.369,0.202
139,1,870.8309971486359,0,0,1463,11.512,3.01,0.526,0.07,0.83,0.098,0.072
139,2,982.0880761435394,0,0,1397,11.533,2.994,0.529,0.075,0.834,0.095,0.071
139,3,1140.4826546098336,0,1,1428,11.469,2.968,0.536,0.055,0.834,0.098,0.068
139,4,1181.8907470468218,0,1,1421,11.566,3.014,0.517,-0.033,0.834,0.097,0.069
140,1,874.310191158365,1,0,604,12.199,2.993,0.462,-0.316,0.783,0.101,0.116
140,2,837.3212859924305,1,0,561,12.096,2.982,0.469,-0.274,0.779,0.102,0.119
140,3,1166.9150096828903,1,1,576,12.081,2.983,0.45,-0.321,0.781,0.092,0.127
140,4,1273.5862694701048,1,1,577,11.959,3,0.452,-0.364,0.782,0.09,0.128
141,1,764.9120666772496,0,0,361,11.248,2.889,0.529,0.045,0.742,0.161,0.097
141,2,783.5062815181698,0,0,343,11.111,2.895,0.534,0.05,0.755,0.157,0.087
141,3,1045.5896273048204,0,1,338,11.158,2.896,0.518,0.009,0.746,0.166,0.089
141,4,1391.1675218474995,0,1,359,11.298,2.905,0.513,0.01,0.749,0.17,0.081
142,1,667.772113196488,0,0,436,11.409,2.929,0.479,-0.195,0.773,0.147,0.08
142,2,959.9982006570655,0,0,434,11.361,2.968,0.495,-0.139,0.77,0.15,0.081
142,3,975.638063641244,0,1,419,11.39,2.974,0.499,-0.128,0.773,0.146,0.081
142,4,1080.7834586001438,0,1,463,11.531,2.963,0.501,-0.169,0.771,0.14,0.089
143,1,1128.4666896844178,0,0,207,11.315,3.179,0.585,0.103,0.647,0.179,0.174
143,2,1154.912575003752,0,0,194,11.317,3.139,0.588,0.13,0.67,0.18,0.149
143,3,1135.2621578054434,0,1,186,11.585,3.129,0.575,0.047,0.651,0.172,0.177
143,4,1163.8388571778219,0,1,193,11.711,3.088,0.549,-0.136,0.627,0.197,0.176
144,1,702.3448548280364,0,0,307,12.798,3.02,0.329,-0.905,0.899,0.075,0.026
144,2,640.8230462869665,0,0,293,12.707,2.997,0.341,-0.838,0.901,0.072,0.027
144,3,651.5723972847253,0,1,352,12.533,3.102,0.395,-0.729,0.901,0.077,0.023
144,4,711.143689210263,0,1,346,12.423,3.09,0.41,-0.66,0.908,0.072,0.02
145,1,768.2214666034689,0,0,181,10.935,2.961,0.541,0.253,0.895,0.066,0.039
145,2,1200.973957857237,0,0,187,11.063,2.941,0.551,0.21,0.888,0.064,0.048
145,3,1150.311703936596,0,1,265,11.087,3.045,0.491,-0.023,0.891,0.068,0.042
145,4,1324.233972853282,0,1,262,11.088,2.962,0.489,-0.052,0.905,0.061,0.034
146,1,840.5127895680259,0,0,426,11.198,3.08,0.577,0.168,0.648,0.23,0.122
146,2,921.8323313595835,0,0,449,11.259,3.013,0.592,0.146,0.641,0.241,0.118
146,3,1205.5977900074342,0,1,436,11.291,3.039,0.592,0.133,0.638,0.227,0.135
146,4,1546.0826506069025,0,1,427,11.204,3.091,0.581,0.081,0.653,0.213,0.133
147,1,1112.2450571125912,1,0,401,11.271,3.204,0.529,0.022,0.743,0.207,0.05
147,2,1248.6619407697747,1,0,387,11.246,3.183,0.537,0.009,0.752,0.199,0.049
147,3,1273.0816665863686,1,1,388,11.225,3.17,0.549,0.023,0.747,0.196,0.057
147,4,1246.4823244716895,1,1,367,11.488,3.177,0.559,-0.044,0.76,0.191,0.049
148,1,797.4835687661882,0,0,1372,11.615,3.063,0.528,-0.117,0.369,0.469,0.162
148,2,952.9654627092365,0,0,1368,11.471,3.097,0.533,-0.094,0.368,0.469,0.163
