id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1016.0985856286061,0,1,3330,11.994,3.076,0.48,-0.251,0.696,0.184,0.12
74,4,1142.3192590824297,0,1,3115,12.009,3.067,0.481,-0.245,0.7,0.182,0.117
75,1,1141.404612114987,0,0,362,11.305,2.931,0.608,0.175,0.887,0.041,0.072
75,2,1091.3217066440689,0,0,360,11.202,2.839,0.597,0.102,0.892,0.039,0.069
75,3,1200.2838275598729,0,1,364,11.187,2.876,0.566,0.064,0.89,0.041,0.069
75,4,1240.144360404447,0,1,374,11.227,2.947,0.551,-0.014,0.896,0.043,0.061
76,1,683.9143617363596,0,0,213,11.395,2.981,0.573,0.046,0.742,0.099,0.16
76,2,1369.2679439642977,0,0,222,11.277,3.113,0.599,0.165,0.757,0.099,0.144
76,3,973.5693008857518,0,1,214,11.28,3.089,0.593,0.14,0.762,0.084,0.154
76,4,1249.2989981194826,0,1,226,11.341,3.058,0.593,0.05,0.774,0.071,0.155
77,1,811.7765355022575,0,0,392,11.225,2.89,0.548,0.088,0.645,0.222,0.133
77,2,1089.2642228697052,0,0,367,11.267,2.943,0.529,0.018,0.649,0.221,0.131
77,3,1022.1809617243396,0,1,345,11.276,2.986,0.533,-0.004,0.67,0.217,0.113
77,4,1320.5173107896373,0,1,370,11.414,2.997,0.535,-0.04,0.665,0.219,0.116
78,1,785.5001314141233,0,0,340,10.961,2.962,0.609,0.288,0.803,0.168,0.029
78,2,1254.7285141127488,0,0,363,10.855,3.041,0.598,0.202,0.802,0.16,0.039
78,3,1216.4085065549266,0,1,389,11.235,3.067,0.576,0.082,0.807,0.152,0.041
78,4,1287.5819265018754,0,1,370,11.298,3.092,0.573,0.07,0.824,0.138,0.038
79,1,836.6028997081312,1,0,3722,11.871,3.04,0.505,-0.16,0.333,0.552,0.115
79,2,984.7469827593842,1,0,3544,11.87,3.035,0.508,-0.137,0.333,0.551,0.117
79,3,1175.8681160373537,1,1,3366,11.826,3.035,0.516,-0.127,0.335,0.548,0.117
79,4,1292.7638321483769,1,1,3184,11.83,3.03,0.512,-0.163,0.335,0.552,0.113
80,1,827.7307662941048,0,0,1662,11.788,2.994,0.492,-0.221,0.646,0.144,0.21
80,2,819.4696868183069,0,0,1572,11.825,2.974,0.493,-0.221,0.646,0.14,0.214
80,3,957.3272682172668,0,1,1532,11.874,3.001,0.491,-0.237,0.649,0.137,0.214
80,4,992.9726373755234,0,1,1527,11.909,3.003,0.494,-0.275,0.644,0.136,0.22
81,1,720.0035150050898,0,0,216,11.285,3.005,0.565,0.099,0.537,0.171,0.292
81,2,948.9569250429879,0,0,210,11.241,3.019,0.552,0.068,0.548,0.162,0.29
81,3,1131.4231246949523,0,1,233,11.636,3.103,0.567,0.109,0.541,0.163,0.296
81,4,1318.8780980952547,0,1,249,11.842,3.04,0.566,0.04,0.546,0.169,0.285
82,1,664.9702634277477,0,0,281,11.56,2.915,0.534,-0.155,0.537,0.171,0.292
82,2,983.4489066814804,0,0,271,11.445,2.945,0.524,-0.16,0.531,0.162,0.306
82,3,957.9022667966923,0,1,262,11.338,2.908,0.515,-0.117,0.55,0.141,0.309
82,4,1216.6627573362478,0,1,253,11.324,2.874,0.522,-0.107,0.545,0.146,0.308
83,1,953.018341844357,0,0,588,11.598,2.98,0.52,0.001,0.672,0.167,0.162
83,2,1063.9299158167155,0,0,601,11.68,2.973,0.511,-0.053,0.664,0.183,0.153
83,3,1150.900908778069,0,1,635,11.757,3.044,0.498,-0.112,0.644,0.2,0.156
83,4,1279.1968113903436,0,1,643,11.82,3.093,0.499,-0.125,0.641,0.205,0.154
84,1,942.3126878234079,1,0,121,10.764,2.901,0.612,0.393,0.802,0.157,0.041
84,2,931.3034687003826,1,0,124,11.146,2.968,0.613,0.356,0.782,0.169,0.048
84,3,1352.8260429567551,1,1,123,11.266,2.943,0.602,0.271,0.764,0.195,0.041
84,4,1573.4548719551926,1,1,120,11.095,2.908,0.6,0.299,0.75,0.217,0.033
85,1,983.0384243641333,1,0,161,10.782,2.994,0.547,0.355,0.857,0.112,0.031
85,2,1258.8287923959476,1,0,154,10.76,2.994,0.539,0.401,0.844,0.117,0.039
85,3,1701.3842193847602,1,1,149,11.003,2.96,0.523,0.354,0.839,0.114,0.047
85,4,1879.9857565216473,1,1,147,11.304,3.014,0.551,0.29,0.823,0.122,0.054
86,1,757.4825279677624,0,0,536,11.588,3.142,0.535,-0.026,0.651,0.263,0.086
86,2,913.6783090275217,0,0,538,11.581,3.13,0.53,-0.063,0.656,0.253,0.091
86,3,953.382272677754,0,1,614,11.54,3.2,0.516,-0.13,0.634,0.262,0.104
86,4,1133.1482824923996,0,1,616,11.589,3.154,0.511,-0.152,0.636,0.261,0.102
87,1,632.9853108445388,1,0,114,10.984,2.851,0.5,0.28,0.833,0.123,0.044
87,2,1075.8426089648817,1,0,111,11.05,2.973,0.541,0.333,0.856,0.108,0.036
87,3,1042.272802390063,1,1,102,11.137,3.029,0.569,0.351,0.853,0.118,0.029
87,4,1486.4314264671677,1,1,124,11.379,2.984,0.556,0.135,0.839,0.121,0.04
88,1,795.7084457238002,0,0,576,11.337,2.993,0.528,0.129,0.484,0.387,0.128
88,2,948.2331038340978,0,0,554,11.305,2.982,0.527,0.14,0.5,0.381,0.119
88,3,1062.4870087196186,0,1,577,11.32,2.998,0.542,0.153,0.492,0.392,0.116
88,4,1225.8989555615537,0,1,545,11.357,3.002,0.536,0.11,0.477,0.406,0.117
89,1,843.0620698271947,0,0,840,11.142,3.049,0.57,0.151,0.838,0.115,0.046
89,2,1062.9024580030284,0,0,818,11.097,3.1,0.568,0.164,0.837,0.115,0.048
89,3,1365.590055381035,0,1,840,11.049,3.052,0.561,0.124,0.844,0.113,0.043
89,4,1391.1501930680827,0,1,826,11.084,3.013,0.559,0.08,0.844,0.109,0.047
90,1,1059.0728669944308,1,0,354,10.723,3.048,0.63,0.49,0.661,0.181,0.158
90,2,1311.2690069683313,1,0,353,10.949,3.085,0.62,0.385,0.654,0.19,0.156
90,3,1467.6599577834381,1,1,420,11.005,3.09,0.562,0.193,0.648,0.195,0.157
90,4,1584.4861717935014,1,1,390,10.981,3.167,0.567,0.13,0.651,0.177,0.172
91,1,822.4589121010184,0,0,538,11.732,2.836,0.524,-0.022,0.528,0.336,0.136
91,2,1051.008556997605,0,0,519,11.661,2.865,0.532,0.002,0.509,0.353,0.139
91,3,1159.8733933879046,0,1,534,11.621,2.951,0.536,-0.001,0.506,0.358,0.137
91,4,1311.789048969053,0,1,536,11.802,2.966,0.526,-0.031,0.498,0.369,0.132
92,1,639.2551767655328,0,0,320,11.234,3.031,0.537,0.157,0.709,0.238,0.053
92,2,1043.7067569048554,0,0,311,11.045,2.968,0.534,0.187,0.701,0.248,0.051
92,3,1149.511665520452,0,1,295,10.929,2.936,0.522,0.155,0.702,0.247,0.051
92,4,1148.58054658005,0,1,284,11.081,3.004,0.514,0.053,0.711,0.239,0.049
93,1,1097.4905069711997,0,0,210,11.747,3.081,0.552,0.035,0.633,0.205,0.162
93,2,836.2204178917177,0,0,219,11.834,3.105,0.521,-0.138,0.644,0.183,0.174
93,3,995.2438182350903,0,1,216,11.708,3.111,0.509,-0.129,0.634,0.185,0.181
93,4,1174.516308634404,0,1,210,11.696,3.11,0.5,-0.15,0.633,0.2,0.167
94,1,1067.9009975504118,1,0,189,10.617,3.101,0.646,0.392,0.825,0.111,0.063
94,2,1311.6164973820996,1,0,190,10.506,3.126,0.642,0.388,0.826,0.111,0.063
94,3,1303.9708823551955,1,1,192,10.741,3.073,0.594,0.272,0.828,0.109,0.062
94,4,1405.0821421682897,1,1,191,10.885,3.005,0.565,0.197,0.843,0.105,0.052
95,1,982.2570707880134,1,0,892,11.129,3.062,0.582,0.372,0.614,0.234,0.151
95,2,1175.681165196477,1,0,895,11.133,3.073,0.577,0.336,0.61,0.237,0.153
95,3,1435.5215580833942,1,1,921,11.143,3.023,0.58,0.283,0.62,0.226,0.154
95,4,1610.16025656335,1,1,963,11.146,3.032,0.577,0.225,0.617,0.233,0.151
96,1,890.2967010998001,1,0,330,11.119,3.009,0.6,0.256,0.827,0.109,0.064
96,2,876.7856066919765,1,0,331,11.154,3,0.598,0.22,0.828,0.109,0.063
96,3,1099.8670322171406,1,1,356,11.302,2.975,0.587,0.196,0.815,0.118,0.067
96,4,1311.9621624064443,1,1,341,11.154,3,0.572,0.157,0.818,0.109,0.073
97,1,1009.581852340129,0,0,563,11.295,3.012,0.567,0.175,0.735,0.176,0.089
97,2,1262.445316296768,0,0,585,11.44,3.015,0.562,0.125,0.728,0.174,0.097
97,3,1165.9260856102899,0,1,617,11.677,3.076,0.551,0.054,0.728,0.175,0.097
97,4,1368.5137718042643,0,1,593,11.691,3.099,0.545,-0.007,0.717,0.182,0.101
98,1,751.6698377946888,0,0,891,11.387,2.907,0.508,-0.047,0.64,0.267,0.093
98,2,932.9429515152675,0,0,989,11.225,2.916,0.522,0.009,0.635,0.267,0.098
98,3,978.4742630544386,0,1,943,11.229,2.923,0.527,-0,0.635,0.269,0.095
98,4,1303.5977551132266,0,1,902,11.268,2.961,0.533,0.012,0.624,0.276,0.1
99,1,749.5479804023365,0,0,735,11.708,2.921,0.501,-0.147,0.637,0.185,0.178
99,2,961.3799638281108,0,0,725,11.762,2.977,0.51,-0.165,0.64,0.181,0.179
99,3,1012.3367075275643,0,1,735,11.694,2.965,0.51,-0.198,0.641,0.178,0.181
99,4,1153.0060951058501,0,1,734,11.704,2.997,0.507,-0.227,0.64,0.181,0.178
100,1,871.4671240571398,0,0,260,11.87,3.108,0.404,-0.248,0.742,0.188,0.069
100,2,1109.9115129065556,0,0,264,11.802,3.163,0.42,-0.225,0.742,0.193,0.064
100,3,1150.7161716003957,0,1,249,11.85,3.201,0.43,-0.189,0.759,0.169,0.072
100,4,1257.9016104112281,0,1,232,11.619,3.172,0.444,-0.22,0.754,0.168,0.078
101,1,609.4764450983895,0,0,90,11.578,2.967,0.533,-0.244,0.644,0.267,0.089
101,2,786.1834242577896,0,0,87,11.954,3.046,0.529,-0.278,0.644,0.264,0.092
101,3,774.1579033416735,0,1,106,11.471,2.962,0.472,-0.329,0.66,0.245,0.094
101,4,1250.802080724962,0,1,110,11.671,3.1,0.491,-0.412,0.645,0.236,0.118
102,1,719.198236272753,1,0,264,11.767,2.932,0.561,-0.042,0.477,0.288,0.235
102,2,928.7376011974321,1,0,306,11.845,2.948,0.516,-0.207,0.48,0.288,0.232
102,3,1123.5823689263896,1,1,307,11.861,3.033,0.515,-0.225,0.482,0.283,0.235
102,4,1284.9042248350909,1,1,294,11.836,3.003,0.514,-0.251,0.493,0.279,0.228
103,1,913.0810055918134,0,0,1015,11.29,2.958,0.581,0.204,0.612,0.269,0.119
103,2,1001.3182184744137,0,0,983,11.35,2.95,0.579,0.184,0.609,0.267,0.124
103,3,1300.5682748609156,0,1,954,11.354,3.01,0.578,0.162,0.606,0.267,0.127
103,4,1585.573541670178,0,1,958,11.454,2.973,0.561,0.105,0.598,0.273,0.128
104,1,779.4045075640915,0,0,864,11.069,2.925,0.584,0.256,0.83,0.127,0.043
104,2,1084.1193472521163,0,0,844,11.079,2.947,0.573,0.24,0.828,0.126,0.046
104,3,1114.704764358498,0,1,906,11.188,3.011,0.575,0.151,0.823,0.13,0.046
104,4,1462.6852972893325,0,1,886,11.269,3.038,0.562,0.022,0.817,0.132,0.051
105,1,913.5112046478754,1,0,1969,10.978,3.002,0.583,0.335,0.755,0.197,0.048
105,2,1170.6360354055757,1,0,1972,10.987,2.983,0.561,0.249,0.755,0.198,0.047
105,3,1209.8169452106586,1,1,1983,11.108,2.987,0.557,0.18,0.756,0.196,0.047
105,4,1457.613400362409,1,1,1899,11.148,3.007,0.546,0.146,0.757,0.196,0.046
106,1,777.0512035079586,0,0,285,11.18,3.039,0.614,0.404,0.639,0.27,0.091
106,2,1189.064716043176,0,0,302,11.187,3.076,0.596,0.292,0.629,0.285,0.086
106,3,1092.198036220792,0,1,277,11.163,3.022,0.588,0.285,0.606,0.3,0.094
106,4,1156.2910878450145,0,1,318,11.366,3.05,0.56,0.083,0.623,0.289,0.088
107,1,1377.4577781608373,0,0,193,11.333,3.104,0.58,0.182,0.658,0.238,0.104
107,2,1405.682239226388,0,0,189,11.385,3.085,0.556,0.164,0.651,0.238,0.111
107,3,970.5541035094259,0,1,288,11.975,2.962,0.5,-0.129,0.656,0.233,0.111
107,4,1021.1811126953552,0,1,301,12.197,2.904,0.495,-0.24,0.658,0.239,0.103
108,1,817.978804440734,0,0,313,11.154,2.869,0.562,0.155,0.76,0.134,0.105
108,2,1107.9411118529654,0,0,296,11.068,2.889,0.574,0.149,0.757,0.132,0.111
108,3,1040.4143587662727,0,1,305,11.253,2.862,0.574,0.058,0.757,0.134,0.108
108,4,1187.6094449341476,0,1,292,11.13,2.767,0.551,0.042,0.743,0.13,0.127
109,1,690.7329046320875,0,0,264,11.83,2.951,0.481,-0.191,0.511,0.402,0.087
109,2,1097.8509096503335,0,0,251,11.847,2.932,0.474,-0.183,0.514,0.398,0.088
109,3,1012.9829590159511,0,1,274,11.615,2.956,0.478,-0.142,0.504,0.416,0.08
109,4,1258.4246743312492,0,1,289,11.757,2.882,0.471,-0.141,0.505,0.415,0.08
110,1,757.2461820162318,0,0,602,12.06,3.028,0.472,-0.192,0.601,0.324,0.075
110,2,834.1264216394362,0,0,593,11.937,3.051,0.467,-0.175,0.614,0.314,0.073
110,3,976.6575630032181,0,1,604,11.77,3.018,0.485,-0.151,0.606,0.326,0.068
110,4,1108.1006618623228,0,1,616,11.753,2.982,0.485,-0.204,0.61,0.318,0.071
111,1,772.7095153671047,0,0,391,11.546,3.107,0.596,0.236,0.685,0.215,0.1
111,2,993.9143087637714,0,0,411,11.492,3.049,0.574,0.198,0.667,0.226,0.107
111,3,1282.612755042428,0,1,414,11.59,2.998,0.548,0.14,0.671,0.222,0.106
111,4,1254.9783125523168,0,1,530,11.381,3,0.56,0.063,0.674,0.219,0.108
112,1,792.7654972384096,1,0,435,10.935,3.032,0.575,0.22,0.628,0.172,0.2
112,2,1010.6736578319238,1,0,493,11.085,3.047,0.576,0.163,0.633,0.168,0.199
112,3,1300.649762546752,1,1,450,11.158,3.024,0.587,0.167,0.633,0.169,0.198
112,4,1342.5665244569434,1,1,430,11.347,3.047,0.57,0.092,0.64,0.165,0.195
113,1,1214.2049456984066,1,0,517,11.291,3.029,0.602,0.371,0.636,0.296,0.068
113,2,1361.615757605665,1,0,503,11.204,3.008,0.6,0.333,0.658,0.278,0.064
113,3,1450.0228295072034,1,1,542,11.516,3.03,0.546,0.088,0.648,0.297,0.055
113,4,1753.639565156954,1,1,537,11.431,3.024,0.555,0.053,0.65,0.291,0.06
114,1,556.9423106667136,0,0,560,13.06,3.009,0.384,-0.844,0.848,0.079,0.073
114,2,684.7312340718786,0,0,590,12.859,2.99,0.41,-0.75,0.846,0.08,0.075
114,3,715.183605125494,0,1,563,12.825,3.041,0.416,-0.766,0.854,0.082,0.064
114,4,756.4670782041585,0,1,599,12.892,3.07,0.419,-0.73,0.85,0.088,0.062
115,1,1103.0907195453956,1,0,735,11.593,3.083,0.536,0.058,0.713,0.218,0.069
115,2,1030.59651533258,1,0,700,11.545,3.067,0.537,0.051,0.711,0.219,0.07
115,3,1379.0119476999434,1,1,689,11.6,3.083,0.515,0.011,0.716,0.216,0.068
115,4,1569.4623174163996,1,1,675,11.607,3.098,0.513,-0.01,0.723,0.215,0.062
116,1,709.3906554531009,0,0,527,11.692,3.11,0.518,-0.162,0.765,0.127,0.108
116,2,846.548582996749,0,0,516,11.563,3.052,0.531,-0.124,0.756,0.134,0.11
116,3,1014.9277508769784,0,1,533,11.568,3.002,0.52,-0.16,0.767,0.129,0.103
116,4,1108.4251116125001,0,1,533,11.69,3.021,0.505,-0.209,0.764,0.137,0.099
117,1,1073.140725388933,0,0,266,11.265,2.936,0.571,0.402,0.523,0.316,0.162
117,2,1458.2858458563364,0,0,270,11.14,2.93,0.57,0.353,0.522,0.307,0.17
117,3,1598.8415162316853,0,1,272,11.273,2.901,0.574,0.31,0.544,0.298,0.158
117,4,1467.4711666582436,0,1,268,11.188,2.862,0.56,0.17,0.571,0.265,0.164
118,1,925.1922252552708,1,0,376,10.878,2.997,0.566,0.322,0.715,0.239,0.045
118,2,1137.731376587618,1,0,373,10.86,3.021,0.574,0.306,0.705,0.247,0.048
118,3,1255.0617029517293,1,1,364,10.85,3.022,0.569,0.28,0.701,0.247,0.052
118,4,1288.028657781721,1,1,352,10.929,3.045,0.568,0.232,0.719,0.227,0.054
119,1,607.9000322668533,0,0,757,12.122,3.112,0.445,-0.474,0.691,0.132,0.177
119,2,724.3098549663436,0,0,761,12.105,3.106,0.448,-0.441,0.7,0.131,0.168
119,3,676.0560922402539,0,1,794,12.052,3.092,0.465,-0.41,0.699,0.128,0.173
119,4,811.8268388837814,0,1,795,12.01,3.104,0.479,-0.372,0.696,0.133,0.171
120,1,873.6927788596712,0,0,659,11.265,3.021,0.602,0.351,0.68,0.194,0.126
120,2,1171.1649770865947,0,0,671,11.292,3.01,0.592,0.266,0.686,0.186,0.128
120,3,1289.6819787110219,0,1,664,11.215,3.023,0.586,0.192,0.679,0.188,0.133
120,4,1532.9961524890825,0,1,655,11.349,2.953,0.576,0.058,0.661,0.2,0.139
121,1,689.6508068378914,0,0,1539,12.526,3.027,0.414,-0.637,0.793,0.155,0.051
121,2,735.480170616815,0,0,1512,12.443,3.016,0.411,-0.603,0.793,0.157,0.05
121,3,805.8270946399368,0,1,1531,12.452,3.037,0.41,-0.627,0.794,0.155,0.051
121,4,902.3735889779723,0,1,1510,12.439,3.068,0.417,-0.645,0.795,0.155,0.05
122,1,920.1418146487213,0,0,867,11.207,3.008,0.625,0.291,0.797,0.103,0.1
122,2,1086.327845547329,0,0,864,11.155,3.008,0.625,0.254,0.788,0.109,0.103
122,3,1412.5959429417417,0,1,839,11.181,3.021,0.619,0.218,0.79,0.108,0.101
122,4,1533.3664800338718,0,1,843,11.26,3.046,0.593,0.123,0.795,0.106,0.1
123,1,1104.2345539992925,0,0,894,10.925,2.962,0.583,0.294,0.676,0.214,0.111
123,2,1253.6800874060916,0,0,899,11.173,3.007,0.563,0.152,0.67,0.214,0.117
123,3,1333.9085822653415,0,1,901,11.268,3.009,0.541,0.068,0.656,0.223,0.121
123,4,1399.9139279926233,0,1,867,11.326,3.001,0.533,0.031,0.667,0.216,0.118
124,1,882.9579467259362,0,0,2283,11.359,3,0.584,0.163,0.794,0.166,0.041
124,2,1077.9648057036966,0,0,2254,11.379,3.016,0.584,0.161,0.797,0.166,0.037
124,3,1309.751712037382,0,1,2315,11.448,3.009,0.578,0.11,0.8,0.163,0.037
124,4,1386.8712387467945,0,1,2167,11.487,2.99,0.572,0.081,0.803,0.163,0.034
125,1,901.0863837272619,0,0,400,11.639,2.96,0.55,-0.027,0.657,0.28,0.062
125,2,1052.4916509094016,0,0,429,11.725,2.939,0.548,-0.046,0.664,0.282,0.054
125,3,1386.7225852461918,0,1,415,11.72,2.942,0.549,-0.1,0.667,0.282,0.051
125,4,1236.512502882865,0,1,405,11.762,2.906,0.538,-0.159,0.689,0.264,0.047
126,1,837.2842086778469,1,0,1971,11.453,3.009,0.545,0.062,0.591,0.2,0.209
126,2,1019.2011512764435,1,0,1909,11.479,2.997,0.544,0.014,0.592,0.194,0.213
126,3,1225.5078069975657,1,1,1895,11.546,2.96,0.536,-0.017,0.594,0.194,0.212
126,4,1362.2484418519164,1,1,1880,11.562,2.959,0.534,-0.044,0.599,0.197,0.204
127,1,688.1171649424715,1,0,549,12.089,2.944,0.47,-0.494,0.689,0.204,0.107
127,2,799.1859108977151,1,0,522,12.073,2.933,0.46,-0.482,0.693,0.203,0.103
127,3,834.2587421139017,1,1,516,11.883,2.915,0.459,-0.465,0.705,0.196,0.099
127,4,911.6948801729576,1,1,542,11.842,2.902,0.463,-0.473,0.705,0.196,0.1
128,1,976.2498666536521,1,0,1017,11.927,3.051,0.515,-0.194,0.728,0.225,0.047
128,2,1019.9106178882907,1,0,959,11.891,3.021,0.525,-0.144,0.73,0.223,0.047
128,3,1409.908193045279,1,1,927,11.802,3.045,0.52,-0.169,0.724,0.228,0.049
128,4,1356.1217573163701,1,1,922,11.731,3.08,0.514,-0.179,0.721,0.23,0.049
129,1,965.9866011842586,0,0,225,12.046,3.031,0.564,0.16,0.511,0.249,0.24
129,2,986.224710264307,0,0,211,11.983,3.019,0.569,0.137,0.517,0.237,0.246
129,3,1253.6925915520685,0,1,205,12.041,3.015,0.551,0.091,0.512,0.239,0.249
129,4,1966.5756650749404,0,1,188,12.037,2.952,0.559,0.098,0.505,0.25,0.245
130,1,606.1123904501659,1,0,211,11.358,3.156,0.55,0.238,0.678,0.265,0.057
130,2,937.8155697649754,1,0,220,11.429,3.177,0.532,0.221,0.673,0.264,0.064
130,3,1028.7375794044526,1,1,221,11.533,3.167,0.52,0.191,0.665,0.271,0.063
130,4,1558.6322979109273,1,1,218,11.625,3.096,0.541,0.136,0.665,0.275,0.06
131,1,758.4386502984792,0,0,293,11.551,3.102,0.457,-0.225,0.819,0.147,0.034
131,2,842.9607284623572,0,0,298,11.441,3.114,0.487,-0.2,0.812,0.154,0.034
131,3,1032.491836805096,0,1,322,11.245,3.05,0.491,-0.157,0.798,0.168,0.034
131,4,1254.201672075621,0,1,314,11.375,3.054,0.487,-0.196,0.803,0.166,0.032
132,1,751.32598266092,1,0,1310,11.205,2.982,0.543,0.222,0.615,0.199,0.185
132,2,1010.1445574080769,1,0,1400,11.122,2.976,0.549,0.204,0.612,0.207,0.181
132,3,1352.9844133633958,1,1,1472,11.266,2.949,0.537,0.104,0.628,0.198,0.174
132,4,1352.276870775794,1,1,1413,11.277,2.952,0.542,0.082,0.63,0.202,0.168
133,1,855.6346665370986,1,0,455,11.104,3.09,0.6,0.341,0.622,0.207,0.171
133,2,1120.608059452203,1,0,461,11.278,3.072,0.59,0.289,0.616,0.215,0.169
133,3,1321.0372240161305,1,1,460,11.254,3.065,0.574,0.252,0.609,0.222,0.17
133,4,1382.5369779048153,1,1,468,11.23,3.053,0.592,0.186,0.603,0.218,0.179
134,1,745.3591691505326,0,0,339,11.399,3.295,0.499,-0.16,0.569,0.363,0.068
134,2,841.5678496271762,0,0,330,11.344,3.364,0.494,-0.189,0.582,0.352,0.067
134,3,948.4404547817763,0,1,330,11.444,3.358,0.473,-0.206,0.582,0.355,0.064
134,4,1094.7523302415807,0,1,363,11.425,3.32,0.496,-0.218,0.567,0.377,0.055
135,1,817.6708174934384,0,0,506,11.488,2.852,0.543,0.084,0.482,0.401,0.117
135,2,1273.5424435327172,0,0,511,11.463,2.881,0.548,0.098,0.493,0.384,0.123
135,3,1468.875546537558,0,1,511,11.502,2.861,0.556,0.044,0.483,0.387,0.129
135,4,1319.3969777659456,0,1,502,11.605,2.871,0.546,-0.02,0.496,0.38,0.124
136,1,881.4122164859813,0,0,1660,11.516,2.92,0.567,0.253,0.538,0.354,0.108
136,2,1327.1709056022999,0,0,1595,11.528,2.911,0.571,0.257,0.54,0.354,0.107
136,3,1281.4375841130914,0,1,1696,11.607,2.958,0.552,0.134,0.538,0.357,0.106
136,4,1457.3546706636384,0,1,1734,11.541,2.973,0.56,0.108,0.535,0.367,0.098
137,1,755.6200043369164,0,0,894,11.56,3.046,0.502,-0.139,0.8,0.164,0.036
137,2,930.4012313353859,0,0,889,11.707,3.042,0.494,-0.18,0.794,0.164,0.042
137,3,903.159109825766,0,1,892,11.798,3.025,0.48,-0.239,0.796,0.16,0.044
137,4,950.6679529760718,0,1,920,11.693,3.003,0.48,-0.253,0.783,0.174,0.043
138,1,895.8546654055746,1,0,1371,11.278,3.02,0.565,0.233,0.73,0.216,0.054
138,2,1123.2832677756885,1,0,1370,11.246,2.988,0.564,0.215,0.731,0.215,0.055
138,3,1316.6039340705233,1,1,1331,11.308,2.98,0.555,0.186,0.716,0.228,0.056
138,4,1511.418754521421,1,1,1287,11.367,2.975,0.554,0.147,0.719,0.224,0.057
139,1,1007.7636854130305,1,0,701,11.134,3.02,0.609,0.249,0.641,0.151,0.208
139,2,1096.5263136026376,1,0,699,11.082,3.023,0.621,0.245,0.647,0.149,0.205
139,3,1226.622242826423,1,1,701,11.298,3.093,0.615,0.209,0.65,0.148,0.201
139,4,1539.8737463856985,1,1,661,11.304,3.065,0.605,0.179,0.649,0.145,0.206
140,1,846.6162145446365,1,0,186,11.092,3.07,0.57,0.26,0.812,0.118,0.07
140,2,1059.827190717852,1,0,192,11.173,3.042,0.547,0.135,0.812,0.115,0.073
140,3,1232.183450672342,1,1,188,11.269,3.133,0.559,0.081,0.83,0.101,0.069
140,4,1183.8594350644114,1,1,192,11.347,3.156,0.536,0.011,0.839,0.094,0.068
141,1,794.8603041004328,1,0,393,11.211,3.023,0.583,0.254,0.743,0.183,0.074
141,2,1076.0897118411444,1,0,390,11.485,3.015,0.567,0.203,0.759,0.167,0.074
141,3,1346.3254854995675,1,1,381,11.506,3.01,0.554,0.123,0.751,0.168,0.081
141,4,1412.6997654724905,1,1,371,11.575,2.968,0.547,0.114,0.752,0.162,0.086
142,1,748.2218300265907,1,0,496,11.669,2.873,0.47,-0.364,0.75,0.145,0.105
142,2,897.2840884245312,1,0,500,11.765,2.872,0.478,-0.33,0.744,0.152,0.104
142,3,1079.0163635266274,1,1,475,11.8,2.857,0.488,-0.325,0.747,0.156,0.097
142,4,1323.2582897926877,1,1,455,11.951,2.879,0.51,-0.335,0.738,0.16,0.101
143,1,757.9443581241035,0,0,1662,11.666,2.945,0.535,-0.05,0.748,0.162,0.09
143,2,942.4181315202377,0,0,1583,11.67,2.927,0.525,-0.086,0.745,0.162,0.093
143,3,1159.8946061156946,0,1,1618,11.675,2.913,0.522,-0.105,0.745,0.158,0.098
143,4,1358.3769305147132,0,1,1598,11.751,2.911,0.534,-0.087,0.745,0.156,0.099
144,1,504.36298709877826,1,0,168,13.127,2.923,0.464,-0.78,0.679,0.226,0.095
144,2,583.8697788341684,1,0,170,13.159,2.929,0.465,-0.696,0.671,0.224,0.106
144,3,649.3772137653406,1,1,157,13.086,2.936,0.471,-0.649,0.688,0.21,0.102
144,4,935.5127065341072,1,1,156,12.734,2.942,0.494,-0.591,0.705,0.192,0.103
145,1,710.8089640173729,0,0,379,12.381,3.121,0.364,-0.877,0.85,0.108,0.042
145,2,666.8983104073316,0,0,371,12.629,3.07,0.375,-0.941,0.841,0.116,0.043
145,3,577.6297306900016,0,1,400,12.342,3.055,0.398,-0.825,0.833,0.122,0.045
145,4,735.2982965792548,0,1,389,12.259,3.049,0.419,-0.788,0.825,0.126,0.049
146,1,1281.1119839475928,1,0,122,11.066,2.885,0.566,0.252,0.607,0.27,0.123
146,2,925.9633250808655,1,0,132,11.445,2.864,0.561,0.17,0.614,0.265,0.121
146,3,1131.2486568778547,1,1,133,11.33,2.895,0.549,0.137,0.602,0.278,0.12
146,4,1161.69109385398,1,1,137,11.13,2.832,0.562,0.124,0.62,0.263,0.117
147,1,691.8314939301222,0,0,757,11.449,2.987,0.543,-0.044,0.517,0.289,0.194
147,2,1012.0545054312126,0,0,724,11.407,2.988,0.55,-0.024,0.517,0.287,0.196
147,3,1127.455847494511,0,1,718,11.61,2.965,0.55,-0.06,0.521,0.291,0.188
147,4,1069.9918635404933,0,1,701,11.653,2.987,0.538,-0.118,0.516,0.292,0.191
148,1,631.1730048172878,1,0,551,11.552,2.98,0.568,0.015,0.617,0.211,0.172
148,2,907.6160074430677,1,0,557,11.623,2.991,0.569,-0.013,0.603,0.214,0.183
