id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,937.8391985495323,0,1,316,12.232,3.025,0.503,-0.423,0.671,0.18,0.149
74,4,1229.0182813922993,0,1,306,12.111,2.958,0.5,-0.39,0.683,0.18,0.137
75,1,896.0695567823981,0,0,260,11.919,2.985,0.527,-0.16,0.846,0.123,0.031
75,2,751.6576899548754,0,0,269,11.856,2.933,0.528,-0.14,0.833,0.13,0.037
75,3,810.8853551816487,0,1,297,11.612,3.003,0.539,-0.145,0.832,0.125,0.044
75,4,1014.183616111981,0,1,295,11.694,3.027,0.525,-0.199,0.831,0.119,0.051
76,1,1021.0848572532876,1,0,325,11.054,3.086,0.575,0.407,0.532,0.237,0.231
76,2,1216.5449843088954,1,0,318,11.015,3.075,0.56,0.39,0.547,0.236,0.217
76,3,1252.0270074075693,1,1,370,11.347,3.011,0.492,0.081,0.578,0.208,0.214
76,4,1439.9954880666064,1,1,365,11.348,2.967,0.504,0.076,0.6,0.197,0.203
77,1,848.2749581499152,1,0,279,11.929,2.953,0.609,0.218,0.491,0.312,0.197
77,2,996.2443677261319,1,0,277,12.048,2.978,0.599,0.209,0.473,0.321,0.206
77,3,1447.3583649408386,1,1,327,12.077,2.963,0.575,0.097,0.465,0.336,0.199
77,4,1585.8190435429142,1,1,307,12.026,2.938,0.564,0.062,0.472,0.336,0.192
78,1,1092.1707471251245,1,0,320,10.908,3.266,0.631,0.521,0.728,0.225,0.047
78,2,1317.1117022068959,1,0,312,10.819,3.253,0.641,0.519,0.734,0.228,0.038
78,3,1388.8140060104145,1,1,287,10.954,3.314,0.634,0.473,0.721,0.237,0.042
78,4,1620.0831684916686,1,1,305,11.263,3.249,0.597,0.298,0.728,0.233,0.039
79,1,543.2893374606386,0,0,425,12.253,3.002,0.428,-0.551,0.776,0.151,0.073
79,2,788.7699785516783,0,0,398,12.135,3.043,0.435,-0.542,0.779,0.156,0.065
79,3,846.3423373463522,0,1,533,11.949,3.032,0.454,-0.545,0.75,0.173,0.077
79,4,963.543320688675,0,1,519,11.939,3.052,0.449,-0.545,0.751,0.168,0.081
80,1,843.6572807385364,1,0,1805,12.035,2.966,0.46,-0.315,0.74,0.194,0.066
80,2,925.0967610334766,1,0,1905,12.021,2.972,0.48,-0.258,0.739,0.194,0.067
80,3,1122.221856780788,1,1,1797,11.948,2.955,0.48,-0.285,0.743,0.193,0.064
80,4,1231.0287017074072,1,1,1739,11.915,2.979,0.488,-0.278,0.741,0.199,0.06
81,1,710.5123031280165,0,0,352,11.924,3.062,0.46,-0.22,0.682,0.247,0.071
81,2,890.8951365908397,0,0,331,11.969,2.991,0.447,-0.187,0.695,0.233,0.073
81,3,1026.6440203629054,0,1,330,11.901,2.991,0.452,-0.208,0.688,0.242,0.07
81,4,1298.6134146852282,0,1,349,11.956,3.014,0.458,-0.188,0.688,0.249,0.063
82,1,676.1074206765951,1,0,151,11.398,3.033,0.583,0.003,0.801,0.152,0.046
82,2,1210.945374277842,1,0,146,11.3,3.055,0.555,-0.084,0.822,0.13,0.048
82,3,1243.1425719286729,1,1,134,10.949,3.142,0.552,-0.059,0.799,0.149,0.052
82,4,1116.466341938852,1,1,154,10.954,3.032,0.455,-0.307,0.825,0.13,0.045
83,1,778.1557748115256,0,0,632,11.858,3.043,0.527,-0.137,0.587,0.367,0.046
83,2,1058.7682629284311,0,0,612,11.791,3.042,0.542,-0.083,0.6,0.359,0.041
83,3,1099.7237127887279,0,1,598,11.744,3.065,0.545,-0.074,0.589,0.37,0.042
83,4,1402.794195143377,0,1,575,11.72,3.063,0.527,-0.117,0.588,0.372,0.04
84,1,1143.6415657231412,0,0,245,10.689,2.816,0.547,0.295,0.629,0.269,0.102
84,2,1114.3353703198334,0,0,253,11.112,2.787,0.522,0.189,0.621,0.296,0.083
84,3,1305.1968588504672,0,1,275,11.186,2.855,0.52,0.166,0.618,0.313,0.069
84,4,1347.9956559901082,0,1,288,11.209,2.931,0.5,0.06,0.604,0.33,0.066
85,1,770.2263342488026,0,0,537,12.339,2.998,0.426,-0.519,0.588,0.345,0.067
85,2,902.0184271068889,0,0,511,12.217,2.988,0.423,-0.48,0.593,0.344,0.063
85,3,1035.4864364341706,0,1,472,12.018,3.055,0.434,-0.444,0.593,0.337,0.07
85,4,960.6682551068394,0,1,474,11.93,3.011,0.439,-0.437,0.597,0.329,0.074
86,1,663.6795281671122,0,0,325,11.564,2.985,0.551,-0.014,0.683,0.16,0.157
86,2,847.3883572611693,0,0,345,11.389,2.971,0.539,-0.088,0.681,0.171,0.148
86,3,841.2405244463756,0,1,342,11.489,2.962,0.541,-0.147,0.673,0.167,0.161
86,4,1079.6671718201433,0,1,353,11.419,2.918,0.521,-0.184,0.66,0.167,0.173
87,1,941.5103491736704,0,0,90,11.333,2.6,0.511,-0.21,0.878,0.078,0.044
87,2,951.0394586547891,0,0,92,11.467,2.641,0.457,-0.284,0.87,0.076,0.054
87,3,1214.7299226273958,0,1,96,11.064,2.573,0.49,-0.219,0.844,0.073,0.083
87,4,941.1640435186586,0,1,90,11.057,2.511,0.478,-0.201,0.856,0.067,0.078
88,1,562.6863911355084,1,0,331,11.933,2.894,0.492,-0.157,0.761,0.184,0.054
88,2,762.6829116389737,1,0,392,12.117,2.962,0.482,-0.293,0.77,0.184,0.046
88,3,809.3305148217587,1,1,387,12.144,2.99,0.483,-0.312,0.77,0.189,0.041
88,4,951.022700861485,1,1,363,12.155,2.97,0.499,-0.285,0.78,0.179,0.041
89,1,925.306670903738,0,0,952,11.585,2.995,0.508,-0.008,0.525,0.273,0.202
89,2,1029.9598978169347,0,0,915,11.485,2.967,0.514,-0.001,0.537,0.262,0.201
89,3,1050.7515520560228,0,1,983,11.666,2.964,0.523,-0.027,0.539,0.259,0.201
89,4,1309.2074263876573,0,1,947,11.605,2.985,0.524,-0.038,0.545,0.25,0.205
90,1,935.5232979278644,0,0,1057,11.143,3.062,0.576,0.231,0.732,0.19,0.078
90,2,1161.9617750339182,0,0,1039,11.196,3.06,0.58,0.218,0.731,0.19,0.08
90,3,1156.6493198871872,0,1,1056,11.293,3.033,0.558,0.102,0.723,0.199,0.079
90,4,1235.7267785888052,0,1,1030,11.385,3.002,0.55,0.057,0.73,0.196,0.074
91,1,1051.14297249833,1,0,332,11.782,3.136,0.572,0.082,0.747,0.163,0.09
91,2,1211.015101630019,1,0,325,11.869,3.068,0.566,0.035,0.723,0.185,0.092
91,3,1122.8183194209566,1,1,315,11.906,3.035,0.546,0.001,0.724,0.187,0.089
91,4,1224.733945296301,1,1,316,12.01,3.044,0.519,-0.077,0.747,0.174,0.079
92,1,812.6591202663674,0,0,344,11.048,3.186,0.512,0.128,0.552,0.201,0.247
92,2,789.9340549317301,0,0,349,11.079,3.123,0.521,0.134,0.553,0.206,0.241
92,3,914.350327335799,0,1,378,11.046,3.116,0.519,0.149,0.556,0.198,0.246
92,4,1322.205025746449,0,1,375,10.915,3.045,0.528,0.161,0.568,0.192,0.24
93,1,732.4432400108905,1,0,311,11.061,3.032,0.611,0.278,0.801,0.1,0.1
93,2,996.0475666105275,1,0,320,11.218,3.034,0.619,0.239,0.806,0.097,0.097
93,3,1244.013836147418,1,1,349,11.372,3.117,0.607,0.19,0.802,0.1,0.097
93,4,1252.5953489471644,1,1,373,11.404,3.115,0.582,0.137,0.804,0.099,0.097
94,1,925.4757533535931,0,0,1662,10.946,3.022,0.606,0.442,0.52,0.229,0.251
94,2,1268.4929501125803,0,0,1756,11.084,3.019,0.586,0.334,0.526,0.227,0.247
94,3,1363.9361445531845,0,1,1706,11.159,3.011,0.572,0.291,0.527,0.223,0.25
94,4,1623.5074034162703,0,1,1662,11.342,3.032,0.558,0.172,0.534,0.218,0.248
95,1,806.8141673253959,0,0,279,11.786,2.864,0.527,-0.268,0.749,0.168,0.082
95,2,883.9114463265869,0,0,275,11.797,2.898,0.516,-0.259,0.764,0.167,0.069
95,3,817.8318995728617,0,1,276,11.623,2.906,0.529,-0.271,0.779,0.159,0.062
95,4,1066.421934613665,0,1,282,11.808,2.943,0.528,-0.295,0.784,0.156,0.06
96,1,887.0517626859379,1,0,588,11.819,3.036,0.571,0.181,0.753,0.16,0.087
96,2,1145.8517513095828,1,0,604,11.626,3.026,0.568,0.161,0.753,0.154,0.093
96,3,1327.409608758698,1,1,606,11.783,3.007,0.561,0.072,0.757,0.15,0.092
96,4,1305.2372398285029,1,1,613,11.885,2.982,0.563,-0.029,0.76,0.15,0.09
97,1,604.1719449367494,0,0,130,11.881,2.854,0.5,-0.297,0.854,0.092,0.054
97,2,814.9650242477593,0,0,124,12.239,2.927,0.484,-0.266,0.863,0.081,0.056
97,3,1109.3650623618487,0,1,132,11.932,2.78,0.485,-0.18,0.841,0.106,0.053
97,4,999.8693389593332,0,1,148,12.414,2.824,0.432,-0.392,0.824,0.115,0.061
98,1,731.6136391595901,0,0,264,10.988,3,0.602,0.394,0.795,0.167,0.038
98,2,1269.7974321737481,0,0,258,10.992,2.961,0.589,0.331,0.798,0.163,0.039
98,3,1214.9226344046936,0,1,235,11.289,2.996,0.579,0.288,0.809,0.153,0.038
98,4,1299.7637841631997,0,1,233,11.33,2.961,0.579,0.241,0.798,0.167,0.034
99,1,992.4776385231677,1,0,260,10.991,3.042,0.612,0.528,0.758,0.123,0.119
99,2,1228.8829705066603,1,0,259,10.989,3.008,0.606,0.482,0.764,0.116,0.12
99,3,1250.1827653096227,1,1,342,11.216,2.912,0.57,0.313,0.769,0.117,0.114
99,4,1608.5095996794826,1,1,344,11.338,2.953,0.564,0.233,0.756,0.128,0.116
100,1,807.8780486610473,1,0,715,11.617,2.992,0.505,-0.108,0.73,0.147,0.123
100,2,1037.7675894772287,1,0,706,11.446,2.979,0.521,-0.085,0.734,0.153,0.113
100,3,969.3613613165093,1,1,653,11.553,3.029,0.513,-0.127,0.727,0.153,0.119
100,4,1179.459085552552,1,1,633,11.564,3.009,0.498,-0.169,0.728,0.155,0.117
101,1,840.158667590073,0,0,951,11.753,3.025,0.519,-0.121,0.702,0.215,0.083
101,2,882.6793693149996,0,0,952,11.811,3.014,0.503,-0.147,0.7,0.216,0.084
101,3,1008.3752575601629,0,1,971,11.852,3.011,0.499,-0.187,0.696,0.222,0.081
101,4,1088.214205651782,0,1,961,11.934,3.015,0.501,-0.191,0.7,0.217,0.082
102,1,1111.905286589142,0,0,618,10.809,2.935,0.646,0.576,0.728,0.246,0.026
102,2,1157.8106768881182,0,0,638,11.081,2.937,0.621,0.415,0.734,0.245,0.022
102,3,1511.2644879472778,0,1,625,11.141,2.989,0.608,0.372,0.733,0.25,0.018
102,4,1467.5719352215979,0,1,727,11.575,2.994,0.594,0.184,0.728,0.249,0.023
103,1,688.4627879437506,1,0,129,11.48,3.132,0.581,0.096,0.845,0.124,0.031
103,2,998.6793212087088,1,0,114,11.536,3.105,0.588,0.124,0.833,0.123,0.044
103,3,1241.8286533780145,1,1,121,11.363,3.091,0.603,0.118,0.851,0.099,0.05
103,4,1039.3366612875564,1,1,116,11.573,2.974,0.595,0.027,0.836,0.103,0.06
104,1,837.2747162709786,1,0,259,11.012,2.946,0.61,0.367,0.683,0.158,0.158
104,2,1256.7773384735667,1,0,268,11.105,2.981,0.586,0.26,0.679,0.164,0.157
104,3,1310.7766041320046,1,1,269,11.368,2.993,0.543,0.077,0.691,0.16,0.149
104,4,1635.5959390894222,1,1,255,11.352,2.976,0.533,0.101,0.663,0.165,0.173
105,1,852.5533428455802,0,0,445,11.727,3.009,0.452,-0.413,0.818,0.092,0.09
105,2,903.2994797719239,0,0,439,11.729,3.03,0.474,-0.329,0.818,0.084,0.098
105,3,946.0832444016397,0,1,426,11.776,3.045,0.453,-0.396,0.822,0.085,0.094
105,4,1081.235912269404,0,1,433,11.736,2.977,0.434,-0.354,0.829,0.079,0.092
106,1,671.9837081467193,0,0,796,12.136,2.982,0.448,-0.418,0.802,0.099,0.099
106,2,785.9041102984039,0,0,773,12.005,2.948,0.455,-0.378,0.789,0.114,0.097
106,3,945.9411731376384,0,1,739,11.976,2.953,0.47,-0.365,0.793,0.114,0.093
106,4,1131.4470943272875,0,1,767,11.894,2.995,0.454,-0.391,0.797,0.111,0.093
107,1,790.009432373793,1,0,589,11.365,3.07,0.581,0.238,0.716,0.217,0.066
107,2,1186.9863115084058,1,0,606,11.451,3.071,0.564,0.162,0.718,0.219,0.063
107,3,1297.736387796421,1,1,552,11.409,3.062,0.562,0.138,0.712,0.228,0.06
107,4,1566.883496790042,1,1,532,11.407,3.056,0.564,0.085,0.705,0.233,0.062
108,1,864.5278110147071,0,0,864,10.841,3.031,0.602,0.33,0.729,0.134,0.137
108,2,1089.5866695487057,0,0,825,10.834,3.015,0.606,0.306,0.731,0.136,0.133
108,3,1140.8604947610536,0,1,853,11.071,2.972,0.587,0.232,0.734,0.129,0.137
108,4,1252.8859309445004,0,1,824,11.233,2.973,0.579,0.147,0.728,0.132,0.14
109,1,802.3603772396128,0,0,322,10.992,2.96,0.584,0.231,0.761,0.174,0.065
109,2,1036.7227730100171,0,0,326,11.179,2.868,0.577,0.161,0.755,0.187,0.058
109,3,1498.345744562425,0,1,311,11.04,2.878,0.576,0.183,0.743,0.193,0.064
109,4,1460.0574226364754,0,1,314,11.013,2.838,0.557,0.109,0.761,0.188,0.051
110,1,977.7958028573081,0,0,371,11.073,3.156,0.628,0.396,0.604,0.315,0.081
110,2,1120.872449769884,0,0,358,11.075,3.045,0.612,0.35,0.603,0.318,0.078
110,3,1318.9006594293903,0,1,351,11.176,3.037,0.607,0.287,0.621,0.308,0.071
110,4,1734.7539370658556,0,1,330,11.237,3.015,0.606,0.255,0.624,0.312,0.064
111,1,766.0867325527072,0,0,275,11.136,3.2,0.564,0.32,0.389,0.425,0.185
111,2,910.6443327099753,0,0,271,11.212,3.177,0.572,0.275,0.399,0.428,0.173
111,3,1129.071452861944,0,1,353,11.409,3.224,0.53,0.091,0.414,0.408,0.178
111,4,1085.0148363361561,0,1,327,11.377,3.202,0.541,0.051,0.401,0.422,0.177
112,1,947.1811267004002,0,0,538,10.874,2.98,0.632,0.474,0.647,0.275,0.078
112,2,1538.625029043916,0,0,507,10.926,2.986,0.625,0.439,0.667,0.262,0.071
112,3,1438.3868669129808,0,1,510,11.251,3.018,0.606,0.33,0.667,0.267,0.067
112,4,1693.2767500948505,0,1,537,11.313,3.009,0.594,0.281,0.674,0.261,0.065
113,1,811.0385210700715,0,0,1969,11.83,2.996,0.487,-0.197,0.914,0.05,0.036
113,2,824.2706547992217,0,0,1934,11.779,3.001,0.486,-0.174,0.913,0.048,0.039
113,3,1012.7052473935851,0,1,1845,11.716,2.973,0.486,-0.152,0.909,0.051,0.04
113,4,1092.236173073787,0,1,2018,11.695,2.959,0.487,-0.222,0.915,0.05,0.036
114,1,737.3484865854261,1,0,293,10.444,3.044,0.56,0.369,0.365,0.495,0.14
114,2,1242.3465145816226,1,0,293,10.572,3.027,0.563,0.298,0.372,0.491,0.137
114,3,1190.4842302393597,1,1,275,10.569,3,0.56,0.204,0.375,0.484,0.142
114,4,1455.795371762779,1,1,272,10.615,2.949,0.566,0.198,0.36,0.496,0.143
115,1,874.5852551237157,0,0,631,11.053,3,0.637,0.263,0.694,0.173,0.133
115,2,1043.2232439972163,0,0,651,11.052,2.909,0.613,0.229,0.684,0.177,0.14
115,3,1236.5807405420398,0,1,625,11.242,2.877,0.587,0.14,0.685,0.178,0.138
115,4,1363.939061815972,0,1,615,11.263,2.881,0.574,0.095,0.691,0.171,0.138
116,1,761.7348536174142,1,0,273,11.129,3.048,0.582,0.367,0.656,0.216,0.128
116,2,1660.1295678461483,1,0,267,11.177,2.918,0.596,0.389,0.637,0.232,0.131
116,3,1375.075561133397,1,1,263,11.199,2.821,0.578,0.283,0.612,0.224,0.163
116,4,1402.392568095838,1,1,267,11.098,2.914,0.558,0.212,0.61,0.213,0.176
117,1,1038.9077692517149,1,0,327,11.415,3.086,0.563,0.21,0.734,0.19,0.076
117,2,1039.259751991065,1,0,320,11.521,3.103,0.581,0.193,0.734,0.181,0.084
117,3,1204.614099083278,1,1,336,11.559,3.131,0.592,0.14,0.726,0.193,0.08
117,4,1655.7425815655058,1,1,338,11.434,3.104,0.592,0.116,0.707,0.207,0.086
118,1,695.7168501353707,0,0,1143,11.64,3.032,0.522,-0.018,0.749,0.136,0.115
118,2,999.9160340460205,0,0,1133,11.656,3.068,0.535,0.01,0.751,0.136,0.113
118,3,1051.9274021735807,0,1,1115,11.532,3.086,0.544,0.03,0.75,0.14,0.11
118,4,1158.143189180481,0,1,1082,11.507,3.088,0.544,0.014,0.763,0.141,0.095
119,1,842.9845751516867,0,0,505,11.527,2.933,0.503,0.01,0.721,0.111,0.168
119,2,977.3275958124285,0,0,465,11.64,2.938,0.497,-0.035,0.727,0.108,0.166
119,3,1182.552480896545,0,1,455,11.547,2.919,0.486,-0.034,0.743,0.103,0.154
119,4,1240.9264464678322,0,1,444,11.567,2.896,0.486,-0.044,0.739,0.106,0.155
120,1,850.6419658478231,0,0,1056,11.279,2.908,0.544,0.123,0.758,0.195,0.047
120,2,1086.217423087877,0,0,1038,11.305,2.925,0.55,0.122,0.755,0.2,0.044
120,3,1171.2571397358206,0,1,989,11.343,2.914,0.546,0.113,0.753,0.193,0.054
120,4,1368.2945265438943,0,1,963,11.33,2.893,0.541,0.109,0.756,0.188,0.056
121,1,785.4470762377425,0,0,603,11.436,3.065,0.498,-0.118,0.595,0.262,0.143
121,2,1137.3313430803628,0,0,569,11.448,3.098,0.482,-0.125,0.601,0.257,0.142
121,3,1035.6265600791746,0,1,583,11.488,3.075,0.468,-0.19,0.578,0.281,0.141
121,4,1013.4284152641926,0,1,559,11.481,3.063,0.481,-0.201,0.587,0.272,0.141
122,1,731.2596741255978,1,0,573,13.222,3.072,0.361,-1.016,0.946,0.028,0.026
122,2,654.7679818589767,1,0,532,13.002,3.07,0.376,-0.963,0.951,0.026,0.023
122,3,796.9597412617957,1,1,510,13.138,3.088,0.384,-0.941,0.955,0.024,0.022
122,4,829.8555629309867,1,1,468,13.106,3.079,0.393,-0.875,0.953,0.026,0.021
123,1,925.1043468009129,1,0,1140,11.249,2.996,0.584,0.182,0.589,0.275,0.137
123,2,1086.433754373031,1,0,1108,11.252,3.038,0.574,0.168,0.592,0.274,0.134
123,3,1360.1537265240281,1,1,1082,11.388,3.041,0.566,0.095,0.594,0.269,0.137
123,4,1463.9562595035557,1,1,1073,11.322,3.052,0.565,0.081,0.596,0.275,0.129
124,1,1063.9489464640387,0,0,340,10.759,2.903,0.588,0.415,0.671,0.218,0.112
124,2,1108.0623319929155,0,0,346,10.916,2.832,0.587,0.352,0.691,0.194,0.116
124,3,1351.8861323365188,0,1,353,11.046,2.779,0.584,0.331,0.694,0.198,0.108
124,4,1420.572809989733,0,1,334,10.917,2.805,0.578,0.297,0.689,0.204,0.108
125,1,804.3267512745371,1,0,427,10.857,2.934,0.602,0.288,0.576,0.227,0.197
125,2,1017.2473316250203,1,0,448,10.989,2.929,0.571,0.223,0.583,0.223,0.194
125,3,1473.8519387519377,1,1,460,10.953,2.891,0.559,0.147,0.583,0.222,0.196
125,4,1398.5240917360513,1,1,485,10.925,2.955,0.538,0.154,0.584,0.214,0.202
126,1,1043.4643477792072,1,0,434,11.6,2.935,0.521,0.132,0.836,0.134,0.03
126,2,1232.280529069808,1,0,418,11.42,2.947,0.524,0.142,0.823,0.146,0.031
126,3,1302.8142254101806,1,1,433,11.295,2.972,0.536,0.1,0.815,0.148,0.037
126,4,1524.451530564186,1,1,420,11.368,2.938,0.54,0.08,0.812,0.148,0.04
127,1,973.4131418854813,0,0,892,11.351,3.027,0.558,0.263,0.805,0.119,0.076
127,2,1115.5737906113784,0,0,870,11.378,3.006,0.56,0.261,0.805,0.12,0.076
127,3,1431.521177768327,0,1,831,11.423,3.029,0.546,0.197,0.809,0.113,0.078
127,4,1438.9528923385787,0,1,766,11.402,3.031,0.537,0.175,0.802,0.119,0.08
128,1,950.5763641184838,0,0,776,11.367,2.939,0.575,0.281,0.536,0.374,0.09
128,2,1040.5959569104748,0,0,818,11.425,2.905,0.555,0.14,0.534,0.38,0.086
128,3,1080.484070873932,0,1,828,11.373,2.921,0.548,0.113,0.529,0.377,0.094
128,4,1356.7997276662868,0,1,804,11.406,2.968,0.545,0.069,0.521,0.384,0.095
129,1,757.8215871362694,1,0,736,11.466,2.967,0.537,0.064,0.832,0.105,0.064
129,2,1035.3495922917834,1,0,729,11.443,3.033,0.554,0.07,0.831,0.107,0.062
129,3,1146.0252935523902,1,1,688,11.498,2.964,0.554,0.024,0.824,0.116,0.06
129,4,1303.7538491115188,1,1,782,11.698,2.942,0.559,-0.01,0.825,0.107,0.068
130,1,1133.7742287867095,1,0,129,11.261,3.302,0.527,0.221,0.744,0.178,0.078
130,2,1371.317838719233,1,0,125,11.461,3.32,0.56,0.225,0.744,0.184,0.072
130,3,2046.4463778902202,1,1,133,11.33,3.331,0.549,0.101,0.737,0.18,0.083
130,4,1850.6212293442334,1,1,127,11.624,3.315,0.535,0.043,0.724,0.189,0.087
131,1,1019.2078480300172,0,0,538,10.765,3.02,0.654,0.648,0.628,0.264,0.108
131,2,1408.5667742181347,0,0,524,10.848,3.002,0.649,0.595,0.639,0.258,0.103
131,3,1424.2787003023066,0,1,576,11.13,3.04,0.611,0.413,0.634,0.264,0.102
131,4,1547.3284496752522,0,1,569,11.244,3.025,0.615,0.385,0.626,0.271,0.104
132,1,687.3446217741355,0,0,64,12.502,3.016,0.625,0.261,0.672,0.25,0.078
132,2,785.55375517328,0,0,60,12.242,3.067,0.583,0.155,0.667,0.267,0.067
132,3,799.2501599815471,0,1,73,11.646,2.986,0.644,0.161,0.685,0.247,0.068
132,4,842.3125931834185,0,1,70,11.482,3.086,0.629,0.149,0.686,0.243,0.071
133,1,883.8549374900334,1,0,560,11.052,3.038,0.516,0.055,0.729,0.198,0.073
133,2,1066.5455060397733,1,0,522,11.088,3.015,0.51,0.047,0.715,0.209,0.077
133,3,1133.6952891223332,1,1,530,11.307,2.994,0.502,0.003,0.728,0.194,0.077
133,4,1307.1889912713448,1,1,530,11.311,3.026,0.502,-0.006,0.719,0.194,0.087
134,1,609.5775719545745,0,0,564,12.286,2.902,0.402,-0.645,0.798,0.144,0.059
134,2,692.5549957925035,0,0,579,12.236,2.934,0.43,-0.545,0.798,0.138,0.064
134,3,760.3602795341855,0,1,689,12.228,2.927,0.457,-0.479,0.787,0.141,0.073
134,4,835.6046527917445,0,1,641,12.333,2.933,0.462,-0.463,0.778,0.151,0.07
135,1,889.7606390706502,1,0,130,11.021,2.931,0.515,-0.042,0.508,0.423,0.069
135,2,1083.9483443738168,1,0,123,10.953,3.033,0.528,-0.002,0.488,0.439,0.073
135,3,1049.793574569018,1,1,116,10.983,3.043,0.543,-0.031,0.5,0.431,0.069
135,4,1385.6704948812894,1,1,115,11.363,3.026,0.53,-0.09,0.522,0.409,0.07
136,1,1269.2607308746324,0,0,161,11.323,3.248,0.522,-0.018,0.714,0.199,0.087
136,2,971.3272174587096,0,0,151,11.258,3.384,0.53,-0.008,0.722,0.192,0.086
136,3,1245.4583226391005,0,1,152,11.267,3.454,0.533,-0.055,0.743,0.184,0.072
136,4,1520.4174767711045,0,1,165,11.608,3.394,0.503,-0.238,0.764,0.158,0.079
137,1,719.5841688668926,0,0,776,11.417,2.992,0.586,0.063,0.611,0.177,0.213
137,2,840.5116821142514,0,0,732,11.425,2.986,0.587,0.07,0.622,0.173,0.205
137,3,931.2718583085137,0,1,720,11.52,2.938,0.568,0.004,0.624,0.169,0.207
137,4,1143.803717086582,0,1,653,11.505,2.91,0.568,0.011,0.625,0.176,0.199
138,1,882.5188118973393,0,0,154,11.461,2.916,0.545,0.17,0.857,0.052,0.091
138,2,1050.4289308885197,0,0,146,11.238,2.89,0.514,0.13,0.884,0.041,0.075
138,3,1150.3237884423336,0,1,146,11.181,2.877,0.514,0.087,0.89,0.041,0.068
138,4,1248.1921835597147,0,1,155,10.989,3.045,0.555,0.066,0.903,0.032,0.065
139,1,939.2944987381658,0,0,456,11.715,3.033,0.524,-0.178,0.704,0.162,0.134
139,2,1001.7710520604901,0,0,442,11.859,3.014,0.516,-0.214,0.699,0.152,0.149
139,3,1033.8531364991838,0,1,513,11.828,3.033,0.536,-0.18,0.715,0.142,0.142
139,4,1178.9558420776661,0,1,484,11.899,3.019,0.541,-0.18,0.717,0.14,0.143
140,1,685.7438522795742,1,0,146,11.328,3.082,0.568,0.127,0.712,0.199,0.089
140,2,826.1069587627267,1,0,143,11.32,3.042,0.552,0.127,0.685,0.224,0.091
140,3,1130.2942361186306,1,1,149,11.223,3,0.544,0.088,0.698,0.215,0.087
140,4,1175.3884318651403,1,1,147,11.16,2.959,0.531,0.047,0.694,0.218,0.088
141,1,783.1283212200981,1,0,3722,11.871,3.005,0.477,-0.277,0.827,0.096,0.077
141,2,887.127641582035,1,0,3493,11.758,3.003,0.482,-0.24,0.827,0.095,0.078
141,3,995.1636239779268,1,1,3512,11.715,2.999,0.486,-0.247,0.831,0.095,0.075
141,4,1234.0966372894861,1,1,3341,11.692,2.98,0.486,-0.251,0.831,0.093,0.076
142,1,937.449280676052,0,0,180,11.279,2.728,0.55,0.302,0.528,0.322,0.15
142,2,1097.8315894109846,0,0,181,11.307,2.751,0.552,0.216,0.536,0.309,0.155
142,3,1202.5571849119156,0,1,222,11.26,2.671,0.545,0.131,0.55,0.279,0.171
142,4,1316.8995297804966,0,1,215,11.092,2.74,0.558,0.088,0.553,0.27,0.177
143,1,993.6477575165753,1,0,286,10.741,3.042,0.664,0.394,0.759,0.077,0.164
143,2,1346.6417082255407,1,0,268,10.879,3,0.664,0.408,0.746,0.086,0.168
143,3,1892.749173919022,1,1,265,10.905,3.015,0.668,0.377,0.755,0.083,0.162
143,4,1660.8787539607567,1,1,238,10.851,3.013,0.66,0.349,0.769,0.076,0.155
144,1,709.5602834806223,1,0,574,11.324,3.094,0.617,0.278,0.559,0.291,0.15
144,2,1086.0948709676088,1,0,583,11.271,3.082,0.609,0.256,0.557,0.298,0.144
144,3,1464.3481757204606,1,1,561,11.247,3.153,0.615,0.253,0.563,0.291,0.146
144,4,1526.6993637995124,1,1,549,11.4,3.179,0.612,0.18,0.561,0.293,0.146
145,1,838.9367054295582,1,0,301,11.369,2.904,0.551,0.306,0.568,0.262,0.169
145,2,999.7905440605264,1,0,312,11.226,2.888,0.554,0.31,0.574,0.244,0.183
145,3,1275.070583196884,1,1,307,11.257,2.909,0.547,0.27,0.577,0.241,0.182
145,4,1640.142894120552,1,1,354,11.094,3.051,0.576,0.256,0.576,0.237,0.186
146,1,605.0140864064415,0,0,253,11.641,2.881,0.458,-0.124,0.692,0.225,0.083
146,2,768.6380835071536,0,0,260,11.437,2.938,0.454,-0.08,0.669,0.235,0.096
146,3,777.9753860836869,0,1,250,11.478,2.956,0.452,-0.099,0.668,0.244,0.088
146,4,1097.2297410860328,0,1,250,11.705,2.988,0.432,-0.254,0.652,0.24,0.108
147,1,612.9083759944272,0,0,236,11.214,2.996,0.513,0.06,0.513,0.275,0.212
147,2,865.3139129303438,0,0,241,11.145,3.046,0.539,0.1,0.519,0.282,0.199
147,3,1246.6249756064233,0,1,257,11.193,2.934,0.537,0.066,0.506,0.276,0.218
147,4,1348.7595950673692,0,1,255,11.501,2.91,0.51,-0.014,0.494,0.282,0.224
148,1,921.018729311516,1,0,402,11.351,2.883,0.517,0.146,0.592,0.338,0.07
148,2,947.2552346943121,1,0,422,11.216,2.957,0.531,0.135,0.592,0.334,0.073
148,3,1186.8266818863574,1,1,411,11.14,2.961,0.511,0.055,0.579,0.35,0.071
