id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1009.7039896410082,0,1,579,11.802,3.048,0.409,-0.485,0.805,0.128,0.067
12,4,1140.358105612576,0,1,541,11.662,3.059,0.418,-0.494,0.8,0.128,0.072
13,1,776.0205304995567,1,0,1252,11.636,2.962,0.526,-0.095,0.88,0.101,0.019
13,2,1003.8327554182296,1,0,1274,11.633,2.995,0.513,-0.133,0.87,0.111,0.018
13,3,1049.7709755524304,1,1,1328,11.59,2.971,0.511,-0.151,0.879,0.102,0.019
13,4,1173.2591501479167,1,1,1429,11.744,2.98,0.514,-0.201,0.877,0.104,0.02
14,1,903.8336104106281,1,0,1097,11.478,3.015,0.545,0.026,0.723,0.201,0.076
14,2,1183.7472836857182,1,0,1113,11.513,2.978,0.551,-0,0.737,0.195,0.068
14,3,1157.6266374775867,1,1,1080,11.415,2.99,0.56,0.012,0.746,0.189,0.065
14,4,1267.548665631975,1,1,1049,11.529,2.998,0.549,-0.058,0.748,0.189,0.063
15,1,705.9504231839812,1,0,392,12.237,2.974,0.449,-0.48,0.63,0.194,0.176
15,2,924.8488458243228,1,0,405,11.932,3.02,0.462,-0.409,0.632,0.19,0.178
15,3,1126.9986612743764,1,1,404,11.956,3.012,0.465,-0.41,0.626,0.191,0.183
15,4,1119.3219340194423,1,1,389,11.716,2.91,0.478,-0.42,0.63,0.198,0.172
16,1,1032.173949524491,0,0,354,11.82,3.096,0.477,-0.131,0.684,0.206,0.11
16,2,835.1046846456559,0,0,347,11.72,3.159,0.487,-0.118,0.689,0.205,0.107
16,3,945.0021293672887,0,1,350,11.629,3.203,0.489,-0.121,0.686,0.211,0.103
16,4,988.782445108975,0,1,323,11.71,3.189,0.511,-0.103,0.703,0.201,0.096
17,1,763.2607312780542,0,0,631,11.794,2.987,0.499,-0.181,0.865,0.101,0.033
17,2,807.0185847600095,0,0,628,11.862,2.99,0.502,-0.17,0.868,0.096,0.037
17,3,1140.3522041382303,0,1,595,11.723,2.963,0.497,-0.154,0.854,0.104,0.042
17,4,1272.3693698622942,0,1,577,11.645,2.976,0.487,-0.228,0.853,0.111,0.036
18,1,823.9427905996663,1,0,515,10.327,2.944,0.701,0.643,0.511,0.394,0.095
18,2,1071.9269508513064,1,0,505,10.436,2.915,0.701,0.585,0.517,0.386,0.097
18,3,1382.5009625406587,1,1,527,10.636,2.907,0.691,0.483,0.51,0.397,0.093
18,4,1488.179316058873,1,1,543,10.77,2.899,0.643,0.362,0.508,0.385,0.107
19,1,941.1970334218983,1,0,444,11.286,3.054,0.601,0.272,0.633,0.207,0.16
19,2,1248.1509002265943,1,0,446,11.288,3.036,0.581,0.246,0.621,0.206,0.173
19,3,1523.5150390879546,1,1,474,11.316,3.086,0.553,0.098,0.608,0.2,0.192
19,4,1778.4998652170111,1,1,483,11.497,3.097,0.542,0.034,0.609,0.199,0.193
20,1,655.5038480631848,1,0,394,12.238,3.013,0.462,-0.553,0.574,0.289,0.137
20,2,785.5206271476422,1,0,392,12.163,3.033,0.48,-0.5,0.574,0.296,0.13
20,3,864.8894424822751,1,1,413,12.254,2.983,0.489,-0.467,0.588,0.291,0.121
20,4,1099.2830324640834,1,1,470,12.099,2.966,0.504,-0.432,0.587,0.281,0.132
21,1,906.2385757986899,0,0,1663,11.309,3.079,0.552,0.084,0.887,0.081,0.032
21,2,1095.9819786581552,0,0,1653,11.402,3.079,0.549,0.029,0.889,0.08,0.031
21,3,1271.4800616935192,0,1,1645,11.384,3.097,0.56,0.044,0.889,0.08,0.031
21,4,1417.8590578926207,0,1,1540,11.38,3.08,0.566,0.028,0.894,0.074,0.032
22,1,656.8401999456586,0,0,233,11.689,2.944,0.494,-0.272,0.712,0.219,0.069
22,2,912.0478304785436,0,0,237,11.737,2.97,0.511,-0.24,0.709,0.224,0.068
22,3,1312.716859718436,0,1,233,11.694,2.957,0.498,-0.262,0.687,0.227,0.086
22,4,1347.5475584729088,0,1,228,11.616,3.053,0.496,-0.284,0.697,0.215,0.088
23,1,806.7712816210466,1,0,1202,11.422,3.067,0.538,0.056,0.658,0.275,0.067
23,2,1149.2128377157792,1,0,1145,11.385,3.066,0.53,0.045,0.648,0.283,0.069
23,3,1070.4685501811086,1,1,1181,11.409,3,0.525,0.042,0.638,0.291,0.07
23,4,1226.4520737298576,1,1,1162,11.499,3.003,0.504,-0.051,0.644,0.283,0.073
24,1,585.8838801103891,0,0,376,11.956,2.995,0.439,-0.418,0.838,0.133,0.029
24,2,662.7850010228636,0,0,363,11.964,2.972,0.438,-0.4,0.835,0.138,0.028
24,3,827.2903531578945,0,1,373,11.822,2.989,0.434,-0.359,0.845,0.129,0.027
24,4,906.650629983001,0,1,392,11.746,2.985,0.444,-0.336,0.839,0.133,0.028
25,1,975.4373650989517,1,0,288,11,2.979,0.653,0.494,0.646,0.253,0.101
25,2,1177.6942439878853,1,0,305,11.273,3.03,0.63,0.425,0.643,0.246,0.111
25,3,1489.1216759564159,1,1,288,11.291,3.024,0.625,0.386,0.635,0.26,0.104
25,4,1349.5106265610918,1,1,315,11.212,3.022,0.616,0.255,0.651,0.241,0.108
26,1,814.701656509851,0,0,514,10.803,2.907,0.574,0.33,0.658,0.232,0.111
26,2,1157.0760227821568,0,0,481,10.699,2.854,0.57,0.335,0.667,0.225,0.108
26,3,1387.3046405188354,0,1,480,10.695,2.825,0.579,0.311,0.656,0.246,0.098
26,4,1518.3913658504357,0,1,467,10.749,2.852,0.585,0.254,0.666,0.236,0.099
27,1,735.7907585044912,1,0,506,11.632,3.034,0.522,-0.027,0.623,0.257,0.121
27,2,997.5957143881692,1,0,472,11.657,3.013,0.508,-0.009,0.614,0.254,0.131
27,3,1342.715794279097,1,1,471,11.575,3.036,0.52,-0.023,0.614,0.255,0.132
27,4,1333.947312106639,1,1,472,11.524,3.028,0.523,-0.041,0.633,0.239,0.127
28,1,755.8968725492248,0,0,243,11.339,2.947,0.564,0.2,0.815,0.103,0.082
28,2,1093.2012747227109,0,0,238,11.138,2.971,0.559,0.209,0.803,0.113,0.084
28,3,1114.7537358280922,0,1,242,11.052,2.876,0.558,0.174,0.802,0.116,0.083
28,4,1122.9210726887688,0,1,225,11.222,2.951,0.556,0.084,0.813,0.111,0.076
29,1,833.3214476362823,1,0,755,11.388,2.983,0.502,-0.015,0.683,0.232,0.085
29,2,1025.0702075017698,1,0,760,11.348,2.993,0.507,0.017,0.682,0.236,0.083
29,3,1238.8347531205618,1,1,725,11.349,2.983,0.499,0.004,0.681,0.237,0.081
29,4,1540.6832458279407,1,1,706,11.3,2.967,0.503,-0.026,0.677,0.242,0.081
30,1,814.2713047333423,0,0,1142,11.534,2.933,0.551,0.065,0.744,0.13,0.126
30,2,1038.9274082930503,0,0,1183,11.68,2.939,0.529,0.004,0.744,0.129,0.127
30,3,965.7149011721915,0,1,1292,11.806,2.938,0.517,-0.097,0.734,0.134,0.132
30,4,1105.5593486153546,0,1,1289,11.737,2.93,0.522,-0.099,0.732,0.132,0.136
31,1,784.0949150982564,0,0,152,11.651,3.375,0.493,0.017,0.908,0.059,0.033
31,2,918.2308191864881,0,0,173,11.77,3.399,0.52,-0.075,0.902,0.069,0.029
31,3,939.6550641605085,0,1,213,11.915,3.455,0.498,-0.226,0.911,0.061,0.028
31,4,881.8648224162831,0,1,208,12.133,3.471,0.486,-0.242,0.909,0.058,0.034
32,1,691.7619581479357,1,0,259,11.62,3.046,0.459,-0.185,0.78,0.131,0.089
32,2,1045.858070023237,1,0,245,11.434,3.012,0.461,-0.148,0.776,0.131,0.094
32,3,1061.2380836667212,1,1,247,11.64,2.988,0.482,-0.228,0.777,0.126,0.097
32,4,1459.3720841962984,1,1,223,11.622,3.018,0.475,-0.197,0.758,0.135,0.108
33,1,836.1553927580504,0,0,181,12.096,2.801,0.497,-0.198,0.823,0.105,0.072
33,2,951.2808439522082,0,0,222,12.447,2.802,0.455,-0.328,0.838,0.09,0.072
33,3,915.3146261235544,0,1,205,12.31,2.8,0.454,-0.295,0.834,0.088,0.078
33,4,1036.7233591048234,0,1,194,12.25,2.799,0.464,-0.288,0.835,0.082,0.082
34,1,542.3743389468054,0,0,361,11.39,3.169,0.51,-0.148,0.875,0.066,0.058
34,2,948.7143652157146,0,0,367,11.518,3.076,0.477,-0.151,0.869,0.068,0.063
34,3,808.2135617232418,0,1,375,11.569,3.056,0.472,-0.195,0.864,0.064,0.072
34,4,1064.0103282663963,0,1,366,11.611,3.109,0.467,-0.219,0.855,0.071,0.074
35,1,858.1811640002719,1,0,2719,11.69,2.979,0.503,-0.158,0.423,0.35,0.227
35,2,979.9829429993912,1,0,2710,11.741,2.967,0.502,-0.175,0.426,0.346,0.228
35,3,1090.7965529270527,1,1,2758,11.792,2.998,0.494,-0.283,0.428,0.348,0.224
35,4,1187.5936608864138,1,1,2692,11.836,3.025,0.495,-0.313,0.431,0.346,0.223
36,1,717.1741160006658,0,0,307,11.58,3.068,0.492,-0.069,0.726,0.127,0.147
36,2,913.3510350291571,0,0,307,11.813,3.088,0.489,-0.059,0.73,0.117,0.153
36,3,1215.5629765150086,0,1,292,11.869,3.075,0.469,-0.185,0.726,0.123,0.151
36,4,1167.1618784203858,0,1,283,11.978,3.028,0.449,-0.251,0.717,0.12,0.163
37,1,856.5347660936685,0,0,1015,11.872,3.014,0.478,-0.264,0.502,0.275,0.223
37,2,940.6978963390198,0,0,1021,11.92,3.023,0.485,-0.273,0.505,0.286,0.209
37,3,879.4544184763392,0,1,1126,11.992,3.047,0.502,-0.297,0.51,0.284,0.206
37,4,1086.2137225439392,0,1,1104,12.058,3.041,0.489,-0.378,0.514,0.283,0.204
38,1,1167.3200017223317,0,0,159,10.817,3.34,0.648,0.479,0.862,0.126,0.013
38,2,1087.6100774458507,0,0,154,10.795,3.325,0.63,0.422,0.864,0.123,0.013
38,3,909.5592927812264,0,1,183,11.241,3.246,0.639,0.227,0.863,0.126,0.011
38,4,1414.9130214206086,0,1,204,11.091,3.24,0.623,0.166,0.877,0.123,0
39,1,947.8446772481387,1,0,561,11.316,3.03,0.542,0.073,0.661,0.235,0.103
39,2,1307.1757419863413,1,0,554,11.298,2.953,0.538,0.075,0.65,0.242,0.108
39,3,1090.4296157215392,1,1,574,11.367,2.96,0.535,0.018,0.643,0.258,0.099
39,4,1508.1669999552144,1,1,596,11.485,2.955,0.515,-0.092,0.638,0.265,0.097
40,1,740.0629396150993,0,0,701,11.319,2.942,0.569,0.114,0.76,0.114,0.126
40,2,1011.5214069540168,0,0,698,11.266,2.923,0.567,0.137,0.774,0.105,0.122
40,3,1075.1918772797737,0,1,677,11.37,2.925,0.56,0.07,0.778,0.103,0.118
40,4,1364.2830086467175,0,1,728,11.481,2.951,0.554,-0.005,0.768,0.104,0.128
41,1,861.964152037598,0,0,466,11.44,2.901,0.481,-0.159,0.506,0.333,0.161
41,2,1112.7820828995764,0,0,491,11.442,2.892,0.491,-0.119,0.507,0.334,0.159
41,3,1040.418409218201,0,1,498,11.58,2.898,0.474,-0.151,0.484,0.353,0.163
41,4,1177.9227320014904,0,1,477,11.605,2.86,0.48,-0.137,0.488,0.365,0.147
42,1,688.7169958541842,0,0,308,11.4,2.932,0.523,0.115,0.74,0.198,0.062
42,2,1055.725997126996,0,0,320,11.432,3.038,0.541,0.093,0.75,0.175,0.075
42,3,1208.5180318558907,0,1,346,11.55,3.017,0.497,-0.107,0.743,0.176,0.081
42,4,1143.028740962863,0,1,322,11.536,3.068,0.488,-0.128,0.733,0.18,0.087
43,1,992.5082027172783,0,0,61,10.917,2.787,0.508,0.321,0.721,0.164,0.115
43,2,1694.6756711730698,0,0,100,11.582,2.7,0.48,-0.081,0.66,0.24,0.1
43,3,1307.9702630509096,0,1,101,11.591,2.772,0.495,-0.149,0.644,0.248,0.109
43,4,2058.8494691571495,0,1,111,11.371,2.73,0.523,-0.071,0.667,0.216,0.117
44,1,976.7074085410807,1,0,735,11.143,2.948,0.562,0.25,0.713,0.2,0.087
44,2,1209.7768833114667,1,0,732,11.069,2.96,0.56,0.238,0.716,0.201,0.083
44,3,1291.7340478692627,1,1,742,11.046,2.965,0.558,0.195,0.704,0.204,0.093
44,4,1493.1992188908284,1,1,769,11.118,2.973,0.559,0.123,0.702,0.198,0.1
45,1,800.205198511476,0,0,484,11.764,2.89,0.525,-0.01,0.589,0.302,0.11
45,2,994.99932518824,0,0,538,11.732,2.918,0.528,-0.053,0.591,0.307,0.102
45,3,1276.5149039919045,0,1,516,11.661,2.907,0.525,-0.067,0.589,0.308,0.103
45,4,1186.3052485887333,0,1,480,11.585,2.888,0.529,-0.128,0.588,0.315,0.098
46,1,939.5990244175177,1,0,327,11.226,2.982,0.443,-0.136,0.477,0.394,0.128
46,2,1006.4467231734749,1,0,330,11.165,2.991,0.442,-0.157,0.461,0.406,0.133
46,3,1065.3064291415835,1,1,333,11.443,3.012,0.447,-0.221,0.453,0.417,0.129
46,4,1148.152312941335,1,1,354,11.37,3.096,0.463,-0.171,0.449,0.424,0.127
47,1,1200.8135097450527,0,0,332,11.167,3.006,0.554,0.204,0.455,0.419,0.127
47,2,1291.2064194217464,0,0,365,11.297,3.101,0.573,0.125,0.452,0.419,0.129
47,3,1347.8240013542245,0,1,361,11.303,3.042,0.579,0.105,0.452,0.429,0.119
47,4,1270.4156917200776,0,1,382,11.37,2.984,0.547,0.06,0.44,0.442,0.118
48,1,908.6761955826595,0,0,266,11.208,3.135,0.609,0.451,0.801,0.135,0.064
48,2,1018.05872664816,0,0,279,11.402,3.108,0.588,0.345,0.785,0.154,0.061
48,3,1464.7413779261487,0,1,272,11.329,3.114,0.577,0.327,0.787,0.151,0.062
48,4,1358.878620584513,0,1,278,11.335,3.083,0.586,0.241,0.788,0.151,0.061
49,1,851.2330284438468,0,0,1309,11.395,2.99,0.562,0.182,0.771,0.17,0.06
49,2,1128.3900542103843,0,0,1326,11.526,2.98,0.541,0.065,0.771,0.172,0.057
49,3,1229.6335819941546,0,1,1281,11.525,3.001,0.525,0.04,0.772,0.174,0.054
49,4,1452.8556025759917,0,1,1211,11.439,3.01,0.53,0.048,0.769,0.176,0.055
50,1,777.968145919184,1,0,123,11.718,3.033,0.553,-0.03,0.748,0.179,0.073
50,2,977.6136447919893,1,0,131,11.441,3.008,0.557,0.006,0.794,0.145,0.061
50,3,1279.901268388984,1,1,127,11.338,2.89,0.512,-0.02,0.811,0.134,0.055
50,4,1145.5324014644289,1,1,376,11.728,2.918,0.468,-0.414,0.819,0.109,0.072
51,1,994.9949316076951,0,0,485,11.164,3.07,0.598,0.356,0.831,0.134,0.035
51,2,1544.9324588488118,0,0,464,11.12,3.039,0.597,0.335,0.828,0.134,0.039
51,3,1497.0051384007131,0,1,430,10.988,3.023,0.614,0.316,0.823,0.137,0.04
51,4,1307.7673246202457,0,1,445,11.189,3.052,0.596,0.206,0.843,0.124,0.034
52,1,776.8973904693971,0,0,1663,11.29,2.971,0.524,0.078,0.559,0.297,0.144
52,2,1048.6115725014117,0,0,1824,11.732,2.981,0.491,-0.226,0.56,0.297,0.143
52,3,1146.2465866032492,0,1,1778,11.856,2.961,0.487,-0.296,0.557,0.299,0.144
52,4,1186.3541288627919,0,1,1827,11.787,2.984,0.493,-0.295,0.573,0.283,0.144
53,1,771.0895076266119,0,0,331,12.086,2.946,0.471,-0.318,0.785,0.145,0.069
53,2,774.0735924081789,0,0,317,11.971,2.88,0.467,-0.302,0.782,0.148,0.069
53,3,1060.2159774919082,0,1,302,11.797,2.851,0.45,-0.216,0.785,0.139,0.076
53,4,1107.2656248098674,0,1,310,11.803,2.832,0.448,-0.191,0.8,0.135,0.065
54,1,815.5678233229462,0,0,484,11.108,3.019,0.552,0.296,0.659,0.18,0.161
54,2,993.8710226421765,0,0,500,11.177,3.018,0.548,0.247,0.656,0.176,0.168
54,3,1282.0857284710125,0,1,506,11.267,3.034,0.545,0.206,0.64,0.18,0.18
54,4,1430.2322682296647,0,1,529,11.32,3.008,0.548,0.153,0.633,0.18,0.187
55,1,1040.1546715824288,1,0,1097,11.039,2.906,0.613,0.346,0.79,0.143,0.067
55,2,1208.4794717012303,1,0,1098,11.055,2.926,0.594,0.292,0.797,0.139,0.064
55,3,1718.0179755121185,1,1,1066,11.043,2.947,0.584,0.272,0.798,0.137,0.065
55,4,1572.4122150218116,1,1,1209,11.173,2.94,0.588,0.19,0.788,0.141,0.07
56,1,957.9931955243472,0,0,294,11.249,2.912,0.527,0.17,0.605,0.184,0.211
56,2,1013.4436388332543,0,0,280,11.194,2.979,0.529,0.14,0.618,0.182,0.2
56,3,1174.204556217516,0,1,279,11.069,2.953,0.52,0.072,0.584,0.211,0.204
56,4,1132.0019567277998,0,1,283,11.149,2.943,0.491,-0.041,0.583,0.216,0.201
57,1,850.723300348206,0,0,757,11.147,2.955,0.575,0.335,0.804,0.132,0.063
57,2,1123.498445976439,0,0,755,11.198,2.989,0.57,0.29,0.805,0.127,0.068
57,3,1226.2729554678485,0,1,757,11.24,3.008,0.572,0.255,0.804,0.127,0.069
57,4,1256.1273228001166,0,1,748,11.26,3.005,0.566,0.179,0.809,0.13,0.061
58,1,928.5591195836128,0,0,2720,10.979,2.923,0.603,0.349,0.689,0.1,0.21
58,2,1201.522245857319,0,0,2696,11.008,2.931,0.605,0.324,0.687,0.102,0.212
58,3,1380.5836542352129,0,1,2549,11.037,2.939,0.6,0.294,0.692,0.102,0.206
58,4,1490.8956728962337,0,1,2455,11.123,2.945,0.593,0.257,0.695,0.101,0.205
59,1,967.167802349245,0,0,951,11.496,2.948,0.57,0.24,0.844,0.113,0.043
59,2,1085.3071760407242,0,0,921,11.479,2.966,0.558,0.208,0.843,0.113,0.045
59,3,1236.1160570456532,0,1,895,11.523,2.953,0.549,0.167,0.848,0.109,0.042
59,4,1373.484961819292,0,1,906,11.574,2.956,0.544,0.139,0.85,0.107,0.043
60,1,769.4644218373367,0,0,840,11.567,3.092,0.54,-0.014,0.557,0.302,0.14
60,2,986.6943126073832,0,0,852,11.49,3.129,0.528,-0.046,0.565,0.303,0.133
60,3,1187.558279749039,0,1,845,11.567,3.129,0.514,-0.102,0.567,0.309,0.124
60,4,1179.5894838616643,0,1,862,11.579,3.108,0.509,-0.125,0.566,0.303,0.131
61,1,1288.3253163485736,0,0,337,11.236,3.036,0.608,0.332,0.798,0.101,0.101
61,2,1273.2675974402703,0,0,377,11.5,2.995,0.562,0.226,0.804,0.111,0.085
61,3,1707.33505483041,0,1,357,11.448,2.992,0.566,0.206,0.798,0.112,0.09
61,4,1515.3494275877854,0,1,348,11.559,3,0.549,0.087,0.802,0.109,0.089
62,1,762.1866173611753,0,0,279,12.222,2.968,0.441,-0.103,0.72,0.147,0.133
62,2,932.200830107614,0,0,269,11.968,2.933,0.446,-0.082,0.725,0.149,0.126
62,3,1001.7282397662614,0,1,259,12.054,2.915,0.448,-0.13,0.71,0.154,0.135
62,4,1440.8156769559564,0,1,234,12.381,3.021,0.462,-0.162,0.714,0.171,0.115
63,1,856.8076899930315,0,0,717,10.941,3.139,0.6,0.281,0.816,0.132,0.052
63,2,1084.1346122557568,0,0,727,10.837,3.131,0.598,0.271,0.813,0.139,0.048
63,3,1315.7342128626829,0,1,735,10.87,3.12,0.603,0.258,0.814,0.137,0.049
63,4,1468.4524265016623,0,1,697,11.104,3.122,0.604,0.217,0.816,0.138,0.046
64,1,755.4509120498636,0,0,275,10.973,3.007,0.629,0.228,0.516,0.225,0.258
64,2,954.1047293904106,0,0,309,11.144,2.984,0.647,0.158,0.508,0.22,0.272
64,3,1265.0699837720174,0,1,302,11.227,3.03,0.646,0.133,0.517,0.212,0.272
64,4,1345.9541409510848,0,1,317,11.467,3.022,0.628,0.094,0.514,0.208,0.278
65,1,821.275115012785,0,0,2717,11.278,3.028,0.55,0.071,0.636,0.283,0.081
65,2,940.9863711243007,0,0,2626,11.273,3.011,0.55,0.066,0.639,0.278,0.084
65,3,1116.075068592415,0,1,2572,11.268,2.993,0.545,0.058,0.639,0.277,0.084
65,4,1194.8745348954387,0,1,2564,11.288,2.988,0.543,-0.004,0.645,0.273,0.082
66,1,814.18632230089,1,0,352,11.453,2.926,0.474,-0.135,0.804,0.136,0.06
66,2,1028.4122182177302,1,0,364,11.553,2.868,0.467,-0.193,0.797,0.146,0.058
66,3,1118.8819758267525,1,1,340,11.451,2.768,0.474,-0.17,0.803,0.141,0.056
66,4,1370.8241671044773,1,1,334,11.539,2.802,0.476,-0.196,0.805,0.138,0.057
67,1,984.0978726492174,1,0,756,10.812,2.967,0.595,0.243,0.779,0.161,0.06
67,2,1077.210582662921,1,0,757,10.816,3.007,0.592,0.241,0.781,0.153,0.066
67,3,1358.3360490117273,1,1,796,10.904,3.005,0.578,0.149,0.781,0.152,0.067
67,4,1446.4808505158044,1,1,771,11.101,3.073,0.58,0.097,0.77,0.156,0.074
68,1,1025.493255258449,1,0,377,10.824,3.013,0.647,0.441,0.727,0.188,0.085
68,2,1248.0928783790005,1,0,356,10.817,3,0.635,0.41,0.719,0.194,0.087
68,3,1337.7574498582715,1,1,363,10.912,3.041,0.606,0.312,0.725,0.193,0.083
68,4,1360.5571205478784,1,1,370,10.886,3.035,0.589,0.232,0.73,0.189,0.081
69,1,792.696224845465,0,0,562,11.56,3.02,0.493,0.014,0.833,0.098,0.069
69,2,986.3200321774186,0,0,532,11.559,3.028,0.508,0.026,0.833,0.098,0.07
69,3,1110.7433458909893,0,1,548,11.443,3.005,0.524,-0.007,0.841,0.093,0.066
69,4,1372.6606329098456,0,1,543,11.434,3.046,0.532,-0.048,0.834,0.094,0.072
70,1,1327.6873469405593,0,0,114,11.035,2.939,0.632,0.213,0.605,0.281,0.114
70,2,828.8376700379531,0,0,110,10.99,2.882,0.627,0.189,0.618,0.264,0.118
70,3,1590.911913172306,0,1,112,11.06,3,0.589,0.12,0.625,0.268,0.107
70,4,1621.6017467300528,0,1,103,10.858,2.951,0.573,0.173,0.631,0.282,0.087
71,1,871.19787866907825,1,0,515,12.018,2.928,0.472,-0.273,0.753,0.19,0.056
71,2,955.9829079449255,1,0,501,12.067,2.92,0.477,-0.258,0.756,0.188,0.056
71,3,1172.1629246433422,1,1,469,12.084,2.866,0.475,-0.296,0.746,0.196,0.058
71,4,1086.6039127732517,1,1,495,12.089,2.883,0.495,-0.283,0.737,0.206,0.057
72,1,631.3520320580286,1,0,294,12.613,3.088,0.446,-0.72,0.895,0.044,0.061
72,2,743.9590312403257,1,0,275,12.462,3.116,0.473,-0.668,0.902,0.047,0.051
72,3,903.5969632142551,1,1,270,12.542,3.052,0.493,-0.624,0.9,0.052,0.048
72,4,995.1519705971672,1,1,270,12.192,3.059,0.5,-0.582,0.904,0.041,0.056
73,1,664.601648438064,0,0,361,12.597,3.086,0.371,-0.926,0.632,0.155,0.213
73,2,592.6950396677289,0,0,388,12.367,3.098,0.394,-0.788,0.631,0.157,0.211
73,3,605.3014518371384,0,1,411,12.564,3.054,0.392,-0.83,0.64,0.17,0.19
73,4,719.9423713955052,0,1,402,12.523,3.035,0.391,-0.803,0.632,0.184,0.184
74,1,686.2278113764509,0,0,63,10.668,2.81,0.492,-0.053,0.683,0.206,0.111
74,2,607.154076357891,0,0,91,11.726,2.736,0.462,-0.316,0.681,0.22,0.099
