id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,4,1334.9929959072454,0,1,948,11.409,2.995,0.527,-0.084,0.733,0.171,0.096
33,1,796.211924689807,1,0,540,11.38,2.907,0.602,0.361,0.724,0.231,0.044
33,2,1205.743905536332,1,0,517,11.279,2.919,0.609,0.354,0.72,0.238,0.043
33,3,1580.8612470629705,1,1,518,11.243,2.9,0.604,0.357,0.724,0.237,0.039
33,4,1434.3699470595955,1,1,509,11.394,2.886,0.583,0.26,0.721,0.242,0.037
34,1,800.0276119162977,0,0,426,11.641,2.927,0.516,-0.053,0.528,0.308,0.164
34,2,921.2025240861025,0,0,397,11.504,2.955,0.534,-0.002,0.526,0.297,0.176
34,3,929.5497030572367,0,1,397,11.655,2.879,0.499,-0.157,0.511,0.305,0.184
34,4,1064.107274753425,0,1,393,11.861,2.822,0.471,-0.195,0.514,0.298,0.188
35,1,790.7866939992233,0,0,394,11.073,2.916,0.599,0.285,0.571,0.315,0.114
35,2,1079.2839652956814,0,0,420,11.11,3.021,0.588,0.263,0.579,0.31,0.112
35,3,1171.6395474458632,0,1,438,11.054,3.037,0.566,0.253,0.575,0.317,0.107
35,4,1335.0577781067489,0,1,411,11.109,3,0.557,0.2,0.582,0.314,0.105
36,1,870.6626793190633,1,0,659,11.423,2.985,0.564,0.015,0.651,0.2,0.149
36,2,1154.358663620422,1,0,662,11.332,2.929,0.583,0.038,0.642,0.208,0.15
36,3,1236.830172887065,1,1,671,11.423,2.963,0.574,0.013,0.651,0.203,0.146
36,4,1585.909852430561,1,1,650,11.429,2.977,0.574,0.001,0.654,0.206,0.14
37,1,740.0189300317047,1,0,330,11.532,2.952,0.539,-0.138,0.764,0.218,0.018
37,2,1073.3835826360948,1,0,329,11.66,2.878,0.526,-0.168,0.763,0.222,0.015
37,3,1067.5402047863458,1,1,323,11.785,2.845,0.536,-0.15,0.78,0.211,0.009
37,4,1073.732336111124,1,1,315,11.751,2.835,0.514,-0.169,0.784,0.206,0.01
38,1,1023.8275976683609,1,0,353,10.932,3.051,0.649,0.459,0.62,0.346,0.034
38,2,1343.1668644696722,1,0,374,10.754,3.091,0.65,0.425,0.615,0.353,0.032
38,3,1290.3577967925755,1,1,386,10.85,3.137,0.627,0.349,0.632,0.334,0.034
38,4,1377.7055963153573,1,1,357,10.924,3.143,0.613,0.297,0.639,0.328,0.034
39,1,1059.5322010789896,1,0,1097,11.006,2.925,0.624,0.493,0.834,0.127,0.039
39,2,1315.014502500051,1,0,1130,11.177,2.943,0.604,0.365,0.84,0.124,0.036
39,3,1410.0650399233052,1,1,1074,11.219,2.966,0.604,0.334,0.832,0.128,0.039
39,4,1592.8546379907643,1,1,1046,11.206,2.949,0.599,0.287,0.838,0.123,0.038
40,1,883.498358766435,0,0,506,11.613,3.042,0.545,-0.105,0.563,0.296,0.14
40,2,1149.755853760596,0,0,493,11.468,3.039,0.542,-0.067,0.56,0.288,0.152
40,3,1073.634505118959,0,1,516,11.635,3.019,0.519,-0.169,0.554,0.298,0.147
40,4,1319.3601700552374,0,1,488,11.747,3.029,0.525,-0.15,0.572,0.291,0.137
41,1,703.3948170135932,0,0,186,11.324,3.005,0.538,-0.082,0.43,0.5,0.07
41,2,935.9367336180175,0,0,189,11.541,3.048,0.556,-0.085,0.434,0.508,0.058
41,3,1092.2804140723802,0,1,186,11.348,3,0.575,-0.116,0.452,0.489,0.059
41,4,1335.2309663911872,0,1,184,11.093,3.016,0.576,-0.136,0.446,0.495,0.06
42,1,739.4500297578757,0,0,425,12.051,3.012,0.482,-0.396,0.795,0.127,0.078
42,2,696.381535370935,0,0,427,11.994,3.033,0.487,-0.408,0.799,0.131,0.07
42,3,920.3778803843647,0,1,501,11.888,3.026,0.503,-0.321,0.794,0.132,0.074
42,4,1043.2858618377034,0,1,478,12.03,3.025,0.5,-0.354,0.793,0.132,0.075
43,1,682.3011885737938,0,0,1142,11.646,3.067,0.533,-0.115,0.892,0.075,0.032
43,2,864.8567913430365,0,0,1141,11.679,3.018,0.526,-0.139,0.894,0.075,0.031
43,3,1066.0051157513044,0,1,1115,11.703,3.002,0.53,-0.111,0.898,0.073,0.03
43,4,1068.8434934202476,0,1,1098,11.785,2.94,0.53,-0.158,0.899,0.07,0.031
44,1,595.8865446366639,0,0,549,11.93,2.931,0.479,-0.512,0.761,0.208,0.031
44,2,684.5901781478871,0,0,521,11.859,2.906,0.482,-0.487,0.766,0.205,0.029
44,3,848.7361789419532,0,1,511,11.878,2.918,0.489,-0.493,0.773,0.2,0.027
44,4,880.4300731982084,0,1,501,11.76,2.964,0.497,-0.45,0.772,0.196,0.032
45,1,595.311615751126,0,0,1661,12.095,2.956,0.471,-0.293,0.757,0.117,0.126
45,2,681.0302282274665,0,0,1684,12.052,2.983,0.48,-0.273,0.758,0.113,0.129
45,3,822.7948991222107,0,1,1666,12.03,2.98,0.491,-0.265,0.754,0.114,0.132
45,4,981.923024387689,0,1,1683,12.006,2.936,0.49,-0.253,0.752,0.109,0.139
46,1,1053.838704215712,1,0,1199,10.851,2.948,0.63,0.548,0.68,0.18,0.14
46,2,1306.9278223495778,1,0,1170,10.84,2.953,0.63,0.515,0.679,0.174,0.146
46,3,1485.7990153772844,1,1,1122,10.965,2.951,0.612,0.42,0.681,0.176,0.143
46,4,1599.0543509851668,1,1,1193,11.089,2.953,0.583,0.244,0.693,0.174,0.132
47,1,731.2919690676283,1,0,524,11.068,3.034,0.592,0.263,0.439,0.265,0.296
47,2,1141.6615407004012,1,0,503,11.139,3.05,0.586,0.257,0.455,0.254,0.29
47,3,1210.8699491953012,1,1,580,11.117,3.053,0.571,0.129,0.469,0.253,0.278
47,4,1379.2328450197829,1,1,579,11.201,3.009,0.561,0.076,0.466,0.263,0.271
48,1,1020.5824425367208,0,0,295,11.809,2.966,0.508,-0.161,0.756,0.18,0.064
48,2,1110.4547416708479,0,0,285,11.844,2.919,0.495,-0.19,0.758,0.179,0.063
48,3,1443.0458611737351,0,1,272,11.757,2.945,0.522,-0.168,0.757,0.165,0.077
48,4,1294.7729974532783,0,1,292,11.651,2.993,0.527,-0.193,0.764,0.161,0.075
49,1,994.863191682666,1,0,778,11.381,3.069,0.524,-0.088,0.743,0.198,0.059
49,2,1291.5006942659709,1,0,748,11.388,3.048,0.524,-0.086,0.745,0.199,0.056
49,3,1183.9080803804936,1,1,756,11.436,3.003,0.516,-0.134,0.749,0.201,0.05
49,4,1184.1586839398544,1,1,774,11.479,3.04,0.518,-0.205,0.751,0.195,0.054
50,1,1002.8058116304102,0,0,410,10.758,3.09,0.624,0.426,0.751,0.156,0.093
50,2,1633.6072413078682,0,0,383,10.838,3.115,0.614,0.401,0.747,0.159,0.094
50,3,1341.3872636459703,0,1,429,11.313,3.035,0.578,0.185,0.748,0.159,0.093
50,4,1421.708989473768,0,1,463,11.275,3.069,0.557,0.079,0.754,0.162,0.084
51,1,823.8765857090382,1,0,700,11.541,3.011,0.547,0.084,0.454,0.351,0.194
51,2,1019.6743456529208,1,0,665,11.609,3.027,0.529,0.074,0.439,0.367,0.194
51,3,1145.211203046476,1,1,674,11.608,3.022,0.531,0.064,0.441,0.366,0.193
51,4,1267.6404185273664,1,1,715,11.769,2.986,0.513,-0.045,0.439,0.372,0.189
52,1,764.7249795788545,0,0,2717,11.535,3.028,0.536,0.007,0.642,0.219,0.138
52,2,961.8195397179944,0,0,2805,11.547,3.019,0.522,-0.051,0.636,0.225,0.139
52,3,1066.7946250302264,0,1,2683,11.51,3,0.533,-0.027,0.629,0.228,0.143
52,4,1212.306621548276,0,1,2553,11.52,2.982,0.529,-0.052,0.623,0.23,0.147
53,1,1082.675327382979,1,0,617,11.551,2.878,0.598,0.264,0.63,0.088,0.282
53,2,1215.784445415529,1,0,631,11.65,2.926,0.578,0.178,0.634,0.092,0.274
53,3,1289.6501161104952,1,1,634,11.774,2.942,0.568,0.148,0.631,0.093,0.276
53,4,1578.561059040441,1,1,650,11.829,2.911,0.555,0.054,0.638,0.085,0.277
54,1,756.7054066599732,0,0,158,11.891,2.759,0.494,-0.376,0.804,0.12,0.076
54,2,1057.293849733732,0,0,162,12,2.809,0.519,-0.362,0.815,0.123,0.062
54,3,992.1907115209102,0,1,172,11.907,2.855,0.541,-0.372,0.82,0.122,0.058
54,4,1247.7033778935033,0,1,169,11.847,3.036,0.544,-0.416,0.846,0.095,0.059
55,1,726.4580866733575,0,0,295,11.291,3.044,0.597,0.253,0.607,0.288,0.105
55,2,1154.6658482897162,0,0,304,11.568,2.964,0.589,0.148,0.612,0.296,0.092
55,3,1262.5320392533931,0,1,300,11.522,2.977,0.573,0.135,0.613,0.3,0.087
55,4,1529.2883317049682,0,1,324,11.503,2.951,0.577,0.022,0.62,0.284,0.096
56,1,733.331466776241,1,0,864,11.611,2.968,0.498,-0.024,0.878,0.075,0.046
56,2,819.7628614030845,1,0,874,11.67,2.973,0.492,-0.069,0.874,0.076,0.05
56,3,973.9908031945388,1,1,849,11.675,2.98,0.497,-0.072,0.874,0.078,0.048
56,4,1081.4828661084516,1,1,894,11.711,2.925,0.496,-0.087,0.874,0.081,0.046
57,1,1139.7471672891004,0,0,292,10.78,2.955,0.589,0.289,0.76,0.134,0.106
57,2,1080.3613558274951,0,0,296,10.857,3.01,0.588,0.183,0.77,0.122,0.108
57,3,1134.6667074329862,0,1,299,10.816,3.09,0.579,0.066,0.763,0.12,0.117
57,4,1210.4389708882763,0,1,290,10.871,3.107,0.559,-0.006,0.786,0.11,0.103
58,1,956.053315717116,1,0,254,11.959,3.024,0.531,-0.113,0.827,0.134,0.039
58,2,860.2987586566331,1,0,292,11.645,3.048,0.51,-0.223,0.815,0.147,0.038
58,3,920.1842934705553,1,1,296,11.715,3.084,0.507,-0.239,0.838,0.132,0.03
58,4,1036.2367261753072,1,1,287,11.997,3.094,0.484,-0.282,0.843,0.129,0.028
59,1,723.6720727819804,1,0,617,11.757,3.058,0.551,-0.051,0.818,0.146,0.036
59,2,898.804921726764,1,0,597,11.681,3.065,0.556,-0.006,0.811,0.147,0.042
59,3,1157.5850118728854,1,1,599,11.574,3.062,0.551,0.032,0.816,0.147,0.037
59,4,1317.3497376615271,1,1,598,11.487,3.099,0.537,0.004,0.818,0.147,0.035
60,1,505.93459930440866,1,0,274,12.358,3.062,0.405,-0.599,0.672,0.241,0.088
60,2,730.1452230712604,1,0,271,12.276,3.041,0.41,-0.519,0.683,0.232,0.085
60,3,860.2850513861241,1,1,346,12.065,2.986,0.462,-0.362,0.708,0.208,0.084
60,4,897.3446231549866,1,1,331,11.967,2.991,0.489,-0.355,0.704,0.221,0.076
61,1,729.1492650004268,0,0,383,10.861,3.076,0.556,0.265,0.473,0.308,0.219
61,2,1332.811927476089,0,0,383,10.881,3.081,0.554,0.232,0.478,0.308,0.214
61,3,1400.17016533095,0,1,381,10.821,3.105,0.562,0.21,0.467,0.318,0.215
61,4,1433.5663568392042,0,1,371,10.92,3.067,0.534,0.149,0.469,0.323,0.208
62,1,1008.5060100545411,0,0,145,11.59,2.848,0.517,0.045,0.759,0.103,0.138
62,2,900.2274543435797,0,0,160,11.468,2.819,0.481,0.046,0.775,0.1,0.125
62,3,1693.42154681565,0,1,153,11.449,2.843,0.484,0.008,0.784,0.092,0.124
62,4,1454.6484533997523,0,1,141,11.595,2.83,0.482,0.01,0.773,0.099,0.128
63,1,873.3655246868367,0,0,864,11.337,3.053,0.602,0.267,0.744,0.17,0.086
63,2,1118.329084498924,0,0,867,11.297,3.008,0.597,0.261,0.738,0.172,0.09
63,3,1229.6376042816023,0,1,790,11.222,3.005,0.592,0.269,0.727,0.182,0.091
63,4,1441.890336496709,0,1,764,11.184,2.97,0.582,0.217,0.734,0.178,0.088
64,1,1119.9819984400986,0,0,820,11.497,2.991,0.53,-0.125,0.683,0.221,0.096
64,2,1113.1861268825287,0,0,803,11.569,3.031,0.527,-0.129,0.686,0.219,0.095
64,3,1097.0626419706384,0,1,805,11.7,3.042,0.513,-0.205,0.687,0.219,0.094
64,4,1218.6617915586885,0,1,776,11.719,3.064,0.513,-0.231,0.683,0.215,0.102
65,1,775.8672780425545,0,0,840,11.5,3.023,0.538,-0,0.876,0.045,0.079
65,2,949.3935904709671,0,0,843,11.471,2.983,0.543,0.022,0.874,0.043,0.083
65,3,1201.6713731827695,0,1,821,11.441,2.995,0.542,0.013,0.876,0.039,0.085
65,4,1275.3661603314117,0,1,894,11.481,2.937,0.526,-0.107,0.877,0.038,0.085
66,1,929.1543590241961,0,0,799,11.198,3.004,0.554,0.149,0.682,0.277,0.041
66,2,1103.7610879849124,0,0,838,11.318,2.974,0.558,0.138,0.678,0.283,0.039
66,3,1234.9715910869609,0,1,825,11.468,2.965,0.57,0.104,0.672,0.296,0.033
66,4,1438.165376507157,0,1,813,11.52,3.027,0.55,-0.004,0.677,0.285,0.038
67,1,991.4965223305459,0,0,1370,11.316,2.927,0.564,0.226,0.662,0.243,0.095
67,2,1145.5275524701026,0,0,1477,11.388,2.956,0.563,0.187,0.655,0.251,0.094
67,3,1241.6792604418094,0,1,1409,11.378,2.991,0.562,0.154,0.658,0.247,0.095
67,4,1477.2329678171002,0,1,1394,11.416,3.016,0.557,0.111,0.67,0.235,0.095
68,1,723.1101348396766,0,0,658,11.571,2.951,0.52,-0.004,0.474,0.374,0.152
68,2,867.0929025953754,0,0,672,11.54,2.943,0.522,-0.01,0.469,0.371,0.161
68,3,1007.895290147836,0,1,665,11.652,2.979,0.507,-0.032,0.454,0.379,0.167
68,4,1186.3580725015377,0,1,640,11.641,2.981,0.516,-0.037,0.455,0.378,0.167
69,1,831.1529176833839,0,0,213,10.878,3.028,0.568,0.269,0.709,0.202,0.089
69,2,1102.8757049964179,0,0,204,10.895,3.049,0.569,0.268,0.73,0.186,0.083
69,3,1057.0981433517188,0,1,231,11.415,3.061,0.541,-0.019,0.753,0.182,0.065
69,4,1247.8037336055145,0,1,223,11.386,3.081,0.547,-0.047,0.735,0.193,0.072
70,1,650.1826815521833,1,0,100,11.464,3.07,0.52,-0.055,0.8,0.12,0.08
70,2,969.2672297112392,1,0,110,11.265,3.091,0.527,-0.057,0.809,0.118,0.073
70,3,1174.6284311270674,1,1,119,10.837,3.126,0.529,-0.044,0.824,0.109,0.067
70,4,1483.8634121235684,1,1,120,10.743,3.108,0.517,-0.014,0.833,0.108,0.058
71,1,876.2937145104978,0,0,618,12.133,2.866,0.439,-0.479,0.594,0.267,0.139
71,2,827.2884315664414,0,0,574,12.012,2.875,0.449,-0.411,0.601,0.261,0.138
71,3,1088.5536026498949,0,1,569,11.866,2.895,0.469,-0.35,0.612,0.253,0.135
71,4,1178.005292623452,0,1,590,11.902,2.847,0.48,-0.376,0.627,0.249,0.124
72,1,634.5353878549131,1,0,204,11.103,2.971,0.544,0.143,0.554,0.377,0.069
72,2,1025.2813861111108,1,0,199,11.261,2.95,0.568,0.136,0.548,0.392,0.06
72,3,1222.8482838142331,1,1,215,11.344,3.033,0.567,0.091,0.544,0.409,0.047
72,4,1327.671398445179,1,1,233,11.215,2.948,0.554,-0.01,0.571,0.386,0.043
73,1,728.4092747008298,0,0,286,11.339,3.056,0.497,-0.085,0.528,0.231,0.241
73,2,1040.091373861547,0,0,311,11.25,2.981,0.498,-0.034,0.508,0.251,0.241
73,3,1208.9096039220337,0,1,292,11.387,3,0.486,-0.072,0.51,0.25,0.24
73,4,1229.8784928272376,0,1,294,11.511,2.98,0.49,-0.123,0.507,0.248,0.245
74,1,830.7368781388307,1,0,797,11.212,2.922,0.607,0.353,0.725,0.222,0.053
74,2,1025.7512490820955,1,0,851,11.151,2.994,0.618,0.378,0.726,0.226,0.048
74,3,1218.4522154792487,1,1,842,11.224,2.968,0.609,0.312,0.729,0.221,0.05
