id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1125.13859398762,1,1,364,11.17,2.975,0.555,0.071,0.659,0.195,0.146
74,4,1152.6427837210779,1,1,326,11.191,3.003,0.543,0.031,0.653,0.202,0.144
75,1,947.5641612629643,1,0,820,11.637,2.932,0.541,-0.109,0.528,0.321,0.151
75,2,1086.4333648703732,1,0,825,11.652,2.916,0.55,-0.094,0.52,0.32,0.16
75,3,1317.2518254790048,1,1,868,11.561,2.901,0.559,-0.063,0.514,0.318,0.168
75,4,1444.2838166278218,1,1,834,11.65,2.918,0.548,-0.079,0.507,0.32,0.173
76,1,887.8559022774774,0,0,677,11.033,2.898,0.647,0.528,0.607,0.298,0.095
76,2,1330.617625408822,0,0,669,11.031,2.885,0.655,0.486,0.599,0.302,0.099
76,3,1487.918616732254,0,1,679,11.037,2.912,0.632,0.394,0.599,0.293,0.108
76,4,1367.4744116345626,0,1,738,11.141,2.916,0.621,0.252,0.592,0.301,0.107
77,1,880.9919834132538,1,0,864,11.467,3.009,0.527,0.041,0.832,0.096,0.072
77,2,1019.2530330832216,1,0,856,11.367,3.023,0.533,0.038,0.835,0.098,0.067
77,3,1123.6693302190895,1,1,832,11.353,2.992,0.538,0.035,0.837,0.099,0.065
77,4,1356.7365577268488,1,1,837,11.309,3.022,0.55,0.009,0.834,0.099,0.067
78,1,921.5130546260656,1,0,775,11.151,2.91,0.586,0.272,0.471,0.354,0.175
78,2,1326.4229618684049,1,0,743,11.269,2.938,0.583,0.228,0.467,0.357,0.176
78,3,1421.0517628202542,1,1,751,11.345,2.917,0.579,0.152,0.475,0.35,0.174
78,4,1542.5909489664732,1,1,769,11.666,2.887,0.547,-0.05,0.46,0.363,0.177
79,1,683.1672009339654,1,0,484,11.599,2.872,0.539,0.119,0.595,0.304,0.101
79,2,949.2658204450853,1,0,499,11.736,2.89,0.535,0.052,0.591,0.305,0.104
79,3,1271.679740192355,1,1,501,11.799,2.85,0.543,0.029,0.607,0.293,0.1
79,4,1414.9113881099306,1,1,499,11.903,2.916,0.523,-0.048,0.583,0.311,0.106
80,1,503.12741023427634,0,0,90,11.953,3.211,0.411,-0.433,0.778,0.2,0.022
80,2,578.3014793865099,0,0,91,11.761,3.088,0.407,-0.44,0.769,0.209,0.022
80,3,540.6535932454162,0,1,75,11.823,3.04,0.427,-0.422,0.76,0.227,0.013
80,4,684.7080767140311,0,1,87,11.805,2.885,0.448,-0.372,0.759,0.207,0.034
81,1,741.772513681935,1,0,76,11.941,3.145,0.474,-0.067,0.737,0.092,0.171
81,2,664.7001242628236,1,0,75,12.178,3.147,0.467,-0.067,0.733,0.093,0.173
81,3,913.8039463460799,1,1,73,12.515,3.192,0.493,-0.139,0.767,0.068,0.164
81,4,905.6671490617547,1,1,74,12.472,3.135,0.5,-0.141,0.77,0.081,0.149
82,1,858.7565705797739,0,0,632,11.685,2.954,0.552,-0.019,0.896,0.071,0.033
82,2,1028.3422857336918,0,0,640,11.587,2.938,0.553,0.006,0.884,0.078,0.038
82,3,1311.1594647514191,0,1,661,11.477,2.961,0.558,0.008,0.887,0.076,0.038
82,4,1296.3265977690705,0,1,658,11.575,2.947,0.55,-0.047,0.886,0.078,0.036
83,1,806.1927307618852,0,0,799,11.511,2.962,0.546,0.107,0.626,0.228,0.146
83,2,1056.8972402063878,0,0,784,11.563,2.938,0.538,0.073,0.624,0.227,0.149
83,3,1084.946134760776,0,1,857,11.482,2.952,0.538,0.043,0.627,0.221,0.153
83,4,1283.8154543237265,0,1,828,11.438,2.917,0.527,0.025,0.618,0.222,0.159
84,1,775.2141864231353,1,0,588,11.8,2.927,0.49,-0.152,0.702,0.199,0.099
84,2,1049.525825709435,1,0,605,12.054,2.954,0.469,-0.261,0.701,0.202,0.098
84,3,941.859097401868,1,1,575,11.963,2.958,0.477,-0.255,0.69,0.205,0.104
84,4,1170.9027048274422,1,1,555,11.867,2.933,0.474,-0.252,0.712,0.195,0.094
85,1,797.0591069216551,1,0,736,11.462,3.061,0.535,0.115,0.838,0.109,0.053
85,2,1123.8939880526557,1,0,704,11.542,3.082,0.524,0.107,0.832,0.111,0.057
85,3,1256.0907850816393,1,1,707,11.484,3.098,0.522,0.085,0.827,0.117,0.055
85,4,1411.9240061458188,1,1,704,11.563,3.089,0.52,0.061,0.827,0.118,0.055
86,1,991.6761507091567,1,0,310,11.703,3.023,0.497,0.001,0.542,0.361,0.097
86,2,1144.32639299006,1,0,324,11.838,3.049,0.491,-0.021,0.546,0.355,0.099
86,3,1386.3155818617945,1,1,305,11.802,3.085,0.492,-0.046,0.548,0.364,0.089
86,4,1335.4113745295251,1,1,365,11.746,3.047,0.452,-0.271,0.559,0.362,0.079
87,1,964.6786815827603,0,0,1309,11.553,3.002,0.506,-0.035,0.643,0.293,0.063
87,2,1104.6717658627429,0,0,1210,11.492,3.007,0.502,-0.026,0.648,0.288,0.064
87,3,1069.721787401402,0,1,1245,11.487,3.001,0.509,-0.031,0.659,0.278,0.063
87,4,1242.7080140429416,0,1,1201,11.456,3.036,0.501,-0.063,0.667,0.271,0.062
88,1,813.9817156953836,1,0,378,11.534,3.098,0.561,0.191,0.825,0.164,0.011
88,2,932.3616295009145,1,0,392,11.549,3.138,0.554,0.153,0.832,0.158,0.01
88,3,1101.6598675997445,1,1,373,11.636,3.147,0.536,0.124,0.834,0.153,0.013
88,4,1163.3233971004456,1,1,378,11.769,3.108,0.508,0.077,0.831,0.156,0.013
89,1,558.4433080904219,1,0,216,11.935,2.907,0.509,0.021,0.856,0.097,0.046
89,2,813.743329358321,1,0,208,11.777,2.88,0.505,0.044,0.846,0.101,0.053
89,3,949.4721485304574,1,1,218,11.899,2.927,0.495,-0.047,0.849,0.092,0.06
89,4,1211.3519033453908,1,1,226,11.822,2.85,0.491,-0.089,0.832,0.111,0.058
90,1,938.3414231739771,0,0,299,11.531,3.03,0.488,-0.225,0.756,0.164,0.08
90,2,1312.1832624722344,0,0,289,11.303,2.962,0.512,-0.201,0.751,0.163,0.087
90,3,1097.91650030579,0,1,312,11.278,2.946,0.516,-0.216,0.753,0.163,0.083
90,4,1221.5978433791092,0,1,311,11.14,2.936,0.508,-0.207,0.749,0.177,0.074
91,1,786.60918149168,1,0,526,11.654,2.901,0.544,-0.076,0.669,0.287,0.044
91,2,980.379152765045,1,0,558,11.666,2.907,0.53,-0.145,0.661,0.294,0.045
91,3,1307.013423218938,1,1,528,11.675,2.902,0.536,-0.148,0.667,0.292,0.042
91,4,1245.6901438523385,1,1,588,11.846,2.94,0.515,-0.218,0.667,0.286,0.048
92,1,754.292235143131,0,0,1543,11.33,3.03,0.547,0.206,0.675,0.25,0.075
92,2,1062.974560135973,0,0,1515,11.358,3.035,0.548,0.204,0.661,0.261,0.077
92,3,1286.0413498501919,0,1,1433,11.337,3.027,0.549,0.138,0.662,0.26,0.078
92,4,1420.842760712897,0,1,1409,11.289,3.043,0.538,0.077,0.666,0.258,0.075
93,1,840.9608523811573,1,0,1143,11.483,3.094,0.592,0.222,0.683,0.211,0.106
93,2,1123.9897037905578,1,0,1114,11.453,3.104,0.588,0.207,0.68,0.213,0.107
93,3,1243.5646521444216,1,1,1051,11.372,3.091,0.575,0.192,0.684,0.216,0.1
93,4,1439.6808860152303,1,1,1089,11.351,3.092,0.563,0.138,0.676,0.229,0.096
94,1,1395.0962603663438,0,0,171,11.861,2.982,0.427,-0.201,0.749,0.146,0.105
94,2,780.4400124649122,0,0,188,11.609,2.947,0.457,-0.199,0.755,0.144,0.101
94,3,1248.670395669786,0,1,183,11.426,2.978,0.486,-0.176,0.76,0.142,0.098
94,4,1340.666186605859,0,1,190,11.297,2.974,0.489,-0.145,0.779,0.121,0.1
95,1,737.8391933644948,1,0,186,11.647,3.054,0.495,-0.288,0.505,0.382,0.113
95,2,925.3970007832285,1,0,180,11.736,3.011,0.461,-0.285,0.533,0.344,0.122
95,3,898.1332105292148,1,1,161,11.326,2.919,0.466,-0.261,0.559,0.317,0.124
95,4,1070.7723766406998,1,1,192,11.198,2.948,0.526,-0.256,0.562,0.318,0.12
96,1,572.4497567576283,0,0,204,11.88,3.221,0.495,-0.114,0.902,0.069,0.029
96,2,786.3212233183309,0,0,245,11.564,3.147,0.494,-0.091,0.906,0.057,0.037
96,3,999.7901583265351,0,1,237,11.909,3.135,0.494,-0.123,0.903,0.059,0.038
96,4,1139.3019220435806,0,1,230,11.718,3.03,0.509,-0.102,0.904,0.061,0.035
97,1,779.565969117711,0,0,1015,11.293,2.975,0.552,0.13,0.804,0.104,0.092
97,2,895.6541465214935,0,0,1067,11.345,2.964,0.53,0.053,0.806,0.108,0.086
97,3,1069.74980649799,0,1,1054,11.406,2.998,0.523,-0.01,0.809,0.109,0.082
97,4,1241.953858157254,0,1,1024,11.328,3.006,0.536,-0.011,0.807,0.105,0.088
98,1,769.3287876828742,0,0,295,11.042,3.031,0.519,0.121,0.773,0.146,0.081
98,2,930.2726347086531,0,0,306,11.017,2.977,0.529,0.045,0.791,0.137,0.072
98,3,963.6749542798358,0,1,344,10.862,2.913,0.544,0.036,0.782,0.148,0.07
98,4,1146.636594390335,0,1,331,10.848,2.943,0.538,0.032,0.785,0.148,0.066
99,1,883.3301487092236,0,0,737,11.191,2.992,0.577,0.265,0.733,0.171,0.096
99,2,959.4693396248072,0,0,797,11.474,2.961,0.541,0.115,0.739,0.169,0.092
99,3,1210.311275088106,0,1,785,11.539,2.964,0.539,0.097,0.743,0.169,0.088
99,4,1496.0830262873633,0,1,775,11.589,2.97,0.528,0.01,0.751,0.161,0.088
100,1,740.6836241775077,1,0,446,11.729,2.989,0.511,-0.208,0.729,0.112,0.159
100,2,953.9326891718385,1,0,474,11.709,2.937,0.536,-0.149,0.728,0.112,0.16
100,3,1180.549304352851,1,1,566,11.611,3.027,0.544,-0.109,0.721,0.122,0.157
100,4,1441.468622761772,1,1,553,11.435,3.071,0.542,-0.099,0.74,0.119,0.141
101,1,634.4406735840302,1,0,230,10.704,2.826,0.561,0.358,0.709,0.196,0.096
101,2,760.151709180879,1,0,249,11.035,2.843,0.526,0.134,0.731,0.189,0.08
101,3,925.5552442315093,1,1,247,10.836,2.935,0.518,0.149,0.713,0.198,0.089
101,4,1012.4421001014689,1,1,257,10.788,2.965,0.514,0.132,0.739,0.167,0.093
102,1,1289.2156245493852,0,0,514,11.222,2.994,0.591,0.282,0.661,0.208,0.13
102,2,1191.9156879818265,0,0,495,11.148,3,0.606,0.269,0.657,0.212,0.131
102,3,1284.307506802628,0,1,503,11.273,2.946,0.592,0.203,0.668,0.207,0.125
102,4,1535.105734121292,0,1,505,11.411,2.954,0.57,0.15,0.669,0.206,0.125
103,1,902.3120873681642,1,0,952,11.033,3.055,0.619,0.518,0.824,0.126,0.05
103,2,1247.2130244886002,1,0,943,11.044,3.025,0.62,0.495,0.822,0.126,0.052
103,3,1386.5511906601394,1,1,1016,11.132,3.028,0.61,0.382,0.83,0.122,0.048
103,4,1593.1966628528774,1,1,965,11.132,3.039,0.603,0.349,0.826,0.124,0.05
104,1,938.9889607398757,0,0,166,10.726,2.813,0.548,0.399,0.657,0.229,0.114
104,2,1236.3559421822156,0,0,175,10.659,2.8,0.566,0.373,0.646,0.251,0.103
104,3,1271.1251175831555,0,1,185,10.694,2.876,0.514,0.27,0.659,0.238,0.103
104,4,1350.7636893889267,0,1,211,10.761,2.825,0.488,0.137,0.668,0.246,0.085
105,1,574.7910091640232,0,0,152,11.545,3.27,0.526,0.188,0.737,0.191,0.072
105,2,767.5918191278217,0,0,165,11.498,3.23,0.545,0.147,0.727,0.188,0.085
105,3,957.4238344109314,0,1,165,11.21,3.267,0.57,0.149,0.709,0.206,0.085
105,4,1042.2688453452665,0,1,179,11.321,3.279,0.581,0.061,0.726,0.201,0.073
106,1,769.2457078618306,0,0,1311,10.988,3.051,0.571,0.243,0.79,0.11,0.1
106,2,1207.1024521582003,0,0,1275,10.954,3.061,0.565,0.193,0.791,0.11,0.099
106,3,1222.1446663328159,0,1,1267,10.977,3.066,0.556,0.149,0.789,0.114,0.096
106,4,1260.4138033471816,0,1,1270,11.061,3.039,0.548,0.093,0.787,0.114,0.099
107,1,976.4653211841029,1,0,577,12.055,3.081,0.503,-0.176,0.653,0.256,0.09
107,2,1279.9120322779468,1,0,587,11.967,3.065,0.501,-0.158,0.647,0.259,0.094
107,3,1043.213995411418,1,1,649,12.022,3.031,0.502,-0.192,0.638,0.263,0.099
107,4,1146.6360388939443,1,1,653,11.835,3.006,0.501,-0.16,0.636,0.265,0.1
108,1,839.9680349454756,1,0,798,11.507,3.024,0.487,-0.013,0.783,0.159,0.058
108,2,1062.3643188857407,1,0,797,11.486,3.039,0.491,-0.045,0.777,0.166,0.058
108,3,1340.9275398993818,1,1,763,11.507,3.054,0.509,-0.03,0.764,0.176,0.06
108,4,1220.889668677008,1,1,753,11.561,2.999,0.497,-0.083,0.758,0.181,0.061
109,1,1272.3405867680528,1,0,165,10.639,3.291,0.648,0.306,0.394,0.473,0.133
109,2,1127.5617441796726,1,0,167,10.685,3.323,0.641,0.311,0.395,0.485,0.12
109,3,1010.2093379456232,1,1,169,10.73,3.272,0.633,0.231,0.385,0.479,0.136
109,4,1352.3462852281662,1,1,154,10.845,3.318,0.623,0.161,0.364,0.481,0.156
110,1,789.6650865407572,1,0,161,12.057,3.124,0.534,0.068,0.752,0.199,0.05
110,2,990.8681250639371,1,0,166,12.089,3.084,0.518,0.033,0.759,0.199,0.042
110,3,928.8023473339991,1,1,168,12.236,3.107,0.512,-0.066,0.744,0.214,0.042
110,4,1135.2256653188738,1,1,156,12.189,3.141,0.494,-0.068,0.737,0.231,0.032
111,1,1039.8848966744588,0,0,286,11.319,2.955,0.598,0.327,0.626,0.297,0.077
111,2,1040.6024287069656,0,0,281,11.49,2.94,0.594,0.278,0.633,0.288,0.078
111,3,1359.78733870178,0,1,260,11.618,2.992,0.615,0.273,0.623,0.3,0.077
111,4,1346.3711926034757,0,1,264,11.528,3.053,0.572,0.08,0.633,0.295,0.072
112,1,782.8501022186717,1,0,604,10.904,2.945,0.618,0.37,0.785,0.146,0.07
112,2,1180.181318489654,1,0,632,11.038,2.984,0.609,0.302,0.794,0.133,0.073
112,3,1279.0055078435944,1,1,629,11.141,2.971,0.62,0.281,0.785,0.129,0.086
112,4,1638.0688511125647,1,1,616,11.149,2.971,0.617,0.23,0.787,0.125,0.088
113,1,718.6994433874663,1,0,172,11.351,2.977,0.465,-0.051,0.727,0.169,0.105
113,2,996.7215543310326,1,0,188,11.296,3.027,0.468,0.034,0.713,0.17,0.117
113,3,1143.1441243999475,1,1,196,11.443,3.026,0.449,-0.011,0.694,0.184,0.122
113,4,1293.2482665355706,1,1,248,11.35,3.085,0.448,-0.237,0.677,0.185,0.137
114,1,850.1538364387865,0,0,843,11.513,3.077,0.537,0.005,0.631,0.2,0.168
114,2,994.4052006709002,0,0,808,11.493,3.046,0.54,0.021,0.636,0.2,0.163
114,3,1104.1854642032313,0,1,897,11.448,3.032,0.543,-0.028,0.647,0.194,0.159
114,4,1118.141910463438,0,1,888,11.616,3.042,0.528,-0.108,0.644,0.198,0.158
115,1,833.9461883213545,0,0,308,11.067,2.961,0.594,0.35,0.532,0.201,0.266
115,2,1113.7128003356638,0,0,301,11.201,2.953,0.601,0.359,0.512,0.203,0.286
115,3,1303.7973017077725,0,1,289,11.448,2.976,0.564,0.255,0.495,0.208,0.298
115,4,1112.464948826031,0,1,294,11.347,2.969,0.551,0.188,0.493,0.207,0.299
116,1,701.7907739478285,0,0,3723,12.602,3.027,0.388,-0.747,0.758,0.169,0.073
116,2,742.5180344431418,0,0,3481,12.541,3.01,0.388,-0.743,0.756,0.171,0.073
116,3,751.7972300929803,0,1,3869,12.335,3.042,0.414,-0.648,0.756,0.172,0.072
116,4,803.5736631059192,0,1,3739,12.217,3.057,0.428,-0.592,0.757,0.171,0.072
117,1,877.9591991638891,0,0,244,11.171,2.865,0.59,0.039,0.754,0.156,0.09
117,2,944.5788307065526,0,0,253,11.332,2.838,0.613,0.057,0.763,0.15,0.087
117,3,1125.7568757934403,0,1,358,11.317,2.846,0.57,-0.078,0.751,0.168,0.081
117,4,1191.3100778858527,0,1,369,11.54,2.851,0.553,-0.168,0.74,0.176,0.084
118,1,1057.5992708571853,1,0,443,11.298,2.957,0.549,0.003,0.686,0.255,0.059
118,2,1244.6010234185035,1,0,431,11.242,2.933,0.55,0.001,0.684,0.262,0.053
118,3,1281.1790221156052,1,1,418,11.308,2.988,0.548,-0.011,0.677,0.268,0.055
118,4,1225.9170565089312,1,1,449,11.454,2.967,0.555,-0.098,0.673,0.272,0.056
119,1,760.030097379254,0,0,261,11.443,2.851,0.487,0.062,0.613,0.115,0.272
119,2,919.8894731301713,0,0,266,11.427,2.857,0.462,0.017,0.605,0.117,0.278
119,3,994.3613315720165,0,1,250,11.408,2.816,0.468,0.014,0.596,0.116,0.288
119,4,1222.2231324323154,0,1,242,11.236,2.826,0.467,0.012,0.595,0.112,0.293
120,1,709.3214364795715,1,0,207,11.169,2.966,0.58,0.15,0.435,0.435,0.13
120,2,1085.797453259935,1,0,211,11.201,2.953,0.583,0.13,0.445,0.417,0.137
120,3,1354.2416989776143,1,1,228,11.36,3.013,0.566,0.039,0.452,0.408,0.14
120,4,1333.235385271055,1,1,221,11.478,2.955,0.557,0.045,0.452,0.425,0.122
121,1,937.3539202339175,0,0,454,10.981,2.905,0.595,0.361,0.731,0.117,0.152
121,2,1046.0469960047535,0,0,442,11.059,2.93,0.6,0.324,0.742,0.106,0.152
121,3,1232.1114382568946,0,1,430,11.032,2.947,0.602,0.273,0.735,0.119,0.147
121,4,1320.7704438355058,0,1,460,11.158,2.991,0.604,0.245,0.726,0.113,0.161
122,1,552.6054184556083,0,0,444,12.534,3.027,0.432,-0.5,0.682,0.261,0.056
122,2,749.0350852708784,0,0,437,12.414,2.995,0.437,-0.455,0.689,0.249,0.062
122,3,914.5990619850583,0,1,519,12.086,3.035,0.455,-0.372,0.684,0.254,0.062
122,4,872.9538925941208,0,1,640,12.05,3.022,0.5,-0.301,0.705,0.238,0.058
123,1,1046.5038523654139,1,0,718,11.055,2.965,0.56,0.217,0.822,0.127,0.052
123,2,1091.7957867829316,1,0,708,11.044,2.966,0.548,0.227,0.818,0.137,0.045
123,3,1101.7371419487022,1,1,697,11.323,2.948,0.509,0.085,0.812,0.142,0.046
123,4,1371.936693624327,1,1,671,11.209,2.978,0.52,0.083,0.812,0.139,0.049
124,1,983.3490861948056,0,0,841,10.888,2.971,0.63,0.479,0.892,0.054,0.055
124,2,1254.1709533842202,0,0,785,10.888,2.957,0.623,0.478,0.89,0.055,0.055
124,3,1312.0793268166801,0,1,795,11.05,2.938,0.608,0.351,0.884,0.062,0.054
124,4,1510.691442337994,0,1,741,10.978,2.934,0.603,0.331,0.881,0.059,0.059
125,1,745.4160171084375,0,0,318,12.152,2.877,0.456,-0.398,0.623,0.261,0.116
125,2,878.7020170761414,0,0,308,12.054,2.89,0.448,-0.373,0.623,0.263,0.114
125,3,923.9083559876287,0,1,294,11.786,2.816,0.463,-0.346,0.629,0.265,0.105
125,4,1000.6886622264839,0,1,354,11.683,2.91,0.514,-0.353,0.658,0.254,0.088
126,1,833.3863328324217,0,0,1801,11.629,3.093,0.512,-0.036,0.703,0.184,0.113
126,2,996.165729226271,0,0,1801,11.65,3.084,0.505,-0.051,0.705,0.181,0.114
126,3,1143.1847101081685,0,1,1868,11.809,3.08,0.501,-0.165,0.702,0.181,0.116
126,4,1147.696633842051,0,1,1905,11.77,3.07,0.5,-0.178,0.708,0.18,0.112
127,1,588.40948459139,0,0,662,12.844,3.08,0.36,-0.941,0.586,0.328,0.086
127,2,641.3717800496731,0,0,639,12.614,3.125,0.383,-0.87,0.577,0.336,0.086
127,3,622.9609265311128,0,1,621,12.503,3.114,0.411,-0.824,0.578,0.345,0.077
127,4,702.9784899817706,0,1,622,12.266,3.093,0.431,-0.752,0.577,0.347,0.076
128,1,737.4358057169135,0,0,189,11.463,3.116,0.587,0.035,0.545,0.312,0.143
128,2,918.3021841302343,0,0,185,11.347,3.038,0.584,0.046,0.535,0.324,0.141
128,3,1060.1588616576016,0,1,197,11.277,3.025,0.604,0.006,0.563,0.305,0.132
128,4,1507.271300840075,0,1,183,11.288,3.077,0.612,0.018,0.585,0.29,0.126
129,1,829.8315437686132,1,0,866,11.196,2.994,0.554,0.208,0.577,0.308,0.114
129,2,1133.9627395509308,1,0,825,11.236,3.024,0.554,0.187,0.57,0.31,0.12
129,3,1108.1717873693647,1,1,840,11.175,3.021,0.554,0.178,0.558,0.313,0.129
129,4,1335.7476482792538,1,1,852,11.225,3.019,0.538,0.099,0.565,0.311,0.124
130,1,895.2819255564125,1,0,577,10.895,3.031,0.57,0.282,0.463,0.435,0.102
130,2,1061.2688164246133,1,0,643,10.945,2.98,0.555,0.184,0.46,0.439,0.101
130,3,1194.1027246192252,1,1,612,11.133,2.975,0.547,0.152,0.462,0.431,0.106
130,4,1327.6154691568101,1,1,607,11.239,3.018,0.54,0.115,0.463,0.415,0.122
131,1,905.7361201747607,0,0,1370,11.039,3.066,0.593,0.313,0.723,0.153,0.124
131,2,1203.4987710079145,0,0,1341,11.113,3.054,0.58,0.272,0.723,0.153,0.125
131,3,1282.5179933875959,0,1,1322,11.315,3.072,0.573,0.17,0.719,0.154,0.128
131,4,1340.7208085883399,0,1,1320,11.325,3.04,0.568,0.069,0.718,0.155,0.127
132,1,692.3423347377055,0,0,575,11.216,2.955,0.527,0.078,0.435,0.363,0.202
132,2,1009.3806834068848,0,0,577,11.123,2.941,0.551,0.093,0.426,0.367,0.206
132,3,1223.5073893971612,0,1,583,11.102,2.986,0.559,0.071,0.434,0.358,0.208
132,4,1262.9811154994431,0,1,621,11.175,2.992,0.556,-0.054,0.454,0.345,0.201
133,1,906.0031259205235,0,0,644,11.123,2.898,0.575,0.247,0.736,0.158,0.106
133,2,1066.4876588452971,0,0,645,11.121,2.848,0.558,0.184,0.738,0.163,0.099
133,3,1248.3162464214615,0,1,658,11.3,2.868,0.549,0.118,0.742,0.166,0.093
133,4,1388.1431250636579,0,1,665,11.344,2.907,0.543,-0.013,0.738,0.17,0.092
134,1,785.2286407354364,0,0,182,11.263,3.033,0.632,0.604,0.786,0.049,0.165
134,2,1050.382568886471,0,0,173,11.141,3.006,0.63,0.58,0.786,0.04,0.173
134,3,1489.28062254757,0,1,168,10.771,3.065,0.637,0.565,0.786,0.048,0.167
134,4,1321.8782416945917,0,1,169,10.963,3.036,0.633,0.488,0.793,0.059,0.148
135,1,867.2075253617788,1,0,1542,11.409,2.94,0.559,0.097,0.624,0.311,0.065
135,2,1094.2343567012197,1,0,1542,11.506,2.944,0.56,0.059,0.624,0.311,0.065
135,3,1081.5221048315518,1,1,1612,11.513,2.935,0.542,-0.011,0.627,0.306,0.066
135,4,1405.0277585262925,1,1,1587,11.459,2.946,0.545,0.021,0.635,0.302,0.063
136,1,897.5660691976227,0,0,182,11.365,3.016,0.522,0.138,0.764,0.115,0.121
136,2,1334.7281044632502,0,0,185,11.587,3.022,0.535,0.221,0.757,0.103,0.141
136,3,980.3295804967739,0,1,175,11.4,3,0.531,0.26,0.743,0.114,0.143
136,4,1271.0850232505572,0,1,172,11.52,2.994,0.558,0.22,0.738,0.116,0.145
137,1,964.967150961007,0,0,1805,11.436,2.952,0.531,0.065,0.501,0.361,0.138
137,2,1084.142861573829,0,0,1778,11.414,2.972,0.529,0.055,0.492,0.363,0.145
137,3,1164.118400049356,0,1,1700,11.426,2.977,0.529,0.056,0.483,0.372,0.145
137,4,1255.87838186956,0,1,2106,11.561,2.961,0.531,-0.025,0.483,0.371,0.146
138,1,708.9682227929615,0,0,305,12.524,2.905,0.41,-0.659,0.544,0.233,0.223
138,2,724.4023647923245,0,0,312,12.495,2.939,0.423,-0.654,0.564,0.196,0.24
138,3,831.2863062682442,0,1,298,12.268,2.97,0.436,-0.563,0.57,0.185,0.245
138,4,1234.073564151221,0,1,306,11.967,2.869,0.444,-0.513,0.572,0.19,0.239
139,1,845.7959013992544,0,0,917,11.586,3.158,0.517,-0.124,0.847,0.133,0.02
139,2,943.582647494269,0,0,988,11.763,3.144,0.502,-0.192,0.847,0.135,0.018
139,3,1209.399258789519,0,1,979,11.838,3.151,0.49,-0.267,0.848,0.134,0.018
139,4,1164.6583279954962,0,1,996,11.862,3.097,0.485,-0.301,0.847,0.136,0.017
140,1,1000.1217254259143,1,0,211,11.869,3.133,0.46,-0.327,0.815,0.114,0.071
140,2,702.4809522379703,1,0,201,11.913,3.1,0.463,-0.317,0.806,0.124,0.07
140,3,952.6522141644327,1,1,205,11.587,3.078,0.493,-0.295,0.824,0.112,0.063
140,4,1013.9742584486561,1,1,200,11.776,3.14,0.48,-0.326,0.83,0.11,0.06
141,1,705.1748590588738,0,0,207,12.068,3.121,0.638,0.253,0.667,0.285,0.048
141,2,1261.8360089571968,0,0,234,12.048,3.192,0.62,0.279,0.632,0.316,0.051
141,3,1126.9862163572118,0,1,233,12.09,3.193,0.622,0.219,0.609,0.339,0.052
141,4,1348.2202674723203,0,1,219,12.177,3.224,0.594,0.176,0.612,0.342,0.046
142,1,872.2661737654422,1,0,733,12.12,3.003,0.505,-0.097,0.685,0.187,0.128
142,2,1161.461633017887,1,0,721,12.122,3.01,0.526,-0.117,0.685,0.19,0.125
142,3,1123.6462264456134,1,1,706,12.071,2.97,0.525,-0.133,0.681,0.191,0.127
142,4,1171.8091563343828,1,1,699,11.933,2.937,0.518,-0.142,0.674,0.193,0.133
143,1,1128.7872639375485,0,0,677,10.826,3.064,0.567,0.371,0.731,0.174,0.095
143,2,1214.2249502575876,0,0,644,10.973,3.037,0.565,0.336,0.728,0.175,0.096
143,3,1385.2945133939868,0,1,599,10.937,3.033,0.564,0.283,0.74,0.164,0.097
143,4,1372.0941147610054,0,1,615,11.037,3.015,0.553,0.171,0.737,0.163,0.101
144,1,864.6529506086009,0,0,165,12.91,3.055,0.436,-0.649,0.691,0.109,0.2
144,2,676.7459097412519,0,0,170,12.678,3.065,0.453,-0.537,0.688,0.106,0.206
144,3,847.4497988784896,0,1,204,12.479,2.971,0.505,-0.41,0.681,0.118,0.201
144,4,725.8992779849436,0,1,209,11.806,2.947,0.507,-0.318,0.679,0.115,0.206
145,1,779.1696622465876,0,0,476,11.949,3.082,0.513,-0.196,0.475,0.422,0.103
145,2,945.8362966887829,0,0,483,11.999,3.106,0.511,-0.195,0.468,0.431,0.101
145,3,934.3197167863402,0,1,471,12.085,3.045,0.518,-0.24,0.488,0.406,0.106
145,4,1169.2818591239604,0,1,475,11.901,3.025,0.537,-0.214,0.482,0.404,0.114
146,1,811.760787584045,1,0,1253,11.705,2.957,0.484,-0.216,0.575,0.223,0.202
146,2,946.7649147744376,1,0,1212,11.656,2.963,0.493,-0.181,0.574,0.225,0.2
146,3,1040.9526344148708,1,1,1202,11.798,2.969,0.483,-0.246,0.572,0.23,0.197
146,4,1105.4354514100578,1,1,1163,11.752,2.942,0.481,-0.252,0.577,0.23,0.193
147,1,890.492580888872,1,0,346,11.054,3.147,0.529,0.054,0.647,0.237,0.116
147,2,1109.8923080446475,1,0,358,11.199,3.196,0.528,0.04,0.668,0.223,0.109
147,3,966.3828789332691,1,1,378,11.408,3.18,0.508,-0.038,0.661,0.225,0.114
147,4,1151.980852330567,1,1,375,11.45,3.181,0.512,-0.016,0.651,0.229,0.12
148,1,629.1950470017134,0,0,699,12.554,2.906,0.413,-0.701,0.748,0.146,0.106
148,2,683.8022470288412,0,0,707,12.438,2.901,0.433,-0.63,0.754,0.14,0.106
