id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,1223.2380565718895,0,1,177,11.663,2.932,0.588,0.171,0.576,0.226,0.198
16,4,1178.308383684198,0,1,184,12.047,3.016,0.565,0.008,0.576,0.207,0.217
17,1,1041.8653153909338,0,0,211,10.894,3.033,0.559,0.024,0.678,0.209,0.114
17,2,975.899626631119,0,0,230,10.878,2.996,0.539,-0.03,0.674,0.217,0.109
17,3,986.6115668500966,0,1,233,10.876,3.03,0.532,-0.065,0.657,0.236,0.107
17,4,1132.2224415775638,0,1,243,11.211,2.963,0.556,-0.113,0.7,0.214,0.086
18,1,754.8911877335481,0,0,524,11.966,2.969,0.454,-0.327,0.727,0.183,0.09
18,2,823.5831119575658,0,0,526,11.957,2.935,0.468,-0.363,0.726,0.19,0.084
18,3,913.6931172717333,0,1,515,11.852,2.934,0.476,-0.327,0.73,0.192,0.078
18,4,940.9092755834847,0,1,564,11.908,2.979,0.493,-0.295,0.727,0.197,0.076
19,1,870.6943446742944,0,0,485,10.678,2.938,0.662,0.653,0.608,0.297,0.095
19,2,1240.7983183030149,0,0,488,10.856,2.92,0.656,0.554,0.609,0.309,0.082
19,3,1406.6814744938254,0,1,484,10.936,2.917,0.638,0.504,0.616,0.306,0.079
19,4,1630.7439279748244,0,1,456,10.982,2.908,0.621,0.437,0.605,0.309,0.086
20,1,823.6689443168224,0,0,1099,11.469,2.997,0.53,0.025,0.836,0.123,0.041
20,2,1004.7284778166401,0,0,999,11.387,3.01,0.544,0.064,0.836,0.123,0.041
20,3,1115.3621989684307,0,1,965,11.555,3.031,0.547,0.03,0.83,0.128,0.041
20,4,1228.852144912202,0,1,982,11.559,3.014,0.543,0.008,0.833,0.124,0.043
21,1,819.6250213304899,1,0,800,11.397,2.96,0.544,-0.025,0.752,0.172,0.075
21,2,1159.9712174937197,1,0,817,11.386,2.939,0.543,-0.015,0.727,0.187,0.086
21,3,1000.9763069449572,1,1,947,11.586,2.967,0.529,-0.094,0.718,0.195,0.087
21,4,1189.4272997789242,1,1,893,11.625,2.988,0.526,-0.117,0.717,0.197,0.086
22,1,793.3928701273409,0,0,1310,10.914,3.011,0.592,0.362,0.82,0.114,0.066
22,2,1050.5093157394606,0,0,1289,10.873,3.019,0.593,0.355,0.822,0.112,0.065
22,3,1232.4858843161999,0,1,1250,11.018,3.002,0.596,0.301,0.819,0.115,0.066
22,4,1449.3575983559397,0,1,1186,11.006,3.001,0.587,0.25,0.821,0.117,0.062
23,1,875.8488072436701,0,0,206,13.252,3.121,0.432,-0.757,0.447,0.388,0.165
23,2,721.6999213642565,0,0,240,13.388,3.042,0.462,-0.655,0.442,0.375,0.183
23,3,680.97052921518,0,1,264,13.176,3.042,0.473,-0.519,0.458,0.375,0.167
23,4,960.1133025998599,0,1,249,13.064,2.944,0.478,-0.517,0.462,0.398,0.141
24,1,628.6994944204513,0,0,1140,11.909,3.024,0.476,-0.197,0.772,0.102,0.126
24,2,792.5197039547725,0,0,1084,11.933,3.046,0.472,-0.22,0.772,0.101,0.126
24,3,899.6790816094251,0,1,1038,11.868,3.035,0.484,-0.176,0.769,0.106,0.125
24,4,1037.2643616792006,0,1,1050,11.861,3.042,0.493,-0.18,0.767,0.105,0.129
25,1,789.9473434419808,0,0,443,11.689,3.045,0.528,0.092,0.865,0.068,0.068
25,2,1007.8891986387027,0,0,446,11.62,3.078,0.549,0.089,0.877,0.056,0.067
25,3,1077.0500216909925,0,1,457,11.963,3.133,0.525,-0.056,0.88,0.055,0.066
25,4,1109.1271230802847,0,1,477,11.822,3.115,0.526,-0.094,0.876,0.057,0.067
26,1,614.1272417811529,0,0,253,11.366,3.13,0.549,0.105,0.557,0.312,0.13
26,2,877.9207827676265,0,0,252,11.367,3.127,0.536,0.047,0.548,0.317,0.135
26,3,886.2556646075074,0,1,254,11.419,3.091,0.516,-0.066,0.547,0.307,0.146
26,4,998.1253442214717,0,1,237,11.26,3.11,0.527,-0.041,0.54,0.312,0.148
27,1,825.5291354960086,0,0,1310,11.228,3.027,0.594,0.277,0.64,0.202,0.157
27,2,1161.3047813486571,0,0,1275,11.35,3.067,0.587,0.22,0.641,0.206,0.153
27,3,1127.936177228745,0,1,1285,11.391,3.079,0.574,0.144,0.638,0.204,0.158
27,4,1312.6386083390523,0,1,1381,11.376,3.056,0.571,0.129,0.646,0.199,0.155
28,1,1090.3850793466656,0,0,735,11.142,2.952,0.61,0.522,0.785,0.136,0.079
28,2,1185.990362416272,0,0,716,11.082,2.95,0.599,0.471,0.772,0.142,0.085
28,3,1345.9436334231132,0,1,669,11.022,2.936,0.598,0.46,0.768,0.142,0.09
28,4,1430.6712731743587,0,1,679,11.049,2.963,0.611,0.43,0.769,0.146,0.085
29,1,750.6329847342503,1,0,417,11.625,2.954,0.525,0.123,0.576,0.199,0.225
29,2,915.62352606456,1,0,386,11.76,2.943,0.526,0.116,0.573,0.205,0.223
29,3,955.7854890295229,1,1,387,11.927,2.928,0.519,0.093,0.571,0.214,0.214
29,4,1174.233461376015,1,1,386,11.87,2.94,0.528,0.095,0.583,0.21,0.207
30,1,674.9390663291215,0,0,630,12.202,3.078,0.452,-0.514,0.748,0.125,0.127
30,2,799.677337009683,0,0,602,12.1,3.105,0.473,-0.431,0.744,0.13,0.126
30,3,889.6644665903602,0,1,597,12.188,3.126,0.477,-0.449,0.742,0.122,0.136
30,4,1104.7700675141411,0,1,566,12.068,3.136,0.489,-0.441,0.747,0.12,0.133
31,1,866.1099996396214,0,0,736,11.203,2.99,0.622,0.359,0.686,0.133,0.181
31,2,953.0477753563459,0,0,750,11.309,2.987,0.609,0.278,0.68,0.131,0.189
31,3,1171.0426157832194,0,1,795,11.364,3.021,0.611,0.288,0.692,0.13,0.179
31,4,1334.3398094397655,0,1,918,11.611,3.014,0.569,0.018,0.686,0.129,0.185
32,1,916.87696486447,1,0,616,10.771,3.049,0.64,0.491,0.709,0.226,0.065
32,2,1102.7114111671442,1,0,615,10.997,3.028,0.628,0.439,0.704,0.229,0.067
32,3,1383.576590716238,1,1,591,11.035,2.986,0.624,0.408,0.701,0.225,0.074
32,4,1428.6263727995208,1,1,571,11.145,3.002,0.625,0.365,0.699,0.224,0.077
33,1,493.5572984174602,0,0,76,12.916,3.276,0.447,-0.624,0.724,0.145,0.132
33,2,626.6713556376617,0,0,78,12.789,3.41,0.41,-0.608,0.756,0.115,0.128
33,3,953.7567269563444,0,1,90,12.958,3.322,0.422,-0.482,0.756,0.111,0.133
33,4,1155.9139059843737,0,1,104,12.645,3.192,0.452,-0.438,0.692,0.173,0.135
34,1,604.5689332134845,0,0,311,11.007,3.016,0.617,0.236,0.736,0.129,0.135
34,2,1090.7244640440585,0,0,306,11.018,3.029,0.624,0.224,0.752,0.121,0.127
34,3,1365.87594071245,0,1,294,11.017,2.983,0.626,0.195,0.745,0.126,0.129
34,4,1703.1533015417635,0,1,290,10.987,3.021,0.614,0.185,0.741,0.124,0.134
35,1,876.5548645437409,1,0,495,11.732,3.077,0.479,-0.269,0.739,0.162,0.099
35,2,930.7954273241326,1,0,498,11.753,3.052,0.474,-0.286,0.751,0.147,0.102
35,3,1057.3880784489568,1,1,507,11.698,3.077,0.483,-0.272,0.759,0.14,0.101
35,4,1490.1860352672113,1,1,499,11.625,3.024,0.475,-0.315,0.749,0.146,0.104
36,1,671.231523902863,0,0,1310,12.486,2.859,0.368,-0.771,0.679,0.185,0.136
36,2,648.3060557798163,0,0,1219,12.427,2.834,0.382,-0.712,0.683,0.18,0.138
36,3,695.1371783490277,0,1,1162,12.326,2.809,0.392,-0.658,0.682,0.18,0.139
36,4,890.8127952492199,0,1,1188,12.351,2.856,0.399,-0.642,0.69,0.183,0.127
37,1,786.1230279949086,0,0,464,12.119,2.925,0.463,-0.435,0.817,0.153,0.03
37,2,805.1432730374254,0,0,449,12.133,2.92,0.479,-0.381,0.82,0.14,0.04
37,3,926.8972408717717,0,1,450,12.023,2.884,0.476,-0.384,0.824,0.133,0.042
37,4,876.3552026260816,0,1,445,11.958,2.906,0.476,-0.362,0.82,0.133,0.047
38,1,867.0002727186419,0,0,207,11.935,3,0.565,0.002,0.386,0.314,0.3
38,2,1084.5499216769085,0,0,204,11.828,3.034,0.549,-0.092,0.397,0.314,0.289
38,3,1047.843716735962,0,1,215,11.743,3.056,0.549,-0.098,0.386,0.33,0.284
38,4,1129.2957513317285,0,1,246,11.87,3.171,0.504,-0.214,0.398,0.313,0.289
39,1,1041.5232481585224,1,0,312,11.403,3.151,0.554,0.147,0.75,0.122,0.128
39,2,923.3017804438845,1,0,298,11.494,3.141,0.564,0.124,0.748,0.124,0.128
39,3,1387.2305259266614,1,1,275,11.531,3.127,0.571,0.133,0.745,0.127,0.127
39,4,1212.7313778595474,1,1,281,11.469,3.117,0.573,0.161,0.751,0.128,0.121
40,1,894.3554918619868,0,0,167,12.163,3.024,0.527,-0.125,0.826,0.144,0.03
40,2,841.5938899972693,0,0,159,11.901,3.025,0.522,-0.104,0.818,0.145,0.038
40,3,695.4796907940782,0,1,172,12.249,2.936,0.523,-0.1,0.814,0.145,0.041
40,4,933.2412532193351,0,1,191,12.155,2.885,0.503,-0.182,0.817,0.141,0.042
41,1,961.0951614384104,0,0,375,10.96,2.933,0.595,0.429,0.904,0.056,0.04
41,2,1163.4433043797872,0,0,353,10.91,2.892,0.592,0.459,0.909,0.057,0.034
41,3,1194.4894231306064,0,1,351,10.933,2.949,0.564,0.329,0.903,0.057,0.04
41,4,1236.2579859259856,0,1,386,11.094,2.948,0.544,0.174,0.912,0.044,0.044
42,1,756.2719799547236,0,0,337,11.189,3.05,0.593,0.179,0.647,0.205,0.148
42,2,1264.9238842931782,0,0,360,11.099,3.003,0.581,0.143,0.658,0.2,0.142
42,3,1283.3420190447493,0,1,351,11.292,3.028,0.57,0.156,0.67,0.191,0.14
42,4,1342.2543962673142,0,1,357,11.129,3.053,0.577,0.126,0.689,0.188,0.123
43,1,767.6348838867235,0,0,415,10.808,3.2,0.586,0.308,0.846,0.108,0.046
43,2,1210.303872558368,0,0,433,10.895,3.222,0.584,0.279,0.831,0.12,0.048
43,3,1436.5702331664259,0,1,397,10.862,3.196,0.602,0.287,0.826,0.123,0.05
43,4,1794.4912201367038,0,1,384,11.126,3.148,0.594,0.193,0.82,0.122,0.057
44,1,901.7191514523868,0,0,632,11.837,3.035,0.481,-0.169,0.565,0.334,0.101
44,2,926.8026821032918,0,0,626,11.787,3.054,0.5,-0.172,0.564,0.335,0.101
44,3,1065.9586606611979,0,1,621,11.876,3.063,0.488,-0.185,0.564,0.332,0.105
44,4,1163.5942491861124,0,1,608,11.848,3.053,0.487,-0.211,0.566,0.327,0.107
45,1,933.7297585514173,0,0,820,11.501,2.849,0.516,0.074,0.7,0.239,0.061
45,2,1077.1239772158963,0,0,850,11.603,2.906,0.518,0.033,0.704,0.236,0.06
45,3,1204.2230204251885,0,1,814,11.698,2.84,0.517,-0.013,0.714,0.222,0.064
45,4,1197.9016773361232,0,1,806,11.817,2.865,0.512,-0.08,0.712,0.222,0.066
46,1,739.5308469695177,0,0,408,11.709,2.929,0.444,-0.277,0.716,0.164,0.12
46,2,941.9781649793475,0,0,409,11.666,2.954,0.44,-0.238,0.716,0.156,0.127
46,3,986.1722659968248,0,1,400,11.886,3.013,0.428,-0.329,0.715,0.158,0.128
46,4,1202.9915372845878,0,1,402,11.799,3.055,0.443,-0.292,0.721,0.157,0.122
47,1,804.2644959673408,1,0,643,11.495,3.011,0.54,0.072,0.502,0.403,0.095
47,2,1138.5392846427603,1,0,647,11.53,3.005,0.53,0.054,0.507,0.396,0.097
47,3,1177.618387454036,1,1,622,11.527,2.976,0.539,0.017,0.514,0.389,0.096
47,4,1370.2141065066319,1,1,605,11.601,2.922,0.537,-0.026,0.509,0.398,0.093
48,1,711.9256512313713,0,0,575,11.719,2.918,0.534,-0.154,0.717,0.209,0.075
48,2,955.9938671812919,0,0,593,11.813,2.874,0.519,-0.17,0.712,0.223,0.066
48,3,1157.2777306004782,0,1,565,11.619,2.894,0.519,-0.155,0.713,0.225,0.062
48,4,1140.8057147686795,0,1,603,11.604,2.905,0.534,-0.207,0.703,0.234,0.063
49,1,672.3351167946578,0,0,210,12.302,2.814,0.39,-0.548,0.771,0.148,0.081
49,2,679.6524043746656,0,0,199,12.231,2.854,0.402,-0.475,0.769,0.141,0.09
49,3,821.576875482848,0,1,243,11.6,2.967,0.424,-0.352,0.745,0.156,0.099
49,4,982.3954490531995,0,1,231,11.591,2.931,0.416,-0.367,0.749,0.147,0.104
50,1,806.2570932558593,0,0,560,11.954,2.993,0.468,-0.33,0.768,0.123,0.109
50,2,931.6560522358988,0,0,535,11.882,2.987,0.475,-0.287,0.764,0.129,0.107
50,3,927.9157994515951,0,1,550,11.907,2.984,0.458,-0.308,0.778,0.124,0.098
50,4,997.7240990937169,0,1,559,11.841,2.984,0.476,-0.276,0.767,0.134,0.098
51,1,751.6825059804531,0,0,345,11.103,2.951,0.525,0.189,0.745,0.168,0.087
51,2,1006.1119509241241,0,0,351,11.097,2.895,0.519,0.129,0.755,0.157,0.088
51,3,1168.1850281911181,0,1,337,11.144,2.893,0.499,0.099,0.763,0.145,0.092
51,4,1630.6271796779242,0,1,312,11.014,2.907,0.503,0.127,0.747,0.154,0.099
52,1,877.8256236975902,1,0,3722,11.95,3.035,0.484,-0.233,0.536,0.376,0.088
52,2,973.7302411178895,1,0,3466,11.955,3.048,0.487,-0.227,0.537,0.375,0.089
52,3,1009.7064817654484,1,1,3374,12.04,3.043,0.478,-0.296,0.535,0.378,0.087
52,4,1189.4386859795477,1,1,3240,12.018,3.018,0.474,-0.323,0.533,0.379,0.088
53,1,829.8495066137029,1,0,141,11.418,3.092,0.496,0.079,0.447,0.418,0.135
53,2,1208.5674816780024,1,0,146,11.405,3.13,0.521,0.066,0.425,0.438,0.137
53,3,1090.9423377493467,1,1,150,11.744,3.16,0.527,0.063,0.427,0.427,0.147
53,4,1279.2916916014121,1,1,143,11.671,3.203,0.524,0.009,0.406,0.455,0.14
54,1,884.3785669794925,1,0,549,10.748,3.058,0.579,0.534,0.668,0.153,0.179
54,2,1179.5887527578739,1,0,553,10.81,3.071,0.58,0.506,0.656,0.17,0.174
54,3,1287.8048489000755,1,1,523,10.723,3.055,0.577,0.494,0.662,0.166,0.172
54,4,1793.9445160562752,1,1,514,10.877,3.033,0.56,0.431,0.654,0.161,0.185
55,1,829.3075548685869,0,0,679,11.459,2.988,0.586,0.246,0.767,0.127,0.106
55,2,957.7900958972368,0,0,686,11.535,2.985,0.577,0.222,0.77,0.122,0.108
55,3,1275.0811646348518,0,1,664,11.467,2.973,0.565,0.166,0.77,0.117,0.113
55,4,1307.272568041654,0,1,650,11.64,2.951,0.534,0.04,0.766,0.12,0.114
56,1,965.9754798989903,1,0,1014,11.707,3.012,0.507,-0.122,0.879,0.075,0.046
56,2,1019.656009250573,1,0,1025,11.619,3.057,0.515,-0.086,0.882,0.074,0.044
56,3,1067.6273934777382,1,1,992,11.555,2.998,0.503,-0.072,0.883,0.073,0.044
56,4,1211.6981838563397,1,1,982,11.632,2.993,0.496,-0.144,0.879,0.073,0.048
57,1,1156.937032718918,1,0,756,10.828,3.067,0.646,0.574,0.815,0.16,0.025
57,2,1483.793011923293,1,0,750,10.826,3.053,0.639,0.544,0.819,0.157,0.024
57,3,1528.839028924423,1,1,751,10.738,3.004,0.622,0.491,0.826,0.154,0.02
57,4,1807.089682674099,1,1,736,10.78,2.971,0.606,0.375,0.826,0.156,0.018
58,1,654.5730023952486,0,0,298,11.935,2.99,0.5,0.009,0.765,0.148,0.087
58,2,878.5572776573534,0,0,334,12.127,3.057,0.497,-0.103,0.766,0.147,0.087
58,3,1091.4124725033182,0,1,328,12.088,3.034,0.512,-0.11,0.771,0.14,0.088
58,4,1020.332694203112,0,1,313,12.082,3.019,0.508,-0.167,0.78,0.137,0.083
59,1,659.1990579661882,0,0,1309,12.361,3.002,0.448,-0.48,0.647,0.247,0.106
59,2,825.9254553989932,0,0,1247,12.252,3.015,0.451,-0.432,0.643,0.25,0.107
59,3,792.1241489889081,0,1,1196,12.188,3.032,0.45,-0.4,0.643,0.253,0.104
59,4,1053.8076333427994,0,1,1256,12.136,2.993,0.456,-0.409,0.648,0.249,0.103
60,1,904.2454132517258,0,0,392,11.141,2.872,0.561,0.165,0.668,0.265,0.066
60,2,1073.8485319979864,0,0,387,11.12,2.912,0.558,0.133,0.664,0.266,0.07
60,3,1202.4219606585393,0,1,385,11.056,2.842,0.553,0.113,0.67,0.257,0.073
60,4,1466.2149772525358,0,1,389,11.056,2.828,0.54,-0,0.676,0.247,0.077
61,1,871.8531329283774,0,0,250,11.716,3.016,0.58,0.08,0.572,0.396,0.032
61,2,965.3225600575292,0,0,258,11.47,3.074,0.581,0.094,0.578,0.391,0.031
61,3,1219.4006299015734,0,1,254,11.281,3.154,0.591,0.114,0.591,0.382,0.028
61,4,1220.6254343644096,0,1,284,11.422,3.169,0.549,-0.074,0.627,0.342,0.032
62,1,784.5373922627136,0,0,306,11.516,2.944,0.487,-0.272,0.866,0.095,0.039
62,2,914.3098696721964,0,0,313,11.744,3.006,0.486,-0.269,0.869,0.089,0.042
62,3,869.1197748959761,0,1,300,11.848,3.06,0.473,-0.34,0.87,0.09,0.04
62,4,1063.9061438982258,0,1,281,11.899,3.071,0.452,-0.383,0.879,0.093,0.028
63,1,782.9212512218393,1,0,437,11.805,2.952,0.435,-0.478,0.73,0.213,0.057
63,2,916.1751306972565,1,0,436,11.666,2.908,0.443,-0.426,0.729,0.213,0.057
63,3,1185.926603510486,1,1,456,11.753,2.873,0.452,-0.391,0.728,0.208,0.064
63,4,1245.3784947904137,1,1,443,11.803,2.842,0.438,-0.349,0.743,0.199,0.059
64,1,852.6850790705845,0,0,867,11.451,3.024,0.518,0.097,0.753,0.145,0.101
64,2,916.5936202959474,0,0,887,11.665,3.006,0.507,-0.004,0.75,0.147,0.104
64,3,1001.8520446530641,0,1,982,11.824,2.955,0.506,-0.064,0.748,0.149,0.103
64,4,1253.7739964266336,0,1,969,11.7,2.987,0.499,-0.086,0.757,0.142,0.1
65,1,756.952131634465,1,0,1201,11.493,2.996,0.533,-0.126,0.749,0.129,0.122
65,2,921.4718109422207,1,0,1213,11.556,2.961,0.524,-0.168,0.737,0.14,0.123
65,3,940.2839725067685,1,1,1228,11.492,2.945,0.532,-0.131,0.733,0.143,0.124
65,4,1093.4267655035983,1,1,1276,11.569,2.968,0.524,-0.174,0.745,0.139,0.116
66,1,1189.0019352186985,1,0,188,10.925,3.223,0.574,0.248,0.532,0.213,0.255
66,2,1406.097810759888,1,0,190,10.784,3.232,0.553,0.209,0.521,0.221,0.258
66,3,1273.3958928806924,1,1,179,10.717,3.296,0.52,0.08,0.536,0.235,0.229
66,4,1419.1304448324922,1,1,199,11.085,3.281,0.528,-0.033,0.548,0.221,0.231
67,1,631.3564192851202,0,0,563,11.79,2.988,0.449,-0.387,0.746,0.146,0.108
67,2,780.9904687996158,0,0,565,11.725,2.989,0.458,-0.365,0.75,0.14,0.11
67,3,834.1711005744303,0,1,575,11.598,2.927,0.459,-0.36,0.741,0.139,0.12
67,4,1092.939335128816,0,1,572,11.563,2.963,0.455,-0.348,0.75,0.121,0.129
68,1,802.1183593746101,1,0,351,11.402,3.031,0.53,-0.031,0.444,0.274,0.282
68,2,757.0979815355922,1,0,386,11.354,3.018,0.487,-0.129,0.456,0.267,0.277
68,3,797.2683903786445,1,1,386,11.379,3.049,0.492,-0.134,0.469,0.264,0.267
68,4,1054.504808670102,1,1,393,11.537,3.071,0.522,-0.173,0.471,0.272,0.257
69,1,753.530606269085,1,0,218,12.157,2.995,0.463,-0.336,0.775,0.197,0.028
69,2,1019.0314708825415,1,0,219,12.129,3.041,0.479,-0.302,0.767,0.205,0.027
69,3,995.0466281327344,1,1,218,11.994,2.995,0.482,-0.229,0.771,0.202,0.028
69,4,1195.8377607108864,1,1,202,11.846,2.955,0.49,-0.207,0.762,0.203,0.035
70,1,731.5500276645013,0,0,602,11.616,2.953,0.543,0.142,0.651,0.204,0.145
70,2,938.89236410000035,0,0,579,11.592,2.986,0.525,0.082,0.651,0.204,0.145
70,3,1167.7380744305517,0,1,630,11.677,3.019,0.513,0.019,0.643,0.208,0.149
70,4,1176.7737131888578,0,1,620,11.77,3.016,0.502,0.002,0.645,0.202,0.153
71,1,616.1667929578668,0,0,393,11.235,2.784,0.545,0.251,0.868,0.071,0.061
71,2,981.204905923493,0,0,390,11.299,2.821,0.541,0.239,0.869,0.072,0.059
71,3,1178.3559171465906,0,1,382,11.349,2.872,0.545,0.217,0.861,0.079,0.06
71,4,1455.410272630036,0,1,386,11.307,2.863,0.562,0.174,0.86,0.083,0.057
72,1,1041.29961287193,1,0,444,10.769,2.964,0.606,0.407,0.811,0.119,0.07
72,2,1518.7254645661703,1,0,455,10.894,2.927,0.585,0.354,0.798,0.134,0.068
72,3,1487.2076410698737,1,1,437,10.947,2.892,0.586,0.343,0.799,0.135,0.066
72,4,1574.6127545145846,1,1,435,11.034,2.901,0.554,0.258,0.802,0.133,0.064
73,1,785.0471549175427,1,0,1462,12.024,2.992,0.473,-0.314,0.555,0.399,0.046
73,2,1014.7614662550129,1,0,1430,11.953,2.984,0.468,-0.309,0.551,0.403,0.046
73,3,955.949494314862,1,1,1454,11.951,2.97,0.461,-0.335,0.557,0.397,0.046
73,4,1133.681328150527,1,1,1394,12.021,2.966,0.457,-0.371,0.552,0.4,0.049
74,1,829.8013923902374,0,0,800,11.008,2.902,0.604,0.354,0.907,0.062,0.03
74,2,1146.8885641562372,0,0,788,10.924,2.918,0.605,0.347,0.904,0.066,0.03
74,3,1213.7646238947507,0,1,750,11.09,2.943,0.601,0.309,0.901,0.068,0.031
