id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
33,3,1338.8191221255822,1,1,222,11.074,3.108,0.559,0.114,0.901,0.081,0.018
33,4,1356.912322143626,1,1,218,10.909,3.115,0.546,0.043,0.899,0.083,0.018
34,1,813.4873417535966,1,0,718,11.825,3.028,0.553,0.119,0.811,0.139,0.05
34,2,1061.752613374471,1,0,710,11.819,3.051,0.548,0.124,0.81,0.145,0.045
34,3,1229.8529647466423,1,1,713,11.641,3.029,0.553,0.089,0.808,0.149,0.043
34,4,1431.6714126833126,1,1,706,11.877,3.021,0.551,0.04,0.817,0.143,0.04
35,1,903.1944679126211,0,0,161,11.734,2.95,0.509,0.048,0.801,0.161,0.037
35,2,1026.0797176706349,0,0,163,11.903,2.89,0.515,0.057,0.822,0.141,0.037
35,3,1033.2174913356473,0,1,165,11.757,2.915,0.515,0.024,0.842,0.127,0.03
35,4,1226.5025163080813,0,1,161,11.617,2.95,0.503,0.019,0.857,0.112,0.031
36,1,1062.019326803443,1,0,617,10.983,2.951,0.622,0.429,0.895,0.045,0.06
36,2,1267.247759855043,1,0,594,10.974,2.936,0.613,0.412,0.894,0.047,0.059
36,3,1651.3024029967528,1,1,586,10.902,2.906,0.608,0.384,0.894,0.048,0.058
36,4,1626.7191709445833,1,1,583,11.116,2.878,0.595,0.298,0.883,0.053,0.063
37,1,868.8663689940768,0,0,260,11.554,3.177,0.469,-0.007,0.812,0.123,0.065
37,2,976.4946079968208,0,0,246,11.558,3.175,0.467,-0.006,0.821,0.126,0.053
37,3,1181.0805138183007,0,1,247,11.502,3.223,0.498,0.031,0.81,0.13,0.061
37,4,1156.7660032238703,0,1,231,11.264,3.216,0.515,0.092,0.831,0.108,0.061
38,1,830.4989374699138,1,0,403,11.166,2.983,0.566,0.231,0.794,0.122,0.084
38,2,1169.1776752173455,1,0,401,11.219,2.95,0.571,0.216,0.783,0.132,0.085
38,3,1620.9108597869995,1,1,400,11.292,2.9,0.562,0.168,0.787,0.125,0.088
38,4,1380.661984163198,1,1,486,11.258,2.936,0.535,0.056,0.805,0.13,0.066
39,1,705.3815242008092,0,0,181,12.144,3.05,0.536,-0.06,0.663,0.254,0.083
39,2,787.0553280707853,0,0,189,11.959,2.937,0.476,-0.088,0.677,0.233,0.09
39,3,1088.1233181088114,0,1,181,11.86,2.983,0.492,-0.07,0.68,0.221,0.099
39,4,1206.393242129581,0,1,177,12.26,2.898,0.486,-0.073,0.684,0.215,0.102
40,1,1128.2350046474305,0,0,560,10.91,3.004,0.636,0.578,0.682,0.236,0.082
40,2,1326.467628376301,0,0,622,11.016,3.027,0.608,0.412,0.677,0.24,0.084
40,3,1441.4552262111376,0,1,613,11.041,3.082,0.587,0.343,0.675,0.238,0.086
40,4,1647.8286946863018,0,1,647,10.972,3.037,0.587,0.263,0.677,0.24,0.083
41,1,675.001339442507,1,0,112,13.067,2.812,0.384,-0.76,0.616,0.25,0.134
41,2,844.2576210882918,1,0,111,12.895,2.811,0.405,-0.642,0.613,0.252,0.135
41,3,898.909933305069,1,1,106,12.309,2.972,0.434,-0.595,0.623,0.245,0.132
41,4,855.4525627721862,1,1,123,12.04,2.984,0.472,-0.563,0.618,0.26,0.122
42,1,843.4646704844092,0,0,1460,11.306,2.929,0.529,-0.014,0.527,0.321,0.151
42,2,985.8266081793423,0,0,1466,11.383,2.939,0.512,-0.101,0.516,0.335,0.149
42,3,1004.7555948854059,0,1,1410,11.518,2.956,0.508,-0.143,0.518,0.332,0.15
42,4,1198.381832907537,0,1,1385,11.521,2.954,0.511,-0.121,0.521,0.324,0.155
43,1,1073.3207154616252,0,0,301,11.523,2.924,0.538,0.072,0.711,0.086,0.203
43,2,1155.9237960417609,0,0,284,11.631,2.937,0.521,0.023,0.711,0.077,0.211
43,3,1021.7110180478126,0,1,286,11.629,2.934,0.507,-0.058,0.699,0.094,0.206
43,4,1053.6755306007378,0,1,353,11.611,2.941,0.521,-0.084,0.694,0.093,0.212
44,1,789.8151196514962,0,0,2719,11.458,3.046,0.553,0.081,0.861,0.098,0.04
44,2,983.4066240583402,0,0,2680,11.534,3.036,0.548,0.047,0.863,0.097,0.04
44,3,1086.8342826613402,0,1,2646,11.49,3.048,0.548,0.032,0.862,0.096,0.041
44,4,1225.1404996511392,0,1,2782,11.394,3.043,0.55,-0,0.868,0.091,0.04
45,1,692.503497716944,1,0,236,12.043,3.038,0.47,-0.293,0.758,0.157,0.085
45,2,1119.7650825074254,1,0,225,12.179,3.062,0.48,-0.287,0.76,0.147,0.093
45,3,925.2476099035126,1,1,218,12.019,3.078,0.491,-0.306,0.752,0.151,0.096
45,4,906.3624864968714,1,1,213,11.9,3.042,0.498,-0.25,0.765,0.15,0.085
46,1,717.594630163169,0,0,265,12.234,2.958,0.434,-0.437,0.679,0.253,0.068
46,2,765.0559906950782,0,0,246,12.41,2.947,0.443,-0.492,0.675,0.256,0.069
46,3,732.8780294090958,0,1,224,12.443,2.933,0.429,-0.465,0.679,0.254,0.067
46,4,809.1155909721132,0,1,215,12.398,3,0.405,-0.486,0.726,0.205,0.07
47,1,854.01345539464,0,0,1805,11.393,2.971,0.572,0.192,0.821,0.11,0.069
47,2,1067.7919033779076,0,0,2035,11.553,2.988,0.552,0.084,0.819,0.109,0.073
47,3,1204.9982937828397,0,1,1913,11.492,2.968,0.548,0.09,0.822,0.109,0.07
47,4,1444.5140356609108,0,1,1880,11.566,2.938,0.54,0.042,0.821,0.11,0.069
48,1,994.6667683345914,0,0,285,11.774,2.842,0.537,-0.242,0.702,0.175,0.123
48,2,971.3194100609073,0,0,266,11.758,2.865,0.526,-0.228,0.711,0.165,0.124
48,3,1184.063782309361,0,1,277,11.672,2.819,0.538,-0.157,0.708,0.166,0.126
48,4,1161.1480990231967,0,1,293,11.648,2.843,0.546,-0.197,0.696,0.171,0.133
49,1,691.7867217474145,0,0,953,11.467,3.003,0.525,-0.047,0.583,0.271,0.146
49,2,945.4466077466292,0,0,898,11.391,3.016,0.531,-0.043,0.587,0.266,0.147
49,3,917.806808029274,0,1,894,11.439,2.994,0.539,-0.047,0.588,0.263,0.149
49,4,1193.1634010294392,0,1,883,11.437,3.022,0.54,-0.057,0.584,0.26,0.155
50,1,790.8655515260492,0,0,733,11.104,2.963,0.578,0.198,0.644,0.311,0.045
50,2,937.358000334592,0,0,762,11.159,2.969,0.56,0.165,0.626,0.32,0.054
50,3,990.5783555617992,0,1,840,11.195,3.004,0.551,0.041,0.618,0.327,0.055
50,4,1084.796240497881,0,1,782,11.18,3.019,0.559,0.034,0.607,0.34,0.052
51,1,985.4633146025944,0,0,617,11.67,2.935,0.493,-0.166,0.846,0.092,0.062
51,2,946.1209465730893,0,0,610,11.607,2.925,0.485,-0.167,0.833,0.103,0.064
51,3,1015.67791911982,0,1,606,11.666,2.942,0.479,-0.161,0.83,0.106,0.064
51,4,1212.77736259139,0,1,587,11.694,2.923,0.479,-0.167,0.83,0.111,0.06
52,1,706.7564871919845,0,0,616,11.956,2.893,0.468,-0.206,0.679,0.196,0.125
52,2,736.32519473184675,0,0,597,11.901,2.863,0.481,-0.196,0.682,0.198,0.121
52,3,933.7268935106118,0,1,611,11.893,2.846,0.491,-0.228,0.689,0.188,0.123
52,4,1169.0920291043885,0,1,584,11.916,2.861,0.491,-0.234,0.692,0.183,0.125
53,1,669.3605365436963,0,0,319,11.986,2.73,0.536,-0.095,0.639,0.276,0.085
53,2,836.7552444481369,0,0,307,11.827,2.749,0.518,-0.1,0.668,0.261,0.072
53,3,959.4977747226001,0,1,379,11.737,2.902,0.528,-0.079,0.66,0.269,0.071
53,4,1418.5844505701896,0,1,357,11.754,2.852,0.524,-0.078,0.664,0.263,0.073
54,1,882.8324745529676,0,0,735,11.686,2.977,0.527,-0.071,0.61,0.186,0.204
54,2,948.3111902888558,0,0,734,11.7,2.978,0.525,-0.089,0.619,0.184,0.198
54,3,1273.737757569686,0,1,748,11.679,2.983,0.523,-0.116,0.626,0.179,0.195
54,4,1372.00778113536,0,1,732,11.766,2.971,0.516,-0.135,0.627,0.176,0.197
55,1,594.1151285772117,0,0,393,11.861,2.929,0.438,-0.49,0.532,0.191,0.277
55,2,694.8344060826794,0,0,401,11.893,2.92,0.451,-0.477,0.529,0.19,0.282
55,3,785.6616518948454,0,1,423,12.025,2.991,0.442,-0.511,0.539,0.182,0.279
55,4,883.7056727026896,0,1,402,11.977,2.953,0.44,-0.489,0.542,0.184,0.274
56,1,887.8369291183532,0,0,457,11.538,3.109,0.501,-0.174,0.604,0.28,0.116
56,2,810.8106935425751,0,0,425,11.364,3.118,0.529,-0.164,0.614,0.273,0.113
56,3,1067.6557800854016,0,1,399,11.18,3.135,0.541,-0.148,0.614,0.276,0.11
56,4,1243.105810382121,0,1,405,11.318,3.101,0.538,-0.138,0.61,0.272,0.119
57,1,767.3485293565406,1,0,614,11.044,2.967,0.622,0.397,0.59,0.279,0.132
57,2,1049.9620522413015,1,0,575,11.046,2.99,0.642,0.416,0.603,0.263,0.134
57,3,1178.8628870437974,1,1,563,11.252,3.011,0.631,0.34,0.599,0.266,0.135
57,4,1505.8823652210006,1,1,540,11.285,2.981,0.613,0.282,0.594,0.27,0.135
58,1,750.363776420774,1,0,1540,11.525,3.082,0.558,0.12,0.519,0.368,0.112
58,2,1021.9829639663303,1,0,1612,11.58,3.063,0.537,0.034,0.523,0.369,0.108
58,3,1147.6754613503235,1,1,1540,11.601,3.072,0.542,0.033,0.523,0.371,0.106
58,4,1289.1991282825613,1,1,1443,11.576,3.047,0.54,0.017,0.525,0.369,0.106
59,1,888.4788638269212,0,0,457,11.57,3.05,0.525,-0.049,0.667,0.175,0.158
59,2,980.1205674768087,0,0,446,11.56,2.98,0.52,-0.03,0.679,0.157,0.164
59,3,1052.5610065061753,0,1,453,11.583,3.035,0.512,-0.049,0.658,0.168,0.174
59,4,1288.6240657674557,0,1,493,11.61,3.047,0.513,-0.152,0.665,0.164,0.17
60,1,698.8189547264467,1,0,548,11.739,3.082,0.507,-0.097,0.628,0.319,0.053
60,2,1113.1046467782908,1,0,555,11.791,3.07,0.501,-0.086,0.623,0.323,0.054
60,3,1397.4024686015084,1,1,497,11.821,3.048,0.507,-0.061,0.622,0.326,0.052
60,4,1462.5624033260012,1,1,532,11.883,2.989,0.496,-0.154,0.63,0.32,0.051
61,1,1874.342982375391,0,0,60,11.592,2.783,0.45,0.122,0.533,0.417,0.05
61,2,1150.9755301812008,0,0,62,11.826,2.742,0.468,0.09,0.5,0.452,0.048
61,3,846.6980968752189,0,1,70,12.187,2.9,0.457,-0.036,0.529,0.4,0.071
61,4,888.2434047106739,0,1,153,11.849,2.98,0.542,-0.01,0.523,0.431,0.046
62,1,776.1128950307115,0,0,392,11.694,2.974,0.52,0.092,0.411,0.5,0.089
62,2,968.1284553888145,0,0,372,11.755,2.941,0.53,0.108,0.39,0.519,0.091
62,3,1112.573303031016,0,1,389,11.853,2.915,0.537,0.018,0.398,0.509,0.093
62,4,1449.4565395407412,0,1,397,11.743,2.914,0.547,0.007,0.416,0.494,0.091
63,1,1239.0348706741368,0,0,112,11.757,2.938,0.571,0.32,0.438,0.446,0.116
63,2,1132.4373371918903,0,0,115,11.428,3.07,0.565,0.238,0.461,0.426,0.113
63,3,1265.2551098059748,0,1,118,11.494,3,0.576,0.115,0.432,0.449,0.119
63,4,1257.6830468458343,0,1,120,11.508,3,0.592,0.022,0.425,0.483,0.092
64,1,959.1588965012722,0,0,755,11.227,2.975,0.6,0.248,0.702,0.18,0.118
64,2,1110.4347836184902,0,0,736,11.259,2.951,0.603,0.224,0.701,0.178,0.121
64,3,1331.8809779316114,0,1,734,11.272,2.937,0.605,0.202,0.708,0.168,0.124
64,4,1350.3059726291178,0,1,765,11.228,2.933,0.591,0.119,0.714,0.174,0.112
65,1,813.0757583761173,0,0,699,11.37,3.007,0.579,0.166,0.684,0.232,0.084
65,2,959.1281217226914,0,0,703,11.352,3.006,0.558,0.077,0.68,0.228,0.092
65,3,1045.5213255905762,0,1,690,11.369,3.003,0.564,0.055,0.688,0.22,0.091
65,4,1225.4395576462723,0,1,662,11.321,3.017,0.571,0.068,0.689,0.218,0.094
66,1,571.0237159980497,1,0,102,11.521,2.824,0.618,0.25,0.627,0.098,0.275
66,2,1397.1334472855751,1,0,98,11.63,2.745,0.663,0.281,0.622,0.102,0.276
66,3,1102.3077473188287,1,1,99,10.884,2.798,0.657,0.227,0.586,0.111,0.303
66,4,1575.261328893854,1,1,97,11.073,2.794,0.608,0.162,0.619,0.124,0.258
67,1,930.0448342182817,0,0,587,11.746,3.058,0.499,-0.113,0.744,0.164,0.092
67,2,1014.6672535699339,0,0,567,11.695,3.058,0.506,-0.088,0.734,0.175,0.092
67,3,1084.4892145493411,0,1,583,11.875,3.055,0.508,-0.128,0.719,0.187,0.094
67,4,1225.205329413413,0,1,565,11.835,3.067,0.501,-0.175,0.72,0.186,0.094
68,1,1088.2692899574986,0,0,360,10.999,2.908,0.606,0.318,0.758,0.178,0.064
68,2,1155.558873468099,0,0,377,10.929,2.886,0.584,0.214,0.761,0.186,0.053
68,3,1327.7036234218447,0,1,414,11.222,2.961,0.572,0.108,0.768,0.181,0.051
68,4,1357.1940986885877,0,1,395,11.265,3.046,0.552,0.09,0.775,0.177,0.048
69,1,1025.7262281459646,0,0,1098,10.953,2.927,0.622,0.468,0.556,0.358,0.087
69,2,1161.400642836219,0,0,1092,11.144,2.918,0.598,0.336,0.56,0.358,0.082
69,3,1228.7676440106159,0,1,1182,11.215,2.926,0.592,0.239,0.558,0.363,0.08
69,4,1284.3926710811606,0,1,1136,11.265,2.935,0.587,0.21,0.561,0.364,0.075
70,1,917.2063422752096,0,0,426,11.104,2.984,0.622,0.597,0.739,0.188,0.073
70,2,1262.8055486486796,0,0,421,11.041,3.007,0.627,0.615,0.722,0.207,0.071
70,3,1409.3512432819482,0,1,418,10.939,2.988,0.603,0.558,0.72,0.208,0.072
70,4,1431.799712495593,0,1,397,11.111,2.952,0.587,0.478,0.715,0.209,0.076
71,1,819.8299890258004,0,0,89,10.455,2.989,0.584,0.305,0.73,0.191,0.079
71,2,934.7586392310217,0,0,88,10.632,3.011,0.591,0.247,0.75,0.182,0.068
71,3,1009.3027924768612,0,1,98,10.745,3.163,0.602,0.124,0.765,0.163,0.071
71,4,1866.486733819716,0,1,131,10.996,3.16,0.588,0.073,0.794,0.145,0.061
72,1,982.0471222647266,1,0,616,11.622,2.964,0.537,0.015,0.726,0.169,0.106
72,2,1313.6412936297666,1,0,603,11.612,2.995,0.537,0.011,0.718,0.176,0.106
72,3,1417.8805381668103,1,1,607,11.482,2.993,0.537,0.005,0.718,0.176,0.105
72,4,1497.0226872486417,1,1,584,11.539,3.022,0.534,-0.017,0.719,0.176,0.104
73,1,748.7832030820047,1,0,183,10.951,3.011,0.596,0.376,0.563,0.301,0.137
73,2,1148.4931377443108,1,0,195,11.128,3.041,0.559,0.342,0.569,0.292,0.138
73,3,1221.2975571463528,1,1,193,11.025,3.021,0.549,0.335,0.58,0.275,0.145
73,4,1416.1767217353142,1,1,181,10.965,3.033,0.541,0.321,0.558,0.282,0.16
74,1,749.1727578727081,0,0,893,12.024,3,0.477,-0.37,0.841,0.109,0.05
74,2,788.8174042318698,0,0,891,12.033,2.979,0.489,-0.337,0.834,0.113,0.053
74,3,953.7080671381902,0,1,879,12.001,3.014,0.481,-0.31,0.836,0.105,0.059
