id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1310.4549193398109,0,1,1279,11.492,2.961,0.503,-0.002,0.627,0.274,0.099
75,1,705.7160481317736,1,0,1143,11.542,2.987,0.48,-0.123,0.536,0.315,0.149
75,2,986.8801788103164,1,0,1125,11.624,3.019,0.468,-0.167,0.531,0.319,0.15
75,3,1183.7369602699164,1,1,1095,11.5,2.989,0.482,-0.131,0.533,0.324,0.142
75,4,1254.980962027393,1,1,1088,11.488,3.007,0.485,-0.141,0.524,0.332,0.144
76,1,743.5661062678693,1,0,1059,11.932,3.01,0.5,-0.13,0.764,0.196,0.04
76,2,982.1781620347881,1,0,1009,11.868,2.992,0.502,-0.121,0.76,0.202,0.038
76,3,1079.9169811196766,1,1,975,11.919,2.994,0.503,-0.123,0.756,0.204,0.04
76,4,1196.131751409307,1,1,965,11.868,3.026,0.499,-0.156,0.759,0.201,0.04
77,1,982.322679987798,1,0,463,11.35,2.855,0.529,0.206,0.708,0.192,0.099
77,2,1265.7155878833141,1,0,469,11.51,2.829,0.533,0.178,0.706,0.192,0.102
77,3,1288.9801489546203,1,1,445,11.435,2.876,0.521,0.169,0.715,0.191,0.094
77,4,1397.4203556946775,1,1,430,11.215,2.884,0.505,0.132,0.719,0.181,0.1
78,1,829.1477013546001,0,0,308,11.132,3.188,0.597,0.272,0.763,0.159,0.078
78,2,779.2621612103945,0,0,317,11.178,3.164,0.565,0.191,0.763,0.158,0.079
78,3,1138.6964430756477,0,1,312,11.168,3.135,0.561,0.18,0.772,0.151,0.077
78,4,1179.3199541283166,0,1,312,11.258,3.157,0.567,0.151,0.776,0.147,0.077
79,1,818.1504337535536,0,0,62,11.609,2.806,0.661,-0.158,0.79,0.177,0.032
79,2,631.6427690572434,0,0,58,11.069,2.948,0.672,-0.199,0.793,0.155,0.052
79,3,704.8240306456523,0,1,56,11.221,3.089,0.625,-0.276,0.786,0.143,0.071
79,4,764.4020727326587,0,1,82,11.625,3.183,0.537,-0.343,0.817,0.134,0.049
80,1,1017.2511407847848,1,0,444,11.512,2.955,0.518,0.08,0.725,0.146,0.128
80,2,969.3546292811654,1,0,422,11.47,2.91,0.519,0.096,0.72,0.161,0.118
80,3,1084.064798286484,1,1,405,11.396,2.96,0.536,0.1,0.709,0.17,0.121
80,4,1198.7550046784343,1,1,415,11.641,2.976,0.518,-0.052,0.704,0.159,0.137
81,1,667.0673024622728,0,0,600,11.764,3.057,0.49,-0.165,0.57,0.303,0.127
81,2,896.7009538005316,0,0,583,11.687,3.06,0.504,-0.142,0.575,0.298,0.127
81,3,925.6556404210376,0,1,588,11.695,3.073,0.49,-0.186,0.578,0.289,0.133
81,4,1231.5769479753749,0,1,589,11.82,3.01,0.492,-0.2,0.584,0.285,0.131
82,1,879.7479260817755,0,0,485,11.478,3.066,0.489,0.116,0.627,0.258,0.115
82,2,1057.4904550353003,0,0,514,11.466,3.033,0.481,0.077,0.636,0.247,0.117
82,3,1120.4726530761586,0,1,510,11.559,3.073,0.471,0.002,0.622,0.253,0.125
82,4,1365.123370709011,0,1,488,11.544,3.029,0.473,-0.008,0.623,0.25,0.127
83,1,848.5911752556555,0,0,920,10.999,3.078,0.564,0.329,0.623,0.284,0.093
83,2,1304.4117920180834,0,0,916,11.04,3.095,0.57,0.318,0.624,0.291,0.084
83,3,1302.6224627832266,0,1,885,11.167,3.103,0.563,0.22,0.62,0.295,0.085
83,4,1559.3327722383758,0,1,897,11.267,3.04,0.551,0.139,0.616,0.291,0.093
84,1,839.1643485243887,0,0,719,11.343,3.15,0.51,-0.072,0.745,0.195,0.06
84,2,922.6248941871405,0,0,712,11.516,3.139,0.513,-0.118,0.729,0.206,0.065
84,3,1135.133967956745,0,1,692,11.494,3.092,0.517,-0.113,0.731,0.207,0.062
84,4,1161.8201493797606,0,1,683,11.48,3.072,0.518,-0.156,0.729,0.205,0.066
85,1,939.1874182394125,1,0,457,11.699,2.923,0.525,-0.201,0.676,0.223,0.101
85,2,840.2168697417521,1,0,449,11.477,2.947,0.528,-0.176,0.684,0.216,0.1
85,3,1122.9762752069478,1,1,441,11.656,2.946,0.515,-0.217,0.696,0.213,0.091
85,4,1201.448369847507,1,1,514,11.618,3.035,0.518,-0.201,0.695,0.212,0.093
86,1,845.4212748473357,0,0,755,11.85,3.013,0.477,-0.227,0.796,0.136,0.068
86,2,843.3790078851331,0,0,739,11.824,2.991,0.49,-0.202,0.792,0.138,0.07
86,3,871.9004628369674,0,1,741,11.803,2.973,0.486,-0.282,0.798,0.12,0.082
86,4,906.9788811372778,0,1,916,11.691,2.986,0.501,-0.256,0.793,0.126,0.082
87,1,746.3135341308963,0,0,131,11.666,2.939,0.519,0.057,0.809,0.061,0.13
87,2,886.8081050986802,0,0,117,11.492,2.983,0.513,0.07,0.803,0.068,0.128
87,3,1107.3673250285967,0,1,109,11.659,2.945,0.514,0.096,0.789,0.064,0.147
87,4,1514.4919437637354,0,1,161,11.634,3.118,0.54,-0.045,0.783,0.068,0.149
88,1,905.5971088842201,1,0,715,11.569,2.968,0.484,-0.218,0.592,0.302,0.106
88,2,958.3235750132952,1,0,703,11.383,3.004,0.477,-0.195,0.606,0.29,0.104
88,3,1109.7087039774217,1,1,715,11.472,3.025,0.505,-0.149,0.608,0.274,0.117
88,4,1135.1653592384425,1,1,690,11.581,3.017,0.491,-0.236,0.607,0.28,0.113
89,1,943.9485595848291,0,0,299,11.331,2.92,0.602,0.186,0.602,0.301,0.097
89,2,1126.59808635836,0,0,308,11.313,3.019,0.588,0.163,0.623,0.279,0.097
89,3,1169.5983242794955,0,1,314,11.291,3.016,0.586,0.124,0.624,0.283,0.092
89,4,1362.0462537420792,0,1,331,11.591,3.048,0.553,0.081,0.644,0.272,0.085
90,1,753.6143797715667,0,0,1250,12.189,2.994,0.426,-0.494,0.582,0.339,0.078
90,2,804.6642718458718,0,0,1254,12.137,2.998,0.431,-0.473,0.586,0.341,0.073
90,3,971.4475834677733,0,1,1292,11.948,3.036,0.445,-0.408,0.582,0.347,0.071
90,4,1116.0370781368256,0,1,1277,12.001,3.027,0.45,-0.405,0.574,0.352,0.074
91,1,960.6667041817878,1,0,102,11.234,2.971,0.618,0.409,0.745,0.206,0.049
91,2,1281.7288416484544,1,0,105,11.038,2.895,0.61,0.425,0.752,0.21,0.038
91,3,1236.6055388269071,1,1,114,11.224,2.807,0.561,0.336,0.789,0.167,0.044
91,4,1577.7760140422304,1,1,112,11.069,2.83,0.58,0.365,0.804,0.152,0.045
92,1,931.9597915099379,0,0,321,11.111,3.044,0.576,0.38,0.822,0.131,0.047
92,2,1056.969406011559,0,0,328,11.367,3.009,0.552,0.331,0.799,0.155,0.046
92,3,1359.2694182443313,0,1,368,11.627,2.946,0.533,0.11,0.804,0.155,0.041
92,4,1430.88764043781,0,1,347,11.64,2.974,0.548,0.032,0.807,0.15,0.043
93,1,973.7703156109862,1,0,207,10.873,2.768,0.565,0.214,0.449,0.406,0.145
93,2,1305.6561704034382,1,0,209,10.987,2.732,0.574,0.156,0.435,0.411,0.153
93,3,1228.8272550920117,1,1,195,10.809,2.738,0.585,0.135,0.451,0.385,0.164
93,4,1416.4091065613377,1,1,194,11.002,2.747,0.572,0.095,0.448,0.402,0.149
94,1,968.1935203340333,1,0,332,11.892,3.015,0.518,0.077,0.642,0.163,0.196
94,2,1060.8629568703952,1,0,319,11.826,2.997,0.533,0.09,0.655,0.166,0.179
94,3,1296.1295694802739,1,1,307,11.573,3.029,0.524,0.058,0.668,0.156,0.176
94,4,1348.17695084281,1,1,314,11.606,3.041,0.538,0.038,0.659,0.162,0.178
95,1,909.7013342761712,1,0,279,12.134,3.079,0.434,-0.434,0.853,0.061,0.086
95,2,1032.4015246058314,1,0,262,11.993,3.038,0.447,-0.389,0.855,0.069,0.076
95,3,1144.30213323836,1,1,233,12.187,3.069,0.429,-0.382,0.854,0.069,0.077
95,4,1119.2796805935402,1,1,237,11.909,3.017,0.435,-0.323,0.857,0.068,0.076
96,1,798.7716105359235,0,0,90,10.798,3.111,0.644,0.267,0.689,0.2,0.111
96,2,921.6111826950829,0,0,88,10.841,3.102,0.659,0.288,0.682,0.216,0.102
96,3,1009.1981613511477,0,1,96,10.951,2.948,0.646,0.115,0.656,0.24,0.104
96,4,937.0122368425199,0,1,108,11.149,2.944,0.648,0.094,0.639,0.222,0.139
97,1,1064.4703617833286,0,0,1804,10.89,3.024,0.614,0.447,0.591,0.299,0.11
97,2,1449.5335434429614,0,0,1766,10.907,3.019,0.61,0.411,0.596,0.298,0.106
97,3,1523.8040458564371,0,1,1753,11.006,3.01,0.603,0.355,0.588,0.305,0.107
97,4,1619.5004488551974,0,1,1758,11.103,3.043,0.589,0.26,0.582,0.308,0.11
98,1,729.3382996001372,0,0,305,11.422,3.043,0.531,-0.052,0.666,0.216,0.118
98,2,1008.8765476121897,0,0,292,11.491,3.014,0.524,-0.057,0.668,0.212,0.12
98,3,1044.0739280589567,0,1,292,11.496,3.065,0.527,-0.087,0.671,0.216,0.113
98,4,1114.0975765200692,0,1,320,11.408,3.091,0.506,-0.155,0.684,0.216,0.1
99,1,1040.9404560152118,0,0,416,11.319,3.082,0.575,0.123,0.74,0.127,0.132
99,2,963.8484909181111,0,0,425,11.301,3.127,0.572,0.072,0.748,0.125,0.127
99,3,1145.4606584255855,0,1,413,11.319,3.162,0.569,0.052,0.746,0.123,0.131
99,4,1250.664943773784,0,1,438,11.499,3.16,0.564,-0.067,0.753,0.116,0.13
100,1,828.0478542139351,0,0,90,11.494,3.089,0.522,-0.006,0.811,0.133,0.056
100,2,996.0528901457635,0,0,114,11.37,3.105,0.526,-0.136,0.825,0.132,0.044
100,3,880.3086560131003,0,1,185,11.203,3.038,0.524,-0.075,0.795,0.135,0.07
100,4,1116.343836649178,0,1,182,11.149,3.066,0.527,-0.095,0.786,0.148,0.066
101,1,979.2370684080561,0,0,338,10.906,3.003,0.541,0.092,0.678,0.222,0.101
101,2,1082.1531652445128,0,0,351,10.837,3.026,0.536,0.049,0.664,0.228,0.108
101,3,867.7724963615783,0,1,346,10.807,2.965,0.54,0.038,0.665,0.234,0.101
101,4,1186.3970354775247,0,1,358,10.832,2.997,0.556,0.073,0.673,0.226,0.101
102,1,884.0324634899322,1,0,841,11.097,2.963,0.598,0.303,0.564,0.195,0.241
102,2,1200.9420045111913,1,0,816,11.149,2.955,0.582,0.268,0.565,0.199,0.237
102,3,1251.4903470769978,1,1,822,11.23,2.939,0.577,0.203,0.545,0.209,0.246
102,4,1529.8168618965256,1,1,862,11.384,2.936,0.555,0.083,0.538,0.208,0.254
103,1,854.7689057897434,0,0,334,10.859,3.018,0.593,0.224,0.554,0.317,0.129
103,2,1091.0770946945397,0,0,355,10.938,2.98,0.572,0.205,0.563,0.318,0.118
103,3,1257.9472278817502,0,1,344,10.982,2.991,0.547,0.163,0.564,0.314,0.122
103,4,1225.5091704586782,0,1,337,11.038,2.982,0.543,0.084,0.567,0.323,0.11
104,1,655.0209711328124,1,0,659,11.578,2.906,0.525,-0.013,0.555,0.364,0.08
104,2,933.5308984458345,1,0,658,11.703,2.91,0.527,-0.053,0.573,0.351,0.076
104,3,1024.0914614628075,1,1,690,11.82,2.967,0.499,-0.242,0.584,0.345,0.071
104,4,1162.4690883205192,1,1,702,11.683,2.974,0.491,-0.233,0.574,0.346,0.08
105,1,1119.6250571794856,0,0,206,11.317,2.835,0.592,0.364,0.602,0.33,0.068
105,2,1177.1834572430937,0,0,212,11.248,2.854,0.604,0.278,0.608,0.321,0.071
105,3,1408.3801110234092,0,1,212,11.282,2.858,0.575,0.226,0.623,0.311,0.066
105,4,1556.4619947301455,0,1,205,11.584,2.878,0.58,0.202,0.629,0.293,0.078
106,1,1067.1067616682776,0,0,173,10.796,2.751,0.526,0.381,0.509,0.237,0.254
106,2,983.345953350753,0,0,183,10.855,2.76,0.519,0.296,0.503,0.251,0.246
106,3,1418.168742667612,0,1,202,10.949,2.767,0.54,0.292,0.52,0.248,0.233
106,4,1558.770586757066,0,1,182,10.705,2.764,0.533,0.276,0.522,0.236,0.242
107,1,968.8928610834158,1,0,536,11.13,3.093,0.541,0.244,0.614,0.291,0.095
107,2,1182.4885108085214,1,0,614,11.213,3.127,0.541,0.149,0.612,0.288,0.099
107,3,1537.5983875637608,1,1,639,11.418,3.113,0.538,0.116,0.624,0.291,0.085
107,4,1683.4257980953535,1,1,621,11.376,3.151,0.527,0.086,0.626,0.287,0.087
108,1,1145.8061876157287,0,0,548,11.079,3.02,0.569,0.234,0.641,0.248,0.111
108,2,1118.102628851328,0,0,556,11.153,3.094,0.576,0.175,0.644,0.245,0.112
108,3,1380.6717773766045,0,1,585,11.328,3.101,0.559,0.102,0.624,0.255,0.121
108,4,1273.4950683478492,0,1,589,11.28,3.098,0.567,0.074,0.626,0.246,0.127
109,1,867.5210554876469,1,0,679,11.519,3.057,0.536,0.028,0.829,0.097,0.074
109,2,1096.3924261599695,1,0,672,11.386,3.04,0.536,0.017,0.832,0.104,0.064
109,3,1340.1347717879084,1,1,657,11.506,3.065,0.56,0.004,0.837,0.104,0.059
109,4,1412.7593294423903,1,1,767,11.369,3.053,0.557,-0.006,0.829,0.104,0.066
110,1,387.4538030921248,0,0,267,14.473,2.978,0.296,-1.627,0.843,0.067,0.09
110,2,387.2640578844875,0,0,268,14.303,3.049,0.302,-1.531,0.858,0.056,0.086
110,3,401.67121605653693,0,1,256,14.176,3.043,0.312,-1.457,0.867,0.051,0.082
110,4,482.195086635903,0,1,253,13.833,3.059,0.308,-1.4,0.877,0.043,0.079
111,1,955.8069885502139,0,0,167,12.311,2.886,0.377,-0.631,0.641,0.275,0.084
111,2,727.938474239853,0,0,159,12.183,2.868,0.377,-0.589,0.642,0.277,0.082
111,3,955.2734497624806,0,1,152,12.213,2.829,0.388,-0.626,0.638,0.283,0.079
111,4,1004.1446665344113,0,1,178,12.138,2.876,0.438,-0.594,0.663,0.264,0.073
112,1,878.7602984946811,0,0,1969,11.465,2.968,0.541,0.133,0.73,0.187,0.083
112,2,972.4569136031098,0,0,1891,11.456,2.942,0.547,0.12,0.731,0.186,0.084
112,3,1153.6860149118856,0,1,2051,11.415,2.984,0.543,0.078,0.737,0.183,0.08
112,4,1278.6782056152547,0,1,1973,11.483,2.984,0.54,0.025,0.743,0.173,0.084
113,1,959.4278105550874,0,0,258,11.411,2.802,0.593,0.297,0.543,0.194,0.264
113,2,1110.0960388669764,0,0,254,11.311,2.795,0.579,0.265,0.551,0.169,0.28
113,3,1263.869234637572,0,1,252,11.126,2.798,0.552,0.18,0.563,0.163,0.274
113,4,1395.5805321803816,0,1,264,11.088,2.784,0.53,0.101,0.568,0.167,0.265
114,1,903.5181952222777,1,0,1374,11.184,3.059,0.606,0.299,0.838,0.142,0.02
114,2,1212.391323387662,1,0,1409,11.047,3.055,0.608,0.295,0.84,0.137,0.023
114,3,1318.8784309336909,1,1,1406,11.081,3.05,0.597,0.238,0.841,0.136,0.023
114,4,1593.6684485784895,1,1,1333,11.084,3.033,0.593,0.226,0.839,0.137,0.024
115,1,1065.0307084647438,0,0,601,11.462,2.977,0.499,-0.108,0.609,0.296,0.095
115,2,1097.7440363792657,0,0,595,11.547,2.961,0.506,-0.132,0.617,0.296,0.087
115,3,1134.0480640278922,0,1,618,11.588,2.943,0.505,-0.155,0.613,0.299,0.087
115,4,1127.2385845625076,0,1,713,11.525,2.909,0.519,-0.148,0.61,0.304,0.086
116,1,772.8287232187787,1,0,540,11.542,2.881,0.533,0.179,0.652,0.209,0.139
116,2,948.8949195423424,1,0,566,11.571,2.931,0.527,0.115,0.663,0.216,0.122
116,3,1084.4975141607845,1,1,533,11.572,2.931,0.52,0.122,0.662,0.214,0.124
116,4,1364.560121749325,1,1,533,11.336,2.97,0.538,0.115,0.666,0.205,0.129
117,1,685.3753068502058,1,0,1372,11.782,2.958,0.479,-0.263,0.775,0.117,0.109
117,2,864.1369912593703,1,0,1304,11.735,2.952,0.47,-0.274,0.767,0.12,0.113
117,3,967.6197124396823,1,1,1287,11.616,2.993,0.474,-0.268,0.767,0.124,0.11
117,4,1098.4964863042576,1,1,1245,11.601,3.018,0.492,-0.253,0.773,0.117,0.109
118,1,912.4236012737096,1,0,198,11.035,2.944,0.621,0.548,0.586,0.278,0.136
118,2,1347.7390904330448,1,0,251,11.15,2.849,0.558,0.219,0.629,0.267,0.104
118,3,1565.4724495011455,1,1,248,11.488,2.968,0.569,0.13,0.633,0.262,0.105
118,4,1497.9275987468689,1,1,232,11.759,2.97,0.552,0.064,0.647,0.25,0.103
119,1,867.5812708797907,0,0,478,11.707,2.91,0.498,-0.01,0.665,0.264,0.071
119,2,905.9680121610884,0,0,482,11.601,2.944,0.492,-0.032,0.666,0.257,0.077
119,3,1137.60408447571,0,1,457,11.561,2.926,0.514,0.022,0.683,0.243,0.074
119,4,1217.5441949954286,0,1,498,11.649,2.99,0.51,-0.047,0.671,0.243,0.086
120,1,663.6071049024454,1,0,700,11.913,2.97,0.449,-0.422,0.78,0.171,0.049
120,2,711.1990640641463,1,0,658,11.852,2.977,0.467,-0.389,0.792,0.163,0.046
120,3,891.5960914596286,1,1,636,11.808,2.975,0.459,-0.402,0.794,0.165,0.041
120,4,1017.7497457553482,1,1,674,11.757,2.951,0.451,-0.466,0.785,0.171,0.045
121,1,853.1859076842458,0,0,1541,11.445,3.077,0.535,-0.041,0.619,0.253,0.128
121,2,1045.2529562558755,0,0,1510,11.455,3.077,0.526,-0.055,0.62,0.254,0.126
121,3,1098.0417726870292,0,1,1537,11.471,3.082,0.525,-0.057,0.623,0.254,0.123
121,4,1212.5852913300678,0,1,1471,11.447,3.079,0.534,-0.053,0.619,0.258,0.122
122,1,588.3517225882945,0,0,377,12.554,3.053,0.403,-0.804,0.918,0.056,0.027
122,2,582.5671553623031,0,0,380,12.512,2.989,0.424,-0.696,0.913,0.061,0.026
122,3,604.6159687680182,0,1,382,12.276,2.942,0.421,-0.649,0.911,0.06,0.029
122,4,660.7683781518248,0,1,413,12.234,2.901,0.438,-0.634,0.915,0.056,0.029
123,1,1143.3724528163511,1,0,231,11.279,2.978,0.589,0.186,0.883,0.108,0.009
123,2,1415.1046613967312,1,0,224,11.436,2.875,0.612,0.218,0.893,0.103,0.004
123,3,1475.452205847522,1,1,238,11.407,2.849,0.618,0.228,0.903,0.088,0.008
123,4,1761.7406068226055,1,1,237,11.184,2.873,0.599,0.157,0.916,0.076,0.008
124,1,1104.341600744898,0,0,368,11.746,3.09,0.606,0.164,0.793,0.133,0.073
124,2,1220.3815476259538,0,0,361,11.762,3.133,0.579,0.128,0.795,0.136,0.069
124,3,1313.7001793835236,0,1,393,11.841,3.069,0.537,-0.03,0.796,0.137,0.066
124,4,1234.0650302748668,0,1,388,12.191,2.982,0.479,-0.296,0.809,0.129,0.062
125,1,661.3745907059856,0,0,206,11.98,2.816,0.519,-0.097,0.748,0.131,0.121
125,2,889.2692971537089,0,0,202,11.902,2.906,0.515,-0.132,0.772,0.124,0.104
125,3,989.853177473795,0,1,214,11.675,3.028,0.528,-0.117,0.762,0.126,0.112
125,4,1148.9628651121263,0,1,198,11.744,2.985,0.54,-0.107,0.768,0.116,0.116
126,1,600.2904400705597,1,0,307,12.07,3.026,0.453,-0.42,0.547,0.254,0.199
126,2,807.7488183929916,1,0,309,12.164,2.981,0.443,-0.446,0.55,0.256,0.194
126,3,1193.2972335312168,1,1,296,12.191,2.936,0.456,-0.366,0.571,0.247,0.182
126,4,1110.0776315712008,1,1,339,12.18,2.95,0.451,-0.386,0.555,0.245,0.201
127,1,594.0040616052119,0,0,679,12.226,2.996,0.404,-0.649,0.831,0.133,0.037
127,2,675.0791885418704,0,0,658,12.262,3.021,0.398,-0.61,0.842,0.122,0.036
127,3,764.2110948312635,0,1,891,12.014,3.039,0.438,-0.551,0.835,0.123,0.042
127,4,829.5876267510056,0,1,895,11.844,3.034,0.463,-0.472,0.84,0.12,0.04
128,1,800.4939967690411,1,0,1372,11.4,3.034,0.566,0.182,0.769,0.19,0.041
128,2,1045.5618193054215,1,0,1351,11.462,3.046,0.57,0.162,0.779,0.184,0.038
128,3,1237.5598942037884,1,1,1314,11.381,3.053,0.565,0.143,0.781,0.18,0.039
128,4,1266.5050092590932,1,1,1266,11.474,3.027,0.559,0.051,0.78,0.18,0.04
129,1,721.379575293181,0,0,154,12.816,2.831,0.377,-0.921,0.76,0.182,0.058
129,2,429.3744463419242,0,0,151,12.798,2.901,0.377,-1.017,0.775,0.172,0.053
129,3,486.56214116300674,0,1,141,12.69,3.021,0.411,-1.028,0.766,0.177,0.057
129,4,636.6408778662238,0,1,164,12.326,2.994,0.439,-0.812,0.756,0.195,0.049
130,1,755.5431469622803,1,0,142,10.94,2.873,0.599,0.482,0.528,0.211,0.261
130,2,1105.7826185619328,1,0,159,11.109,2.893,0.585,0.407,0.541,0.233,0.226
130,3,1383.6077292184164,1,1,153,11.411,2.863,0.562,0.325,0.556,0.235,0.209
130,4,1816.0089941478175,1,1,164,11.499,2.854,0.537,0.223,0.561,0.226,0.213
131,1,966.0010500220093,0,0,187,11.7,3.021,0.529,0.121,0.786,0.15,0.064
131,2,861.6975358606115,0,0,399,11.309,3.088,0.529,-0.023,0.789,0.163,0.048
131,3,1112.9071728049757,0,1,369,11.365,3.117,0.55,0.022,0.794,0.157,0.049
131,4,1441.1058251383222,0,1,356,11.436,3.065,0.537,-0.025,0.806,0.146,0.048
132,1,955.2057881093657,1,0,953,11.527,3.046,0.516,0.01,0.529,0.234,0.237
132,2,1126.1328045569599,1,0,969,11.489,3.032,0.517,0.005,0.523,0.234,0.243
132,3,1338.5374203094705,1,1,980,11.459,3.015,0.509,-0.007,0.514,0.241,0.245
132,4,1318.8240261905282,1,1,967,11.581,3.019,0.503,-0.052,0.513,0.235,0.252
133,1,931.3046618888409,0,0,188,12.535,3.011,0.42,-0.628,0.707,0.234,0.059
133,2,690.6721784728882,0,0,226,12.203,3.018,0.447,-0.509,0.726,0.221,0.053
133,3,635.1847661498396,0,1,230,12.31,3.065,0.461,-0.523,0.743,0.204,0.052
133,4,913.8855999628423,0,1,232,12.448,3.004,0.448,-0.551,0.741,0.198,0.06
134,1,875.7091725373683,1,0,347,11.807,2.905,0.539,-0.101,0.671,0.213,0.115
134,2,1042.6516858691118,1,0,356,11.704,2.921,0.548,-0.075,0.654,0.225,0.121
134,3,1311.4568555567923,1,1,325,11.743,2.914,0.542,-0.08,0.655,0.225,0.12
134,4,1564.3158947884801,1,1,315,11.676,2.94,0.549,-0.11,0.663,0.222,0.114
135,1,903.6732387342736,1,0,715,11.371,2.903,0.534,0.16,0.839,0.137,0.024
135,2,1170.1636699151036,1,0,677,11.388,2.904,0.538,0.162,0.84,0.136,0.024
135,3,1226.212348157515,1,1,785,11.269,2.961,0.548,0.116,0.831,0.143,0.027
135,4,1337.1966061531534,1,1,744,11.293,2.921,0.559,0.116,0.827,0.148,0.026
136,1,426.6218000561232,0,0,89,12.617,3.045,0.449,-0.372,0.753,0.101,0.146
136,2,629.7077281787526,0,0,82,12.736,2.951,0.427,-0.29,0.768,0.085,0.146
136,3,668.4476806024411,0,1,84,12.337,2.929,0.44,-0.33,0.786,0.083,0.131
136,4,914.6233706257475,0,1,99,11.903,2.889,0.485,-0.28,0.788,0.081,0.131
137,1,838.3167611231946,0,0,299,11.647,2.856,0.552,-0.08,0.619,0.221,0.161
137,2,967.7613512023757,0,0,292,11.769,2.88,0.538,-0.084,0.63,0.202,0.168
137,3,1005.8557581404957,0,1,291,11.697,2.842,0.536,-0.086,0.612,0.196,0.192
137,4,1098.462748496116,0,1,364,11.711,2.898,0.525,-0.173,0.61,0.19,0.201
138,1,713.8589151086435,0,0,3724,12.394,3.002,0.411,-0.616,0.742,0.115,0.144
138,2,755.0216529901699,0,0,3475,12.312,2.991,0.414,-0.569,0.744,0.115,0.141
138,3,853.0788795831347,0,1,3493,12.258,2.992,0.432,-0.511,0.749,0.111,0.14
138,4,1005.9962847806747,0,1,3263,12.175,2.976,0.448,-0.473,0.748,0.113,0.139
139,1,589.5548524858962,0,0,436,11.148,2.993,0.553,0.067,0.842,0.119,0.039
139,2,828.774909715631,0,0,524,11.217,3.034,0.546,0.036,0.845,0.118,0.036
139,3,1097.9146638912136,0,1,518,11.278,2.979,0.546,-0,0.842,0.118,0.041
139,4,1369.1339884037648,0,1,490,11.247,2.951,0.551,-0.008,0.845,0.114,0.041
140,1,711.1268232215483,0,0,1970,11.948,3.062,0.462,-0.348,0.817,0.134,0.049
140,2,928.9196470214293,0,0,2006,11.889,3.083,0.475,-0.277,0.815,0.135,0.05
140,3,884.7919890843972,0,1,1913,11.92,3.081,0.48,-0.261,0.819,0.134,0.048
140,4,1054.7815979544175,0,1,1982,11.858,3.107,0.493,-0.196,0.816,0.136,0.048
141,1,1039.5923621656498,0,0,411,11.271,3.071,0.518,0.026,0.81,0.134,0.056
141,2,1180.384561843941,0,0,379,11.251,3.05,0.536,0.04,0.818,0.129,0.053
141,3,1131.4593474990581,0,1,422,11.52,3.012,0.509,-0.031,0.81,0.137,0.052
141,4,1244.6009972565546,0,1,403,11.414,3.082,0.529,-0.036,0.794,0.149,0.057
142,1,1058.9327330229441,0,0,322,11.384,3.068,0.484,-0.182,0.77,0.134,0.096
142,2,1222.8993632602221,0,0,323,11.367,3.062,0.48,-0.142,0.777,0.13,0.093
142,3,1241.096038387652,0,1,332,11.473,3.015,0.485,-0.166,0.774,0.142,0.084
142,4,1234.574405312196,0,1,331,11.573,3.076,0.456,-0.235,0.792,0.133,0.076
143,1,1088.3343559664365,0,0,426,11.127,2.974,0.561,0.101,0.411,0.43,0.16
143,2,1258.8056902383357,0,0,416,11.112,3.031,0.553,0.062,0.406,0.445,0.149
143,3,1434.0523905793575,0,1,417,11.151,3.086,0.564,0.038,0.417,0.441,0.141
143,4,1708.25306689428,0,1,401,11.2,3.047,0.551,0.068,0.421,0.434,0.145
144,1,1012.9361329485763,0,0,142,11.767,2.972,0.563,0.24,0.479,0.472,0.049
144,2,1129.1653724229238,0,0,147,12.395,2.823,0.551,0.05,0.49,0.469,0.041
144,3,1193.8171080192158,0,1,146,12.151,2.842,0.541,0.02,0.486,0.466,0.048
144,4,1297.1064277762075,0,1,165,12.107,2.855,0.552,-0.106,0.509,0.442,0.048
145,1,745.8653350937714,1,0,248,11.06,2.94,0.625,0.31,0.835,0.105,0.06
145,2,1309.5982835204154,1,0,243,11.156,2.889,0.621,0.266,0.835,0.103,0.062
145,3,1027.4796146055971,1,1,234,11.117,2.893,0.628,0.22,0.821,0.115,0.064
145,4,1452.990946860352,1,1,233,10.909,2.876,0.635,0.18,0.824,0.112,0.064
146,1,715.707463107957,0,0,1539,12.501,3.007,0.413,-0.648,0.573,0.238,0.188
146,2,781.6091375900045,0,0,1601,12.336,3.041,0.421,-0.612,0.57,0.235,0.194
146,3,886.343528671402,0,1,1651,12.271,3.047,0.433,-0.57,0.568,0.232,0.2
146,4,1002.2454158827006,0,1,1534,12.146,3.023,0.434,-0.542,0.57,0.233,0.196
147,1,1061.3597337660399,0,0,391,11.079,3.069,0.642,0.491,0.79,0.118,0.092
147,2,1233.1882057421053,0,0,390,11.127,3.021,0.621,0.431,0.797,0.115,0.087
147,3,1727.3128250721077,0,1,382,11.025,3.037,0.613,0.411,0.791,0.128,0.081
147,4,1809.8369900561634,0,1,360,11.184,3.019,0.608,0.279,0.769,0.139,0.092
148,1,731.8734522572938,0,0,300,11.486,3.247,0.543,0.094,0.687,0.293,0.02
148,2,907.9006020414826,0,0,293,11.438,3.239,0.556,0.082,0.696,0.283,0.02
